tgDataLogger2 started logging at time 04122024_154230, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.1304,0.0779255,3.14045,1.10588,-0.248294,-0.00403611,0.852465,0.099995,0.812216,4.2571,-0.0341064,-0.247766,5.22981e-05,0.844679,0.099995,-0.653914,4.2513,0.387564,-0.526069,-0.0569718,-0.700417,0.099995,1.53617,3.13788,0.682741,-0.530312,-0.0644199,-0.701983,0.099995,-0.201535,2.87952,-0.696197,-2.1276,0.317493,0.0150287,0.099995,1.07989,4.50551,1.76972,-2.12885,0.313263,0.0158822,0.099995,2.8961,3.08733,187.41,2.8961,3.18926,287.298,2.8961,3.19808,295.937,2.8961,3.26006,356.68,2.8961,3.11746,216.937,2.8961,3.08816,188.218,2.8961,3.17085,269.258,2.8961,3.19541,293.32,2.8961,3.27747,373.746,2.8961,3.11328,212.84,2.8961,3.11141,211.002,2.8961,3.18125,279.445,2.8961,3.27914,375.377,2.8961,3.11692,216.403,2.8961,3.26753,364.002,2.8961,3.20063,298.442,2.8961,3.08239,182.561,2.8961,3.18192,280.104,2.8961,3.17852,276.776,2.8961,3.08654,186.629,1.92542,2.14764,400,1.93159,2.15381,400,1.94,2.16222,400,1.94436,2.16658,400,
9.1405,0.0779141,3.14045,1.10587,-0.248282,-0.0040458,0.85247,0.099995,0.812191,4.2571,-0.0341157,-0.24776,4.37292e-05,0.844679,0.099995,-0.653937,4.25129,0.387543,-0.526059,-0.056979,-0.700415,0.099995,1.53615,3.13788,0.682743,-0.530307,-0.0644259,-0.701981,0.099995,-0.201544,2.87951,-0.69621,-2.1276,0.317497,0.0150359,0.099995,1.07985,4.50551,1.76971,-2.12884,0.313265,0.0158919,0.099995,2.8961,3.08733,187.407,2.8961,3.18926,287.301,2.8961,3.19808,295.939,2.8961,3.26007,356.688,2.8961,3.11746,216.938,2.8961,3.08816,188.218,2.8961,3.17085,269.259,2.8961,3.19541,293.321,2.8961,3.27747,373.745,2.8961,3.11328,212.839,2.8961,3.11141,211.002,2.8961,3.18125,279.446,2.8961,3.27914,375.377,2.8961,3.11692,216.404,2.8961,3.26753,364.002,2.8961,3.20063,298.442,2.8961,3.08239,182.562,2.8961,3.18192,280.104,2.8961,3.17852,276.777,2.8961,3.08654,186.628,1.92539,2.14761,400,1.93159,2.15381,400,1.94001,2.16224,400,1.94436,2.16658,400,
9.1506,0.0779027,3.14045,1.10587,-0.248271,-0.0040555,0.852475,0.099995,0.812167,4.2571,-0.0341248,-0.247754,3.51331e-05,0.84468,0.099995,-0.653959,4.25128,0.387522,-0.526049,-0.0569861,-0.700412,0.099995,1.53613,3.13789,0.682744,-0.530303,-0.064432,-0.701979,0.099995,-0.201554,2.8795,-0.696223,-2.12759,0.317501,0.015043,0.099995,1.07981,4.50552,1.76971,-2.12883,0.313267,0.0159016,0.099995,2.8961,3.08733,187.405,2.8961,3.18927,287.303,2.8961,3.19808,295.94,2.8961,3.26007,356.696,2.8961,3.11747,216.939,2.8961,3.08816,188.217,2.8961,3.17086,269.261,2.8961,3.19541,293.323,2.8961,3.27747,373.745,2.8961,3.11328,212.839,2.8961,3.11141,211.001,2.8961,3.18125,279.447,2.8961,3.27914,375.377,2.8961,3.11692,216.406,2.8961,3.26753,364.001,2.8961,3.20063,298.443,2.8961,3.08239,182.563,2.8961,3.18192,280.105,2.8961,3.17853,276.777,2.8961,3.08654,186.627,1.92536,2.14759,400,1.93159,2.15381,400,1.94003,2.16225,400,1.94436,2.16658,400,
9.1607,0.0778914,3.14045,1.10586,-0.24826,-0.00406523,0.85248,0.099995,0.812144,4.2571,-0.0341339,-0.247748,2.65097e-05,0.84468,0.099995,-0.65398,4.25127,0.3875,-0.52604,-0.0569934,-0.70041,0.099995,1.53611,3.13789,0.682746,-0.530298,-0.0644381,-0.701977,0.099995,-0.201563,2.87949,-0.696236,-2.12758,0.317506,0.0150502,0.099995,1.07977,4.50552,1.7697,-2.12882,0.313269,0.0159113,0.099995,2.8961,3.08733,187.402,2.8961,3.18927,287.306,2.8961,3.19808,295.942,2.8961,3.26008,356.703,2.8961,3.11747,216.94,2.8961,3.08816,188.217,2.8961,3.17086,269.263,2.8961,3.19541,293.325,2.8961,3.27747,373.744,2.8961,3.11328,212.838,2.8961,3.11141,211.001,2.8961,3.18125,279.448,2.8961,3.27914,375.377,2.8961,3.11692,216.407,2.8961,3.26753,364,2.8961,3.20063,298.443,2.8961,3.08239,182.564,2.8961,3.18192,280.105,2.8961,3.17853,276.778,2.8961,3.08653,186.627,1.92534,2.14756,400,1.93159,2.15382,400,1.94004,2.16226,400,1.94436,2.16658,400,
9.1708,0.0778801,3.14045,1.10586,-0.248249,-0.00407498,0.852485,0.099995,0.81212,4.2571,-0.0341429,-0.247742,1.7859e-05,0.84468,0.099995,-0.654002,4.25126,0.387479,-0.526031,-0.0570006,-0.700408,0.099995,1.53609,3.13789,0.682748,-0.530294,-0.0644441,-0.701975,0.099995,-0.201571,2.87948,-0.696248,-2.12757,0.31751,0.0150574,0.099995,1.07973,4.50552,1.7697,-2.12881,0.313271,0.0159211,0.099995,2.8961,3.08732,187.4,2.8961,3.18927,287.308,2.8961,3.19808,295.944,2.8961,3.26009,356.711,2.8961,3.11747,216.941,2.8961,3.08816,188.217,2.8961,3.17086,269.265,2.8961,3.19541,293.327,2.8961,3.27747,373.744,2.8961,3.11328,212.837,2.8961,3.11141,211.001,2.8961,3.18125,279.448,2.8961,3.27914,375.377,2.8961,3.11692,216.408,2.8961,3.26753,364,2.8961,3.20063,298.444,2.8961,3.08239,182.564,2.8961,3.18192,280.105,2.8961,3.17853,276.778,2.8961,3.08653,186.626,1.92531,2.14753,400,1.93159,2.15382,400,1.94005,2.16227,400,1.94436,2.16658,400,
9.1809,0.0778688,3.14045,1.10586,-0.248238,-0.00408474,0.85249,0.099995,0.812096,4.2571,-0.0341519,-0.247736,9.18086e-06,0.84468,0.099995,-0.654024,4.25125,0.387458,-0.526021,-0.0570079,-0.700406,0.099995,1.53607,3.13789,0.682749,-0.530289,-0.0644502,-0.701973,0.099995,-0.20158,2.87946,-0.696261,-2.12757,0.317514,0.0150646,0.099995,1.07969,4.50553,1.76969,-2.1288,0.313273,0.0159308,0.099995,2.8961,3.08732,187.398,2.8961,3.18927,287.311,2.8961,3.19808,295.945,2.8961,3.2601,356.719,2.8961,3.11747,216.942,2.8961,3.08816,188.216,2.8961,3.17086,269.267,2.8961,3.19541,293.328,2.8961,3.27747,373.743,2.8961,3.11328,212.836,2.8961,3.11141,211.001,2.8961,3.18125,279.449,2.8961,3.27914,375.376,2.8961,3.11693,216.409,2.8961,3.26753,363.999,2.8961,3.20063,298.444,2.8961,3.08239,182.565,2.8961,3.18192,280.106,2.8961,3.17853,276.779,2.8961,3.08653,186.625,1.92528,2.1475,400,1.9316,2.15382,400,1.94006,2.16229,400,1.94436,2.16658,400,
9.191,0.0778576,3.14045,1.10585,-0.248227,-0.00409453,0.852495,0.099995,0.812073,4.2571,-0.0341608,-0.24773,4.75373e-07,0.84468,0.099995,-0.654045,4.25124,0.387437,-0.526012,-0.0570152,-0.700404,0.099995,1.53605,3.1379,0.682751,-0.530285,-0.0644564,-0.701971,0.099995,-0.201589,2.87945,-0.696274,-2.12756,0.317519,0.0150719,0.099995,1.07965,4.50553,1.76969,-2.12879,0.313275,0.0159406,0.099995,2.8961,3.08732,187.395,2.8961,3.18928,287.313,2.8961,3.19809,295.947,2.8961,3.26011,356.726,2.8961,3.11747,216.942,2.8961,3.08816,188.216,2.8961,3.17086,269.268,2.8961,3.19542,293.33,2.8961,3.27747,373.743,2.8961,3.11328,212.836,2.8961,3.11141,211.001,2.8961,3.18125,279.45,2.8961,3.27914,375.376,2.8961,3.11693,216.411,2.8961,3.26753,363.998,2.8961,3.20063,298.445,2.8961,3.08239,182.566,2.8961,3.18192,280.106,2.8961,3.17853,276.78,2.8961,3.08653,186.624,1.92526,2.14748,400,1.9316,2.15382,400,1.94008,2.1623,400,1.94436,2.16659,400,
9.2011,0.0778464,3.14045,1.10585,-0.248217,-0.00410434,0.8525,0.099995,0.81205,4.2571,-0.0341696,-0.247725,-8.25753e-06,0.84468,0.099995,-0.654066,4.25123,0.387416,-0.526003,-0.0570225,-0.700401,0.099995,1.53603,3.1379,0.682753,-0.530281,-0.0644625,-0.701969,0.099995,-0.201597,2.87944,-0.696287,-2.12755,0.317523,0.0150792,0.099995,1.07961,4.50554,1.76969,-2.12878,0.313277,0.0159504,0.099995,2.8961,3.08732,187.393,2.8961,3.18928,287.316,2.8961,3.19809,295.949,2.8961,3.26011,356.734,2.8961,3.11747,216.943,2.8961,3.08816,188.216,2.8961,3.17086,269.27,2.8961,3.19542,293.331,2.8961,3.27747,373.742,2.8961,3.11328,212.835,2.8961,3.11141,211.001,2.8961,3.18125,279.451,2.8961,3.27914,375.376,2.8961,3.11693,216.412,2.8961,3.26753,363.998,2.8961,3.20064,298.445,2.8961,3.08239,182.567,2.8961,3.18192,280.107,2.8961,3.17853,276.78,2.8961,3.08653,186.623,1.92523,2.14745,400,1.9316,2.15382,400,1.94009,2.16231,400,1.94437,2.16659,400,
9.2112,0.0778353,3.14045,1.10584,-0.248206,-0.00411417,0.852505,0.099995,0.812027,4.2571,-0.0341784,-0.247719,-1.70179e-05,0.84468,0.099995,-0.654088,4.25122,0.387395,-0.525993,-0.0570299,-0.700399,0.099995,1.53601,3.1379,0.682755,-0.530276,-0.0644686,-0.701967,0.099995,-0.201606,2.87943,-0.696299,-2.12754,0.317528,0.0150865,0.099995,1.07957,4.50554,1.76968,-2.12877,0.313279,0.0159602,0.099995,2.8961,3.08731,187.39,2.8961,3.18928,287.318,2.8961,3.19809,295.95,2.8961,3.26012,356.741,2.8961,3.11747,216.944,2.8961,3.08816,188.216,2.8961,3.17087,269.272,2.8961,3.19542,293.333,2.8961,3.27747,373.742,2.8961,3.11328,212.834,2.8961,3.11141,211.001,2.8961,3.18125,279.451,2.8961,3.27914,375.376,2.8961,3.11693,216.413,2.8961,3.26752,363.997,2.8961,3.20064,298.446,2.8961,3.08239,182.568,2.8961,3.18192,280.107,2.8961,3.17853,276.781,2.8961,3.08653,186.623,1.9252,2.14742,400,1.9316,2.15382,400,1.9401,2.16232,400,1.94437,2.16659,400,
9.2213,0.0778242,3.14045,1.10584,-0.248195,-0.00412402,0.85251,0.099995,0.812004,4.2571,-0.0341871,-0.247713,-2.58057e-05,0.84468,0.099995,-0.654109,4.25121,0.387374,-0.525984,-0.0570372,-0.700397,0.099995,1.53599,3.1379,0.682757,-0.530272,-0.0644748,-0.701964,0.099995,-0.201614,2.87942,-0.696312,-2.12754,0.317532,0.0150938,0.099995,1.07953,4.50555,1.76968,-2.12876,0.313281,0.01597,0.099995,2.8961,3.08731,187.388,2.8961,3.18928,287.321,2.8961,3.19809,295.952,2.8961,3.26013,356.749,2.8961,3.11747,216.945,2.8961,3.08816,188.215,2.8961,3.17087,269.274,2.8961,3.19542,293.335,2.8961,3.27747,373.741,2.8961,3.11328,212.833,2.8961,3.11141,211.001,2.8961,3.18125,279.452,2.8961,3.27914,375.376,2.8961,3.11693,216.415,2.8961,3.26752,363.996,2.8961,3.20064,298.446,2.8961,3.08239,182.568,2.8961,3.18192,280.107,2.8961,3.17853,276.781,2.8961,3.08653,186.622,1.92517,2.1474,400,1.9316,2.15382,400,1.94011,2.16233,400,1.94437,2.16659,400,
9.2314,0.0778132,3.14045,1.10583,-0.248184,-0.00413388,0.852515,0.099995,0.811982,4.2571,-0.0341957,-0.247707,-3.4621e-05,0.84468,0.099995,-0.654129,4.25119,0.387353,-0.525975,-0.0570446,-0.700394,0.099995,1.53597,3.13791,0.682759,-0.530268,-0.064481,-0.701962,0.099995,-0.201622,2.87941,-0.696325,-2.12753,0.317536,0.0151012,0.099995,1.07949,4.50555,1.76967,-2.12875,0.313283,0.0159798,0.099995,2.8961,3.08731,187.385,2.8961,3.18929,287.323,2.8961,3.19809,295.954,2.8961,3.26014,356.756,2.8961,3.11747,216.946,2.8961,3.08816,188.215,2.8961,3.17087,269.275,2.8961,3.19542,293.336,2.8961,3.27747,373.741,2.8961,3.11328,212.833,2.8961,3.11141,211.001,2.8961,3.18126,279.453,2.8961,3.27914,375.376,2.8961,3.11693,216.416,2.8961,3.26752,363.996,2.8961,3.20064,298.447,2.8961,3.08239,182.569,2.8961,3.18192,280.108,2.8961,3.17853,276.782,2.8961,3.08653,186.621,1.92515,2.14737,400,1.9316,2.15383,400,1.94012,2.16235,400,1.94437,2.16659,400,
9.2415,0.0778022,3.14045,1.10583,-0.248173,-0.00414377,0.852521,0.099995,0.811959,4.2571,-0.0342043,-0.247702,-4.34639e-05,0.844681,0.099995,-0.65415,4.25118,0.387333,-0.525966,-0.0570521,-0.700392,0.099995,1.53595,3.13791,0.682761,-0.530264,-0.0644872,-0.70196,0.099995,-0.201629,2.8794,-0.696337,-2.12752,0.317541,0.0151086,0.099995,1.07945,4.50555,1.76967,-2.12874,0.313285,0.0159897,0.099995,2.8961,3.08731,187.383,2.8961,3.18929,287.325,2.8961,3.19809,295.955,2.8961,3.26014,356.764,2.8961,3.11747,216.947,2.8961,3.08816,188.215,2.8961,3.17087,269.277,2.8961,3.19542,293.338,2.8961,3.27747,373.74,2.8961,3.11327,212.832,2.8961,3.11141,211.001,2.8961,3.18126,279.454,2.8961,3.27914,375.376,2.8961,3.11693,216.417,2.8961,3.26752,363.995,2.8961,3.20064,298.447,2.8961,3.0824,182.57,2.8961,3.18192,280.108,2.8961,3.17853,276.782,2.8961,3.08653,186.62,1.92512,2.14734,400,1.93161,2.15383,400,1.94014,2.16236,400,1.94437,2.16659,400,
9.2516,0.0777912,3.14045,1.10582,-0.248163,-0.00415369,0.852526,0.099995,0.811937,4.2571,-0.0342128,-0.247696,-5.23344e-05,0.844681,0.099995,-0.654171,4.25117,0.387312,-0.525957,-0.0570595,-0.70039,0.099995,1.53593,3.13791,0.682763,-0.53026,-0.0644934,-0.701957,0.099995,-0.201637,2.87939,-0.69635,-2.12751,0.317545,0.015116,0.099995,1.07941,4.50556,1.76967,-2.12873,0.313287,0.0159995,0.099995,2.8961,3.0873,187.38,2.8961,3.18929,287.328,2.8961,3.1981,295.957,2.8961,3.26015,356.771,2.8961,3.11747,216.948,2.8961,3.08815,188.214,2.8961,3.17087,269.279,2.8961,3.19543,293.34,2.8961,3.27747,373.74,2.8961,3.11327,212.831,2.8961,3.11141,211.001,2.8961,3.18126,279.454,2.8961,3.27914,375.376,2.8961,3.11693,216.418,2.8961,3.26752,363.994,2.8961,3.20064,298.448,2.8961,3.0824,182.571,2.8961,3.18192,280.108,2.8961,3.17853,276.783,2.8961,3.08653,186.619,1.92509,2.14732,400,1.93161,2.15383,400,1.94015,2.16237,400,1.94437,2.16659,400,
9.2617,0.0777803,3.14045,1.10582,-0.248152,-0.00416362,0.852531,0.099995,0.811915,4.2571,-0.0342213,-0.24769,-6.12324e-05,0.844681,0.099995,-0.654191,4.25116,0.387291,-0.525948,-0.057067,-0.700387,0.099995,1.53591,3.13791,0.682765,-0.530256,-0.0644996,-0.701955,0.099995,-0.201645,2.87938,-0.696363,-2.12751,0.31755,0.0151235,0.099995,1.07938,4.50556,1.76966,-2.12872,0.313289,0.0160094,0.099995,2.8961,3.0873,187.377,2.8961,3.18929,287.33,2.8961,3.1981,295.959,2.8961,3.26016,356.779,2.8961,3.11748,216.948,2.8961,3.08815,188.214,2.8961,3.17088,269.281,2.8961,3.19543,293.341,2.8961,3.27747,373.739,2.8961,3.11327,212.831,2.8961,3.11141,211.001,2.8961,3.18126,279.455,2.8961,3.27914,375.375,2.8961,3.11694,216.419,2.8961,3.26752,363.994,2.8961,3.20064,298.448,2.8961,3.0824,182.572,2.8961,3.18192,280.109,2.8961,3.17853,276.784,2.8961,3.08653,186.619,1.92507,2.14729,400,1.93161,2.15383,400,1.94016,2.16238,400,1.94437,2.1666,400,
9.2718,0.0777694,3.14045,1.10582,-0.248142,-0.00417357,0.852536,0.099995,0.811893,4.2571,-0.0342297,-0.247685,-7.01581e-05,0.844681,0.099995,-0.654212,4.25115,0.38727,-0.525939,-0.0570745,-0.700385,0.099995,1.53589,3.13792,0.682768,-0.530251,-0.0645058,-0.701953,0.099995,-0.201652,2.87937,-0.696375,-2.1275,0.317554,0.015131,0.099995,1.07934,4.50557,1.76966,-2.12871,0.313291,0.0160193,0.099995,2.8961,3.0873,187.375,2.8961,3.1893,287.333,2.8961,3.1981,295.96,2.8961,3.26017,356.786,2.8961,3.11748,216.949,2.8961,3.08815,188.214,2.8961,3.17088,269.282,2.8961,3.19543,293.343,2.8961,3.27747,373.739,2.8961,3.11327,212.83,2.8961,3.11141,211.001,2.8961,3.18126,279.456,2.8961,3.27914,375.375,2.8961,3.11694,216.421,2.8961,3.26752,363.993,2.8961,3.20064,298.449,2.8961,3.0824,182.572,2.8961,3.18192,280.109,2.8961,3.17853,276.784,2.8961,3.08653,186.618,1.92504,2.14726,400,1.93161,2.15383,400,1.94017,2.16239,400,1.94438,2.1666,400,
9.2819,0.0777586,3.14045,1.10581,-0.248131,-0.00418354,0.852541,0.099995,0.811871,4.2571,-0.034238,-0.247679,-7.91114e-05,0.844681,0.099995,-0.654232,4.25114,0.387249,-0.52593,-0.0570821,-0.700382,0.099995,1.53587,3.13792,0.68277,-0.530248,-0.0645121,-0.70195,0.099995,-0.201659,2.87936,-0.696388,-2.12749,0.317559,0.0151385,0.099995,1.0793,4.50557,1.76966,-2.1287,0.313294,0.0160292,0.099995,2.8961,3.0873,187.372,2.8961,3.1893,287.335,2.8961,3.1981,295.962,2.8961,3.26017,356.793,2.8961,3.11748,216.95,2.8961,3.08815,188.214,2.8961,3.17088,269.284,2.8961,3.19543,293.344,2.8961,3.27747,373.738,2.8961,3.11327,212.829,2.8961,3.11141,211.001,2.8961,3.18126,279.457,2.8961,3.27914,375.375,2.8961,3.11694,216.422,2.8961,3.26752,363.993,2.8961,3.20064,298.449,2.8961,3.0824,182.573,2.8961,3.18193,280.109,2.8961,3.17853,276.785,2.8961,3.08652,186.617,1.92501,2.14724,400,1.93161,2.15383,400,1.94018,2.16241,400,1.94438,2.1666,400,
9.292,0.0777478,3.14045,1.10581,-0.248121,-0.00419353,0.852546,0.099995,0.811849,4.2571,-0.0342463,-0.247673,-8.80924e-05,0.844682,0.099995,-0.654252,4.25113,0.387228,-0.525921,-0.0570896,-0.70038,0.099995,1.53585,3.13792,0.682772,-0.530244,-0.0645184,-0.701948,0.099995,-0.201666,2.87935,-0.6964,-2.12748,0.317563,0.015146,0.099995,1.07926,4.50557,1.76965,-2.12869,0.313296,0.0160392,0.099995,2.8961,3.08729,187.369,2.8961,3.1893,287.337,2.8961,3.1981,295.964,2.8961,3.26018,356.801,2.8961,3.11748,216.951,2.8961,3.08815,188.213,2.8961,3.17088,269.286,2.8961,3.19543,293.346,2.8961,3.27746,373.738,2.8961,3.11327,212.828,2.8961,3.11141,211.001,2.8961,3.18126,279.457,2.8961,3.27914,375.375,2.8961,3.11694,216.423,2.8961,3.26752,363.992,2.8961,3.20064,298.45,2.8961,3.0824,182.574,2.8961,3.18193,280.11,2.8961,3.17853,276.785,2.8961,3.08652,186.616,1.92499,2.14721,400,1.93161,2.15384,400,1.9402,2.16242,400,1.94438,2.1666,400,
9.3021,0.077737,3.14045,1.1058,-0.24811,-0.00420355,0.852551,0.099995,0.811828,4.2571,-0.0342545,-0.247668,-9.71011e-05,0.844682,0.099995,-0.654272,4.25112,0.387208,-0.525912,-0.0570972,-0.700377,0.099995,1.53583,3.13792,0.682775,-0.53024,-0.0645247,-0.701945,0.099995,-0.201673,2.87934,-0.696413,-2.12748,0.317568,0.0151536,0.099995,1.07922,4.50558,1.76965,-2.12868,0.313298,0.0160491,0.099995,2.8961,3.08729,187.367,2.8961,3.1893,287.34,2.8961,3.1981,295.965,2.8961,3.26019,356.808,2.8961,3.11748,216.952,2.8961,3.08815,188.213,2.8961,3.17088,269.288,2.8961,3.19543,293.348,2.8961,3.27746,373.737,2.8961,3.11327,212.828,2.8961,3.11141,211,2.8961,3.18126,279.458,2.8961,3.27914,375.375,2.8961,3.11694,216.424,2.8961,3.26752,363.991,2.8961,3.20064,298.45,2.8961,3.0824,182.575,2.8961,3.18193,280.11,2.8961,3.17853,276.786,2.8961,3.08652,186.616,1.92496,2.14718,400,1.93161,2.15384,400,1.94021,2.16243,400,1.94438,2.1666,400,
9.3122,0.0777263,3.14045,1.1058,-0.2481,-0.00421358,0.852556,0.099995,0.811806,4.2571,-0.0342626,-0.247662,-0.000106138,0.844682,0.099995,-0.654292,4.25111,0.387187,-0.525903,-0.0571048,-0.700375,0.099995,1.53581,3.13793,0.682777,-0.530236,-0.064531,-0.701943,0.099995,-0.20168,2.87933,-0.696426,-2.12747,0.317572,0.0151611,0.099995,1.07918,4.50558,1.76965,-2.12867,0.3133,0.0160591,0.099995,2.8961,3.08729,187.364,2.8961,3.18931,287.342,2.8961,3.19811,295.967,2.8961,3.2602,356.815,2.8961,3.11748,216.952,2.8961,3.08815,188.213,2.8961,3.17088,269.289,2.8961,3.19544,293.349,2.8961,3.27746,373.737,2.8961,3.11327,212.827,2.8961,3.11141,211,2.8961,3.18126,279.459,2.8961,3.27913,375.375,2.8961,3.11694,216.426,2.8961,3.26752,363.991,2.8961,3.20064,298.451,2.8961,3.0824,182.575,2.8961,3.18193,280.111,2.8961,3.17853,276.786,2.8961,3.08652,186.615,1.92494,2.14716,400,1.93162,2.15384,400,1.94022,2.16244,400,1.94438,2.1666,400,
9.3223,0.0777156,3.14044,1.10579,-0.248089,-0.00422364,0.852561,0.099995,0.811785,4.2571,-0.0342707,-0.247657,-0.000115202,0.844683,0.099995,-0.654312,4.2511,0.387166,-0.525894,-0.0571125,-0.700372,0.099995,1.5358,3.13793,0.68278,-0.530232,-0.0645373,-0.70194,0.099995,-0.201687,2.87932,-0.696438,-2.12746,0.317577,0.0151688,0.099995,1.07914,4.50559,1.76964,-2.12866,0.313303,0.0160691,0.099995,2.8961,3.08728,187.361,2.8961,3.18931,287.344,2.8961,3.19811,295.968,2.8961,3.2602,356.823,2.8961,3.11748,216.953,2.8961,3.08815,188.213,2.8961,3.17089,269.291,2.8961,3.19544,293.351,2.8961,3.27746,373.737,2.8961,3.11327,212.826,2.8961,3.11141,211,2.8961,3.18126,279.46,2.8961,3.27913,375.375,2.8961,3.11694,216.427,2.8961,3.26752,363.99,2.8961,3.20064,298.451,2.8961,3.0824,182.576,2.8961,3.18193,280.111,2.8961,3.17854,276.787,2.8961,3.08652,186.614,1.92491,2.14713,400,1.93162,2.15384,400,1.94023,2.16245,400,1.94438,2.1666,400,
9.3324,0.077705,3.14044,1.10579,-0.248079,-0.00423372,0.852566,0.099995,0.811764,4.2571,-0.0342787,-0.247651,-0.000124294,0.844683,0.099995,-0.654331,4.25109,0.387145,-0.525885,-0.0571201,-0.70037,0.099995,1.53578,3.13793,0.682782,-0.530228,-0.0645436,-0.701938,0.099995,-0.201693,2.87931,-0.696451,-2.12746,0.317581,0.0151764,0.099995,1.07911,4.50559,1.76964,-2.12865,0.313305,0.0160791,0.099995,2.8961,3.08728,187.358,2.8961,3.18931,287.346,2.8961,3.19811,295.97,2.8961,3.26021,356.83,2.8961,3.11748,216.954,2.8961,3.08815,188.212,2.8961,3.17089,269.293,2.8961,3.19544,293.352,2.8961,3.27746,373.736,2.8961,3.11327,212.826,2.8961,3.11141,211,2.8961,3.18126,279.46,2.8961,3.27913,375.375,2.8961,3.11694,216.428,2.8961,3.26752,363.989,2.8961,3.20064,298.452,2.8961,3.0824,182.577,2.8961,3.18193,280.111,2.8961,3.17854,276.788,2.8961,3.08652,186.613,1.92488,2.14711,400,1.93162,2.15384,400,1.94024,2.16247,400,1.94438,2.16661,400,
