tgDataLogger2 started logging at time 04122024_153509, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.272,-0.135706,3.21156,0.999897,-0.112374,-0.0158056,0.835694,0.099995,0.330977,4.14727,0.0616935,-0.106954,-0.00672971,0.822943,0.099995,-0.965644,4.12571,0.481497,-0.453806,0.00689119,-0.716768,0.099995,1.15876,3.22192,0.581081,-0.453071,-0.006011,-0.723717,0.099995,-0.646121,2.83759,-0.702432,-2.1496,0.288336,-0.117436,0.099995,0.832163,4.50341,1.76918,-2.14973,0.286001,-0.118873,0.099995,2.79814,3.07137,136.617,2.79814,3.3231,262.478,2.79814,3.36089,281.376,2.79814,3.54178,371.821,2.79814,3.12788,164.869,2.79814,3.04848,125.171,2.79814,3.2967,249.281,2.79814,3.35408,277.972,2.79814,3.57097,386.415,2.79814,3.12095,161.406,2.79814,3.11542,158.639,2.79814,3.32457,263.217,2.79814,3.57658,389.22,2.79814,3.12586,163.86,2.79814,3.55342,377.64,2.79814,3.36646,284.161,2.79814,3.0413,121.582,2.79814,3.31595,258.904,2.79814,3.30554,253.7,2.79814,3.05053,126.197,1.46617,1.68839,400,1.46913,1.69135,400,1.47549,1.69771,400,1.48693,1.70915,400,
7.2821,-0.135724,3.21156,0.999907,-0.112362,-0.0157843,0.835691,0.099995,0.330918,4.14727,0.0616998,-0.106945,-0.00670626,0.822939,0.099995,-0.965681,4.1257,0.481534,-0.453799,0.00691596,-0.716779,0.099995,1.15872,3.22193,0.581057,-0.453068,-0.00598534,-0.723728,0.099995,-0.646193,2.83759,-0.702404,-2.14961,0.288322,-0.117464,0.099995,0.832151,4.50341,1.76917,-2.14973,0.285986,-0.1189,0.099995,2.79814,3.07137,136.613,2.79814,3.3231,262.481,2.79814,3.3609,281.38,2.79814,3.5418,371.832,2.79814,3.12788,164.869,2.79814,3.04848,125.171,2.79814,3.29671,249.285,2.79814,3.35409,277.976,2.79814,3.57098,386.422,2.79814,3.12095,161.405,2.79814,3.11542,158.639,2.79814,3.32458,263.221,2.79814,3.57659,389.227,2.79814,3.12586,163.86,2.79814,3.55343,377.646,2.79814,3.36647,284.165,2.79814,3.0413,121.581,2.79814,3.31595,258.907,2.79814,3.30555,253.704,2.79814,3.05053,126.195,1.46613,1.68836,400,1.46911,1.69133,400,1.47547,1.69769,400,1.48691,1.70913,400,
7.2922,-0.135741,3.21157,0.999917,-0.112351,-0.015763,0.835687,0.099995,0.33086,4.14726,0.0617061,-0.106937,-0.00668292,0.822936,0.099995,-0.965719,4.12569,0.48157,-0.453791,0.00694059,-0.71679,0.099995,1.15867,3.22193,0.581034,-0.453065,-0.00595981,-0.723738,0.099995,-0.646264,2.83758,-0.702376,-2.14961,0.288307,-0.117492,0.099995,0.83214,4.50341,1.76916,-2.14973,0.285971,-0.118926,0.099995,2.79814,3.07136,136.61,2.79814,3.32311,262.484,2.79814,3.36091,281.384,2.79814,3.54182,371.842,2.79814,3.12788,164.869,2.79814,3.04848,125.17,2.79814,3.29672,249.289,2.79814,3.3541,277.98,2.79814,3.571,386.428,2.79814,3.12095,161.405,2.79814,3.11542,158.639,2.79814,3.32459,263.226,2.79814,3.57661,389.234,2.79814,3.12586,163.86,2.79814,3.55344,377.652,2.79814,3.36648,284.169,2.79814,3.0413,121.581,2.79814,3.31596,258.91,2.79814,3.30555,253.707,2.79814,3.05053,126.194,1.4661,1.68832,400,1.46909,1.69131,400,1.47545,1.69767,400,1.48689,1.70911,400,
7.3023,-0.135758,3.21157,0.999927,-0.112339,-0.0157418,0.835685,0.099995,0.330801,4.14726,0.0617122,-0.106928,-0.00665968,0.822932,0.099995,-0.965757,4.12568,0.481607,-0.453783,0.00696508,-0.716801,0.099995,1.15863,3.22194,0.58101,-0.453062,-0.00593441,-0.723749,0.099995,-0.646335,2.83758,-0.702349,-2.14962,0.288293,-0.117519,0.099995,0.832128,4.50341,1.76914,-2.14974,0.285957,-0.118952,0.099995,2.79814,3.07135,136.606,2.79814,3.32311,262.487,2.79814,3.36092,281.388,2.79814,3.54185,371.853,2.79814,3.12788,164.869,2.79814,3.04848,125.169,2.79814,3.29672,249.292,2.79814,3.35411,277.984,2.79814,3.57101,386.434,2.79814,3.12095,161.404,2.79814,3.11542,158.64,2.79814,3.3246,263.229,2.79814,3.57662,389.241,2.79814,3.12586,163.861,2.79814,3.55346,377.658,2.79814,3.36649,284.173,2.79814,3.0413,121.58,2.79814,3.31597,258.913,2.79814,3.30556,253.71,2.79814,3.05052,126.192,1.46607,1.68829,400,1.46907,1.69129,400,1.47543,1.69766,400,1.48687,1.7091,400,
7.3124,-0.135775,3.21157,0.999937,-0.112328,-0.0157207,0.835682,0.099995,0.330744,4.14725,0.0617184,-0.10692,-0.00663655,0.822929,0.099995,-0.965794,4.12567,0.481643,-0.453776,0.00698944,-0.716812,0.099995,1.15859,3.22194,0.580987,-0.453059,-0.00590916,-0.72376,0.099995,-0.646405,2.83757,-0.702322,-2.14962,0.288279,-0.117546,0.099995,0.832117,4.50341,1.76913,-2.14974,0.285942,-0.118978,0.099995,2.79814,3.07134,136.602,2.79814,3.32312,262.49,2.79814,3.36092,281.391,2.79814,3.54187,371.863,2.79814,3.12788,164.869,2.79814,3.04848,125.169,2.79814,3.29673,249.296,2.79814,3.35412,277.988,2.79814,3.57102,386.44,2.79814,3.12095,161.404,2.79814,3.11542,158.64,2.79814,3.32461,263.233,2.79814,3.57664,389.248,2.79814,3.12586,163.861,2.79814,3.55347,377.663,2.79814,3.36649,284.177,2.79814,3.0413,121.579,2.79814,3.31597,258.916,2.79814,3.30557,253.714,2.79814,3.05052,126.191,1.46603,1.68825,400,1.46905,1.69127,400,1.47541,1.69764,400,1.48686,1.70908,400,
7.3225,-0.135792,3.21157,0.999947,-0.112317,-0.0156996,0.835679,0.099995,0.330686,4.14724,0.0617245,-0.106912,-0.00661351,0.822925,0.099995,-0.965831,4.12566,0.481679,-0.453768,0.00701366,-0.716823,0.099995,1.15855,3.22195,0.580964,-0.453056,-0.00588403,-0.72377,0.099995,-0.646475,2.83757,-0.702295,-2.14963,0.288264,-0.117574,0.099995,0.832106,4.50341,1.76912,-2.14975,0.285927,-0.119004,0.099995,2.79814,3.07134,136.598,2.79814,3.32313,262.493,2.79814,3.36093,281.395,2.79814,3.54189,371.873,2.79814,3.12788,164.869,2.79814,3.04848,125.168,2.79814,3.29674,249.299,2.79814,3.35412,277.992,2.79814,3.57103,386.446,2.79814,3.12095,161.403,2.79814,3.11542,158.64,2.79814,3.32461,263.237,2.79814,3.57665,389.255,2.79814,3.12586,163.861,2.79814,3.55348,377.669,2.79814,3.3665,284.18,2.79814,3.0413,121.579,2.79814,3.31598,258.919,2.79814,3.30557,253.717,2.79814,3.05052,126.189,1.466,1.68822,400,1.46903,1.69126,400,1.47539,1.69762,400,1.48684,1.70906,400,
7.3326,-0.135809,3.21158,0.999957,-0.112306,-0.0156787,0.835676,0.099995,0.330629,4.14724,0.0617305,-0.106903,-0.00659057,0.822922,0.099995,-0.965867,4.12565,0.481715,-0.453761,0.00703775,-0.716834,0.099995,1.15851,3.22195,0.580941,-0.453053,-0.00585904,-0.723781,0.099995,-0.646544,2.83756,-0.702268,-2.14963,0.28825,-0.117601,0.099995,0.832095,4.50341,1.76911,-2.14975,0.285913,-0.11903,0.099995,2.79814,3.07133,136.595,2.79814,3.32313,262.495,2.79814,3.36094,281.399,2.79814,3.54191,371.884,2.79814,3.12788,164.869,2.79814,3.04847,125.167,2.79814,3.29675,249.303,2.79814,3.35413,277.996,2.79814,3.57104,386.452,2.79814,3.12095,161.403,2.79814,3.11542,158.641,2.79814,3.32462,263.241,2.79814,3.57666,389.262,2.79814,3.12586,163.861,2.79814,3.55349,377.674,2.79814,3.36651,284.184,2.79814,3.0413,121.578,2.79814,3.31598,258.921,2.79814,3.30558,253.72,2.79814,3.05052,126.188,1.46597,1.68819,400,1.46901,1.69124,400,1.47538,1.6976,400,1.48682,1.70905,400,
7.3427,-0.135826,3.21158,0.999967,-0.112296,-0.0156578,0.835673,0.099995,0.330573,4.14723,0.0617365,-0.106895,-0.00656773,0.822919,0.099995,-0.965904,4.12564,0.481751,-0.453754,0.0070617,-0.716845,0.099995,1.15846,3.22196,0.580918,-0.45305,-0.00583418,-0.723791,0.099995,-0.646613,2.83756,-0.702241,-2.14964,0.288236,-0.117627,0.099995,0.832084,4.50341,1.7691,-2.14976,0.285898,-0.119055,0.099995,2.79814,3.07132,136.591,2.79814,3.32314,262.498,2.79814,3.36094,281.402,2.79814,3.54193,371.894,2.79814,3.12788,164.87,2.79814,3.04847,125.167,2.79814,3.29675,249.306,2.79814,3.35414,277.999,2.79814,3.57106,386.458,2.79814,3.12094,161.402,2.79814,3.11542,158.641,2.79814,3.32463,263.245,2.79814,3.57668,389.269,2.79814,3.12586,163.861,2.79814,3.5535,377.68,2.79814,3.36652,284.188,2.79814,3.04129,121.577,2.79814,3.31599,258.924,2.79814,3.30559,253.723,2.79814,3.05051,126.186,1.46593,1.68816,400,1.469,1.69122,400,1.47536,1.69758,400,1.48681,1.70903,400,
7.3528,-0.135843,3.21158,0.999978,-0.112285,-0.015637,0.83567,0.099995,0.330517,4.14723,0.0617425,-0.106887,-0.00654499,0.822915,0.099995,-0.96594,4.12563,0.481787,-0.453747,0.00708552,-0.716856,0.099995,1.15842,3.22196,0.580895,-0.453047,-0.00580945,-0.723802,0.099995,-0.646682,2.83755,-0.702214,-2.14964,0.288222,-0.117654,0.099995,0.832074,4.50341,1.76909,-2.14976,0.285884,-0.119081,0.099995,2.79814,3.07131,136.587,2.79814,3.32314,262.501,2.79814,3.36095,281.406,2.79814,3.54195,371.904,2.79814,3.12788,164.87,2.79814,3.04847,125.166,2.79814,3.29676,249.31,2.79814,3.35415,278.003,2.79814,3.57107,386.464,2.79814,3.12094,161.402,2.79814,3.11542,158.641,2.79814,3.32464,263.249,2.79814,3.57669,389.275,2.79814,3.12586,163.862,2.79814,3.55351,377.685,2.79814,3.36652,284.191,2.79814,3.04129,121.577,2.79814,3.31599,258.927,2.79814,3.30559,253.726,2.79814,3.05051,126.185,1.4659,1.68812,400,1.46898,1.6912,400,1.47534,1.69756,400,1.48679,1.70901,400,
7.3629,-0.135859,3.21158,0.999988,-0.112274,-0.0156163,0.835667,0.099995,0.330461,4.14723,0.0617484,-0.10688,-0.00652235,0.822912,0.099995,-0.965975,4.12562,0.481822,-0.45374,0.00710921,-0.716867,0.099995,1.15838,3.22197,0.580873,-0.453045,-0.00578485,-0.723812,0.099995,-0.64675,2.83755,-0.702187,-2.14965,0.288208,-0.117681,0.099995,0.832063,4.50341,1.76908,-2.14976,0.28587,-0.119106,0.099995,2.79814,3.07131,136.583,2.79814,3.32315,262.503,2.79814,3.36096,281.41,2.79814,3.54197,371.913,2.79814,3.12788,164.87,2.79814,3.04847,125.166,2.79814,3.29677,249.313,2.79814,3.35415,278.007,2.79814,3.57108,386.47,2.79814,3.12094,161.401,2.79814,3.11542,158.642,2.79814,3.32465,263.252,2.79814,3.5767,389.282,2.79814,3.12586,163.862,2.79814,3.55352,377.691,2.79814,3.36653,284.195,2.79814,3.04129,121.576,2.79814,3.316,258.929,2.79814,3.3056,253.729,2.79814,3.05051,126.183,1.46587,1.68809,400,1.46896,1.69118,400,1.47532,1.69754,400,1.48677,1.709,400,
7.373,-0.135876,3.21159,0.999998,-0.112264,-0.0155956,0.835664,0.099995,0.330406,4.14722,0.0617542,-0.106872,-0.00649981,0.822909,0.099995,-0.966011,4.12561,0.481858,-0.453733,0.00713277,-0.716877,0.099995,1.15834,3.22197,0.580851,-0.453042,-0.00576038,-0.723822,0.099995,-0.646818,2.83754,-0.702161,-2.14965,0.288195,-0.117707,0.099995,0.832053,4.50341,1.76907,-2.14977,0.285856,-0.119131,0.099995,2.79814,3.0713,136.58,2.79814,3.32315,262.506,2.79814,3.36097,281.413,2.79814,3.54199,371.923,2.79814,3.12788,164.87,2.79814,3.04847,125.165,2.79814,3.29677,249.316,2.79814,3.35416,278.01,2.79814,3.57109,386.475,2.79814,3.12094,161.401,2.79814,3.11542,158.642,2.79814,3.32465,263.256,2.79814,3.57672,389.289,2.79814,3.12586,163.862,2.79814,3.55353,377.696,2.79814,3.36654,284.199,2.79814,3.04129,121.576,2.79814,3.316,258.932,2.79814,3.3056,253.732,2.79814,3.0505,126.182,1.46584,1.68806,400,1.46894,1.69117,400,1.4753,1.69752,400,1.48676,1.70898,400,
7.3831,-0.135892,3.21159,1.00001,-0.112254,-0.0155751,0.835661,0.099995,0.330351,4.14722,0.0617601,-0.106864,-0.00647736,0.822905,0.099995,-0.966046,4.12561,0.481893,-0.453726,0.0071562,-0.716888,0.099995,1.1583,3.22197,0.580828,-0.45304,-0.00573604,-0.723832,0.099995,-0.646885,2.83754,-0.702134,-2.14966,0.288181,-0.117733,0.099995,0.832042,4.50341,1.76906,-2.14977,0.285842,-0.119156,0.099995,2.79814,3.07129,136.576,2.79814,3.32316,262.508,2.79814,3.36097,281.416,2.79814,3.54201,371.933,2.79814,3.12788,164.87,2.79814,3.04847,125.165,2.79814,3.29678,249.319,2.79814,3.35417,278.014,2.79814,3.5711,386.481,2.79814,3.12094,161.4,2.79814,3.11543,158.643,2.79814,3.32466,263.26,2.79814,3.57673,389.295,2.79814,3.12586,163.862,2.79814,3.55354,377.701,2.79814,3.36654,284.202,2.79814,3.04129,121.575,2.79814,3.31601,258.934,2.79814,3.30561,253.735,2.79814,3.0505,126.18,1.46581,1.68803,400,1.46893,1.69115,400,1.47529,1.69751,400,1.48674,1.70897,400,
7.3932,-0.135908,3.21159,1.00002,-0.112244,-0.0155546,0.835658,0.099995,0.330297,4.14721,0.0617659,-0.106857,-0.00645501,0.822902,0.099995,-0.966082,4.1256,0.481928,-0.453719,0.00717951,-0.716898,0.099995,1.15826,3.22198,0.580806,-0.453037,-0.00571182,-0.723842,0.099995,-0.646952,2.83753,-0.702108,-2.14967,0.288167,-0.117759,0.099995,0.832032,4.50341,1.76905,-2.14978,0.285828,-0.119181,0.099995,2.79814,3.07128,136.572,2.79814,3.32316,262.511,2.79814,3.36098,281.42,2.79814,3.54202,371.942,2.79814,3.12788,164.87,2.79814,3.04847,125.164,2.79814,3.29679,249.323,2.79814,3.35417,278.017,2.79814,3.57111,386.486,2.79814,3.12094,161.4,2.79814,3.11543,158.643,2.79814,3.32467,263.263,2.79814,3.57674,389.301,2.79814,3.12586,163.862,2.79814,3.55355,377.706,2.79814,3.36655,284.206,2.79814,3.04129,121.574,2.79814,3.31601,258.937,2.79814,3.30562,253.738,2.79814,3.0505,126.179,1.46578,1.688,400,1.46891,1.69113,400,1.47527,1.69749,400,1.48673,1.70895,400,
7.4033,-0.135924,3.2116,1.00003,-0.112234,-0.0155342,0.835656,0.099995,0.330243,4.14721,0.0617716,-0.106849,-0.00643276,0.822899,0.099995,-0.966116,4.12559,0.481962,-0.453713,0.00720269,-0.716909,0.099995,1.15822,3.22198,0.580784,-0.453035,-0.00568773,-0.723853,0.099995,-0.647018,2.83753,-0.702082,-2.14967,0.288154,-0.117785,0.099995,0.832022,4.50341,1.76904,-2.14978,0.285814,-0.119205,0.099995,2.79814,3.07128,136.568,2.79814,3.32317,262.513,2.79814,3.36099,281.423,2.79814,3.54204,371.951,2.79814,3.12788,164.87,2.79814,3.04847,125.164,2.79814,3.29679,249.326,2.79814,3.35418,278.021,2.79814,3.57112,386.492,2.79814,3.12094,161.399,2.79814,3.11543,158.643,2.79814,3.32467,263.267,2.79814,3.57676,389.308,2.79814,3.12587,163.863,2.79814,3.55356,377.711,2.79814,3.36656,284.209,2.79814,3.04129,121.574,2.79814,3.31602,258.939,2.79814,3.30562,253.741,2.79814,3.0505,126.178,1.46575,1.68797,400,1.46889,1.69112,400,1.47525,1.69747,400,1.48671,1.70893,400,
7.4134,-0.135941,3.2116,1.00004,-0.112224,-0.0155139,0.835653,0.099995,0.33019,4.1472,0.0617773,-0.106842,-0.0064106,0.822896,0.099995,-0.966151,4.12558,0.481997,-0.453706,0.00722574,-0.716919,0.099995,1.15819,3.22199,0.580762,-0.453033,-0.00566376,-0.723863,0.099995,-0.647084,2.83752,-0.702056,-2.14968,0.28814,-0.117811,0.099995,0.832012,4.50341,1.76903,-2.14979,0.2858,-0.11923,0.099995,2.79814,3.07127,136.565,2.79814,3.32317,262.516,2.79814,3.36099,281.427,2.79814,3.54206,371.961,2.79814,3.12788,164.87,2.79814,3.04847,125.163,2.79814,3.2968,249.329,2.79814,3.35419,278.024,2.79814,3.57113,386.497,2.79814,3.12094,161.399,2.79814,3.11543,158.644,2.79814,3.32468,263.27,2.79814,3.57677,389.314,2.79814,3.12587,163.863,2.79814,3.55357,377.716,2.79814,3.36656,284.212,2.79814,3.04129,121.573,2.79814,3.31602,258.942,2.79814,3.30563,253.744,2.79814,3.05049,126.176,1.46572,1.68794,400,1.46888,1.6911,400,1.47523,1.69746,400,1.4867,1.70892,400,
7.4235,-0.135956,3.2116,1.00005,-0.112214,-0.0154936,0.83565,0.099995,0.330137,4.1472,0.061783,-0.106835,-0.00638853,0.822893,0.099995,-0.966185,4.12557,0.482032,-0.4537,0.00724867,-0.71693,0.099995,1.15815,3.22199,0.580741,-0.453031,-0.00563992,-0.723872,0.099995,-0.647149,2.83752,-0.70203,-2.14968,0.288127,-0.117836,0.099995,0.832003,4.50341,1.76902,-2.14979,0.285786,-0.119254,0.099995,2.79814,3.07126,136.561,2.79814,3.32318,262.518,2.79814,3.361,281.43,2.79814,3.54208,371.97,2.79814,3.12788,164.87,2.79814,3.04847,125.163,2.79814,3.2968,249.332,2.79814,3.35419,278.027,2.79814,3.57115,386.502,2.79814,3.12094,161.398,2.79814,3.11543,158.644,2.79814,3.32469,263.274,2.79814,3.57678,389.32,2.79814,3.12587,163.863,2.79814,3.55358,377.721,2.79814,3.36657,284.216,2.79814,3.04129,121.573,2.79814,3.31603,258.944,2.79814,3.30563,253.747,2.79814,3.05049,126.175,1.46569,1.68791,400,1.46886,1.69108,400,1.47522,1.69744,400,1.48668,1.70891,400,
7.4336,-0.135972,3.2116,1.00006,-0.112204,-0.0154734,0.835647,0.099995,0.330084,4.14719,0.0617886,-0.106828,-0.00636656,0.82289,0.099995,-0.96622,4.12556,0.482066,-0.453693,0.00727147,-0.71694,0.099995,1.15811,3.222,0.580719,-0.453029,-0.0056162,-0.723882,0.099995,-0.647215,2.83751,-0.702004,-2.14969,0.288114,-0.117861,0.099995,0.831993,4.50341,1.76901,-2.14979,0.285772,-0.119278,0.099995,2.79814,3.07125,136.557,2.79814,3.32318,262.521,2.79814,3.36101,281.433,2.79814,3.5421,371.979,2.79814,3.12788,164.87,2.79814,3.04846,125.162,2.79814,3.29681,249.335,2.79814,3.3542,278.031,2.79814,3.57116,386.508,2.79814,3.12094,161.398,2.79814,3.11543,158.644,2.79814,3.32469,263.277,2.79814,3.57679,389.326,2.79814,3.12587,163.863,2.79814,3.55359,377.726,2.79814,3.36658,284.219,2.79814,3.04128,121.572,2.79814,3.31603,258.947,2.79814,3.30564,253.749,2.79814,3.05049,126.173,1.46566,1.68788,400,1.46884,1.69107,400,1.4752,1.69742,400,1.48667,1.70889,400,
7.4437,-0.135988,3.2116,1.00007,-0.112195,-0.0154533,0.835644,0.099995,0.330032,4.14719,0.0617942,-0.106821,-0.00634468,0.822886,0.099995,-0.966254,4.12556,0.4821,-0.453687,0.00729416,-0.71695,0.099995,1.15807,3.222,0.580698,-0.453027,-0.0055926,-0.723892,0.099995,-0.647279,2.83751,-0.701978,-2.14969,0.2881,-0.117887,0.099995,0.831984,4.50341,1.769,-2.1498,0.285759,-0.119302,0.099995,2.79814,3.07125,136.553,2.79814,3.32319,262.523,2.79814,3.36101,281.436,2.79814,3.54212,371.988,2.79814,3.12788,164.87,2.79814,3.04846,125.162,2.79814,3.29682,249.338,2.79814,3.35421,278.034,2.79814,3.57117,386.513,2.79814,3.12094,161.397,2.79814,3.11543,158.645,2.79814,3.3247,263.281,2.79814,3.5768,389.332,2.79814,3.12587,163.863,2.79814,3.5536,377.731,2.79814,3.36658,284.222,2.79814,3.04128,121.571,2.79814,3.31604,258.949,2.79814,3.30564,253.752,2.79814,3.05048,126.172,1.46563,1.68785,400,1.46883,1.69105,400,1.47518,1.69741,400,1.48665,1.70888,400,
7.4538,-0.136004,3.21161,1.00008,-0.112186,-0.0154333,0.835642,0.099995,0.32998,4.14719,0.0617997,-0.106814,-0.00632289,0.822883,0.099995,-0.966287,4.12555,0.482134,-0.453681,0.00731672,-0.716961,0.099995,1.15803,3.222,0.580676,-0.453025,-0.00556912,-0.723902,0.099995,-0.647344,2.8375,-0.701952,-2.1497,0.288087,-0.117912,0.099995,0.831974,4.50341,1.76899,-2.1498,0.285745,-0.119326,0.099995,2.79814,3.07124,136.55,2.79814,3.32319,262.525,2.79814,3.36102,281.439,2.79814,3.54213,371.997,2.79814,3.12788,164.871,2.79814,3.04846,125.161,2.79814,3.29682,249.341,2.79814,3.35421,278.037,2.79814,3.57118,386.518,2.79814,3.12093,161.397,2.79814,3.11543,158.645,2.79814,3.32471,263.284,2.79814,3.57682,389.338,2.79814,3.12587,163.863,2.79814,3.55361,377.735,2.79814,3.36659,284.225,2.79814,3.04128,121.571,2.79814,3.31604,258.951,2.79814,3.30565,253.755,2.79814,3.05048,126.171,1.4656,1.68783,400,1.46881,1.69104,400,1.47517,1.69739,400,1.48664,1.70886,400,
7.4639,-0.136019,3.21161,1.00009,-0.112176,-0.0154134,0.835639,0.099995,0.329928,4.14718,0.0618052,-0.106807,-0.0063012,0.82288,0.099995,-0.966321,4.12554,0.482168,-0.453674,0.00733916,-0.716971,0.099995,1.15799,3.22201,0.580655,-0.453023,-0.00554576,-0.723912,0.099995,-0.647408,2.8375,-0.701927,-2.1497,0.288074,-0.117937,0.099995,0.831965,4.50341,1.76899,-2.14981,0.285732,-0.119349,0.099995,2.79814,3.07123,136.546,2.79814,3.32319,262.527,2.79814,3.36102,281.442,2.79814,3.54215,372.005,2.79814,3.12788,164.871,2.79814,3.04846,125.161,2.79814,3.29683,249.344,2.79814,3.35422,278.04,2.79814,3.57119,386.523,2.79814,3.12093,161.397,2.79814,3.11543,158.645,2.79814,3.32471,263.287,2.79814,3.57683,389.344,2.79814,3.12587,163.863,2.79814,3.55362,377.74,2.79814,3.3666,284.229,2.79814,3.04128,121.57,2.79814,3.31605,258.954,2.79814,3.30566,253.758,2.79814,3.05048,126.169,1.46557,1.6878,400,1.4688,1.69102,400,1.47515,1.69737,400,1.48663,1.70885,400,
7.474,-0.136035,3.21161,1.0001,-0.112167,-0.0153935,0.835636,0.099995,0.329877,4.14718,0.0618107,-0.1068,-0.0062796,0.822877,0.099995,-0.966354,4.12553,0.482202,-0.453668,0.00736148,-0.716981,0.099995,1.15796,3.22201,0.580634,-0.453021,-0.00552252,-0.723921,0.099995,-0.647471,2.8375,-0.701901,-2.14971,0.288061,-0.117961,0.099995,0.831956,4.50341,1.76898,-2.14981,0.285719,-0.119373,0.099995,2.79814,3.07122,136.542,2.79814,3.3232,262.53,2.79814,3.36103,281.445,2.79814,3.54217,372.014,2.79814,3.12788,164.871,2.79814,3.04846,125.16,2.79814,3.29683,249.347,2.79814,3.35423,278.043,2.79814,3.5712,386.528,2.79814,3.12093,161.396,2.79814,3.11543,158.646,2.79814,3.32472,263.291,2.79814,3.57684,389.349,2.79814,3.12587,163.864,2.79814,3.55363,377.744,2.79814,3.3666,284.232,2.79814,3.04128,121.57,2.79814,3.31605,258.956,2.79814,3.30566,253.76,2.79814,3.05048,126.168,1.46555,1.68777,400,1.46878,1.69101,400,1.47514,1.69736,400,1.48661,1.70884,400,
