tgDataLogger2 started logging at time 04122024_153044, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.4231,-1.99097,1.92322,-0.197709,1.54676,0.281649,0.464122,0.099995,-2.37291,1.9232,-0.989211,1.5522,0.292103,0.465515,0.099995,-2.75323,1.72065,-0.317796,1.01673,0.248642,-1.19226,0.099995,-1.58005,2.14398,-0.883889,0.953158,0.272508,-1.20865,0.099995,-1.60428,1.6432,-0.872195,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302704,-1.10405,-0.396061,-0.474563,0.099995,2.47182,2.7489,52.6448,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.331,2.47182,2.7497,52.7956,2.47182,2.7489,52.6437,2.47182,3.45748,187.274,2.47182,3.66138,226.016,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7125,2.47182,4.31245,349.72,2.47182,3.6882,231.111,2.47182,2.76604,55.9019,2.47182,3.42838,181.746,2.47182,3.4284,181.75,2.47182,2.76604,55.9003,0.599608,0.755518,280.638,0.599606,0.75552,280.646,0.599627,0.765818,299.145,0.59958,0.765779,299.158,
11.4332,-1.99097,1.92322,-0.197708,1.54676,0.281649,0.464122,0.099995,-2.37291,1.9232,-0.989211,1.5522,0.292102,0.465515,0.099995,-2.75323,1.72065,-0.317796,1.01673,0.248642,-1.19226,0.099995,-1.58005,2.14398,-0.883889,0.953158,0.272508,-1.20865,0.099995,-1.60428,1.6432,-0.872195,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302704,-1.10405,-0.396061,-0.474563,0.099995,2.47182,2.7489,52.6447,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.331,2.47182,2.7497,52.7956,2.47182,2.7489,52.6437,2.47182,3.45748,187.274,2.47182,3.66138,226.016,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.72,2.47182,3.6882,231.111,2.47182,2.76604,55.9019,2.47182,3.42838,181.746,2.47182,3.4284,181.75,2.47182,2.76604,55.9003,0.599608,0.755518,280.638,0.599606,0.755521,280.646,0.599627,0.765818,299.145,0.59958,0.765779,299.158,
11.4433,-1.99097,1.92322,-0.197708,1.54676,0.28165,0.464122,0.099995,-2.37291,1.9232,-0.989211,1.5522,0.292102,0.465515,0.099995,-2.75323,1.72065,-0.317796,1.01673,0.248642,-1.19226,0.099995,-1.58005,2.14398,-0.883889,0.953158,0.272508,-1.20865,0.099995,-1.60428,1.6432,-0.872195,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302704,-1.10405,-0.396061,-0.474563,0.099995,2.47182,2.7489,52.6447,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.331,2.47182,2.7497,52.7956,2.47182,2.7489,52.6437,2.47182,3.45748,187.274,2.47182,3.66138,226.016,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.72,2.47182,3.6882,231.111,2.47182,2.76604,55.9019,2.47182,3.42838,181.746,2.47182,3.4284,181.749,2.47182,2.76604,55.9003,0.599608,0.755518,280.638,0.599606,0.755521,280.647,0.599627,0.765818,299.145,0.59958,0.765779,299.158,
11.4534,-1.99097,1.92322,-0.197708,1.54676,0.281651,0.464122,0.099995,-2.37291,1.9232,-0.989212,1.5522,0.292101,0.465515,0.099995,-2.75323,1.72065,-0.317796,1.01673,0.248642,-1.19226,0.099995,-1.58005,2.14398,-0.883889,0.953158,0.272508,-1.20865,0.099995,-1.60428,1.6432,-0.872196,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302704,-1.10405,-0.39606,-0.474563,0.099995,2.47182,2.7489,52.6446,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.331,2.47182,2.7497,52.7956,2.47182,2.7489,52.6436,2.47182,3.45748,187.274,2.47182,3.66138,226.016,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.72,2.47182,3.6882,231.111,2.47182,2.76604,55.9019,2.47182,3.42838,181.746,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755518,280.638,0.599606,0.755521,280.647,0.599627,0.765818,299.145,0.59958,0.765779,299.158,
11.4635,-1.99096,1.92322,-0.197708,1.54676,0.281651,0.464122,0.099995,-2.37291,1.9232,-0.989212,1.5522,0.2921,0.465515,0.099995,-2.75323,1.72065,-0.317796,1.01673,0.248642,-1.19226,0.099995,-1.58005,2.14398,-0.883889,0.953158,0.272508,-1.20865,0.099995,-1.60428,1.6432,-0.872196,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302704,-1.10405,-0.39606,-0.474563,0.099995,2.47182,2.7489,52.6446,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.7489,52.6436,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.72,2.47182,3.6882,231.111,2.47182,2.76604,55.9019,2.47182,3.42838,181.746,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755518,280.638,0.599606,0.755521,280.647,0.599627,0.765818,299.145,0.59958,0.765779,299.158,
11.4736,-1.99096,1.92322,-0.197708,1.54677,0.281652,0.464122,0.099995,-2.37291,1.9232,-0.989212,1.55219,0.292099,0.465515,0.099995,-2.75323,1.72065,-0.317796,1.01673,0.248642,-1.19226,0.099995,-1.58005,2.14398,-0.883889,0.953158,0.272508,-1.20865,0.099995,-1.60428,1.6432,-0.872196,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302704,-1.10405,-0.396061,-0.474563,0.099995,2.47182,2.7489,52.6446,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.7489,52.6435,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.72,2.47182,3.6882,231.111,2.47182,2.76604,55.9019,2.47182,3.42838,181.746,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755518,280.638,0.599606,0.755521,280.647,0.599627,0.765818,299.145,0.59958,0.765779,299.158,
11.4837,-1.99096,1.92322,-0.197708,1.54677,0.281653,0.464122,0.099995,-2.37291,1.9232,-0.989212,1.55219,0.292099,0.465515,0.099995,-2.75323,1.72065,-0.317796,1.01673,0.248642,-1.19226,0.099995,-1.58005,2.14398,-0.883889,0.953158,0.272508,-1.20865,0.099995,-1.60428,1.6432,-0.872196,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302704,-1.10405,-0.396061,-0.474563,0.099995,2.47182,2.7489,52.6445,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.7489,52.6435,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.72,2.47182,3.6882,231.111,2.47182,2.76604,55.9019,2.47182,3.42838,181.746,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755518,280.638,0.599606,0.755521,280.647,0.599627,0.765818,299.145,0.59958,0.765779,299.158,
11.4938,-1.99096,1.92322,-0.197708,1.54677,0.281654,0.464122,0.099995,-2.37291,1.9232,-0.989213,1.55219,0.292098,0.465515,0.099995,-2.75323,1.72065,-0.317796,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.883889,0.953158,0.272508,-1.20865,0.099995,-1.60428,1.6432,-0.872196,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302705,-1.10405,-0.396061,-0.474563,0.099995,2.47182,2.7489,52.6445,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.7489,52.6434,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.72,2.47182,3.6882,231.111,2.47182,2.76604,55.9018,2.47182,3.42838,181.746,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755518,280.638,0.599606,0.755521,280.647,0.599627,0.765818,299.145,0.59958,0.765779,299.158,
11.5039,-1.99096,1.92322,-0.197708,1.54677,0.281655,0.464122,0.099995,-2.3729,1.9232,-0.989213,1.55219,0.292098,0.465515,0.099995,-2.75322,1.72065,-0.317797,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.88389,0.953158,0.272508,-1.20865,0.099995,-1.60428,1.6432,-0.872196,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302705,-1.10405,-0.396061,-0.474563,0.099995,2.47182,2.7489,52.6445,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6434,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.72,2.47182,3.6882,231.111,2.47182,2.76604,55.9018,2.47182,3.42838,181.746,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755518,280.639,0.599606,0.755521,280.647,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.514,-1.99096,1.92322,-0.197709,1.54677,0.281656,0.464122,0.099995,-2.3729,1.9232,-0.989214,1.55219,0.292097,0.465515,0.099995,-2.75322,1.72065,-0.317797,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.88389,0.953158,0.272508,-1.20865,0.099995,-1.60428,1.6432,-0.872196,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302705,-1.10405,-0.396061,-0.474563,0.099995,2.47182,2.7489,52.6444,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6433,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9018,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755518,280.639,0.599606,0.755521,280.648,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.5241,-1.99096,1.92322,-0.197709,1.54677,0.281657,0.464122,0.099995,-2.3729,1.9232,-0.989214,1.55219,0.292096,0.465515,0.099995,-2.75322,1.72065,-0.317797,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.88389,0.953158,0.272508,-1.20865,0.099995,-1.60428,1.6432,-0.872196,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302705,-1.10405,-0.396061,-0.474564,0.099995,2.47182,2.7489,52.6444,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6433,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9018,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755519,280.639,0.599606,0.755521,280.648,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.5342,-1.99096,1.92322,-0.197709,1.54677,0.281658,0.464122,0.099995,-2.3729,1.9232,-0.989214,1.55219,0.292096,0.465516,0.099995,-2.75322,1.72065,-0.317797,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.88389,0.953158,0.272509,-1.20865,0.099995,-1.60428,1.6432,-0.872196,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302706,-1.10405,-0.396061,-0.474564,0.099995,2.47182,2.7489,52.6443,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6433,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9018,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755519,280.639,0.599606,0.755521,280.648,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.5443,-1.99096,1.92322,-0.197709,1.54677,0.281658,0.464122,0.099995,-2.3729,1.9232,-0.989215,1.55219,0.292095,0.465516,0.099995,-2.75322,1.72065,-0.317797,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.88389,0.953158,0.272509,-1.20865,0.099995,-1.60428,1.6432,-0.872197,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302706,-1.10405,-0.396061,-0.474564,0.099995,2.47182,2.7489,52.6443,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6432,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9018,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755519,280.639,0.599606,0.755521,280.648,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.5544,-1.99096,1.92322,-0.197709,1.54677,0.281659,0.464122,0.099995,-2.3729,1.9232,-0.989215,1.55219,0.292095,0.465516,0.099995,-2.75322,1.72065,-0.317797,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.883891,0.953158,0.272509,-1.20865,0.099995,-1.60428,1.6432,-0.872197,-1.27904,-0.481479,-0.512156,0.099995,-2.78453,2.54334,-0.302706,-1.10405,-0.396061,-0.474564,0.099995,2.47182,2.7489,52.6443,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6432,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9018,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755519,280.639,0.599606,0.755521,280.648,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.5645,-1.99096,1.92322,-0.197709,1.54677,0.28166,0.464122,0.099995,-2.3729,1.9232,-0.989215,1.55219,0.292094,0.465516,0.099995,-2.75322,1.72065,-0.317797,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.883891,0.953158,0.272509,-1.20865,0.099995,-1.60428,1.6432,-0.872197,-1.27904,-0.48148,-0.512156,0.099995,-2.78453,2.54334,-0.302707,-1.10405,-0.396062,-0.474564,0.099995,2.47182,2.7489,52.6442,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6431,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9018,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755519,280.639,0.599606,0.755522,280.648,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.5746,-1.99096,1.92322,-0.197709,1.54677,0.281661,0.464122,0.099995,-2.3729,1.9232,-0.989216,1.55219,0.292093,0.465516,0.099995,-2.75322,1.72065,-0.317797,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.883891,0.953158,0.27251,-1.20865,0.099995,-1.60428,1.6432,-0.872197,-1.27904,-0.48148,-0.512156,0.099995,-2.78453,2.54334,-0.302707,-1.10405,-0.396062,-0.474564,0.099995,2.47182,2.7489,52.6442,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6431,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9018,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755519,280.64,0.599606,0.755522,280.648,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.5847,-1.99096,1.92322,-0.197709,1.54677,0.281662,0.464122,0.099995,-2.3729,1.9232,-0.989216,1.55219,0.292093,0.465516,0.099995,-2.75322,1.72065,-0.317798,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.883891,0.953158,0.27251,-1.20865,0.099995,-1.60428,1.6432,-0.872197,-1.27904,-0.48148,-0.512156,0.099995,-2.78453,2.54334,-0.302707,-1.10405,-0.396062,-0.474564,0.099995,2.47182,2.7489,52.6441,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.643,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9018,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755519,280.64,0.599606,0.755522,280.648,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.5948,-1.99096,1.92322,-0.197709,1.54677,0.281663,0.464122,0.099995,-2.3729,1.9232,-0.989217,1.55219,0.292092,0.465516,0.099995,-2.75322,1.72065,-0.317798,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883891,0.953158,0.27251,-1.20865,0.099995,-1.60428,1.6432,-0.872197,-1.27904,-0.48148,-0.512156,0.099995,-2.78453,2.54334,-0.302708,-1.10405,-0.396062,-0.474564,0.099995,2.47182,2.7489,52.6441,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.643,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9018,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755519,280.64,0.599606,0.755522,280.649,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.6049,-1.99096,1.92322,-0.197709,1.54677,0.281664,0.464122,0.099995,-2.3729,1.9232,-0.989217,1.55219,0.292092,0.465516,0.099995,-2.75322,1.72065,-0.317798,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883892,0.953158,0.27251,-1.20865,0.099995,-1.60428,1.6432,-0.872197,-1.27904,-0.48148,-0.512156,0.099995,-2.78453,2.54334,-0.302708,-1.10405,-0.396062,-0.474564,0.099995,2.47182,2.7489,52.6441,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6429,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7094,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9017,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755519,280.64,0.599606,0.755522,280.649,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.615,-1.99096,1.92322,-0.197709,1.54677,0.281665,0.464122,0.099995,-2.3729,1.9232,-0.989217,1.55219,0.292091,0.465516,0.099995,-2.75322,1.72065,-0.317798,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883892,0.953158,0.27251,-1.20865,0.099995,-1.60428,1.6432,-0.872197,-1.27904,-0.48148,-0.512157,0.099995,-2.78453,2.54334,-0.302708,-1.10405,-0.396062,-0.474565,0.099995,2.47182,2.7489,52.644,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6429,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9017,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755519,280.64,0.599606,0.755522,280.649,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.6251,-1.99096,1.92322,-0.197709,1.54677,0.281666,0.464122,0.099995,-2.3729,1.9232,-0.989218,1.55219,0.29209,0.465516,0.099995,-2.75322,1.72065,-0.317798,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883892,0.953158,0.27251,-1.20865,0.099995,-1.60428,1.6432,-0.872197,-1.27904,-0.48148,-0.512157,0.099995,-2.78453,2.54334,-0.302709,-1.10405,-0.396062,-0.474565,0.099995,2.47182,2.7489,52.644,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6429,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9017,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755519,280.64,0.599606,0.755522,280.649,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
