tgDataLogger2 started logging at time 04122024_153443, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.4164,3.27069,0.84555,-0.0968034,0.098891,0.792819,0.099995,0.393247,4.84941,-1.17245,-0.143579,0.0576691,0.732645,0.099995,-1.30006,4.4101,-0.316404,-0.298815,-0.122932,-0.835533,0.099995,1.24799,3.60271,0.00667826,-0.311464,-0.146759,-0.829242,0.099995,-0.177236,3.03598,-1.02781,-1.84197,0.189822,0.136443,0.099995,0.140946,4.98262,0.766554,-1.85166,0.168406,0.132692,0.099995,2.99814,2.97471,0,2.99814,3.03918,73.8642,2.99814,3.05653,105.097,2.99814,3.03838,72.436,2.78537,2.98035,91.6387,2.78537,2.97418,88.7396,2.78537,2.96873,86.1772,2.78537,2.79271,3.44713,2.78537,2.9768,89.9723,2.78537,2.98224,92.5252,2.78537,2.94819,76.522,2.78537,2.97512,89.1787,2.78537,2.97258,87.9889,2.78537,2.94937,77.0773,2.78537,2.97011,86.8251,2.78537,2.986,94.2919,2.78537,3.00002,100.882,2.78537,2.99015,96.2435,2.78537,2.96567,84.7397,2.78537,2.96908,86.3413,2.78537,2.97248,87.94,2.78537,2.98807,95.2652,2.78537,2.96562,84.7167,2.78537,2.98842,95.4315,
0.1212,-0.414204,3.23284,0.88095,-0.0787491,0.117375,0.815963,0.099995,0.42902,4.82735,-1.18773,-0.144005,0.0587079,0.736763,0.099995,-1.32481,4.37767,-0.299918,-0.300514,-0.12005,-0.833602,0.099995,1.30009,3.54196,0.0199714,-0.329948,-0.140305,-0.822299,0.099995,-0.163014,2.96289,-1.04426,-1.85202,0.126352,0.133342,0.099995,0.166628,4.96404,0.828994,-1.8499,0.222352,0.13052,0.099995,2.99814,2.97073,0,2.99814,3.0405,76.2464,2.99814,3.05774,107.288,2.99814,3.03933,74.1386,2.78537,2.98725,94.8824,2.78537,2.98288,92.8278,2.78537,2.97394,88.6254,2.78537,2.73121,0,2.78537,2.98531,93.9719,2.78537,2.99211,97.167,2.78537,2.94427,74.6799,2.78537,2.98371,93.2186,2.78537,2.98026,91.5952,2.78537,2.94471,74.8889,2.78537,2.97458,88.9253,2.78537,2.99525,98.6435,2.78537,3.01335,107.149,2.78537,3.00263,102.11,2.78537,2.9699,86.7249,2.78537,2.97441,88.8452,2.78537,2.97734,90.2255,2.78537,3.0013,101.485,2.78537,2.9696,86.5852,2.78537,2.99869,100.257,
0.1313,-0.399771,3.21099,0.897405,-0.0983239,0.105833,0.825277,0.099995,0.460495,4.80113,-1.16059,-0.138614,0.067744,0.744327,0.099995,-1.3005,4.35564,-0.27274,-0.290062,-0.134306,-0.830245,0.099995,1.32109,3.51168,0.033441,-0.346201,-0.13,-0.81337,0.099995,-0.133828,2.94788,-1.02943,-1.84719,0.179897,0.132994,0.099995,0.194042,4.9282,0.859007,-1.86174,0.178556,0.1262,0.099995,2.99814,2.99213,0,2.99814,3.04109,77.302,2.99814,3.0582,108.111,2.99814,3.03962,74.6557,2.78537,2.98683,94.6823,2.78537,2.98567,94.1395,2.78537,2.9736,88.4666,2.78537,2.7025,0,2.78537,2.98755,95.0212,2.78537,2.99419,98.1422,2.78537,2.93844,71.9406,2.78537,2.98481,93.7353,2.78537,2.98061,91.7613,2.78537,2.93827,71.8629,2.78537,2.97211,87.7669,2.78537,2.99697,99.4493,2.78537,3.01816,109.407,2.78537,3.00586,103.629,2.78537,2.96754,85.6186,2.78537,2.97391,88.6103,2.78537,2.97604,89.6147,2.78537,3.00502,103.233,2.78537,2.96684,85.2896,2.78537,3.00168,101.662,
0.1414,-0.372521,3.20327,0.897587,-0.229018,-0.0052144,0.821299,0.099995,0.486175,4.7712,-1.09859,-0.151192,0.0617072,0.753111,0.099995,-1.23246,4.3426,-0.237767,-0.315043,-0.120138,-0.819433,0.099995,1.31506,3.50394,0.0501214,-0.329997,-0.146841,-0.80817,0.099995,-0.10135,2.98093,-0.984792,-1.85296,0.195528,0.131767,0.099995,0.223478,4.87766,0.863099,-1.87283,0.1475,0.123242,0.099995,2.99814,3.01506,30.45,2.99814,3.04086,76.8949,2.99814,3.05787,107.516,2.99814,3.03956,74.5535,2.78537,2.98095,91.9207,2.78537,2.98057,91.7423,2.78537,2.96878,86.2007,2.78537,2.71863,0,2.78537,2.98484,93.7505,2.78537,2.99039,96.3559,2.78537,2.93413,69.9151,2.78537,2.97897,90.9916,2.78537,2.97807,90.5677,2.78537,2.92983,67.895,2.78537,2.96549,84.6553,2.78537,2.99125,96.7613,2.78537,3.01593,108.361,2.78537,3.00198,101.805,2.78537,2.96075,82.4276,2.78537,2.96976,86.6636,2.78537,2.96959,86.5813,2.78537,3.00117,101.423,2.78537,2.96007,82.1083,2.78537,2.99849,100.166,
0.1515,-0.340864,3.20482,0.887395,-0.253401,-0.011608,0.816531,0.099995,0.499,4.73994,-1.01469,-0.165896,0.0688841,0.765213,0.099995,-1.13554,4.34522,-0.199676,-0.328942,-0.122157,-0.807178,0.099995,1.28557,3.49902,0.0744172,-0.354151,-0.127142,-0.798973,0.099995,-0.0907923,3.04921,-0.922984,-1.88294,0.154763,0.125542,0.099995,0.257535,4.81735,0.852508,-1.87346,0.251666,0.12474,0.099995,2.99814,3.01608,32.2834,2.99814,3.04022,75.7409,2.99814,3.05709,106.111,2.99814,3.03937,74.2108,2.78537,2.97826,90.6575,2.78537,2.9733,88.3233,2.78537,2.95599,80.1905,2.78537,2.7935,3.8172,2.78537,2.98294,92.8559,2.78537,2.98714,94.8276,2.78537,2.93259,69.1898,2.78537,2.96862,86.1238,2.78537,2.97622,89.6989,2.78537,2.92326,64.8069,2.78537,2.96036,82.242,2.78537,2.98397,93.3395,2.78537,3.00751,104.402,2.78537,2.99522,98.6288,2.78537,2.95394,79.2271,2.78537,2.96605,84.9169,2.78537,2.96227,83.143,2.78537,2.99371,97.9191,2.78537,2.95182,78.23,2.78537,2.99135,96.81,
0.1616,-0.310295,3.20703,0.875987,-0.127465,0.132446,0.817988,0.099995,0.508054,4.70653,-0.916833,-0.193734,0.075178,0.777657,0.099995,-1.03472,4.3625,-0.15443,-0.364812,-0.113505,-0.792284,0.099995,1.24092,3.49247,0.101042,-0.377776,-0.109158,-0.790381,0.099995,-0.0882943,3.13227,-0.853574,-1.90158,0.2749,0.120017,0.099995,0.297437,4.75818,0.834727,-1.90643,0.188278,0.119169,0.099995,2.99814,3.01787,35.5193,2.99814,3.04027,75.8417,2.99814,3.05626,104.618,2.99814,3.03935,74.1739,2.78537,2.97616,89.6703,2.78537,2.96917,86.3824,2.78537,2.95061,77.663,2.78537,2.88836,48.4036,2.78537,2.9791,91.0528,2.78537,2.98319,92.9731,2.78537,2.93238,69.0914,2.78537,2.96275,83.3682,2.78537,2.97347,88.4031,2.78537,2.92597,66.0813,2.78537,2.95786,81.0681,2.78537,2.97839,90.7197,2.78537,2.99925,100.52,2.78537,2.98879,95.6059,2.78537,2.95177,78.2045,2.78537,2.96353,83.7328,2.78537,2.95899,81.5985,2.78537,2.98593,94.2632,2.78537,2.94722,76.0678,2.78537,2.98377,93.247,
0.1717,-0.287396,3.20936,0.866153,-0.222345,0.0759223,0.810466,0.099995,0.52689,4.67256,-0.825304,-0.228298,0.0742977,0.790248,0.099995,-0.947729,4.37507,-0.103966,-0.409114,-0.0932917,-0.777901,0.099995,1.20422,3.47798,0.126156,-0.381637,-0.113199,-0.781372,0.099995,-0.0805644,3.18323,-0.791607,-1.93807,0.219957,0.109572,0.099995,0.3397,4.70197,0.829177,-1.93357,0.204595,0.111615,0.099995,2.99814,3.03552,67.2795,2.99814,3.04043,76.1195,2.99814,3.05564,103.506,2.99814,3.0396,74.6278,2.78537,2.9783,90.6765,2.78537,2.96861,86.1203,2.78537,2.95358,79.0556,2.78537,2.93255,69.1715,2.78537,2.97728,90.1961,2.78537,2.97913,91.0658,2.78537,2.94123,73.2536,2.78537,2.96312,83.539,2.78537,2.96773,85.7057,2.78537,2.93998,72.6668,2.78537,2.9607,82.4035,2.78537,2.97619,89.6853,2.78537,2.99383,97.9759,2.78537,2.98418,93.4381,2.78537,2.95448,79.4812,2.78537,2.96318,83.5698,2.78537,2.96311,83.5348,2.78537,2.98103,91.9572,2.78537,2.9496,77.1858,2.78537,2.98035,91.6409,
0.1818,-0.267812,3.20234,0.872177,-0.291522,0.0437111,0.814717,0.099995,0.558338,4.64369,-0.758937,-0.254786,0.0812749,0.803864,0.099995,-0.888967,4.38264,-0.0533488,-0.423608,-0.0972503,-0.767677,0.099995,1.19075,3.44488,0.151244,-0.419043,-0.0928283,-0.768846,0.099995,-0.0781902,3.19549,-0.74904,-1.9642,0.248933,0.101182,0.099995,0.383011,4.65231,0.852203,-1.95522,0.292229,0.103789,0.099995,2.99814,3.03667,69.353,2.99814,3.04078,76.7584,2.99814,3.05493,102.222,2.99814,3.03997,75.2989,2.78537,2.97854,90.7887,2.78537,2.97102,87.2538,2.78537,2.95976,81.9605,2.78537,2.944,74.5525,2.78537,2.97889,90.9539,2.78537,2.97782,90.4496,2.78537,2.95049,77.6055,2.78537,2.96527,84.5523,2.78537,2.96627,85.021,2.78537,2.95157,78.1118,2.78537,2.96386,83.888,2.78537,2.97468,88.9734,2.78537,2.98945,95.9178,2.78537,2.98131,92.0903,2.78537,2.95699,80.6609,2.78537,2.96499,84.4185,2.78537,2.96803,85.8463,2.78537,2.97799,90.5291,2.78537,2.95363,79.0807,2.78537,2.98175,92.2964,
0.1919,-0.259717,3.16666,0.902042,-0.221559,0.141346,0.832928,0.099995,0.601447,4.62467,-0.718616,-0.265324,0.103064,0.818874,0.099995,-0.858756,4.39141,-0.0052726,-0.453429,-0.0839552,-0.756524,0.099995,1.20627,3.38839,0.177687,-0.449304,-0.0815828,-0.757235,0.099995,-0.0810461,3.1776,-0.726833,-1.99296,0.261199,0.0916063,0.099995,0.430946,4.61375,0.898979,-1.99403,0.21925,0.0914739,0.099995,2.99814,3.03712,70.1626,2.99814,3.04108,77.2905,2.99814,3.05374,100.084,2.99814,3.04026,75.8196,2.78537,2.97683,89.9844,2.78537,2.97032,86.9247,2.78537,2.95993,82.0423,2.78537,2.94689,75.9142,2.78537,2.9771,90.1092,2.78537,2.97534,89.2841,2.78537,2.95449,79.4865,2.78537,2.96479,84.327,2.78537,2.96515,84.494,2.78537,2.95639,80.3792,2.78537,2.96406,83.9835,2.78537,2.97175,87.5971,2.78537,2.98115,92.0165,2.78537,2.97683,89.9835,2.78537,2.95825,81.2538,2.78537,2.96432,84.1056,2.78537,2.96925,86.4216,2.78537,2.97358,88.4559,2.78537,2.95493,79.6897,2.78537,2.97839,90.7184,
0.202,-0.265161,3.10424,0.952145,-0.333324,0.0722159,0.833411,0.099995,0.656332,4.6135,-0.699179,-0.312554,0.0913448,0.828925,0.099995,-0.852397,4.4017,0.0404813,-0.480282,-0.0724233,-0.746172,0.099995,1.24681,3.30825,0.204731,-0.47015,-0.0784463,-0.747113,0.099995,-0.0889484,3.13367,-0.724109,-2.02345,0.251806,0.0809696,0.099995,0.48452,4.58218,0.967606,-2.01885,0.285169,0.0819881,0.099995,2.99814,3.03742,70.6977,2.99814,3.04098,77.1064,2.99814,3.05244,97.7398,2.99814,3.04024,75.7886,2.78537,2.97199,87.7111,2.78537,2.96664,85.1942,2.78537,2.95855,81.3941,2.78537,2.94738,76.1414,2.78537,2.97263,88.0116,2.78537,2.97073,87.118,2.78537,2.9546,79.5371,2.78537,2.96184,82.9374,2.78537,2.96092,82.5057,2.78537,2.95684,80.5873,2.78537,2.96146,82.7601,2.78537,2.96614,84.9593,2.78537,2.97311,88.2342,2.78537,2.97117,87.3229,2.78537,2.95624,80.309,2.78537,2.96097,82.5312,2.78537,2.96737,85.5366,2.78537,2.96842,86.033,2.78537,2.95412,79.3096,2.78537,2.97435,88.8178,
0.2121,-0.273983,3.03337,1.00864,-0.158414,0.247496,0.885904,0.099995,0.720934,4.60523,-0.691568,-0.317092,0.117397,0.843449,0.099995,-0.860856,4.4105,0.084589,-0.491355,-0.0774746,-0.735115,0.099995,1.30171,3.21153,0.227024,-0.514661,-0.0523028,-0.733191,0.099995,-0.0971951,3.07815,-0.734467,-2.05413,0.223842,0.069859,0.099995,0.544599,4.55253,1.05578,-2.05086,0.268722,0.069783,0.099995,2.99814,3.03465,65.7141,2.99814,3.04109,77.3008,2.99814,3.05224,97.3772,2.99814,3.04019,75.6835,2.78537,2.97449,88.8851,2.78537,2.96338,83.663,2.78537,2.96016,82.1474,2.78537,2.9298,67.8796,2.78537,2.96805,85.8583,2.78537,2.97015,86.8441,2.78537,2.95018,77.4579,2.78537,2.96086,82.4787,2.78537,2.95915,81.6746,2.78537,2.95183,78.2324,2.78537,2.96146,82.7619,2.78537,2.965,84.4255,2.78537,2.97295,88.1602,2.78537,2.96984,86.6977,2.78537,2.95492,79.6867,2.78537,2.95889,81.5532,2.78537,2.96492,84.3881,2.78537,2.96781,85.7451,2.78537,2.95471,79.5855,2.78537,2.97208,87.7507,
0.2222,-0.284143,2.96277,1.0564,-0.363041,0.10382,0.881688,0.099995,0.793838,4.60056,-0.678598,-0.339804,0.124896,0.860583,0.099995,-0.860619,4.42101,0.127475,-0.530531,-0.0502825,-0.716396,0.099995,1.36099,3.12028,0.243046,-0.523173,-0.0674315,-0.717818,0.099995,-0.0951299,3.03756,-0.749778,-2.07799,0.297882,0.0595911,0.099995,0.609782,4.51739,1.14895,-2.0812,0.264524,0.0570089,0.099995,2.99814,3.03296,62.6696,2.99814,3.0414,77.8673,2.99814,3.05157,96.1736,2.99814,3.04074,76.6774,2.78537,2.97633,89.7498,2.78537,2.96136,82.7126,2.78537,2.96207,83.0461,2.78537,2.91074,58.9233,2.78537,2.96435,84.1195,2.78537,2.97377,88.5438,2.78537,2.94495,75.0018,2.78537,2.96342,83.6802,2.78537,2.96141,82.7345,2.78537,2.94361,74.3723,2.78537,2.9608,82.45,2.78537,2.9507,77.7043,2.78537,2.97452,88.8964,2.78537,2.97652,89.8364,2.78537,2.95569,80.0503,2.78537,2.9641,83.9991,2.78537,2.96379,83.8543,2.78537,2.97235,87.8789,2.78537,2.9585,81.3691,2.78537,2.97247,87.9337,
0.2323,-0.272515,2.917,1.09868,-0.321183,0.159984,0.903744,0.099995,0.871259,4.60015,-0.665966,-0.384574,0.109067,0.87264,0.099995,-0.841721,4.43791,0.169758,-0.552096,-0.0418907,-0.704583,0.099995,1.4177,3.09298,0.254963,-0.537243,-0.0904304,-0.713562,0.099995,-0.0868734,3.01592,-0.758513,-2.09998,0.269682,0.0529329,0.099995,0.68138,4.49331,1.21487,-2.10089,0.355035,0.0456923,0.099995,2.99814,3.03303,62.8035,2.99814,3.04158,78.1972,2.99814,3.04982,93.0262,2.99814,3.0418,78.5849,2.78537,2.96767,85.68,2.78537,2.96885,86.2352,2.78537,2.96292,83.4482,2.78537,2.90583,56.6129,2.78537,2.97307,88.2159,2.78537,2.98876,95.5935,2.78537,2.95537,79.8996,2.78537,2.96319,83.5739,2.78537,2.9711,87.2925,2.78537,2.94683,75.8829,2.78537,2.95493,79.6902,2.78537,2.89137,49.8187,2.78537,2.98251,92.6529,2.78537,2.9857,94.1515,2.78537,2.95145,78.054,2.78537,2.98008,91.5116,2.78537,2.96399,83.9479,2.78537,2.97233,87.8698,2.78537,2.96006,82.1003,2.78537,2.98123,92.0531,
0.2424,-0.245194,2.90322,1.13213,-0.334108,0.167881,0.904595,0.099995,0.937521,4.59873,-0.648476,-0.352862,0.152259,0.885318,0.099995,-0.797898,4.45889,0.204128,-0.567234,-0.0393461,-0.701836,0.099995,1.46057,3.07388,0.26879,-0.641915,0.00657283,-0.70709,0.099995,-0.0654951,3.01115,-0.750946,-2.11388,0.318803,0.0496494,0.099995,0.746871,4.48196,1.24994,-2.12228,0.311284,0.0387626,0.099995,2.99814,3.03413,64.7761,2.99814,3.04169,78.3832,2.99814,3.04824,90.1819,2.99814,3.0425,79.8411,2.78537,2.95044,77.5826,2.78537,2.97262,88.0043,2.78537,2.96298,83.4748,2.78537,2.91104,59.0652,2.78537,2.97936,91.1741,2.78537,2.99353,97.832,2.78537,2.96265,83.3191,2.78537,2.96185,82.943,2.78537,2.97609,89.6359,2.78537,2.9535,79.0202,2.78537,2.95488,79.6674,2.78537,2.87575,42.4772,2.78537,2.98315,92.9559,2.78537,2.98684,94.6867,2.78537,2.95082,77.7598,2.78537,2.98553,94.0738,2.78537,2.96586,84.8265,2.78537,2.96845,86.0444,2.78537,2.96051,82.3134,2.78537,2.984,93.3531,
0.2525,-0.211893,2.90987,1.14758,-0.465455,0.0806604,0.887461,0.099995,0.99287,4.58484,-0.624659,-0.393155,0.136071,0.883805,0.099995,-0.735308,4.47405,0.229356,-0.590721,-0.0284478,-0.701579,0.099995,1.48543,3.05652,0.283835,-0.610024,-0.0504501,-0.706999,0.099995,-0.0366446,3.01714,-0.728726,-2.13211,0.3244,0.0465008,0.099995,0.802185,4.4665,1.26296,-2.14232,0.291008,0.0353512,0.099995,2.99814,3.03494,66.2362,2.99814,3.04177,78.5248,2.99814,3.04703,88.0087,2.99814,3.04295,80.6543,2.78537,2.9403,72.8134,2.78537,2.97347,88.407,2.78537,2.96326,83.6081,2.78537,2.91645,61.6079,2.78537,2.97989,91.4216,2.78537,2.9924,97.3037,2.78537,2.96586,84.8301,2.78537,2.96095,82.5194,2.78537,2.97654,89.8476,2.78537,2.95718,80.7475,2.78537,2.95584,80.1178,2.78537,2.87594,42.5647,2.78537,2.97865,90.8417,2.78537,2.9843,93.4949,2.78537,2.95162,78.1342,2.78537,2.98586,94.2302,2.78537,2.96616,84.968,2.78537,2.9661,84.9404,2.78537,2.96127,82.6723,2.78537,2.98256,92.6784,
0.2626,-0.171181,2.92681,1.15178,-0.344349,0.193276,0.901852,0.099995,1.03852,4.55785,-0.595773,-0.433649,0.11988,0.879595,0.099995,-0.659008,4.47841,0.248467,-0.599996,-0.0365946,-0.703687,0.099995,1.50058,3.04031,0.298241,-0.621724,-0.0514373,-0.708424,0.099995,-0.0016388,3.03043,-0.695436,-2.15297,0.28148,0.0433548,0.099995,0.852517,4.44408,1.25912,-2.1578,0.344769,0.0351625,0.099995,2.99814,3.03568,67.5765,2.99814,3.04164,78.2954,2.99814,3.04628,86.6445,2.99814,3.04302,80.7867,2.78537,2.94038,72.8506,2.78537,2.97199,87.7093,2.78537,2.9613,82.6838,2.78537,2.92326,64.8053,2.78537,2.97786,90.4664,2.78537,2.98955,95.962,2.78537,2.96615,84.9667,2.78537,2.95872,81.4707,2.78537,2.9737,88.5124,2.78537,2.959,81.6027,2.78537,2.95605,80.2181,2.78537,2.88562,47.1178,2.78537,2.97518,89.2081,2.78537,2.98088,91.8869,2.78537,2.95049,77.6066,2.78537,2.98412,93.4116,2.78537,2.96453,84.2013,2.78537,2.96375,83.835,2.78537,2.96025,82.1908,2.78537,2.97873,90.8774,
0.2727,-0.126628,2.94611,1.14948,-0.467672,0.110946,0.880373,0.099995,1.07889,4.51904,-0.564187,-0.407552,0.157905,0.882524,0.099995,-0.575025,4.47159,0.264291,-0.619878,-0.0321259,-0.70688,0.099995,1.50958,3.02305,0.31205,-0.646787,-0.0358021,-0.710691,0.099995,0.0379306,3.043,-0.656176,-2.16959,0.324602,0.0420342,0.099995,0.90083,4.4135,1.24549,-2.17684,0.289569,0.0344867,0.099995,2.99814,3.03632,68.723,2.99814,3.04159,78.2008,2.99814,3.04562,85.4642,2.99814,3.04307,80.8721,2.78537,2.94224,73.7258,2.78537,2.9704,86.9601,2.78537,2.96003,82.0879,2.78537,2.92875,67.3876,2.78537,2.97563,89.4218,2.78537,2.98602,94.303,2.78537,2.96569,84.7492,2.78537,2.95803,81.1501,2.78537,2.97115,87.3166,2.78537,2.96016,82.147,2.78537,2.95646,80.4115,2.78537,2.89524,51.6351,2.78537,2.9716,87.5276,2.78537,2.97749,90.295,2.78537,2.95045,77.5869,2.78537,2.98132,92.0949,2.78537,2.96408,83.9934,2.78537,2.96221,83.113,2.78537,2.95967,81.9201,2.78537,2.97556,89.3888,
0.2828,-0.0784134,2.96097,1.14507,-0.471676,0.123762,0.875613,0.099995,1.11881,4.47185,-0.534443,-0.460023,0.131544,0.87285,0.099995,-0.490691,4.45655,0.277771,-0.640059,-0.0281204,-0.711336,0.099995,1.51737,3.00239,0.324949,-0.652571,-0.0440607,-0.715145,0.099995,0.0786302,3.0489,-0.615753,-2.18886,0.301823,0.0405409,0.099995,0.948841,4.37655,1.22947,-2.19354,0.301239,0.0348363,0.099995,2.99814,3.03692,69.7964,2.99814,3.04162,78.2657,2.99814,3.0452,84.7151,2.99814,3.04317,81.0486,2.78537,2.94528,75.1538,2.78537,2.96946,86.5191,2.78537,2.95986,82.0094,2.78537,2.93451,70.0957,2.78537,2.97378,88.5529,2.78537,2.98383,93.2741,2.78537,2.96545,84.6367,2.78537,2.95783,81.0549,2.78537,2.96939,86.4874,2.78537,2.96144,82.7488,2.78537,2.95787,81.0745,2.78537,2.90473,56.0969,2.78537,2.9691,86.3494,2.78537,2.97556,89.3893,2.78537,2.95128,77.9737,2.78537,2.97958,91.2765,2.78537,2.96396,83.9334,2.78537,2.96194,82.9849,2.78537,2.95976,81.9615,2.78537,2.97384,88.5772,
0.2929,-0.0304631,2.96882,1.14364,-0.420373,0.182003,0.878981,0.099995,1.15985,4.42141,-0.511162,-0.478413,0.133449,0.86705,0.099995,-0.410633,4.43697,0.28891,-0.652798,-0.0334133,-0.717499,0.099995,1.53005,2.97734,0.3355,-0.678167,-0.0318989,-0.720223,0.099995,0.117216,3.04925,-0.58108,-2.20326,0.340475,0.0405004,0.099995,0.999533,4.33785,1.21501,-2.20979,0.317249,0.0357636,0.099995,2.99814,3.03785,71.4761,2.99814,3.04095,77.0557,2.99814,3.04485,84.0751,2.99814,3.04334,81.3565,2.78537,2.94712,76.0203,2.78537,2.97055,87.0322,2.78537,2.96002,82.0838,2.78537,2.94017,72.7527,2.78537,2.97439,88.8377,2.78537,2.98504,93.8416,2.78537,2.96022,82.176,2.78537,2.95695,80.6406,2.78537,2.97028,86.9056,2.78537,2.96627,85.0213,2.78537,2.95913,81.6643,2.78537,2.91198,59.5034,2.78537,2.96915,86.3744,2.78537,2.97597,89.5781,2.78537,2.95145,78.0579,2.78537,2.97867,90.8488,2.78537,2.96492,84.3886,2.78537,2.96173,82.8869,2.78537,2.96079,82.4451,2.78537,2.9729,88.1372,
0.303,0.0168364,2.9727,1.14144,-0.511711,0.12365,0.865287,0.099995,1.19626,4.38605,-0.497907,-0.471058,0.160355,0.868169,0.099995,-0.345797,4.42362,0.299079,-0.670643,-0.0244858,-0.721296,0.099995,1.54479,2.96285,0.333958,-0.726171,0.0131387,-0.723319,0.099995,0.146484,3.06519,-0.559005,-2.21283,0.327159,0.0375255,0.099995,1.0524,4.30433,1.204,-2.22744,0.270046,0.0299204,0.099995,2.99814,3.03877,73.1359,2.99814,3.04043,76.1194,2.99814,3.04458,83.5983,2.99814,3.04338,81.4358,2.78537,2.94499,75.0172,2.78537,2.96976,86.6607,2.78537,2.96115,82.6169,2.78537,2.94742,76.1623,2.78537,2.98124,92.0555,2.78537,2.98907,95.7375,2.78537,2.94206,73.6423,2.78537,2.95482,79.6416,2.78537,2.97342,88.3807,2.78537,2.97524,89.2379,2.78537,2.96137,82.7183,2.78537,2.91185,59.4442,2.78537,2.97241,87.9052,2.78537,2.98088,91.8861,2.78537,2.95077,77.7337,2.78537,2.97251,87.9536,2.78537,2.96928,86.4344,2.78537,2.9619,82.9685,2.78537,2.96107,82.5754,2.78537,2.97751,90.3056,
