tgDataLogger2 started logging at time 04122024_153636, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.9685,-0.132843,3.18973,1.03667,-0.161547,-0.0474044,0.847679,0.099995,0.456547,4.18499,0.0546059,-0.159053,-0.0407221,0.837249,0.099995,-0.918487,4.17069,0.41809,-0.48136,-0.0477752,-0.693384,0.099995,1.23574,3.19369,0.67255,-0.485685,-0.0587793,-0.69707,0.099995,-0.512117,2.85111,-0.728355,-2.13063,0.321883,-0.0366577,0.099995,0.824024,4.50618,1.82294,-2.13196,0.318069,-0.0361214,0.099995,2.83147,3.07874,148.361,2.83147,3.28204,270.343,2.83147,3.30519,284.229,2.83147,3.4405,365.417,2.83147,3.13112,179.79,2.83147,3.07126,143.87,2.83147,3.25512,254.185,2.83147,3.29962,280.889,2.83147,3.46625,380.869,2.83147,3.12569,176.53,2.83147,3.12223,174.456,2.83147,3.27586,266.634,2.83147,3.47025,383.264,2.83147,3.13016,179.213,2.83147,3.45024,371.262,2.83147,3.31041,287.362,2.83147,3.06337,139.14,2.83147,3.27189,264.247,2.83147,3.26502,260.125,2.83147,3.07008,143.164,1.62042,1.84264,400,1.62388,1.8461,400,1.63129,1.85351,400,1.64132,1.86355,400,
11.9786,-0.13286,3.18973,1.03667,-0.161536,-0.0474079,0.847681,0.099995,0.456514,4.18499,0.0546024,-0.159048,-0.0407239,0.837248,0.099995,-0.918515,4.17068,0.418084,-0.481351,-0.0477762,-0.693384,0.099995,1.23571,3.1937,0.672549,-0.485681,-0.05878,-0.69707,0.099995,-0.51214,2.8511,-0.728358,-2.13062,0.321885,-0.0366577,0.099995,0.823986,4.50619,1.82294,-2.13195,0.318068,-0.0361186,0.099995,2.83147,3.07874,148.359,2.83147,3.28205,270.345,2.83147,3.30519,284.231,2.83147,3.44051,365.424,2.83147,3.13112,179.79,2.83147,3.07126,143.87,2.83147,3.25512,254.187,2.83147,3.29962,280.891,2.83147,3.46625,380.868,2.83147,3.12569,176.529,2.83147,3.12223,174.456,2.83147,3.27586,266.634,2.83147,3.47025,383.265,2.83147,3.13016,179.214,2.83147,3.45024,371.262,2.83147,3.31041,287.363,2.83147,3.06337,139.14,2.83147,3.27189,264.248,2.83147,3.26502,260.126,2.83147,3.07008,143.163,1.62039,1.84262,400,1.62388,1.8461,400,1.6313,1.85352,400,1.64133,1.86355,400,
11.9887,-0.132877,3.18973,1.03667,-0.161525,-0.0474114,0.847683,0.099995,0.456481,4.18499,0.054599,-0.159043,-0.0407257,0.837248,0.099995,-0.918543,4.17067,0.418078,-0.481343,-0.0477772,-0.693384,0.099995,1.23568,3.1937,0.672549,-0.485678,-0.0587807,-0.69707,0.099995,-0.512164,2.85109,-0.72836,-2.13062,0.321887,-0.0366578,0.099995,0.823947,4.50619,1.82294,-2.13194,0.318068,-0.0361158,0.099995,2.83147,3.07874,148.357,2.83147,3.28205,270.348,2.83147,3.30519,284.232,2.83147,3.44053,365.431,2.83147,3.13112,179.79,2.83147,3.07126,143.869,2.83147,3.25512,254.188,2.83147,3.29963,280.892,2.83147,3.46625,380.868,2.83147,3.12569,176.528,2.83147,3.12223,174.456,2.83147,3.27587,266.635,2.83147,3.47025,383.266,2.83147,3.13016,179.214,2.83147,3.45024,371.261,2.83147,3.31041,287.364,2.83147,3.06337,139.141,2.83147,3.27189,264.248,2.83147,3.26502,260.127,2.83147,3.07008,143.162,1.62037,1.84259,400,1.62388,1.8461,400,1.6313,1.85352,400,1.64133,1.86355,400,
11.9988,-0.132895,3.18973,1.03667,-0.161514,-0.047415,0.847685,0.099995,0.456448,4.18499,0.0545955,-0.159038,-0.0407276,0.837248,0.099995,-0.918571,4.17066,0.418072,-0.481334,-0.0477782,-0.693384,0.099995,1.23566,3.1937,0.672549,-0.485674,-0.0587814,-0.69707,0.099995,-0.512187,2.85108,-0.728363,-2.13061,0.321889,-0.0366578,0.099995,0.823908,4.50619,1.82294,-2.13194,0.318067,-0.036113,0.099995,2.83147,3.07873,148.355,2.83147,3.28206,270.351,2.83147,3.3052,284.233,2.83147,3.44054,365.438,2.83147,3.13112,179.791,2.83147,3.07126,143.869,2.83147,3.25512,254.189,2.83147,3.29963,280.894,2.83147,3.46625,380.868,2.83147,3.12569,176.527,2.83147,3.12223,174.456,2.83147,3.27587,266.636,2.83147,3.47025,383.267,2.83147,3.13017,179.215,2.83147,3.45024,371.26,2.83147,3.31041,287.364,2.83147,3.06338,139.141,2.83147,3.27189,264.249,2.83147,3.26502,260.128,2.83147,3.07007,143.161,1.62034,1.84256,400,1.62388,1.8461,400,1.6313,1.85353,400,1.64133,1.86355,400,
12.0089,-0.132912,3.18973,1.03667,-0.161503,-0.0474186,0.847687,0.099995,0.456415,4.18499,0.0545921,-0.159032,-0.0407294,0.837247,0.099995,-0.9186,4.17065,0.418066,-0.481325,-0.0477793,-0.693384,0.099995,1.23563,3.19371,0.672549,-0.485671,-0.0587822,-0.69707,0.099995,-0.512211,2.85107,-0.728366,-2.13061,0.321891,-0.0366577,0.099995,0.82387,4.50619,1.82294,-2.13193,0.318067,-0.0361102,0.099995,2.83147,3.07873,148.353,2.83147,3.28206,270.353,2.83147,3.3052,284.235,2.83147,3.44055,365.446,2.83147,3.13112,179.791,2.83147,3.07125,143.869,2.83147,3.25512,254.191,2.83147,3.29963,280.895,2.83147,3.46625,380.868,2.83147,3.12568,176.526,2.83147,3.12223,174.456,2.83147,3.27587,266.637,2.83147,3.47025,383.268,2.83147,3.13017,179.216,2.83147,3.45024,371.259,2.83147,3.31042,287.365,2.83147,3.06338,139.141,2.83147,3.27189,264.249,2.83147,3.26502,260.129,2.83147,3.07007,143.159,1.62031,1.84254,400,1.62388,1.8461,400,1.63131,1.85353,400,1.64133,1.86355,400,
12.019,-0.132929,3.18973,1.03667,-0.161492,-0.0474222,0.847689,0.099995,0.456382,4.18499,0.0545886,-0.159027,-0.0407313,0.837247,0.099995,-0.918628,4.17064,0.41806,-0.481316,-0.0477804,-0.693383,0.099995,1.2356,3.19371,0.672549,-0.485667,-0.0587829,-0.697071,0.099995,-0.512234,2.85106,-0.728368,-2.13061,0.321893,-0.0366577,0.099995,0.823832,4.5062,1.82294,-2.13192,0.318066,-0.0361074,0.099995,2.83147,3.07873,148.351,2.83147,3.28207,270.356,2.83147,3.3052,284.236,2.83147,3.44056,365.453,2.83147,3.13113,179.791,2.83147,3.07125,143.868,2.83147,3.25513,254.192,2.83147,3.29963,280.897,2.83147,3.46625,380.868,2.83147,3.12568,176.525,2.83147,3.12223,174.457,2.83147,3.27587,266.637,2.83147,3.47026,383.27,2.83147,3.13017,179.216,2.83147,3.45024,371.259,2.83147,3.31042,287.366,2.83147,3.06338,139.142,2.83147,3.27189,264.249,2.83147,3.26502,260.13,2.83147,3.07007,143.158,1.62029,1.84251,400,1.62388,1.8461,400,1.63131,1.85353,400,1.64133,1.86356,400,
12.0291,-0.132946,3.18973,1.03667,-0.161481,-0.0474258,0.847691,0.099995,0.456349,4.18499,0.0545852,-0.159022,-0.0407333,0.837246,0.099995,-0.918656,4.17063,0.418055,-0.481307,-0.0477815,-0.693383,0.099995,1.23557,3.19371,0.672548,-0.485664,-0.0587837,-0.697071,0.099995,-0.512257,2.85105,-0.728371,-2.1306,0.321895,-0.0366576,0.099995,0.823793,4.5062,1.82294,-2.13192,0.318066,-0.0361045,0.099995,2.83147,3.07872,148.349,2.83147,3.28207,270.359,2.83147,3.3052,284.237,2.83147,3.44057,365.46,2.83147,3.13113,179.791,2.83147,3.07125,143.868,2.83147,3.25513,254.194,2.83147,3.29964,280.898,2.83147,3.46625,380.867,2.83147,3.12568,176.524,2.83147,3.12223,174.457,2.83147,3.27587,266.638,2.83147,3.47026,383.271,2.83147,3.13017,179.217,2.83147,3.45024,371.258,2.83147,3.31042,287.367,2.83147,3.06338,139.142,2.83147,3.27189,264.25,2.83147,3.26502,260.131,2.83147,3.07007,143.157,1.62026,1.84249,400,1.62388,1.8461,400,1.63131,1.85354,400,1.64134,1.86356,400,
12.0392,-0.132963,3.18973,1.03667,-0.161471,-0.0474294,0.847692,0.099995,0.456317,4.18499,0.0545818,-0.159017,-0.0407352,0.837246,0.099995,-0.918684,4.17062,0.418049,-0.481299,-0.0477826,-0.693383,0.099995,1.23555,3.19371,0.672548,-0.48566,-0.0587845,-0.697071,0.099995,-0.51228,2.85104,-0.728374,-2.1306,0.321897,-0.0366575,0.099995,0.823755,4.5062,1.82294,-2.13191,0.318065,-0.0361016,0.099995,2.83147,3.07872,148.347,2.83147,3.28208,270.361,2.83147,3.3052,284.239,2.83147,3.44059,365.467,2.83147,3.13113,179.792,2.83147,3.07125,143.868,2.83147,3.25513,254.195,2.83147,3.29964,280.9,2.83147,3.46625,380.867,2.83147,3.12568,176.523,2.83147,3.12223,174.457,2.83147,3.27587,266.639,2.83147,3.47026,383.272,2.83147,3.13017,179.218,2.83147,3.45024,371.257,2.83147,3.31042,287.368,2.83147,3.06338,139.142,2.83147,3.27189,264.25,2.83147,3.26503,260.131,2.83147,3.07007,143.156,1.62024,1.84246,400,1.62388,1.8461,400,1.63132,1.85354,400,1.64134,1.86356,400,
12.0493,-0.132979,3.18973,1.03667,-0.16146,-0.0474331,0.847694,0.099995,0.456284,4.18499,0.0545784,-0.159012,-0.0407372,0.837246,0.099995,-0.918712,4.17062,0.418043,-0.48129,-0.0477837,-0.693383,0.099995,1.23552,3.19372,0.672548,-0.485657,-0.0587854,-0.697071,0.099995,-0.512303,2.85104,-0.728376,-2.13059,0.321899,-0.0366573,0.099995,0.823717,4.5062,1.82294,-2.1319,0.318065,-0.0360988,0.099995,2.83147,3.07872,148.345,2.83147,3.28208,270.364,2.83147,3.30521,284.24,2.83147,3.4406,365.474,2.83147,3.13113,179.792,2.83147,3.07125,143.868,2.83147,3.25513,254.196,2.83147,3.29964,280.901,2.83147,3.46625,380.867,2.83147,3.12568,176.522,2.83147,3.12224,174.457,2.83147,3.27587,266.64,2.83147,3.47026,383.273,2.83147,3.13017,179.218,2.83147,3.45023,371.257,2.83147,3.31042,287.368,2.83147,3.06338,139.142,2.83147,3.27189,264.251,2.83147,3.26503,260.132,2.83147,3.07007,143.155,1.62021,1.84243,400,1.62388,1.8461,400,1.63132,1.85354,400,1.64134,1.86356,400,
12.0594,-0.132996,3.18973,1.03667,-0.161449,-0.0474368,0.847696,0.099995,0.456252,4.18498,0.0545751,-0.159007,-0.0407392,0.837245,0.099995,-0.91874,4.17061,0.418037,-0.481281,-0.0477849,-0.693383,0.099995,1.23549,3.19372,0.672548,-0.485653,-0.0587862,-0.697071,0.099995,-0.512326,2.85103,-0.728379,-2.13059,0.321901,-0.0366572,0.099995,0.823678,4.50621,1.82294,-2.13189,0.318064,-0.0360958,0.099995,2.83147,3.07871,148.343,2.83147,3.28208,270.366,2.83147,3.30521,284.241,2.83147,3.44061,365.481,2.83147,3.13113,179.792,2.83147,3.07125,143.867,2.83147,3.25514,254.198,2.83147,3.29964,280.903,2.83147,3.46625,380.867,2.83147,3.12568,176.521,2.83147,3.12224,174.457,2.83147,3.27587,266.64,2.83147,3.47026,383.274,2.83147,3.13017,179.219,2.83147,3.45023,371.256,2.83147,3.31042,287.369,2.83147,3.06338,139.143,2.83147,3.27189,264.251,2.83147,3.26503,260.133,2.83147,3.07006,143.154,1.62019,1.84241,400,1.62388,1.8461,400,1.63132,1.85355,400,1.64134,1.86356,400,
12.0695,-0.133013,3.18973,1.03668,-0.161438,-0.0474405,0.847698,0.099995,0.456219,4.18498,0.0545717,-0.159002,-0.0407412,0.837245,0.099995,-0.918767,4.1706,0.418031,-0.481273,-0.0477861,-0.693382,0.099995,1.23546,3.19372,0.672548,-0.48565,-0.0587871,-0.697071,0.099995,-0.512349,2.85102,-0.728382,-2.13058,0.321903,-0.036657,0.099995,0.82364,4.50621,1.82294,-2.13189,0.318064,-0.0360929,0.099995,2.83147,3.07871,148.341,2.83147,3.28209,270.369,2.83147,3.30521,284.243,2.83147,3.44062,365.488,2.83147,3.13113,179.793,2.83147,3.07125,143.867,2.83147,3.25514,254.199,2.83147,3.29965,280.904,2.83147,3.46625,380.866,2.83147,3.12567,176.52,2.83147,3.12224,174.457,2.83147,3.27588,266.641,2.83147,3.47026,383.275,2.83147,3.13017,179.219,2.83147,3.45023,371.255,2.83147,3.31042,287.37,2.83147,3.06338,139.143,2.83147,3.27189,264.252,2.83147,3.26503,260.134,2.83147,3.07006,143.153,1.62016,1.84238,400,1.62388,1.8461,400,1.63133,1.85355,400,1.64134,1.86357,400,
12.0796,-0.13303,3.18972,1.03668,-0.161428,-0.0474442,0.8477,0.099995,0.456187,4.18498,0.0545684,-0.158997,-0.0407433,0.837244,0.099995,-0.918795,4.17059,0.418025,-0.481264,-0.0477873,-0.693382,0.099995,1.23544,3.19372,0.672548,-0.485646,-0.058788,-0.697071,0.099995,-0.512372,2.85101,-0.728385,-2.13058,0.321905,-0.0366568,0.099995,0.823602,4.50621,1.82294,-2.13188,0.318063,-0.0360899,0.099995,2.83147,3.0787,148.339,2.83147,3.28209,270.372,2.83147,3.30521,284.244,2.83147,3.44063,365.496,2.83147,3.13113,179.793,2.83147,3.07125,143.867,2.83147,3.25514,254.2,2.83147,3.29965,280.906,2.83147,3.46625,380.866,2.83147,3.12567,176.519,2.83147,3.12224,174.458,2.83147,3.27588,266.642,2.83147,3.47027,383.276,2.83147,3.13017,179.22,2.83147,3.45023,371.254,2.83147,3.31042,287.371,2.83147,3.06338,139.143,2.83147,3.27189,264.252,2.83147,3.26503,260.135,2.83147,3.07006,143.152,1.62013,1.84236,400,1.62388,1.8461,400,1.63133,1.85355,400,1.64135,1.86357,400,
12.0897,-0.133047,3.18972,1.03668,-0.161417,-0.047448,0.847702,0.099995,0.456155,4.18498,0.0545651,-0.158992,-0.0407453,0.837244,0.099995,-0.918823,4.17058,0.418019,-0.481255,-0.0477885,-0.693382,0.099995,1.23541,3.19373,0.672548,-0.485643,-0.0587889,-0.697071,0.099995,-0.512394,2.851,-0.728387,-2.13058,0.321907,-0.0366565,0.099995,0.823564,4.50621,1.82294,-2.13187,0.318063,-0.036087,0.099995,2.83147,3.0787,148.337,2.83147,3.2821,270.374,2.83147,3.30522,284.245,2.83147,3.44064,365.503,2.83147,3.13113,179.793,2.83147,3.07125,143.866,2.83147,3.25514,254.202,2.83147,3.29965,280.907,2.83147,3.46625,380.866,2.83147,3.12567,176.518,2.83147,3.12224,174.458,2.83147,3.27588,266.643,2.83147,3.47027,383.277,2.83147,3.13017,179.221,2.83147,3.45023,371.254,2.83147,3.31043,287.371,2.83147,3.06338,139.144,2.83147,3.27189,264.252,2.83147,3.26503,260.136,2.83147,3.07006,143.151,1.62011,1.84233,400,1.62388,1.84611,400,1.63133,1.85356,400,1.64135,1.86357,400,
12.0998,-0.133064,3.18972,1.03668,-0.161406,-0.0474517,0.847704,0.099995,0.456123,4.18498,0.0545618,-0.158986,-0.0407474,0.837244,0.099995,-0.91885,4.17057,0.418013,-0.481247,-0.0477898,-0.693382,0.099995,1.23538,3.19373,0.672548,-0.48564,-0.0587898,-0.697071,0.099995,-0.512417,2.85099,-0.72839,-2.13057,0.321909,-0.0366562,0.099995,0.823526,4.50621,1.82294,-2.13187,0.318063,-0.036084,0.099995,2.83147,3.0787,148.335,2.83147,3.2821,270.377,2.83147,3.30522,284.247,2.83147,3.44066,365.51,2.83147,3.13113,179.793,2.83147,3.07125,143.866,2.83147,3.25515,254.203,2.83147,3.29965,280.909,2.83147,3.46625,380.866,2.83147,3.12567,176.517,2.83147,3.12224,174.458,2.83147,3.27588,266.644,2.83147,3.47027,383.278,2.83147,3.13018,179.221,2.83147,3.45023,371.253,2.83147,3.31043,287.372,2.83147,3.06338,139.144,2.83147,3.27189,264.253,2.83147,3.26503,260.137,2.83147,3.07006,143.15,1.62008,1.84231,400,1.62388,1.84611,400,1.63134,1.85356,400,1.64135,1.86357,400,
12.1099,-0.133081,3.18972,1.03668,-0.161395,-0.0474555,0.847706,0.099995,0.456091,4.18498,0.0545585,-0.158981,-0.0407495,0.837243,0.099995,-0.918878,4.17056,0.418007,-0.481238,-0.0477911,-0.693382,0.099995,1.23535,3.19373,0.672548,-0.485636,-0.0587908,-0.697071,0.099995,-0.512439,2.85099,-0.728393,-2.13057,0.321911,-0.0366559,0.099995,0.823488,4.50622,1.82294,-2.13186,0.318062,-0.036081,0.099995,2.83147,3.07869,148.333,2.83147,3.28211,270.379,2.83147,3.30522,284.248,2.83147,3.44067,365.517,2.83147,3.13113,179.794,2.83147,3.07125,143.866,2.83147,3.25515,254.204,2.83147,3.29966,280.91,2.83147,3.46625,380.866,2.83147,3.12567,176.516,2.83147,3.12224,174.458,2.83147,3.27588,266.644,2.83147,3.47027,383.279,2.83147,3.13018,179.222,2.83147,3.45023,371.252,2.83147,3.31043,287.373,2.83147,3.06338,139.144,2.83147,3.2719,264.253,2.83147,3.26504,260.137,2.83147,3.07005,143.148,1.62006,1.84228,400,1.62388,1.84611,400,1.63134,1.85356,400,1.64135,1.86357,400,
12.12,-0.133097,3.18972,1.03668,-0.161385,-0.0474593,0.847708,0.099995,0.456059,4.18498,0.0545552,-0.158976,-0.0407517,0.837243,0.099995,-0.918905,4.17055,0.418001,-0.481229,-0.0477924,-0.693381,0.099995,1.23533,3.19373,0.672549,-0.485633,-0.0587918,-0.697071,0.099995,-0.512462,2.85098,-0.728396,-2.13056,0.321913,-0.0366556,0.099995,0.82345,4.50622,1.82294,-2.13185,0.318062,-0.0360779,0.099995,2.83147,3.07869,148.331,2.83147,3.28211,270.382,2.83147,3.30522,284.249,2.83147,3.44068,365.524,2.83147,3.13113,179.794,2.83147,3.07125,143.865,2.83147,3.25515,254.206,2.83147,3.29966,280.911,2.83147,3.46625,380.865,2.83147,3.12567,176.516,2.83147,3.12224,174.458,2.83147,3.27588,266.645,2.83147,3.47027,383.28,2.83147,3.13018,179.223,2.83147,3.45023,371.251,2.83147,3.31043,287.374,2.83147,3.06338,139.145,2.83147,3.2719,264.254,2.83147,3.26504,260.138,2.83147,3.07005,143.147,1.62003,1.84225,400,1.62388,1.84611,400,1.63134,1.85357,400,1.64135,1.86357,400,
12.1301,-0.133114,3.18972,1.03668,-0.161374,-0.0474632,0.847709,0.099995,0.456027,4.18498,0.054552,-0.158971,-0.0407538,0.837242,0.099995,-0.918933,4.17054,0.417995,-0.481221,-0.0477937,-0.693381,0.099995,1.2353,3.19374,0.672549,-0.485629,-0.0587927,-0.697071,0.099995,-0.512484,2.85097,-0.728399,-2.13056,0.321915,-0.0366552,0.099995,0.823412,4.50622,1.82294,-2.13185,0.318062,-0.0360749,0.099995,2.83147,3.07869,148.329,2.83147,3.28211,270.384,2.83147,3.30522,284.25,2.83147,3.44069,365.531,2.83147,3.13113,179.794,2.83147,3.07125,143.865,2.83147,3.25515,254.207,2.83147,3.29966,280.913,2.83147,3.46625,380.865,2.83147,3.12566,176.515,2.83147,3.12224,174.458,2.83147,3.27588,266.646,2.83147,3.47028,383.281,2.83147,3.13018,179.223,2.83147,3.45022,371.251,2.83147,3.31043,287.374,2.83147,3.06338,139.145,2.83147,3.2719,264.254,2.83147,3.26504,260.139,2.83147,3.07005,143.146,1.62001,1.84223,400,1.62389,1.84611,400,1.63135,1.85357,400,1.64135,1.86358,400,
12.1402,-0.133131,3.18972,1.03668,-0.161364,-0.047467,0.847711,0.099995,0.455996,4.18498,0.0545488,-0.158966,-0.040756,0.837242,0.099995,-0.91896,4.17053,0.417989,-0.481212,-0.0477951,-0.693381,0.099995,1.23527,3.19374,0.672549,-0.485626,-0.0587938,-0.697071,0.099995,-0.512506,2.85096,-0.728401,-2.13056,0.321917,-0.0366548,0.099995,0.823375,4.50622,1.82294,-2.13184,0.318061,-0.0360718,0.099995,2.83147,3.07868,148.327,2.83147,3.28212,270.387,2.83147,3.30523,284.252,2.83147,3.4407,365.538,2.83147,3.13113,179.794,2.83147,3.07125,143.865,2.83147,3.25515,254.208,2.83147,3.29966,280.914,2.83147,3.46625,380.865,2.83147,3.12566,176.514,2.83147,3.12224,174.459,2.83147,3.27588,266.647,2.83147,3.47028,383.282,2.83147,3.13018,179.224,2.83147,3.45022,371.25,2.83147,3.31043,287.375,2.83147,3.06338,139.145,2.83147,3.2719,264.254,2.83147,3.26504,260.14,2.83147,3.07005,143.145,1.61998,1.8422,400,1.62389,1.84611,400,1.63135,1.85357,400,1.64136,1.86358,400,
12.1503,-0.133147,3.18972,1.03668,-0.161353,-0.0474709,0.847713,0.099995,0.455964,4.18498,0.0545456,-0.158961,-0.0407583,0.837242,0.099995,-0.918987,4.17053,0.417982,-0.481204,-0.0477965,-0.69338,0.099995,1.23525,3.19374,0.672549,-0.485623,-0.0587948,-0.697071,0.099995,-0.512528,2.85095,-0.728404,-2.13055,0.321919,-0.0366544,0.099995,0.823337,4.50623,1.82294,-2.13183,0.318061,-0.0360687,0.099995,2.83147,3.07868,148.325,2.83147,3.28212,270.389,2.83147,3.30523,284.253,2.83147,3.44072,365.545,2.83147,3.13113,179.795,2.83147,3.07125,143.865,2.83147,3.25516,254.21,2.83147,3.29967,280.916,2.83147,3.46625,380.865,2.83147,3.12566,176.513,2.83147,3.12224,174.459,2.83147,3.27589,266.647,2.83147,3.47028,383.283,2.83147,3.13018,179.225,2.83147,3.45022,371.249,2.83147,3.31043,287.376,2.83147,3.06338,139.145,2.83147,3.2719,264.255,2.83147,3.26504,260.141,2.83147,3.07005,143.144,1.61996,1.84218,400,1.62389,1.84611,400,1.63135,1.85358,400,1.64136,1.86358,400,
12.1604,-0.133164,3.18972,1.03668,-0.161343,-0.0474748,0.847715,0.099995,0.455932,4.18498,0.0545424,-0.158957,-0.0407605,0.837241,0.099995,-0.919014,4.17052,0.417976,-0.481195,-0.0477979,-0.69338,0.099995,1.23522,3.19374,0.672549,-0.485619,-0.0587959,-0.697071,0.099995,-0.51255,2.85094,-0.728407,-2.13055,0.321921,-0.036654,0.099995,0.823299,4.50623,1.82294,-2.13183,0.318061,-0.0360656,0.099995,2.83147,3.07868,148.323,2.83147,3.28213,270.391,2.83147,3.30523,284.254,2.83147,3.44073,365.552,2.83147,3.13113,179.795,2.83147,3.07125,143.864,2.83147,3.25516,254.211,2.83147,3.29967,280.917,2.83147,3.46625,380.864,2.83147,3.12566,176.512,2.83147,3.12224,174.459,2.83147,3.27589,266.648,2.83147,3.47028,383.284,2.83147,3.13018,179.225,2.83147,3.45022,371.249,2.83147,3.31043,287.377,2.83147,3.06338,139.146,2.83147,3.2719,264.255,2.83147,3.26504,260.142,2.83147,3.07005,143.143,1.61993,1.84215,400,1.62389,1.84611,400,1.63136,1.85358,400,1.64136,1.86358,400,
12.1705,-0.133181,3.18972,1.03668,-0.161332,-0.0474787,0.847717,0.099995,0.455901,4.18498,0.0545392,-0.158952,-0.0407628,0.837241,0.099995,-0.919041,4.17051,0.41797,-0.481187,-0.0477993,-0.69338,0.099995,1.23519,3.19375,0.67255,-0.485616,-0.0587969,-0.697071,0.099995,-0.512572,2.85094,-0.72841,-2.13054,0.321923,-0.0366535,0.099995,0.823261,4.50623,1.82294,-2.13182,0.31806,-0.0360625,0.099995,2.83147,3.07867,148.321,2.83147,3.28213,270.394,2.83147,3.30523,284.256,2.83147,3.44074,365.559,2.83147,3.13113,179.795,2.83147,3.07125,143.864,2.83147,3.25516,254.212,2.83147,3.29967,280.919,2.83147,3.46625,380.864,2.83147,3.12566,176.511,2.83147,3.12224,174.459,2.83147,3.27589,266.649,2.83147,3.47028,383.285,2.83147,3.13018,179.226,2.83147,3.45022,371.248,2.83147,3.31044,287.377,2.83147,3.06338,139.146,2.83147,3.2719,264.256,2.83147,3.26504,260.143,2.83147,3.07004,143.142,1.61991,1.84213,400,1.62389,1.84611,400,1.63136,1.85358,400,1.64136,1.86358,400,
