tgDataLogger2 started logging at time 04122024_153847, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.2314,-0.117496,3.16835,1.1411,-0.20374,-0.0322608,0.851567,0.099995,0.543791,4.21757,0.0951332,-0.201665,-0.0271248,0.842849,0.099995,-0.878158,4.20909,0.472631,-0.503967,-0.0567695,-0.693296,0.099995,1.29764,3.16815,0.762887,-0.508091,-0.0662382,-0.695677,0.099995,-0.445828,2.86422,-0.64674,-2.12683,0.323652,-0.00602926,0.099995,0.861573,4.50702,1.88563,-2.12869,0.319921,-0.00557546,0.099995,2.86115,3.08609,164.205,2.86115,3.23998,276.541,2.86115,3.25571,288.023,2.86115,3.35372,359.577,2.86115,3.12851,195.167,2.86115,3.08365,162.426,2.86115,3.21687,259.674,2.86115,3.25151,284.96,2.86115,3.3772,376.717,2.86115,3.12385,191.771,2.86115,3.12103,189.713,2.86115,3.23244,271.041,2.86115,3.37979,378.607,2.86115,3.1277,194.58,2.86115,3.36396,367.052,2.86115,3.25988,291.069,2.86115,3.07633,157.076,2.86115,3.23128,270.194,2.86115,3.22618,266.469,2.86115,3.082,161.22,1.76166,1.98388,400,1.76308,1.9853,400,1.77043,1.99266,400,1.77816,2.00038,400,
9.2415,-0.117517,3.16835,1.1411,-0.203683,-0.032229,0.85157,0.099995,0.543745,4.21757,0.0951245,-0.201662,-0.0271312,0.842847,0.099995,-0.878198,4.20908,0.472617,-0.503955,-0.0567728,-0.693296,0.099995,1.29761,3.16815,0.762885,-0.508085,-0.0662406,-0.695678,0.099995,-0.445863,2.86421,-0.646746,-2.12683,0.323655,-0.00602709,0.099995,0.86152,4.50703,1.88563,-2.12868,0.319922,-0.00557046,0.099995,2.86115,3.08609,164.204,2.86115,3.23998,276.541,2.86115,3.25571,288.026,2.86115,3.35374,359.589,2.86115,3.12851,195.168,2.86115,3.08365,162.426,2.86115,3.21687,259.675,2.86115,3.25151,284.962,2.86115,3.37721,376.718,2.86115,3.12385,191.771,2.86115,3.12103,189.713,2.86115,3.23244,271.042,2.86115,3.3798,378.609,2.86115,3.1277,194.582,2.86115,3.36396,367.051,2.86115,3.25988,291.07,2.86115,3.07633,157.077,2.86115,3.23128,270.195,2.86115,3.22618,266.47,2.86115,3.082,161.219,1.76162,1.98384,400,1.76308,1.9853,400,1.77044,1.99266,400,1.77816,2.00038,400,
9.2516,-0.117537,3.16835,1.1411,-0.203701,-0.0322647,0.851575,0.099995,0.5437,4.21757,0.0951176,-0.201659,-0.027139,0.842845,0.099995,-0.878238,4.20906,0.472603,-0.503935,-0.0567819,-0.693297,0.099995,1.29757,3.16815,0.762882,-0.508081,-0.0662394,-0.695679,0.099995,-0.445894,2.8642,-0.646752,-2.12682,0.323674,-0.00602543,0.099995,0.861467,4.50703,1.88562,-2.12867,0.319921,-0.00556563,0.099995,2.86115,3.08609,164.201,2.86115,3.23998,276.545,2.86115,3.25571,288.029,2.86115,3.35376,359.601,2.86115,3.12851,195.168,2.86115,3.08365,162.425,2.86115,3.21688,259.677,2.86115,3.25152,284.965,2.86115,3.3772,376.717,2.86115,3.12385,191.77,2.86115,3.12104,189.714,2.86115,3.23245,271.043,2.86115,3.3798,378.61,2.86115,3.12771,194.583,2.86115,3.36396,367.051,2.86115,3.25988,291.071,2.86115,3.07633,157.079,2.86115,3.23128,270.196,2.86115,3.22618,266.472,2.86115,3.082,161.218,1.76158,1.9838,400,1.76308,1.9853,400,1.77045,1.99267,400,1.77816,2.00038,400,
9.2617,-0.117557,3.16835,1.1411,-0.203714,-0.0322965,0.85158,0.099995,0.543655,4.21757,0.0951074,-0.201649,-0.0271416,0.842846,0.099995,-0.878273,4.20904,0.472591,-0.503921,-0.0567823,-0.693296,0.099995,1.29753,3.16816,0.762881,-0.508071,-0.0662459,-0.695679,0.099995,-0.445919,2.86418,-0.646764,-2.12681,0.323672,-0.00602675,0.099995,0.861412,4.50703,1.88562,-2.12866,0.31992,-0.0055602,0.099995,2.86115,3.08608,164.198,2.86115,3.24,276.558,2.86115,3.25572,288.031,2.86115,3.35377,359.61,2.86115,3.12851,195.168,2.86115,3.08365,162.424,2.86115,3.21688,259.679,2.86115,3.25152,284.967,2.86115,3.3772,376.716,2.86115,3.12385,191.768,2.86115,3.12104,189.714,2.86115,3.23245,271.044,2.86115,3.3798,378.611,2.86115,3.12771,194.584,2.86115,3.36396,367.049,2.86115,3.25988,291.072,2.86115,3.07633,157.079,2.86115,3.23129,270.196,2.86115,3.22619,266.473,2.86115,3.082,161.216,1.76154,1.98376,400,1.76308,1.9853,400,1.77046,1.99268,400,1.77816,2.00039,400,
9.2718,-0.117577,3.16835,1.14109,-0.203701,-0.0323058,0.851584,0.099995,0.543611,4.21757,0.0950971,-0.201634,-0.0271408,0.842846,0.099995,-0.878309,4.20903,0.472578,-0.503908,-0.0567845,-0.693296,0.099995,1.2975,3.16816,0.762881,-0.508063,-0.0662496,-0.695679,0.099995,-0.445944,2.86417,-0.646776,-2.1268,0.32368,-0.00602797,0.099995,0.861357,4.50704,1.88562,-2.12865,0.319919,-0.00555454,0.099995,2.86115,3.08608,164.197,2.86115,3.24002,276.571,2.86115,3.25572,288.032,2.86115,3.35378,359.618,2.86115,3.12851,195.168,2.86115,3.08365,162.423,2.86115,3.21688,259.68,2.86115,3.25152,284.968,2.86115,3.3772,376.716,2.86115,3.12385,191.766,2.86115,3.12104,189.714,2.86115,3.23245,271.044,2.86115,3.3798,378.612,2.86115,3.12771,194.585,2.86115,3.36396,367.048,2.86115,3.25988,291.072,2.86115,3.07633,157.079,2.86115,3.23129,270.196,2.86115,3.22619,266.474,2.86115,3.08199,161.214,1.76151,1.98373,400,1.76308,1.9853,400,1.77047,1.99269,400,1.77816,2.00039,400,
9.2819,-0.117599,3.16835,1.14109,-0.203646,-0.0322755,0.851587,0.099995,0.543566,4.21757,0.095089,-0.201629,-0.0271464,0.842845,0.099995,-0.878349,4.20901,0.472565,-0.50389,-0.056795,-0.693296,0.099995,1.29746,3.16817,0.762879,-0.508062,-0.0662471,-0.69568,0.099995,-0.445977,2.86416,-0.646782,-2.1268,0.323709,-0.00602527,0.099995,0.861305,4.50704,1.88561,-2.12864,0.319917,-0.00554935,0.099995,2.86115,3.08608,164.196,2.86115,3.24002,276.572,2.86115,3.25572,288.035,2.86115,3.3538,359.629,2.86115,3.12851,195.169,2.86115,3.08365,162.423,2.86115,3.21688,259.682,2.86115,3.25152,284.971,2.86115,3.3772,376.717,2.86115,3.12384,191.764,2.86115,3.12104,189.714,2.86115,3.23245,271.045,2.86115,3.3798,378.614,2.86115,3.12771,194.587,2.86115,3.36396,367.047,2.86115,3.25989,291.074,2.86115,3.07633,157.079,2.86115,3.23129,270.197,2.86115,3.22619,266.475,2.86115,3.08199,161.213,1.76147,1.98369,400,1.76308,1.9853,400,1.77048,1.9927,400,1.77817,2.00039,400,
9.292,-0.11762,3.16835,1.14109,-0.203623,-0.0322751,0.85159,0.099995,0.543522,4.21757,0.0950793,-0.201622,-0.0271506,0.842845,0.099995,-0.878387,4.209,0.472551,-0.503883,-0.0567895,-0.693295,0.099995,1.29743,3.16817,0.762877,-0.508051,-0.0662552,-0.69568,0.099995,-0.446007,2.86414,-0.646792,-2.12679,0.323666,-0.00602467,0.099995,0.861252,4.50704,1.88561,-2.12862,0.319916,-0.005544,0.099995,2.86115,3.08608,164.193,2.86115,3.24003,276.579,2.86115,3.25572,288.037,2.86115,3.35381,359.64,2.86115,3.12851,195.17,2.86115,3.08365,162.422,2.86115,3.21689,259.684,2.86115,3.25153,284.973,2.86115,3.3772,376.716,2.86115,3.12384,191.763,2.86115,3.12104,189.714,2.86115,3.23245,271.045,2.86115,3.3798,378.615,2.86115,3.12771,194.588,2.86115,3.36396,367.045,2.86115,3.25989,291.075,2.86115,3.07633,157.08,2.86115,3.23129,270.198,2.86115,3.22619,266.476,2.86115,3.08199,161.211,1.76143,1.98365,400,1.76308,1.9853,400,1.77049,1.99271,400,1.77817,2.00039,400,
9.3021,-0.11764,3.16835,1.14109,-0.203617,-0.03229,0.851595,0.099995,0.543478,4.21757,0.0950708,-0.20161,-0.0271505,0.842844,0.099995,-0.878426,4.20899,0.472537,-0.503869,-0.056793,-0.693295,0.099995,1.29739,3.16817,0.762876,-0.508046,-0.0662558,-0.695681,0.099995,-0.446037,2.86413,-0.646801,-2.12678,0.323681,-0.00602331,0.099995,0.8612,4.50705,1.88561,-2.12861,0.319915,-0.00553851,0.099995,2.86115,3.08607,164.191,2.86115,3.24004,276.585,2.86115,3.25573,288.04,2.86115,3.35383,359.651,2.86115,3.12851,195.17,2.86115,3.08365,162.422,2.86115,3.21689,259.686,2.86115,3.25153,284.976,2.86115,3.3772,376.716,2.86115,3.12384,191.762,2.86115,3.12104,189.714,2.86115,3.23245,271.046,2.86115,3.37981,378.616,2.86115,3.12771,194.589,2.86115,3.36395,367.045,2.86115,3.25989,291.076,2.86115,3.07633,157.081,2.86115,3.23129,270.199,2.86115,3.22619,266.477,2.86115,3.08199,161.21,1.76139,1.98361,400,1.76308,1.9853,400,1.7705,1.99272,400,1.77817,2.00039,400,
9.3122,-0.117662,3.16835,1.14109,-0.203565,-0.0322628,0.851597,0.099995,0.543434,4.21756,0.0950619,-0.201606,-0.0271572,0.842843,0.099995,-0.878464,4.20897,0.472523,-0.503858,-0.0567935,-0.693295,0.099995,1.29736,3.16818,0.762874,-0.50804,-0.0662585,-0.695681,0.099995,-0.44607,2.86412,-0.646808,-2.12678,0.323645,-0.0060211,0.099995,0.861147,4.50705,1.8856,-2.1286,0.319915,-0.00553304,0.099995,2.86115,3.08607,164.19,2.86115,3.24004,276.586,2.86115,3.25573,288.041,2.86115,3.35384,359.662,2.86115,3.12851,195.172,2.86115,3.08365,162.422,2.86115,3.21689,259.688,2.86115,3.25153,284.977,2.86115,3.3772,376.717,2.86115,3.12384,191.762,2.86115,3.12104,189.715,2.86115,3.23245,271.048,2.86115,3.37981,378.617,2.86115,3.12772,194.591,2.86115,3.36395,367.044,2.86115,3.25989,291.078,2.86115,3.07633,157.082,2.86115,3.23129,270.199,2.86115,3.22619,266.478,2.86115,3.08199,161.209,1.76135,1.98357,400,1.76308,1.9853,400,1.7705,1.99273,400,1.77817,2.0004,400,
9.3223,-0.117681,3.16835,1.14109,-0.203608,-0.0323213,0.851603,0.099995,0.54339,4.21756,0.0950538,-0.201598,-0.0271615,0.842842,0.099995,-0.878501,4.20896,0.472509,-0.503846,-0.056794,-0.693295,0.099995,1.29732,3.16818,0.762873,-0.508034,-0.0662603,-0.695682,0.099995,-0.446094,2.8641,-0.646818,-2.12677,0.323682,-0.00602139,0.099995,0.861093,4.50706,1.8856,-2.12859,0.319915,-0.00552759,0.099995,2.86115,3.08607,164.187,2.86115,3.24005,276.597,2.86115,3.25574,288.045,2.86115,3.35386,359.672,2.86115,3.12851,195.17,2.86115,3.08365,162.421,2.86115,3.21689,259.69,2.86115,3.25154,284.98,2.86115,3.3772,376.715,2.86115,3.12384,191.759,2.86115,3.12104,189.715,2.86115,3.23245,271.048,2.86115,3.37981,378.618,2.86115,3.12772,194.592,2.86115,3.36395,367.043,2.86115,3.25989,291.078,2.86115,3.07634,157.083,2.86115,3.23129,270.2,2.86115,3.22619,266.48,2.86115,3.08199,161.207,1.76132,1.98354,400,1.76308,1.9853,400,1.77051,1.99273,400,1.77818,2.0004,400,
9.3324,-0.117703,3.16835,1.14109,-0.203549,-0.0322885,0.851605,0.099995,0.543345,4.21756,0.0950461,-0.201589,-0.0271638,0.84284,0.099995,-0.87854,4.20894,0.472496,-0.503826,-0.0568061,-0.693295,0.099995,1.29728,3.16818,0.762871,-0.508032,-0.0662575,-0.695682,0.099995,-0.446128,2.86409,-0.646822,-2.12676,0.323704,-0.00601762,0.099995,0.86104,4.50706,1.88559,-2.12858,0.319915,-0.00552233,0.099995,2.86115,3.08607,164.186,2.86115,3.24005,276.594,2.86115,3.25574,288.046,2.86115,3.35387,359.684,2.86115,3.12851,195.173,2.86115,3.08365,162.42,2.86115,3.2169,259.693,2.86115,3.25154,284.983,2.86115,3.3772,376.716,2.86115,3.12384,191.759,2.86115,3.12104,189.715,2.86115,3.23245,271.049,2.86115,3.37981,378.62,2.86115,3.12772,194.593,2.86115,3.36395,367.042,2.86115,3.25989,291.08,2.86115,3.07634,157.083,2.86115,3.23129,270.201,2.86115,3.2262,266.481,2.86115,3.08198,161.206,1.76128,1.9835,400,1.76308,1.9853,400,1.77052,1.99274,400,1.77818,2.0004,400,
9.3425,-0.117723,3.16835,1.14109,-0.203562,-0.0323205,0.85161,0.099995,0.5433,4.21756,0.0950372,-0.201584,-0.0271708,0.842839,0.099995,-0.878577,4.20893,0.472482,-0.503816,-0.0568044,-0.693295,0.099995,1.29725,3.16819,0.762869,-0.508022,-0.0662639,-0.695683,0.099995,-0.446156,2.86407,-0.646832,-2.12676,0.3237,-0.00601749,0.099995,0.860986,4.50706,1.88559,-2.12857,0.319914,-0.005517,0.099995,2.86115,3.08606,164.183,2.86115,3.24006,276.603,2.86115,3.25574,288.049,2.86115,3.35389,359.694,2.86115,3.12851,195.172,2.86115,3.08365,162.42,2.86115,3.2169,259.694,2.86115,3.25154,284.985,2.86115,3.3772,376.715,2.86115,3.12384,191.758,2.86115,3.12104,189.715,2.86115,3.23246,271.05,2.86115,3.37981,378.621,2.86115,3.12772,194.595,2.86115,3.36395,367.041,2.86115,3.25989,291.08,2.86115,3.07634,157.084,2.86115,3.23129,270.202,2.86115,3.2262,266.482,2.86115,3.08198,161.205,1.76124,1.98346,400,1.76308,1.98531,400,1.77053,1.99275,400,1.77818,2.0004,400,
9.3526,-0.117745,3.16835,1.14109,-0.203511,-0.0322948,0.851613,0.099995,0.543255,4.21756,0.0950295,-0.201578,-0.0271756,0.842837,0.099995,-0.878618,4.20891,0.472468,-0.5038,-0.0568123,-0.693296,0.099995,1.29721,3.16819,0.762867,-0.508019,-0.0662627,-0.695683,0.099995,-0.44619,2.86406,-0.646837,-2.12675,0.323702,-0.00601385,0.099995,0.860933,4.50707,1.88559,-2.12856,0.319913,-0.00551163,0.099995,2.86115,3.08606,164.182,2.86115,3.24006,276.601,2.86115,3.25574,288.051,2.86115,3.3539,359.706,2.86115,3.12852,195.174,2.86115,3.08365,162.42,2.86115,3.2169,259.697,2.86115,3.25155,284.988,2.86115,3.3772,376.716,2.86115,3.12384,191.757,2.86115,3.12104,189.715,2.86115,3.23246,271.052,2.86115,3.37981,378.623,2.86115,3.12772,194.596,2.86115,3.36395,367.041,2.86115,3.2599,291.082,2.86115,3.07634,157.085,2.86115,3.23129,270.203,2.86115,3.2262,266.483,2.86115,3.08198,161.204,1.7612,1.98342,400,1.76308,1.98531,400,1.77054,1.99276,400,1.77818,2.0004,400,
9.3627,-0.117767,3.16834,1.14108,-0.203461,-0.0322696,0.851615,0.099995,0.543209,4.21756,0.0950205,-0.20157,-0.0271785,0.842836,0.099995,-0.878657,4.2089,0.472454,-0.503798,-0.056802,-0.693295,0.099995,1.29718,3.1682,0.762865,-0.508008,-0.0662701,-0.695684,0.099995,-0.446225,2.86405,-0.646843,-2.12674,0.323629,-0.0060111,0.099995,0.860879,4.50707,1.88558,-2.12855,0.319911,-0.00550617,0.099995,2.86115,3.08606,164.18,2.86115,3.24006,276.601,2.86115,3.25575,288.053,2.86115,3.35392,359.718,2.86115,3.12852,195.176,2.86115,3.08365,162.42,2.86115,3.21691,259.699,2.86115,3.25155,284.99,2.86115,3.3772,376.717,2.86115,3.12383,191.757,2.86115,3.12104,189.716,2.86115,3.23246,271.053,2.86115,3.37982,378.624,2.86115,3.12773,194.598,2.86115,3.36395,367.04,2.86115,3.2599,291.083,2.86115,3.07634,157.086,2.86115,3.2313,270.203,2.86115,3.2262,266.484,2.86115,3.08198,161.202,1.76116,1.98338,400,1.76308,1.98531,400,1.77055,1.99277,400,1.77818,2.00041,400,
9.3728,-0.117788,3.16834,1.14108,-0.203479,-0.032307,0.851621,0.099995,0.543163,4.21756,0.0950133,-0.201549,-0.0271711,0.842834,0.099995,-0.878698,4.20888,0.472439,-0.503789,-0.0567998,-0.693295,0.099995,1.29714,3.1682,0.762863,-0.508002,-0.0662715,-0.695685,0.099995,-0.446255,2.86403,-0.64685,-2.12673,0.323654,-0.00600855,0.099995,0.860825,4.50708,1.88558,-2.12854,0.319907,-0.00550056,0.099995,2.86115,3.08605,164.177,2.86115,3.24006,276.604,2.86115,3.25575,288.057,2.86115,3.35393,359.729,2.86115,3.12852,195.176,2.86115,3.08365,162.419,2.86115,3.21691,259.702,2.86115,3.25156,284.993,2.86115,3.3772,376.716,2.86115,3.12383,191.756,2.86115,3.12104,189.716,2.86115,3.23246,271.054,2.86115,3.37982,378.626,2.86115,3.12773,194.599,2.86115,3.36395,367.04,2.86115,3.2599,291.084,2.86115,3.07634,157.087,2.86115,3.2313,270.204,2.86115,3.2262,266.486,2.86115,3.08198,161.202,1.76112,1.98334,400,1.76308,1.98531,400,1.77056,1.99278,400,1.77819,2.00041,400,
9.3829,-0.117809,3.16834,1.14108,-0.203509,-0.0323545,0.851626,0.099995,0.543118,4.21756,0.0950049,-0.201546,-0.0271818,0.842833,0.099995,-0.878737,4.20887,0.472424,-0.50377,-0.0568078,-0.693295,0.099995,1.2971,3.1682,0.762862,-0.507996,-0.0662725,-0.695685,0.099995,-0.446281,2.86402,-0.646861,-2.12673,0.323701,-0.00600718,0.099995,0.860768,4.50708,1.88557,-2.12852,0.319905,-0.00549433,0.099995,2.86115,3.08605,164.174,2.86115,3.24007,276.612,2.86115,3.25576,288.06,2.86115,3.35395,359.738,2.86115,3.12852,195.176,2.86115,3.08364,162.418,2.86115,3.21691,259.704,2.86115,3.25156,284.996,2.86115,3.3772,376.714,2.86115,3.12383,191.754,2.86115,3.12104,189.717,2.86115,3.23246,271.055,2.86115,3.37982,378.627,2.86115,3.12773,194.6,2.86115,3.36395,367.039,2.86115,3.2599,291.085,2.86115,3.07634,157.088,2.86115,3.2313,270.205,2.86115,3.22621,266.488,2.86115,3.08198,161.2,1.76108,1.9833,400,1.76308,1.98531,400,1.77057,1.99279,400,1.77819,2.00041,400,
9.393,-0.117832,3.16834,1.14108,-0.203482,-0.0323516,0.851629,0.099995,0.543074,4.21756,0.0949943,-0.201546,-0.0271955,0.842834,0.099995,-0.878774,4.20885,0.47241,-0.503757,-0.0568102,-0.693294,0.099995,1.29707,3.16821,0.762862,-0.507988,-0.0662775,-0.695685,0.099995,-0.446307,2.864,-0.646873,-2.12672,0.323688,-0.00600625,0.099995,0.860711,4.50709,1.88557,-2.12851,0.319907,-0.00548768,0.099995,2.86115,3.08605,164.173,2.86115,3.24009,276.621,2.86115,3.25576,288.06,2.86115,3.35396,359.747,2.86115,3.12852,195.177,2.86115,3.08364,162.418,2.86115,3.21692,259.707,2.86115,3.25156,284.997,2.86115,3.3772,376.714,2.86115,3.12383,191.752,2.86115,3.12104,189.716,2.86115,3.23246,271.057,2.86115,3.37982,378.628,2.86115,3.12773,194.601,2.86115,3.36394,367.037,2.86115,3.2599,291.086,2.86115,3.07634,157.088,2.86115,3.2313,270.206,2.86115,3.22621,266.488,2.86115,3.08197,161.198,1.76105,1.98327,400,1.76308,1.98531,400,1.77057,1.9928,400,1.77819,2.00041,400,
9.4031,-0.117854,3.16834,1.14108,-0.203475,-0.0323668,0.851634,0.099995,0.54303,4.21755,0.0949847,-0.20153,-0.0271941,0.842834,0.099995,-0.878812,4.20884,0.472395,-0.503743,-0.0568149,-0.693293,0.099995,1.29703,3.16821,0.762862,-0.507982,-0.0662795,-0.695685,0.099995,-0.446332,2.86399,-0.646885,-2.12671,0.323699,-0.00600517,0.099995,0.860656,4.50709,1.88557,-2.1285,0.319908,-0.00548113,0.099995,2.86115,3.08605,164.171,2.86115,3.2401,276.63,2.86115,3.25576,288.062,2.86115,3.35397,359.755,2.86115,3.12852,195.177,2.86115,3.08364,162.416,2.86115,3.21692,259.71,2.86115,3.25156,284.999,2.86115,3.3772,376.713,2.86115,3.12382,191.75,2.86115,3.12104,189.716,2.86115,3.23247,271.058,2.86115,3.37982,378.629,2.86115,3.12773,194.603,2.86115,3.36394,367.035,2.86115,3.2599,291.087,2.86115,3.07634,157.088,2.86115,3.2313,270.206,2.86115,3.22621,266.489,2.86115,3.08197,161.197,1.76101,1.98323,400,1.76308,1.98531,400,1.77058,1.99281,400,1.77819,2.00041,400,
9.4132,-0.117876,3.16834,1.14108,-0.203435,-0.0323519,0.851637,0.099995,0.542987,4.21755,0.0949749,-0.201524,-0.0271998,0.842833,0.099995,-0.87885,4.20883,0.47238,-0.50373,-0.0568187,-0.693292,0.099995,1.297,3.16822,0.762861,-0.507977,-0.0662817,-0.695685,0.099995,-0.446361,2.86397,-0.646896,-2.1267,0.323688,-0.00600308,0.099995,0.860602,4.5071,1.88556,-2.12849,0.319909,-0.00547472,0.099995,2.86115,3.08604,164.169,2.86115,3.24011,276.636,2.86115,3.25576,288.063,2.86115,3.35398,359.765,2.86115,3.12852,195.178,2.86115,3.08364,162.416,2.86115,3.21692,259.712,2.86115,3.25157,285.001,2.86115,3.3772,376.713,2.86115,3.12382,191.748,2.86115,3.12104,189.716,2.86115,3.23247,271.059,2.86115,3.37983,378.63,2.86115,3.12773,194.604,2.86115,3.36394,367.033,2.86115,3.25991,291.088,2.86115,3.07634,157.088,2.86115,3.2313,270.207,2.86115,3.22621,266.489,2.86115,3.08197,161.196,1.76098,1.9832,400,1.76309,1.98531,400,1.77059,1.99281,400,1.77819,2.00042,400,
9.4233,-0.117897,3.16834,1.14108,-0.203419,-0.0323571,0.851641,0.099995,0.542945,4.21755,0.0949664,-0.201514,-0.0272019,0.842832,0.099995,-0.878888,4.20881,0.472365,-0.503719,-0.0568206,-0.693292,0.099995,1.29696,3.16822,0.76286,-0.507971,-0.0662839,-0.695685,0.099995,-0.446389,2.86396,-0.646905,-2.1267,0.323708,-0.00600073,0.099995,0.86055,4.5071,1.88556,-2.12848,0.319907,-0.00546875,0.099995,2.86115,3.08604,164.167,2.86115,3.24011,276.64,2.86115,3.25577,288.066,2.86115,3.354,359.776,2.86115,3.12852,195.178,2.86115,3.08364,162.415,2.86115,3.21693,259.714,2.86115,3.25157,285.004,2.86115,3.3772,376.713,2.86115,3.12382,191.747,2.86115,3.12104,189.716,2.86115,3.23247,271.06,2.86115,3.37983,378.632,2.86115,3.12774,194.605,2.86115,3.36394,367.033,2.86115,3.25991,291.089,2.86115,3.07634,157.089,2.86115,3.2313,270.208,2.86115,3.22621,266.49,2.86115,3.08197,161.195,1.76094,1.98316,400,1.76309,1.98531,400,1.7706,1.99282,400,1.7782,2.00042,400,
9.4334,-0.117917,3.16834,1.14107,-0.203396,-0.0323566,0.851644,0.099995,0.542902,4.21755,0.0949575,-0.201505,-0.0272049,0.842831,0.099995,-0.878925,4.2088,0.472351,-0.50371,-0.0568201,-0.693291,0.099995,1.29693,3.16822,0.762859,-0.507963,-0.066289,-0.695685,0.099995,-0.446418,2.86395,-0.646913,-2.12669,0.323712,-0.00599888,0.099995,0.860499,4.50711,1.88556,-2.12847,0.319905,-0.00546301,0.099995,2.86115,3.08604,164.165,2.86115,3.24012,276.645,2.86115,3.25577,288.069,2.86115,3.35401,359.787,2.86115,3.12852,195.179,2.86115,3.08364,162.415,2.86115,3.21693,259.715,2.86115,3.25157,285.006,2.86115,3.3772,376.713,2.86115,3.12382,191.746,2.86115,3.12104,189.716,2.86115,3.23247,271.062,2.86115,3.37983,378.633,2.86115,3.12774,194.607,2.86115,3.36394,367.032,2.86115,3.25991,291.09,2.86115,3.07634,157.089,2.86115,3.2313,270.209,2.86115,3.22621,266.491,2.86115,3.08197,161.193,1.7609,1.98312,400,1.76309,1.98531,400,1.77061,1.99283,400,1.7782,2.00042,400,
