tgDataLogger2 started logging at time 04122024_153201, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.9275,-2.94849,2.94942,0.203432,1.30775,0.731371,1.82008,0.099995,-5.06219,4.40582,0.21438,1.30622,0.733323,1.80904,0.099995,-4.51921,2.94796,1.07318,0.988966,0.754004,0.0188505,0.099995,-3.48575,4.41794,-0.671633,0.970019,0.751721,0.0103108,0.099995,-4.4747,3.03058,-0.704728,-1.44987,0.662658,-1.07124,0.099995,-3.51801,4.34099,1.11957,-1.44193,0.674554,-1.06112,0.099995,2.641,2.96423,90.5047,2.641,2.98359,95.925,2.641,2.95617,88.249,2.641,2.95272,87.2828,2.641,2.96526,90.7924,2.641,2.96142,89.7183,2.641,2.96407,90.4608,2.641,2.97914,94.6792,2.641,2.95113,86.8381,2.641,2.92014,78.1603,2.641,2.95961,89.2123,2.641,2.97389,93.2087,2.641,2.95442,87.7596,2.641,2.96725,91.3521,2.641,2.95885,88.998,2.641,2.96202,89.8876,2.641,2.97151,92.5446,2.641,2.9778,94.3044,2.641,2.95698,88.4745,2.641,2.92319,79.0134,2.99814,3.03824,72.1833,2.99814,3.04914,91.802,2.99814,3.04945,92.354,2.99814,3.04468,83.7758,
17.9376,-2.94848,2.94942,0.203358,1.30781,0.731389,1.82017,0.099995,-5.06218,4.40582,0.21445,1.30628,0.733341,1.80913,0.099995,-4.51914,2.94796,1.07321,0.98902,0.754042,0.0189291,0.099995,-3.4858,4.41794,-0.671671,0.970072,0.75176,0.0103881,0.099995,-4.47475,3.03058,-0.704698,-1.44992,0.662666,-1.07133,0.099995,-3.51794,4.34099,1.11954,-1.44198,0.674563,-1.0612,0.099995,2.641,2.96423,90.5047,2.641,2.98359,95.925,2.641,2.95617,88.249,2.641,2.95272,87.2828,2.641,2.96526,90.7923,2.641,2.96142,89.7183,2.641,2.96407,90.4608,2.641,2.97914,94.6792,2.641,2.95113,86.8381,2.641,2.92014,78.1603,2.641,2.95961,89.2123,2.641,2.97389,93.2087,2.641,2.95442,87.7596,2.641,2.96725,91.3521,2.641,2.95885,88.998,2.641,2.96202,89.8876,2.641,2.97151,92.5446,2.641,2.9778,94.3044,2.641,2.95698,88.4745,2.641,2.92319,79.0134,2.99814,3.03824,72.1833,2.99814,3.04914,91.802,2.99814,3.04945,92.354,2.99814,3.04468,83.7758,
17.9477,-2.94848,2.94942,0.203284,1.30787,0.731407,1.82026,0.099995,-5.06217,4.40582,0.21452,1.30634,0.733359,1.80922,0.099995,-4.51907,2.94796,1.07325,0.989074,0.754079,0.0190078,0.099995,-3.48586,4.41794,-0.671709,0.970125,0.751799,0.0104656,0.099995,-4.47481,3.03058,-0.704668,-1.44997,0.662674,-1.07141,0.099995,-3.51787,4.34099,1.1195,-1.44204,0.674572,-1.06129,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.925,2.641,2.95617,88.2489,2.641,2.95272,87.2827,2.641,2.96526,90.7922,2.641,2.96142,89.7184,2.641,2.96407,90.4608,2.641,2.97914,94.6792,2.641,2.95113,86.8381,2.641,2.92014,78.1603,2.641,2.95961,89.2124,2.641,2.97389,93.2087,2.641,2.95442,87.7596,2.641,2.96726,91.3522,2.641,2.95885,88.998,2.641,2.96202,89.8876,2.641,2.97151,92.5446,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0134,2.99814,3.03824,72.1832,2.99814,3.04914,91.802,2.99814,3.04945,92.354,2.99814,3.04468,83.7758,
17.9578,-2.94847,2.94942,0.203209,1.30793,0.731425,1.82035,0.099995,-5.06216,4.40582,0.214591,1.3064,0.733377,1.80931,0.099995,-4.519,2.94796,1.07328,0.989128,0.754117,0.0190867,0.099995,-3.48591,4.41794,-0.671747,0.970178,0.751838,0.0105432,0.099995,-4.47486,3.03058,-0.704638,-1.45003,0.662683,-1.0715,0.099995,-3.5178,4.34099,1.11947,-1.44209,0.674581,-1.06138,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9251,2.641,2.95617,88.2488,2.641,2.95272,87.2827,2.641,2.96525,90.7921,2.641,2.96142,89.7184,2.641,2.96407,90.4608,2.641,2.97914,94.6793,2.641,2.95113,86.8382,2.641,2.92014,78.1602,2.641,2.95961,89.2124,2.641,2.97389,93.2087,2.641,2.95442,87.7596,2.641,2.96726,91.3522,2.641,2.95885,88.998,2.641,2.96202,89.8876,2.641,2.97151,92.5446,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0134,2.99814,3.03824,72.1832,2.99814,3.04914,91.802,2.99814,3.04945,92.354,2.99814,3.04468,83.7759,
17.9679,-2.94846,2.94942,0.203134,1.30799,0.731443,1.82043,0.099995,-5.06216,4.40582,0.214661,1.30645,0.733395,1.8094,0.099995,-4.51894,2.94796,1.07331,0.989182,0.754155,0.0191657,0.099995,-3.48596,4.41794,-0.671785,0.970231,0.751876,0.0106209,0.099995,-4.47492,3.03058,-0.704608,-1.45008,0.662691,-1.07159,0.099995,-3.51773,4.34099,1.11943,-1.44215,0.67459,-1.06147,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9251,2.641,2.95617,88.2487,2.641,2.95272,87.2826,2.641,2.96525,90.7919,2.641,2.96142,89.7184,2.641,2.96407,90.4608,2.641,2.97914,94.6793,2.641,2.95113,86.8382,2.641,2.92014,78.1602,2.641,2.95961,89.2124,2.641,2.97389,93.2087,2.641,2.95442,87.7596,2.641,2.96726,91.3522,2.641,2.95885,88.998,2.641,2.96202,89.8877,2.641,2.97151,92.5446,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0133,2.99814,3.03824,72.1832,2.99814,3.04914,91.802,2.99814,3.04945,92.354,2.99814,3.04468,83.7759,
17.978,-2.94845,2.94942,0.203059,1.30804,0.731461,1.82052,0.099995,-5.06215,4.40582,0.214732,1.30651,0.733413,1.80949,0.099995,-4.51887,2.94796,1.07335,0.989236,0.754192,0.0192448,0.099995,-3.48601,4.41794,-0.671823,0.970284,0.751915,0.0106988,0.099995,-4.47497,3.03058,-0.704578,-1.45013,0.662699,-1.07167,0.099995,-3.51766,4.34099,1.11939,-1.4422,0.674599,-1.06155,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9251,2.641,2.95617,88.2487,2.641,2.95272,87.2825,2.641,2.96525,90.7918,2.641,2.96142,89.7184,2.641,2.96407,90.4608,2.641,2.97914,94.6793,2.641,2.95113,86.8382,2.641,2.92014,78.1602,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95442,87.7596,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5446,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0133,2.99814,3.03824,72.1832,2.99814,3.04914,91.8021,2.99814,3.04945,92.3541,2.99814,3.04468,83.7759,
17.9881,-2.94845,2.94942,0.202984,1.3081,0.731479,1.82061,0.099995,-5.06214,4.40582,0.214803,1.30657,0.733431,1.80958,0.099995,-4.5188,2.94796,1.07338,0.989291,0.75423,0.019324,0.099995,-3.48607,4.41794,-0.671862,0.970337,0.751954,0.0107767,0.099995,-4.47503,3.03058,-0.704548,-1.45019,0.662707,-1.07176,0.099995,-3.51759,4.34099,1.11936,-1.44225,0.674607,-1.06164,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9251,2.641,2.95617,88.2486,2.641,2.95272,87.2825,2.641,2.96525,90.7917,2.641,2.96142,89.7184,2.641,2.96407,90.4609,2.641,2.97914,94.6793,2.641,2.95113,86.8382,2.641,2.92014,78.1602,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95442,87.7596,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5446,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0134,2.99814,3.03824,72.1833,2.99814,3.04914,91.8021,2.99814,3.04945,92.3541,2.99814,3.04468,83.7759,
17.9982,-2.94844,2.94942,0.202909,1.30816,0.731496,1.8207,0.099995,-5.06213,4.40582,0.214874,1.30664,0.733449,1.80967,0.099995,-4.51874,2.94796,1.07341,0.989345,0.754268,0.0194032,0.099995,-3.48612,4.41794,-0.6719,0.970391,0.751993,0.0108547,0.099995,-4.47508,3.03058,-0.704519,-1.45024,0.662715,-1.07185,0.099995,-3.51752,4.34099,1.11932,-1.44231,0.674616,-1.06173,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9252,2.641,2.95617,88.2485,2.641,2.95272,87.2824,2.641,2.96525,90.7916,2.641,2.96142,89.7184,2.641,2.96407,90.4609,2.641,2.97914,94.6793,2.641,2.95113,86.8383,2.641,2.92014,78.1603,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95442,87.7596,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5446,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0134,2.99814,3.03824,72.1833,2.99814,3.04914,91.8021,2.99814,3.04945,92.3541,2.99814,3.04468,83.7759,
18.0083,-2.94843,2.94942,0.202834,1.30822,0.731514,1.82079,0.099995,-5.06212,4.40582,0.214945,1.3067,0.733467,1.80976,0.099995,-4.51867,2.94796,1.07345,0.989399,0.754305,0.0194824,0.099995,-3.48617,4.41794,-0.671938,0.970444,0.752032,0.0109326,0.099995,-4.47514,3.03058,-0.704489,-1.45029,0.662723,-1.07194,0.099995,-3.51745,4.341,1.11929,-1.44236,0.674625,-1.06182,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9252,2.641,2.95617,88.2485,2.641,2.95272,87.2823,2.641,2.96525,90.7915,2.641,2.96142,89.7184,2.641,2.96407,90.4609,2.641,2.97914,94.6793,2.641,2.95113,86.8382,2.641,2.92014,78.1603,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95442,87.7596,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5446,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0134,2.99814,3.03824,72.1834,2.99814,3.04914,91.8021,2.99814,3.04945,92.3541,2.99814,3.04468,83.7759,
18.0184,-2.94842,2.94942,0.202759,1.30828,0.731532,1.82088,0.099995,-5.06212,4.40582,0.215016,1.30676,0.733485,1.80985,0.099995,-4.5186,2.94796,1.07348,0.989453,0.754343,0.0195615,0.099995,-3.48623,4.41794,-0.671976,0.970497,0.752071,0.0110106,0.099995,-4.47519,3.03058,-0.704459,-1.45035,0.662732,-1.07202,0.099995,-3.51737,4.341,1.11925,-1.44242,0.674634,-1.0619,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9252,2.641,2.95617,88.2484,2.641,2.95272,87.2823,2.641,2.96525,90.7914,2.641,2.96142,89.7184,2.641,2.96407,90.461,2.641,2.97914,94.6793,2.641,2.95113,86.8382,2.641,2.92014,78.1604,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95442,87.7597,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5446,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0135,2.99814,3.03824,72.1834,2.99814,3.04914,91.8021,2.99814,3.04945,92.3541,2.99814,3.04468,83.7759,
18.0285,-2.94841,2.94942,0.202684,1.30834,0.73155,1.82097,0.099995,-5.06211,4.40582,0.215086,1.30682,0.733503,1.80994,0.099995,-4.51853,2.94796,1.07351,0.989507,0.754381,0.0196406,0.099995,-3.48628,4.41794,-0.672015,0.97055,0.75211,0.0110884,0.099995,-4.47525,3.03058,-0.704429,-1.4504,0.66274,-1.07211,0.099995,-3.5173,4.341,1.11922,-1.44247,0.674643,-1.06199,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9252,2.641,2.95617,88.2484,2.641,2.95272,87.2822,2.641,2.96525,90.7913,2.641,2.96142,89.7184,2.641,2.96407,90.461,2.641,2.97914,94.6794,2.641,2.95113,86.8382,2.641,2.92014,78.1605,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95442,87.7597,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5447,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0136,2.99814,3.03824,72.1835,2.99814,3.04914,91.8021,2.99814,3.04945,92.3541,2.99814,3.04468,83.7759,
18.0386,-2.94841,2.94942,0.202609,1.3084,0.731568,1.82106,0.099995,-5.0621,4.40582,0.215157,1.30688,0.733521,1.81003,0.099995,-4.51847,2.94796,1.07355,0.989561,0.754419,0.0197196,0.099995,-3.48633,4.41794,-0.672052,0.970604,0.752149,0.0111662,0.099995,-4.4753,3.03058,-0.704399,-1.45045,0.662748,-1.0722,0.099995,-3.51723,4.341,1.11918,-1.44253,0.674651,-1.06208,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9252,2.641,2.95617,88.2483,2.641,2.95272,87.2822,2.641,2.96525,90.7912,2.641,2.96142,89.7184,2.641,2.96407,90.461,2.641,2.97914,94.6794,2.641,2.95113,86.8382,2.641,2.92014,78.1605,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95442,87.7597,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5447,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0136,2.99814,3.03824,72.1835,2.99814,3.04914,91.8021,2.99814,3.04945,92.3541,2.99814,3.04468,83.7759,
18.0487,-2.9484,2.94942,0.202534,1.30846,0.731586,1.82115,0.099995,-5.06209,4.40582,0.215227,1.30693,0.733539,1.81012,0.099995,-4.5184,2.94796,1.07358,0.989615,0.754456,0.0197984,0.099995,-3.48638,4.41794,-0.67209,0.970657,0.752188,0.0112439,0.099995,-4.47536,3.03058,-0.704368,-1.4505,0.662756,-1.07228,0.099995,-3.51716,4.341,1.11914,-1.44258,0.67466,-1.06217,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9253,2.641,2.95617,88.2483,2.641,2.95272,87.2821,2.641,2.96525,90.7911,2.641,2.96142,89.7184,2.641,2.96407,90.461,2.641,2.97914,94.6794,2.641,2.95113,86.8382,2.641,2.92014,78.1606,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95442,87.7597,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5447,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0137,2.99814,3.03824,72.1836,2.99814,3.04914,91.8021,2.99814,3.04945,92.3541,2.99814,3.04468,83.7759,
18.0588,-2.94839,2.94942,0.20246,1.30852,0.731604,1.82124,0.099995,-5.06208,4.40582,0.215297,1.30699,0.733557,1.8102,0.099995,-4.51833,2.94796,1.07361,0.989669,0.754494,0.0198772,0.099995,-3.48644,4.41794,-0.672128,0.97071,0.752227,0.0113215,0.099995,-4.47541,3.03058,-0.704338,-1.45056,0.662764,-1.07237,0.099995,-3.51709,4.341,1.11911,-1.44264,0.674669,-1.06225,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9253,2.641,2.95617,88.2482,2.641,2.95272,87.2821,2.641,2.96525,90.7911,2.641,2.96142,89.7184,2.641,2.96407,90.4611,2.641,2.97914,94.6794,2.641,2.95113,86.8382,2.641,2.92014,78.1606,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95442,87.7597,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5447,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0137,2.99814,3.03824,72.1836,2.99814,3.04914,91.8021,2.99814,3.04945,92.3541,2.99814,3.04468,83.776,
18.0689,-2.94839,2.94942,0.202385,1.30858,0.731622,1.82133,0.099995,-5.06207,4.40582,0.215368,1.30705,0.733575,1.81029,0.099995,-4.51826,2.94796,1.07365,0.989723,0.754532,0.019956,0.099995,-3.48649,4.41794,-0.672166,0.970763,0.752266,0.0113991,0.099995,-4.47547,3.03058,-0.704308,-1.45061,0.662772,-1.07245,0.099995,-3.51702,4.341,1.11907,-1.44269,0.674678,-1.06234,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9253,2.641,2.95617,88.2482,2.641,2.95272,87.282,2.641,2.96525,90.791,2.641,2.96142,89.7184,2.641,2.96407,90.4611,2.641,2.97914,94.6794,2.641,2.95113,86.8382,2.641,2.92014,78.1607,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95443,87.7598,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5447,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0138,2.99814,3.03824,72.1837,2.99814,3.04914,91.8021,2.99814,3.04945,92.3542,2.99814,3.04468,83.776,
18.079,-2.94838,2.94942,0.20231,1.30864,0.73164,1.82142,0.099995,-5.06207,4.40582,0.215438,1.30711,0.733593,1.81038,0.099995,-4.5182,2.94796,1.07368,0.989777,0.754569,0.0200347,0.099995,-3.48654,4.41794,-0.672203,0.970816,0.752305,0.0114765,0.099995,-4.47552,3.03058,-0.704278,-1.45066,0.66278,-1.07254,0.099995,-3.51695,4.34099,1.11904,-1.44275,0.674686,-1.06243,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9253,2.641,2.95617,88.2481,2.641,2.95272,87.282,2.641,2.96525,90.7909,2.641,2.96142,89.7184,2.641,2.96407,90.4611,2.641,2.97914,94.6794,2.641,2.95113,86.8382,2.641,2.92014,78.1607,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95443,87.7598,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5447,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0138,2.99814,3.03824,72.1837,2.99814,3.04914,91.8021,2.99814,3.04945,92.3542,2.99814,3.04468,83.776,
18.0891,-2.94837,2.94942,0.202236,1.3087,0.731658,1.82151,0.099995,-5.06206,4.40582,0.215508,1.30717,0.733611,1.81047,0.099995,-4.51813,2.94796,1.07371,0.989831,0.754607,0.0201134,0.099995,-3.48659,4.41794,-0.672241,0.970868,0.752343,0.011554,0.099995,-4.47558,3.03058,-0.704247,-1.45072,0.662788,-1.07263,0.099995,-3.51688,4.34099,1.119,-1.4428,0.674695,-1.06251,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9253,2.641,2.95617,88.2481,2.641,2.95272,87.2819,2.641,2.96525,90.7908,2.641,2.96142,89.7184,2.641,2.96407,90.4611,2.641,2.97914,94.6794,2.641,2.95113,86.8383,2.641,2.92014,78.1607,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95443,87.7598,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5447,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0138,2.99814,3.03824,72.1837,2.99814,3.04914,91.8021,2.99814,3.04945,92.3542,2.99814,3.04468,83.776,
18.0992,-2.94836,2.94942,0.202161,1.30876,0.731676,1.82159,0.099995,-5.06205,4.40582,0.215578,1.30723,0.733629,1.81056,0.099995,-4.51806,2.94796,1.07374,0.989885,0.754644,0.0201921,0.099995,-3.48665,4.41794,-0.672279,0.970921,0.752382,0.0116315,0.099995,-4.47563,3.03058,-0.704217,-1.45077,0.662796,-1.07271,0.099995,-3.51681,4.34099,1.11896,-1.44286,0.674704,-1.0626,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9253,2.641,2.95617,88.248,2.641,2.95272,87.2819,2.641,2.96525,90.7907,2.641,2.96142,89.7184,2.641,2.96407,90.4611,2.641,2.97914,94.6795,2.641,2.95113,86.8383,2.641,2.92014,78.1608,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95443,87.7598,2.641,2.96726,91.3522,2.641,2.95885,88.9981,2.641,2.96202,89.8877,2.641,2.97151,92.5447,2.641,2.9778,94.3045,2.641,2.95698,88.4746,2.641,2.92319,79.0138,2.99814,3.03824,72.1837,2.99814,3.04914,91.8021,2.99814,3.04945,92.3542,2.99814,3.04468,83.776,
18.1093,-2.94836,2.94942,0.202086,1.30882,0.731693,1.82168,0.099995,-5.06204,4.40582,0.215649,1.30729,0.733646,1.81065,0.099995,-4.518,2.94796,1.07378,0.989939,0.754682,0.0202709,0.099995,-3.4867,4.41794,-0.672316,0.970974,0.752421,0.0117091,0.099995,-4.47569,3.03058,-0.704187,-1.45082,0.662804,-1.0728,0.099995,-3.51674,4.34099,1.11893,-1.44291,0.674713,-1.06269,0.099995,2.641,2.96423,90.5048,2.641,2.98359,95.9253,2.641,2.95617,88.248,2.641,2.95272,87.2818,2.641,2.96525,90.7906,2.641,2.96142,89.7185,2.641,2.96407,90.4611,2.641,2.97914,94.6795,2.641,2.95113,86.8383,2.641,2.92014,78.1608,2.641,2.95961,89.2124,2.641,2.97389,93.2088,2.641,2.95443,87.7598,2.641,2.96726,91.3523,2.641,2.95885,88.9981,2.641,2.96203,89.8878,2.641,2.97151,92.5448,2.641,2.9778,94.3045,2.641,2.95698,88.4747,2.641,2.92319,79.0138,2.99814,3.03824,72.1837,2.99814,3.04914,91.8021,2.99814,3.04945,92.3542,2.99814,3.04468,83.776,
18.1194,-2.94835,2.94942,0.202012,1.30888,0.731711,1.82177,0.099995,-5.06203,4.40582,0.215719,1.30735,0.733664,1.81074,0.099995,-4.51793,2.94796,1.07381,0.989993,0.754719,0.0203498,0.099995,-3.48675,4.41794,-0.672354,0.971027,0.75246,0.0117867,0.099995,-4.47574,3.03058,-0.704157,-1.45088,0.662813,-1.07289,0.099995,-3.51667,4.34099,1.11889,-1.44296,0.674721,-1.06278,0.099995,2.641,2.96423,90.5049,2.641,2.98359,95.9253,2.641,2.95617,88.2479,2.641,2.95272,87.2817,2.641,2.96525,90.7906,2.641,2.96142,89.7185,2.641,2.96407,90.4611,2.641,2.97914,94.6795,2.641,2.95113,86.8383,2.641,2.92014,78.1608,2.641,2.95961,89.2124,2.641,2.97389,93.2089,2.641,2.95443,87.7598,2.641,2.96726,91.3523,2.641,2.95885,88.9981,2.641,2.96203,89.8878,2.641,2.97151,92.5448,2.641,2.9778,94.3045,2.641,2.95698,88.4747,2.641,2.92319,79.0138,2.99814,3.03824,72.1837,2.99814,3.04914,91.8021,2.99814,3.04945,92.3542,2.99814,3.04468,83.776,
18.1295,-2.94834,2.94942,0.201937,1.30894,0.731729,1.82186,0.099995,-5.06202,4.40582,0.215789,1.30741,0.733682,1.81083,0.099995,-4.51786,2.94796,1.07384,0.990047,0.754756,0.0204287,0.099995,-3.48681,4.41794,-0.672392,0.97108,0.752498,0.0118643,0.099995,-4.4758,3.03058,-0.704127,-1.45093,0.662821,-1.07297,0.099995,-3.5166,4.34099,1.11886,-1.44302,0.67473,-1.06286,0.099995,2.641,2.96423,90.5049,2.641,2.98359,95.9254,2.641,2.95617,88.2478,2.641,2.95272,87.2817,2.641,2.96525,90.7905,2.641,2.96142,89.7185,2.641,2.96407,90.4611,2.641,2.97914,94.6795,2.641,2.95113,86.8384,2.641,2.92014,78.1608,2.641,2.95961,89.2125,2.641,2.97389,93.2089,2.641,2.95443,87.7598,2.641,2.96726,91.3523,2.641,2.95885,88.9982,2.641,2.96203,89.8878,2.641,2.97151,92.5448,2.641,2.9778,94.3045,2.641,2.95698,88.4747,2.641,2.92319,79.0138,2.99814,3.03824,72.1837,2.99814,3.04914,91.8021,2.99814,3.04945,92.3543,2.99814,3.04468,83.776,
