tgDataLogger2 started logging at time 04122024_154300, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.8473,0.115776,3.13775,1.11103,-0.250451,-0.0195961,0.857495,0.099995,0.874668,4.2607,-0.0258596,-0.250914,-0.0154922,0.849065,0.099995,-0.601977,4.25356,0.373382,-0.52713,-0.0729002,-0.692116,0.099995,1.58314,3.13557,0.708875,-0.532708,-0.0795717,-0.693387,0.099995,-0.127335,2.87945,-0.697785,-2.12189,0.326544,0.0330809,0.099995,1.10356,4.50569,1.78368,-2.12286,0.321964,0.034311,0.099995,2.89913,3.08573,188.464,2.89913,3.18502,288.751,2.89913,3.19328,297.089,2.89913,3.25337,357.782,2.89913,3.11616,219.201,2.89913,3.08803,190.787,2.89913,3.16704,270.59,2.89913,3.19071,294.493,2.89913,3.26899,373.556,2.89913,3.11182,214.815,2.89913,3.11016,213.144,2.89913,3.17694,280.589,2.89913,3.27062,375.206,2.89913,3.11571,218.748,2.89913,3.25929,363.766,2.89913,3.19559,299.425,2.89913,3.08249,185.198,2.89913,3.17758,281.23,2.89913,3.17438,278.005,2.89913,3.08624,188.98,1.93595,2.15817,400,1.94697,2.16919,400,1.95722,2.17944,400,1.95958,2.18181,400,
11.8574,0.11577,3.13775,1.11103,-0.250446,-0.0196116,0.8575,0.099995,0.874674,4.2607,-0.0258565,-0.250913,-0.015508,0.84907,0.099995,-0.601976,4.25356,0.373362,-0.527127,-0.0729141,-0.692109,0.099995,1.58313,3.13557,0.708888,-0.532713,-0.0795811,-0.693377,0.099995,-0.127315,2.87945,-0.697798,-2.12189,0.326553,0.0330947,0.099995,1.10353,4.50569,1.78368,-2.12285,0.321973,0.0343258,0.099995,2.89913,3.08572,188.454,2.89913,3.18502,288.751,2.89913,3.19328,297.089,2.89913,3.25337,357.785,2.89913,3.11616,219.201,2.89913,3.08803,190.788,2.89913,3.16704,270.591,2.89913,3.19071,294.493,2.89913,3.26899,373.556,2.89913,3.11182,214.815,2.89913,3.11016,213.144,2.89913,3.17694,280.59,2.89913,3.27062,375.206,2.89913,3.11571,218.749,2.89913,3.25929,363.765,2.89913,3.19559,299.426,2.89913,3.0825,185.199,2.89913,3.17758,281.231,2.89913,3.17438,278.006,2.89913,3.08624,188.979,1.93594,2.15816,400,1.94697,2.16919,400,1.95722,2.17944,400,1.95959,2.18181,400,
11.8675,0.115765,3.13775,1.11102,-0.250441,-0.0196272,0.857505,0.099995,0.87468,4.2607,-0.0258535,-0.250911,-0.0155239,0.849074,0.099995,-0.601975,4.25355,0.373342,-0.527125,-0.072928,-0.692101,0.099995,1.58313,3.13557,0.708901,-0.532718,-0.0795906,-0.693367,0.099995,-0.127296,2.87944,-0.697811,-2.12188,0.326562,0.0331085,0.099995,1.10351,4.50569,1.78369,-2.12285,0.321981,0.0343406,0.099995,2.89913,3.08571,188.444,2.89913,3.18502,288.752,2.89913,3.19328,297.09,2.89913,3.25338,357.789,2.89913,3.11616,219.201,2.89913,3.08803,190.788,2.89913,3.16704,270.592,2.89913,3.19071,294.494,2.89913,3.26899,373.557,2.89913,3.11182,214.814,2.89913,3.11016,213.145,2.89913,3.17694,280.592,2.89913,3.27062,375.207,2.89913,3.11571,218.749,2.89913,3.25929,363.765,2.89913,3.19559,299.427,2.89913,3.0825,185.199,2.89913,3.17758,281.231,2.89913,3.17438,278.007,2.89913,3.08624,188.978,1.93593,2.15815,400,1.94697,2.16919,400,1.95723,2.17945,400,1.95959,2.18181,400,
11.8776,0.115759,3.13775,1.11102,-0.250436,-0.0196428,0.857511,0.099995,0.874687,4.2607,-0.0258504,-0.25091,-0.0155397,0.849078,0.099995,-0.601974,4.25355,0.373322,-0.527122,-0.072942,-0.692093,0.099995,1.58312,3.13557,0.708914,-0.532723,-0.0796001,-0.693357,0.099995,-0.127276,2.87944,-0.697823,-2.12187,0.326571,0.0331224,0.099995,1.10348,4.50569,1.7837,-2.12284,0.321989,0.0343554,0.099995,2.89913,3.0857,188.434,2.89913,3.18502,288.753,2.89913,3.19328,297.091,2.89913,3.25338,357.793,2.89913,3.11616,219.201,2.89913,3.08803,190.789,2.89913,3.16704,270.593,2.89913,3.19071,294.494,2.89913,3.26899,373.557,2.89913,3.11182,214.814,2.89913,3.11017,213.146,2.89913,3.17694,280.593,2.89913,3.27062,375.207,2.89913,3.11571,218.75,2.89913,3.25929,363.765,2.89913,3.19559,299.428,2.89913,3.0825,185.199,2.89913,3.17758,281.231,2.89913,3.17439,278.008,2.89913,3.08624,188.977,1.93592,2.15814,400,1.94697,2.16919,400,1.95723,2.17945,400,1.95959,2.18181,400,
11.8877,0.115753,3.13775,1.11101,-0.250431,-0.0196584,0.857516,0.099995,0.874693,4.2607,-0.0258473,-0.250908,-0.0155556,0.849082,0.099995,-0.601974,4.25355,0.373303,-0.52712,-0.0729559,-0.692085,0.099995,1.58312,3.13557,0.708927,-0.532729,-0.0796095,-0.693347,0.099995,-0.127257,2.87944,-0.697836,-2.12187,0.32658,0.0331363,0.099995,1.10345,4.50569,1.78371,-2.12284,0.321998,0.0343702,0.099995,2.89913,3.08569,188.423,2.89913,3.18503,288.754,2.89913,3.19328,297.092,2.89913,3.25338,357.796,2.89913,3.11616,219.201,2.89913,3.08803,190.79,2.89913,3.16705,270.594,2.89913,3.19071,294.495,2.89913,3.26899,373.557,2.89913,3.11182,214.814,2.89913,3.11017,213.146,2.89913,3.17695,280.594,2.89913,3.27062,375.208,2.89913,3.11571,218.75,2.89913,3.25929,363.765,2.89913,3.19559,299.429,2.89913,3.0825,185.199,2.89913,3.17758,281.232,2.89913,3.17439,278.009,2.89913,3.08624,188.977,1.93591,2.15813,400,1.94697,2.16919,400,1.95724,2.17946,400,1.95959,2.18181,400,
11.8978,0.115747,3.13775,1.11101,-0.250426,-0.019674,0.857521,0.099995,0.8747,4.2607,-0.0258441,-0.250907,-0.0155716,0.849087,0.099995,-0.601973,4.25355,0.373283,-0.527117,-0.0729699,-0.692077,0.099995,1.58311,3.13557,0.708941,-0.532734,-0.079619,-0.693337,0.099995,-0.127237,2.87943,-0.697849,-2.12186,0.326589,0.0331503,0.099995,1.10343,4.50569,1.78372,-2.12283,0.322006,0.0343851,0.099995,2.89913,3.08568,188.413,2.89913,3.18503,288.755,2.89913,3.19328,297.092,2.89913,3.25339,357.8,2.89913,3.11616,219.201,2.89913,3.08803,190.791,2.89913,3.16705,270.595,2.89913,3.19071,294.495,2.89913,3.26899,373.557,2.89913,3.11182,214.814,2.89913,3.11017,213.147,2.89913,3.17695,280.595,2.89913,3.27062,375.208,2.89913,3.11572,218.751,2.89913,3.25929,363.764,2.89913,3.1956,299.43,2.89913,3.0825,185.199,2.89913,3.17758,281.232,2.89913,3.17439,278.009,2.89913,3.08623,188.976,1.9359,2.15812,400,1.94697,2.16919,400,1.95724,2.17946,400,1.95959,2.18181,400,
11.9079,0.115741,3.13775,1.111,-0.250422,-0.0196897,0.857527,0.099995,0.874706,4.2607,-0.0258409,-0.250905,-0.0155875,0.849091,0.099995,-0.601972,4.25354,0.373263,-0.527115,-0.0729839,-0.692069,0.099995,1.5831,3.13557,0.708954,-0.532739,-0.0796285,-0.693328,0.099995,-0.127218,2.87943,-0.697861,-2.12186,0.326599,0.0331642,0.099995,1.1034,4.50568,1.78372,-2.12283,0.322015,0.0344,0.099995,2.89913,3.08567,188.403,2.89913,3.18503,288.755,2.89913,3.19328,297.093,2.89913,3.25339,357.804,2.89913,3.11616,219.201,2.89913,3.08803,190.791,2.89913,3.16705,270.596,2.89913,3.19071,294.495,2.89913,3.26899,373.558,2.89913,3.11182,214.814,2.89913,3.11017,213.148,2.89913,3.17695,280.597,2.89913,3.27062,375.209,2.89913,3.11572,218.751,2.89913,3.25929,363.764,2.89913,3.1956,299.431,2.89913,3.0825,185.2,2.89913,3.17758,281.232,2.89913,3.17439,278.01,2.89913,3.08623,188.975,1.93589,2.15811,400,1.94697,2.16919,400,1.95724,2.17947,400,1.95959,2.18182,400,
11.918,0.115736,3.13775,1.111,-0.250417,-0.0197054,0.857532,0.099995,0.874713,4.2607,-0.0258377,-0.250904,-0.0156035,0.849095,0.099995,-0.601971,4.25354,0.373243,-0.527112,-0.072998,-0.692061,0.099995,1.5831,3.13557,0.708967,-0.532745,-0.079638,-0.693318,0.099995,-0.127198,2.87943,-0.697874,-2.12185,0.326608,0.0331782,0.099995,1.10338,4.50568,1.78373,-2.12282,0.322023,0.034415,0.099995,2.89913,3.08566,188.392,2.89913,3.18503,288.756,2.89913,3.19328,297.094,2.89913,3.2534,357.807,2.89913,3.11616,219.201,2.89913,3.08803,190.792,2.89913,3.16705,270.597,2.89913,3.19071,294.496,2.89913,3.26899,373.558,2.89913,3.11182,214.813,2.89913,3.11017,213.148,2.89913,3.17695,280.598,2.89913,3.27062,375.209,2.89913,3.11572,218.751,2.89913,3.25929,363.764,2.89913,3.1956,299.432,2.89913,3.0825,185.2,2.89913,3.17758,281.233,2.89913,3.17439,278.011,2.89913,3.08623,188.974,1.93588,2.1581,400,1.94697,2.16919,400,1.95725,2.17947,400,1.9596,2.18182,400,
11.9281,0.11573,3.13775,1.111,-0.250412,-0.0197211,0.857537,0.099995,0.87472,4.2607,-0.0258345,-0.250902,-0.0156196,0.8491,0.099995,-0.60197,4.25354,0.373223,-0.52711,-0.0730121,-0.692052,0.099995,1.58309,3.13558,0.70898,-0.53275,-0.0796475,-0.693308,0.099995,-0.127178,2.87943,-0.697887,-2.12184,0.326617,0.0331923,0.099995,1.10335,4.50568,1.78374,-2.12281,0.322032,0.0344299,0.099995,2.89913,3.08565,188.382,2.89913,3.18503,288.757,2.89913,3.19328,297.094,2.89913,3.2534,357.811,2.89913,3.11616,219.201,2.89913,3.08803,190.793,2.89913,3.16705,270.598,2.89913,3.19071,294.496,2.89913,3.26899,373.558,2.89913,3.11182,214.813,2.89913,3.11017,213.149,2.89913,3.17695,280.599,2.89913,3.27062,375.21,2.89913,3.11572,218.752,2.89913,3.25929,363.764,2.89913,3.1956,299.433,2.89913,3.0825,185.2,2.89913,3.17758,281.233,2.89913,3.17439,278.012,2.89913,3.08623,188.973,1.93587,2.15809,400,1.94697,2.16919,400,1.95725,2.17947,400,1.9596,2.18182,400,
11.9382,0.115724,3.13775,1.11099,-0.250407,-0.0197369,0.857543,0.099995,0.874727,4.2607,-0.0258312,-0.250901,-0.0156357,0.849104,0.099995,-0.601969,4.25354,0.373203,-0.527108,-0.0730262,-0.692044,0.099995,1.58309,3.13558,0.708994,-0.532756,-0.0796571,-0.693298,0.099995,-0.127158,2.87942,-0.697899,-2.12184,0.326626,0.0332063,0.099995,1.10332,4.50568,1.78375,-2.12281,0.32204,0.0344449,0.099995,2.89913,3.08564,188.372,2.89913,3.18503,288.758,2.89913,3.19328,297.095,2.89913,3.2534,357.815,2.89913,3.11616,219.201,2.89913,3.08804,190.794,2.89913,3.16705,270.599,2.89913,3.19071,294.497,2.89913,3.26899,373.558,2.89913,3.11182,214.813,2.89913,3.11017,213.15,2.89913,3.17695,280.601,2.89913,3.27063,375.21,2.89913,3.11572,218.752,2.89913,3.25929,363.764,2.89913,3.1956,299.434,2.89913,3.0825,185.2,2.89913,3.17758,281.233,2.89913,3.17439,278.013,2.89913,3.08623,188.973,1.93586,2.15808,400,1.94697,2.16919,400,1.95726,2.17948,400,1.9596,2.18182,400,
11.9483,0.115718,3.13775,1.11099,-0.250403,-0.0197527,0.857548,0.099995,0.874733,4.2607,-0.0258279,-0.250899,-0.0156518,0.849109,0.099995,-0.601968,4.25353,0.373183,-0.527105,-0.0730404,-0.692036,0.099995,1.58308,3.13558,0.709007,-0.532761,-0.0796666,-0.693288,0.099995,-0.127138,2.87942,-0.697912,-2.12183,0.326636,0.0332204,0.099995,1.1033,4.50568,1.78376,-2.1228,0.322049,0.0344599,0.099995,2.89913,3.08563,188.361,2.89913,3.18503,288.759,2.89913,3.19328,297.096,2.89913,3.25341,357.818,2.89913,3.11616,219.201,2.89913,3.08804,190.795,2.89913,3.16705,270.6,2.89913,3.19071,294.497,2.89913,3.26899,373.558,2.89913,3.11182,214.813,2.89913,3.11017,213.15,2.89913,3.17695,280.602,2.89913,3.27063,375.211,2.89913,3.11572,218.753,2.89913,3.25929,363.763,2.89913,3.1956,299.435,2.89913,3.0825,185.201,2.89913,3.17758,281.234,2.89913,3.17439,278.014,2.89913,3.08623,188.972,1.93585,2.15807,400,1.94697,2.16919,400,1.95726,2.17948,400,1.9596,2.18182,400,
11.9584,0.115713,3.13775,1.11098,-0.250398,-0.0197685,0.857553,0.099995,0.87474,4.2607,-0.0258246,-0.250898,-0.0156679,0.849113,0.099995,-0.601967,4.25353,0.373162,-0.527103,-0.0730546,-0.692028,0.099995,1.58307,3.13558,0.70902,-0.532767,-0.0796761,-0.693277,0.099995,-0.127117,2.87942,-0.697925,-2.12183,0.326645,0.0332345,0.099995,1.10327,4.50568,1.78377,-2.1228,0.322057,0.034475,0.099995,2.89913,3.08562,188.351,2.89913,3.18503,288.76,2.89913,3.19329,297.096,2.89913,3.25341,357.822,2.89913,3.11616,219.201,2.89913,3.08804,190.796,2.89913,3.16705,270.601,2.89913,3.19071,294.498,2.89913,3.26899,373.559,2.89913,3.11182,214.813,2.89913,3.11017,213.151,2.89913,3.17696,280.603,2.89913,3.27063,375.211,2.89913,3.11572,218.753,2.89913,3.25929,363.763,2.89913,3.1956,299.437,2.89913,3.0825,185.201,2.89913,3.17758,281.234,2.89913,3.17439,278.015,2.89913,3.08623,188.971,1.93584,2.15806,400,1.94697,2.16919,400,1.95726,2.17949,400,1.9596,2.18182,400,
11.9685,0.115707,3.13775,1.11098,-0.250393,-0.0197844,0.857559,0.099995,0.874748,4.2607,-0.0258212,-0.250897,-0.0156841,0.849117,0.099995,-0.601966,4.25353,0.373142,-0.527101,-0.0730688,-0.69202,0.099995,1.58307,3.13558,0.709034,-0.532772,-0.0796857,-0.693267,0.099995,-0.127097,2.87941,-0.697938,-2.12182,0.326654,0.0332487,0.099995,1.10325,4.50568,1.78378,-2.12279,0.322066,0.0344901,0.099995,2.89913,3.08561,188.34,2.89913,3.18503,288.76,2.89913,3.19329,297.097,2.89913,3.25341,357.826,2.89913,3.11616,219.201,2.89913,3.08804,190.796,2.89913,3.16705,270.602,2.89913,3.19071,294.498,2.89913,3.26899,373.559,2.89913,3.11182,214.813,2.89913,3.11017,213.152,2.89913,3.17696,280.605,2.89913,3.27063,375.212,2.89913,3.11572,218.753,2.89913,3.25929,363.763,2.89913,3.1956,299.438,2.89913,3.0825,185.201,2.89913,3.17758,281.234,2.89913,3.17439,278.016,2.89913,3.08623,188.97,1.93583,2.15805,400,1.94697,2.16919,400,1.95727,2.17949,400,1.9596,2.18183,400,
11.9786,0.115701,3.13775,1.11097,-0.250388,-0.0198003,0.857564,0.099995,0.874755,4.2607,-0.0258178,-0.250895,-0.0157004,0.849122,0.099995,-0.601964,4.25352,0.373122,-0.527098,-0.0730831,-0.692012,0.099995,1.58306,3.13558,0.709047,-0.532778,-0.0796953,-0.693257,0.099995,-0.127077,2.87941,-0.697951,-2.12181,0.326664,0.0332628,0.099995,1.10322,4.50568,1.78378,-2.12279,0.322075,0.0345052,0.099995,2.89913,3.08559,188.329,2.89913,3.18503,288.761,2.89913,3.19329,297.098,2.89913,3.25342,357.829,2.89913,3.11616,219.201,2.89913,3.08804,190.797,2.89913,3.16705,270.603,2.89913,3.19071,294.499,2.89913,3.26899,373.559,2.89913,3.11182,214.812,2.89913,3.11017,213.152,2.89913,3.17696,280.606,2.89913,3.27063,375.212,2.89913,3.11572,218.754,2.89913,3.25929,363.763,2.89913,3.1956,299.439,2.89913,3.0825,185.201,2.89913,3.17758,281.235,2.89913,3.17439,278.016,2.89913,3.08623,188.97,1.93582,2.15804,400,1.94697,2.16919,400,1.95727,2.1795,400,1.9596,2.18183,400,
11.9887,0.115695,3.13775,1.11097,-0.250384,-0.0198162,0.85757,0.099995,0.874762,4.2607,-0.0258144,-0.250894,-0.0157166,0.849126,0.099995,-0.601963,4.25352,0.373102,-0.527096,-0.0730973,-0.692003,0.099995,1.58306,3.13558,0.709061,-0.532784,-0.0797048,-0.693247,0.099995,-0.127056,2.87941,-0.697963,-2.12181,0.326673,0.0332771,0.099995,1.10319,4.50568,1.78379,-2.12278,0.322083,0.0345203,0.099995,2.89913,3.08558,188.319,2.89913,3.18503,288.762,2.89913,3.19329,297.098,2.89913,3.25342,357.833,2.89913,3.11616,219.201,2.89913,3.08804,190.798,2.89913,3.16706,270.604,2.89913,3.19071,294.499,2.89913,3.26899,373.559,2.89913,3.11182,214.812,2.89913,3.11017,213.153,2.89913,3.17696,280.607,2.89913,3.27063,375.212,2.89913,3.11572,218.754,2.89913,3.25929,363.762,2.89913,3.19561,299.44,2.89913,3.0825,185.201,2.89913,3.17758,281.235,2.89913,3.1744,278.017,2.89913,3.08623,188.969,1.93581,2.15803,400,1.94697,2.16919,400,1.95728,2.1795,400,1.95961,2.18183,400,
11.9988,0.11569,3.13774,1.11096,-0.250379,-0.0198322,0.857575,0.099995,0.874769,4.2607,-0.0258109,-0.250892,-0.0157329,0.849131,0.099995,-0.601962,4.25352,0.373082,-0.527094,-0.0731117,-0.691995,0.099995,1.58305,3.13558,0.709074,-0.53279,-0.0797144,-0.693237,0.099995,-0.127036,2.8794,-0.697976,-2.1218,0.326683,0.0332913,0.099995,1.10317,4.50568,1.7838,-2.12277,0.322092,0.0345355,0.099995,2.89913,3.08557,188.308,2.89913,3.18503,288.763,2.89913,3.19329,297.099,2.89913,3.25342,357.837,2.89913,3.11616,219.201,2.89913,3.08804,190.799,2.89913,3.16706,270.605,2.89913,3.19071,294.5,2.89913,3.26899,373.56,2.89913,3.11182,214.812,2.89913,3.11017,213.154,2.89913,3.17696,280.609,2.89913,3.27063,375.213,2.89913,3.11572,218.755,2.89913,3.25929,363.762,2.89913,3.19561,299.441,2.89913,3.0825,185.202,2.89913,3.17758,281.235,2.89913,3.1744,278.018,2.89913,3.08623,188.968,1.9358,2.15802,400,1.94697,2.16919,400,1.95728,2.1795,400,1.95961,2.18183,400,
12.0089,0.115684,3.13774,1.11096,-0.250374,-0.0198482,0.85758,0.099995,0.874777,4.2607,-0.0258074,-0.250891,-0.0157493,0.849135,0.099995,-0.60196,4.25352,0.373062,-0.527091,-0.073126,-0.691987,0.099995,1.58305,3.13558,0.709088,-0.532795,-0.079724,-0.693226,0.099995,-0.127015,2.8794,-0.697989,-2.1218,0.326692,0.0333056,0.099995,1.10314,4.50568,1.78381,-2.12277,0.322101,0.0345507,0.099995,2.89913,3.08556,188.297,2.89913,3.18503,288.764,2.89913,3.19329,297.1,2.89913,3.25343,357.841,2.89913,3.11616,219.202,2.89913,3.08804,190.8,2.89913,3.16706,270.606,2.89913,3.19071,294.5,2.89913,3.26899,373.56,2.89913,3.11182,214.812,2.89913,3.11017,213.154,2.89913,3.17696,280.61,2.89913,3.27063,375.213,2.89913,3.11572,218.755,2.89913,3.25929,363.762,2.89913,3.19561,299.442,2.89913,3.0825,185.202,2.89913,3.17758,281.236,2.89913,3.1744,278.019,2.89913,3.08623,188.967,1.93579,2.15801,400,1.94697,2.1692,400,1.95729,2.17951,400,1.95961,2.18183,400,
12.019,0.115678,3.13774,1.11095,-0.250369,-0.0198642,0.857586,0.099995,0.874784,4.2607,-0.0258039,-0.250889,-0.0157656,0.84914,0.099995,-0.601959,4.25351,0.373042,-0.527089,-0.0731404,-0.691979,0.099995,1.58304,3.13558,0.709102,-0.532801,-0.0797336,-0.693216,0.099995,-0.126995,2.8794,-0.698002,-2.12179,0.326702,0.0333199,0.099995,1.10311,4.50568,1.78382,-2.12276,0.322109,0.0345659,0.099995,2.89913,3.08555,188.286,2.89913,3.18504,288.764,2.89913,3.19329,297.101,2.89913,3.25343,357.844,2.89913,3.11616,219.202,2.89913,3.08804,190.8,2.89913,3.16706,270.607,2.89913,3.19071,294.501,2.89913,3.26899,373.56,2.89913,3.11182,214.812,2.89913,3.11017,213.155,2.89913,3.17696,280.611,2.89913,3.27063,375.214,2.89913,3.11572,218.755,2.89913,3.25929,363.762,2.89913,3.19561,299.443,2.89913,3.0825,185.202,2.89913,3.17758,281.236,2.89913,3.1744,278.02,2.89913,3.08623,188.967,1.93578,2.158,400,1.94697,2.1692,400,1.95729,2.17951,400,1.95961,2.18183,400,
12.0291,0.115673,3.13774,1.11095,-0.250365,-0.0198802,0.857591,0.099995,0.874792,4.26071,-0.0258004,-0.250888,-0.015782,0.849144,0.099995,-0.601957,4.25351,0.373021,-0.527087,-0.0731548,-0.69197,0.099995,1.58303,3.13558,0.709115,-0.532807,-0.0797433,-0.693206,0.099995,-0.126974,2.8794,-0.698015,-2.12178,0.326711,0.0333342,0.099995,1.10309,4.50568,1.78383,-2.12276,0.322118,0.0345811,0.099995,2.89913,3.08554,188.275,2.89913,3.18504,288.765,2.89913,3.19329,297.101,2.89913,3.25344,357.848,2.89913,3.11616,219.202,2.89913,3.08804,190.801,2.89913,3.16706,270.608,2.89913,3.19072,294.501,2.89913,3.26899,373.56,2.89913,3.11181,214.812,2.89913,3.11018,213.156,2.89913,3.17696,280.613,2.89913,3.27063,375.214,2.89913,3.11572,218.756,2.89913,3.25929,363.762,2.89913,3.19561,299.444,2.89913,3.0825,185.202,2.89913,3.17758,281.236,2.89913,3.1744,278.021,2.89913,3.08623,188.966,1.93577,2.15799,400,1.94697,2.1692,400,1.95729,2.17952,400,1.95961,2.18183,400,
12.0392,0.115667,3.13774,1.11095,-0.25036,-0.0198963,0.857597,0.099995,0.874799,4.26071,-0.0257968,-0.250887,-0.0157985,0.849149,0.099995,-0.601956,4.25351,0.373001,-0.527085,-0.0731692,-0.691962,0.099995,1.58303,3.13558,0.709129,-0.532813,-0.0797529,-0.693195,0.099995,-0.126953,2.87939,-0.698028,-2.12178,0.326721,0.0333486,0.099995,1.10306,4.50567,1.78384,-2.12275,0.322127,0.0345964,0.099995,2.89913,3.08553,188.264,2.89913,3.18504,288.766,2.89913,3.19329,297.102,2.89913,3.25344,357.852,2.89913,3.11616,219.202,2.89913,3.08804,190.802,2.89913,3.16706,270.609,2.89913,3.19072,294.501,2.89913,3.26899,373.561,2.89913,3.11181,214.811,2.89913,3.11018,213.157,2.89913,3.17697,280.614,2.89913,3.27063,375.215,2.89913,3.11572,218.756,2.89913,3.25929,363.761,2.89913,3.19561,299.445,2.89913,3.0825,185.202,2.89913,3.17758,281.237,2.89913,3.1744,278.022,2.89913,3.08622,188.965,1.93576,2.15798,400,1.94697,2.1692,400,1.9573,2.17952,400,1.95961,2.18184,400,
12.0493,0.115661,3.13774,1.11094,-0.250355,-0.0199124,0.857602,0.099995,0.874807,4.26071,-0.0257932,-0.250885,-0.0158149,0.849154,0.099995,-0.601954,4.25351,0.372981,-0.527082,-0.0731837,-0.691953,0.099995,1.58302,3.13559,0.709143,-0.532819,-0.0797625,-0.693185,0.099995,-0.126932,2.87939,-0.698041,-2.12177,0.32673,0.033363,0.099995,1.10304,4.50567,1.78385,-2.12275,0.322136,0.0346117,0.099995,2.89913,3.08552,188.253,2.89913,3.18504,288.767,2.89913,3.19329,297.103,2.89913,3.25344,357.855,2.89913,3.11616,219.202,2.89913,3.08804,190.803,2.89913,3.16706,270.61,2.89913,3.19072,294.502,2.89913,3.26899,373.561,2.89913,3.11181,214.811,2.89913,3.11018,213.157,2.89913,3.17697,280.616,2.89913,3.27063,375.216,2.89913,3.11572,218.757,2.89913,3.25929,363.761,2.89913,3.19561,299.446,2.89913,3.0825,185.203,2.89913,3.17758,281.237,2.89913,3.1744,278.023,2.89913,3.08622,188.964,1.93575,2.15797,400,1.94697,2.1692,400,1.9573,2.17952,400,1.95962,2.18184,400,
