tgDataLogger2 started logging at time 04122024_153127, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
18.2305,-0.622215,3.71438,0.122307,-0.579308,0.54563,-0.186566,0.099995,-1.49892,3.71443,-2.30293,-0.583282,0.546612,-0.201032,0.099995,-2.12293,4.29653,-0.706283,-0.518535,0.304231,-1.74009,0.099995,-0.0201496,3.11263,-1.46642,-0.523629,0.303403,-1.74161,0.099995,-1.61625,2.64618,-0.889444,-1.79008,-0.672243,-0.401363,0.099995,-0.521003,4.79479,-1.28538,-1.81947,-0.681995,-0.398414,0.099995,2.99814,3.05062,94.4618,2.99814,3.05058,94.3967,2.99814,3.04851,90.6673,2.99814,3.04852,90.6766,2.58147,2.97568,94.6095,2.58147,2.91209,79.3474,2.58147,2.94199,86.5243,2.58147,2.93909,85.8275,2.58147,2.99089,98.2593,2.58147,2.97568,94.6104,2.58147,2.91209,79.3484,2.58147,2.94199,86.5228,2.58147,2.93903,85.8142,2.58147,2.99091,98.2659,2.58147,2.9704,93.3416,2.58147,2.9479,87.9426,2.58147,2.96573,92.2204,2.58147,2.97038,93.3382,2.58147,2.96577,92.2311,2.58147,2.9479,87.9426,2.58147,2.99062,98.1941,2.58147,2.95556,89.7818,2.58147,2.95559,89.7879,2.58147,2.99061,98.1928,
18.2406,-0.622215,3.71438,0.122309,-0.579308,0.54563,-0.186566,0.099995,-1.49892,3.71443,-2.30293,-0.583281,0.546612,-0.201031,0.099995,-2.12293,4.29653,-0.706281,-0.518535,0.304231,-1.74009,0.099995,-0.0201491,3.11263,-1.46642,-0.523629,0.303403,-1.74161,0.099995,-1.61625,2.64618,-0.889443,-1.79008,-0.672243,-0.401363,0.099995,-0.521003,4.79479,-1.28538,-1.81947,-0.681995,-0.398414,0.099995,2.99814,3.05062,94.4617,2.99814,3.05058,94.3966,2.99814,3.04851,90.6673,2.99814,3.04852,90.6766,2.58147,2.97568,94.6094,2.58147,2.91209,79.3474,2.58147,2.94199,86.5243,2.58147,2.93909,85.8276,2.58147,2.99089,98.2593,2.58147,2.97568,94.6103,2.58147,2.91209,79.3484,2.58147,2.94199,86.5228,2.58147,2.93903,85.8143,2.58147,2.99092,98.266,2.58147,2.9704,93.3416,2.58147,2.9479,87.9426,2.58147,2.96573,92.2204,2.58147,2.97038,93.3381,2.58147,2.96577,92.2311,2.58147,2.9479,87.9426,2.58147,2.99062,98.1942,2.58147,2.95556,89.7818,2.58147,2.95559,89.7878,2.58147,2.99061,98.1928,
18.2507,-0.622214,3.71438,0.122311,-0.579308,0.54563,-0.186567,0.099995,-1.49892,3.71443,-2.30292,-0.583281,0.546612,-0.201031,0.099995,-2.12293,4.29653,-0.70628,-0.518535,0.304231,-1.74009,0.099995,-0.0201486,3.11263,-1.46642,-0.523629,0.303403,-1.74161,0.099995,-1.61625,2.64618,-0.889441,-1.79008,-0.672243,-0.401363,0.099995,-0.521003,4.79479,-1.28538,-1.81947,-0.681995,-0.398414,0.099995,2.99814,3.05062,94.4615,2.99814,3.05058,94.3964,2.99814,3.04851,90.6672,2.99814,3.04852,90.6766,2.58147,2.97568,94.6093,2.58147,2.91209,79.3475,2.58147,2.94199,86.5242,2.58147,2.93909,85.8277,2.58147,2.99089,98.2593,2.58147,2.97568,94.6103,2.58147,2.91209,79.3485,2.58147,2.94198,86.5227,2.58147,2.93903,85.8144,2.58147,2.99092,98.266,2.58147,2.9704,93.3416,2.58147,2.9479,87.9426,2.58147,2.96573,92.2204,2.58147,2.97038,93.3381,2.58147,2.96577,92.231,2.58147,2.9479,87.9426,2.58147,2.99062,98.1942,2.58147,2.95556,89.7817,2.58147,2.95559,89.7878,2.58147,2.99061,98.1928,
18.2608,-0.622214,3.71438,0.122313,-0.579308,0.545631,-0.186567,0.099995,-1.49892,3.71443,-2.30292,-0.583281,0.546612,-0.201031,0.099995,-2.12293,4.29653,-0.706278,-0.518534,0.304231,-1.74009,0.099995,-0.0201481,3.11263,-1.46642,-0.523629,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.88944,-1.79008,-0.672243,-0.401363,0.099995,-0.521003,4.79479,-1.28538,-1.81946,-0.681995,-0.398414,0.099995,2.99814,3.05062,94.4614,2.99814,3.05058,94.3963,2.99814,3.04851,90.6672,2.99814,3.04852,90.6765,2.58147,2.97568,94.6093,2.58147,2.91209,79.3475,2.58147,2.94199,86.5242,2.58147,2.93909,85.8278,2.58147,2.99089,98.2594,2.58147,2.97568,94.6102,2.58147,2.91209,79.3485,2.58147,2.94198,86.5227,2.58147,2.93903,85.8145,2.58147,2.99092,98.266,2.58147,2.9704,93.3416,2.58147,2.9479,87.9426,2.58147,2.96572,92.2204,2.58147,2.97038,93.3381,2.58147,2.96577,92.231,2.58147,2.9479,87.9426,2.58147,2.99062,98.1942,2.58147,2.95556,89.7817,2.58147,2.95559,89.7878,2.58147,2.99061,98.1929,
18.2709,-0.622213,3.71438,0.122315,-0.579307,0.545631,-0.186567,0.099995,-1.49892,3.71443,-2.30292,-0.58328,0.546612,-0.20103,0.099995,-2.12293,4.29653,-0.706276,-0.518534,0.304231,-1.74009,0.099995,-0.0201476,3.11263,-1.46642,-0.523629,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889438,-1.79008,-0.672243,-0.401363,0.099995,-0.521003,4.79479,-1.28537,-1.81946,-0.681995,-0.398414,0.099995,2.99814,3.05062,94.4613,2.99814,3.05058,94.3961,2.99814,3.04851,90.6672,2.99814,3.04852,90.6765,2.58147,2.97568,94.6092,2.58147,2.91209,79.3476,2.58147,2.94199,86.5241,2.58147,2.93909,85.8279,2.58147,2.99089,98.2594,2.58147,2.97568,94.6101,2.58147,2.91209,79.3486,2.58147,2.94198,86.5226,2.58147,2.93903,85.8146,2.58147,2.99092,98.2661,2.58147,2.9704,93.3415,2.58147,2.9479,87.9426,2.58147,2.96572,92.2203,2.58147,2.97038,93.3381,2.58147,2.96577,92.231,2.58147,2.9479,87.9427,2.58147,2.99062,98.1942,2.58147,2.95556,89.7817,2.58147,2.95559,89.7878,2.58147,2.99061,98.1929,
18.281,-0.622213,3.71438,0.122316,-0.579307,0.545631,-0.186567,0.099995,-1.49892,3.71443,-2.30292,-0.58328,0.546612,-0.20103,0.099995,-2.12293,4.29653,-0.706275,-0.518534,0.304231,-1.74009,0.099995,-0.0201471,3.11263,-1.46642,-0.523628,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889437,-1.79008,-0.672243,-0.401363,0.099995,-0.521003,4.79479,-1.28537,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4611,2.99814,3.05058,94.3959,2.99814,3.04851,90.6671,2.99814,3.04852,90.6765,2.58147,2.97568,94.6092,2.58147,2.91209,79.3476,2.58147,2.94199,86.5241,2.58147,2.93909,85.828,2.58147,2.99089,98.2594,2.58147,2.97568,94.6101,2.58147,2.91209,79.3486,2.58147,2.94198,86.5226,2.58147,2.93903,85.8147,2.58147,2.99092,98.2661,2.58147,2.9704,93.3415,2.58147,2.9479,87.9426,2.58147,2.96572,92.2203,2.58147,2.97038,93.338,2.58147,2.96577,92.231,2.58147,2.9479,87.9427,2.58147,2.99062,98.1942,2.58147,2.95556,89.7817,2.58147,2.95559,89.7877,2.58147,2.99061,98.1929,
18.2911,-0.622213,3.71438,0.122318,-0.579307,0.545631,-0.186567,0.099995,-1.49892,3.71443,-2.30292,-0.58328,0.546612,-0.20103,0.099995,-2.12293,4.29653,-0.706273,-0.518534,0.304231,-1.74009,0.099995,-0.0201466,3.11263,-1.46642,-0.523628,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889435,-1.79008,-0.672243,-0.401363,0.099995,-0.521003,4.79479,-1.28537,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4609,2.99814,3.05058,94.3958,2.99814,3.04851,90.6671,2.99814,3.04852,90.6765,2.58147,2.97568,94.6091,2.58147,2.91209,79.3476,2.58147,2.94199,86.524,2.58147,2.93909,85.8281,2.58147,2.99089,98.2595,2.58147,2.97568,94.61,2.58147,2.91209,79.3487,2.58147,2.94198,86.5225,2.58147,2.93904,85.8148,2.58147,2.99092,98.2661,2.58147,2.9704,93.3415,2.58147,2.9479,87.9426,2.58147,2.96572,92.2203,2.58147,2.97038,93.338,2.58147,2.96577,92.2309,2.58147,2.9479,87.9427,2.58147,2.99062,98.1942,2.58147,2.95556,89.7816,2.58147,2.95559,89.7877,2.58147,2.99061,98.1929,
18.3012,-0.622212,3.71438,0.12232,-0.579307,0.545631,-0.186567,0.099995,-1.49892,3.71443,-2.30292,-0.58328,0.546612,-0.20103,0.099995,-2.12293,4.29653,-0.706272,-0.518534,0.304231,-1.74009,0.099995,-0.0201461,3.11264,-1.46641,-0.523628,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889433,-1.79008,-0.672243,-0.401363,0.099995,-0.521003,4.79479,-1.28537,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4608,2.99814,3.05058,94.3956,2.99814,3.04851,90.6671,2.99814,3.04852,90.6764,2.58147,2.97568,94.609,2.58147,2.91209,79.3477,2.58147,2.94199,86.524,2.58147,2.93909,85.8282,2.58147,2.99089,98.2595,2.58147,2.97568,94.61,2.58147,2.91209,79.3487,2.58147,2.94198,86.5225,2.58147,2.93904,85.8149,2.58147,2.99092,98.2661,2.58147,2.9704,93.3415,2.58147,2.9479,87.9427,2.58147,2.96572,92.2202,2.58147,2.97038,93.338,2.58147,2.96577,92.2309,2.58147,2.9479,87.9427,2.58147,2.99062,98.1942,2.58147,2.95556,89.7816,2.58147,2.95559,89.7877,2.58147,2.99061,98.1929,
18.3113,-0.622212,3.71438,0.122322,-0.579307,0.545631,-0.186568,0.099995,-1.49892,3.71443,-2.30292,-0.583279,0.546612,-0.201029,0.099995,-2.12293,4.29653,-0.70627,-0.518533,0.304232,-1.74009,0.099995,-0.0201456,3.11264,-1.46641,-0.523628,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889432,-1.79008,-0.672243,-0.401364,0.099995,-0.521003,4.79479,-1.28537,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4606,2.99814,3.05058,94.3954,2.99814,3.04851,90.667,2.99814,3.04852,90.6764,2.58147,2.97568,94.609,2.58147,2.91209,79.3477,2.58147,2.94199,86.5239,2.58147,2.93909,85.8283,2.58147,2.99089,98.2595,2.58147,2.97568,94.6099,2.58147,2.91209,79.3487,2.58147,2.94198,86.5225,2.58147,2.93904,85.815,2.58147,2.99092,98.2662,2.58147,2.9704,93.3414,2.58147,2.9479,87.9427,2.58147,2.96572,92.2202,2.58147,2.97038,93.338,2.58147,2.96577,92.2309,2.58147,2.9479,87.9427,2.58147,2.99062,98.1942,2.58147,2.95556,89.7816,2.58147,2.95559,89.7877,2.58147,2.99061,98.1929,
18.3214,-0.622212,3.71438,0.122324,-0.579307,0.545631,-0.186568,0.099995,-1.49892,3.71443,-2.30292,-0.583279,0.546613,-0.201029,0.099995,-2.12293,4.29653,-0.706269,-0.518533,0.304232,-1.74009,0.099995,-0.0201451,3.11264,-1.46641,-0.523628,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.88943,-1.79008,-0.672243,-0.401364,0.099995,-0.521003,4.79479,-1.28537,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4604,2.99814,3.05058,94.3953,2.99814,3.04851,90.667,2.99814,3.04852,90.6764,2.58147,2.97568,94.6089,2.58147,2.91209,79.3478,2.58147,2.94199,86.5239,2.58147,2.93909,85.8284,2.58147,2.99089,98.2595,2.58147,2.97568,94.6098,2.58147,2.91209,79.3488,2.58147,2.94198,86.5224,2.58147,2.93904,85.8151,2.58147,2.99092,98.2662,2.58147,2.9704,93.3414,2.58147,2.9479,87.9427,2.58147,2.96572,92.2202,2.58147,2.97038,93.3379,2.58147,2.96577,92.2308,2.58147,2.9479,87.9427,2.58147,2.99062,98.1942,2.58147,2.95556,89.7816,2.58147,2.95559,89.7876,2.58147,2.99061,98.1929,
18.3315,-0.622211,3.71438,0.122326,-0.579306,0.545631,-0.186568,0.099995,-1.49892,3.71443,-2.30292,-0.583279,0.546613,-0.201029,0.099995,-2.12293,4.29653,-0.706267,-0.518533,0.304232,-1.74009,0.099995,-0.0201446,3.11264,-1.46641,-0.523627,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889429,-1.79008,-0.672243,-0.401364,0.099995,-0.521003,4.79479,-1.28536,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4603,2.99814,3.05058,94.3951,2.99814,3.04851,90.667,2.99814,3.04852,90.6763,2.58147,2.97568,94.6089,2.58147,2.91209,79.3478,2.58147,2.94199,86.5238,2.58147,2.93909,85.8285,2.58147,2.99089,98.2596,2.58147,2.97568,94.6098,2.58147,2.91209,79.3488,2.58147,2.94198,86.5224,2.58147,2.93904,85.8152,2.58147,2.99092,98.2662,2.58147,2.9704,93.3414,2.58147,2.9479,87.9427,2.58147,2.96572,92.2202,2.58147,2.97038,93.3379,2.58147,2.96577,92.2308,2.58147,2.9479,87.9427,2.58147,2.99062,98.1942,2.58147,2.95556,89.7815,2.58147,2.95559,89.7876,2.58147,2.99061,98.1929,
18.3416,-0.622211,3.71438,0.122327,-0.579306,0.545631,-0.186568,0.099995,-1.49892,3.71443,-2.30291,-0.583278,0.546613,-0.201028,0.099995,-2.12293,4.29653,-0.706265,-0.518533,0.304232,-1.74009,0.099995,-0.0201441,3.11264,-1.46641,-0.523627,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889427,-1.79007,-0.672243,-0.401364,0.099995,-0.521003,4.7948,-1.28536,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4601,2.99814,3.05058,94.3949,2.99814,3.04851,90.6669,2.99814,3.04852,90.6763,2.58147,2.97568,94.6088,2.58147,2.91209,79.3479,2.58147,2.94199,86.5238,2.58147,2.93909,85.8286,2.58147,2.99089,98.2596,2.58147,2.97568,94.6097,2.58147,2.91209,79.3489,2.58147,2.94198,86.5223,2.58147,2.93904,85.8153,2.58147,2.99092,98.2663,2.58147,2.9704,93.3414,2.58147,2.9479,87.9427,2.58147,2.96572,92.2201,2.58147,2.97038,93.3379,2.58147,2.96577,92.2308,2.58147,2.9479,87.9428,2.58147,2.99062,98.1943,2.58147,2.95556,89.7815,2.58147,2.95559,89.7876,2.58147,2.99061,98.1929,
18.3517,-0.62221,3.71438,0.122329,-0.579306,0.545631,-0.186568,0.099995,-1.49892,3.71443,-2.30291,-0.583278,0.546613,-0.201028,0.099995,-2.12293,4.29653,-0.706264,-0.518533,0.304232,-1.74009,0.099995,-0.0201436,3.11264,-1.46641,-0.523627,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889426,-1.79007,-0.672243,-0.401364,0.099995,-0.521003,4.7948,-1.28536,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4599,2.99814,3.05058,94.3947,2.99814,3.04851,90.6669,2.99814,3.04852,90.6763,2.58147,2.97568,94.6088,2.58147,2.91209,79.3479,2.58147,2.94199,86.5237,2.58147,2.93909,85.8287,2.58147,2.99089,98.2596,2.58147,2.97568,94.6097,2.58147,2.91209,79.3489,2.58147,2.94198,86.5223,2.58147,2.93904,85.8154,2.58147,2.99092,98.2663,2.58147,2.9704,93.3414,2.58147,2.9479,87.9427,2.58147,2.96572,92.2201,2.58147,2.97038,93.3379,2.58147,2.96577,92.2308,2.58147,2.9479,87.9428,2.58147,2.99062,98.1943,2.58147,2.95556,89.7815,2.58147,2.95559,89.7876,2.58147,2.99061,98.1929,
18.3618,-0.62221,3.71438,0.122331,-0.579306,0.545631,-0.186568,0.099995,-1.49892,3.71443,-2.30291,-0.583278,0.546613,-0.201028,0.099995,-2.12293,4.29653,-0.706262,-0.518532,0.304232,-1.74009,0.099995,-0.0201431,3.11264,-1.46641,-0.523627,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889424,-1.79007,-0.672243,-0.401364,0.099995,-0.521003,4.7948,-1.28536,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4597,2.99814,3.05058,94.3945,2.99814,3.04851,90.6669,2.99814,3.04852,90.6762,2.58147,2.97568,94.6087,2.58147,2.91209,79.3479,2.58147,2.94199,86.5237,2.58147,2.93909,85.8288,2.58147,2.99089,98.2597,2.58147,2.97568,94.6096,2.58147,2.91209,79.349,2.58147,2.94198,86.5222,2.58147,2.93904,85.8155,2.58147,2.99092,98.2663,2.58147,2.9704,93.3413,2.58147,2.9479,87.9427,2.58147,2.96572,92.2201,2.58147,2.97038,93.3379,2.58147,2.96577,92.2307,2.58147,2.9479,87.9428,2.58147,2.99062,98.1943,2.58147,2.95556,89.7815,2.58147,2.95559,89.7875,2.58147,2.99061,98.193,
18.3719,-0.62221,3.71438,0.122333,-0.579306,0.545631,-0.186569,0.099995,-1.49892,3.71443,-2.30291,-0.583278,0.546613,-0.201028,0.099995,-2.12293,4.29653,-0.706261,-0.518532,0.304232,-1.74009,0.099995,-0.0201426,3.11264,-1.4664,-0.523627,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889423,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28536,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4595,2.99814,3.05058,94.3943,2.99814,3.04851,90.6668,2.99814,3.04852,90.6762,2.58147,2.97568,94.6086,2.58147,2.91209,79.348,2.58147,2.94199,86.5236,2.58147,2.93909,85.8289,2.58147,2.99089,98.2597,2.58147,2.97568,94.6095,2.58147,2.91209,79.349,2.58147,2.94198,86.5222,2.58147,2.93904,85.8157,2.58147,2.99092,98.2663,2.58147,2.9704,93.3413,2.58147,2.9479,87.9428,2.58147,2.96572,92.22,2.58147,2.97038,93.3378,2.58147,2.96577,92.2307,2.58147,2.9479,87.9428,2.58147,2.99062,98.1943,2.58147,2.95556,89.7815,2.58147,2.95559,89.7875,2.58147,2.99061,98.193,
18.382,-0.622209,3.71438,0.122335,-0.579306,0.545631,-0.186569,0.099995,-1.49892,3.71443,-2.30291,-0.583277,0.546613,-0.201027,0.099995,-2.12293,4.29653,-0.706259,-0.518532,0.304232,-1.74009,0.099995,-0.0201421,3.11264,-1.4664,-0.523627,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889421,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28536,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4593,2.99814,3.05058,94.3942,2.99814,3.04851,90.6668,2.99814,3.04852,90.6762,2.58147,2.97568,94.6086,2.58147,2.91209,79.348,2.58147,2.94199,86.5236,2.58147,2.93909,85.829,2.58147,2.99089,98.2597,2.58147,2.97568,94.6095,2.58147,2.91209,79.349,2.58147,2.94198,86.5221,2.58147,2.93904,85.8158,2.58147,2.99092,98.2664,2.58147,2.9704,93.3413,2.58147,2.9479,87.9428,2.58147,2.96572,92.22,2.58147,2.97038,93.3378,2.58147,2.96577,92.2307,2.58147,2.9479,87.9428,2.58147,2.99062,98.1943,2.58147,2.95556,89.7814,2.58147,2.95559,89.7875,2.58147,2.99061,98.193,
18.3921,-0.622209,3.71438,0.122336,-0.579305,0.545631,-0.186569,0.099995,-1.49892,3.71443,-2.30291,-0.583277,0.546613,-0.201027,0.099995,-2.12293,4.29653,-0.706257,-0.518532,0.304232,-1.74009,0.099995,-0.0201416,3.11264,-1.4664,-0.523626,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889419,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28535,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4591,2.99814,3.05058,94.394,2.99814,3.04851,90.6668,2.99814,3.04852,90.6761,2.58147,2.97568,94.6085,2.58147,2.91209,79.3481,2.58147,2.94199,86.5236,2.58147,2.93909,85.8291,2.58147,2.99089,98.2597,2.58147,2.97568,94.6094,2.58147,2.91209,79.3491,2.58147,2.94198,86.5221,2.58147,2.93904,85.8159,2.58147,2.99092,98.2664,2.58147,2.9704,93.3413,2.58147,2.9479,87.9428,2.58147,2.96572,92.22,2.58147,2.97038,93.3378,2.58147,2.96577,92.2307,2.58147,2.9479,87.9428,2.58147,2.99062,98.1943,2.58147,2.95556,89.7814,2.58147,2.95559,89.7875,2.58147,2.99061,98.193,
18.4022,-0.622208,3.71438,0.122338,-0.579305,0.545631,-0.186569,0.099995,-1.49892,3.71443,-2.30291,-0.583277,0.546613,-0.201027,0.099995,-2.12293,4.29653,-0.706256,-0.518531,0.304232,-1.74009,0.099995,-0.0201412,3.11264,-1.4664,-0.523626,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889418,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28535,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4589,2.99814,3.05058,94.3938,2.99814,3.04851,90.6668,2.99814,3.04852,90.6761,2.58147,2.97568,94.6085,2.58147,2.91209,79.3481,2.58147,2.94199,86.5235,2.58147,2.9391,85.8293,2.58147,2.99089,98.2598,2.58147,2.97568,94.6094,2.58147,2.91209,79.3491,2.58147,2.94198,86.522,2.58147,2.93904,85.816,2.58147,2.99092,98.2664,2.58147,2.9704,93.3412,2.58147,2.9479,87.9428,2.58147,2.96572,92.22,2.58147,2.97038,93.3378,2.58147,2.96577,92.2306,2.58147,2.9479,87.9428,2.58147,2.99062,98.1943,2.58147,2.95556,89.7814,2.58147,2.95559,89.7874,2.58147,2.99061,98.193,
18.4123,-0.622208,3.71438,0.12234,-0.579305,0.545631,-0.186569,0.099995,-1.49892,3.71444,-2.30291,-0.583277,0.546613,-0.201026,0.099995,-2.12293,4.29653,-0.706254,-0.518531,0.304232,-1.74009,0.099995,-0.0201407,3.11264,-1.4664,-0.523626,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889416,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28535,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4587,2.99814,3.05058,94.3936,2.99814,3.04851,90.6667,2.99814,3.04852,90.6761,2.58147,2.97568,94.6084,2.58147,2.91209,79.3482,2.58147,2.94199,86.5235,2.58147,2.9391,85.8294,2.58147,2.99089,98.2598,2.58147,2.97568,94.6093,2.58147,2.9121,79.3492,2.58147,2.94198,86.522,2.58147,2.93904,85.8161,2.58147,2.99092,98.2665,2.58147,2.9704,93.3412,2.58147,2.9479,87.9428,2.58147,2.96572,92.2199,2.58147,2.97038,93.3377,2.58147,2.96577,92.2306,2.58147,2.9479,87.9429,2.58147,2.99062,98.1943,2.58147,2.95556,89.7814,2.58147,2.95559,89.7874,2.58147,2.99061,98.193,
18.4224,-0.622208,3.71438,0.122342,-0.579305,0.545631,-0.186569,0.099995,-1.49892,3.71444,-2.3029,-0.583276,0.546613,-0.201026,0.099995,-2.12293,4.29653,-0.706253,-0.518531,0.304232,-1.74009,0.099995,-0.0201402,3.11264,-1.4664,-0.523626,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889415,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28535,-1.81946,-0.681994,-0.398414,0.099995,2.99814,3.05062,94.4585,2.99814,3.05058,94.3934,2.99814,3.04851,90.6667,2.99814,3.04852,90.6761,2.58147,2.97567,94.6084,2.58147,2.91209,79.3482,2.58147,2.94199,86.5234,2.58147,2.9391,85.8295,2.58147,2.99089,98.2598,2.58147,2.97568,94.6093,2.58147,2.9121,79.3492,2.58147,2.94198,86.5219,2.58147,2.93904,85.8162,2.58147,2.99092,98.2665,2.58147,2.9704,93.3412,2.58147,2.9479,87.9428,2.58147,2.96572,92.2199,2.58147,2.97038,93.3377,2.58147,2.96577,92.2306,2.58147,2.9479,87.9429,2.58147,2.99062,98.1943,2.58147,2.95556,89.7813,2.58147,2.95559,89.7874,2.58147,2.99061,98.193,
