tgDataLogger2 started logging at time 04122024_153327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
18.2305,-1.42442,3.15102,0.399654,1.3419,-0.0471952,1.26328,0.099995,-3.60774,4.32791,-0.32284,1.34667,-0.0464796,1.26187,0.099995,-3.06874,2.64895,-0.116182,1.13251,-0.124514,-0.28991,0.099995,-1.95065,4.85685,0.195528,1.11189,-0.130638,-0.286985,0.099995,-2.12151,3.7456,-1.12683,-0.344763,0.720299,0.17481,0.099995,-2.89664,3.74626,1.20547,-0.332352,0.718303,0.188454,0.099995,2.99814,3.0423,79.4959,2.99814,3.04667,87.3507,2.99814,3.04462,83.663,2.99814,3.042,78.9478,2.73498,2.96828,88.6525,2.73498,2.96982,89.2391,2.73498,2.92301,71.4489,2.73498,2.95779,84.6663,2.73498,2.98158,93.708,2.73498,2.96364,86.8904,2.73498,2.96705,88.1856,2.73498,2.97045,89.4776,2.73498,2.94718,80.6352,2.73498,2.95036,81.8448,2.73498,2.97343,90.6109,2.73498,2.96038,85.65,2.73498,2.94758,80.7874,2.73498,2.96969,89.1908,2.73498,2.96685,88.1098,2.73498,2.95567,83.8617,2.73498,2.97785,92.2884,2.73498,2.94785,80.8895,2.73498,2.97684,91.9066,2.73498,2.93023,74.1925,
18.2406,-1.42442,3.15102,0.399657,1.3419,-0.0471953,1.26328,0.099995,-3.60775,4.32792,-0.322838,1.34667,-0.0464791,1.26186,0.099995,-3.06874,2.64895,-0.11618,1.13251,-0.124517,-0.28991,0.099995,-1.95065,4.85686,0.195529,1.11189,-0.13064,-0.286986,0.099995,-2.12152,3.7456,-1.12683,-0.344757,0.720307,0.174815,0.099995,-2.89665,3.74626,1.20548,-0.332358,0.718296,0.188447,0.099995,2.99814,3.0423,79.4957,2.99814,3.04667,87.3506,2.99814,3.04462,83.6617,2.99814,3.042,78.9463,2.73498,2.96828,88.6516,2.73498,2.96982,89.2384,2.73498,2.92301,71.4493,2.73498,2.95779,84.6651,2.73498,2.98159,93.7098,2.73498,2.96364,86.8896,2.73498,2.96705,88.1849,2.73498,2.97045,89.478,2.73498,2.94718,80.6339,2.73498,2.95037,81.8459,2.73498,2.97343,90.61,2.73498,2.96037,85.6492,2.73498,2.94758,80.7872,2.73498,2.96969,89.19,2.73498,2.96685,88.1096,2.73498,2.95567,83.8609,2.73498,2.97785,92.2888,2.73498,2.94785,80.8905,2.73498,2.97685,91.9101,2.73498,2.93023,74.1928,
18.2507,-1.42442,3.15102,0.399661,1.3419,-0.0471946,1.26328,0.099995,-3.60776,4.32792,-0.322837,1.34667,-0.0464774,1.26186,0.099995,-3.06874,2.64895,-0.116178,1.13251,-0.124518,-0.28991,0.099995,-1.95065,4.85686,0.19553,1.11189,-0.130641,-0.286986,0.099995,-2.12152,3.7456,-1.12684,-0.344752,0.720311,0.174819,0.099995,-2.89665,3.74626,1.20549,-0.332364,0.718292,0.188441,0.099995,2.99814,3.0423,79.4956,2.99814,3.04667,87.3505,2.99814,3.04462,83.6603,2.99814,3.042,78.9448,2.73498,2.96827,88.6508,2.73498,2.96982,89.2377,2.73498,2.92301,71.4496,2.73498,2.95778,84.664,2.73498,2.98159,93.7117,2.73498,2.96364,86.8888,2.73498,2.96705,88.1842,2.73498,2.97045,89.4784,2.73498,2.94717,80.6326,2.73498,2.95037,81.8471,2.73498,2.97343,90.6092,2.73498,2.96037,85.6485,2.73498,2.94758,80.787,2.73498,2.96969,89.1892,2.73498,2.96685,88.1095,2.73498,2.95567,83.8601,2.73498,2.97785,92.2892,2.73498,2.94785,80.8914,2.73498,2.97686,91.9136,2.73498,2.93023,74.1933,
18.2608,-1.42441,3.15103,0.399664,1.3419,-0.0471944,1.26328,0.099995,-3.60776,4.32793,-0.322835,1.34667,-0.0464772,1.26186,0.099995,-3.06875,2.64895,-0.116176,1.13251,-0.124519,-0.28991,0.099995,-1.95066,4.85686,0.195532,1.11189,-0.130638,-0.286986,0.099995,-2.12152,3.7456,-1.12684,-0.344747,0.720316,0.174824,0.099995,-2.89666,3.74626,1.2055,-0.33237,0.718286,0.188435,0.099995,2.99814,3.0423,79.4954,2.99814,3.04667,87.3503,2.99814,3.04462,83.6592,2.99814,3.042,78.9436,2.73498,2.96827,88.65,2.73498,2.96982,89.2371,2.73498,2.92301,71.4499,2.73498,2.95778,84.6629,2.73498,2.9816,93.7135,2.73498,2.96364,86.888,2.73498,2.96704,88.1835,2.73498,2.97045,89.4788,2.73498,2.94717,80.6313,2.73498,2.95037,81.8482,2.73498,2.97343,90.6083,2.73498,2.96037,85.6477,2.73498,2.94758,80.7867,2.73498,2.96969,89.1883,2.73498,2.96685,88.1093,2.73498,2.95566,83.8592,2.73498,2.97785,92.2895,2.73498,2.94786,80.8923,2.73498,2.97687,91.917,2.73498,2.93023,74.1937,
18.2709,-1.42441,3.15103,0.399668,1.3419,-0.0471942,1.26328,0.099995,-3.60777,4.32793,-0.322833,1.34667,-0.0464768,1.26186,0.099995,-3.06875,2.64894,-0.116174,1.13252,-0.12452,-0.28991,0.099995,-1.95066,4.85686,0.195533,1.11189,-0.130639,-0.286986,0.099995,-2.12152,3.7456,-1.12684,-0.344742,0.72032,0.174828,0.099995,-2.89667,3.74626,1.2055,-0.332378,0.718272,0.188427,0.099995,2.99814,3.0423,79.4952,2.99814,3.04667,87.3501,2.99814,3.04462,83.6578,2.99814,3.042,78.942,2.73498,2.96827,88.6492,2.73498,2.96982,89.2365,2.73498,2.92301,71.4502,2.73498,2.95778,84.6618,2.73498,2.9816,93.7154,2.73498,2.96363,86.8873,2.73498,2.96704,88.1829,2.73498,2.97045,89.4792,2.73498,2.94717,80.6301,2.73498,2.95038,81.8494,2.73498,2.97342,90.6075,2.73498,2.96037,85.6469,2.73498,2.94758,80.7865,2.73498,2.96969,89.1875,2.73498,2.96685,88.1092,2.73498,2.95566,83.8585,2.73498,2.97785,92.2899,2.73498,2.94786,80.8933,2.73498,2.97688,91.9204,2.73498,2.93023,74.194,
18.281,-1.42441,3.15103,0.399671,1.3419,-0.0471936,1.26328,0.099995,-3.60777,4.32794,-0.322831,1.34667,-0.0464752,1.26186,0.099995,-3.06875,2.64894,-0.116171,1.13252,-0.124522,-0.28991,0.099995,-1.95066,4.85687,0.195534,1.11189,-0.130641,-0.286986,0.099995,-2.12152,3.7456,-1.12685,-0.344736,0.720326,0.174833,0.099995,-2.89667,3.74626,1.20551,-0.332383,0.718267,0.188421,0.099995,2.99814,3.0423,79.4951,2.99814,3.04667,87.35,2.99814,3.04462,83.6565,2.99814,3.042,78.9405,2.73498,2.96827,88.6484,2.73498,2.96981,89.2358,2.73498,2.92301,71.4505,2.73498,2.95777,84.6607,2.73498,2.98161,93.7172,2.73498,2.96363,86.8865,2.73498,2.96704,88.1822,2.73498,2.97045,89.4796,2.73498,2.94716,80.6288,2.73498,2.95038,81.8505,2.73498,2.97342,90.6066,2.73498,2.96037,85.6462,2.73498,2.94758,80.7864,2.73498,2.96968,89.1867,2.73498,2.96685,88.1091,2.73498,2.95566,83.8577,2.73498,2.97785,92.2903,2.73498,2.94786,80.8943,2.73498,2.97689,91.9238,2.73498,2.93023,74.1944,
18.2911,-1.42441,3.15103,0.399674,1.3419,-0.0471934,1.26328,0.099995,-3.60778,4.32794,-0.322829,1.34667,-0.046475,1.26186,0.099995,-3.06876,2.64894,-0.116169,1.13252,-0.124525,-0.28991,0.099995,-1.95067,4.85687,0.195535,1.11189,-0.130638,-0.286986,0.099995,-2.12153,3.7456,-1.12685,-0.344731,0.72033,0.174837,0.099995,-2.89668,3.74626,1.20552,-0.332387,0.718271,0.188416,0.099995,2.99814,3.0423,79.4949,2.99814,3.04667,87.3498,2.99814,3.04462,83.6552,2.99814,3.042,78.939,2.73498,2.96827,88.6476,2.73498,2.96981,89.2352,2.73498,2.92301,71.4508,2.73498,2.95777,84.6595,2.73498,2.98161,93.719,2.73498,2.96363,86.8857,2.73498,2.96704,88.1815,2.73498,2.97046,89.48,2.73498,2.94716,80.6275,2.73498,2.95038,81.8517,2.73498,2.97342,90.6058,2.73498,2.96036,85.6454,2.73498,2.94758,80.7862,2.73498,2.96968,89.1858,2.73498,2.96685,88.1089,2.73498,2.95566,83.8569,2.73498,2.97785,92.2907,2.73498,2.94786,80.8952,2.73498,2.9769,91.9273,2.73498,2.93023,74.1949,
18.3012,-1.42441,3.15104,0.399678,1.3419,-0.0471932,1.26328,0.099995,-3.60778,4.32795,-0.322827,1.34667,-0.0464742,1.26186,0.099995,-3.06876,2.64894,-0.116167,1.13252,-0.124523,-0.28991,0.099995,-1.95067,4.85687,0.195536,1.11189,-0.13064,-0.286986,0.099995,-2.12153,3.7456,-1.12685,-0.344726,0.720334,0.174842,0.099995,-2.89669,3.74626,1.20553,-0.332395,0.718255,0.188408,0.099995,2.99814,3.0423,79.4947,2.99814,3.04667,87.3497,2.99814,3.04461,83.6539,2.99814,3.04199,78.9376,2.73498,2.96826,88.6469,2.73498,2.96981,89.2345,2.73498,2.92301,71.4511,2.73498,2.95777,84.6585,2.73498,2.98162,93.7208,2.73498,2.96363,86.885,2.73498,2.96704,88.1808,2.73498,2.97046,89.4804,2.73498,2.94716,80.6263,2.73498,2.95038,81.8528,2.73498,2.97342,90.605,2.73498,2.96036,85.6447,2.73498,2.94758,80.786,2.73498,2.96968,89.1851,2.73498,2.96685,88.1088,2.73498,2.95566,83.8561,2.73498,2.97785,92.291,2.73498,2.94787,80.8961,2.73498,2.9769,91.9306,2.73498,2.93023,74.1952,
18.3113,-1.42441,3.15104,0.399681,1.3419,-0.0471926,1.26328,0.099995,-3.60779,4.32795,-0.322825,1.34667,-0.0464727,1.26186,0.099995,-3.06876,2.64893,-0.116165,1.13252,-0.124528,-0.28991,0.099995,-1.95067,4.85687,0.195537,1.11189,-0.13064,-0.286986,0.099995,-2.12153,3.74561,-1.12686,-0.344721,0.720341,0.174846,0.099995,-2.89669,3.74626,1.20553,-0.332399,0.71826,0.188404,0.099995,2.99814,3.0423,79.4946,2.99814,3.04667,87.3495,2.99814,3.04461,83.6527,2.99814,3.04199,78.9363,2.73498,2.96826,88.646,2.73498,2.96981,89.2339,2.73498,2.92301,71.4514,2.73498,2.95776,84.6573,2.73498,2.98162,93.7226,2.73498,2.96362,86.8842,2.73498,2.96704,88.1802,2.73498,2.97046,89.4808,2.73498,2.94715,80.625,2.73498,2.95039,81.854,2.73498,2.97341,90.6041,2.73498,2.96036,85.6439,2.73498,2.94758,80.7858,2.73498,2.96968,89.1842,2.73498,2.96685,88.1086,2.73498,2.95565,83.8553,2.73498,2.97785,92.2914,2.73498,2.94787,80.8971,2.73498,2.97691,91.934,2.73498,2.93023,74.1956,
18.3214,-1.42441,3.15104,0.399684,1.3419,-0.0471925,1.26329,0.099995,-3.6078,4.32795,-0.322823,1.34667,-0.0464728,1.26186,0.099995,-3.06877,2.64893,-0.116163,1.13252,-0.124525,-0.28991,0.099995,-1.95068,4.85688,0.195539,1.11189,-0.130637,-0.286986,0.099995,-2.12153,3.74561,-1.12686,-0.344716,0.720342,0.17485,0.099995,-2.8967,3.74626,1.20554,-0.332408,0.718241,0.188396,0.099995,2.99814,3.0423,79.4944,2.99814,3.04667,87.3494,2.99814,3.04461,83.6515,2.99814,3.04199,78.9349,2.73498,2.96826,88.6453,2.73498,2.96981,89.2333,2.73498,2.92301,71.4517,2.73498,2.95776,84.6563,2.73498,2.98163,93.7243,2.73498,2.96362,86.8834,2.73498,2.96703,88.1795,2.73498,2.97046,89.4812,2.73498,2.94715,80.6238,2.73498,2.95039,81.8551,2.73498,2.97341,90.6033,2.73498,2.96036,85.6432,2.73498,2.94758,80.7856,2.73498,2.96968,89.1834,2.73498,2.96685,88.1085,2.73498,2.95565,83.8545,2.73498,2.97786,92.2918,2.73498,2.94787,80.898,2.73498,2.97692,91.9372,2.73498,2.93024,74.1961,
18.3315,-1.42441,3.15105,0.399688,1.34191,-0.0471918,1.26329,0.099995,-3.6078,4.32796,-0.322821,1.34667,-0.0464721,1.26186,0.099995,-3.06877,2.64893,-0.116161,1.13253,-0.12453,-0.28991,0.099995,-1.95068,4.85688,0.19554,1.1119,-0.130639,-0.286986,0.099995,-2.12153,3.74561,-1.12686,-0.34471,0.720351,0.174855,0.099995,-2.89671,3.74626,1.20555,-0.332411,0.718244,0.188391,0.099995,2.99814,3.0423,79.4942,2.99814,3.04667,87.3493,2.99814,3.04461,83.6502,2.99814,3.04199,78.9335,2.73498,2.96826,88.6445,2.73498,2.96981,89.2326,2.73498,2.92301,71.452,2.73498,2.95776,84.6552,2.73498,2.98163,93.7261,2.73498,2.96362,86.8827,2.73498,2.96703,88.1789,2.73498,2.97046,89.4816,2.73498,2.94715,80.6226,2.73498,2.95039,81.8562,2.73498,2.97341,90.6025,2.73498,2.96036,85.6424,2.73498,2.94758,80.7854,2.73498,2.96967,89.1826,2.73498,2.96685,88.1084,2.73498,2.95565,83.8537,2.73498,2.97786,92.2921,2.73498,2.94787,80.899,2.73498,2.97693,91.9406,2.73498,2.93024,74.1964,
18.3416,-1.42441,3.15105,0.399691,1.34191,-0.0471919,1.26329,0.099995,-3.60781,4.32796,-0.322819,1.34668,-0.0464704,1.26186,0.099995,-3.06877,2.64893,-0.116159,1.13253,-0.124529,-0.28991,0.099995,-1.95069,4.85688,0.195541,1.1119,-0.130639,-0.286986,0.099995,-2.12153,3.74561,-1.12686,-0.344706,0.720351,0.174858,0.099995,-2.89672,3.74626,1.20556,-0.332419,0.718232,0.188384,0.099995,2.99814,3.0423,79.4941,2.99814,3.04667,87.3491,2.99814,3.04461,83.649,2.99814,3.04199,78.9322,2.73498,2.96826,88.6437,2.73498,2.9698,89.232,2.73498,2.92301,71.4523,2.73498,2.95776,84.6541,2.73498,2.98163,93.7278,2.73498,2.96362,86.8819,2.73498,2.96703,88.1782,2.73498,2.97046,89.482,2.73498,2.94714,80.6213,2.73498,2.9504,81.8574,2.73498,2.97341,90.6017,2.73498,2.96036,85.6417,2.73498,2.94757,80.7852,2.73498,2.96967,89.1818,2.73498,2.96685,88.1082,2.73498,2.95565,83.853,2.73498,2.97786,92.2925,2.73498,2.94788,80.8999,2.73498,2.97694,91.9438,2.73498,2.93024,74.1968,
18.3517,-1.42441,3.15105,0.399694,1.34191,-0.0471912,1.26329,0.099995,-3.60781,4.32797,-0.322818,1.34667,-0.0464706,1.26186,0.099995,-3.06878,2.64892,-0.116156,1.13253,-0.124532,-0.28991,0.099995,-1.95069,4.85688,0.195542,1.1119,-0.130636,-0.286986,0.099995,-2.12154,3.74561,-1.12687,-0.3447,0.72036,0.174863,0.099995,-2.89672,3.74626,1.20557,-0.332423,0.718234,0.188379,0.099995,2.99814,3.0423,79.4939,2.99814,3.04667,87.349,2.99814,3.04461,83.6477,2.99814,3.04199,78.9307,2.73498,2.96825,88.6429,2.73498,2.9698,89.2314,2.73498,2.92302,71.4526,2.73498,2.95775,84.653,2.73498,2.98164,93.7295,2.73498,2.96362,86.8812,2.73498,2.96703,88.1775,2.73498,2.97046,89.4824,2.73498,2.94714,80.6201,2.73498,2.9504,81.8585,2.73498,2.97341,90.6009,2.73498,2.96035,85.6409,2.73498,2.94757,80.785,2.73498,2.96967,89.181,2.73498,2.96685,88.1081,2.73498,2.95565,83.8522,2.73498,2.97786,92.2929,2.73498,2.94788,80.9008,2.73498,2.97695,91.9471,2.73498,2.93024,74.1972,
18.3618,-1.42441,3.15105,0.399697,1.34191,-0.0471911,1.26329,0.099995,-3.60782,4.32797,-0.322816,1.34668,-0.0464696,1.26186,0.099995,-3.06878,2.64892,-0.116154,1.13253,-0.124531,-0.28991,0.099995,-1.95069,4.85689,0.195543,1.1119,-0.130639,-0.286986,0.099995,-2.12154,3.74561,-1.12687,-0.344696,0.72036,0.174867,0.099995,-2.89673,3.74626,1.20557,-0.332431,0.718217,0.188371,0.099995,2.99814,3.0423,79.4938,2.99814,3.04667,87.3488,2.99814,3.04461,83.6465,2.99814,3.04199,78.9294,2.73498,2.96825,88.6422,2.73498,2.9698,89.2308,2.73498,2.92302,71.4529,2.73498,2.95775,84.6519,2.73498,2.98164,93.7313,2.73498,2.96362,86.8804,2.73498,2.96703,88.1769,2.73498,2.97046,89.4827,2.73498,2.94714,80.6189,2.73498,2.9504,81.8596,2.73498,2.9734,90.6001,2.73498,2.96035,85.6402,2.73498,2.94757,80.7848,2.73498,2.96967,89.1802,2.73498,2.96685,88.108,2.73498,2.95564,83.8515,2.73498,2.97786,92.2932,2.73498,2.94788,80.9017,2.73498,2.97696,91.9503,2.73498,2.93024,74.1976,
18.3719,-1.42441,3.15106,0.399701,1.34191,-0.0471906,1.26329,0.099995,-3.60782,4.32798,-0.322814,1.34668,-0.0464682,1.26186,0.099995,-3.06878,2.64892,-0.116152,1.13253,-0.124535,-0.28991,0.099995,-1.9507,4.85689,0.195544,1.1119,-0.130638,-0.286986,0.099995,-2.12154,3.74561,-1.12687,-0.34469,0.720369,0.174872,0.099995,-2.89674,3.74626,1.20558,-0.332433,0.718225,0.188367,0.099995,2.99814,3.0423,79.4936,2.99814,3.04667,87.3487,2.99814,3.04461,83.6452,2.99814,3.04199,78.928,2.73498,2.96825,88.6414,2.73498,2.9698,89.2302,2.73498,2.92302,71.4533,2.73498,2.95775,84.6509,2.73498,2.98165,93.7329,2.73498,2.96361,86.8797,2.73498,2.96703,88.1763,2.73498,2.97046,89.4831,2.73498,2.94713,80.6177,2.73498,2.95041,81.8607,2.73498,2.9734,90.5993,2.73498,2.96035,85.6395,2.73498,2.94757,80.7846,2.73498,2.96966,89.1794,2.73498,2.96684,88.1078,2.73498,2.95564,83.8507,2.73498,2.97786,92.2936,2.73498,2.94788,80.9027,2.73498,2.97697,91.9536,2.73498,2.93024,74.198,
18.382,-1.42441,3.15106,0.399704,1.34191,-0.0471903,1.26329,0.099995,-3.60783,4.32798,-0.322812,1.34668,-0.0464682,1.26186,0.099995,-3.06878,2.64892,-0.11615,1.13253,-0.124534,-0.28991,0.099995,-1.9507,4.85689,0.195546,1.1119,-0.130636,-0.286986,0.099995,-2.12154,3.74561,-1.12688,-0.344686,0.720369,0.174875,0.099995,-2.89674,3.74626,1.20559,-0.33244,0.718217,0.18836,0.099995,2.99814,3.0423,79.4935,2.99814,3.04667,87.3486,2.99814,3.04461,83.6441,2.99814,3.04199,78.9267,2.73498,2.96825,88.6406,2.73498,2.9698,89.2295,2.73498,2.92302,71.4535,2.73498,2.95774,84.6498,2.73498,2.98165,93.7346,2.73498,2.96361,86.8789,2.73498,2.96702,88.1756,2.73498,2.97047,89.4835,2.73498,2.94713,80.6165,2.73498,2.95041,81.8619,2.73498,2.9734,90.5985,2.73498,2.96035,85.6387,2.73498,2.94757,80.7844,2.73498,2.96966,89.1787,2.73498,2.96684,88.1077,2.73498,2.95564,83.8499,2.73498,2.97786,92.294,2.73498,2.94789,80.9036,2.73498,2.97697,91.9567,2.73498,2.93024,74.1984,
18.3921,-1.4244,3.15106,0.399707,1.34191,-0.0471899,1.26329,0.099995,-3.60784,4.32799,-0.32281,1.34668,-0.0464673,1.26186,0.099995,-3.06879,2.64891,-0.116148,1.13254,-0.124535,-0.28991,0.099995,-1.9507,4.85689,0.195547,1.1119,-0.130637,-0.286986,0.099995,-2.12154,3.74561,-1.12688,-0.34468,0.720377,0.17488,0.099995,-2.89675,3.74626,1.2056,-0.332447,0.718206,0.188354,0.099995,2.99814,3.0423,79.4933,2.99814,3.04667,87.3484,2.99814,3.04461,83.6428,2.99814,3.04199,78.9252,2.73498,2.96825,88.6399,2.73498,2.9698,89.2289,2.73498,2.92302,71.4538,2.73498,2.95774,84.6487,2.73498,2.98166,93.7363,2.73498,2.96361,86.8782,2.73498,2.96702,88.175,2.73498,2.97047,89.4839,2.73498,2.94713,80.6153,2.73498,2.95041,81.863,2.73498,2.9734,90.5977,2.73498,2.96035,85.6381,2.73498,2.94757,80.7843,2.73498,2.96966,89.1779,2.73498,2.96684,88.1076,2.73498,2.95564,83.8492,2.73498,2.97786,92.2943,2.73498,2.94789,80.9045,2.73498,2.97698,91.9598,2.73498,2.93024,74.1988,
18.4022,-1.4244,3.15107,0.39971,1.34191,-0.0471895,1.26329,0.099995,-3.60784,4.32799,-0.322808,1.34668,-0.0464663,1.26186,0.099995,-3.06879,2.64891,-0.116146,1.13254,-0.124538,-0.28991,0.099995,-1.95071,4.8569,0.195548,1.1119,-0.130638,-0.286986,0.099995,-2.12154,3.74561,-1.12688,-0.344675,0.720381,0.174884,0.099995,-2.89676,3.74626,1.2056,-0.332451,0.718205,0.188348,0.099995,2.99814,3.0423,79.4932,2.99814,3.04667,87.3483,2.99814,3.04461,83.6416,2.99814,3.04199,78.924,2.73498,2.96824,88.6391,2.73498,2.96979,89.2283,2.73498,2.92302,71.4542,2.73498,2.95774,84.6477,2.73498,2.98166,93.738,2.73498,2.96361,86.8775,2.73498,2.96702,88.1743,2.73498,2.97047,89.4843,2.73498,2.94712,80.6141,2.73498,2.95041,81.8641,2.73498,2.9734,90.5969,2.73498,2.96034,85.6373,2.73498,2.94757,80.7841,2.73498,2.96966,89.1771,2.73498,2.96684,88.1074,2.73498,2.95564,83.8484,2.73498,2.97786,92.2947,2.73498,2.94789,80.9054,2.73498,2.97699,91.963,2.73498,2.93024,74.1992,
18.4123,-1.4244,3.15107,0.399714,1.34191,-0.0471896,1.26329,0.099995,-3.60785,4.32799,-0.322806,1.34668,-0.0464657,1.26185,0.099995,-3.06879,2.64891,-0.116144,1.13254,-0.124537,-0.28991,0.099995,-1.95071,4.8569,0.195549,1.1119,-0.130636,-0.286986,0.099995,-2.12155,3.74561,-1.12688,-0.344671,0.720384,0.174888,0.099995,-2.89676,3.74626,1.20561,-0.332458,0.718192,0.188341,0.099995,2.99814,3.0423,79.493,2.99814,3.04667,87.3482,2.99814,3.04461,83.6404,2.99814,3.04199,78.9226,2.73498,2.96824,88.6384,2.73498,2.96979,89.2277,2.73498,2.92302,71.4545,2.73498,2.95774,84.6466,2.73498,2.98167,93.7396,2.73498,2.96361,86.8768,2.73498,2.96702,88.1737,2.73498,2.97047,89.4847,2.73498,2.94712,80.6129,2.73498,2.95042,81.8652,2.73498,2.97339,90.5961,2.73498,2.96034,85.6366,2.73498,2.94757,80.7839,2.73498,2.96966,89.1763,2.73498,2.96684,88.1073,2.73498,2.95563,83.8477,2.73498,2.97786,92.2951,2.73498,2.94789,80.9063,2.73498,2.977,91.9661,2.73498,2.93024,74.1996,
18.4224,-1.4244,3.15107,0.399717,1.34191,-0.0471886,1.26329,0.099995,-3.60785,4.328,-0.322804,1.34668,-0.0464651,1.26185,0.099995,-3.0688,2.64891,-0.116142,1.13254,-0.124541,-0.28991,0.099995,-1.95071,4.8569,0.19555,1.1119,-0.130636,-0.286986,0.099995,-2.12155,3.74562,-1.12689,-0.344665,0.72039,0.174892,0.099995,-2.89677,3.74626,1.20562,-0.332462,0.718194,0.188336,0.099995,2.99814,3.0423,79.4929,2.99814,3.04667,87.348,2.99814,3.04461,83.6392,2.99814,3.04199,78.9213,2.73498,2.96824,88.6376,2.73498,2.96979,89.2271,2.73498,2.92302,71.4548,2.73498,2.95773,84.6456,2.73498,2.98167,93.7412,2.73498,2.9636,86.876,2.73498,2.96702,88.1731,2.73498,2.97047,89.4851,2.73498,2.94712,80.6117,2.73498,2.95042,81.8663,2.73498,2.97339,90.5953,2.73498,2.96034,85.6359,2.73498,2.94757,80.7837,2.73498,2.96965,89.1756,2.73498,2.96684,88.1072,2.73498,2.95563,83.8469,2.73498,2.97786,92.2954,2.73498,2.9479,80.9073,2.73498,2.97701,91.9692,2.73498,2.93025,74.2,
