tgDataLogger2 started logging at time 04122024_153932, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.9888,-0.0857349,3.16157,1.14698,-0.213039,-0.0107614,0.849254,0.099995,0.573648,4.22716,0.0671829,-0.212403,-0.00569272,0.84017,0.099995,-0.852965,4.21787,0.475951,-0.507651,-0.0436704,-0.702466,0.099995,1.33245,3.16114,0.736506,-0.512863,-0.0524443,-0.704665,0.099995,-0.431989,2.86603,-0.641174,-2.13013,0.31439,-0.0139085,0.099995,0.90667,4.5075,1.85755,-2.13135,0.310157,-0.0128268,0.099995,2.86994,3.08647,168.901,2.86994,3.22815,279.409,2.86994,3.24164,289.931,2.86994,3.33146,359.993,2.86994,3.12672,200.291,2.86994,3.0858,168.375,2.86994,3.20588,262.036,2.86994,3.23785,286.973,2.86994,3.35162,375.712,2.86994,3.12185,196.496,2.86994,3.11952,194.674,2.86994,3.21988,272.96,2.86994,3.35414,377.683,2.86994,3.12609,199.802,2.86994,3.33908,365.936,2.86994,3.24522,292.721,2.86994,3.07898,163.057,2.86994,3.2192,272.429,2.86994,3.21466,268.882,2.86994,3.0839,166.894,1.7973,2.01952,400,1.80482,2.02704,400,1.81371,2.03593,400,1.81947,2.04169,400,
10.9989,-0.0857482,3.16157,1.14698,-0.21303,-0.010773,0.849258,0.099995,0.573631,4.22716,0.0671815,-0.212399,-0.0057035,0.840171,0.099995,-0.852982,4.21786,0.475935,-0.507644,-0.0436796,-0.702461,0.099995,1.33243,3.16114,0.736514,-0.512863,-0.0524514,-0.70466,0.099995,-0.431991,2.86602,-0.641183,-2.13012,0.314396,-0.0138997,0.099995,0.906632,4.5075,1.85756,-2.13134,0.310161,-0.012816,0.099995,2.86994,3.08647,168.896,2.86994,3.22815,279.411,2.86994,3.24164,289.932,2.86994,3.33147,359.999,2.86994,3.12672,200.291,2.86994,3.0858,168.375,2.86994,3.20588,262.037,2.86994,3.23785,286.974,2.86994,3.35162,375.712,2.86994,3.12185,196.496,2.86994,3.11952,194.674,2.86994,3.21988,272.961,2.86994,3.35414,377.684,2.86994,3.12609,199.802,2.86994,3.33908,365.935,2.86994,3.24522,292.722,2.86994,3.07898,163.057,2.86994,3.2192,272.43,2.86994,3.21466,268.883,2.86994,3.0839,166.893,1.79728,2.0195,400,1.80482,2.02704,400,1.81371,2.03594,400,1.81947,2.04169,400,
11.009,-0.0857616,3.16157,1.14698,-0.213022,-0.0107847,0.849262,0.099995,0.573615,4.22716,0.0671802,-0.212395,-0.00571431,0.840173,0.099995,-0.852999,4.21785,0.475918,-0.507638,-0.0436888,-0.702457,0.099995,1.33241,3.16114,0.736522,-0.512862,-0.0524586,-0.704655,0.099995,-0.431994,2.86602,-0.641193,-2.13012,0.314402,-0.0138908,0.099995,0.906594,4.50751,1.85756,-2.13134,0.310166,-0.0128052,0.099995,2.86994,3.08646,168.891,2.86994,3.22816,279.412,2.86994,3.24164,289.933,2.86994,3.33148,360.005,2.86994,3.12672,200.291,2.86994,3.0858,168.375,2.86994,3.20588,262.038,2.86994,3.23785,286.975,2.86994,3.35162,375.711,2.86994,3.12185,196.495,2.86994,3.11952,194.674,2.86994,3.21989,272.962,2.86994,3.35415,377.684,2.86994,3.12609,199.803,2.86994,3.33908,365.935,2.86994,3.24522,292.723,2.86994,3.07898,163.057,2.86994,3.2192,272.43,2.86994,3.21466,268.884,2.86994,3.0839,166.892,1.79726,2.01948,400,1.80482,2.02704,400,1.81372,2.03594,400,1.81947,2.04169,400,
11.0191,-0.0857749,3.16157,1.14698,-0.213014,-0.0107963,0.849267,0.099995,0.573599,4.22716,0.0671789,-0.212392,-0.00572516,0.840175,0.099995,-0.853016,4.21784,0.475902,-0.507631,-0.0436981,-0.702452,0.099995,1.33239,3.16115,0.73653,-0.512862,-0.0524658,-0.70465,0.099995,-0.431996,2.86601,-0.641203,-2.13011,0.314408,-0.013882,0.099995,0.906556,4.50751,1.85757,-2.13133,0.310171,-0.0127944,0.099995,2.86994,3.08646,168.886,2.86994,3.22816,279.414,2.86994,3.24165,289.934,2.86994,3.33149,360.011,2.86994,3.12672,200.292,2.86994,3.0858,168.375,2.86994,3.20588,262.04,2.86994,3.23785,286.976,2.86994,3.35162,375.711,2.86994,3.12185,196.494,2.86994,3.11952,194.674,2.86994,3.21989,272.963,2.86994,3.35415,377.684,2.86994,3.12609,199.804,2.86994,3.33908,365.934,2.86994,3.24522,292.724,2.86994,3.07898,163.058,2.86994,3.2192,272.43,2.86994,3.21466,268.884,2.86994,3.0839,166.891,1.79724,2.01946,400,1.80482,2.02704,400,1.81373,2.03595,400,1.81947,2.04169,400,
11.0292,-0.0857882,3.16157,1.14698,-0.213005,-0.010808,0.849271,0.099995,0.573583,4.22716,0.0671777,-0.212388,-0.00573604,0.840176,0.099995,-0.853033,4.21784,0.475886,-0.507625,-0.0437073,-0.702448,0.099995,1.33237,3.16115,0.736538,-0.512862,-0.052473,-0.704645,0.099995,-0.431999,2.866,-0.641213,-2.13011,0.314414,-0.0138731,0.099995,0.906518,4.50751,1.85757,-2.13132,0.310175,-0.0127836,0.099995,2.86994,3.08645,168.881,2.86994,3.22816,279.415,2.86994,3.24165,289.935,2.86994,3.33149,360.017,2.86994,3.12672,200.292,2.86994,3.0858,168.375,2.86994,3.20589,262.041,2.86994,3.23785,286.977,2.86994,3.35162,375.711,2.86994,3.12185,196.494,2.86994,3.11952,194.675,2.86994,3.21989,272.964,2.86994,3.35415,377.685,2.86994,3.12609,199.804,2.86994,3.33908,365.934,2.86994,3.24522,292.725,2.86994,3.07898,163.058,2.86994,3.21921,272.431,2.86994,3.21466,268.885,2.86994,3.0839,166.89,1.79722,2.01944,400,1.80482,2.02704,400,1.81373,2.03596,400,1.81947,2.0417,400,
11.0393,-0.0858015,3.16157,1.14697,-0.212997,-0.0108197,0.849275,0.099995,0.573567,4.22716,0.0671766,-0.212384,-0.00574696,0.840178,0.099995,-0.85305,4.21783,0.47587,-0.507618,-0.0437167,-0.702443,0.099995,1.33235,3.16115,0.736546,-0.512861,-0.0524802,-0.70464,0.099995,-0.432001,2.866,-0.641222,-2.1301,0.31442,-0.0138641,0.099995,0.90648,4.50751,1.85758,-2.13131,0.31018,-0.0127728,0.099995,2.86994,3.08644,168.876,2.86994,3.22816,279.417,2.86994,3.24165,289.936,2.86994,3.3315,360.023,2.86994,3.12672,200.293,2.86994,3.0858,168.375,2.86994,3.20589,262.042,2.86994,3.23786,286.978,2.86994,3.35162,375.711,2.86994,3.12185,196.493,2.86994,3.11952,194.675,2.86994,3.21989,272.965,2.86994,3.35415,377.685,2.86994,3.1261,199.805,2.86994,3.33908,365.933,2.86994,3.24522,292.725,2.86994,3.07898,163.059,2.86994,3.21921,272.431,2.86994,3.21466,268.886,2.86994,3.0839,166.889,1.7972,2.01942,400,1.80482,2.02704,400,1.81374,2.03596,400,1.81948,2.0417,400,
11.0494,-0.0858148,3.16157,1.14697,-0.212989,-0.0108315,0.849279,0.099995,0.573551,4.22716,0.0671754,-0.21238,-0.00575791,0.84018,0.099995,-0.853067,4.21782,0.475853,-0.507612,-0.043726,-0.702439,0.099995,1.33233,3.16115,0.736554,-0.512861,-0.0524875,-0.704635,0.099995,-0.432003,2.86599,-0.641232,-2.13009,0.314426,-0.0138552,0.099995,0.906442,4.50751,1.85758,-2.13131,0.310184,-0.0127619,0.099995,2.86994,3.08644,168.871,2.86994,3.22816,279.418,2.86994,3.24165,289.938,2.86994,3.33151,360.029,2.86994,3.12672,200.293,2.86994,3.0858,168.376,2.86994,3.20589,262.044,2.86994,3.23786,286.979,2.86994,3.35162,375.711,2.86994,3.12185,196.493,2.86994,3.11952,194.675,2.86994,3.21989,272.966,2.86994,3.35415,377.685,2.86994,3.1261,199.806,2.86994,3.33908,365.933,2.86994,3.24522,292.726,2.86994,3.07898,163.059,2.86994,3.21921,272.431,2.86994,3.21466,268.887,2.86994,3.08389,166.888,1.79718,2.0194,400,1.80482,2.02705,400,1.81375,2.03597,400,1.81948,2.0417,400,
11.0595,-0.0858281,3.16157,1.14697,-0.212981,-0.0108432,0.849284,0.099995,0.573536,4.22716,0.0671744,-0.212376,-0.00576889,0.840181,0.099995,-0.853083,4.21782,0.475837,-0.507606,-0.0437354,-0.702434,0.099995,1.33232,3.16115,0.736563,-0.512861,-0.0524948,-0.70463,0.099995,-0.432005,2.86598,-0.641242,-2.13009,0.314433,-0.0138462,0.099995,0.906405,4.50752,1.85758,-2.1313,0.310189,-0.012751,0.099995,2.86994,3.08643,168.866,2.86994,3.22817,279.42,2.86994,3.24165,289.939,2.86994,3.33152,360.035,2.86994,3.12672,200.293,2.86994,3.0858,168.376,2.86994,3.20589,262.045,2.86994,3.23786,286.98,2.86994,3.35161,375.71,2.86994,3.12185,196.492,2.86994,3.11952,194.676,2.86994,3.21989,272.967,2.86994,3.35415,377.686,2.86994,3.1261,199.807,2.86994,3.33908,365.932,2.86994,3.24523,292.727,2.86994,3.07899,163.059,2.86994,3.21921,272.432,2.86994,3.21466,268.887,2.86994,3.08389,166.887,1.79716,2.01938,400,1.80482,2.02705,400,1.81375,2.03598,400,1.81948,2.0417,400,
11.0696,-0.0858414,3.16157,1.14697,-0.212972,-0.010855,0.849288,0.099995,0.57352,4.22716,0.0671733,-0.212373,-0.00577991,0.840183,0.099995,-0.8531,4.21781,0.475821,-0.507599,-0.0437448,-0.70243,0.099995,1.3323,3.16116,0.736571,-0.512861,-0.0525021,-0.704624,0.099995,-0.432007,2.86597,-0.641252,-2.13008,0.314439,-0.0138372,0.099995,0.906367,4.50752,1.85759,-2.13129,0.310194,-0.01274,0.099995,2.86994,3.08642,168.861,2.86994,3.22817,279.421,2.86994,3.24165,289.94,2.86994,3.33153,360.041,2.86994,3.12672,200.294,2.86994,3.0858,168.376,2.86994,3.20589,262.046,2.86994,3.23786,286.981,2.86994,3.35161,375.71,2.86994,3.12185,196.491,2.86994,3.11952,194.676,2.86994,3.21989,272.968,2.86994,3.35415,377.686,2.86994,3.1261,199.807,2.86994,3.33908,365.932,2.86994,3.24523,292.728,2.86994,3.07899,163.06,2.86994,3.21921,272.432,2.86994,3.21466,268.888,2.86994,3.08389,166.887,1.79714,2.01936,400,1.80483,2.02705,400,1.81376,2.03598,400,1.81948,2.0417,400,
11.0797,-0.0858546,3.16157,1.14697,-0.212964,-0.0108669,0.849292,0.099995,0.573505,4.22716,0.0671723,-0.212369,-0.00579097,0.840185,0.099995,-0.853116,4.2178,0.475804,-0.507593,-0.0437542,-0.702425,0.099995,1.33228,3.16116,0.73658,-0.512861,-0.0525094,-0.704619,0.099995,-0.432008,2.86597,-0.641262,-2.13008,0.314445,-0.0138281,0.099995,0.906329,4.50752,1.85759,-2.13128,0.310198,-0.0127291,0.099995,2.86994,3.08642,168.856,2.86994,3.22817,279.423,2.86994,3.24165,289.941,2.86994,3.33153,360.046,2.86994,3.12672,200.294,2.86994,3.0858,168.376,2.86994,3.20589,262.048,2.86994,3.23786,286.982,2.86994,3.35161,375.71,2.86994,3.12185,196.491,2.86994,3.11952,194.676,2.86994,3.2199,272.969,2.86994,3.35415,377.686,2.86994,3.1261,199.808,2.86994,3.33908,365.931,2.86994,3.24523,292.728,2.86994,3.07899,163.06,2.86994,3.21921,272.432,2.86994,3.21466,268.889,2.86994,3.08389,166.886,1.79712,2.01934,400,1.80483,2.02705,400,1.81377,2.03599,400,1.81948,2.0417,400,
11.0898,-0.0858679,3.16157,1.14697,-0.212956,-0.0108787,0.849296,0.099995,0.573489,4.22716,0.0671714,-0.212365,-0.00580206,0.840186,0.099995,-0.853133,4.2178,0.475788,-0.507587,-0.0437637,-0.702421,0.099995,1.33226,3.16116,0.736588,-0.512861,-0.0525168,-0.704614,0.099995,-0.43201,2.86596,-0.641271,-2.13007,0.314451,-0.013819,0.099995,0.906292,4.50752,1.8576,-2.13128,0.310203,-0.0127181,0.099995,2.86994,3.08641,168.851,2.86994,3.22817,279.424,2.86994,3.24166,289.942,2.86994,3.33154,360.052,2.86994,3.12672,200.294,2.86994,3.0858,168.376,2.86994,3.2059,262.049,2.86994,3.23786,286.984,2.86994,3.35161,375.71,2.86994,3.12185,196.49,2.86994,3.11952,194.676,2.86994,3.2199,272.97,2.86994,3.35415,377.687,2.86994,3.1261,199.809,2.86994,3.33908,365.931,2.86994,3.24523,292.729,2.86994,3.07899,163.061,2.86994,3.21921,272.433,2.86994,3.21467,268.89,2.86994,3.08389,166.885,1.7971,2.01932,400,1.80483,2.02705,400,1.81377,2.03599,400,1.81948,2.04171,400,
11.0999,-0.0858811,3.16157,1.14696,-0.212948,-0.0108906,0.849301,0.099995,0.573474,4.22716,0.0671705,-0.212361,-0.00581318,0.840188,0.099995,-0.853149,4.21779,0.475772,-0.50758,-0.0437732,-0.702416,0.099995,1.33224,3.16116,0.736597,-0.512861,-0.0525241,-0.704609,0.099995,-0.432011,2.86595,-0.641281,-2.13006,0.314458,-0.0138099,0.099995,0.906254,4.50752,1.8576,-2.13127,0.310208,-0.0127071,0.099995,2.86994,3.0864,168.846,2.86994,3.22817,279.425,2.86994,3.24166,289.943,2.86994,3.33155,360.058,2.86994,3.12672,200.295,2.86994,3.0858,168.376,2.86994,3.2059,262.05,2.86994,3.23786,286.985,2.86994,3.35161,375.71,2.86994,3.12184,196.49,2.86994,3.11952,194.677,2.86994,3.2199,272.971,2.86994,3.35415,377.687,2.86994,3.1261,199.809,2.86994,3.33908,365.93,2.86994,3.24523,292.73,2.86994,3.07899,163.061,2.86994,3.21921,272.433,2.86994,3.21467,268.891,2.86994,3.08389,166.884,1.79708,2.0193,400,1.80483,2.02705,400,1.81378,2.036,400,1.81949,2.04171,400,
11.11,-0.0858944,3.16157,1.14696,-0.21294,-0.0109026,0.849305,0.099995,0.573459,4.22716,0.0671697,-0.212358,-0.00582434,0.84019,0.099995,-0.853165,4.21778,0.475755,-0.507574,-0.0437827,-0.702412,0.099995,1.33222,3.16116,0.736605,-0.51286,-0.0525315,-0.704603,0.099995,-0.432013,2.86595,-0.641291,-2.13006,0.314464,-0.0138007,0.099995,0.906216,4.50752,1.85761,-2.13126,0.310213,-0.0126961,0.099995,2.86994,3.0864,168.84,2.86994,3.22817,279.427,2.86994,3.24166,289.944,2.86994,3.33156,360.064,2.86994,3.12672,200.295,2.86994,3.0858,168.376,2.86994,3.2059,262.052,2.86994,3.23787,286.986,2.86994,3.35161,375.709,2.86994,3.12184,196.489,2.86994,3.11952,194.677,2.86994,3.2199,272.972,2.86994,3.35415,377.688,2.86994,3.1261,199.81,2.86994,3.33908,365.93,2.86994,3.24523,292.731,2.86994,3.07899,163.061,2.86994,3.21921,272.433,2.86994,3.21467,268.891,2.86994,3.08389,166.883,1.79706,2.01928,400,1.80483,2.02705,400,1.81379,2.03601,400,1.81949,2.04171,400,
11.1201,-0.0859076,3.16157,1.14696,-0.212932,-0.0109145,0.849309,0.099995,0.573444,4.22716,0.0671689,-0.212354,-0.00583553,0.840192,0.099995,-0.853181,4.21778,0.475739,-0.507568,-0.0437923,-0.702407,0.099995,1.3322,3.16117,0.736614,-0.512861,-0.0525389,-0.704598,0.099995,-0.432014,2.86594,-0.641301,-2.13005,0.31447,-0.0137916,0.099995,0.906179,4.50753,1.85761,-2.13125,0.310217,-0.012685,0.099995,2.86994,3.08639,168.835,2.86994,3.22818,279.428,2.86994,3.24166,289.945,2.86994,3.33156,360.07,2.86994,3.12672,200.295,2.86994,3.0858,168.377,2.86994,3.2059,262.053,2.86994,3.23787,286.987,2.86994,3.35161,375.709,2.86994,3.12184,196.488,2.86994,3.11952,194.677,2.86994,3.2199,272.973,2.86994,3.35415,377.688,2.86994,3.1261,199.811,2.86994,3.33907,365.929,2.86994,3.24523,292.732,2.86994,3.07899,163.062,2.86994,3.21921,272.434,2.86994,3.21467,268.892,2.86994,3.08389,166.882,1.79704,2.01926,400,1.80483,2.02705,400,1.81379,2.03601,400,1.81949,2.04171,400,
11.1302,-0.0859208,3.16157,1.14696,-0.212924,-0.0109265,0.849313,0.099995,0.573429,4.22716,0.0671681,-0.21235,-0.00584676,0.840193,0.099995,-0.853197,4.21777,0.475723,-0.507562,-0.0438019,-0.702402,0.099995,1.33219,3.16117,0.736623,-0.512861,-0.0525464,-0.704593,0.099995,-0.432015,2.86593,-0.64131,-2.13005,0.314477,-0.0137823,0.099995,0.906141,4.50753,1.85762,-2.13125,0.310222,-0.012674,0.099995,2.86994,3.08638,168.83,2.86994,3.22818,279.43,2.86994,3.24166,289.946,2.86994,3.33157,360.076,2.86994,3.12672,200.296,2.86994,3.0858,168.377,2.86994,3.2059,262.054,2.86994,3.23787,286.988,2.86994,3.35161,375.709,2.86994,3.12184,196.488,2.86994,3.11952,194.677,2.86994,3.2199,272.974,2.86994,3.35415,377.688,2.86994,3.1261,199.811,2.86994,3.33907,365.929,2.86994,3.24523,292.732,2.86994,3.07899,163.062,2.86994,3.21921,272.434,2.86994,3.21467,268.893,2.86994,3.08389,166.881,1.79702,2.01924,400,1.80483,2.02705,400,1.8138,2.03602,400,1.81949,2.04171,400,
11.1403,-0.085934,3.16157,1.14696,-0.212916,-0.0109385,0.849318,0.099995,0.573415,4.22716,0.0671674,-0.212347,-0.00585802,0.840195,0.099995,-0.853213,4.21777,0.475706,-0.507555,-0.0438115,-0.702398,0.099995,1.33217,3.16117,0.736631,-0.512861,-0.0525538,-0.704587,0.099995,-0.432016,2.86593,-0.64132,-2.13004,0.314483,-0.0137731,0.099995,0.906104,4.50753,1.85762,-2.13124,0.310227,-0.0126628,0.099995,2.86994,3.08638,168.825,2.86994,3.22818,279.431,2.86994,3.24166,289.948,2.86994,3.33158,360.082,2.86994,3.12672,200.296,2.86994,3.0858,168.377,2.86994,3.2059,262.056,2.86994,3.23787,286.989,2.86994,3.35161,375.709,2.86994,3.12184,196.487,2.86994,3.11952,194.678,2.86994,3.2199,272.975,2.86994,3.35415,377.689,2.86994,3.1261,199.812,2.86994,3.33907,365.928,2.86994,3.24523,292.733,2.86994,3.07899,163.062,2.86994,3.21921,272.434,2.86994,3.21467,268.894,2.86994,3.08388,166.88,1.797,2.01922,400,1.80483,2.02705,400,1.8138,2.03603,400,1.81949,2.04171,400,
11.1504,-0.0859472,3.16157,1.14696,-0.212908,-0.0109505,0.849322,0.099995,0.5734,4.22716,0.0671667,-0.212343,-0.00586932,0.840197,0.099995,-0.853229,4.21776,0.47569,-0.507549,-0.0438212,-0.702393,0.099995,1.33215,3.16117,0.73664,-0.512861,-0.0525613,-0.704582,0.099995,-0.432017,2.86592,-0.64133,-2.13003,0.31449,-0.0137638,0.099995,0.906067,4.50753,1.85763,-2.13123,0.310232,-0.0126517,0.099995,2.86994,3.08637,168.82,2.86994,3.22818,279.432,2.86994,3.24166,289.949,2.86994,3.33159,360.087,2.86994,3.12672,200.296,2.86994,3.0858,168.377,2.86994,3.20591,262.057,2.86994,3.23787,286.99,2.86994,3.35161,375.709,2.86994,3.12184,196.487,2.86994,3.11952,194.678,2.86994,3.2199,272.976,2.86994,3.35415,377.689,2.86994,3.12611,199.813,2.86994,3.33907,365.927,2.86994,3.24523,292.734,2.86994,3.07899,163.063,2.86994,3.21921,272.435,2.86994,3.21467,268.894,2.86994,3.08388,166.879,1.79698,2.0192,400,1.80483,2.02705,400,1.81381,2.03603,400,1.81949,2.04172,400,
11.1605,-0.0859604,3.16157,1.14695,-0.2129,-0.0109626,0.849326,0.099995,0.573385,4.22716,0.0671661,-0.212339,-0.00588065,0.840199,0.099995,-0.853245,4.21775,0.475674,-0.507543,-0.0438309,-0.702388,0.099995,1.33213,3.16117,0.736649,-0.512861,-0.0525688,-0.704576,0.099995,-0.432018,2.86591,-0.64134,-2.13003,0.314496,-0.0137545,0.099995,0.906029,4.50753,1.85763,-2.13122,0.310237,-0.0126406,0.099995,2.86994,3.08636,168.814,2.86994,3.22818,279.434,2.86994,3.24167,289.95,2.86994,3.33159,360.093,2.86994,3.12673,200.296,2.86994,3.0858,168.377,2.86994,3.20591,262.058,2.86994,3.23787,286.991,2.86994,3.35161,375.708,2.86994,3.12184,196.486,2.86994,3.11952,194.678,2.86994,3.21991,272.977,2.86994,3.35415,377.689,2.86994,3.12611,199.813,2.86994,3.33907,365.927,2.86994,3.24524,292.735,2.86994,3.07899,163.063,2.86994,3.21921,272.435,2.86994,3.21467,268.895,2.86994,3.08388,166.878,1.79696,2.01919,400,1.80483,2.02706,400,1.81382,2.03604,400,1.8195,2.04172,400,
11.1706,-0.0859735,3.16157,1.14695,-0.212892,-0.0109747,0.84933,0.099995,0.573371,4.22716,0.0671655,-0.212336,-0.00589202,0.8402,0.099995,-0.853261,4.21775,0.475657,-0.507537,-0.0438406,-0.702383,0.099995,1.33211,3.16117,0.736658,-0.512861,-0.0525763,-0.704571,0.099995,-0.432019,2.86591,-0.64135,-2.13002,0.314502,-0.0137452,0.099995,0.905992,4.50753,1.85764,-2.13122,0.310242,-0.0126294,0.099995,2.86994,3.08636,168.809,2.86994,3.22818,279.435,2.86994,3.24167,289.951,2.86994,3.3316,360.099,2.86994,3.12673,200.297,2.86994,3.0858,168.377,2.86994,3.20591,262.06,2.86994,3.23787,286.992,2.86994,3.35161,375.708,2.86994,3.12184,196.485,2.86994,3.11952,194.679,2.86994,3.21991,272.978,2.86994,3.35415,377.69,2.86994,3.12611,199.814,2.86994,3.33907,365.926,2.86994,3.24524,292.735,2.86994,3.07899,163.064,2.86994,3.21921,272.435,2.86994,3.21467,268.896,2.86994,3.08388,166.877,1.79694,2.01917,400,1.80483,2.02706,400,1.81382,2.03605,400,1.8195,2.04172,400,
11.1807,-0.0859867,3.16157,1.14695,-0.212884,-0.0109868,0.849335,0.099995,0.573357,4.22716,0.067165,-0.212332,-0.00590342,0.840202,0.099995,-0.853277,4.21774,0.475641,-0.507531,-0.0438503,-0.702379,0.099995,1.33209,3.16118,0.736667,-0.512861,-0.0525838,-0.704565,0.099995,-0.43202,2.8659,-0.641359,-2.13002,0.314509,-0.0137358,0.099995,0.905955,4.50754,1.85765,-2.13121,0.310247,-0.0126182,0.099995,2.86994,3.08635,168.804,2.86994,3.22819,279.436,2.86994,3.24167,289.952,2.86994,3.33161,360.105,2.86994,3.12673,200.297,2.86994,3.0858,168.378,2.86994,3.20591,262.061,2.86994,3.23787,286.993,2.86994,3.35161,375.708,2.86994,3.12184,196.485,2.86994,3.11952,194.679,2.86994,3.21991,272.979,2.86994,3.35415,377.69,2.86994,3.12611,199.815,2.86994,3.33907,365.926,2.86994,3.24524,292.736,2.86994,3.07899,163.064,2.86994,3.21921,272.436,2.86994,3.21467,268.897,2.86994,3.08388,166.877,1.79692,2.01915,400,1.80484,2.02706,400,1.81383,2.03605,400,1.8195,2.04172,400,
11.1908,-0.0859999,3.16156,1.14695,-0.212876,-0.0109989,0.849339,0.099995,0.573342,4.22716,0.0671645,-0.212329,-0.00591486,0.840204,0.099995,-0.853292,4.21773,0.475625,-0.507525,-0.0438601,-0.702374,0.099995,1.33208,3.16118,0.736676,-0.512862,-0.0525914,-0.70456,0.099995,-0.43202,2.8659,-0.641369,-2.13001,0.314515,-0.0137264,0.099995,0.905918,4.50754,1.85765,-2.1312,0.310252,-0.0126069,0.099995,2.86994,3.08634,168.798,2.86994,3.22819,279.438,2.86994,3.24167,289.953,2.86994,3.33161,360.11,2.86994,3.12673,200.297,2.86994,3.0858,168.378,2.86994,3.20591,262.062,2.86994,3.23788,286.994,2.86994,3.35161,375.708,2.86994,3.12184,196.484,2.86994,3.11952,194.679,2.86994,3.21991,272.98,2.86994,3.35415,377.69,2.86994,3.12611,199.815,2.86994,3.33907,365.925,2.86994,3.24524,292.737,2.86994,3.07899,163.064,2.86994,3.21921,272.436,2.86994,3.21468,268.897,2.86994,3.08388,166.876,1.79691,2.01913,400,1.80484,2.02706,400,1.81384,2.03606,400,1.8195,2.04172,400,
