tgDataLogger2 started logging at time 04122024_154145, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
18.4628,0.078671,2.96908,1.31178,-0.450613,0.014666,0.87971,0.099995,1.42524,4.41276,-0.28855,-0.442353,0.0218869,0.873966,0.099995,-0.248576,4.41466,0.339675,-0.628591,-0.1442,-0.686722,0.099995,1.74315,2.96715,0.683681,-0.626195,-0.155476,-0.688449,0.099995,0.418647,2.98511,-0.414064,-2.13887,0.335667,0.159933,0.099995,1.0808,4.39764,1.44569,-2.14675,0.323609,0.155453,0.099995,2.99814,3.03557,67.3747,2.99814,3.03346,63.5678,2.99814,3.03392,64.3949,2.99814,3.03466,65.7273,2.89061,2.96699,71.0309,2.89061,2.96506,69.2396,2.89061,2.96108,65.5358,2.89061,2.94578,51.304,2.89061,2.97027,74.08,2.89061,2.97045,74.2497,2.89061,2.9467,52.1571,2.89061,2.96064,65.1289,2.89061,2.96702,71.0614,2.89061,2.96333,67.6292,2.89061,2.96286,67.1936,2.89061,2.94672,52.1767,2.89061,2.96761,71.609,2.89061,2.96998,73.8127,2.89061,2.95964,64.1962,2.89061,2.96141,65.8426,2.89061,2.96562,69.7596,2.89061,2.96402,68.2714,2.89061,2.96118,65.6279,2.89061,2.9703,74.1112,
18.4729,0.0785608,2.96908,1.31183,-0.450566,0.0146571,0.879733,0.099995,1.42535,4.41291,-0.288598,-0.44235,0.0218414,0.873989,0.099995,-0.248666,4.41481,0.339606,-0.628599,-0.144241,-0.686691,0.099995,1.74324,2.96715,0.683751,-0.626193,-0.155526,-0.688419,0.099995,0.418663,2.98511,-0.414178,-2.13885,0.335678,0.15998,0.099995,1.08079,4.39779,1.44581,-2.14673,0.323634,0.1555,0.099995,2.99814,3.03557,67.3752,2.99814,3.03346,63.5716,2.99814,3.03392,64.3949,2.99814,3.03466,65.7287,2.89061,2.96699,71.0273,2.89061,2.96506,69.2321,2.89061,2.96108,65.5317,2.89061,2.94578,51.3019,2.89061,2.97027,74.078,2.89061,2.97045,74.2468,2.89061,2.94669,52.1531,2.89061,2.96064,65.1249,2.89061,2.96702,71.0579,2.89061,2.96333,67.6273,2.89061,2.96286,67.1897,2.89061,2.94672,52.1767,2.89061,2.96761,71.6068,2.89061,2.96998,73.8089,2.89061,2.95964,64.1927,2.89061,2.96141,65.8391,2.89061,2.96562,69.7562,2.89061,2.96402,68.268,2.89061,2.96118,65.6238,2.89061,2.9703,74.1076,
18.483,0.0784007,2.96909,1.31189,-0.450521,0.0146208,0.879764,0.099995,1.42551,4.41313,-0.288648,-0.442345,0.0217713,0.874028,0.099995,-0.248781,4.41503,0.339509,-0.628608,-0.144305,-0.686641,0.099995,1.74337,2.96716,0.68386,-0.626185,-0.155601,-0.688372,0.099995,0.418693,2.98512,-0.414337,-2.13884,0.335708,0.160047,0.099995,1.08076,4.39801,1.44596,-2.14671,0.323676,0.155572,0.099995,2.99814,3.03557,67.3726,2.99814,3.03346,63.5735,2.99814,3.03392,64.3947,2.99814,3.03466,65.7291,2.89061,2.96698,71.0218,2.89061,2.96505,69.2225,2.89061,2.96107,65.5224,2.89061,2.94578,51.3091,2.89061,2.97026,74.0739,2.89061,2.97044,74.2424,2.89061,2.9467,52.1602,2.89061,2.96063,65.1169,2.89061,2.96701,71.0516,2.89061,2.96333,67.626,2.89061,2.96285,67.1803,2.89061,2.94673,52.1849,2.89061,2.96761,71.6025,2.89061,2.96997,73.8017,2.89061,2.95963,64.1851,2.89061,2.96141,65.8374,2.89061,2.96561,69.7496,2.89061,2.96401,68.2613,2.89061,2.96117,65.6157,2.89061,2.97029,74.1007,
18.4931,0.0782064,2.9691,1.31196,-0.450484,0.0145605,0.8798,0.099995,1.42569,4.41339,-0.288695,-0.442338,0.0216833,0.87408,0.099995,-0.24891,4.41528,0.339396,-0.628619,-0.144386,-0.686577,0.099995,1.74352,2.96718,0.683996,-0.626173,-0.155694,-0.688311,0.099995,0.418734,2.98513,-0.414524,-2.13882,0.335751,0.160129,0.099995,1.08071,4.39826,1.44614,-2.14668,0.323731,0.155663,0.099995,2.99814,3.03557,67.3671,2.99814,3.03346,63.5735,2.99814,3.03391,64.3945,2.99814,3.03466,65.7284,2.89061,2.96697,71.015,2.89061,2.96503,69.2114,2.89061,2.96105,65.5086,2.89061,2.9458,51.3248,2.89061,2.97026,74.0682,2.89061,2.97044,74.237,2.89061,2.94672,52.1775,2.89061,2.96062,65.1055,2.89061,2.967,71.0429,2.89061,2.96333,67.6255,2.89061,2.96284,67.1663,2.89061,2.94674,52.2004,2.89061,2.9676,71.5964,2.89061,2.96996,73.7919,2.89061,2.95962,64.1741,2.89061,2.96141,65.8373,2.89061,2.9656,69.7404,2.89061,2.964,68.2522,2.89061,2.96116,65.6045,2.89061,2.97028,74.0911,
18.5032,0.0779964,2.96912,1.31203,-0.450459,0.0144803,0.879837,0.099995,1.42587,4.41368,-0.288735,-0.442331,0.0215863,0.874138,0.099995,-0.249042,4.41556,0.339277,-0.62863,-0.144475,-0.686507,0.099995,1.74368,2.96721,0.684147,-0.626157,-0.155793,-0.688244,0.099995,0.418782,2.98515,-0.414723,-2.1388,0.335803,0.160216,0.099995,1.08065,4.39854,1.44634,-2.14664,0.323792,0.155763,0.099995,2.99814,3.03556,67.3594,2.99814,3.03346,63.5715,2.99814,3.03391,64.3942,2.99814,3.03466,65.7267,2.89061,2.96697,71.0074,2.89061,2.96502,69.1996,2.89061,2.96103,65.4919,2.89061,2.94583,51.3475,2.89061,2.97025,74.0615,2.89061,2.97043,74.2311,2.89061,2.94675,52.2034,2.89061,2.9606,65.0919,2.89061,2.96699,71.0328,2.89061,2.96333,67.6257,2.89061,2.96282,67.1491,2.89061,2.94677,52.2218,2.89061,2.96759,71.5892,2.89061,2.96995,73.7804,2.89061,2.9596,64.1609,2.89061,2.96141,65.8391,2.89061,2.96559,69.7296,2.89061,2.96399,68.2413,2.89061,2.96114,65.5913,2.89061,2.97027,74.0798,
18.5133,0.0777898,2.96914,1.3121,-0.450448,0.0143885,0.879873,0.099995,1.42605,4.41396,-0.288765,-0.442323,0.0214894,0.874199,0.099995,-0.249166,4.41582,0.339162,-0.628641,-0.144564,-0.686436,0.099995,1.74384,2.96724,0.684299,-0.62614,-0.155891,-0.688177,0.099995,0.418832,2.98517,-0.414915,-2.13878,0.335857,0.160301,0.099995,1.08059,4.3988,1.44652,-2.1466,0.323855,0.155863,0.099995,2.99814,3.03556,67.3503,2.99814,3.03346,63.5679,2.99814,3.03391,64.3939,2.99814,3.03465,65.7243,2.89061,2.96696,70.9997,2.89061,2.96501,69.1876,2.89061,2.96102,65.4737,2.89061,2.94586,51.375,2.89061,2.97024,74.0543,2.89061,2.97043,74.2252,2.89061,2.94678,52.2354,2.89061,2.96059,65.0773,2.89061,2.96698,71.0223,2.89061,2.96333,67.6267,2.89061,2.9628,67.1303,2.89061,2.94679,52.247,2.89061,2.96758,71.5815,2.89061,2.96993,73.7683,2.89061,2.95959,64.1466,2.89061,2.96141,65.8425,2.89061,2.96558,69.7182,2.89061,2.96398,68.2298,2.89061,2.96113,65.5772,2.89061,2.97026,74.0679,
18.5234,0.0776052,2.96916,1.31215,-0.450452,0.0142946,0.879903,0.099995,1.42621,4.41421,-0.288785,-0.442315,0.0214015,0.874255,0.099995,-0.249269,4.41606,0.339063,-0.62865,-0.144645,-0.686371,0.099995,1.74397,2.96727,0.684437,-0.626122,-0.155979,-0.688115,0.099995,0.418878,2.9852,-0.415084,-2.13877,0.33591,0.160377,0.099995,1.08054,4.39904,1.44668,-2.14656,0.323913,0.155954,0.099995,2.99814,3.03555,67.3409,2.99814,3.03345,63.5629,2.99814,3.03391,64.3936,2.99814,3.03465,65.7214,2.89061,2.96695,70.9924,2.89061,2.965,69.1761,2.89061,2.961,65.4556,2.89061,2.94589,51.4049,2.89061,2.97023,74.0474,2.89061,2.97042,74.2199,2.89061,2.94682,52.2707,2.89061,2.96057,65.0631,2.89061,2.96697,71.0121,2.89061,2.96333,67.6284,2.89061,2.96278,67.1116,2.89061,2.94682,52.2737,2.89061,2.96757,71.5741,2.89061,2.96992,73.7566,2.89061,2.95957,64.1326,2.89061,2.96142,65.8471,2.89061,2.96557,69.7072,2.89061,2.96397,68.2187,2.89061,2.96111,65.5636,2.89061,2.97024,74.0564,
18.5335,0.0774586,2.96919,1.3122,-0.450471,0.0142066,0.879925,0.099995,1.42633,4.41441,-0.288791,-0.442309,0.0213306,0.874302,0.099995,-0.249345,4.41625,0.338987,-0.628658,-0.144711,-0.686318,0.099995,1.74408,2.9673,0.684549,-0.626107,-0.156047,-0.688065,0.099995,0.418918,2.98522,-0.415215,-2.13876,0.335953,0.160435,0.099995,1.08049,4.39922,1.4468,-2.14653,0.323961,0.156028,0.099995,2.99814,3.03555,67.3322,2.99814,3.03345,63.5572,2.99814,3.03391,64.3934,2.99814,3.03465,65.7182,2.89061,2.96694,70.9863,2.89061,2.96499,69.1659,2.89061,2.96098,65.4392,2.89061,2.94592,51.4344,2.89061,2.97023,74.0413,2.89061,2.97041,74.2155,2.89061,2.94686,52.3059,2.89061,2.96056,65.0504,2.89061,2.96696,71.0032,2.89061,2.96333,67.6306,2.89061,2.96276,67.0945,2.89061,2.94685,52.2997,2.89061,2.96757,71.5675,2.89061,2.96991,73.7463,2.89061,2.95956,64.12,2.89061,2.96142,65.8525,2.89061,2.96556,69.6974,2.89061,2.96396,68.2088,2.89061,2.9611,65.5515,2.89061,2.97023,74.0463,
18.5436,0.0773625,2.9692,1.31223,-0.450502,0.0141319,0.879937,0.099995,1.4264,4.41454,-0.288786,-0.442305,0.0212827,0.874335,0.099995,-0.249386,4.41637,0.338942,-0.628662,-0.144756,-0.686282,0.099995,1.74415,2.96733,0.684626,-0.626094,-0.156091,-0.688031,0.099995,0.418946,2.98524,-0.415297,-2.13876,0.335983,0.160472,0.099995,1.08045,4.39935,1.44688,-2.14651,0.323994,0.156078,0.099995,2.99814,3.03554,67.3251,2.99814,3.03345,63.5512,2.99814,3.03391,64.3933,2.99814,3.03465,65.7151,2.89061,2.96694,70.9816,2.89061,2.96498,69.1574,2.89061,2.96096,65.4259,2.89061,2.94595,51.4612,2.89061,2.97022,74.0366,2.89061,2.97041,74.2126,2.89061,2.94689,52.3382,2.89061,2.96055,65.0403,2.89061,2.96695,70.9964,2.89061,2.96334,67.6331,2.89061,2.96274,67.0806,2.89061,2.94687,52.3227,2.89061,2.96756,71.5623,2.89061,2.9699,73.7383,2.89061,2.95955,64.1099,2.89061,2.96143,65.8583,2.89061,2.96555,69.6899,2.89061,2.96395,68.2011,2.89061,2.96109,65.5421,2.89061,2.97022,74.0384,
18.5537,0.0773247,2.96922,1.31223,-0.450545,0.0140771,0.879938,0.099995,1.42643,4.4146,-0.288769,-0.442302,0.0212624,0.874353,0.099995,-0.24939,4.41642,0.338931,-0.628664,-0.144776,-0.686265,0.099995,1.74418,2.96735,0.684661,-0.626085,-0.156106,-0.688015,0.099995,0.418961,2.98525,-0.415324,-2.13876,0.335996,0.160484,0.099995,1.08043,4.3994,1.4469,-2.1465,0.324011,0.156099,0.099995,2.99814,3.03554,67.3201,2.99814,3.03344,63.5455,2.99814,3.03391,64.3933,2.99814,3.03465,65.7123,2.89061,2.96693,70.9788,2.89061,2.96497,69.1509,2.89061,2.96095,65.4168,2.89061,2.94597,51.4828,2.89061,2.97022,74.0336,2.89061,2.97041,74.2112,2.89061,2.94692,52.3647,2.89061,2.96054,65.0337,2.89061,2.96695,70.9922,2.89061,2.96334,67.6359,2.89061,2.96273,67.0709,2.89061,2.94689,52.3408,2.89061,2.96756,71.559,2.89061,2.9699,73.7333,2.89061,2.95954,64.1032,2.89061,2.96143,65.8639,2.89061,2.96554,69.685,2.89061,2.96394,68.1962,2.89061,2.96108,65.536,2.89061,2.97022,74.0335,
18.5638,0.0773475,2.96923,1.31222,-0.450589,0.0140504,0.879927,0.099995,1.42639,4.41458,-0.288744,-0.442302,0.0212709,0.874352,0.099995,-0.249357,4.4164,0.338955,-0.628662,-0.144769,-0.686269,0.099995,1.74416,2.96736,0.684651,-0.626081,-0.156091,-0.688019,0.099995,0.41896,2.98526,-0.415295,-2.13877,0.335992,0.160469,0.099995,1.08043,4.39937,1.44687,-2.1465,0.324009,0.156091,0.099995,2.99814,3.03554,67.3183,2.99814,3.03344,63.5406,2.99814,3.03391,64.3935,2.99814,3.03465,65.7101,2.89061,2.96693,70.9781,2.89061,2.96496,69.1467,2.89061,2.96095,65.4125,2.89061,2.94599,51.4976,2.89061,2.97022,74.0327,2.89061,2.97041,74.2116,2.89061,2.94694,52.3834,2.89061,2.96054,65.031,2.89061,2.96695,70.9909,2.89061,2.96334,67.6385,2.89061,2.96273,67.0662,2.89061,2.94691,52.3525,2.89061,2.96756,71.5577,2.89061,2.96989,73.7316,2.89061,2.95954,64.1003,2.89061,2.96144,65.8689,2.89061,2.96554,69.6833,2.89061,2.96394,68.1944,2.89061,2.96108,65.5336,2.89061,2.97022,74.0317,
18.5739,0.0774282,2.96923,1.3122,-0.450638,0.0140494,0.879906,0.099995,1.42631,4.41448,-0.288712,-0.442305,0.0213075,0.874334,0.099995,-0.249291,4.4163,0.339011,-0.628657,-0.144737,-0.686294,0.099995,1.7441,2.96736,0.684597,-0.626083,-0.156047,-0.688043,0.099995,0.418945,2.98527,-0.415214,-2.13878,0.335967,0.160431,0.099995,1.08045,4.39927,1.44679,-2.14651,0.323988,0.156054,0.099995,2.99814,3.03554,67.3195,2.99814,3.03344,63.5368,2.99814,3.03391,64.3938,2.99814,3.03464,65.7087,2.89061,2.96694,70.9793,2.89061,2.96496,69.1448,2.89061,2.96095,65.4134,2.89061,2.94599,51.5044,2.89061,2.97022,74.0337,2.89061,2.97041,74.2135,2.89061,2.94695,52.3927,2.89061,2.96054,65.0324,2.89061,2.96695,70.9925,2.89061,2.96335,67.6408,2.89061,2.96273,67.0668,2.89061,2.94691,52.357,2.89061,2.96756,71.5587,2.89061,2.9699,73.7332,2.89061,2.95954,64.1015,2.89061,2.96144,65.8728,2.89061,2.96554,69.6848,2.89061,2.96394,68.1958,2.89061,2.96108,65.5353,2.89061,2.97022,74.0334,
18.584,0.0775591,2.96923,1.31216,-0.450687,0.0140743,0.879876,0.099995,1.42619,4.41432,-0.288677,-0.442309,0.0213688,0.8743,0.099995,-0.249199,4.41614,0.339094,-0.628651,-0.144681,-0.686338,0.099995,1.74401,2.96736,0.684505,-0.62609,-0.155978,-0.688084,0.099995,0.418915,2.98527,-0.415087,-2.1388,0.335923,0.160371,0.099995,1.08049,4.39911,1.44666,-2.14653,0.323951,0.155992,0.099995,2.99814,3.03554,67.3235,2.99814,3.03344,63.5347,2.99814,3.03391,64.3942,2.99814,3.03464,65.7081,2.89061,2.96694,70.9822,2.89061,2.96496,69.1449,2.89061,2.96096,65.4193,2.89061,2.94599,51.503,2.89061,2.97022,74.0368,2.89061,2.97042,74.217,2.89061,2.94695,52.3923,2.89061,2.96055,65.0378,2.89061,2.96695,70.9969,2.89061,2.96335,67.6427,2.89061,2.96273,67.0726,2.89061,2.94691,52.3542,2.89061,2.96756,71.5616,2.89061,2.9699,73.7381,2.89061,2.95955,64.1065,2.89061,2.96145,65.8753,2.89061,2.96555,69.6894,2.89061,2.96395,68.2002,2.89061,2.96109,65.5406,2.89061,2.97022,74.0382,
18.5941,0.077728,2.96922,1.31211,-0.450729,0.0141245,0.879841,0.099995,1.42604,4.4141,-0.288643,-0.442316,0.0214494,0.874253,0.099995,-0.249088,4.41593,0.339198,-0.628642,-0.144608,-0.686396,0.099995,1.74389,2.96734,0.684383,-0.626103,-0.15589,-0.688139,0.099995,0.418875,2.98526,-0.414927,-2.13882,0.335867,0.160295,0.099995,1.08054,4.3989,1.44651,-2.14656,0.323902,0.155909,0.099995,2.99814,3.03555,67.3305,2.99814,3.03344,63.5342,2.99814,3.03391,64.3946,2.99814,3.03464,65.7085,2.89061,2.96694,70.9866,2.89061,2.96496,69.1465,2.89061,2.96097,65.4295,2.89061,2.94598,51.4935,2.89061,2.97023,74.0415,2.89061,2.97042,74.2216,2.89061,2.94694,52.3823,2.89061,2.96056,65.0465,2.89061,2.96696,71.0037,2.89061,2.96335,67.644,2.89061,2.96275,67.083,2.89061,2.9469,52.3444,2.89061,2.96757,71.5664,2.89061,2.96991,73.7456,2.89061,2.95955,64.1149,2.89061,2.96145,65.8764,2.89061,2.96556,69.6965,2.89061,2.96395,68.2073,2.89061,2.9611,65.5491,2.89061,2.97023,74.0457,
18.6042,0.07792,2.9692,1.31206,-0.450763,0.0141934,0.879802,0.099995,1.42587,4.41386,-0.288613,-0.442323,0.0215423,0.874198,0.099995,-0.24897,4.4157,0.339312,-0.628633,-0.144523,-0.686463,0.099995,1.74376,2.96732,0.684242,-0.626118,-0.15579,-0.688202,0.099995,0.418826,2.98524,-0.414749,-2.13885,0.335798,0.16021,0.099995,1.0806,4.39867,1.44634,-2.14659,0.323843,0.155814,0.099995,2.99814,3.03555,67.3397,2.99814,3.03344,63.5354,2.99814,3.03392,64.3952,2.99814,3.03465,65.7098,2.89061,2.96695,70.9918,2.89061,2.96497,69.1493,2.89061,2.96098,65.4431,2.89061,2.94596,51.4771,2.89061,2.97023,74.0475,2.89061,2.97043,74.2269,2.89061,2.94692,52.3639,2.89061,2.96057,65.0577,2.89061,2.96697,71.0122,2.89061,2.96335,67.6447,2.89061,2.96276,67.0969,2.89061,2.94688,52.3287,2.89061,2.96757,71.5725,2.89061,2.96992,73.7551,2.89061,2.95957,64.126,2.89061,2.96145,65.8759,2.89061,2.96557,69.7056,2.89061,2.96396,68.2163,2.89061,2.96111,65.56,2.89061,2.97024,74.0552,
18.6143,0.0781184,2.96918,1.31201,-0.450787,0.0142759,0.879763,0.099995,1.42571,4.4136,-0.28859,-0.442331,0.0216396,0.874138,0.099995,-0.248854,4.41546,0.339428,-0.628623,-0.144434,-0.686534,0.099995,1.74363,2.96729,0.684093,-0.626137,-0.155687,-0.688269,0.099995,0.418773,2.98522,-0.414568,-2.13887,0.335725,0.160123,0.099995,1.08067,4.39843,1.44617,-2.14663,0.32378,0.155713,0.099995,2.99814,3.03556,67.3505,2.99814,3.03344,63.5383,2.99814,3.03392,64.3958,2.99814,3.03465,65.7119,2.89061,2.96695,70.9975,2.89061,2.96497,69.1526,2.89061,2.961,65.4589,2.89061,2.94594,51.4553,2.89061,2.97024,74.0542,2.89061,2.97043,74.2326,2.89061,2.94689,52.3389,2.89061,2.96058,65.0705,2.89061,2.96698,71.0217,2.89061,2.96335,67.6447,2.89061,2.96278,67.1131,2.89061,2.94686,52.3087,2.89061,2.96758,71.5793,2.89061,2.96993,73.7658,2.89061,2.95958,64.1386,2.89061,2.96145,65.874,2.89061,2.96558,69.7159,2.89061,2.96398,68.2265,2.89061,2.96112,65.5723,2.89061,2.97025,74.0658,
18.6244,0.0783064,2.96916,1.31196,-0.450798,0.0143645,0.879727,0.099995,1.42555,4.41336,-0.288576,-0.442339,0.0217332,0.874079,0.099995,-0.24875,4.41523,0.339535,-0.628615,-0.144348,-0.686603,0.099995,1.74351,2.96726,0.68395,-0.626157,-0.155589,-0.688334,0.099995,0.418721,2.9852,-0.414399,-2.13889,0.335651,0.160041,0.099995,1.08074,4.39821,1.44601,-2.14667,0.32372,0.155617,0.099995,2.99814,3.03556,67.3621,2.99814,3.03344,63.5425,2.99814,3.03392,64.3964,2.99814,3.03465,65.7145,2.89061,2.96696,71.0029,2.89061,2.96497,69.1559,2.89061,2.96102,65.4753,2.89061,2.94591,51.4303,2.89061,2.97025,74.0611,2.89061,2.97044,74.2381,2.89061,2.94686,52.3097,2.89061,2.9606,65.0837,2.89061,2.96699,71.0313,2.89061,2.96335,67.6441,2.89061,2.9628,67.1302,2.89061,2.94684,52.2863,2.89061,2.96759,71.5864,2.89061,2.96994,73.7767,2.89061,2.95959,64.1517,2.89061,2.96144,65.8709,2.89061,2.96559,69.7263,2.89061,2.96399,68.2369,2.89061,2.96113,65.5849,2.89061,2.97027,74.0767,
18.6345,0.0784683,2.96914,1.31192,-0.450797,0.0144515,0.879697,0.099995,1.42542,4.41316,-0.288572,-0.442347,0.0218157,0.874025,0.099995,-0.248667,4.41504,0.339625,-0.628608,-0.144272,-0.686664,0.099995,1.7434,2.96723,0.683823,-0.626176,-0.155503,-0.688391,0.099995,0.418673,2.98518,-0.414257,-2.13891,0.335584,0.15997,0.099995,1.08081,4.39802,1.44588,-2.14671,0.323665,0.155532,0.099995,2.99814,3.03557,67.3736,2.99814,3.03344,63.5477,2.99814,3.03392,64.3969,2.99814,3.03465,65.7176,2.89061,2.96697,71.0076,2.89061,2.96498,69.1584,2.89061,2.96103,65.4911,2.89061,2.94589,51.4042,2.89061,2.97026,74.0675,2.89061,2.97044,74.2429,2.89061,2.94683,52.2789,2.89061,2.96061,65.0962,2.89061,2.967,71.0403,2.89061,2.96335,67.643,2.89061,2.96281,67.1466,2.89061,2.94681,52.2633,2.89061,2.9676,71.593,2.89061,2.96995,73.7869,2.89061,2.95961,64.1641,2.89061,2.96144,65.8668,2.89061,2.9656,69.7361,2.89061,2.964,68.2467,2.89061,2.96115,65.5968,2.89061,2.97028,74.0869,
18.6446,0.0785914,2.96913,1.3119,-0.450783,0.0145301,0.879676,0.099995,1.42533,4.413,-0.28858,-0.442353,0.0218806,0.873982,0.099995,-0.248611,4.4149,0.339691,-0.628603,-0.144212,-0.686713,0.099995,1.74333,2.96721,0.683724,-0.626193,-0.155437,-0.688436,0.099995,0.418634,2.98517,-0.414153,-2.13892,0.335525,0.159917,0.099995,1.08086,4.39788,1.44578,-2.14673,0.323621,0.155465,0.099995,2.99814,3.03558,67.3842,2.99814,3.03345,63.5534,2.99814,3.03392,64.3974,2.99814,3.03465,65.7207,2.89061,2.96697,71.011,2.89061,2.96498,69.1597,2.89061,2.96105,65.5049,2.89061,2.94586,51.3794,2.89061,2.97026,74.0729,2.89061,2.97045,74.2466,2.89061,2.9468,52.2492,2.89061,2.96062,65.1068,2.89061,2.96701,71.0477,2.89061,2.96335,67.6415,2.89061,2.96283,67.1609,2.89061,2.94679,52.242,2.89061,2.9676,71.5987,2.89061,2.96996,73.7954,2.89061,2.95962,64.1749,2.89061,2.96143,65.8621,2.89061,2.96561,69.7443,2.89061,2.96401,68.255,2.89061,2.96116,65.6068,2.89061,2.97029,74.0954,
18.6547,0.0786664,2.96911,1.31189,-0.45076,0.0145936,0.879663,0.099995,1.42528,4.41291,-0.288597,-0.442357,0.021923,0.873952,0.099995,-0.248587,4.41482,0.339729,-0.6286,-0.144173,-0.686746,0.099995,1.74329,2.96718,0.683658,-0.626207,-0.155394,-0.688467,0.099995,0.418605,2.98515,-0.414094,-2.13893,0.335481,0.159884,0.099995,1.0809,4.3978,1.44573,-2.14676,0.323591,0.155421,0.099995,2.99814,3.03558,67.3932,2.99814,3.03345,63.5591,2.99814,3.03392,64.3978,2.99814,3.03465,65.7237,2.89061,2.96697,71.0129,2.89061,2.96498,69.1594,2.89061,2.96106,65.5154,2.89061,2.94584,51.358,2.89061,2.97027,74.077,2.89061,2.97045,74.249,2.89061,2.94677,52.2233,2.89061,2.96063,65.1148,2.89061,2.96701,71.0531,2.89061,2.96334,67.6397,2.89061,2.96284,67.1719,2.89061,2.94677,52.224,2.89061,2.96761,71.6029,2.89061,2.96997,73.8016,2.89061,2.95963,64.183,2.89061,2.96143,65.8573,2.89061,2.96561,69.7504,2.89061,2.96401,68.2611,2.89061,2.96117,65.6141,2.89061,2.97029,74.1017,
