tgDataLogger2 started logging at time 04122024_153343, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.5343,-1.58128,2.98791,0.611275,0.790768,0.0578487,0.670402,0.099995,-1.95894,3.6111,-0.362453,0.777906,0.0746499,0.660796,0.099995,-2.73669,2.89899,0.190731,0.392606,0.088729,-0.909955,0.099995,-0.79364,3.67887,0.0637347,0.381354,0.0730428,-0.903565,0.099995,-1.65298,2.01251,-0.814078,-1.40016,0.0746391,-0.221337,0.099995,-1.89483,4.56728,1.09058,-1.38731,0.0777174,-0.207974,0.099995,2.74814,2.98337,94.0926,2.74814,3.39305,257.965,2.74814,3.46911,288.388,2.74814,3.8029,421.905,2.74814,3.09693,139.517,2.74814,2.97768,91.8147,2.74814,3.37795,251.924,2.74814,3.45926,284.448,2.74814,3.75017,400.813,2.74814,3.05098,121.136,2.74814,3.08181,133.468,2.74814,3.46185,285.484,2.74814,3.75967,404.613,2.74814,3.09621,139.227,2.74814,3.75563,402.995,2.74814,3.45073,281.037,2.74814,2.99269,97.8198,2.74814,3.38424,254.44,2.74814,3.37438,250.494,2.74814,2.94742,79.7113,1.11035,1.33257,400,1.22295,1.44518,400,1.21735,1.43957,400,1.19982,1.42204,400,
10.5444,-1.58129,2.98791,0.611269,0.790781,0.0578423,0.670386,0.099995,-1.95895,3.61108,-0.362461,0.777908,0.0746448,0.66078,0.099995,-2.7367,2.89897,0.190709,0.392612,0.0887205,-0.909963,0.099995,-0.793654,3.67885,0.0637379,0.381356,0.073034,-0.903578,0.099995,-1.65298,2.01249,-0.814061,-1.40016,0.0746217,-0.221332,0.099995,-1.89485,4.56727,1.09057,-1.3873,0.0777094,-0.207963,0.099995,2.74814,2.98337,94.0914,2.74814,3.39306,257.966,2.74814,3.46911,288.386,2.74814,3.80294,421.918,2.74814,3.09692,139.511,2.74814,2.97767,91.8134,2.74814,3.37796,251.926,2.74814,3.45927,284.452,2.74814,3.75018,400.816,2.74814,3.05098,121.135,2.74814,3.08181,133.468,2.74814,3.46185,285.486,2.74814,3.75968,404.617,2.74814,3.09621,139.226,2.74814,3.75563,402.996,2.74814,3.45074,281.038,2.74814,2.99269,97.8193,2.74814,3.38424,254.44,2.74814,3.37438,250.496,2.74814,2.94742,79.7105,1.11031,1.33253,400,1.22295,1.44517,400,1.21733,1.43956,400,1.19982,1.42204,400,
10.5545,-1.5813,2.9879,0.611264,0.790792,0.0578356,0.67037,0.099995,-1.95896,3.61106,-0.362469,0.77791,0.0746401,0.660764,0.099995,-2.7367,2.89896,0.190687,0.392618,0.088712,-0.909972,0.099995,-0.793667,3.67883,0.0637412,0.381359,0.0730249,-0.903591,0.099995,-1.65298,2.01247,-0.814044,-1.40017,0.0746035,-0.221326,0.099995,-1.89488,4.56726,1.09055,-1.3873,0.0777015,-0.207952,0.099995,2.74814,2.98337,94.0902,2.74814,3.39306,257.968,2.74814,3.4691,288.385,2.74814,3.80297,421.931,2.74814,3.0969,139.504,2.74814,2.97767,91.8122,2.74814,3.37796,251.929,2.74814,3.45928,284.455,2.74814,3.75019,400.818,2.74814,3.05097,121.134,2.74814,3.08181,133.468,2.74814,3.46186,285.487,2.74814,3.75969,404.62,2.74814,3.09621,139.226,2.74814,3.75563,402.997,2.74814,3.45074,281.04,2.74814,2.99269,97.8188,2.74814,3.38424,254.441,2.74814,3.37439,250.498,2.74814,2.94741,79.7098,1.11027,1.33249,400,1.22294,1.44516,400,1.21732,1.43954,400,1.19982,1.42204,400,
10.5646,-1.58131,2.98789,0.611258,0.790804,0.0578291,0.670355,0.099995,-1.95896,3.61103,-0.362477,0.777912,0.0746353,0.660748,0.099995,-2.7367,2.89895,0.190666,0.392627,0.0887013,-0.90998,0.099995,-0.793679,3.67881,0.0637447,0.381361,0.0730158,-0.903604,0.099995,-1.65297,2.01246,-0.814028,-1.40017,0.0745858,-0.22132,0.099995,-1.89491,4.56724,1.09053,-1.3873,0.0776939,-0.207942,0.099995,2.74814,2.98336,94.089,2.74814,3.39306,257.969,2.74814,3.4691,288.384,2.74814,3.803,421.943,2.74814,3.09688,139.498,2.74814,2.97767,91.811,2.74814,3.37797,251.931,2.74814,3.45929,284.458,2.74814,3.75019,400.821,2.74814,3.05097,121.132,2.74814,3.08181,133.468,2.74814,3.46186,285.488,2.74814,3.7597,404.624,2.74814,3.09621,139.226,2.74814,3.75564,402.998,2.74814,3.45074,281.041,2.74814,2.99269,97.8182,2.74814,3.38424,254.441,2.74814,3.37439,250.5,2.74814,2.94741,79.7089,1.11023,1.33246,400,1.22293,1.44516,400,1.21731,1.43953,400,1.19982,1.42204,400,
10.5747,-1.58132,2.98789,0.611253,0.790816,0.0578221,0.670339,0.099995,-1.95897,3.61101,-0.362485,0.777914,0.0746312,0.660732,0.099995,-2.73671,2.89893,0.190645,0.392638,0.0886894,-0.909989,0.099995,-0.793692,3.6788,0.0637483,0.381364,0.0730067,-0.903617,0.099995,-1.65297,2.01244,-0.814011,-1.40017,0.0745677,-0.221314,0.099995,-1.89494,4.56723,1.09051,-1.38729,0.077686,-0.207931,0.099995,2.74814,2.98336,94.0878,2.74814,3.39307,257.971,2.74814,3.4691,288.382,2.74814,3.80303,421.956,2.74814,3.09687,139.491,2.74814,2.97766,91.8098,2.74814,3.37797,251.934,2.74814,3.45929,284.462,2.74814,3.7502,400.824,2.74814,3.05097,121.131,2.74814,3.08181,133.469,2.74814,3.46186,285.49,2.74814,3.75971,404.627,2.74814,3.0962,139.226,2.74814,3.75564,402.999,2.74814,3.45075,281.042,2.74814,2.99268,97.8177,2.74814,3.38424,254.441,2.74814,3.3744,250.502,2.74814,2.94741,79.7081,1.11019,1.33242,400,1.22293,1.44515,400,1.21729,1.43952,400,1.19982,1.42204,400,
10.5848,-1.58133,2.98788,0.611248,0.790828,0.0578157,0.670323,0.099995,-1.95898,3.61099,-0.362492,0.777917,0.0746273,0.660717,0.099995,-2.73671,2.89892,0.190624,0.392638,0.0886855,-0.909998,0.099995,-0.793704,3.67878,0.063752,0.381366,0.0729981,-0.90363,0.099995,-1.65296,2.01243,-0.813995,-1.40017,0.0745509,-0.221308,0.099995,-1.89497,4.56722,1.09049,-1.38729,0.0776782,-0.20792,0.099995,2.74814,2.98336,94.0867,2.74814,3.39307,257.972,2.74814,3.46909,288.381,2.74814,3.80306,421.968,2.74814,3.09685,139.485,2.74814,2.97766,91.8086,2.74814,3.37798,251.936,2.74814,3.4593,284.465,2.74814,3.75021,400.826,2.74814,3.05096,121.13,2.74814,3.08181,133.469,2.74814,3.46187,285.491,2.74814,3.75972,404.631,2.74814,3.0962,139.226,2.74814,3.75564,403,2.74814,3.45075,281.044,2.74814,2.99268,97.8172,2.74814,3.38424,254.442,2.74814,3.3744,250.505,2.74814,2.94741,79.7074,1.11016,1.33238,400,1.22292,1.44514,400,1.21728,1.4395,400,1.19982,1.42204,400,
10.5949,-1.58134,2.98787,0.611243,0.790839,0.0578089,0.670308,0.099995,-1.95898,3.61097,-0.3625,0.777919,0.0746225,0.660701,0.099995,-2.73671,2.8989,0.190603,0.392648,0.088674,-0.910006,0.099995,-0.793716,3.67876,0.063756,0.381368,0.072989,-0.903643,0.099995,-1.65296,2.01241,-0.813978,-1.40018,0.074533,-0.221302,0.099995,-1.895,4.5672,1.09048,-1.38729,0.0776706,-0.207909,0.099995,2.74814,2.98335,94.0855,2.74814,3.39307,257.974,2.74814,3.46909,288.379,2.74814,3.80309,421.981,2.74814,3.09684,139.479,2.74814,2.97766,91.8074,2.74814,3.37799,251.938,2.74814,3.45931,284.468,2.74814,3.75021,400.829,2.74814,3.05096,121.129,2.74814,3.08181,133.469,2.74814,3.46187,285.492,2.74814,3.75973,404.634,2.74814,3.0962,139.225,2.74814,3.75564,403.001,2.74814,3.45075,281.045,2.74814,2.99268,97.8167,2.74814,3.38425,254.442,2.74814,3.37441,250.507,2.74814,2.94741,79.7065,1.11012,1.33234,400,1.22292,1.44514,400,1.21727,1.43949,400,1.19982,1.42204,400,
10.605,-1.58135,2.98787,0.611239,0.790851,0.0578025,0.670292,0.099995,-1.95899,3.61095,-0.362507,0.777921,0.0746178,0.660686,0.099995,-2.73672,2.89889,0.190582,0.392657,0.0886636,-0.910014,0.099995,-0.793728,3.67874,0.06376,0.38137,0.0729803,-0.903655,0.099995,-1.65295,2.01239,-0.813962,-1.40018,0.0745164,-0.221296,0.099995,-1.89502,4.56719,1.09046,-1.38728,0.0776631,-0.207899,0.099995,2.74814,2.98335,94.0844,2.74814,3.39308,257.975,2.74814,3.46908,288.378,2.74814,3.80312,421.993,2.74814,3.09682,139.472,2.74814,2.97766,91.8062,2.74814,3.37799,251.941,2.74814,3.45932,284.471,2.74814,3.75022,400.832,2.74814,3.05096,121.127,2.74814,3.08181,133.469,2.74814,3.46187,285.494,2.74814,3.75973,404.638,2.74814,3.0962,139.225,2.74814,3.75565,403.002,2.74814,3.45076,281.046,2.74814,2.99268,97.8162,2.74814,3.38425,254.443,2.74814,3.37441,250.509,2.74814,2.9474,79.7058,1.11008,1.3323,400,1.22291,1.44513,400,1.21726,1.43948,400,1.19982,1.42204,400,
10.6151,-1.58135,2.98786,0.611234,0.790862,0.0577958,0.670277,0.099995,-1.95899,3.61092,-0.362514,0.777923,0.0746131,0.66067,0.099995,-2.73672,2.89888,0.190561,0.39266,0.0886572,-0.910023,0.099995,-0.79374,3.67873,0.0637642,0.381372,0.0729713,-0.903668,0.099995,-1.65295,2.01238,-0.813945,-1.40018,0.0744992,-0.22129,0.099995,-1.89505,4.56718,1.09044,-1.38728,0.0776558,-0.207888,0.099995,2.74814,2.98335,94.0832,2.74814,3.39308,257.977,2.74814,3.46908,288.376,2.74814,3.80315,422.006,2.74814,3.09681,139.466,2.74814,2.97765,91.8051,2.74814,3.378,251.943,2.74814,3.45933,284.475,2.74814,3.75023,400.834,2.74814,3.05095,121.126,2.74814,3.08181,133.469,2.74814,3.46188,285.495,2.74814,3.75974,404.641,2.74814,3.0962,139.225,2.74814,3.75565,403.003,2.74814,3.45076,281.047,2.74814,2.99268,97.8158,2.74814,3.38425,254.443,2.74814,3.37442,250.511,2.74814,2.9474,79.7051,1.11004,1.33226,400,1.2229,1.44513,400,1.21724,1.43946,400,1.19982,1.42204,400,
10.6252,-1.58136,2.98785,0.61123,0.790873,0.0577892,0.670261,0.099995,-1.959,3.6109,-0.362521,0.777925,0.0746085,0.660655,0.099995,-2.73672,2.89886,0.190541,0.392671,0.0886447,-0.91003,0.099995,-0.793752,3.67871,0.0637685,0.381375,0.0729623,-0.90368,0.099995,-1.65294,2.01236,-0.813929,-1.40018,0.0744822,-0.221284,0.099995,-1.89508,4.56717,1.09042,-1.38728,0.0776486,-0.207877,0.099995,2.74814,2.98335,94.0821,2.74814,3.39309,257.978,2.74814,3.46908,288.375,2.74814,3.80318,422.018,2.74814,3.09679,139.461,2.74814,2.97765,91.8039,2.74814,3.378,251.945,2.74814,3.45933,284.478,2.74814,3.75023,400.837,2.74814,3.05095,121.125,2.74814,3.08181,133.469,2.74814,3.46188,285.496,2.74814,3.75975,404.644,2.74814,3.0962,139.225,2.74814,3.75565,403.004,2.74814,3.45076,281.049,2.74814,2.99268,97.8153,2.74814,3.38425,254.444,2.74814,3.37442,250.513,2.74814,2.9474,79.7042,1.11,1.33223,400,1.2229,1.44512,400,1.21723,1.43945,400,1.19982,1.42204,400,
10.6353,-1.58137,2.98785,0.611225,0.790885,0.0577825,0.670246,0.099995,-1.95901,3.61088,-0.362528,0.777927,0.0746043,0.66064,0.099995,-2.73672,2.89885,0.190521,0.392672,0.0886403,-0.910039,0.099995,-0.793763,3.67869,0.063773,0.381377,0.0729535,-0.903693,0.099995,-1.65293,2.01235,-0.813912,-1.40019,0.0744655,-0.221278,0.099995,-1.8951,4.56715,1.09041,-1.38727,0.0776414,-0.207866,0.099995,2.74814,2.98334,94.081,2.74814,3.39309,257.979,2.74814,3.46907,288.373,2.74814,3.80322,422.03,2.74814,3.09678,139.455,2.74814,2.97765,91.8027,2.74814,3.37801,251.948,2.74814,3.45934,284.481,2.74814,3.75024,400.84,2.74814,3.05095,121.123,2.74814,3.08181,133.47,2.74814,3.46188,285.497,2.74814,3.75976,404.648,2.74814,3.0962,139.225,2.74814,3.75565,403.005,2.74814,3.45077,281.05,2.74814,2.99268,97.8149,2.74814,3.38425,254.444,2.74814,3.37443,250.515,2.74814,2.9474,79.7036,1.10997,1.33219,400,1.22289,1.44511,400,1.21722,1.43944,400,1.19982,1.42204,400,
10.6454,-1.58138,2.98784,0.611221,0.790896,0.0577764,0.670231,0.099995,-1.95901,3.61086,-0.362534,0.777928,0.0745993,0.660625,0.099995,-2.73672,2.89884,0.1905,0.392678,0.0886322,-0.910047,0.099995,-0.793774,3.67868,0.0637776,0.381378,0.072945,-0.903705,0.099995,-1.65293,2.01233,-0.813896,-1.40019,0.0744502,-0.221272,0.099995,-1.89513,4.56714,1.09039,-1.38727,0.0776345,-0.207856,0.099995,2.74814,2.98334,94.0799,2.74814,3.39309,257.981,2.74814,3.46907,288.371,2.74814,3.80325,422.042,2.74814,3.09676,139.449,2.74814,2.97764,91.8016,2.74814,3.37802,251.95,2.74814,3.45935,284.484,2.74814,3.75025,400.842,2.74814,3.05094,121.122,2.74814,3.08181,133.47,2.74814,3.46189,285.499,2.74814,3.75977,404.651,2.74814,3.0962,139.225,2.74814,3.75565,403.006,2.74814,3.45077,281.051,2.74814,2.99268,97.8145,2.74814,3.38425,254.445,2.74814,3.37443,250.517,2.74814,2.9474,79.7028,1.10993,1.33215,400,1.22288,1.44511,400,1.2172,1.43943,400,1.19982,1.42204,400,
10.6555,-1.58139,2.98783,0.611217,0.790907,0.0577696,0.670216,0.099995,-1.95902,3.61084,-0.362541,0.77793,0.0745949,0.66061,0.099995,-2.73673,2.89882,0.190481,0.392691,0.0886188,-0.910055,0.099995,-0.793785,3.67866,0.0637823,0.381381,0.0729358,-0.903718,0.099995,-1.65292,2.01231,-0.81388,-1.40019,0.0744328,-0.221266,0.099995,-1.89516,4.56713,1.09037,-1.38727,0.0776275,-0.207845,0.099995,2.74814,2.98334,94.0788,2.74814,3.3931,257.982,2.74814,3.46906,288.37,2.74814,3.80328,422.054,2.74814,3.09675,139.443,2.74814,2.97764,91.8004,2.74814,3.37802,251.952,2.74814,3.45936,284.487,2.74814,3.75025,400.845,2.74814,3.05094,121.121,2.74814,3.08182,133.47,2.74814,3.46189,285.5,2.74814,3.75978,404.655,2.74814,3.0962,139.224,2.74814,3.75566,403.007,2.74814,3.45077,281.052,2.74814,2.99268,97.814,2.74814,3.38425,254.445,2.74814,3.37444,250.519,2.74814,2.9474,79.702,1.10989,1.33212,400,1.22288,1.4451,400,1.21719,1.43941,400,1.19982,1.42204,400,
10.6656,-1.58139,2.98783,0.611213,0.790918,0.0577631,0.6702,0.099995,-1.95902,3.61082,-0.362547,0.777933,0.0745908,0.660595,0.099995,-2.73673,2.89881,0.190461,0.392693,0.0886137,-0.910063,0.099995,-0.793796,3.67864,0.0637872,0.381383,0.0729272,-0.90373,0.099995,-1.65292,2.0123,-0.813863,-1.4002,0.074417,-0.221259,0.099995,-1.89518,4.56712,1.09036,-1.38726,0.0776203,-0.207835,0.099995,2.74814,2.98333,94.0777,2.74814,3.3931,257.983,2.74814,3.46906,288.368,2.74814,3.80331,422.066,2.74814,3.09673,139.438,2.74814,2.97764,91.7993,2.74814,3.37803,251.955,2.74814,3.45937,284.49,2.74814,3.75026,400.847,2.74814,3.05094,121.119,2.74814,3.08182,133.47,2.74814,3.46189,285.501,2.74814,3.75979,404.658,2.74814,3.0962,139.224,2.74814,3.75566,403.008,2.74814,3.45077,281.054,2.74814,2.99267,97.8136,2.74814,3.38425,254.446,2.74814,3.37444,250.521,2.74814,2.94739,79.7013,1.10986,1.33208,400,1.22287,1.4451,400,1.21718,1.4394,400,1.19982,1.42204,400,
10.6757,-1.5814,2.98782,0.61121,0.790929,0.0577567,0.670185,0.099995,-1.95903,3.6108,-0.362554,0.777934,0.0745859,0.66058,0.099995,-2.73673,2.8988,0.190441,0.392703,0.0886019,-0.910071,0.099995,-0.793806,3.67863,0.0637922,0.381385,0.0729183,-0.903742,0.099995,-1.65291,2.01228,-0.813847,-1.4002,0.0744009,-0.221253,0.099995,-1.89521,4.5671,1.09034,-1.38726,0.0776133,-0.207824,0.099995,2.74814,2.98333,94.0766,2.74814,3.3931,257.985,2.74814,3.46906,288.366,2.74814,3.80334,422.078,2.74814,3.09672,139.432,2.74814,2.97764,91.7982,2.74814,3.37803,251.957,2.74814,3.45937,284.494,2.74814,3.75026,400.849,2.74814,3.05094,121.118,2.74814,3.08182,133.47,2.74814,3.4619,285.502,2.74814,3.75979,404.661,2.74814,3.0962,139.224,2.74814,3.75566,403.008,2.74814,3.45078,281.055,2.74814,2.99267,97.8132,2.74814,3.38426,254.446,2.74814,3.37445,250.523,2.74814,2.94739,79.7005,1.10982,1.33204,400,1.22287,1.44509,400,1.21717,1.43939,400,1.19982,1.42204,400,
10.6858,-1.58141,2.98782,0.611206,0.79094,0.05775,0.670171,0.099995,-1.95903,3.61078,-0.36256,0.777936,0.0745812,0.660565,0.099995,-2.73673,2.89878,0.190422,0.392708,0.0885947,-0.910079,0.099995,-0.793817,3.67861,0.0637974,0.381387,0.0729093,-0.903754,0.099995,-1.65291,2.01227,-0.813831,-1.4002,0.0743844,-0.221247,0.099995,-1.89523,4.56709,1.09033,-1.38725,0.0776061,-0.207814,0.099995,2.74814,2.98333,94.0756,2.74814,3.39311,257.986,2.74814,3.46905,288.365,2.74814,3.80337,422.09,2.74814,3.09671,139.427,2.74814,2.97763,91.797,2.74814,3.37804,251.959,2.74814,3.45938,284.497,2.74814,3.75027,400.852,2.74814,3.05093,121.117,2.74814,3.08182,133.471,2.74814,3.4619,285.504,2.74814,3.7598,404.665,2.74814,3.0962,139.224,2.74814,3.75566,403.009,2.74814,3.45078,281.056,2.74814,2.99267,97.8128,2.74814,3.38426,254.446,2.74814,3.37445,250.525,2.74814,2.94739,79.6998,1.10978,1.332,400,1.22286,1.44508,400,1.21715,1.43938,400,1.19982,1.42204,400,
10.6959,-1.58142,2.98781,0.611203,0.790951,0.0577435,0.670156,0.099995,-1.95903,3.61076,-0.362566,0.777937,0.0745763,0.660551,0.099995,-2.73673,2.89877,0.190403,0.392717,0.0885842,-0.910086,0.099995,-0.793827,3.67859,0.0638027,0.381389,0.0729005,-0.903766,0.099995,-1.6529,2.01225,-0.813815,-1.4002,0.0743688,-0.221241,0.099995,-1.89526,4.56708,1.09031,-1.38725,0.0775991,-0.207803,0.099995,2.74814,2.98333,94.0745,2.74814,3.39311,257.987,2.74814,3.46905,288.363,2.74814,3.8034,422.102,2.74814,3.09669,139.422,2.74814,2.97763,91.7959,2.74814,3.37804,251.961,2.74814,3.45939,284.5,2.74814,3.75028,400.854,2.74814,3.05093,121.115,2.74814,3.08182,133.471,2.74814,3.4619,285.505,2.74814,3.75981,404.668,2.74814,3.0962,139.224,2.74814,3.75566,403.01,2.74814,3.45078,281.057,2.74814,2.99267,97.8123,2.74814,3.38426,254.447,2.74814,3.37446,250.527,2.74814,2.94739,79.6991,1.10975,1.33197,400,1.22286,1.44508,400,1.21714,1.43936,400,1.19982,1.42204,400,
10.706,-1.58142,2.9878,0.611199,0.790962,0.0577371,0.670141,0.099995,-1.95904,3.61074,-0.362571,0.777939,0.0745719,0.660536,0.099995,-2.73674,2.89876,0.190383,0.392721,0.0885775,-0.910094,0.099995,-0.793837,3.67858,0.0638081,0.381391,0.0728919,-0.903778,0.099995,-1.6529,2.01224,-0.813799,-1.40021,0.0743537,-0.221234,0.099995,-1.89528,4.56707,1.0903,-1.38725,0.0775921,-0.207793,0.099995,2.74814,2.98332,94.0734,2.74814,3.39311,257.989,2.74814,3.46904,288.361,2.74814,3.80343,422.114,2.74814,3.09668,139.416,2.74814,2.97763,91.7948,2.74814,3.37805,251.964,2.74814,3.4594,284.503,2.74814,3.75028,400.857,2.74814,3.05093,121.114,2.74814,3.08182,133.471,2.74814,3.46191,285.506,2.74814,3.75982,404.671,2.74814,3.0962,139.224,2.74814,3.75567,403.011,2.74814,3.45079,281.058,2.74814,2.99267,97.812,2.74814,3.38426,254.447,2.74814,3.37446,250.529,2.74814,2.94739,79.6984,1.10971,1.33193,400,1.22285,1.44507,400,1.21713,1.43935,400,1.19982,1.42204,400,
10.7161,-1.58143,2.9878,0.611196,0.790973,0.0577308,0.670126,0.099995,-1.95904,3.61072,-0.362577,0.77794,0.0745669,0.660522,0.099995,-2.73674,2.89875,0.190365,0.392728,0.0885681,-0.910102,0.099995,-0.793847,3.67856,0.0638137,0.381393,0.0728832,-0.90379,0.099995,-1.65289,2.01222,-0.813783,-1.40021,0.0743386,-0.221228,0.099995,-1.89531,4.56706,1.09028,-1.38724,0.0775854,-0.207782,0.099995,2.74814,2.98332,94.0724,2.74814,3.39311,257.99,2.74814,3.46904,288.359,2.74814,3.80346,422.126,2.74814,3.09667,139.411,2.74814,2.97762,91.7937,2.74814,3.37805,251.966,2.74814,3.45941,284.506,2.74814,3.75029,400.859,2.74814,3.05092,121.113,2.74814,3.08182,133.471,2.74814,3.46191,285.507,2.74814,3.75983,404.674,2.74814,3.0962,139.223,2.74814,3.75567,403.011,2.74814,3.45079,281.06,2.74814,2.99267,97.8116,2.74814,3.38426,254.448,2.74814,3.37447,250.531,2.74814,2.94738,79.6976,1.10967,1.3319,400,1.22284,1.44507,400,1.21712,1.43934,400,1.19982,1.42204,400,
10.7262,-1.58144,2.98779,0.611193,0.790983,0.057724,0.670112,0.099995,-1.95905,3.6107,-0.362583,0.777942,0.0745625,0.660507,0.099995,-2.73674,2.89873,0.190346,0.392734,0.0885604,-0.910109,0.099995,-0.793856,3.67855,0.0638194,0.381395,0.0728743,-0.903802,0.099995,-1.65288,2.01221,-0.813767,-1.40021,0.0743227,-0.221222,0.099995,-1.89533,4.56704,1.09027,-1.38724,0.0775786,-0.207772,0.099995,2.74814,2.98332,94.0714,2.74814,3.39312,257.991,2.74814,3.46903,288.358,2.74814,3.80348,422.138,2.74814,3.09666,139.406,2.74814,2.97762,91.7926,2.74814,3.37806,251.968,2.74814,3.45941,284.509,2.74814,3.75029,400.861,2.74814,3.05092,121.111,2.74814,3.08182,133.471,2.74814,3.46191,285.508,2.74814,3.75983,404.678,2.74814,3.0962,139.223,2.74814,3.75567,403.012,2.74814,3.45079,281.061,2.74814,2.99267,97.8112,2.74814,3.38426,254.448,2.74814,3.37447,250.533,2.74814,2.94738,79.6969,1.10964,1.33186,400,1.22284,1.44506,400,1.21711,1.43933,400,1.19982,1.42204,400,
10.7363,-1.58144,2.98778,0.61119,0.790994,0.0577176,0.670097,0.099995,-1.95905,3.61068,-0.362588,0.777944,0.0745581,0.660493,0.099995,-2.73674,2.89872,0.190327,0.392743,0.0885494,-0.910117,0.099995,-0.793866,3.67853,0.0638253,0.381396,0.0728656,-0.903813,0.099995,-1.65288,2.01219,-0.813751,-1.40021,0.0743077,-0.221215,0.099995,-1.89536,4.56703,1.09025,-1.38724,0.0775718,-0.207761,0.099995,2.74814,2.98332,94.0704,2.74814,3.39312,257.992,2.74814,3.46903,288.356,2.74814,3.80351,422.15,2.74814,3.09664,139.401,2.74814,2.97762,91.7915,2.74814,3.37807,251.97,2.74814,3.45942,284.512,2.74814,3.7503,400.864,2.74814,3.05092,121.11,2.74814,3.08182,133.472,2.74814,3.46191,285.509,2.74814,3.75984,404.681,2.74814,3.0962,139.223,2.74814,3.75567,403.013,2.74814,3.45079,281.062,2.74814,2.99267,97.8109,2.74814,3.38426,254.448,2.74814,3.37448,250.534,2.74814,2.94738,79.6962,1.1096,1.33182,400,1.22283,1.44506,400,1.21709,1.43932,400,1.19982,1.42204,400,
