tgDataLogger2 started logging at time 04122024_153501, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.1093,0.116858,2.9591,1.18851,-0.450506,0.0131066,0.88631,0.099995,1.48352,4.40197,-0.423209,-0.443642,0.0194581,0.876643,0.099995,-0.209535,4.40449,0.204291,-0.630741,-0.147632,-0.684612,0.099995,1.7954,2.95674,0.560149,-0.634589,-0.158083,-0.686352,0.099995,0.466814,2.97605,-0.547782,-2.13294,0.332026,0.168287,0.099995,1.12553,4.38624,1.32583,-2.14475,0.324485,0.160942,0.099995,2.79406,2.96876,85.6043,2.79406,2.96474,83.6346,2.79406,2.95727,79.9716,2.79406,2.92955,66.3905,2.79406,2.97677,89.5297,2.79406,2.9775,89.8856,2.79406,2.93216,67.6703,2.79406,2.95578,79.2431,2.79406,2.96775,85.1075,2.79406,2.96452,83.5241,2.79406,2.96184,82.2122,2.79406,2.93186,67.521,2.79406,2.97006,86.2383,2.79406,2.97507,88.6932,2.79406,2.9535,78.1264,2.79406,2.95963,81.1296,2.79406,2.96783,85.1457,2.79406,2.96354,83.0473,2.79406,2.95727,79.9758,2.79406,2.97608,89.1891,2.99814,3.04398,82.5087,2.99814,3.04123,77.556,2.99814,3.04217,79.2562,2.99814,3.04249,79.8346,
18.1194,0.116845,2.9591,1.1885,-0.450486,0.0131097,0.886317,0.099995,1.48352,4.40197,-0.423205,-0.443639,0.0194499,0.87665,0.099995,-0.209542,4.40449,0.204277,-0.63074,-0.14764,-0.684604,0.099995,1.79539,2.95674,0.560158,-0.634587,-0.158095,-0.686345,0.099995,0.466818,2.97605,-0.547792,-2.13295,0.332008,0.168293,0.099995,1.12551,4.38624,1.32583,-2.14475,0.324487,0.160951,0.099995,2.79406,2.96876,85.6043,2.79406,2.96475,83.6387,2.79406,2.95727,79.9719,2.79406,2.92955,66.3907,2.79406,2.97677,89.5295,2.79406,2.9775,89.8856,2.79406,2.93216,67.6698,2.79406,2.95578,79.2431,2.79406,2.96775,85.1074,2.79406,2.96452,83.5239,2.79406,2.96184,82.2123,2.79406,2.93186,67.5208,2.79406,2.97006,86.2386,2.79406,2.97507,88.6934,2.79406,2.9535,78.1261,2.79406,2.95963,81.1296,2.79406,2.96783,85.1456,2.79406,2.96354,83.0474,2.79406,2.95727,79.976,2.79406,2.97608,89.1889,2.99814,3.04397,82.495,2.99814,3.04123,77.5557,2.99814,3.04217,79.2563,2.99814,3.04249,79.8345,
18.1295,0.116832,2.9591,1.18849,-0.450462,0.0131163,0.886324,0.099995,1.48352,4.40197,-0.423202,-0.44364,0.0194378,0.876656,0.099995,-0.209549,4.40448,0.204263,-0.630736,-0.147651,-0.684597,0.099995,1.79538,2.95675,0.560167,-0.634587,-0.158104,-0.686338,0.099995,0.466821,2.97605,-0.547802,-2.13294,0.332026,0.168303,0.099995,1.12549,4.38624,1.32583,-2.14474,0.324494,0.160961,0.099995,2.79406,2.96876,85.6044,2.79406,2.96476,83.6417,2.79406,2.95727,79.972,2.79406,2.92955,66.3906,2.79406,2.97677,89.5294,2.79406,2.9775,89.8855,2.79406,2.93216,67.6699,2.79406,2.95578,79.2433,2.79406,2.96775,85.1074,2.79406,2.96451,83.5237,2.79406,2.96184,82.2124,2.79406,2.93186,67.5207,2.79406,2.97006,86.2388,2.79406,2.97507,88.6935,2.79406,2.9535,78.1261,2.79406,2.95963,81.1297,2.79406,2.96783,85.1456,2.79406,2.96354,83.0475,2.79406,2.95728,79.9761,2.79406,2.97608,89.1888,2.99814,3.04396,82.4813,2.99814,3.04123,77.5556,2.99814,3.04217,79.2564,2.99814,3.04249,79.8345,
18.1396,0.116818,2.9591,1.18848,-0.45044,0.0131217,0.886331,0.099995,1.48352,4.40197,-0.423198,-0.443636,0.0194292,0.876662,0.099995,-0.209556,4.40448,0.204249,-0.630737,-0.147657,-0.684589,0.099995,1.79537,2.95675,0.560175,-0.634587,-0.158114,-0.686331,0.099995,0.466825,2.97605,-0.547812,-2.13294,0.332037,0.168311,0.099995,1.12547,4.38624,1.32584,-2.14474,0.324503,0.160971,0.099995,2.79406,2.96876,85.6045,2.79406,2.96476,83.6448,2.79406,2.95727,79.9722,2.79406,2.92955,66.3907,2.79406,2.97677,89.5292,2.79406,2.9775,89.8855,2.79406,2.93216,67.6699,2.79406,2.95578,79.2434,2.79406,2.96775,85.1073,2.79406,2.96451,83.5234,2.79406,2.96184,82.2124,2.79406,2.93186,67.5206,2.79406,2.97006,86.239,2.79406,2.97507,88.6937,2.79406,2.9535,78.1259,2.79406,2.95963,81.1299,2.79406,2.96783,85.1456,2.79406,2.96354,83.0477,2.79406,2.95728,79.9763,2.79406,2.97608,89.1887,2.99814,3.04396,82.4677,2.99814,3.04123,77.5554,2.99814,3.04217,79.2565,2.99814,3.04249,79.8345,
18.1497,0.116805,2.9591,1.18847,-0.450418,0.013126,0.886337,0.099995,1.48352,4.40198,-0.423194,-0.443634,0.0194193,0.876668,0.099995,-0.209562,4.40448,0.204234,-0.630734,-0.147667,-0.684582,0.099995,1.79536,2.95675,0.560185,-0.634586,-0.158124,-0.686324,0.099995,0.466829,2.97604,-0.547823,-2.13293,0.332037,0.168319,0.099995,1.12545,4.38624,1.32584,-2.14473,0.324506,0.160981,0.099995,2.79406,2.96876,85.6046,2.79406,2.96477,83.6482,2.79406,2.95727,79.9724,2.79406,2.92955,66.3909,2.79406,2.97677,89.529,2.79406,2.9775,89.8855,2.79406,2.93216,67.6698,2.79406,2.95578,79.2434,2.79406,2.96775,85.1073,2.79406,2.96451,83.5231,2.79406,2.96184,82.2125,2.79406,2.93186,67.5206,2.79406,2.97006,86.2392,2.79406,2.97507,88.6938,2.79406,2.9535,78.1257,2.79406,2.95963,81.13,2.79406,2.96782,85.1456,2.79406,2.96354,83.0477,2.79406,2.95728,79.9764,2.79406,2.97608,89.1886,2.99814,3.04395,82.4542,2.99814,3.04123,77.5552,2.99814,3.04217,79.2566,2.99814,3.04249,79.8345,
18.1598,0.116792,2.9591,1.18846,-0.450394,0.0131327,0.886344,0.099995,1.48352,4.40198,-0.42319,-0.443635,0.0194073,0.876674,0.099995,-0.209569,4.40448,0.204219,-0.630732,-0.147677,-0.684574,0.099995,1.79535,2.95675,0.560194,-0.634586,-0.158134,-0.686317,0.099995,0.466834,2.97604,-0.547833,-2.13292,0.332065,0.168329,0.099995,1.12543,4.38624,1.32584,-2.14473,0.324515,0.160992,0.099995,2.79406,2.96876,85.6048,2.79406,2.96477,83.6507,2.79406,2.95727,79.9725,2.79406,2.92955,66.391,2.79406,2.97677,89.5289,2.79406,2.9775,89.8854,2.79406,2.93216,67.67,2.79406,2.95578,79.2436,2.79406,2.96775,85.1073,2.79406,2.96451,83.5229,2.79406,2.96184,82.2125,2.79406,2.93186,67.5206,2.79406,2.97006,86.2395,2.79406,2.97507,88.6939,2.79406,2.9535,78.1255,2.79406,2.95963,81.1302,2.79406,2.96782,85.1455,2.79406,2.96354,83.0478,2.79406,2.95728,79.9765,2.79406,2.97608,89.1884,2.99814,3.04394,82.4406,2.99814,3.04123,77.555,2.99814,3.04217,79.2567,2.99814,3.04249,79.8345,
18.1699,0.116779,2.9591,1.18844,-0.450373,0.0131363,0.886351,0.099995,1.48352,4.40198,-0.423186,-0.443631,0.0193989,0.876681,0.099995,-0.209575,4.40448,0.204204,-0.630732,-0.147683,-0.684566,0.099995,1.79534,2.95675,0.560203,-0.634584,-0.158145,-0.68631,0.099995,0.466838,2.97604,-0.547843,-2.13292,0.332062,0.168337,0.099995,1.12541,4.38624,1.32584,-2.14472,0.324522,0.161002,0.099995,2.79406,2.96876,85.605,2.79406,2.96478,83.654,2.79406,2.95727,79.9727,2.79406,2.92955,66.3912,2.79406,2.97677,89.5286,2.79406,2.9775,89.8854,2.79406,2.93216,67.6698,2.79406,2.95578,79.2436,2.79406,2.96775,85.1072,2.79406,2.96451,83.5226,2.79406,2.96184,82.2126,2.79406,2.93186,67.5206,2.79406,2.97006,86.2397,2.79406,2.97507,88.6941,2.79406,2.9535,78.1253,2.79406,2.95963,81.1303,2.79406,2.96782,85.1455,2.79406,2.96354,83.0479,2.79406,2.95728,79.9766,2.79406,2.97608,89.1883,2.99814,3.04393,82.4273,2.99814,3.04123,77.5547,2.99814,3.04217,79.2569,2.99814,3.04249,79.8344,
18.18,0.116765,2.9591,1.18843,-0.450351,0.0131411,0.886358,0.099995,1.48352,4.40199,-0.423182,-0.44363,0.0193875,0.876687,0.099995,-0.209581,4.40448,0.204189,-0.630729,-0.147694,-0.684559,0.099995,1.79533,2.95675,0.560212,-0.634583,-0.158155,-0.686302,0.099995,0.466843,2.97604,-0.547853,-2.13292,0.332074,0.168347,0.099995,1.12539,4.38624,1.32585,-2.14472,0.324526,0.161012,0.099995,2.79406,2.96876,85.6053,2.79406,2.96479,83.6568,2.79406,2.95727,79.9728,2.79406,2.92955,66.3914,2.79406,2.97677,89.5285,2.79406,2.9775,89.8853,2.79406,2.93216,67.67,2.79406,2.95578,79.2437,2.79406,2.96775,85.1071,2.79406,2.96451,83.5224,2.79406,2.96184,82.2126,2.79406,2.93186,67.5206,2.79406,2.97006,86.2399,2.79406,2.97507,88.6941,2.79406,2.9535,78.1251,2.79406,2.95963,81.1304,2.79406,2.96782,85.1454,2.79406,2.96354,83.048,2.79406,2.95728,79.9767,2.79406,2.97608,89.1882,2.99814,3.04393,82.4139,2.99814,3.04123,77.5546,2.99814,3.04217,79.257,2.99814,3.04249,79.8344,
18.1901,0.116752,2.9591,1.18842,-0.450328,0.0131461,0.886364,0.099995,1.48352,4.40199,-0.423178,-0.443629,0.0193768,0.876693,0.099995,-0.209587,4.40448,0.204174,-0.630728,-0.147702,-0.684551,0.099995,1.79532,2.95676,0.560221,-0.634583,-0.158165,-0.686295,0.099995,0.466847,2.97604,-0.547863,-2.13291,0.332088,0.168356,0.099995,1.12537,4.38624,1.32585,-2.14471,0.324535,0.161023,0.099995,2.79406,2.96876,85.6056,2.79406,2.96479,83.6595,2.79406,2.95727,79.973,2.79406,2.92955,66.3916,2.79406,2.97677,89.5283,2.79406,2.9775,89.8853,2.79406,2.93216,67.67,2.79406,2.95578,79.2437,2.79406,2.96775,85.1071,2.79406,2.96451,83.5222,2.79406,2.96184,82.2126,2.79406,2.93186,67.5206,2.79406,2.97006,86.2401,2.79406,2.97507,88.6943,2.79406,2.9535,78.1249,2.79406,2.95963,81.1306,2.79406,2.96782,85.1454,2.79406,2.96354,83.0481,2.79406,2.95728,79.9768,2.79406,2.97607,89.1881,2.99814,3.04392,82.4006,2.99814,3.04123,77.5543,2.99814,3.04217,79.2571,2.99814,3.04249,79.8344,
18.2002,0.11674,2.9591,1.18841,-0.450308,0.0131496,0.886371,0.099995,1.48352,4.40199,-0.423175,-0.443626,0.019368,0.876699,0.099995,-0.209593,4.40448,0.204159,-0.630727,-0.14771,-0.684544,0.099995,1.79531,2.95676,0.56023,-0.634581,-0.158176,-0.686289,0.099995,0.466852,2.97604,-0.547873,-2.13291,0.332087,0.168364,0.099995,1.12535,4.38624,1.32585,-2.14471,0.32454,0.161033,0.099995,2.79406,2.96876,85.606,2.79406,2.9648,83.6625,2.79406,2.95727,79.9731,2.79406,2.92955,66.3918,2.79406,2.97677,89.5282,2.79406,2.9775,89.8852,2.79406,2.93216,67.6701,2.79406,2.95578,79.2438,2.79406,2.96775,85.107,2.79406,2.96451,83.522,2.79406,2.96184,82.2126,2.79406,2.93186,67.5206,2.79406,2.97006,86.2403,2.79406,2.97507,88.6944,2.79406,2.9535,78.1247,2.79406,2.95963,81.1307,2.79406,2.96782,85.1454,2.79406,2.96354,83.0482,2.79406,2.95728,79.9769,2.79406,2.97607,89.1879,2.99814,3.04391,82.3874,2.99814,3.04123,77.5542,2.99814,3.04217,79.2572,2.99814,3.04249,79.8343,
18.2103,0.116727,2.9591,1.1884,-0.450285,0.0131553,0.886378,0.099995,1.48352,4.40199,-0.42317,-0.443626,0.0193559,0.876705,0.099995,-0.209598,4.40447,0.204144,-0.630724,-0.147721,-0.684536,0.099995,1.79531,2.95676,0.560238,-0.634581,-0.158186,-0.686282,0.099995,0.466857,2.97604,-0.547882,-2.1329,0.332112,0.168374,0.099995,1.12533,4.38624,1.32585,-2.1447,0.324546,0.161043,0.099995,2.79406,2.96877,85.6064,2.79406,2.9648,83.6648,2.79406,2.95727,79.9733,2.79406,2.92955,66.3919,2.79406,2.97677,89.528,2.79406,2.9775,89.8852,2.79406,2.93216,67.6703,2.79406,2.95578,79.2439,2.79406,2.96775,85.107,2.79406,2.96451,83.5218,2.79406,2.96184,82.2126,2.79406,2.93186,67.5206,2.79406,2.97006,86.2405,2.79406,2.97507,88.6945,2.79406,2.9535,78.1246,2.79406,2.95963,81.1309,2.79406,2.96782,85.1454,2.79406,2.96354,83.0483,2.79406,2.95728,79.977,2.79406,2.97607,89.1878,2.99814,3.0439,82.3742,2.99814,3.04123,77.554,2.99814,3.04217,79.2574,2.99814,3.04249,79.8343,
18.2204,0.116715,2.9591,1.18838,-0.450264,0.0131591,0.886384,0.099995,1.48352,4.40199,-0.423166,-0.443624,0.0193467,0.876711,0.099995,-0.209603,4.40447,0.204129,-0.630725,-0.147728,-0.684529,0.099995,1.7953,2.95676,0.560247,-0.63458,-0.158197,-0.686275,0.099995,0.466861,2.97604,-0.547892,-2.1329,0.332115,0.168383,0.099995,1.12531,4.38624,1.32585,-2.1447,0.324555,0.161054,0.099995,2.79406,2.96877,85.6068,2.79406,2.96481,83.6676,2.79406,2.95727,79.9735,2.79406,2.92955,66.3921,2.79406,2.97677,89.5279,2.79406,2.9775,89.8852,2.79406,2.93216,67.6703,2.79406,2.95578,79.244,2.79406,2.96775,85.1069,2.79406,2.96451,83.5216,2.79406,2.96184,82.2127,2.79406,2.93186,67.5205,2.79406,2.97006,86.2408,2.79406,2.97507,88.6947,2.79406,2.9535,78.1244,2.79406,2.95963,81.131,2.79406,2.96782,85.1453,2.79406,2.96355,83.0484,2.79406,2.95728,79.9771,2.79406,2.97607,89.1877,2.99814,3.0439,82.3612,2.99814,3.04123,77.5538,2.99814,3.04217,79.2575,2.99814,3.04249,79.8343,
18.2305,0.116703,2.9591,1.18837,-0.450243,0.0131634,0.886391,0.099995,1.48352,4.402,-0.423162,-0.443621,0.0193371,0.876717,0.099995,-0.209608,4.40447,0.204114,-0.630723,-0.147737,-0.684521,0.099995,1.79529,2.95676,0.560256,-0.634579,-0.158207,-0.686268,0.099995,0.466866,2.97603,-0.547901,-2.1329,0.332125,0.168392,0.099995,1.12529,4.38624,1.32585,-2.14469,0.324557,0.161063,0.099995,2.79406,2.96877,85.6072,2.79406,2.96481,83.6701,2.79406,2.95727,79.9737,2.79406,2.92955,66.3922,2.79406,2.97677,89.5278,2.79406,2.9775,89.8851,2.79406,2.93216,67.6703,2.79406,2.95578,79.2442,2.79406,2.96775,85.1069,2.79406,2.96451,83.5214,2.79406,2.96184,82.2128,2.79406,2.93186,67.5205,2.79406,2.97006,86.241,2.79406,2.97507,88.6948,2.79406,2.9535,78.1243,2.79406,2.95963,81.1311,2.79406,2.96782,85.1453,2.79406,2.96355,83.0485,2.79406,2.95728,79.9773,2.79406,2.97607,89.1876,2.99814,3.04389,82.3482,2.99814,3.04123,77.5536,2.99814,3.04217,79.2576,2.99814,3.04249,79.8343,
18.2406,0.116691,2.9591,1.18836,-0.450222,0.0131676,0.886397,0.099995,1.48352,4.402,-0.423158,-0.443622,0.0193253,0.876723,0.099995,-0.209613,4.40447,0.204099,-0.630721,-0.147747,-0.684514,0.099995,1.79528,2.95676,0.560264,-0.634578,-0.158217,-0.686261,0.099995,0.466871,2.97603,-0.54791,-2.13289,0.332134,0.168401,0.099995,1.12527,4.38624,1.32585,-2.14469,0.324566,0.161074,0.099995,2.79406,2.96877,85.6077,2.79406,2.96482,83.6726,2.79406,2.95727,79.9739,2.79406,2.92955,66.3923,2.79406,2.97677,89.5277,2.79406,2.9775,89.8851,2.79406,2.93216,67.6703,2.79406,2.95578,79.2443,2.79406,2.96775,85.1069,2.79406,2.96451,83.5211,2.79406,2.96184,82.2128,2.79406,2.93186,67.5204,2.79406,2.97006,86.2412,2.79406,2.97507,88.6949,2.79406,2.9535,78.1242,2.79406,2.95963,81.1312,2.79406,2.96782,85.1453,2.79406,2.96355,83.0486,2.79406,2.95728,79.9774,2.79406,2.97607,89.1876,2.99814,3.04388,82.3353,2.99814,3.04123,77.5535,2.99814,3.04217,79.2577,2.99814,3.04249,79.8343,
18.2507,0.11668,2.9591,1.18835,-0.4502,0.0131727,0.886404,0.099995,1.48352,4.402,-0.423154,-0.443618,0.0193167,0.876729,0.099995,-0.209618,4.40446,0.204083,-0.63072,-0.147754,-0.684507,0.099995,1.79527,2.95677,0.560272,-0.634577,-0.158228,-0.686255,0.099995,0.466876,2.97603,-0.547919,-2.13289,0.332156,0.168411,0.099995,1.12525,4.38624,1.32585,-2.14468,0.324573,0.161084,0.099995,2.79406,2.96877,85.6082,2.79406,2.96482,83.6747,2.79406,2.95727,79.9741,2.79406,2.92955,66.3923,2.79406,2.97677,89.5276,2.79406,2.9775,89.8851,2.79406,2.93216,67.6704,2.79406,2.95578,79.2445,2.79406,2.96775,85.1069,2.79406,2.96451,83.5209,2.79406,2.96184,82.2129,2.79406,2.93185,67.5203,2.79406,2.97006,86.2414,2.79406,2.97507,88.6951,2.79406,2.9535,78.1241,2.79406,2.95963,81.1314,2.79406,2.96782,85.1454,2.79406,2.96355,83.0487,2.79406,2.95728,79.9775,2.79406,2.97607,89.1875,2.99814,3.04387,82.3224,2.99814,3.04123,77.5533,2.99814,3.04217,79.2579,2.99814,3.04249,79.8343,
18.2608,0.116668,2.9591,1.18833,-0.450181,0.0131753,0.886411,0.099995,1.48352,4.402,-0.42315,-0.443618,0.0193059,0.876735,0.099995,-0.209623,4.40446,0.204068,-0.630718,-0.147764,-0.684499,0.099995,1.79526,2.95677,0.560281,-0.634576,-0.158239,-0.686248,0.099995,0.466881,2.97603,-0.547928,-2.13288,0.33215,0.168419,0.099995,1.12523,4.38623,1.32585,-2.14468,0.324576,0.161094,0.099995,2.79406,2.96877,85.6087,2.79406,2.96483,83.6775,2.79406,2.95727,79.9743,2.79406,2.92955,66.3924,2.79406,2.97677,89.5274,2.79406,2.9775,89.8851,2.79406,2.93216,67.6702,2.79406,2.95578,79.2445,2.79406,2.96775,85.1068,2.79406,2.96451,83.5207,2.79406,2.96184,82.213,2.79406,2.93185,67.5201,2.79406,2.97006,86.2417,2.79406,2.97507,88.6953,2.79406,2.9535,78.1239,2.79406,2.95963,81.1315,2.79406,2.96782,85.1454,2.79406,2.96355,83.0488,2.79406,2.95728,79.9777,2.79406,2.97607,89.1875,2.99814,3.04387,82.3097,2.99814,3.04123,77.5531,2.99814,3.04217,79.258,2.99814,3.04249,79.8343,
18.2709,0.116656,2.9591,1.18832,-0.450161,0.0131784,0.886417,0.099995,1.48353,4.402,-0.423147,-0.443617,0.0192949,0.876741,0.099995,-0.209627,4.40446,0.204053,-0.630717,-0.147772,-0.684492,0.099995,1.79525,2.95677,0.560289,-0.634574,-0.158249,-0.686241,0.099995,0.466887,2.97603,-0.547938,-2.13288,0.332149,0.168427,0.099995,1.12521,4.38623,1.32585,-2.14467,0.324586,0.161105,0.099995,2.79406,2.96877,85.6093,2.79406,2.96483,83.6801,2.79406,2.95727,79.9745,2.79406,2.92955,66.3925,2.79406,2.97677,89.5274,2.79406,2.9775,89.885,2.79406,2.93216,67.6701,2.79406,2.95578,79.2447,2.79406,2.96775,85.1068,2.79406,2.96451,83.5206,2.79406,2.96184,82.213,2.79406,2.93185,67.52,2.79406,2.97006,86.2419,2.79406,2.97507,88.6954,2.79406,2.95349,78.1238,2.79406,2.95963,81.1315,2.79406,2.96782,85.1454,2.79406,2.96355,83.0489,2.79406,2.95728,79.9778,2.79406,2.97607,89.1874,2.99814,3.04386,82.2971,2.99814,3.04123,77.553,2.99814,3.04217,79.2581,2.99814,3.04249,79.8343,
18.281,0.116644,2.9591,1.18831,-0.450138,0.0131841,0.886424,0.099995,1.48353,4.402,-0.423143,-0.443614,0.0192857,0.876746,0.099995,-0.209632,4.40446,0.204037,-0.630716,-0.147781,-0.684485,0.099995,1.79524,2.95677,0.560298,-0.634575,-0.158259,-0.686234,0.099995,0.466892,2.97603,-0.547946,-2.13287,0.332178,0.168438,0.099995,1.12519,4.38623,1.32585,-2.14467,0.32459,0.161115,0.099995,2.79406,2.96877,85.61,2.79406,2.96484,83.6818,2.79406,2.95727,79.9748,2.79406,2.92955,66.3924,2.79406,2.97677,89.5272,2.79406,2.9775,89.885,2.79406,2.93216,67.6702,2.79406,2.95578,79.2449,2.79406,2.96775,85.1068,2.79406,2.96451,83.5203,2.79406,2.96184,82.2131,2.79406,2.93185,67.5198,2.79406,2.97006,86.2421,2.79406,2.97507,88.6955,2.79406,2.95349,78.1237,2.79406,2.95963,81.1317,2.79406,2.96782,85.1454,2.79406,2.96355,83.0491,2.79406,2.95728,79.978,2.79406,2.97607,89.1874,2.99814,3.04385,82.2845,2.99814,3.04123,77.5529,2.99814,3.04217,79.2583,2.99814,3.04249,79.8343,
18.2911,0.116633,2.9591,1.1883,-0.450121,0.0131851,0.886431,0.099995,1.48353,4.402,-0.423139,-0.443614,0.0192743,0.876752,0.099995,-0.209636,4.40445,0.204021,-0.630715,-0.147791,-0.684477,0.099995,1.79524,2.95677,0.560307,-0.634572,-0.158271,-0.686228,0.099995,0.466897,2.97602,-0.547956,-2.13287,0.332165,0.168446,0.099995,1.12517,4.38623,1.32586,-2.14466,0.324596,0.161125,0.099995,2.79406,2.96877,85.6105,2.79406,2.96484,83.6846,2.79406,2.95727,79.975,2.79406,2.92955,66.3926,2.79406,2.97677,89.5271,2.79406,2.9775,89.885,2.79406,2.93216,67.6699,2.79406,2.95578,79.245,2.79406,2.96775,85.1067,2.79406,2.96451,83.5201,2.79406,2.96184,82.2132,2.79406,2.93185,67.5197,2.79406,2.97006,86.2424,2.79406,2.97507,88.6957,2.79406,2.95349,78.1235,2.79406,2.95963,81.1317,2.79406,2.96782,85.1454,2.79406,2.96355,83.0492,2.79406,2.95728,79.9781,2.79406,2.97607,89.1873,2.99814,3.04385,82.272,2.99814,3.04122,77.5527,2.99814,3.04217,79.2584,2.99814,3.04249,79.8342,
18.3012,0.116621,2.9591,1.18828,-0.450099,0.0131897,0.886437,0.099995,1.48353,4.402,-0.423136,-0.443612,0.0192636,0.876758,0.099995,-0.209641,4.40445,0.204005,-0.630713,-0.1478,-0.68447,0.099995,1.79523,2.95677,0.560315,-0.634572,-0.158281,-0.686221,0.099995,0.466903,2.97602,-0.547966,-2.13287,0.332186,0.168457,0.099995,1.12515,4.38623,1.32586,-2.14466,0.324605,0.161136,0.099995,2.79406,2.96878,85.6112,2.79406,2.96485,83.6863,2.79406,2.95727,79.9752,2.79406,2.92955,66.3925,2.79406,2.97677,89.5271,2.79406,2.9775,89.8849,2.79406,2.93216,67.6701,2.79406,2.95578,79.2452,2.79406,2.96775,85.1068,2.79406,2.96451,83.5199,2.79406,2.96184,82.2133,2.79406,2.93185,67.5196,2.79406,2.97006,86.2425,2.79406,2.97507,88.6958,2.79406,2.95349,78.1235,2.79406,2.95963,81.1318,2.79406,2.96782,85.1454,2.79406,2.96355,83.0493,2.79406,2.95728,79.9782,2.79406,2.97607,89.1872,2.99814,3.04384,82.2596,2.99814,3.04122,77.5527,2.99814,3.04217,79.2585,2.99814,3.04249,79.8342,
