tgDataLogger2 started logging at time 04122024_154327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.0189,0.131184,3.13511,1.03618,-0.253281,-0.00630805,0.854948,0.099995,0.883338,4.26425,-0.118267,-0.254512,-0.00243484,0.84654,0.099995,-0.592316,4.25697,0.302069,-0.52822,-0.0632244,-0.698322,0.099995,1.59615,3.13308,0.611853,-0.535685,-0.068495,-0.699119,0.099995,-0.127704,2.88066,-0.771347,-2.12527,0.320279,0.0243764,0.099995,1.12666,4.50493,1.6895,-2.12634,0.315562,0.0257756,0.099995,2.90199,3.08266,187.898,2.90199,3.18078,289.95,2.90199,3.18859,298.072,2.90199,3.24649,358.283,2.90199,3.11472,221.245,2.90199,3.08802,193.471,2.90199,3.16331,271.775,2.90199,3.18608,295.454,2.90199,3.26115,373.531,2.90199,3.11047,216.821,2.90199,3.10906,215.356,2.90199,3.17298,281.831,2.90199,3.26277,375.216,2.90199,3.11437,220.875,2.90199,3.25162,363.618,2.90199,3.19095,300.518,2.90199,3.08241,187.645,2.90199,3.17347,282.342,2.90199,3.17052,279.275,2.90199,3.08588,191.245,1.94858,2.17081,400,1.96134,2.18357,400,1.97219,2.19442,400,1.97415,2.19638,400,
13.029,0.131187,3.13511,1.03617,-0.253276,-0.00632873,0.854955,0.099995,0.883364,4.26425,-0.118265,-0.254511,-0.00245631,0.846546,0.099995,-0.592301,4.25696,0.30204,-0.528218,-0.0632433,-0.698311,0.099995,1.59616,3.13308,0.611866,-0.535696,-0.0685061,-0.699104,0.099995,-0.127663,2.88066,-0.771369,-2.12527,0.320292,0.024395,0.099995,1.12664,4.50493,1.68951,-2.12633,0.315575,0.0257951,0.099995,2.90199,3.08264,187.879,2.90199,3.18079,289.951,2.90199,3.18859,298.073,2.90199,3.24649,358.287,2.90199,3.11472,221.244,2.90199,3.08802,193.473,2.90199,3.16331,271.777,2.90199,3.18608,295.454,2.90199,3.26115,373.531,2.90199,3.11047,216.821,2.90199,3.10906,215.358,2.90199,3.17298,281.833,2.90199,3.26277,375.217,2.90199,3.11437,220.875,2.90199,3.25162,363.618,2.90199,3.19095,300.52,2.90199,3.08241,187.645,2.90199,3.17347,282.342,2.90199,3.17052,279.276,2.90199,3.08587,191.244,1.94857,2.1708,400,1.96134,2.18357,400,1.9722,2.19442,400,1.97416,2.19638,400,
13.0391,0.131191,3.13511,1.03616,-0.253271,-0.00634942,0.854962,0.099995,0.88339,4.26425,-0.118263,-0.25451,-0.00247778,0.846553,0.099995,-0.592285,4.25696,0.302011,-0.528217,-0.0632622,-0.698299,0.099995,1.59616,3.13309,0.61188,-0.535707,-0.0685172,-0.699089,0.099995,-0.127623,2.88066,-0.77139,-2.12526,0.320305,0.0244136,0.099995,1.12662,4.50493,1.68952,-2.12633,0.315587,0.0258146,0.099995,2.90199,3.08262,187.861,2.90199,3.18079,289.951,2.90199,3.1886,298.074,2.90199,3.2465,358.291,2.90199,3.11472,221.244,2.90199,3.08802,193.474,2.90199,3.16331,271.778,2.90199,3.18608,295.455,2.90199,3.26115,373.532,2.90199,3.11047,216.82,2.90199,3.10906,215.359,2.90199,3.17298,281.836,2.90199,3.26277,375.218,2.90199,3.11437,220.875,2.90199,3.25162,363.617,2.90199,3.19095,300.521,2.90199,3.08241,187.645,2.90199,3.17347,282.343,2.90199,3.17052,279.278,2.90199,3.08587,191.243,1.94856,2.17079,400,1.96134,2.18357,400,1.9722,2.19442,400,1.97416,2.19638,400,
13.0492,0.131195,3.13511,1.03615,-0.253265,-0.00637012,0.854969,0.099995,0.883415,4.26425,-0.118261,-0.254509,-0.00249925,0.84656,0.099995,-0.592269,4.25696,0.301982,-0.528215,-0.0632812,-0.698287,0.099995,1.59617,3.13309,0.611893,-0.535718,-0.0685284,-0.699074,0.099995,-0.127582,2.88066,-0.771411,-2.12525,0.320318,0.0244322,0.099995,1.1266,4.50493,1.68953,-2.12632,0.3156,0.0258341,0.099995,2.90199,3.0826,187.843,2.90199,3.18079,289.952,2.90199,3.1886,298.074,2.90199,3.2465,358.295,2.90199,3.11472,221.244,2.90199,3.08802,193.476,2.90199,3.16331,271.779,2.90199,3.18608,295.455,2.90199,3.26115,373.533,2.90199,3.11047,216.82,2.90199,3.10906,215.36,2.90199,3.17298,281.838,2.90199,3.26277,375.219,2.90199,3.11437,220.876,2.90199,3.25162,363.617,2.90199,3.19095,300.523,2.90199,3.08241,187.645,2.90199,3.17347,282.343,2.90199,3.17052,279.279,2.90199,3.08587,191.242,1.94855,2.17078,400,1.96134,2.18357,400,1.9722,2.19443,400,1.97416,2.19638,400,
13.0593,0.131199,3.13511,1.03614,-0.25326,-0.00639082,0.854976,0.099995,0.883441,4.26425,-0.118259,-0.254508,-0.00252072,0.846567,0.099995,-0.592254,4.25696,0.301952,-0.528213,-0.0633001,-0.698276,0.099995,1.59617,3.13309,0.611906,-0.535729,-0.0685396,-0.69906,0.099995,-0.127541,2.88065,-0.771433,-2.12525,0.320331,0.0244508,0.099995,1.12658,4.50492,1.68954,-2.12631,0.315612,0.0258536,0.099995,2.90199,3.08259,187.824,2.90199,3.18079,289.953,2.90199,3.1886,298.075,2.90199,3.24651,358.3,2.90199,3.11472,221.244,2.90199,3.08802,193.477,2.90199,3.16331,271.78,2.90199,3.18608,295.455,2.90199,3.26115,373.533,2.90199,3.11047,216.82,2.90199,3.10906,215.361,2.90199,3.17299,281.84,2.90199,3.26277,375.22,2.90199,3.11437,220.876,2.90199,3.25162,363.617,2.90199,3.19095,300.525,2.90199,3.08241,187.645,2.90199,3.17347,282.344,2.90199,3.17053,279.28,2.90199,3.08587,191.241,1.94854,2.17077,400,1.96134,2.18357,400,1.97221,2.19443,400,1.97417,2.19639,400,
13.0694,0.131203,3.13511,1.03613,-0.253255,-0.00641153,0.854983,0.099995,0.883467,4.26425,-0.118257,-0.254508,-0.0025422,0.846573,0.099995,-0.592237,4.25696,0.301923,-0.528212,-0.0633191,-0.698264,0.099995,1.59618,3.13309,0.611919,-0.53574,-0.0685508,-0.699045,0.099995,-0.1275,2.88065,-0.771454,-2.12524,0.320344,0.0244694,0.099995,1.12656,4.50492,1.68955,-2.12631,0.315624,0.0258731,0.099995,2.90199,3.08257,187.806,2.90199,3.18079,289.953,2.90199,3.1886,298.076,2.90199,3.24651,358.304,2.90199,3.11472,221.244,2.90199,3.08802,193.479,2.90199,3.16331,271.782,2.90199,3.18608,295.456,2.90199,3.26115,373.534,2.90199,3.11047,216.82,2.90199,3.10907,215.363,2.90199,3.17299,281.842,2.90199,3.26278,375.221,2.90199,3.11437,220.876,2.90199,3.25162,363.616,2.90199,3.19095,300.527,2.90199,3.08241,187.645,2.90199,3.17347,282.344,2.90199,3.17053,279.282,2.90199,3.08587,191.24,1.94853,2.17076,400,1.96134,2.18357,400,1.97221,2.19443,400,1.97417,2.19639,400,
13.0795,0.131208,3.1351,1.03612,-0.25325,-0.00643225,0.854991,0.099995,0.883493,4.26425,-0.118255,-0.254507,-0.00256367,0.84658,0.099995,-0.592221,4.25696,0.301894,-0.52821,-0.0633381,-0.698252,0.099995,1.59618,3.13309,0.611933,-0.535751,-0.068562,-0.69903,0.099995,-0.127458,2.88065,-0.771476,-2.12523,0.320357,0.024488,0.099995,1.12654,4.50492,1.68956,-2.1263,0.315637,0.0258926,0.099995,2.90199,3.08255,187.788,2.90199,3.18079,289.954,2.90199,3.1886,298.076,2.90199,3.24651,358.308,2.90199,3.11472,221.243,2.90199,3.08803,193.481,2.90199,3.16332,271.783,2.90199,3.18608,295.456,2.90199,3.26115,373.534,2.90199,3.11047,216.82,2.90199,3.10907,215.364,2.90199,3.17299,281.844,2.90199,3.26278,375.222,2.90199,3.11437,220.877,2.90199,3.25162,363.616,2.90199,3.19096,300.529,2.90199,3.08241,187.646,2.90199,3.17347,282.345,2.90199,3.17053,279.283,2.90199,3.08587,191.239,1.94852,2.17075,400,1.96134,2.18357,400,1.97221,2.19444,400,1.97417,2.19639,400,
13.0896,0.131212,3.1351,1.03611,-0.253245,-0.00645297,0.854998,0.099995,0.88352,4.26425,-0.118253,-0.254506,-0.00258514,0.846587,0.099995,-0.592205,4.25696,0.301864,-0.528209,-0.063357,-0.698241,0.099995,1.59619,3.13309,0.611946,-0.535761,-0.0685733,-0.699015,0.099995,-0.127417,2.88065,-0.771497,-2.12523,0.32037,0.0245066,0.099995,1.12652,4.50491,1.68956,-2.1263,0.315649,0.0259121,0.099995,2.90199,3.08253,187.77,2.90199,3.18079,289.955,2.90199,3.1886,298.077,2.90199,3.24652,358.312,2.90199,3.11472,221.243,2.90199,3.08803,193.482,2.90199,3.16332,271.784,2.90199,3.18608,295.456,2.90199,3.26115,373.535,2.90199,3.11047,216.82,2.90199,3.10907,215.365,2.90199,3.17299,281.846,2.90199,3.26278,375.223,2.90199,3.11437,220.877,2.90199,3.25162,363.616,2.90199,3.19096,300.53,2.90199,3.08241,187.646,2.90199,3.17347,282.346,2.90199,3.17053,279.284,2.90199,3.08587,191.238,1.94852,2.17074,400,1.96134,2.18357,400,1.97222,2.19444,400,1.97417,2.1964,400,
13.0997,0.131217,3.1351,1.0361,-0.25324,-0.00647369,0.855005,0.099995,0.883546,4.26425,-0.118251,-0.254505,-0.00260662,0.846594,0.099995,-0.592188,4.25695,0.301835,-0.528207,-0.063376,-0.698229,0.099995,1.59619,3.13309,0.611959,-0.535772,-0.0685845,-0.699,0.099995,-0.127375,2.88065,-0.771519,-2.12522,0.320383,0.0245253,0.099995,1.1265,4.50491,1.68957,-2.12629,0.315661,0.0259316,0.099995,2.90199,3.08252,187.752,2.90199,3.18079,289.955,2.90199,3.1886,298.078,2.90199,3.24652,358.317,2.90199,3.11472,221.243,2.90199,3.08803,193.484,2.90199,3.16332,271.785,2.90199,3.18608,295.457,2.90199,3.26116,373.535,2.90199,3.11047,216.82,2.90199,3.10907,215.366,2.90199,3.17299,281.849,2.90199,3.26278,375.224,2.90199,3.11437,220.877,2.90199,3.25162,363.615,2.90199,3.19096,300.532,2.90199,3.08241,187.646,2.90199,3.17347,282.346,2.90199,3.17053,279.286,2.90199,3.08587,191.237,1.94851,2.17073,400,1.96134,2.18357,400,1.97222,2.19444,400,1.97418,2.1964,400,
13.1098,0.131222,3.1351,1.03609,-0.253235,-0.0064944,0.855012,0.099995,0.883573,4.26425,-0.11825,-0.254504,-0.00262809,0.8466,0.099995,-0.592172,4.25695,0.301805,-0.528206,-0.0633949,-0.698217,0.099995,1.5962,3.13309,0.611972,-0.535783,-0.0685958,-0.698985,0.099995,-0.127334,2.88064,-0.771541,-2.12521,0.320396,0.0245439,0.099995,1.12649,4.50491,1.68958,-2.12629,0.315674,0.0259511,0.099995,2.90199,3.0825,187.734,2.90199,3.18079,289.956,2.90199,3.1886,298.079,2.90199,3.24653,358.321,2.90199,3.11472,221.243,2.90199,3.08803,193.485,2.90199,3.16332,271.786,2.90199,3.18608,295.457,2.90199,3.26116,373.536,2.90199,3.11047,216.82,2.90199,3.10907,215.368,2.90199,3.173,281.851,2.90199,3.26278,375.225,2.90199,3.11437,220.878,2.90199,3.25162,363.615,2.90199,3.19096,300.534,2.90199,3.08242,187.646,2.90199,3.17347,282.347,2.90199,3.17053,279.287,2.90199,3.08587,191.235,1.9485,2.17072,400,1.96134,2.18357,400,1.97223,2.19445,400,1.97418,2.1964,400,
13.1199,0.131226,3.1351,1.03608,-0.253229,-0.00651512,0.855019,0.099995,0.8836,4.26426,-0.118248,-0.254503,-0.00264956,0.846607,0.099995,-0.592155,4.25695,0.301776,-0.528204,-0.0634139,-0.698206,0.099995,1.59621,3.13309,0.611985,-0.535794,-0.0686071,-0.69897,0.099995,-0.127292,2.88064,-0.771562,-2.12521,0.320409,0.0245625,0.099995,1.12647,4.50491,1.68959,-2.12628,0.315686,0.0259706,0.099995,2.90199,3.08248,187.716,2.90199,3.18079,289.956,2.90199,3.1886,298.079,2.90199,3.24653,358.325,2.90199,3.11472,221.243,2.90199,3.08803,193.487,2.90199,3.16332,271.788,2.90199,3.18608,295.457,2.90199,3.26116,373.537,2.90199,3.11047,216.82,2.90199,3.10907,215.369,2.90199,3.173,281.853,2.90199,3.26278,375.226,2.90199,3.11437,220.878,2.90199,3.25162,363.614,2.90199,3.19096,300.536,2.90199,3.08242,187.646,2.90199,3.17347,282.347,2.90199,3.17053,279.289,2.90199,3.08587,191.234,1.94849,2.17071,400,1.96134,2.18356,400,1.97223,2.19445,400,1.97418,2.1964,400,
13.13,0.131231,3.1351,1.03607,-0.253224,-0.00653584,0.855026,0.099995,0.883626,4.26426,-0.118246,-0.254502,-0.00267103,0.846614,0.099995,-0.592138,4.25695,0.301746,-0.528202,-0.0634328,-0.698194,0.099995,1.59621,3.13309,0.611998,-0.535804,-0.0686185,-0.698955,0.099995,-0.12725,2.88064,-0.771584,-2.1252,0.320422,0.0245812,0.099995,1.12645,4.5049,1.6896,-2.12628,0.315698,0.0259901,0.099995,2.90199,3.08247,187.698,2.90199,3.18079,289.957,2.90199,3.1886,298.08,2.90199,3.24653,358.329,2.90199,3.11472,221.242,2.90199,3.08803,193.488,2.90199,3.16332,271.789,2.90199,3.18608,295.458,2.90199,3.26116,373.537,2.90199,3.11047,216.82,2.90199,3.10907,215.37,2.90199,3.173,281.855,2.90199,3.26278,375.227,2.90199,3.11437,220.878,2.90199,3.25162,363.614,2.90199,3.19096,300.537,2.90199,3.08242,187.646,2.90199,3.17347,282.348,2.90199,3.17053,279.29,2.90199,3.08586,191.233,1.94848,2.1707,400,1.96134,2.18356,400,1.97223,2.19445,400,1.97419,2.19641,400,
13.1401,0.131236,3.1351,1.03606,-0.253219,-0.00655657,0.855033,0.099995,0.883653,4.26426,-0.118245,-0.254502,-0.00269249,0.84662,0.099995,-0.592121,4.25695,0.301716,-0.528201,-0.0634518,-0.698182,0.099995,1.59622,3.13309,0.612011,-0.535815,-0.0686298,-0.698941,0.099995,-0.127208,2.88064,-0.771605,-2.12519,0.320434,0.0245999,0.099995,1.12643,4.5049,1.68961,-2.12627,0.315711,0.0260096,0.099995,2.90199,3.08245,187.68,2.90199,3.18079,289.957,2.90199,3.1886,298.081,2.90199,3.24654,358.334,2.90199,3.11472,221.242,2.90199,3.08803,193.49,2.90199,3.16332,271.79,2.90199,3.18608,295.458,2.90199,3.26116,373.538,2.90199,3.11047,216.82,2.90199,3.10907,215.371,2.90199,3.173,281.857,2.90199,3.26278,375.228,2.90199,3.11437,220.878,2.90199,3.25161,363.614,2.90199,3.19097,300.539,2.90199,3.08242,187.646,2.90199,3.17347,282.348,2.90199,3.17054,279.291,2.90199,3.08586,191.232,1.94847,2.17069,400,1.96134,2.18356,400,1.97224,2.19446,400,1.97419,2.19641,400,
13.1502,0.131242,3.1351,1.03605,-0.253214,-0.00657731,0.85504,0.099995,0.883681,4.26426,-0.118243,-0.254501,-0.00271396,0.846627,0.099995,-0.592104,4.25695,0.301687,-0.528199,-0.0634708,-0.698171,0.099995,1.59623,3.13309,0.612024,-0.535826,-0.0686412,-0.698926,0.099995,-0.127166,2.88064,-0.771627,-2.12518,0.320447,0.0246186,0.099995,1.12641,4.5049,1.68962,-2.12626,0.315723,0.0260291,0.099995,2.90199,3.08243,187.662,2.90199,3.18079,289.958,2.90199,3.1886,298.081,2.90199,3.24654,358.338,2.90199,3.11472,221.242,2.90199,3.08804,193.491,2.90199,3.16332,271.791,2.90199,3.18608,295.458,2.90199,3.26116,373.538,2.90199,3.11047,216.82,2.90199,3.10908,215.373,2.90199,3.173,281.859,2.90199,3.26278,375.229,2.90199,3.11437,220.879,2.90199,3.25161,363.613,2.90199,3.19097,300.541,2.90199,3.08242,187.646,2.90199,3.17348,282.349,2.90199,3.17054,279.293,2.90199,3.08586,191.231,1.94846,2.17068,400,1.96134,2.18356,400,1.97224,2.19446,400,1.97419,2.19641,400,
13.1603,0.131247,3.1351,1.03604,-0.253209,-0.00659805,0.855047,0.099995,0.883708,4.26426,-0.118241,-0.2545,-0.00273542,0.846634,0.099995,-0.592087,4.25695,0.301657,-0.528198,-0.0634897,-0.698159,0.099995,1.59623,3.13309,0.612037,-0.535836,-0.0686526,-0.698911,0.099995,-0.127124,2.88063,-0.771649,-2.12518,0.32046,0.0246373,0.099995,1.12639,4.5049,1.68963,-2.12626,0.315735,0.0260486,0.099995,2.90199,3.08241,187.645,2.90199,3.18079,289.958,2.90199,3.1886,298.082,2.90199,3.24655,358.342,2.90199,3.11472,221.242,2.90199,3.08804,193.493,2.90199,3.16333,271.793,2.90199,3.18608,295.459,2.90199,3.26116,373.539,2.90199,3.11047,216.82,2.90199,3.10908,215.374,2.90199,3.17301,281.861,2.90199,3.26278,375.23,2.90199,3.11437,220.879,2.90199,3.25161,363.613,2.90199,3.19097,300.543,2.90199,3.08242,187.646,2.90199,3.17348,282.349,2.90199,3.17054,279.294,2.90199,3.08586,191.23,1.94845,2.17067,400,1.96134,2.18356,400,1.97224,2.19446,400,1.97419,2.19642,400,
13.1704,0.131252,3.1351,1.03603,-0.253204,-0.00661881,0.855054,0.099995,0.883735,4.26426,-0.11824,-0.254499,-0.00275688,0.84664,0.099995,-0.592069,4.25695,0.301627,-0.528196,-0.0635087,-0.698147,0.099995,1.59624,3.13309,0.61205,-0.535847,-0.068664,-0.698896,0.099995,-0.127081,2.88063,-0.77167,-2.12517,0.320472,0.0246561,0.099995,1.12637,4.50489,1.68963,-2.12625,0.315748,0.0260681,0.099995,2.90199,3.0824,187.627,2.90199,3.18079,289.958,2.90199,3.1886,298.083,2.90199,3.24655,358.346,2.90199,3.11472,221.242,2.90199,3.08804,193.495,2.90199,3.16333,271.794,2.90199,3.18608,295.459,2.90199,3.26116,373.54,2.90199,3.11047,216.82,2.90199,3.10908,215.375,2.90199,3.17301,281.863,2.90199,3.26278,375.231,2.90199,3.11437,220.879,2.90199,3.25161,363.613,2.90199,3.19097,300.544,2.90199,3.08242,187.647,2.90199,3.17348,282.35,2.90199,3.17054,279.295,2.90199,3.08586,191.229,1.94844,2.17066,400,1.96134,2.18356,400,1.97225,2.19447,400,1.9742,2.19642,400,
13.1805,0.131258,3.13509,1.03601,-0.253199,-0.00663956,0.855061,0.099995,0.883763,4.26426,-0.118238,-0.254498,-0.00277834,0.846647,0.099995,-0.592052,4.25694,0.301597,-0.528195,-0.0635277,-0.698136,0.099995,1.59625,3.1331,0.612063,-0.535857,-0.0686754,-0.698882,0.099995,-0.127039,2.88063,-0.771692,-2.12516,0.320485,0.0246748,0.099995,1.12636,4.50489,1.68964,-2.12625,0.31576,0.0260877,0.099995,2.90199,3.08238,187.609,2.90199,3.18079,289.958,2.90199,3.18861,298.084,2.90199,3.24655,358.35,2.90199,3.11472,221.241,2.90199,3.08804,193.496,2.90199,3.16333,271.795,2.90199,3.18608,295.459,2.90199,3.26116,373.54,2.90199,3.11047,216.82,2.90199,3.10908,215.376,2.90199,3.17301,281.866,2.90199,3.26279,375.232,2.90199,3.11437,220.88,2.90199,3.25161,363.612,2.90199,3.19097,300.546,2.90199,3.08242,187.647,2.90199,3.17348,282.35,2.90199,3.17054,279.297,2.90199,3.08586,191.228,1.94843,2.17065,400,1.96134,2.18356,400,1.97225,2.19447,400,1.9742,2.19642,400,
13.1906,0.131264,3.13509,1.036,-0.253194,-0.00666033,0.855068,0.099995,0.88379,4.26426,-0.118237,-0.254498,-0.0027998,0.846653,0.099995,-0.592034,4.25694,0.301567,-0.528193,-0.0635467,-0.698124,0.099995,1.59625,3.1331,0.612076,-0.535868,-0.0686869,-0.698867,0.099995,-0.126996,2.88063,-0.771714,-2.12516,0.320497,0.0246936,0.099995,1.12634,4.50489,1.68965,-2.12624,0.315772,0.0261072,0.099995,2.90199,3.08236,187.592,2.90199,3.18079,289.958,2.90199,3.18861,298.084,2.90199,3.24656,358.355,2.90199,3.11472,221.241,2.90199,3.08804,193.498,2.90199,3.16333,271.796,2.90199,3.18608,295.46,2.90199,3.26116,373.541,2.90199,3.11047,216.82,2.90199,3.10908,215.377,2.90199,3.17301,281.868,2.90199,3.26279,375.233,2.90199,3.11437,220.88,2.90199,3.25161,363.612,2.90199,3.19097,300.548,2.90199,3.08242,187.647,2.90199,3.17348,282.351,2.90199,3.17054,279.298,2.90199,3.08586,191.227,1.94842,2.17064,400,1.96134,2.18356,400,1.97225,2.19447,400,1.9742,2.19643,400,
13.2007,0.13127,3.13509,1.03599,-0.253189,-0.00668111,0.855075,0.099995,0.883818,4.26426,-0.118235,-0.254497,-0.00282126,0.84666,0.099995,-0.592016,4.25694,0.301537,-0.528192,-0.0635657,-0.698113,0.099995,1.59626,3.1331,0.612089,-0.535878,-0.0686983,-0.698852,0.099995,-0.126954,2.88063,-0.771735,-2.12515,0.32051,0.0247124,0.099995,1.12632,4.50489,1.68966,-2.12624,0.315785,0.0261267,0.099995,2.90199,3.08235,187.574,2.90199,3.18079,289.958,2.90199,3.18861,298.085,2.90199,3.24656,358.359,2.90199,3.11472,221.241,2.90199,3.08804,193.499,2.90199,3.16333,271.798,2.90199,3.18608,295.46,2.90199,3.26116,373.541,2.90199,3.11047,216.82,2.90199,3.10908,215.379,2.90199,3.17302,281.87,2.90199,3.26279,375.234,2.90199,3.11437,220.88,2.90199,3.25161,363.612,2.90199,3.19098,300.549,2.90199,3.08242,187.647,2.90199,3.17348,282.351,2.90199,3.17054,279.299,2.90199,3.08586,191.226,1.94841,2.17063,400,1.96134,2.18356,400,1.97226,2.19448,400,1.97421,2.19643,400,
13.2108,0.131276,3.13509,1.03598,-0.253184,-0.00670189,0.855082,0.099995,0.883846,4.26426,-0.118234,-0.254496,-0.00284272,0.846666,0.099995,-0.591998,4.25694,0.301507,-0.52819,-0.0635846,-0.698101,0.099995,1.59627,3.1331,0.612101,-0.535889,-0.0687099,-0.698837,0.099995,-0.126911,2.88063,-0.771757,-2.12514,0.320522,0.0247312,0.099995,1.1263,4.50488,1.68967,-2.12623,0.315797,0.0261462,0.099995,2.90199,3.08233,187.557,2.90199,3.18079,289.958,2.90199,3.18861,298.086,2.90199,3.24657,358.363,2.90199,3.11472,221.241,2.90199,3.08804,193.501,2.90199,3.16333,271.799,2.90199,3.18608,295.46,2.90199,3.26116,373.542,2.90199,3.11047,216.82,2.90199,3.10908,215.38,2.90199,3.17302,281.872,2.90199,3.26279,375.235,2.90199,3.11437,220.881,2.90199,3.25161,363.611,2.90199,3.19098,300.551,2.90199,3.08242,187.647,2.90199,3.17348,282.352,2.90199,3.17054,279.301,2.90199,3.08586,191.225,1.9484,2.17062,400,1.96134,2.18356,400,1.97226,2.19448,400,1.97421,2.19643,400,
13.2209,0.131282,3.13509,1.03597,-0.253179,-0.00672268,0.855089,0.099995,0.883874,4.26426,-0.118233,-0.254495,-0.00286418,0.846673,0.099995,-0.59198,4.25694,0.301477,-0.528189,-0.0636036,-0.698089,0.099995,1.59628,3.1331,0.612114,-0.535899,-0.0687214,-0.698823,0.099995,-0.126868,2.88062,-0.771779,-2.12514,0.320534,0.02475,0.099995,1.12629,4.50488,1.68968,-2.12623,0.315809,0.0261658,0.099995,2.90199,3.08231,187.54,2.90199,3.18079,289.958,2.90199,3.18861,298.087,2.90199,3.24657,358.367,2.90199,3.11472,221.241,2.90199,3.08805,193.502,2.90199,3.16333,271.8,2.90199,3.18608,295.461,2.90199,3.26116,373.542,2.90199,3.11047,216.82,2.90199,3.10908,215.381,2.90199,3.17302,281.874,2.90199,3.26279,375.236,2.90199,3.11437,220.881,2.90199,3.25161,363.611,2.90199,3.19098,300.553,2.90199,3.08242,187.647,2.90199,3.17348,282.352,2.90199,3.17055,279.302,2.90199,3.08586,191.224,1.94839,2.17061,400,1.96134,2.18356,400,1.97226,2.19448,400,1.97421,2.19643,400,
