tgDataLogger2 started logging at time 04122024_153244, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.7666,-1.64758,2.81436,0.237204,0.93533,0.00325416,0.554728,0.099995,-1.94156,3.26211,-0.616518,0.91876,0.0240559,0.548519,0.099995,-2.61624,2.71573,-0.115812,0.474048,0.0473792,-0.995564,0.099995,-0.954106,3.34789,-0.254754,0.453331,0.0267147,-0.983698,0.099995,-1.56453,1.86348,-0.934856,-1.43825,-0.0282192,-0.237887,0.099995,-2.03571,4.22198,0.601992,-1.41351,-0.0121177,-0.216267,0.099995,2.69511,2.91522,72.6369,2.69511,3.44695,248.106,2.69511,3.56032,285.519,2.69511,4.05803,449.764,2.69511,3.03416,111.887,2.69511,2.90827,70.3433,2.69511,3.43633,244.604,2.69511,3.55574,284.007,2.69511,4.00321,431.675,2.69511,2.96904,90.3965,2.69511,3.02684,109.472,2.69511,3.55994,285.393,2.69511,4.00608,432.62,2.69511,3.03625,112.575,2.69511,3.99652,429.465,2.69511,3.54972,282.023,2.69511,2.92495,75.8457,2.69511,3.43928,245.575,2.69511,3.43359,243.699,2.69511,2.87515,59.4136,0.789476,1.0117,400,0.892005,1.11423,400,0.883666,1.10589,400,0.88909,1.11131,400,
10.7767,-1.64761,2.81432,0.237159,0.935361,0.00324919,0.554695,0.099995,-1.94158,3.26205,-0.616551,0.918786,0.0240532,0.548485,0.099995,-2.61625,2.71568,-0.115856,0.474059,0.0473651,-0.995591,0.099995,-0.954159,3.34783,-0.254785,0.453349,0.0267011,-0.983725,0.099995,-1.56453,1.86345,-0.934839,-1.43825,-0.028258,-0.237882,0.099995,-2.03579,4.22192,0.601914,-1.4135,-0.0121386,-0.216254,0.099995,2.69511,2.91522,72.6353,2.69511,3.44695,248.107,2.69511,3.56034,285.527,2.69511,4.05808,449.779,2.69511,3.03412,111.875,2.69511,2.90827,70.3419,2.69511,3.43634,244.607,2.69511,3.55575,284.01,2.69511,4.00325,431.686,2.69511,2.96903,90.3938,2.69511,3.02684,109.471,2.69511,3.55995,285.396,2.69511,4.0061,432.628,2.69511,3.03624,112.573,2.69511,3.99654,429.473,2.69511,3.54973,282.026,2.69511,2.92494,75.8429,2.69511,3.43928,245.576,2.69511,3.4336,243.7,2.69511,2.87514,59.4112,0.789422,1.01164,400,0.891961,1.11418,400,0.88363,1.10585,400,0.889062,1.11128,400,
10.7868,-1.64765,2.81429,0.237115,0.935392,0.00324443,0.554662,0.099995,-1.94161,3.26198,-0.616584,0.918812,0.0240508,0.548451,0.099995,-2.61627,2.71564,-0.115899,0.474076,0.0473476,-0.995618,0.099995,-0.954211,3.34777,-0.254817,0.453366,0.0266877,-0.983751,0.099995,-1.56453,1.86343,-0.934822,-1.43825,-0.0282958,-0.237877,0.099995,-2.03586,4.22186,0.601835,-1.4135,-0.0121595,-0.216241,0.099995,2.69511,2.91521,72.6337,2.69511,3.44696,248.109,2.69511,3.56037,285.535,2.69511,4.05812,449.794,2.69511,3.03409,111.863,2.69511,2.90826,70.3406,2.69511,3.43635,244.609,2.69511,3.55575,284.012,2.69511,4.00328,431.698,2.69511,2.96902,90.3911,2.69511,3.02683,109.469,2.69511,3.55996,285.399,2.69511,4.00613,432.636,2.69511,3.03623,112.571,2.69511,3.99656,429.48,2.69511,3.54974,282.029,2.69511,2.92493,75.8401,2.69511,3.43928,245.578,2.69511,3.4336,243.701,2.69511,2.87514,59.4089,0.789368,1.01159,400,0.891918,1.11414,400,0.883595,1.10582,400,0.889034,1.11126,400,
10.7969,-1.64769,2.81426,0.237071,0.935422,0.0032393,0.554629,0.099995,-1.94163,3.26192,-0.616617,0.918837,0.0240484,0.548417,0.099995,-2.61628,2.71559,-0.115943,0.474087,0.0473336,-0.995645,0.099995,-0.954264,3.34772,-0.254849,0.453383,0.0266746,-0.983778,0.099995,-1.56453,1.8634,-0.934805,-1.43826,-0.0283344,-0.237872,0.099995,-2.03593,4.2218,0.601757,-1.41349,-0.0121803,-0.216228,0.099995,2.69511,2.91521,72.632,2.69511,3.44696,248.111,2.69511,3.56039,285.542,2.69511,4.05816,449.808,2.69511,3.03405,111.851,2.69511,2.90826,70.3392,2.69511,3.43636,244.612,2.69511,3.55576,284.014,2.69511,4.00332,431.709,2.69511,2.96901,90.3884,2.69511,3.02683,109.468,2.69511,3.55996,285.402,2.69511,4.00615,432.644,2.69511,3.03623,112.568,2.69511,3.99659,429.488,2.69511,3.54975,282.032,2.69511,2.92492,75.8373,2.69511,3.43929,245.579,2.69511,3.4336,243.702,2.69511,2.87513,59.4066,0.789315,1.01154,400,0.891875,1.1141,400,0.88356,1.10578,400,0.889007,1.11123,400,
10.807,-1.64773,2.81423,0.237027,0.935453,0.00323566,0.554596,0.099995,-1.94165,3.26186,-0.61665,0.918863,0.0240455,0.548384,0.099995,-2.6163,2.71555,-0.115987,0.474097,0.0473201,-0.995672,0.099995,-0.954316,3.34767,-0.25488,0.4534,0.0266616,-0.983804,0.099995,-1.56453,1.86338,-0.934788,-1.43826,-0.0283711,-0.237867,0.099995,-2.036,4.22175,0.601678,-1.41348,-0.0122011,-0.216214,0.099995,2.69511,2.9152,72.6304,2.69511,3.44697,248.112,2.69511,3.56041,285.55,2.69511,4.05821,449.823,2.69511,3.03402,111.839,2.69511,2.90825,70.3379,2.69511,3.43637,244.614,2.69511,3.55577,284.017,2.69511,4.00335,431.72,2.69511,2.96901,90.3857,2.69511,3.02683,109.466,2.69511,3.55997,285.405,2.69511,4.00618,432.652,2.69511,3.03622,112.566,2.69511,3.99661,429.495,2.69511,3.54976,282.035,2.69511,2.92491,75.8345,2.69511,3.43929,245.58,2.69511,3.4336,243.703,2.69511,2.87512,59.4043,0.789262,1.01148,400,0.891832,1.11405,400,0.883525,1.10575,400,0.888979,1.1112,400,
10.8171,-1.64777,2.8142,0.236983,0.935484,0.00323084,0.554563,0.099995,-1.94168,3.26179,-0.616683,0.918888,0.0240429,0.54835,0.099995,-2.61631,2.71551,-0.116031,0.474108,0.0473064,-0.995698,0.099995,-0.954368,3.34761,-0.254912,0.453418,0.0266481,-0.983831,0.099995,-1.56453,1.86335,-0.934771,-1.43826,-0.0284095,-0.237862,0.099995,-2.03607,4.22169,0.6016,-1.41348,-0.0122218,-0.216201,0.099995,2.69511,2.9152,72.6287,2.69511,3.44697,248.114,2.69511,3.56044,285.558,2.69511,4.05825,449.837,2.69511,3.03398,111.827,2.69511,2.90825,70.3365,2.69511,3.43637,244.617,2.69511,3.55577,284.019,2.69511,4.00339,431.732,2.69511,2.969,90.3832,2.69511,3.02682,109.465,2.69511,3.55998,285.408,2.69511,4.0062,432.66,2.69511,3.03621,112.564,2.69511,3.99663,429.503,2.69511,3.54977,282.038,2.69511,2.9249,75.8317,2.69511,3.4393,245.582,2.69511,3.4336,243.703,2.69511,2.87512,59.402,0.789209,1.01143,400,0.891789,1.11401,400,0.88349,1.10571,400,0.888952,1.11117,400,
10.8272,-1.6478,2.81417,0.236939,0.935514,0.00322661,0.554531,0.099995,-1.9417,3.26173,-0.616716,0.918913,0.0240405,0.548316,0.099995,-2.61633,2.71546,-0.116074,0.474122,0.0472908,-0.995725,0.099995,-0.954421,3.34756,-0.254944,0.453435,0.026635,-0.983857,0.099995,-1.56454,1.86333,-0.934754,-1.43826,-0.0284472,-0.237857,0.099995,-2.03614,4.22163,0.601522,-1.41347,-0.0122425,-0.216188,0.099995,2.69511,2.91519,72.6271,2.69511,3.44698,248.116,2.69511,3.56046,285.565,2.69511,4.0583,449.851,2.69511,3.03394,111.815,2.69511,2.90825,70.3352,2.69511,3.43638,244.619,2.69511,3.55578,284.021,2.69511,4.00342,431.743,2.69511,2.96899,90.3806,2.69511,3.02682,109.464,2.69511,3.55999,285.411,2.69511,4.00623,432.668,2.69511,3.03621,112.562,2.69511,3.99666,429.51,2.69511,3.54978,282.041,2.69511,2.92489,75.829,2.69511,3.4393,245.583,2.69511,3.43361,243.704,2.69511,2.87511,59.3997,0.789156,1.01138,400,0.891746,1.11397,400,0.883456,1.10568,400,0.888925,1.11115,400,
10.8373,-1.64784,2.81414,0.236895,0.935544,0.00322235,0.554498,0.099995,-1.94173,3.26167,-0.616749,0.918938,0.0240379,0.548283,0.099995,-2.61634,2.71542,-0.116118,0.474135,0.047275,-0.995752,0.099995,-0.954473,3.3475,-0.254975,0.453452,0.0266218,-0.983884,0.099995,-1.56454,1.8633,-0.934738,-1.43826,-0.028485,-0.237852,0.099995,-2.03621,4.22158,0.601444,-1.41347,-0.0122631,-0.216175,0.099995,2.69511,2.91519,72.6255,2.69511,3.44698,248.117,2.69511,3.56048,285.573,2.69511,4.05834,449.866,2.69511,3.03391,111.803,2.69511,2.90824,70.3339,2.69511,3.43639,244.622,2.69511,3.55579,284.024,2.69511,4.00346,431.754,2.69511,2.96898,90.378,2.69511,3.02681,109.462,2.69511,3.56,285.413,2.69511,4.00625,432.676,2.69511,3.0362,112.56,2.69511,3.99668,429.518,2.69511,3.54979,282.044,2.69511,2.92489,75.8262,2.69511,3.43931,245.585,2.69511,3.43361,243.705,2.69511,2.8751,59.3975,0.789104,1.01133,400,0.891704,1.11393,400,0.883421,1.10564,400,0.888898,1.11112,400,
10.8474,-1.64788,2.81411,0.236852,0.935574,0.00321742,0.554465,0.099995,-1.94175,3.2616,-0.616782,0.918964,0.0240356,0.548249,0.099995,-2.61636,2.71537,-0.116162,0.474145,0.0472618,-0.995778,0.099995,-0.954525,3.34745,-0.255007,0.453469,0.0266089,-0.98391,0.099995,-1.56454,1.86328,-0.934721,-1.43826,-0.0285238,-0.237848,0.099995,-2.03628,4.22152,0.601366,-1.41346,-0.0122837,-0.216162,0.099995,2.69511,2.91518,72.6238,2.69511,3.44699,248.119,2.69511,3.56051,285.581,2.69511,4.05838,449.88,2.69511,3.03387,111.79,2.69511,2.90824,70.3326,2.69511,3.4364,244.624,2.69511,3.55579,284.026,2.69511,4.00349,431.766,2.69511,2.96897,90.3755,2.69511,3.02681,109.461,2.69511,3.56001,285.416,2.69511,4.00627,432.684,2.69511,3.0362,112.558,2.69511,3.9967,429.525,2.69511,3.5498,282.047,2.69511,2.92488,75.8234,2.69511,3.43931,245.586,2.69511,3.43361,243.706,2.69511,2.8751,59.3952,0.789052,1.01127,400,0.891662,1.11388,400,0.883387,1.10561,400,0.888871,1.11109,400,
10.8575,-1.64792,2.81408,0.236808,0.935605,0.00321344,0.554433,0.099995,-1.94177,3.26154,-0.616816,0.918989,0.0240336,0.548216,0.099995,-2.61637,2.71533,-0.116206,0.474158,0.0472467,-0.995805,0.099995,-0.954577,3.3474,-0.255039,0.453485,0.0265962,-0.983936,0.099995,-1.56454,1.86325,-0.934705,-1.43826,-0.0285609,-0.237843,0.099995,-2.03635,4.22147,0.601288,-1.41345,-0.0123043,-0.216149,0.099995,2.69511,2.91518,72.6222,2.69511,3.44699,248.12,2.69511,3.56053,285.588,2.69511,4.05842,449.894,2.69511,3.03383,111.778,2.69511,2.90823,70.3313,2.69511,3.4364,244.627,2.69511,3.5558,284.028,2.69511,4.00352,431.777,2.69511,2.96897,90.373,2.69511,3.02681,109.459,2.69511,3.56002,285.419,2.69511,4.0063,432.692,2.69511,3.03619,112.556,2.69511,3.99672,429.532,2.69511,3.54981,282.05,2.69511,2.92487,75.8207,2.69511,3.43931,245.587,2.69511,3.43361,243.706,2.69511,2.87509,59.393,0.789001,1.01122,400,0.891619,1.11384,400,0.883353,1.10558,400,0.888845,1.11107,400,
10.8676,-1.64796,2.81405,0.236764,0.935635,0.00320889,0.554401,0.099995,-1.9418,3.26148,-0.616849,0.919014,0.0240313,0.548182,0.099995,-2.61639,2.71528,-0.116249,0.474169,0.047233,-0.995831,0.099995,-0.954629,3.34734,-0.255071,0.453502,0.0265833,-0.983962,0.099995,-1.56454,1.86323,-0.934689,-1.43827,-0.0285993,-0.237838,0.099995,-2.03642,4.22141,0.601211,-1.41345,-0.0123248,-0.216136,0.099995,2.69511,2.91517,72.6206,2.69511,3.447,248.122,2.69511,3.56055,285.596,2.69511,4.05847,449.908,2.69511,3.03379,111.766,2.69511,2.90823,70.3299,2.69511,3.43641,244.63,2.69511,3.55581,284.03,2.69511,4.00356,431.788,2.69511,2.96896,90.3705,2.69511,3.0268,109.458,2.69511,3.56003,285.422,2.69511,4.00632,432.7,2.69511,3.03618,112.554,2.69511,3.99674,429.54,2.69511,3.54982,282.053,2.69511,2.92486,75.8179,2.69511,3.43932,245.589,2.69511,3.43362,243.707,2.69511,2.87508,59.3908,0.788949,1.01117,400,0.891577,1.1138,400,0.88332,1.10554,400,0.888819,1.11104,400,
10.8777,-1.64799,2.81402,0.23672,0.935665,0.00320487,0.554368,0.099995,-1.94182,3.26142,-0.616882,0.919039,0.0240289,0.548149,0.099995,-2.61641,2.71524,-0.116293,0.474184,0.0472163,-0.995857,0.099995,-0.954681,3.34729,-0.255102,0.453519,0.0265705,-0.983989,0.099995,-1.56454,1.86321,-0.934672,-1.43827,-0.0286368,-0.237834,0.099995,-2.0365,4.22135,0.601133,-1.41344,-0.0123453,-0.216123,0.099995,2.69511,2.91517,72.619,2.69511,3.447,248.124,2.69511,3.56057,285.603,2.69511,4.05851,449.922,2.69511,3.03376,111.754,2.69511,2.90823,70.3286,2.69511,3.43642,244.632,2.69511,3.55581,284.032,2.69511,4.00359,431.799,2.69511,2.96895,90.3681,2.69511,3.0268,109.457,2.69511,3.56003,285.425,2.69511,4.00634,432.707,2.69511,3.03618,112.552,2.69511,3.99677,429.547,2.69511,3.54983,282.056,2.69511,2.92485,75.8151,2.69511,3.43932,245.59,2.69511,3.43362,243.708,2.69511,2.87508,59.3885,0.788898,1.01112,400,0.891536,1.11376,400,0.883286,1.10551,400,0.888792,1.11101,400,
10.8878,-1.64803,2.81399,0.236677,0.935695,0.00320114,0.554336,0.099995,-1.94185,3.26136,-0.616916,0.919064,0.0240269,0.548116,0.099995,-2.61642,2.7152,-0.116337,0.474191,0.0472047,-0.995884,0.099995,-0.954733,3.34724,-0.255134,0.453536,0.0265579,-0.984015,0.099995,-1.56454,1.86318,-0.934656,-1.43827,-0.0286741,-0.237829,0.099995,-2.03657,4.2213,0.601055,-1.41344,-0.0123658,-0.21611,0.099995,2.69511,2.91516,72.6173,2.69511,3.44701,248.125,2.69511,3.5606,285.611,2.69511,4.05855,449.936,2.69511,3.03372,111.741,2.69511,2.90822,70.3273,2.69511,3.43643,244.635,2.69511,3.55582,284.035,2.69511,4.00362,431.81,2.69511,2.96894,90.3656,2.69511,3.02679,109.455,2.69511,3.56004,285.428,2.69511,4.00637,432.715,2.69511,3.03617,112.55,2.69511,3.99679,429.554,2.69511,3.54984,282.059,2.69511,2.92484,75.8124,2.69511,3.43933,245.591,2.69511,3.43362,243.709,2.69511,2.87507,59.3864,0.788847,1.01107,400,0.891494,1.11372,400,0.883253,1.10548,400,0.888766,1.11099,400,
10.8979,-1.64807,2.81396,0.236633,0.935725,0.00319665,0.554304,0.099995,-1.94187,3.2613,-0.616949,0.919089,0.0240247,0.548083,0.099995,-2.61644,2.71515,-0.116381,0.474206,0.0471884,-0.99591,0.099995,-0.954784,3.34719,-0.255166,0.453553,0.0265448,-0.984041,0.099995,-1.56454,1.86316,-0.93464,-1.43827,-0.0287123,-0.237825,0.099995,-2.03664,4.22124,0.600978,-1.41343,-0.0123861,-0.216097,0.099995,2.69511,2.91516,72.6157,2.69511,3.44701,248.127,2.69511,3.56062,285.618,2.69511,4.05859,449.95,2.69511,3.03368,111.729,2.69511,2.90822,70.3261,2.69511,3.43643,244.637,2.69511,3.55583,284.037,2.69511,4.00366,431.821,2.69511,2.96894,90.3632,2.69511,3.02679,109.454,2.69511,3.56005,285.431,2.69511,4.00639,432.723,2.69511,3.03617,112.548,2.69511,3.99681,429.561,2.69511,3.54984,282.062,2.69511,2.92484,75.8096,2.69511,3.43933,245.593,2.69511,3.43362,243.709,2.69511,2.87506,59.3841,0.788797,1.01102,400,0.891452,1.11367,400,0.88322,1.10544,400,0.88874,1.11096,400,
10.908,-1.64811,2.81393,0.23659,0.935754,0.00319287,0.554272,0.099995,-1.9419,3.26124,-0.616982,0.919115,0.0240228,0.54805,0.099995,-2.61646,2.71511,-0.116424,0.474218,0.0471735,-0.995936,0.099995,-0.954836,3.34713,-0.255198,0.45357,0.0265324,-0.984067,0.099995,-1.56454,1.86313,-0.934624,-1.43827,-0.0287501,-0.23782,0.099995,-2.03671,4.22119,0.600901,-1.41342,-0.0124065,-0.216084,0.099995,2.69511,2.91515,72.6141,2.69511,3.44702,248.129,2.69511,3.56064,285.626,2.69511,4.05864,449.963,2.69511,3.03365,111.717,2.69511,2.90822,70.3248,2.69511,3.43644,244.64,2.69511,3.55583,284.039,2.69511,4.00369,431.832,2.69511,2.96893,90.3608,2.69511,3.02678,109.453,2.69511,3.56006,285.433,2.69511,4.00641,432.73,2.69511,3.03616,112.546,2.69511,3.99683,429.568,2.69511,3.54985,282.065,2.69511,2.92483,75.8069,2.69511,3.43933,245.594,2.69511,3.43362,243.71,2.69511,2.87506,59.382,0.788747,1.01097,400,0.891411,1.11363,400,0.883187,1.10541,400,0.888715,1.11094,400,
10.9181,-1.64815,2.8139,0.236547,0.935784,0.00318898,0.55424,0.099995,-1.94192,3.26118,-0.617016,0.919139,0.0240206,0.548016,0.099995,-2.61647,2.71507,-0.116468,0.47423,0.0471595,-0.995962,0.099995,-0.954888,3.34708,-0.25523,0.453587,0.0265198,-0.984093,0.099995,-1.56455,1.86311,-0.934608,-1.43827,-0.0287878,-0.237816,0.099995,-2.03678,4.22114,0.600823,-1.41342,-0.0124268,-0.216071,0.099995,2.69511,2.91515,72.6124,2.69511,3.44702,248.131,2.69511,3.56066,285.633,2.69511,4.05868,449.977,2.69511,3.03361,111.704,2.69511,2.90821,70.3235,2.69511,3.43645,244.642,2.69511,3.55584,284.041,2.69511,4.00372,431.843,2.69511,2.96892,90.3584,2.69511,3.02678,109.451,2.69511,3.56007,285.436,2.69511,4.00644,432.738,2.69511,3.03615,112.545,2.69511,3.99685,429.575,2.69511,3.54986,282.068,2.69511,2.92482,75.8042,2.69511,3.43934,245.595,2.69511,3.43363,243.711,2.69511,2.87505,59.3799,0.788697,1.01092,400,0.89137,1.11359,400,0.883155,1.10538,400,0.888689,1.11091,400,
10.9282,-1.64818,2.81387,0.236503,0.935814,0.00318485,0.554208,0.099995,-1.94195,3.26112,-0.617049,0.919164,0.0240186,0.547983,0.099995,-2.61649,2.71502,-0.116512,0.474243,0.0471443,-0.995988,0.099995,-0.954939,3.34703,-0.255262,0.453603,0.0265072,-0.984119,0.099995,-1.56455,1.86309,-0.934593,-1.43827,-0.0288257,-0.237811,0.099995,-2.03685,4.22108,0.600746,-1.41341,-0.0124471,-0.216058,0.099995,2.69511,2.91514,72.6108,2.69511,3.44703,248.132,2.69511,3.56069,285.641,2.69511,4.05872,449.991,2.69511,3.03357,111.692,2.69511,2.90821,70.3222,2.69511,3.43646,244.644,2.69511,3.55585,284.043,2.69511,4.00376,431.854,2.69511,2.96892,90.3561,2.69511,3.02678,109.45,2.69511,3.56008,285.439,2.69511,4.00646,432.745,2.69511,3.03615,112.543,2.69511,3.99687,429.582,2.69511,3.54987,282.071,2.69511,2.92481,75.8014,2.69511,3.43934,245.597,2.69511,3.43363,243.711,2.69511,2.87504,59.3777,0.788647,1.01087,400,0.891329,1.11355,400,0.883123,1.10534,400,0.888664,1.11089,400,
10.9383,-1.64822,2.81384,0.23646,0.935844,0.00318158,0.554176,0.099995,-1.94197,3.26105,-0.617083,0.919189,0.0240167,0.547951,0.099995,-2.6165,2.71498,-0.116555,0.47425,0.0471326,-0.996015,0.099995,-0.954991,3.34698,-0.255294,0.45362,0.026495,-0.984145,0.099995,-1.56455,1.86306,-0.934577,-1.43827,-0.0288627,-0.237807,0.099995,-2.03692,4.22103,0.600669,-1.4134,-0.0124674,-0.216045,0.099995,2.69511,2.91514,72.6092,2.69511,3.44703,248.134,2.69511,3.56071,285.648,2.69511,4.05876,450.004,2.69511,3.03353,111.68,2.69511,2.9082,70.3209,2.69511,3.43646,244.647,2.69511,3.55585,284.045,2.69511,4.00379,431.864,2.69511,2.96891,90.3537,2.69511,3.02677,109.449,2.69511,3.56008,285.442,2.69511,4.00648,432.752,2.69511,3.03614,112.541,2.69511,3.9969,429.589,2.69511,3.54988,282.074,2.69511,2.9248,75.7987,2.69511,3.43935,245.598,2.69511,3.43363,243.712,2.69511,2.87504,59.3756,0.788597,1.01082,400,0.891288,1.11351,400,0.88309,1.10531,400,0.888639,1.11086,400,
10.9484,-1.64826,2.81381,0.236417,0.935873,0.00317802,0.554144,0.099995,-1.94199,3.26099,-0.617117,0.919214,0.0240147,0.547918,0.099995,-2.61652,2.71494,-0.116599,0.47426,0.0471194,-0.996041,0.099995,-0.955042,3.34693,-0.255326,0.453637,0.0264823,-0.984171,0.099995,-1.56455,1.86304,-0.934561,-1.43827,-0.0289002,-0.237802,0.099995,-2.03699,4.22097,0.600592,-1.4134,-0.0124876,-0.216032,0.099995,2.69511,2.91513,72.6075,2.69511,3.44704,248.136,2.69511,3.56073,285.655,2.69511,4.0588,450.018,2.69511,3.0335,111.667,2.69511,2.9082,70.3197,2.69511,3.43647,244.649,2.69511,3.55586,284.047,2.69511,4.00382,431.875,2.69511,2.9689,90.3514,2.69511,3.02677,109.447,2.69511,3.56009,285.444,2.69511,4.0065,432.76,2.69511,3.03614,112.539,2.69511,3.99692,429.596,2.69511,3.54989,282.077,2.69511,2.92479,75.7959,2.69511,3.43935,245.599,2.69511,3.43363,243.713,2.69511,2.87503,59.3735,0.788548,1.01077,400,0.891247,1.11347,400,0.883058,1.10528,400,0.888614,1.11084,400,
10.9585,-1.6483,2.81378,0.236373,0.935903,0.003174,0.554112,0.099995,-1.94202,3.26093,-0.61715,0.919239,0.0240126,0.547885,0.099995,-2.61654,2.71489,-0.116642,0.474276,0.0471024,-0.996066,0.099995,-0.955094,3.34688,-0.255358,0.453654,0.0264696,-0.984196,0.099995,-1.56455,1.86302,-0.934546,-1.43827,-0.0289388,-0.237798,0.099995,-2.03706,4.22092,0.600515,-1.41339,-0.0125078,-0.216019,0.099995,2.69511,2.91513,72.6059,2.69511,3.44704,248.137,2.69511,3.56075,285.663,2.69511,4.05884,450.031,2.69511,3.03346,111.655,2.69511,2.9082,70.3184,2.69511,3.43648,244.652,2.69511,3.55587,284.05,2.69511,4.00386,431.886,2.69511,2.9689,90.3492,2.69511,3.02676,109.446,2.69511,3.5601,285.447,2.69511,4.00653,432.767,2.69511,3.03613,112.537,2.69511,3.99694,429.603,2.69511,3.5499,282.08,2.69511,2.92479,75.7932,2.69511,3.43935,245.601,2.69511,3.43363,243.713,2.69511,2.87502,59.3713,0.788499,1.01072,400,0.891207,1.11343,400,0.883027,1.10525,400,0.888589,1.11081,400,
10.9686,-1.64834,2.81375,0.23633,0.935932,0.00317068,0.55408,0.099995,-1.94204,3.26088,-0.617184,0.919264,0.0240109,0.547852,0.099995,-2.61656,2.71485,-0.116686,0.474289,0.0470874,-0.996092,0.099995,-0.955145,3.34683,-0.25539,0.453671,0.0264575,-0.984222,0.099995,-1.56455,1.86299,-0.93453,-1.43828,-0.0289759,-0.237794,0.099995,-2.03713,4.22087,0.600438,-1.41338,-0.012528,-0.216006,0.099995,2.69511,2.91512,72.6043,2.69511,3.44705,248.139,2.69511,3.56078,285.67,2.69511,4.05888,450.044,2.69511,3.03342,111.642,2.69511,2.90819,70.3171,2.69511,3.43649,244.654,2.69511,3.55587,284.052,2.69511,4.00389,431.897,2.69511,2.96889,90.3469,2.69511,3.02676,109.445,2.69511,3.56011,285.45,2.69511,4.00655,432.774,2.69511,3.03612,112.535,2.69511,3.99696,429.61,2.69511,3.54991,282.083,2.69511,2.92478,75.7904,2.69511,3.43936,245.602,2.69511,3.43364,243.714,2.69511,2.87502,59.3692,0.78845,1.01067,400,0.891166,1.11339,400,0.882995,1.10522,400,0.888564,1.11079,400,
