tgDataLogger2 started logging at time 04122024_153035, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.9681,-0.0356832,3.72938,-0.214419,0.612523,0.648148,0.270834,0.099995,-1.18627,3.72936,-2.50455,0.611245,0.646732,0.267592,0.099995,-1.58116,3.13455,-0.872057,0.555981,0.403342,-1.33161,0.099995,0.397092,4.31306,-1.86598,0.556565,0.403212,-1.33137,0.099995,-0.0399037,2.69806,-1.64636,-0.911221,-0.301396,-0.43098,0.099995,-1.14636,4.77961,-1.0906,-0.883891,-0.289915,-0.421164,0.099995,2.44258,2.95495,92.2261,2.44258,2.99007,98.5469,2.44258,2.94882,91.1223,2.44258,2.95712,92.6155,2.44258,2.91397,84.849,2.44258,2.95503,92.2397,2.44258,2.99003,98.5397,2.44258,2.94885,91.1286,2.44258,2.95709,92.6112,2.44258,2.91406,84.8649,2.44258,2.96231,93.5509,2.44258,2.98364,97.3891,2.44258,2.95975,93.0896,2.44258,2.96225,93.54,2.44258,2.95986,93.1092,2.44258,2.98361,97.3849,2.44258,2.96427,93.903,2.44258,2.96316,93.7036,2.44258,2.96321,93.7131,2.44258,2.96431,93.9112,2.99814,3.04706,88.0504,2.99814,3.04688,87.7255,2.99814,3.04967,92.7614,2.99814,3.0497,92.8075,
15.9782,-0.0440015,3.72378,-0.209254,0.617831,0.645126,0.273314,0.099995,-1.19541,3.72376,-2.50097,0.617616,0.647706,0.269741,0.099995,-1.58754,3.12487,-0.868848,0.568484,0.400513,-1.32672,0.099995,0.388673,4.31332,-1.86176,0.554067,0.403778,-1.33235,0.099995,-0.0414266,2.69987,-1.64561,-0.910564,-0.301093,-0.430748,0.099995,-1.1609,4.77286,-1.08328,-0.880384,-0.287374,-0.419618,0.099995,2.44258,2.95529,92.2865,2.44258,2.99338,99.1426,2.44258,2.94998,91.3305,2.44258,2.95874,92.9075,2.44258,2.90804,83.7821,2.44258,2.95535,92.2979,2.44258,2.99335,99.137,2.44258,2.95001,91.3362,2.44258,2.95871,92.9022,2.44258,2.90813,83.7979,2.44258,2.96229,93.5463,2.44258,2.98496,97.6274,2.44258,2.95954,93.0528,2.44258,2.96223,93.5354,2.44258,2.95964,93.0698,2.44258,2.98494,97.6233,2.44258,2.9622,93.5308,2.44258,2.9638,93.8187,2.44258,2.96385,93.8284,2.44258,2.96224,93.5382,2.99814,3.04732,88.5156,2.99814,3.04715,88.2151,2.99814,3.04974,92.8813,2.99814,3.04976,92.9222,
15.9883,-0.0497485,3.71978,-0.203837,0.620479,0.639515,0.274839,0.099995,-1.20318,3.71977,-2.49957,0.622927,0.65114,0.271308,0.099995,-1.59442,3.11706,-0.865386,0.574892,0.399037,-1.32423,0.099995,0.383682,4.31408,-1.85925,0.566054,0.401074,-1.32766,0.099995,-0.042374,2.70056,-1.64512,-0.910341,-0.300919,-0.430645,0.099995,-1.173,4.7701,-1.07721,-0.877569,-0.286742,-0.418726,0.099995,2.44258,2.95573,92.3659,2.44258,2.99548,99.5213,2.44258,2.95158,91.6187,2.44258,2.95962,93.0672,2.44258,2.90293,82.8631,2.44258,2.95579,92.3762,2.44258,2.99548,99.5204,2.44258,2.95161,91.6247,2.44258,2.95958,93.0596,2.44258,2.90301,82.8772,2.44258,2.9625,93.5853,2.44258,2.98584,97.7855,2.44258,2.95954,93.0526,2.44258,2.96244,93.5732,2.44258,2.95964,93.0697,2.44258,2.98583,97.7833,2.44258,2.96043,93.2125,2.44258,2.96449,93.9426,2.44258,2.96454,93.9524,2.44258,2.96047,93.219,2.99814,3.04741,88.6818,2.99814,3.04725,88.4003,2.99814,3.0498,92.9891,2.99814,3.04982,93.0272,
15.9984,-0.0532884,3.717,-0.199288,0.624165,0.64049,0.277463,0.099995,-1.20894,3.71698,-2.49944,0.624942,0.649194,0.270935,0.099995,-1.60069,3.1107,-0.862236,0.566616,0.400941,-1.32745,0.099995,0.380812,4.31445,-1.8578,0.568646,0.400477,-1.32665,0.099995,-0.0432107,2.70115,-1.6447,-0.910104,-0.300875,-0.430571,0.099995,-1.18247,4.76966,-1.07245,-0.875854,-0.28643,-0.418194,0.099995,2.44258,2.95605,92.4247,2.44258,2.99644,99.6948,2.44258,2.95346,91.9577,2.44258,2.96025,93.1804,2.44258,2.89857,82.0767,2.44258,2.95611,92.4338,2.44258,2.99644,99.6933,2.44258,2.95349,91.9635,2.44258,2.96021,93.1727,2.44258,2.89864,82.0897,2.44258,2.96293,93.6626,2.44258,2.98616,97.8438,2.44258,2.95966,93.0734,2.44258,2.96287,93.6512,2.44258,2.95976,93.0914,2.44258,2.98615,97.8418,2.44258,2.95914,92.9802,2.44258,2.9654,94.1067,2.44258,2.96545,94.1159,2.44258,2.95917,92.986,2.99814,3.0474,88.6598,2.99814,3.04725,88.4035,2.99814,3.04984,93.0686,2.99814,3.04987,93.1063,
16.0085,-0.0552754,3.71519,-0.19589,0.625987,0.639397,0.278989,0.099995,-1.21284,3.71518,-2.49987,0.626653,0.64931,0.270774,0.099995,-1.60574,3.10607,-0.859727,0.572281,0.399626,-1.32523,0.099995,0.379103,4.31458,-1.85693,0.562044,0.401982,-1.32923,0.099995,-0.0438886,2.70154,-1.6444,-0.910227,-0.300273,-0.430427,0.099995,-1.18919,4.76999,-1.06907,-0.875401,-0.285436,-0.417815,0.099995,2.44258,2.95615,92.4422,2.44258,2.99695,99.7856,2.44258,2.95531,92.2904,2.44258,2.9609,93.2967,2.44258,2.89545,81.5154,2.44258,2.9562,92.4513,2.44258,2.99694,99.7834,2.44258,2.95535,92.2974,2.44258,2.96079,93.2768,2.44258,2.89547,81.5201,2.44258,2.96314,93.6993,2.44258,2.98606,97.8258,2.44258,2.95982,93.1027,2.44258,2.96309,93.6903,2.44258,2.9599,93.1167,2.44258,2.98604,97.8228,2.44258,2.95828,92.8257,2.44258,2.96608,94.2293,2.44258,2.96611,94.2353,2.44258,2.95833,92.8336,2.99814,3.04733,88.5506,2.99814,3.04721,88.3266,2.99814,3.04987,93.1164,2.99814,3.04989,93.1483,
16.0186,-0.05625,3.71417,-0.193868,0.627362,0.639699,0.28014,0.099995,-1.21503,3.71418,-2.50032,0.627408,0.648902,0.270482,0.099995,-1.60939,3.10328,-0.857967,0.574219,0.399146,-1.32447,0.099995,0.377938,4.31449,-1.85635,0.568491,0.400505,-1.32671,0.099995,-0.0443916,2.70182,-1.64422,-0.909855,-0.300821,-0.430447,0.099995,-1.19327,4.77029,-1.06705,-0.875112,-0.285553,-0.417745,0.099995,2.44258,2.95604,92.4226,2.44258,2.99716,99.8228,2.44258,2.95697,92.5893,2.44258,2.96142,93.391,2.44258,2.89347,81.1602,2.44258,2.9561,92.4321,2.44258,2.99713,99.8186,2.44258,2.95702,92.5988,2.44258,2.9612,93.3504,2.44258,2.89347,81.1588,2.44258,2.96319,93.7084,2.44258,2.98578,97.7745,2.44258,2.96,93.1354,2.44258,2.96316,93.7027,2.44258,2.96005,93.1435,2.44258,2.98574,97.7689,2.44258,2.95776,92.7316,2.44258,2.96648,94.3012,2.44258,2.96649,94.3029,2.44258,2.95782,92.742,2.99814,3.04726,88.4141,2.99814,3.04714,88.2085,2.99814,3.04989,93.1412,2.99814,3.0499,93.1647,
16.0287,-0.0565109,3.71377,-0.193051,0.627992,0.640053,0.280674,0.099995,-1.21584,3.71379,-2.50062,0.627304,0.647658,0.270072,0.099995,-1.61164,3.10211,-0.856867,0.566993,0.400802,-1.3273,0.099995,0.377158,4.31412,-1.85595,0.571963,0.399698,-1.32536,0.099995,-0.0448043,2.70205,-1.64398,-0.90972,-0.300898,-0.430429,0.099995,-1.19509,4.77033,-1.06618,-0.875087,-0.286051,-0.417848,0.099995,2.44258,2.95574,92.3675,2.44258,2.99717,99.8259,2.44258,2.95831,92.8301,2.44258,2.96187,93.4718,2.44258,2.89245,80.9753,2.44258,2.95579,92.3766,2.44258,2.99715,99.8222,2.44258,2.95834,92.8364,2.44258,2.96163,93.4283,2.44258,2.8925,80.9842,2.44258,2.96306,93.686,2.44258,2.98541,97.7088,2.44258,2.96016,93.1636,2.44258,2.96303,93.6793,2.44258,2.96023,93.1753,2.44258,2.98539,97.7051,2.44258,2.95754,92.6928,2.44258,2.9666,94.3225,2.44258,2.96663,94.3285,2.44258,2.95758,92.6988,2.99814,3.04716,88.2439,2.99814,3.04706,88.056,2.99814,3.04989,93.1428,2.99814,3.0499,93.17,
16.0388,-0.0562438,3.71385,-0.193204,0.628209,0.640903,0.280826,0.099995,-1.21558,3.71386,-2.50076,0.627089,0.647286,0.269954,0.099995,-1.6127,3.10214,-0.856322,0.56942,0.400257,-1.32635,0.099995,0.376617,4.31357,-1.85568,0.565383,0.401207,-1.32793,0.099995,-0.0451882,2.70224,-1.64377,-0.909732,-0.300692,-0.430388,0.099995,-1.19513,4.77009,-1.06615,-0.875779,-0.285699,-0.417948,0.099995,2.44258,2.95531,92.2906,2.44258,2.99713,99.8188,2.44258,2.95935,93.0171,2.44258,2.96229,93.5471,2.44258,2.89234,80.9562,2.44258,2.95535,92.298,2.44258,2.99712,99.8166,2.44258,2.95937,93.0215,2.44258,2.9621,93.5119,2.44258,2.89241,80.9683,2.44258,2.96271,93.6232,2.44258,2.98495,97.6266,2.44258,2.96028,93.185,2.44258,2.96267,93.6151,2.44258,2.96036,93.1987,2.44258,2.98494,97.6238,2.44258,2.95756,92.6954,2.44258,2.96644,94.2937,2.44258,2.96649,94.3024,2.44258,2.95758,92.6993,2.99814,3.04707,88.0689,2.99814,3.04697,87.8963,2.99814,3.04987,93.1223,2.99814,3.04989,93.151,
16.0489,-0.0555517,3.71427,-0.193961,0.627621,0.640677,0.280403,0.099995,-1.21456,3.71428,-2.50085,0.626778,0.647548,0.270015,0.099995,-1.61295,3.10307,-0.856192,0.570643,0.399978,-1.32588,0.099995,0.37632,4.31302,-1.85553,0.566787,0.400888,-1.32738,0.099995,-0.0455633,2.70238,-1.64358,-0.909709,-0.30061,-0.430358,0.099995,-1.19392,4.76975,-1.06676,-0.876372,-0.286051,-0.418195,0.099995,2.44258,2.95484,92.2053,2.44258,2.99691,99.7778,2.44258,2.96016,93.164,2.44258,2.96278,93.6349,2.44258,2.89285,81.0474,2.44258,2.95487,92.212,2.44258,2.99691,99.7787,2.44258,2.96019,93.1688,2.44258,2.96257,93.5979,2.44258,2.8929,81.0564,2.44258,2.96229,93.5475,2.44258,2.98443,97.533,2.44258,2.96039,93.2048,2.44258,2.96225,93.5389,2.44258,2.96047,93.2186,2.44258,2.98442,97.5312,2.44258,2.9577,92.7208,2.44258,2.96612,94.2365,2.44258,2.96617,94.2451,2.44258,2.95772,92.7243,2.99814,3.04696,87.87,2.99814,3.04687,87.7097,2.99814,3.04986,93.091,2.99814,3.04987,93.1194,
16.059,-0.054525,3.71491,-0.19504,0.626978,0.641019,0.279952,0.099995,-1.21308,3.71492,-2.50102,0.626115,0.647458,0.269958,0.099995,-1.61268,3.1045,-0.856322,0.565481,0.401165,-1.32789,0.099995,0.376387,4.31247,-1.85556,0.569852,0.400186,-1.32619,0.099995,-0.045908,2.7025,-1.64339,-0.909646,-0.300628,-0.430351,0.099995,-1.19194,4.76959,-1.06775,-0.876926,-0.286749,-0.418516,0.099995,2.44258,2.95437,92.1205,2.44258,2.99648,99.7008,2.44258,2.96078,93.2754,2.44258,2.96324,93.7185,2.44258,2.89363,81.188,2.44258,2.9544,92.127,2.44258,2.99648,99.7015,2.44258,2.9608,93.2793,2.44258,2.96304,93.6826,2.44258,2.89369,81.1998,2.44258,2.96192,93.4797,2.44258,2.98392,97.4408,2.44258,2.96051,93.2257,2.44258,2.96187,93.4709,2.44258,2.96059,93.2413,2.44258,2.98391,97.4395,2.44258,2.95794,92.7632,2.44258,2.96578,94.1758,2.44258,2.96584,94.1857,2.44258,2.95795,92.7652,2.99814,3.04683,87.6393,2.99814,3.04675,87.4928,2.99814,3.04984,93.055,2.99814,3.04985,93.0838,
16.0691,-0.0532283,3.7157,-0.1962,0.626077,0.64106,0.279384,0.099995,-1.21138,3.71571,-2.50136,0.625472,0.64787,0.269937,0.099995,-1.61209,3.1061,-0.856602,0.56656,0.400922,-1.32747,0.099995,0.376862,4.31198,-1.85579,0.564434,0.401427,-1.3283,0.099995,-0.0462358,2.70258,-1.64323,-0.909755,-0.300322,-0.430297,0.099995,-1.18957,4.76973,-1.06892,-0.877888,-0.286702,-0.41876,0.099995,2.44258,2.95396,92.048,2.44258,2.9959,99.5973,2.44258,2.96127,93.3634,2.44258,2.96372,93.8051,2.44258,2.89462,81.3671,2.44258,2.95399,92.0536,2.44258,2.99591,99.5988,2.44258,2.96129,93.3678,2.44258,2.96353,93.7694,2.44258,2.89466,81.3744,2.44258,2.96155,93.4136,2.44258,2.98338,97.3439,2.44258,2.96062,93.2459,2.44258,2.9615,93.4052,2.44258,2.9607,93.2611,2.44258,2.98338,97.3427,2.44258,2.95821,92.8129,2.44258,2.96544,94.1131,2.44258,2.96548,94.1221,2.44258,2.95823,92.8156,2.99814,3.04669,87.3846,2.99814,3.04662,87.2558,2.99814,3.04982,93.0166,2.99814,3.04983,93.044,
16.0792,-0.0517402,3.71656,-0.197289,0.624971,0.640702,0.278755,0.099995,-1.20959,3.71658,-2.50191,0.624934,0.648892,0.26995,0.099995,-1.61144,3.10775,-0.85698,0.567564,0.400665,-1.32707,0.099995,0.377702,4.31165,-1.85621,0.563477,0.40164,-1.32867,0.099995,-0.0464501,2.70259,-1.6432,-0.909922,-0.3,-0.43022,0.099995,-1.18708,4.77026,-1.07018,-0.878702,-0.287049,-0.419044,0.099995,2.44258,2.95366,91.9932,2.44258,2.99522,99.475,2.44258,2.96169,93.4389,2.44258,2.96416,93.8842,2.44258,2.89567,81.5549,2.44258,2.95369,91.9993,2.44258,2.99522,99.475,2.44258,2.96174,93.4478,2.44258,2.96387,93.8308,2.44258,2.89562,81.5471,2.44258,2.96126,93.3616,2.44258,2.98285,97.2473,2.44258,2.96075,93.2697,2.44258,2.96123,93.3565,2.44258,2.9608,93.2794,2.44258,2.98283,97.2436,2.44258,2.95847,92.8591,2.44258,2.96515,94.0611,2.44258,2.96516,94.0635,2.44258,2.95851,92.8665,2.99814,3.04655,87.1295,2.99814,3.04648,87.0177,2.99814,3.0498,92.9824,2.99814,3.04981,93.0012,
16.0893,-0.0501077,3.71744,-0.198238,0.623804,0.640198,0.278168,0.099995,-1.20782,3.71748,-2.50268,0.624181,0.649505,0.269744,0.099995,-1.61077,3.10932,-0.857398,0.563985,0.401447,-1.32847,0.099995,0.378982,4.31146,-1.85683,0.56596,0.401056,-1.32771,0.099995,-0.0464275,2.7025,-1.64323,-0.909497,-0.301009,-0.430345,0.099995,-1.18462,4.77119,-1.07147,-0.879356,-0.28772,-0.419349,0.099995,2.44258,2.95345,91.9564,2.44258,2.99446,99.3369,2.44258,2.96205,93.5041,2.44258,2.96443,93.9329,2.44258,2.89656,81.7154,2.44258,2.95349,91.9638,2.44258,2.99445,99.3351,2.44258,2.9621,93.5133,2.44258,2.96403,93.8609,2.44258,2.89653,81.7106,2.44258,2.9611,93.3323,2.44258,2.98238,97.164,2.44258,2.96089,93.2958,2.44258,2.96108,93.3297,2.44258,2.96094,93.3037,2.44258,2.98236,97.1592,2.44258,2.95871,92.9034,2.44258,2.96494,94.0249,2.44258,2.96495,94.0264,2.44258,2.95875,92.9106,2.99814,3.0464,86.8641,2.99814,3.04634,86.7619,2.99814,3.04978,92.954,2.99814,3.04979,92.9713,
16.0994,-0.0483733,3.71834,-0.199053,0.62282,0.640202,0.277767,0.099995,-1.20613,3.71838,-2.50362,0.623263,0.649729,0.269368,0.099995,-1.61009,3.11076,-0.857761,0.564135,0.401411,-1.32842,0.099995,0.380558,4.31135,-1.85762,0.562457,0.401846,-1.32909,0.099995,-0.0463654,2.70239,-1.64325,-0.909715,-0.300662,-0.430307,0.099995,-1.18224,4.77247,-1.07269,-0.880241,-0.287801,-0.419589,0.099995,2.44258,2.95336,91.9395,2.44258,2.99359,99.1803,2.44258,2.96238,93.5624,2.44258,2.96462,93.9656,2.44258,2.8974,81.8661,2.44258,2.95339,91.9455,2.44258,2.99357,99.1781,2.44258,2.96241,93.568,2.44258,2.96423,93.8966,2.44258,2.89741,81.8688,2.44258,2.96101,93.3166,2.44258,2.98193,97.0826,2.44258,2.96103,93.3195,2.44258,2.96099,93.3125,2.44258,2.96108,93.33,2.44258,2.98191,97.0784,2.44258,2.95895,92.9462,2.44258,2.96478,93.9949,2.44258,2.96481,94.0011,2.44258,2.95897,92.9496,2.99814,3.04624,86.578,2.99814,3.04619,86.4919,2.99814,3.04977,92.9252,2.99814,3.04978,92.9464,
16.1095,-0.0466206,3.71923,-0.199744,0.621816,0.64007,0.277389,0.099995,-1.20454,3.71927,-2.50464,0.622534,0.650462,0.269076,0.099995,-1.60945,3.11211,-0.858093,0.564642,0.401298,-1.32822,0.099995,0.382233,4.31135,-1.85847,0.560396,0.40231,-1.3299,0.099995,-0.0462987,2.70225,-1.64328,-0.909763,-0.300688,-0.430325,0.099995,-1.17997,4.77392,-1.07385,-0.881023,-0.288001,-0.419844,0.099995,2.44258,2.95334,91.9353,2.44258,2.99266,99.0144,2.44258,2.96266,93.6137,2.44258,2.9648,93.9987,2.44258,2.8982,82.0112,2.44258,2.95337,91.9413,2.44258,2.99266,99.0143,2.44258,2.96269,93.6192,2.44258,2.96443,93.9315,2.44258,2.89822,82.0146,2.44258,2.96097,93.3091,2.44258,2.98148,97.0003,2.44258,2.96115,93.3424,2.44258,2.96094,93.3041,2.44258,2.96122,93.3547,2.44258,2.98146,96.9972,2.44258,2.95915,92.9826,2.44258,2.96465,93.9726,2.44258,2.9647,93.9801,2.44258,2.95917,92.9852,2.99814,3.04608,86.2978,2.99814,3.04604,86.2161,2.99814,3.04975,92.8984,2.99814,3.04976,92.9207,
16.1196,-0.0449286,3.72007,-0.20035,0.620954,0.640178,0.27711,0.099995,-1.20305,3.7201,-2.50564,0.621651,0.650632,0.268659,0.099995,-1.60882,3.11337,-0.858413,0.562073,0.401884,-1.32923,0.099995,0.383911,4.31141,-1.85931,0.562402,0.401854,-1.32912,0.099995,-0.046232,2.70213,-1.6433,-0.909815,-0.300701,-0.430338,0.099995,-1.17783,4.77539,-1.07493,-0.881543,-0.288625,-0.420135,0.099995,2.44258,2.95336,91.9398,2.44258,2.99171,98.8434,2.44258,2.9629,93.6559,2.44258,2.96497,94.0295,2.44258,2.89894,82.1434,2.44258,2.95339,91.9447,2.44258,2.99172,98.8449,2.44258,2.96292,93.6609,2.44258,2.9646,93.9631,2.44258,2.89896,82.1467,2.44258,2.96099,93.3122,2.44258,2.98106,96.9251,2.44258,2.96128,93.3652,2.44258,2.96095,93.306,2.44258,2.96136,93.3796,2.44258,2.98104,96.9228,2.44258,2.95934,93.0151,2.44258,2.96458,93.9586,2.44258,2.96463,93.9674,2.44258,2.95934,93.0164,2.99814,3.04593,86.0194,2.99814,3.04589,85.946,2.99814,3.04974,92.8755,2.99814,3.04975,92.8994,
16.1297,-0.0433575,3.72085,-0.200914,0.62023,0.64048,0.276897,0.099995,-1.20166,3.72088,-2.50657,0.620815,0.650733,0.268262,0.099995,-1.60817,3.11453,-0.858739,0.561744,0.401959,-1.32936,0.099995,0.385516,4.31148,-1.86012,0.560648,0.402248,-1.3298,0.099995,-0.0461727,2.70201,-1.64333,-0.909854,-0.300727,-0.430353,0.099995,-1.17583,4.77677,-1.07594,-0.88223,-0.28871,-0.420334,0.099995,2.44258,2.95341,91.9478,2.44258,2.99084,98.6853,2.44258,2.96307,93.6882,2.44258,2.96513,94.0589,2.44258,2.89964,82.2704,2.44258,2.95343,91.9528,2.44258,2.99085,98.6877,2.44258,2.9631,93.6932,2.44258,2.96477,93.9936,2.44258,2.89966,82.2739,2.44258,2.961,93.3139,2.44258,2.98068,96.8579,2.44258,2.96139,93.3851,2.44258,2.96096,93.308,2.44258,2.96148,93.4006,2.44258,2.98067,96.8561,2.44258,2.95949,93.0435,2.44258,2.9645,93.9444,2.44258,2.96455,93.9536,2.44258,2.9595,93.0445,2.99814,3.04578,85.7595,2.99814,3.04575,85.6921,2.99814,3.04973,92.8539,2.99814,3.04974,92.8789,
16.1398,-0.0419358,3.72155,-0.201447,0.6195,0.640558,0.276644,0.099995,-1.20038,3.72158,-2.5074,0.620095,0.650913,0.267942,0.099995,-1.60752,3.11563,-0.859064,0.562009,0.4019,-1.32926,0.099995,0.386968,4.31158,-1.86084,0.558516,0.402728,-1.33064,0.099995,-0.0461172,2.7019,-1.64335,-0.909899,-0.300734,-0.430364,0.099995,-1.17396,4.77799,-1.07687,-0.882827,-0.288806,-0.420511,0.099995,2.44258,2.95347,91.96,2.44258,2.99005,98.5444,2.44258,2.96321,93.7129,2.44258,2.9653,94.0887,2.44258,2.90032,82.3927,2.44258,2.9535,91.9642,2.44258,2.99007,98.5476,2.44258,2.96324,93.7177,2.44258,2.96494,94.0242,2.44258,2.90034,82.3959,2.44258,2.96099,93.3129,2.44258,2.98034,96.7966,2.44258,2.96148,93.402,2.44258,2.96095,93.3064,2.44258,2.96157,93.4173,2.44258,2.98033,96.7948,2.44258,2.95963,93.0676,2.44258,2.9644,93.9274,2.44258,2.96446,93.9372,2.44258,2.95963,93.068,2.99814,3.04565,85.5219,2.99814,3.04562,85.4616,2.99814,3.04971,92.8334,2.99814,3.04973,92.8577,
16.1499,-0.0406753,3.72217,-0.201959,0.618907,0.640792,0.276438,0.099995,-1.19921,3.7222,-2.5081,0.619441,0.651014,0.267665,0.099995,-1.60687,3.11665,-0.859389,0.56032,0.402282,-1.32992,0.099995,0.388244,4.31169,-1.86148,0.559902,0.402414,-1.3301,0.099995,-0.0460705,2.70181,-1.64336,-0.909928,-0.300759,-0.430376,0.099995,-1.17225,4.77901,-1.07773,-0.883167,-0.289262,-0.420714,0.099995,2.44258,2.95354,91.9726,2.44258,2.98934,98.4161,2.44258,2.9633,93.7282,2.44258,2.96546,94.1178,2.44258,2.90095,82.5053,2.44258,2.95357,91.977,2.44258,2.98936,98.4197,2.44258,2.96332,93.7331,2.44258,2.96511,94.0543,2.44258,2.90096,82.5082,2.44258,2.96099,93.3128,2.44258,2.98005,96.7442,2.44258,2.96156,93.4164,2.44258,2.96095,93.3065,2.44258,2.96165,93.4325,2.44258,2.98004,96.7426,2.44258,2.95974,93.088,2.44258,2.96432,93.9119,2.44258,2.96437,93.9218,2.44258,2.95974,93.0881,2.99814,3.04553,85.3046,2.99814,3.0455,85.2501,2.99814,3.0497,92.8151,2.99814,3.04972,92.8396,
16.16,-0.0395793,3.72271,-0.202442,0.618417,0.641077,0.276259,0.099995,-1.19816,3.72274,-2.50869,0.618824,0.650941,0.267407,0.099995,-1.60622,3.11757,-0.859711,0.560005,0.402354,-1.33004,0.099995,0.389363,4.31178,-1.86204,0.559337,0.40254,-1.33032,0.099995,-0.0460316,2.70174,-1.64338,-0.909961,-0.30076,-0.430383,0.099995,-1.17071,4.77984,-1.0785,-0.883594,-0.289344,-0.420844,0.099995,2.44258,2.95361,91.9852,2.44258,2.98873,98.3056,2.44258,2.96334,93.7359,2.44258,2.96562,94.1464,2.44258,2.90153,82.6107,2.44258,2.95364,91.9892,2.44258,2.98875,98.3094,2.44258,2.96337,93.7407,2.44258,2.96527,94.0839,2.44258,2.90155,82.613,2.44258,2.96098,93.3105,2.44258,2.97981,96.7012,2.44258,2.96163,93.4279,2.44258,2.96094,93.3044,2.44258,2.96172,93.4442,2.44258,2.9798,96.6995,2.44258,2.95983,93.105,2.44258,2.96422,93.8946,2.44258,2.96428,93.9046,2.44258,2.95983,93.1049,2.99814,3.04542,85.1091,2.99814,3.0454,85.0614,2.99814,3.04969,92.7984,2.99814,3.04971,92.8231,
