tgDataLogger2 started logging at time 04122024_153905, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.2407,-0.147605,2.96635,1.39019,-0.450319,0.0268542,0.875578,0.099995,1.18547,4.41332,-0.23476,-0.442862,0.0335588,0.869171,0.099995,-0.487804,4.41507,0.417589,-0.628033,-0.134204,-0.69405,0.099995,1.51523,2.96462,0.738041,-0.627424,-0.144937,-0.695774,0.099995,0.173176,2.98297,-0.346338,-2.14125,0.328198,0.14997,0.099995,0.859536,4.39736,1.51092,-2.14989,0.316533,0.145086,0.099995,2.99814,3.03871,73.0266,2.99814,3.0365,69.0451,2.99814,3.03714,70.1982,2.99814,3.03774,71.2783,2.86481,2.96705,76.6804,2.86481,2.96539,75.44,2.86481,2.95966,71.1366,2.86481,2.94148,57.5029,2.86481,2.97165,80.1287,2.86481,2.97201,80.3995,2.86481,2.94289,58.564,2.86481,2.95905,70.6796,2.86481,2.96694,76.5967,2.86481,2.96331,73.8785,2.86481,2.96216,73.018,2.86481,2.94273,58.444,2.86481,2.96793,77.3431,2.86481,2.97104,79.6737,2.86481,2.95768,69.6517,2.86481,2.96069,71.9124,2.86481,2.96583,75.7661,2.86481,2.96355,74.0569,2.86481,2.95985,71.283,2.86481,2.97151,80.0281,
17.2508,-0.14724,2.96632,1.39007,-0.450383,0.026979,0.875505,0.099995,1.18513,4.41284,-0.234678,-0.442874,0.0337299,0.869071,0.099995,-0.487564,4.41461,0.417804,-0.628013,-0.134047,-0.694171,0.099995,1.51496,2.96459,0.737783,-0.62744,-0.144764,-0.695892,0.099995,0.173095,2.98294,-0.345989,-2.14129,0.328087,0.149811,0.099995,0.85963,4.3969,1.51058,-2.14995,0.316427,0.144911,0.099995,2.99814,3.03871,73.032,2.99814,3.0365,69.0444,2.99814,3.03714,70.1983,2.99814,3.03774,71.2794,2.86481,2.96707,76.6937,2.86481,2.9654,75.4472,2.86481,2.95968,71.1556,2.86481,2.94145,57.4825,2.86481,2.97165,80.1352,2.86481,2.97202,80.4067,2.86481,2.94287,58.5453,2.86481,2.95907,70.6957,2.86481,2.96695,76.6084,2.86481,2.96331,73.8781,2.86481,2.96219,73.0368,2.86481,2.9427,58.4208,2.86481,2.96794,77.3499,2.86481,2.97106,79.6871,2.86481,2.9577,69.6666,2.86481,2.96069,71.9138,2.86481,2.96584,75.7783,2.86481,2.96357,74.0692,2.86481,2.95987,71.2988,2.86481,2.97153,80.0411,
17.2609,-0.146834,2.96629,1.38994,-0.450427,0.0271449,0.87543,0.099995,1.18477,4.41231,-0.234613,-0.442889,0.0339245,0.868952,0.099995,-0.487319,4.4141,0.418034,-0.627992,-0.133867,-0.694312,0.099995,1.51467,2.96454,0.737486,-0.627466,-0.14457,-0.696028,0.099995,0.172996,2.9829,-0.34561,-2.14133,0.327952,0.149636,0.099995,0.859749,4.39639,1.51022,-2.15002,0.316303,0.144712,0.099995,2.99814,3.03872,73.042,2.99814,3.0365,69.0474,2.99814,3.03714,70.1984,2.99814,3.03774,71.2822,2.86481,2.96708,76.7083,2.86481,2.96542,75.4562,2.86481,2.95972,71.1816,2.86481,2.9414,57.4461,2.86481,2.97167,80.1444,2.86481,2.97203,80.4153,2.86481,2.94282,58.5071,2.86481,2.9591,70.717,2.86481,2.96697,76.6236,2.86481,2.96331,73.8761,2.86481,2.96222,73.063,2.86481,2.94265,58.3843,2.86481,2.96795,77.3597,2.86481,2.97108,79.7047,2.86481,2.95772,69.6868,2.86481,2.96069,71.9113,2.86481,2.96587,75.7944,2.86481,2.96359,74.0854,2.86481,2.9599,71.3194,2.86481,2.97155,80.0582,
17.271,-0.146426,2.96624,1.38982,-0.450447,0.0273344,0.875358,0.099995,1.18443,4.41178,-0.234573,-0.442904,0.0341242,0.868825,0.099995,-0.487092,4.41359,0.418256,-0.627972,-0.133683,-0.694458,0.099995,1.51438,2.96447,0.73718,-0.6275,-0.144373,-0.696169,0.099995,0.172889,2.98286,-0.345239,-2.14137,0.327806,0.149463,0.099995,0.859882,4.39589,1.50987,-2.1501,0.316171,0.144508,0.099995,2.99814,3.03873,73.0548,2.99814,3.0365,69.0537,2.99814,3.03714,70.1984,2.99814,3.03774,71.2865,2.86481,2.9671,76.7232,2.86481,2.96543,75.4658,2.86481,2.95976,71.2121,2.86481,2.94134,57.3975,2.86481,2.97168,80.1555,2.86481,2.97204,80.4247,2.86481,2.94274,58.4535,2.86481,2.95913,70.7414,2.86481,2.96699,76.6408,2.86481,2.9633,73.8728,2.86481,2.96227,73.0941,2.86481,2.94259,58.3385,2.86481,2.96797,77.3715,2.86481,2.97111,79.7245,2.86481,2.95775,69.7104,2.86481,2.96068,71.9055,2.86481,2.96589,75.8128,2.86481,2.96361,74.104,2.86481,2.95993,71.3427,2.86481,2.97158,80.0777,
17.2811,-0.146052,2.96619,1.38972,-0.450441,0.0275315,0.875296,0.099995,1.18413,4.41129,-0.234561,-0.44292,0.0343102,0.868701,0.099995,-0.486903,4.41313,0.418451,-0.627954,-0.13351,-0.694596,0.099995,1.51413,2.9644,0.736892,-0.627538,-0.144192,-0.696302,0.099995,0.172785,2.9828,-0.34491,-2.1414,0.327664,0.149308,0.099995,0.860016,4.39543,1.50956,-2.15018,0.316045,0.144316,0.099995,2.99814,3.03873,73.0685,2.99814,3.03651,69.0626,2.99814,3.03714,70.1984,2.99814,3.03775,71.2918,2.86481,2.96712,76.7374,2.86481,2.96544,75.4749,2.86481,2.9598,71.2441,2.86481,2.94126,57.3418,2.86481,2.9717,80.1674,2.86481,2.97205,80.4339,2.86481,2.94266,58.3902,2.86481,2.95916,70.7666,2.86481,2.96702,76.6583,2.86481,2.9633,73.8685,2.86481,2.96231,73.127,2.86481,2.94252,58.2878,2.86481,2.96799,77.3841,2.86481,2.97113,79.7448,2.86481,2.95779,69.735,2.86481,2.96067,71.8968,2.86481,2.96592,75.8317,2.86481,2.96364,74.1231,2.86481,2.95996,71.3664,2.86481,2.9716,80.0977,
17.2912,-0.145747,2.96614,1.38964,-0.450409,0.0277181,0.87525,0.099995,1.18389,4.41089,-0.234578,-0.442934,0.0344659,0.868592,0.099995,-0.486768,4.41276,0.4186,-0.627941,-0.133364,-0.694715,0.099995,1.51393,2.96433,0.736649,-0.627574,-0.144045,-0.696415,0.099995,0.172692,2.98275,-0.344652,-2.14142,0.327536,0.149183,0.099995,0.86014,4.39507,1.50932,-2.15024,0.315936,0.144156,0.099995,2.99814,3.03874,73.0812,2.99814,3.03651,69.0732,2.99814,3.03714,70.1983,2.99814,3.03775,71.2976,2.86481,2.96714,76.7499,2.86481,2.96545,75.4823,2.86481,2.95984,71.2745,2.86481,2.94119,57.2842,2.86481,2.97171,80.1789,2.86481,2.97206,80.442,2.86481,2.94257,58.3232,2.86481,2.95919,70.7901,2.86481,2.96704,76.6745,2.86481,2.96329,73.8636,2.86481,2.96235,73.1584,2.86481,2.94246,58.237,2.86481,2.968,77.3963,2.86481,2.97116,79.7636,2.86481,2.95782,69.7583,2.86481,2.96066,71.8862,2.86481,2.96594,75.8493,2.86481,2.96366,74.141,2.86481,2.95999,71.3884,2.86481,2.97163,80.1163,
17.3013,-0.145536,2.96609,1.38959,-0.450353,0.0278784,0.875224,0.099995,1.18375,4.41061,-0.234622,-0.442945,0.0345781,0.868508,0.099995,-0.486699,4.41251,0.41869,-0.627933,-0.133258,-0.694802,0.099995,1.5138,2.96426,0.73647,-0.627606,-0.143945,-0.6965,0.099995,0.172618,2.9827,-0.344487,-2.14143,0.327433,0.149101,0.099995,0.860243,4.39483,1.50917,-2.1503,0.315853,0.14404,0.099995,2.99814,3.03875,73.0912,2.99814,3.03652,69.0845,2.99814,3.03714,70.1982,2.99814,3.03775,71.3033,2.86481,2.96715,76.7601,2.86481,2.96546,75.4871,2.86481,2.95987,71.3006,2.86481,2.94111,57.2302,2.86481,2.97173,80.189,2.86481,2.97207,80.4482,2.86481,2.94249,58.2589,2.86481,2.95922,70.8098,2.86481,2.96706,76.6878,2.86481,2.96328,73.8586,2.86481,2.96239,73.1855,2.86481,2.94239,58.1909,2.86481,2.96802,77.407,2.86481,2.97118,79.7792,2.86481,2.95784,69.7781,2.86481,2.96064,71.8746,2.86481,2.96596,75.8641,2.86481,2.96368,74.156,2.86481,2.96002,71.4066,2.86481,2.97165,80.1319,
17.3114,-0.145435,2.96606,1.38959,-0.450278,0.0280007,0.875218,0.099995,1.1837,4.41048,-0.234688,-0.442953,0.0346379,0.868455,0.099995,-0.486698,4.4124,0.418716,-0.627931,-0.1332,-0.694853,0.099995,1.51375,2.9642,0.73637,-0.627628,-0.143899,-0.696548,0.099995,0.17257,2.98265,-0.344427,-2.14142,0.327363,0.149066,0.099995,0.860315,4.39473,1.50911,-2.15033,0.315803,0.143978,0.099995,2.99814,3.03875,73.097,2.99814,3.03653,69.0954,2.99814,3.03714,70.1981,2.99814,3.03776,71.3084,2.86481,2.96716,76.7673,2.86481,2.96546,75.4888,2.86481,2.9599,71.32,2.86481,2.94105,57.1847,2.86481,2.97174,80.1967,2.86481,2.97208,80.452,2.86481,2.94241,58.203,2.86481,2.95924,70.824,2.86481,2.96707,76.697,2.86481,2.96328,73.8539,2.86481,2.96241,73.2059,2.86481,2.94234,58.1536,2.86481,2.96803,77.4152,2.86481,2.97119,79.7901,2.86481,2.95786,69.7926,2.86481,2.96062,71.8632,2.86481,2.96597,75.8747,2.86481,2.9637,74.1667,2.86481,2.96003,71.4193,2.86481,2.97166,80.1429,
17.3215,-0.145449,2.96603,1.38961,-0.45019,0.0280748,0.875233,0.099995,1.18376,4.41049,-0.234772,-0.442955,0.0346418,0.868436,0.099995,-0.486765,4.41243,0.418676,-0.627934,-0.133193,-0.694863,0.099995,1.51379,2.96416,0.736355,-0.627641,-0.143909,-0.696558,0.099995,0.17255,2.98262,-0.344474,-2.14141,0.327329,0.14908,0.099995,0.860353,4.39477,1.50916,-2.15034,0.315788,0.143973,0.099995,2.99814,3.03875,73.0974,2.99814,3.03653,69.1049,2.99814,3.03714,70.1981,2.99814,3.03776,71.3125,2.86481,2.96717,76.7714,2.86481,2.96546,75.487,2.86481,2.95992,71.3312,2.86481,2.94101,57.1515,2.86481,2.97174,80.2015,2.86481,2.97208,80.4531,2.86481,2.94235,58.1607,2.86481,2.95925,70.8316,2.86481,2.96708,76.7015,2.86481,2.96327,73.85,2.86481,2.96243,73.2179,2.86481,2.94231,58.1281,2.86481,2.96803,77.4202,2.86481,2.9712,79.7956,2.86481,2.95787,69.8008,2.86481,2.96061,71.8529,2.86481,2.96598,75.8802,2.86481,2.9637,74.1723,2.86481,2.96004,71.4256,2.86481,2.97167,80.1486,
17.3316,-0.145572,2.96603,1.38967,-0.450098,0.0280964,0.875267,0.099995,1.1839,4.41066,-0.234864,-0.442953,0.0345912,0.868453,0.099995,-0.48689,4.41261,0.418577,-0.627943,-0.133238,-0.694834,0.099995,1.51391,2.96414,0.736423,-0.627641,-0.143975,-0.69653,0.099995,0.172559,2.98261,-0.344621,-2.14139,0.327333,0.14914,0.099995,0.860352,4.39495,1.5093,-2.15033,0.315809,0.144024,0.099995,2.99814,3.03875,73.0921,2.99814,3.03654,69.1122,2.99814,3.03714,70.1981,2.99814,3.03776,71.3151,2.86481,2.96717,76.7724,2.86481,2.96545,75.4817,2.86481,2.95992,71.3334,2.86481,2.94098,57.1335,2.86481,2.97174,80.203,2.86481,2.97208,80.4515,2.86481,2.94232,58.1352,2.86481,2.95925,70.8321,2.86481,2.96707,76.701,2.86481,2.96327,73.8472,2.86481,2.96243,73.2206,2.86481,2.9423,58.1166,2.86481,2.96804,77.4218,2.86481,2.9712,79.7953,2.86481,2.95788,69.802,2.86481,2.9606,71.8448,2.86481,2.96598,75.8804,2.86481,2.9637,74.1725,2.86481,2.96004,71.4251,2.86481,2.97167,80.1487,
17.3417,-0.14579,2.96603,1.38975,-0.45001,0.0280652,0.875315,0.099995,1.18412,4.41095,-0.234956,-0.442947,0.0344931,0.868502,0.099995,-0.487061,4.41289,0.418427,-0.627955,-0.133326,-0.694769,0.099995,1.51409,2.96414,0.736564,-0.627629,-0.144086,-0.696468,0.099995,0.172595,2.98261,-0.344851,-2.14136,0.327371,0.14924,0.099995,0.860317,4.39524,1.50951,-2.1503,0.315863,0.144124,0.099995,2.99814,3.03874,73.0809,2.99814,3.03654,69.1167,2.99814,3.03714,70.1982,2.99814,3.03776,71.3161,2.86481,2.96717,76.7707,2.86481,2.96544,75.4732,2.86481,2.95991,71.3269,2.86481,2.94098,57.1317,2.86481,2.97174,80.2013,2.86481,2.97207,80.4475,2.86481,2.94231,58.1286,2.86481,2.95924,70.8257,2.86481,2.96707,76.6958,2.86481,2.96327,73.8457,2.86481,2.96243,73.2142,2.86481,2.9423,58.1196,2.86481,2.96803,77.4199,2.86481,2.97119,79.7895,2.86481,2.95787,69.7964,2.86481,2.96059,71.8394,2.86481,2.96597,75.8755,2.86481,2.9637,74.1675,2.86481,2.96003,71.4181,2.86481,2.97166,80.1434,
17.3518,-0.146079,2.96605,1.38984,-0.449934,0.0279865,0.875373,0.099995,1.18439,4.41133,-0.235042,-0.442938,0.034358,0.868576,0.099995,-0.487259,4.41327,0.418244,-0.62797,-0.13345,-0.694675,0.099995,1.51431,2.96416,0.736762,-0.627607,-0.144233,-0.696379,0.099995,0.172654,2.98263,-0.34514,-2.14133,0.327438,0.149367,0.099995,0.86025,4.39561,1.50978,-2.15025,0.315943,0.144263,0.099995,2.99814,3.03873,73.0647,2.99814,3.03654,69.1181,2.99814,3.03714,70.1984,2.99814,3.03776,71.3155,2.86481,2.96716,76.7669,2.86481,2.96542,75.4621,2.86481,2.95989,71.3125,2.86481,2.941,57.1458,2.86481,2.97174,80.1966,2.86481,2.97206,80.4416,2.86481,2.94233,58.1409,2.86481,2.95922,70.8134,2.86481,2.96706,76.6864,2.86481,2.96327,73.8458,2.86481,2.96241,73.1996,2.86481,2.94232,58.1365,2.86481,2.96803,77.4148,2.86481,2.97118,79.779,2.86481,2.95785,69.7848,2.86481,2.96059,71.8374,2.86481,2.96596,75.866,2.86481,2.96368,74.1579,2.86481,2.96001,71.4056,2.86481,2.97165,80.1333,
17.3619,-0.146408,2.96609,1.38994,-0.449874,0.027871,0.875434,0.099995,1.18468,4.41177,-0.235113,-0.442925,0.0341999,0.868669,0.099995,-0.487465,4.41369,0.418044,-0.627986,-0.133595,-0.694564,0.099995,1.51456,2.9642,0.736998,-0.627575,-0.144401,-0.696274,0.099995,0.172729,2.98265,-0.345459,-2.1413,0.327526,0.14951,0.099995,0.860159,4.39604,1.51007,-2.15019,0.316041,0.144425,0.099995,2.99814,3.03872,73.0446,2.99814,3.03654,69.1163,2.99814,3.03714,70.1987,2.99814,3.03776,71.3134,2.86481,2.96716,76.7617,2.86481,2.96541,75.4492,2.86481,2.95986,71.2918,2.86481,2.94104,57.174,2.86481,2.97173,80.1896,2.86481,2.97205,80.4344,2.86481,2.94237,58.1703,2.86481,2.9592,70.7965,2.86481,2.96704,76.674,2.86481,2.96327,73.8473,2.86481,2.96238,73.1784,2.86481,2.94236,58.1652,2.86481,2.96802,77.4073,2.86481,2.97116,79.7649,2.86481,2.95783,69.7686,2.86481,2.96059,71.8387,2.86481,2.96594,75.8532,2.86481,2.96367,74.1448,2.86481,2.95999,71.3888,2.86481,2.97163,80.1197,
17.372,-0.146746,2.96613,1.39004,-0.449835,0.0277301,0.875494,0.099995,1.18497,4.41222,-0.235164,-0.442912,0.0340344,0.868771,0.099995,-0.487661,4.41412,0.417847,-0.628002,-0.133748,-0.694445,0.099995,1.51481,2.96425,0.737246,-0.627537,-0.144573,-0.696162,0.099995,0.172813,2.98269,-0.345778,-2.14127,0.327625,0.149655,0.099995,0.860055,4.39647,1.51035,-2.15012,0.316146,0.144596,0.099995,2.99814,3.03871,73.0221,2.99814,3.03654,69.1118,2.99814,3.03714,70.199,2.99814,3.03776,71.3101,2.86481,2.96715,76.7561,2.86481,2.96539,75.4355,2.86481,2.95983,71.2671,2.86481,2.94109,57.2132,2.86481,2.97171,80.181,2.86481,2.97204,80.4266,2.86481,2.94242,58.2135,2.86481,2.95918,70.7768,2.86481,2.96702,76.6598,2.86481,2.96327,73.8501,2.86481,2.96234,73.1529,2.86481,2.94241,58.2026,2.86481,2.968,77.398,2.86481,2.97114,79.7486,2.86481,2.95781,69.7494,2.86481,2.9606,71.8431,2.86481,2.96592,75.8383,2.86481,2.96365,74.1297,2.86481,2.95997,71.3696,2.86481,2.97161,80.1039,
17.3821,-0.147061,2.96617,1.39013,-0.449821,0.0275787,0.875546,0.099995,1.18523,4.41264,-0.235191,-0.442899,0.0338769,0.868871,0.099995,-0.487828,4.41451,0.417669,-0.628015,-0.133894,-0.69433,0.099995,1.51504,2.96431,0.737484,-0.627495,-0.144735,-0.696054,0.099995,0.172897,2.98273,-0.346067,-2.14124,0.327725,0.149787,0.099995,0.859947,4.39686,1.51061,-2.15006,0.316249,0.144758,0.099995,2.99814,3.0387,72.9988,2.99814,3.03653,69.1049,2.99814,3.03714,70.1995,2.99814,3.03775,71.3059,2.86481,2.96714,76.7509,2.86481,2.96537,75.422,2.86481,2.95979,71.2408,2.86481,2.94115,57.2593,2.86481,2.9717,80.1716,2.86481,2.97203,80.4189,2.86481,2.94249,58.2661,2.86481,2.95915,70.7562,2.86481,2.967,76.6452,2.86481,2.96328,73.8539,2.86481,2.96231,73.1255,2.86481,2.94247,58.2451,2.86481,2.96799,77.3879,2.86481,2.97112,79.7318,2.86481,2.95778,69.729,2.86481,2.96061,71.8501,2.86481,2.9659,75.8228,2.86481,2.96363,74.1139,2.86481,2.95994,71.3497,2.86481,2.97159,80.0875,
17.3922,-0.147324,2.96622,1.39019,-0.449831,0.0274304,0.875586,0.099995,1.18544,4.413,-0.235195,-0.442886,0.0337422,0.868961,0.099995,-0.487951,4.41484,0.417527,-0.628026,-0.13402,-0.694231,0.099995,1.51522,2.96438,0.737689,-0.627453,-0.144872,-0.695961,0.099995,0.172974,2.98278,-0.346302,-2.14123,0.327815,0.149896,0.099995,0.859847,4.39719,1.51082,-2.15,0.31634,0.144898,0.099995,2.99814,3.03868,72.9762,2.99814,3.03653,69.0965,2.99814,3.03714,70.2,2.99814,3.03775,71.3012,2.86481,2.96714,76.7468,2.86481,2.96535,75.4096,2.86481,2.95976,71.2153,2.86481,2.94122,57.308,2.86481,2.97169,80.1623,2.86481,2.97202,80.412,2.86481,2.94257,58.3229,2.86481,2.95912,70.7366,2.86481,2.96698,76.6315,2.86481,2.96328,73.8583,2.86481,2.96227,73.0988,2.86481,2.94252,58.2884,2.86481,2.96798,77.378,2.86481,2.97109,79.716,2.86481,2.95775,69.7094,2.86481,2.96062,71.8589,2.86481,2.96588,75.8081,2.86481,2.96361,74.0989,2.86481,2.95991,71.331,2.86481,2.97157,80.072,
17.4023,-0.147512,2.96626,1.39023,-0.449862,0.0273018,0.875611,0.099995,1.18558,4.41325,-0.235174,-0.442876,0.0336419,0.869032,0.099995,-0.488021,4.41507,0.417431,-0.628032,-0.134114,-0.694155,0.099995,1.51535,2.96443,0.737843,-0.627415,-0.144972,-0.695892,0.099995,0.173035,2.98282,-0.346461,-2.14122,0.327887,0.149971,0.099995,0.859762,4.39742,1.51095,-2.14995,0.316411,0.145002,0.099995,2.99814,3.03867,72.9562,2.99814,3.03652,69.0873,2.99814,3.03714,70.2005,2.99814,3.03775,71.2964,2.86481,2.96713,76.7446,2.86481,2.96534,75.3992,2.86481,2.95973,71.193,2.86481,2.94128,57.3546,2.86481,2.97168,80.1541,2.86481,2.97202,80.4065,2.86481,2.94264,58.3785,2.86481,2.9591,70.7198,2.86481,2.96697,76.6199,2.86481,2.96329,73.8628,2.86481,2.96224,73.0753,2.86481,2.94258,58.3285,2.86481,2.96797,77.3691,2.86481,2.97108,79.7026,2.86481,2.95773,69.6924,2.86481,2.96063,71.8687,2.86481,2.96587,75.7955,2.86481,2.96359,74.0861,2.86481,2.95989,71.3151,2.86481,2.97155,80.0587,
17.4124,-0.14761,2.96629,1.39023,-0.449909,0.0272039,0.875617,0.099995,1.18563,4.41339,-0.235134,-0.44287,0.0335845,0.869077,0.099995,-0.488032,4.41519,0.41739,-0.628034,-0.134169,-0.69411,0.099995,1.5154,2.96448,0.737933,-0.627383,-0.145029,-0.695851,0.099995,0.173077,2.98286,-0.346533,-2.14122,0.327932,0.150008,0.099995,0.859702,4.39753,1.51101,-2.14992,0.316455,0.145062,0.099995,2.99814,3.03866,72.9399,2.99814,3.03652,69.0783,2.99814,3.03714,70.201,2.99814,3.03775,71.2921,2.86481,2.96713,76.7448,2.86481,2.96533,75.3914,2.86481,2.95971,71.1758,2.86481,2.94133,57.3948,2.86481,2.97167,80.1476,2.86481,2.97201,80.4028,2.86481,2.94271,58.4277,2.86481,2.95908,70.7073,2.86481,2.96696,76.6114,2.86481,2.9633,73.8671,2.86481,2.96222,73.0569,2.86481,2.94262,58.3618,2.86481,2.96796,77.362,2.86481,2.97106,79.6928,2.86481,2.95771,69.6794,2.86481,2.96064,71.8784,2.86481,2.96586,75.7862,2.86481,2.96358,74.0765,2.86481,2.95988,71.3035,2.86481,2.97154,80.0489,
17.4225,-0.147611,2.96632,1.39021,-0.449967,0.0271457,0.875607,0.099995,1.1856,4.4134,-0.235079,-0.442867,0.0335738,0.869094,0.099995,-0.487986,4.41518,0.417404,-0.628031,-0.134181,-0.694098,0.099995,1.51539,2.96452,0.737952,-0.627359,-0.145038,-0.695842,0.099995,0.173095,2.98288,-0.346515,-2.14124,0.327948,0.150003,0.099995,0.859671,4.39752,1.51097,-2.1499,0.316469,0.145075,0.099995,2.99814,3.03866,72.9281,2.99814,3.03651,69.0702,2.99814,3.03714,70.2014,2.99814,3.03774,71.2886,2.86481,2.96714,76.7475,2.86481,2.96532,75.3864,2.86481,2.95969,71.1652,2.86481,2.94137,57.4251,2.86481,2.97166,80.1434,2.86481,2.97201,80.4013,2.86481,2.94276,58.4664,2.86481,2.95907,70.7001,2.86481,2.96695,76.6067,2.86481,2.9633,73.8707,2.86481,2.9622,73.0452,2.86481,2.94265,58.3855,2.86481,2.96795,77.3574,2.86481,2.97106,79.6872,2.86481,2.9577,69.6716,2.86481,2.96066,71.8872,2.86481,2.96585,75.7809,2.86481,2.96357,74.0709,2.86481,2.95987,71.297,2.86481,2.97153,80.0434,
17.4326,-0.147518,2.96633,1.39016,-0.45003,0.0271322,0.87558,0.099995,1.18549,4.41328,-0.235014,-0.442868,0.0336094,0.869081,0.099995,-0.487889,4.41506,0.417471,-0.628024,-0.13415,-0.69412,0.099995,1.51531,2.96454,0.7379,-0.627345,-0.145,-0.695866,0.099995,0.173088,2.9829,-0.34641,-2.14126,0.327931,0.149958,0.099995,0.859672,4.3974,1.51086,-2.14991,0.316453,0.14504,0.099995,2.99814,3.03865,72.9212,2.99814,3.03651,69.0639,2.99814,3.03714,70.2018,2.99814,3.03774,71.2862,2.86481,2.96714,76.7528,2.86481,2.96532,75.3843,2.86481,2.95969,71.1619,2.86481,2.9414,57.4432,2.86481,2.97166,80.1418,2.86481,2.97201,80.4019,2.86481,2.9428,58.4911,2.86481,2.95907,70.6986,2.86481,2.96695,76.6061,2.86481,2.9633,73.8735,2.86481,2.96219,73.041,2.86481,2.94267,58.3976,2.86481,2.96795,77.3555,2.86481,2.97106,79.6864,2.86481,2.9577,69.6693,2.86481,2.96067,71.8942,2.86481,2.96585,75.7799,2.86481,2.96357,74.0698,2.86481,2.95987,71.296,2.86481,2.97153,80.0425,
