tgDataLogger2 started logging at time 04122024_154317, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.2215,0.131961,3.13626,1.02977,-0.25759,-0.00344536,0.852594,0.099995,0.888036,4.26315,-0.119029,-0.255888,0.000185538,0.846357,0.099995,-0.587295,4.2605,0.304231,-0.531943,-0.0604631,-0.698955,0.099995,1.601,3.13269,0.606242,-0.535194,-0.0676071,-0.700261,0.099995,-0.128493,2.88506,-0.773222,-2.12834,0.318544,0.0213329,0.099995,1.14028,4.50375,1.68634,-2.13031,0.315023,0.0215083,0.099995,2.90105,3.08679,191.305,2.90105,3.18096,288.302,2.90105,3.18933,296.925,2.90105,3.24513,354.402,2.90105,3.11486,220.217,2.90105,3.08797,192.523,2.90105,3.16365,270.476,2.90105,3.18686,294.38,2.90105,3.26383,373.66,2.90105,3.11121,216.457,2.90105,3.10931,214.503,2.90105,3.17372,280.846,2.90105,3.26523,375.105,2.90105,3.11424,219.583,2.90105,3.25443,363.974,2.90105,3.19205,299.726,2.90105,3.08209,186.472,2.90105,3.17459,281.739,2.90105,3.17138,278.438,2.90105,3.08643,190.943,1.9571,2.17932,400,1.95604,2.17826,400,1.96167,2.18389,400,1.96845,2.19067,400,
7.2316,0.131936,3.13626,1.02976,-0.257568,-0.00345269,0.852601,0.099995,0.887971,4.26315,-0.119051,-0.255876,0.000180628,0.846354,0.099995,-0.58735,4.26048,0.304202,-0.531924,-0.0604665,-0.698957,0.099995,1.60096,3.13269,0.606233,-0.535181,-0.0676115,-0.700264,0.099995,-0.128536,2.88504,-0.77324,-2.12833,0.318547,0.0213358,0.099995,1.1402,4.50376,1.68632,-2.13029,0.31502,0.0215165,0.099995,2.90105,3.08679,191.306,2.90105,3.18097,288.31,2.90105,3.18933,296.928,2.90105,3.24515,354.418,2.90105,3.11486,220.219,2.90105,3.08797,192.522,2.90105,3.16365,270.479,2.90105,3.18686,294.384,2.90105,3.26383,373.659,2.90105,3.1112,216.456,2.90105,3.10931,214.503,2.90105,3.17372,280.847,2.90105,3.26523,375.106,2.90105,3.11424,219.585,2.90105,3.25442,363.972,2.90105,3.19205,299.727,2.90105,3.0821,186.474,2.90105,3.17459,281.74,2.90105,3.17138,278.439,2.90105,3.08643,190.942,1.95704,2.17926,400,1.95604,2.17826,400,1.96169,2.18391,400,1.96845,2.19067,400,
7.2417,0.13191,3.13626,1.02975,-0.257546,-0.00346004,0.852608,0.099995,0.887908,4.26315,-0.119074,-0.255864,0.000175698,0.84635,0.099995,-0.587405,4.26046,0.304173,-0.531905,-0.06047,-0.698959,0.099995,1.60091,3.1327,0.606224,-0.535168,-0.0676158,-0.700267,0.099995,-0.128579,2.88502,-0.773258,-2.12832,0.31855,0.0213388,0.099995,1.14013,4.50377,1.68631,-2.13028,0.315017,0.0215248,0.099995,2.90105,3.08679,191.308,2.90105,3.18097,288.317,2.90105,3.18934,296.932,2.90105,3.24516,354.433,2.90105,3.11486,220.221,2.90105,3.08797,192.521,2.90105,3.16366,270.483,2.90105,3.18687,294.388,2.90105,3.26383,373.658,2.90105,3.1112,216.455,2.90105,3.10931,214.502,2.90105,3.17372,280.848,2.90105,3.26523,375.106,2.90105,3.11424,219.588,2.90105,3.25442,363.971,2.90105,3.19205,299.728,2.90105,3.0821,186.476,2.90105,3.17459,281.741,2.90105,3.17138,278.44,2.90105,3.08643,190.941,1.95699,2.17921,400,1.95604,2.17826,400,1.96171,2.18394,400,1.96845,2.19068,400,
7.2518,0.131885,3.13626,1.02975,-0.257524,-0.00346741,0.852616,0.099995,0.887844,4.26315,-0.119096,-0.255852,0.000170748,0.846347,0.099995,-0.587459,4.26044,0.304145,-0.531886,-0.0604735,-0.69896,0.099995,1.60087,3.1327,0.606216,-0.535155,-0.0676202,-0.70027,0.099995,-0.128622,2.885,-0.773276,-2.12831,0.318553,0.0213418,0.099995,1.14006,4.50378,1.68629,-2.13026,0.315013,0.021533,0.099995,2.90105,3.08679,191.31,2.90105,3.18098,288.325,2.90105,3.18934,296.936,2.90105,3.24518,354.448,2.90105,3.11486,220.223,2.90105,3.08797,192.52,2.90105,3.16366,270.486,2.90105,3.18687,294.391,2.90105,3.26383,373.657,2.90105,3.1112,216.453,2.90105,3.10931,214.502,2.90105,3.17372,280.848,2.90105,3.26523,375.107,2.90105,3.11425,219.591,2.90105,3.25442,363.969,2.90105,3.19205,299.728,2.90105,3.0821,186.477,2.90105,3.17459,281.742,2.90105,3.17138,278.441,2.90105,3.08643,190.94,1.95693,2.17915,400,1.95604,2.17826,400,1.96173,2.18396,400,1.96846,2.19068,400,
7.2619,0.13186,3.13626,1.02974,-0.257502,-0.00347478,0.852623,0.099995,0.887781,4.26315,-0.119118,-0.25584,0.000165779,0.846344,0.099995,-0.587514,4.26041,0.304116,-0.531866,-0.060477,-0.698962,0.099995,1.60082,3.13271,0.606207,-0.535142,-0.0676246,-0.700274,0.099995,-0.128665,2.88497,-0.773294,-2.1283,0.318557,0.0213449,0.099995,1.13999,4.50379,1.68627,-2.13024,0.31501,0.0215413,0.099995,2.90105,3.08679,191.311,2.90105,3.18099,288.332,2.90105,3.18934,296.94,2.90105,3.24519,354.463,2.90105,3.11486,220.225,2.90105,3.08796,192.519,2.90105,3.16366,270.489,2.90105,3.18687,294.395,2.90105,3.26383,373.656,2.90105,3.1112,216.452,2.90105,3.10931,214.502,2.90105,3.17372,280.849,2.90105,3.26524,375.108,2.90105,3.11425,219.593,2.90105,3.25442,363.968,2.90105,3.19205,299.729,2.90105,3.0821,186.479,2.90105,3.17459,281.743,2.90105,3.17138,278.442,2.90105,3.08643,190.939,1.95688,2.1791,400,1.95604,2.17826,400,1.96176,2.18398,400,1.96846,2.19068,400,
7.272,0.131835,3.13626,1.02973,-0.25748,-0.00348217,0.85263,0.099995,0.887718,4.26315,-0.11914,-0.255829,0.00016079,0.846341,0.099995,-0.587568,4.26039,0.304087,-0.531847,-0.0604805,-0.698964,0.099995,1.60077,3.13271,0.606199,-0.535129,-0.0676291,-0.700277,0.099995,-0.128708,2.88495,-0.773312,-2.12829,0.31856,0.021348,0.099995,1.13991,4.5038,1.68626,-2.13022,0.315007,0.0215496,0.099995,2.90105,3.08679,191.313,2.90105,3.18099,288.339,2.90105,3.18935,296.943,2.90105,3.24521,354.478,2.90105,3.11487,220.227,2.90105,3.08796,192.518,2.90105,3.16367,270.493,2.90105,3.18688,294.399,2.90105,3.26383,373.655,2.90105,3.1112,216.451,2.90105,3.10931,214.501,2.90105,3.17372,280.85,2.90105,3.26524,375.109,2.90105,3.11425,219.596,2.90105,3.25442,363.966,2.90105,3.19205,299.73,2.90105,3.0821,186.481,2.90105,3.17459,281.744,2.90105,3.17139,278.443,2.90105,3.08643,190.938,1.95682,2.17905,400,1.95604,2.17827,400,1.96178,2.184,400,1.96846,2.19069,400,
7.2821,0.13181,3.13626,1.02973,-0.257459,-0.00348957,0.852637,0.099995,0.887655,4.26315,-0.119162,-0.255817,0.000155781,0.846338,0.099995,-0.587622,4.26037,0.304059,-0.531828,-0.060484,-0.698965,0.099995,1.60073,3.13272,0.60619,-0.535116,-0.0676335,-0.70028,0.099995,-0.12875,2.88493,-0.77333,-2.12827,0.318563,0.021351,0.099995,1.13984,4.50381,1.68624,-2.13021,0.315004,0.0215579,0.099995,2.90105,3.0868,191.315,2.90105,3.181,288.346,2.90105,3.18935,296.947,2.90105,3.24522,354.492,2.90105,3.11487,220.229,2.90105,3.08796,192.516,2.90105,3.16367,270.496,2.90105,3.18688,294.402,2.90105,3.26382,373.655,2.90105,3.1112,216.45,2.90105,3.10931,214.501,2.90105,3.17372,280.851,2.90105,3.26524,375.109,2.90105,3.11426,219.598,2.90105,3.25442,363.965,2.90105,3.19205,299.731,2.90105,3.0821,186.482,2.90105,3.17459,281.745,2.90105,3.17139,278.444,2.90105,3.08643,190.937,1.95677,2.17899,400,1.95605,2.17827,400,1.9618,2.18402,400,1.96847,2.19069,400,
7.2922,0.131785,3.13626,1.02972,-0.257437,-0.00349699,0.852644,0.099995,0.887592,4.26315,-0.119184,-0.255805,0.000150753,0.846334,0.099995,-0.587675,4.26035,0.30403,-0.531809,-0.0604876,-0.698967,0.099995,1.60068,3.13272,0.606182,-0.535103,-0.0676379,-0.700283,0.099995,-0.128792,2.88491,-0.773348,-2.12826,0.318567,0.0213542,0.099995,1.13977,4.50382,1.68623,-2.13019,0.315001,0.0215662,0.099995,2.90105,3.0868,191.316,2.90105,3.18101,288.354,2.90105,3.18935,296.951,2.90105,3.24523,354.507,2.90105,3.11487,220.23,2.90105,3.08796,192.515,2.90105,3.16367,270.5,2.90105,3.18688,294.406,2.90105,3.26382,373.654,2.90105,3.1112,216.448,2.90105,3.10931,214.501,2.90105,3.17372,280.852,2.90105,3.26524,375.11,2.90105,3.11426,219.601,2.90105,3.25442,363.963,2.90105,3.19205,299.731,2.90105,3.08211,186.484,2.90105,3.17459,281.746,2.90105,3.17139,278.445,2.90105,3.08643,190.936,1.95672,2.17894,400,1.95605,2.17827,400,1.96182,2.18404,400,1.96847,2.19069,400,
7.3023,0.13176,3.13626,1.02971,-0.257415,-0.00350442,0.852651,0.099995,0.88753,4.26315,-0.119206,-0.255793,0.000145704,0.846331,0.099995,-0.587729,4.26032,0.304002,-0.53179,-0.0604912,-0.698969,0.099995,1.60064,3.13273,0.606173,-0.53509,-0.0676423,-0.700286,0.099995,-0.128834,2.88489,-0.773365,-2.12825,0.31857,0.0213573,0.099995,1.1397,4.50382,1.68621,-2.13017,0.314998,0.0215745,0.099995,2.90105,3.0868,191.318,2.90105,3.18101,288.361,2.90105,3.18936,296.954,2.90105,3.24525,354.522,2.90105,3.11487,220.232,2.90105,3.08796,192.514,2.90105,3.16368,270.503,2.90105,3.18689,294.41,2.90105,3.26382,373.653,2.90105,3.1112,216.447,2.90105,3.10931,214.5,2.90105,3.17373,280.853,2.90105,3.26524,375.111,2.90105,3.11426,219.604,2.90105,3.25441,363.962,2.90105,3.19205,299.732,2.90105,3.08211,186.486,2.90105,3.17459,281.747,2.90105,3.17139,278.446,2.90105,3.08643,190.935,1.95666,2.17888,400,1.95605,2.17827,400,1.96184,2.18406,400,1.96847,2.1907,400,
7.3124,0.131736,3.13626,1.02971,-0.257394,-0.00351186,0.852658,0.099995,0.887468,4.26314,-0.119228,-0.255782,0.000140635,0.846328,0.099995,-0.587782,4.2603,0.303973,-0.531772,-0.0604948,-0.69897,0.099995,1.60059,3.13273,0.606165,-0.535078,-0.0676468,-0.70029,0.099995,-0.128875,2.88487,-0.773383,-2.12824,0.318573,0.0213605,0.099995,1.13963,4.50383,1.6862,-2.13015,0.314995,0.0215828,0.099995,2.90105,3.0868,191.319,2.90105,3.18102,288.368,2.90105,3.18936,296.958,2.90105,3.24526,354.537,2.90105,3.11487,220.234,2.90105,3.08796,192.513,2.90105,3.16368,270.507,2.90105,3.18689,294.413,2.90105,3.26382,373.652,2.90105,3.11119,216.446,2.90105,3.10931,214.5,2.90105,3.17373,280.854,2.90105,3.26524,375.111,2.90105,3.11426,219.606,2.90105,3.25441,363.96,2.90105,3.19206,299.733,2.90105,3.08211,186.487,2.90105,3.17459,281.748,2.90105,3.17139,278.447,2.90105,3.08643,190.934,1.95661,2.17883,400,1.95605,2.17827,400,1.96186,2.18409,400,1.96848,2.1907,400,
7.3225,0.131711,3.13626,1.0297,-0.257372,-0.00351931,0.852665,0.099995,0.887406,4.26314,-0.11925,-0.25577,0.000135546,0.846325,0.099995,-0.587835,4.26028,0.303945,-0.531753,-0.0604984,-0.698972,0.099995,1.60055,3.13274,0.606157,-0.535065,-0.0676512,-0.700293,0.099995,-0.128916,2.88485,-0.773401,-2.12823,0.318576,0.0213637,0.099995,1.13956,4.50384,1.68618,-2.13014,0.314992,0.0215911,0.099995,2.90105,3.0868,191.321,2.90105,3.18103,288.375,2.90105,3.18937,296.962,2.90105,3.24528,354.551,2.90105,3.11487,220.236,2.90105,3.08796,192.512,2.90105,3.16368,270.51,2.90105,3.18689,294.417,2.90105,3.26382,373.651,2.90105,3.11119,216.444,2.90105,3.1093,214.5,2.90105,3.17373,280.855,2.90105,3.26524,375.112,2.90105,3.11427,219.609,2.90105,3.25441,363.959,2.90105,3.19206,299.733,2.90105,3.08211,186.489,2.90105,3.1746,281.749,2.90105,3.17139,278.448,2.90105,3.08642,190.933,1.95656,2.17878,400,1.95605,2.17827,400,1.96188,2.18411,400,1.96848,2.1907,400,
7.3326,0.131687,3.13626,1.02969,-0.257351,-0.00352678,0.852672,0.099995,0.887345,4.26314,-0.119271,-0.255758,0.000130437,0.846322,0.099995,-0.587888,4.26026,0.303916,-0.531734,-0.0605021,-0.698973,0.099995,1.6005,3.13275,0.606149,-0.535052,-0.0676557,-0.700296,0.099995,-0.128957,2.88482,-0.773419,-2.12822,0.318579,0.021367,0.099995,1.13949,4.50385,1.68616,-2.13012,0.31499,0.0215994,0.099995,2.90105,3.0868,191.322,2.90105,3.18104,288.382,2.90105,3.18937,296.965,2.90105,3.24529,354.566,2.90105,3.11488,220.238,2.90105,3.08796,192.511,2.90105,3.16369,270.513,2.90105,3.1869,294.421,2.90105,3.26382,373.65,2.90105,3.11119,216.443,2.90105,3.1093,214.499,2.90105,3.17373,280.856,2.90105,3.26524,375.113,2.90105,3.11427,219.611,2.90105,3.25441,363.957,2.90105,3.19206,299.734,2.90105,3.08211,186.49,2.90105,3.1746,281.75,2.90105,3.17139,278.449,2.90105,3.08642,190.932,1.9565,2.17872,400,1.95605,2.17828,400,1.96191,2.18413,400,1.96848,2.1907,400,
7.3427,0.131663,3.13626,1.02969,-0.25733,-0.00353426,0.852679,0.099995,0.887284,4.26314,-0.119293,-0.255747,0.000125308,0.846319,0.099995,-0.58794,4.26024,0.303888,-0.531715,-0.0605057,-0.698975,0.099995,1.60046,3.13275,0.60614,-0.53504,-0.0676602,-0.700299,0.099995,-0.128998,2.8848,-0.773436,-2.12821,0.318583,0.0213702,0.099995,1.13942,4.50386,1.68615,-2.1301,0.314987,0.0216078,0.099995,2.90105,3.0868,191.324,2.90105,3.18104,288.389,2.90105,3.18937,296.969,2.90105,3.24531,354.58,2.90105,3.11488,220.24,2.90105,3.08796,192.51,2.90105,3.16369,270.517,2.90105,3.1869,294.424,2.90105,3.26382,373.649,2.90105,3.11119,216.442,2.90105,3.1093,214.499,2.90105,3.17373,280.857,2.90105,3.26524,375.113,2.90105,3.11427,219.614,2.90105,3.25441,363.956,2.90105,3.19206,299.735,2.90105,3.08211,186.492,2.90105,3.1746,281.751,2.90105,3.17139,278.45,2.90105,3.08642,190.931,1.95645,2.17867,400,1.95606,2.17828,400,1.96193,2.18415,400,1.96848,2.19071,400,
7.3528,0.131639,3.13626,1.02968,-0.257309,-0.00354175,0.852686,0.099995,0.887223,4.26314,-0.119314,-0.255735,0.000120158,0.846316,0.099995,-0.587992,4.26022,0.30386,-0.531697,-0.0605094,-0.698976,0.099995,1.60042,3.13276,0.606132,-0.535027,-0.0676647,-0.700302,0.099995,-0.129039,2.88478,-0.773454,-2.1282,0.318586,0.0213735,0.099995,1.13935,4.50387,1.68613,-2.13009,0.314984,0.0216161,0.099995,2.90105,3.08681,191.325,2.90105,3.18105,288.396,2.90105,3.18938,296.972,2.90105,3.24532,354.595,2.90105,3.11488,220.241,2.90105,3.08795,192.509,2.90105,3.16369,270.52,2.90105,3.1869,294.428,2.90105,3.26382,373.648,2.90105,3.11119,216.441,2.90105,3.1093,214.499,2.90105,3.17373,280.858,2.90105,3.26524,375.114,2.90105,3.11427,219.617,2.90105,3.25441,363.954,2.90105,3.19206,299.735,2.90105,3.08211,186.494,2.90105,3.1746,281.751,2.90105,3.17139,278.45,2.90105,3.08642,190.93,1.9564,2.17862,400,1.95606,2.17828,400,1.96195,2.18417,400,1.96849,2.19071,400,
7.3629,0.131615,3.13626,1.02967,-0.257288,-0.00354926,0.852693,0.099995,0.887162,4.26314,-0.119336,-0.255724,0.000114987,0.846313,0.099995,-0.588044,4.2602,0.303831,-0.531678,-0.0605132,-0.698978,0.099995,1.60037,3.13276,0.606124,-0.535015,-0.0676691,-0.700305,0.099995,-0.129079,2.88476,-0.773472,-2.12818,0.318589,0.0213769,0.099995,1.13928,4.50387,1.68612,-2.13007,0.314981,0.0216244,0.099995,2.90105,3.08681,191.327,2.90105,3.18106,288.402,2.90105,3.18938,296.976,2.90105,3.24533,354.609,2.90105,3.11488,220.243,2.90105,3.08795,192.508,2.90105,3.1637,270.523,2.90105,3.18691,294.431,2.90105,3.26382,373.647,2.90105,3.11119,216.439,2.90105,3.1093,214.498,2.90105,3.17373,280.858,2.90105,3.26524,375.114,2.90105,3.11428,219.619,2.90105,3.25441,363.953,2.90105,3.19206,299.736,2.90105,3.08212,186.495,2.90105,3.1746,281.752,2.90105,3.17139,278.451,2.90105,3.08642,190.928,1.95634,2.17857,400,1.95606,2.17828,400,1.96197,2.18419,400,1.96849,2.19071,400,
7.373,0.131591,3.13626,1.02967,-0.257267,-0.00355678,0.8527,0.099995,0.887102,4.26314,-0.119357,-0.255712,0.000109797,0.84631,0.099995,-0.588096,4.26017,0.303803,-0.53166,-0.0605169,-0.698979,0.099995,1.60033,3.13277,0.606116,-0.535002,-0.0676736,-0.700308,0.099995,-0.129119,2.88474,-0.773489,-2.12817,0.318592,0.0213802,0.099995,1.13921,4.50388,1.6861,-2.13005,0.314978,0.0216328,0.099995,2.90105,3.08681,191.328,2.90105,3.18106,288.409,2.90105,3.18938,296.98,2.90105,3.24535,354.624,2.90105,3.11488,220.245,2.90105,3.08795,192.507,2.90105,3.1637,270.527,2.90105,3.18691,294.435,2.90105,3.26382,373.647,2.90105,3.11119,216.438,2.90105,3.1093,214.498,2.90105,3.17373,280.859,2.90105,3.26524,375.115,2.90105,3.11428,219.622,2.90105,3.2544,363.951,2.90105,3.19206,299.737,2.90105,3.08212,186.497,2.90105,3.1746,281.753,2.90105,3.17139,278.452,2.90105,3.08642,190.927,1.95629,2.17851,400,1.95606,2.17828,400,1.96199,2.18421,400,1.96849,2.19072,400,
7.3831,0.131567,3.13626,1.02966,-0.257246,-0.00356431,0.852707,0.099995,0.887042,4.26314,-0.119379,-0.255701,0.000104585,0.846307,0.099995,-0.588147,4.26015,0.303775,-0.531641,-0.0605207,-0.698981,0.099995,1.60029,3.13277,0.606108,-0.53499,-0.0676782,-0.700311,0.099995,-0.129159,2.88472,-0.773507,-2.12816,0.318595,0.0213836,0.099995,1.13914,4.50389,1.68609,-2.13003,0.314975,0.0216412,0.099995,2.90105,3.08681,191.329,2.90105,3.18107,288.416,2.90105,3.18939,296.983,2.90105,3.24536,354.638,2.90105,3.11488,220.247,2.90105,3.08795,192.506,2.90105,3.1637,270.53,2.90105,3.18692,294.438,2.90105,3.26382,373.646,2.90105,3.11119,216.437,2.90105,3.1093,214.498,2.90105,3.17373,280.86,2.90105,3.26524,375.115,2.90105,3.11428,219.624,2.90105,3.2544,363.95,2.90105,3.19206,299.738,2.90105,3.08212,186.498,2.90105,3.1746,281.754,2.90105,3.1714,278.453,2.90105,3.08642,190.926,1.95624,2.17846,400,1.95606,2.17828,400,1.96201,2.18423,400,1.9685,2.19072,400,
7.3932,0.131544,3.13626,1.02965,-0.257225,-0.00357185,0.852713,0.099995,0.886982,4.26314,-0.1194,-0.255689,9.93534e-05,0.846304,0.099995,-0.588199,4.26013,0.303747,-0.531623,-0.0605245,-0.698982,0.099995,1.60024,3.13278,0.6061,-0.534978,-0.0676827,-0.700314,0.099995,-0.129199,2.8847,-0.773524,-2.12815,0.318599,0.021387,0.099995,1.13907,4.5039,1.68607,-2.13002,0.314973,0.0216496,0.099995,2.90105,3.08681,191.331,2.90105,3.18107,288.423,2.90105,3.18939,296.987,2.90105,3.24538,354.652,2.90105,3.11489,220.249,2.90105,3.08795,192.505,2.90105,3.16371,270.533,2.90105,3.18692,294.442,2.90105,3.26381,373.645,2.90105,3.11118,216.436,2.90105,3.1093,214.497,2.90105,3.17373,280.861,2.90105,3.26524,375.116,2.90105,3.11428,219.627,2.90105,3.2544,363.948,2.90105,3.19206,299.738,2.90105,3.08212,186.5,2.90105,3.1746,281.755,2.90105,3.1714,278.454,2.90105,3.08642,190.925,1.95619,2.17841,400,1.95606,2.17829,400,1.96203,2.18425,400,1.9685,2.19072,400,
7.4033,0.13152,3.13626,1.02965,-0.257204,-0.00357941,0.85272,0.099995,0.886923,4.26314,-0.119421,-0.255678,9.41007e-05,0.846301,0.099995,-0.58825,4.26011,0.303719,-0.531605,-0.0605283,-0.698984,0.099995,1.6002,3.13278,0.606093,-0.534965,-0.0676872,-0.700316,0.099995,-0.129238,2.88468,-0.773542,-2.12814,0.318602,0.0213905,0.099995,1.139,4.50391,1.68606,-2.13,0.31497,0.0216579,0.099995,2.90105,3.08681,191.332,2.90105,3.18108,288.429,2.90105,3.18939,296.99,2.90105,3.24539,354.666,2.90105,3.11489,220.25,2.90105,3.08795,192.504,2.90105,3.16371,270.537,2.90105,3.18692,294.445,2.90105,3.26381,373.644,2.90105,3.11118,216.434,2.90105,3.1093,214.497,2.90105,3.17373,280.862,2.90105,3.26524,375.117,2.90105,3.11429,219.629,2.90105,3.2544,363.947,2.90105,3.19206,299.739,2.90105,3.08212,186.502,2.90105,3.1746,281.756,2.90105,3.1714,278.455,2.90105,3.08642,190.924,1.95614,2.17836,400,1.95607,2.17829,400,1.96205,2.18428,400,1.9685,2.19072,400,
7.4134,0.131497,3.13625,1.02964,-0.257183,-0.00358698,0.852727,0.099995,0.886864,4.26314,-0.119443,-0.255667,8.88273e-05,0.846298,0.099995,-0.5883,4.26009,0.30369,-0.531587,-0.0605321,-0.698985,0.099995,1.60016,3.13279,0.606085,-0.534953,-0.0676917,-0.700319,0.099995,-0.129277,2.88466,-0.773559,-2.12813,0.318605,0.0213939,0.099995,1.13893,4.50392,1.68604,-2.12998,0.314967,0.0216663,0.099995,2.90105,3.08681,191.334,2.90105,3.18109,288.436,2.90105,3.1894,296.994,2.90105,3.2454,354.68,2.90105,3.11489,220.252,2.90105,3.08795,192.503,2.90105,3.16371,270.54,2.90105,3.18693,294.449,2.90105,3.26381,373.643,2.90105,3.11118,216.433,2.90105,3.1093,214.497,2.90105,3.17374,280.863,2.90105,3.26524,375.117,2.90105,3.11429,219.632,2.90105,3.2544,363.946,2.90105,3.19206,299.74,2.90105,3.08212,186.503,2.90105,3.1746,281.757,2.90105,3.1714,278.456,2.90105,3.08642,190.923,1.95608,2.17831,400,1.95607,2.17829,400,1.96207,2.1843,400,1.96851,2.19073,400,
7.4235,0.131474,3.13625,1.02963,-0.257163,-0.00359457,0.852734,0.099995,0.886805,4.26314,-0.119464,-0.255656,8.3533e-05,0.846295,0.099995,-0.588351,4.26007,0.303662,-0.531569,-0.060536,-0.698986,0.099995,1.60011,3.13279,0.606077,-0.534941,-0.0676963,-0.700322,0.099995,-0.129316,2.88464,-0.773577,-2.12812,0.318608,0.0213974,0.099995,1.13886,4.50393,1.68603,-2.12997,0.314965,0.0216747,0.099995,2.90105,3.08681,191.335,2.90105,3.18109,288.443,2.90105,3.1894,296.997,2.90105,3.24542,354.695,2.90105,3.11489,220.254,2.90105,3.08795,192.502,2.90105,3.16372,270.543,2.90105,3.18693,294.452,2.90105,3.26381,373.642,2.90105,3.11118,216.432,2.90105,3.1093,214.496,2.90105,3.17374,280.864,2.90105,3.26524,375.118,2.90105,3.11429,219.634,2.90105,3.2544,363.944,2.90105,3.19206,299.74,2.90105,3.08213,186.505,2.90105,3.1746,281.758,2.90105,3.1714,278.457,2.90105,3.08641,190.922,1.95603,2.17825,400,1.95607,2.17829,400,1.9621,2.18432,400,1.96851,2.19073,400,
