tgDataLogger2 started logging at time 04122024_153729, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.415166,3.27349,0.830802,-0.0884576,0.109243,0.791898,0.099995,0.38725,4.83426,-1.1603,-0.145475,0.0551964,0.732097,0.099995,-1.28539,4.40038,-0.314278,-0.301803,-0.120126,-0.835528,0.099995,1.22937,3.60243,0.0021388,-0.313941,-0.145374,-0.828629,0.099995,-0.177286,3.04002,-1.01628,-1.84369,0.177353,0.13593,0.099995,0.137212,4.96466,0.752655,-1.84856,0.196741,0.132987,0.099995,2.99814,2.98055,0,2.99814,3.03731,70.514,2.99814,3.05403,100.597,2.99814,3.03657,69.1664,2.84663,2.97905,87.4027,2.84663,2.97294,83.3663,2.84663,2.96906,80.805,2.84663,2.79105,0,2.84663,2.97481,84.6002,2.84663,2.98022,88.1759,2.84663,2.95086,68.7966,2.84663,2.97426,84.2393,2.84663,2.9727,83.2071,2.84663,2.95149,69.209,2.84663,2.96997,81.4078,2.84663,2.98441,90.9352,2.84663,2.9976,99.6451,2.84663,2.98757,93.0219,2.84663,2.9664,79.0491,2.84663,2.96951,81.1057,2.84663,2.97122,82.2337,2.84663,2.98598,91.9764,2.84663,2.96631,78.9913,2.84663,2.98523,91.4765,
0.1212,-0.413496,3.23274,0.869285,-0.0862253,0.111456,0.8151,0.099995,0.423975,4.8122,-1.18172,-0.141077,0.0613686,0.735909,0.099995,-1.31761,4.36511,-0.298707,-0.291845,-0.125741,-0.835545,0.099995,1.28561,3.53527,0.0163263,-0.338155,-0.135415,-0.821336,0.099995,-0.166463,2.95271,-1.03696,-1.85315,0.116878,0.133018,0.099995,0.162443,4.94754,0.820451,-1.8511,0.220903,0.129937,0.099995,2.99814,2.9682,0,2.99814,3.03872,73.0455,2.99814,3.05544,103.133,2.99814,3.03758,70.9967,2.84663,2.98609,92.0443,2.84663,2.98248,89.6612,2.84663,2.9758,85.2586,2.84663,2.72202,0,2.84663,2.98402,90.6796,2.84663,2.99032,94.8385,2.84663,2.94947,67.8757,2.84663,2.98396,90.6381,2.84663,2.98117,88.8008,2.84663,2.94949,67.8895,2.84663,2.97563,85.1403,2.84663,2.99361,97.0076,2.84663,3.0106,108.225,2.84663,3,101.225,2.84663,2.97201,82.7509,2.84663,2.97586,85.2961,2.84663,2.97744,86.3387,2.84663,2.99939,100.822,2.84663,2.97195,82.7152,2.84663,2.99587,98.4984,
0.1313,-0.401082,3.20709,0.889722,-0.0920704,0.112074,0.828084,0.099995,0.456964,4.78746,-1.16219,-0.137494,0.0681349,0.742891,0.099995,-1.30337,4.3411,-0.272269,-0.287359,-0.132955,-0.83202,0.099995,1.31347,3.49786,0.0311698,-0.34597,-0.134824,-0.813782,0.099995,-0.141181,2.92171,-1.0284,-1.84459,0.19806,0.133135,0.099995,0.190226,4.91519,0.858034,-1.86679,0.148013,0.124991,0.099995,2.99814,2.98319,0,2.99814,3.03951,74.464,2.99814,3.05621,104.52,2.99814,3.03808,71.8841,2.84663,2.98787,93.2227,2.84663,2.98645,92.2832,2.84663,2.97749,86.3677,2.84663,2.68364,0,2.84663,2.98753,92.9977,2.84663,2.99409,97.3263,2.84663,2.94679,66.1084,2.84663,2.98669,92.4451,2.84663,2.98319,90.1347,2.84663,2.94629,65.7803,2.84663,2.97564,85.1485,2.84663,2.9964,98.852,2.84663,3.01563,111.542,2.84663,3.00431,104.075,2.84663,2.97196,82.7203,2.84663,2.97734,86.269,2.84663,2.97815,86.8043,2.84663,3.00408,103.922,2.84663,2.97157,82.4627,2.84663,2.99978,101.084,
0.1414,-0.377018,3.1956,0.893964,-0.158155,0.0623856,0.827287,0.099995,0.486236,4.75935,-1.10657,-0.150774,0.0593718,0.751037,0.099995,-1.2451,4.32602,-0.236876,-0.316649,-0.11366,-0.821585,0.099995,1.31447,3.48555,0.0473962,-0.333288,-0.149462,-0.807556,0.099995,-0.106546,2.94093,-0.988964,-1.85525,0.157363,0.13081,0.099995,0.219821,4.86794,0.869362,-1.87169,0.164213,0.122549,0.099995,2.99814,3.01361,27.8381,2.99814,3.03953,74.4958,2.99814,3.05618,104.469,2.99814,3.03807,71.8815,2.84663,2.98327,90.1861,2.84663,2.98319,90.1305,2.84663,2.97359,83.7961,2.84663,2.68117,0,2.84663,2.98515,91.4264,2.84663,2.991,95.2854,2.84663,2.9431,63.6723,2.84663,2.98237,89.5911,2.84663,2.98035,88.2567,2.84663,2.94045,61.9266,2.84663,2.97046,81.7303,2.84663,2.99227,96.1231,2.84663,3.01319,109.933,2.84663,3.0012,102.016,2.84663,2.96687,79.3638,2.84663,2.97399,84.0633,2.84663,2.97325,83.5712,2.84663,3.00101,101.892,2.84663,2.96617,78.8976,2.84663,2.99691,99.1898,
0.1515,-0.343496,3.19429,0.88633,-0.292001,-0.0480954,0.823997,0.099995,0.504076,4.72985,-1.0266,-0.157632,0.0696776,0.763132,0.099995,-1.15358,4.32356,-0.198976,-0.313133,-0.128305,-0.811343,0.099995,1.29307,3.48047,0.0717733,-0.359599,-0.127253,-0.797146,0.099995,-0.0892977,2.99727,-0.931084,-1.86965,0.19633,0.127794,0.099995,0.253317,4.81028,0.864918,-1.87229,0.249787,0.123458,0.099995,2.99814,3.01509,30.511,2.99814,3.03888,73.3356,2.99814,3.05567,103.554,2.99814,3.03789,71.556,2.84663,2.97995,87.9943,2.84663,2.97587,85.3017,2.84663,2.96452,77.8123,2.84663,2.7413,0,2.84663,2.98257,89.7259,2.84663,2.98718,92.7675,2.84663,2.94301,63.6143,2.84663,2.97345,83.7076,2.84663,2.97803,86.7287,2.84663,2.93537,58.5719,2.84663,2.96576,78.6311,2.84663,2.98473,91.1493,2.84663,3.00622,105.335,2.84663,2.99439,97.5259,2.84663,2.96035,75.0613,2.84663,2.97047,81.7376,2.84663,2.96684,79.3398,2.84663,2.99383,97.1568,2.84663,2.95976,74.6698,2.84663,2.99105,95.3193,
0.1616,-0.312417,3.19526,0.87677,-0.139912,0.116986,0.823485,0.099995,0.514448,4.69916,-0.93161,-0.185174,0.0741146,0.776801,0.099995,-1.05228,4.33983,-0.154448,-0.354092,-0.112944,-0.794753,0.099995,1.2536,3.47378,0.0992703,-0.376049,-0.116275,-0.788697,0.099995,-0.0868466,3.08128,-0.861874,-1.90625,0.173413,0.118695,0.099995,0.292962,4.75092,0.850488,-1.90554,0.164779,0.118309,0.099995,2.99814,3.01503,30.3994,2.99814,3.03857,72.7704,2.99814,3.05482,102.027,2.99814,3.03779,71.3655,2.84663,2.97804,86.7353,2.84663,2.96985,81.3254,2.84663,2.95502,71.5413,2.84663,2.83846,0,2.84663,2.97898,87.3519,2.84663,2.98398,90.6557,2.84663,2.94097,62.2677,2.84663,2.96538,78.3778,2.84663,2.9767,85.847,2.84663,2.93243,56.6331,2.84663,2.96259,76.5392,2.84663,2.97918,87.4894,2.84663,2.99681,99.1248,2.84663,2.98784,93.2045,2.84663,2.95713,72.9353,2.84663,2.96753,79.7958,2.84663,2.96121,75.6229,2.84663,2.98573,91.8105,2.84663,2.95365,70.6372,2.84663,2.98235,89.5755,
0.1717,-0.281571,3.19299,0.865758,-0.256222,0.036664,0.811056,0.099995,0.52907,4.67236,-0.827794,-0.227722,0.0699117,0.789928,0.099995,-0.951876,4.36431,-0.107066,-0.395754,-0.101619,-0.776356,0.099995,1.21171,3.46835,0.127909,-0.388135,-0.107216,-0.778211,0.099995,-0.0778081,3.17251,-0.792031,-1.93196,0.259413,0.110822,0.099995,0.33799,4.69858,0.839289,-1.92444,0.259623,0.11415,0.099995,2.99814,3.02299,44.7299,2.99814,3.03878,73.16,2.99814,3.05407,100.681,2.99814,3.03778,71.352,2.84663,2.97559,85.1186,2.84663,2.96631,78.9929,2.84663,2.95644,72.4801,2.84663,2.94276,63.4459,2.84663,2.97393,84.0206,2.84663,2.97907,87.4148,2.84663,2.94004,61.6552,2.84663,2.96504,78.1564,2.84663,2.97185,82.6514,2.84663,2.93773,60.1272,2.84663,2.96295,76.7746,2.84663,2.9737,83.8718,2.84663,2.98918,94.0851,2.84663,2.98388,90.5911,2.84663,2.95809,73.5664,2.84663,2.96446,77.7723,2.84663,2.96206,76.1853,2.84663,2.98154,89.0463,2.84663,2.95396,70.8405,2.84663,2.97854,87.0636,
0.1818,-0.259846,3.19638,0.86455,-0.16866,0.152684,0.8292,0.099995,0.558206,4.64909,-0.741679,-0.240306,0.0921772,0.808839,0.099995,-0.875178,4.38323,-0.0513373,-0.426468,-0.0959114,-0.760835,0.099995,1.18885,3.45222,0.154174,-0.420074,-0.0867441,-0.762763,0.099995,-0.0681588,3.2133,-0.74132,-1.96411,0.255825,0.100494,0.099995,0.385336,4.65254,0.84995,-1.9603,0.234122,0.102938,0.099995,2.99814,3.03736,70.5928,2.99814,3.03876,73.1194,2.99814,3.05376,100.109,2.99814,3.0379,71.5679,2.84663,2.98005,88.0602,2.84663,2.96823,80.2587,2.84663,2.96102,75.5007,2.84663,2.96589,78.7116,2.84663,2.97425,84.2326,2.84663,2.97671,85.8584,2.84663,2.95273,70.029,2.84663,2.9664,79.0539,2.84663,2.96645,79.086,2.84663,2.95344,70.5011,2.84663,2.96694,79.4055,2.84663,2.97569,85.1861,2.84663,2.9881,93.3719,2.84663,2.98043,88.3111,2.84663,2.96013,74.9166,2.84663,2.96604,78.8162,2.84663,2.96706,79.4866,2.84663,2.97731,86.2514,2.84663,2.95792,73.4543,2.84663,2.9771,86.1144,
0.1919,-0.24655,3.18229,0.883749,-0.324342,0.0454046,0.828965,0.099995,0.602869,4.63694,-0.687224,-0.287068,0.081489,0.824588,0.099995,-0.829248,4.40179,0.00208361,-0.460788,-0.0765048,-0.746257,0.099995,1.19557,3.41265,0.181606,-0.43753,-0.0897061,-0.748874,0.099995,-0.0659093,3.2167,-0.711261,-1.99407,0.274395,0.0898919,0.099995,0.434185,4.614,0.893656,-1.9918,0.258277,0.0913618,0.099995,2.99814,3.03772,71.2426,2.99814,3.03908,73.6866,2.99814,3.05249,97.8349,2.99814,3.0383,72.2912,2.84663,2.9777,86.5077,2.84663,2.96954,81.1208,2.84663,2.96438,77.7178,2.84663,2.96605,78.8202,2.84663,2.97489,84.6525,2.84663,2.97465,84.4962,2.84663,2.9593,74.367,2.84663,2.9679,80.0409,2.84663,2.96642,79.0655,2.84663,2.9611,75.5523,2.84663,2.96786,80.0146,2.84663,2.97293,83.3643,2.84663,2.98046,88.331,2.84663,2.97691,85.985,2.84663,2.963,76.8087,2.84663,2.96642,79.0616,2.84663,2.9705,81.7583,2.84663,2.97398,84.0546,2.84663,2.96081,75.3634,2.84663,2.97708,86.1007,
0.202,-0.245125,3.13721,0.927084,-0.276977,0.122473,0.848537,0.099995,0.659556,4.63461,-0.656453,-0.293806,0.108463,0.842965,0.099995,-0.811938,4.4223,0.0534376,-0.478496,-0.0765102,-0.73342,0.099995,1.23036,3.34886,0.208497,-0.478216,-0.0684552,-0.733747,0.099995,-0.0692153,3.19336,-0.702713,-2.02681,0.265371,0.0781682,0.099995,0.488973,4.58559,0.961027,-2.02161,0.303435,0.0799357,0.099995,2.99814,3.03768,71.1703,2.99814,3.03901,73.5697,2.99814,3.05121,95.5196,2.99814,3.03819,72.0819,2.84663,2.97281,83.2793,2.84663,2.96733,79.6673,2.84663,2.96304,76.8343,2.84663,2.96347,77.1169,2.84663,2.97157,82.4657,2.84663,2.97083,81.9734,2.84663,2.96039,75.0824,2.84663,2.96503,78.1468,2.84663,2.96317,76.9221,2.84663,2.9623,76.3435,2.84663,2.96542,78.4026,2.84663,2.96809,80.1667,2.84663,2.97243,83.0318,2.84663,2.97106,82.1253,2.84663,2.96101,75.4966,2.84663,2.96404,77.4923,2.84663,2.96875,80.6003,2.84663,2.9686,80.5003,2.84663,2.95979,74.6882,2.84663,2.97339,83.6642,
0.2121,-0.25651,3.06791,0.987631,-0.323728,0.114242,0.860242,0.099995,0.726189,4.63702,-0.642562,-0.327537,0.110566,0.857354,0.099995,-0.813605,4.4437,0.10321,-0.510614,-0.0584954,-0.720196,0.099995,1.28589,3.26152,0.235913,-0.504723,-0.0600009,-0.720456,0.099995,-0.0778857,3.14795,-0.71196,-2.05604,0.299633,0.0665318,0.099995,0.550238,4.56136,1.04692,-2.05684,0.268527,0.0666405,0.099995,2.99814,3.03745,70.755,2.99814,3.03883,73.2378,2.99814,3.04972,92.8379,2.99814,3.03806,71.8575,2.84663,2.96795,80.0722,2.84663,2.9635,77.1355,2.84663,2.95949,74.4907,2.84663,2.95884,74.0607,2.84663,2.96675,79.281,2.84663,2.96632,79.0009,2.84663,2.95891,74.1071,2.84663,2.96162,75.8996,2.84663,2.96012,74.904,2.84663,2.96024,74.9848,2.84663,2.96183,76.0385,2.84663,2.96322,76.9513,2.84663,2.96481,77.9992,2.84663,2.96537,78.3699,2.84663,2.9589,74.0997,2.84663,2.96034,75.0488,2.84663,2.96577,78.6357,2.84663,2.96361,77.2128,2.84663,2.95797,73.4846,2.84663,2.96805,80.1388,
0.2222,-0.274494,2.98056,1.05698,-0.381618,0.0958071,0.870073,0.099995,0.799283,4.63716,-0.637221,-0.360985,0.112508,0.870217,0.099995,-0.826363,4.46188,0.153065,-0.533659,-0.050807,-0.708241,0.099995,1.3521,3.15666,0.262122,-0.530179,-0.051353,-0.708204,0.099995,-0.0912636,3.08662,-0.732672,-2.08692,0.300446,0.0540454,0.099995,0.616753,4.53407,1.14515,-2.08418,0.335197,0.0550603,0.099995,2.99814,3.03739,70.6477,2.99814,3.03871,73.0322,2.99814,3.04863,90.8868,2.99814,3.03794,71.6429,2.84663,2.96463,77.8857,2.84663,2.96136,75.7242,2.84663,2.95884,74.0592,2.84663,2.95751,73.1824,2.84663,2.96366,77.2415,2.84663,2.96416,77.5727,2.84663,2.95854,73.8626,2.84663,2.9595,74.4954,2.84663,2.95812,73.5888,2.84663,2.9594,74.4297,2.84663,2.96026,74.9962,2.84663,2.96004,74.8555,2.84663,2.96124,75.6437,2.84663,2.9624,76.4125,2.84663,2.9575,73.1771,2.84663,2.95885,74.0659,2.84663,2.96375,77.2993,2.84663,2.96136,75.7228,2.84663,2.9578,73.3774,2.84663,2.96604,78.8115,
0.2323,-0.279965,2.91728,1.11713,-0.198239,0.263667,0.926822,0.099995,0.878415,4.63243,-0.637403,-0.341486,0.153855,0.886534,0.099995,-0.833604,4.4765,0.199384,-0.554426,-0.0434045,-0.698944,0.099995,1.41621,3.10053,0.274443,-0.532245,-0.0976669,-0.708178,0.099995,-0.100753,3.03769,-0.748464,-2.11249,0.270251,0.0460548,0.099995,0.6911,4.5097,1.23724,-2.11363,0.31807,0.0400415,0.099995,2.99814,3.03377,64.1386,2.99814,3.03901,73.5614,2.99814,3.04746,88.7751,2.99814,3.03918,73.8799,2.84663,2.96169,75.9436,2.84663,2.96931,80.9706,2.84663,2.96267,76.5888,2.84663,2.9369,59.5832,2.84663,2.97096,82.0599,2.84663,2.98315,90.1087,2.84663,2.9671,79.5122,2.84663,2.96276,76.6471,2.84663,2.96906,80.8082,2.84663,2.95816,73.6156,2.84663,2.95673,72.6683,2.84663,2.89584,32.4825,2.84663,2.97309,83.4682,2.84663,2.97673,85.8688,2.84663,2.95584,72.0848,2.84663,2.98069,88.4812,2.84663,2.96433,77.6863,2.84663,2.96605,78.8208,2.84663,2.96212,76.2235,2.84663,2.97425,84.2343,
0.2424,-0.2651,2.88753,1.16046,-0.469181,0.0751106,0.889884,0.099995,0.949738,4.63112,-0.632825,-0.379646,0.143856,0.888308,0.099995,-0.811394,4.49803,0.235386,-0.582494,-0.024426,-0.695804,0.099995,1.46521,3.07236,0.28245,-0.659765,0.021012,-0.703558,0.099995,-0.0922712,3.02197,-0.749529,-2.127,0.322342,0.0419572,0.099995,0.764258,4.49861,1.2907,-2.13656,0.303625,0.0289075,0.099995,2.99814,3.0343,65.092,2.99814,3.03918,73.8798,2.99814,3.04568,85.5719,2.99814,3.04032,75.9148,2.84663,2.94685,66.1484,2.84663,2.97269,83.2026,2.84663,2.96602,78.7974,2.84663,2.93331,57.2146,2.84663,2.9786,87.1004,2.84663,2.99288,96.5285,2.84663,2.97325,83.5731,2.84663,2.96464,77.8871,2.84663,2.97813,86.7932,2.84663,2.96151,75.8222,2.84663,2.9579,73.4383,2.84663,2.8571,6.91333,2.84663,2.97882,87.2503,2.84663,2.98457,91.0433,2.84663,2.95625,72.3525,2.84663,2.98896,93.9422,2.84663,2.96747,79.7564,2.84663,2.96761,79.851,2.84663,2.96645,79.0858,2.84663,2.98149,89.0141,
0.2525,-0.236027,2.89264,1.18231,-0.337028,0.198796,0.907481,0.099995,1.00488,4.62109,-0.61932,-0.432785,0.119908,0.883894,0.099995,-0.76043,4.51805,0.261685,-0.596382,-0.0245505,-0.697925,0.099995,1.49145,3.05154,0.289982,-0.635734,-0.0292635,-0.70348,0.099995,-0.0720255,3.02448,-0.734382,-2.14585,0.323394,0.037002,0.099995,0.821961,4.48798,1.30914,-2.15611,0.350201,0.024068,0.099995,2.99814,3.03492,66.2038,2.99814,3.03922,73.9523,2.99814,3.04409,82.7093,2.99814,3.04098,77.1033,2.84663,2.93077,55.5384,2.84663,2.97354,83.7624,2.84663,2.96662,79.196,2.84663,2.93401,57.6726,2.84663,2.98054,88.3825,2.84663,2.99436,97.5053,2.84663,2.97545,85.0268,2.84663,2.96371,77.2732,2.84663,2.98037,88.274,2.84663,2.96416,77.5699,2.84663,2.9607,75.2908,2.84663,2.8607,9.28756,2.84663,2.97679,85.91,2.84663,2.98489,91.2553,2.84663,2.957,72.8466,2.84663,2.99053,94.9789,2.84663,2.968,80.1046,2.84663,2.96612,78.8683,2.84663,2.96839,80.3647,2.84663,2.98158,89.0732,
0.2626,-0.199578,2.9234,1.18584,-0.435095,0.139874,0.887695,0.099995,1.04438,4.59733,-0.597196,-0.393473,0.170281,0.889545,0.099995,-0.685603,4.5294,0.278665,-0.611239,-0.0260757,-0.702693,0.099995,1.50214,3.03602,0.298118,-0.648753,-0.0263231,-0.705971,0.099995,-0.0416704,3.04326,-0.70365,-2.1679,0.283021,0.0320573,0.099995,0.868752,4.47206,1.29793,-2.17606,0.2964,0.022549,0.099995,2.99814,3.03536,66.9932,2.99814,3.03896,73.4718,2.99814,3.04276,80.3142,2.99814,3.04111,77.3492,2.84663,2.92677,52.8944,2.84663,2.97107,82.131,2.84663,2.96394,77.4268,2.84663,2.93548,58.6416,2.84663,2.97812,86.7871,2.84663,2.9902,94.7608,2.84663,2.97414,84.1623,2.84663,2.96121,75.6239,2.84663,2.97751,86.3854,2.84663,2.96371,77.2743,2.84663,2.95881,74.0401,2.84663,2.88216,23.4503,2.84663,2.97328,83.5914,2.84663,2.98091,88.6305,2.84663,2.95486,71.435,2.84663,2.9871,92.7141,2.84663,2.96584,78.6839,2.84663,2.96287,76.7204,2.84663,2.96615,78.8838,2.84663,2.97765,86.4734,
0.2727,-0.154287,2.96174,1.17627,-0.497334,0.106801,0.873626,0.099995,1.075,4.56076,-0.56931,-0.459199,0.135972,0.876458,0.099995,-0.59766,4.52952,0.289833,-0.636318,-0.0163371,-0.709102,0.099995,1.5016,3.02205,0.308085,-0.643866,-0.0393007,-0.711455,0.099995,-0.00421202,3.06772,-0.662212,-2.18746,0.325596,0.0286595,0.099995,0.910517,4.44795,1.27061,-2.19335,0.310344,0.0229428,0.099995,2.99814,3.03558,67.3898,2.99814,3.03872,73.0506,2.99814,3.04215,79.2141,2.99814,3.0409,76.9665,2.84663,2.93342,57.2873,2.84663,2.96809,80.1682,2.84663,2.96199,76.1422,2.84663,2.93976,61.4716,2.84663,2.97332,83.6174,2.84663,2.98299,90.0013,2.84663,2.96974,81.255,2.84663,2.95915,74.2692,2.84663,2.97225,82.9123,2.84663,2.96213,76.2337,2.84663,2.95752,73.1914,2.84663,2.9088,41.0335,2.84663,2.96847,80.4198,2.84663,2.97485,84.6282,2.84663,2.95349,70.5306,2.84663,2.98077,88.5373,2.84663,2.96308,76.8571,2.84663,2.96081,75.3651,2.84663,2.96297,76.79,2.84663,2.97282,83.2862,
0.2828,-0.105731,2.99115,1.16226,-0.388167,0.214969,0.886488,0.099995,1.10275,4.51243,-0.538605,-0.46801,0.148663,0.870755,0.099995,-0.506637,4.51559,0.298498,-0.646299,-0.0251909,-0.71587,0.099995,1.49638,3.00556,0.318523,-0.664891,-0.0253138,-0.717459,0.099995,0.0341634,3.08604,-0.616158,-2.2096,0.290949,0.0255512,0.099995,0.952987,4.41231,1.24031,-2.21117,0.310551,0.023287,0.099995,2.99814,3.03589,67.9482,2.99814,3.03865,72.9143,2.99814,3.04195,78.8577,2.99814,3.04062,76.4643,2.84663,2.94533,65.1455,2.84663,2.96618,78.9048,2.84663,2.95983,74.7124,2.84663,2.94613,65.6762,2.84663,2.96942,81.044,2.84663,2.97773,86.5268,2.84663,2.96684,79.343,2.84663,2.95845,73.805,2.84663,2.96774,79.939,2.84663,2.9622,76.2821,2.84663,2.95907,74.2131,2.84663,2.92694,53.0093,2.84663,2.96598,78.773,2.84663,2.9708,81.9532,2.84663,2.95405,70.8992,2.84663,2.97568,85.1766,2.84663,2.962,76.1475,2.84663,2.96045,75.1238,2.84663,2.96161,75.8872,2.84663,2.96812,80.1882,
0.2929,-0.0585018,3.0082,1.15096,-0.563113,0.0886345,0.855354,0.099995,1.13319,4.45516,-0.510427,-0.472535,0.165302,0.865765,0.099995,-0.420362,4.49256,0.307256,-0.670976,-0.0169196,-0.722687,0.099995,1.49324,2.98113,0.328183,-0.677546,-0.0239963,-0.72414,0.099995,0.0716614,3.09155,-0.573748,-2.23009,0.285342,0.0235763,0.099995,0.997659,4.36785,1.21413,-2.23133,0.267092,0.0223279,0.099995,2.99814,3.03628,68.6558,2.99814,3.0387,73.0026,2.99814,3.04175,78.5054,2.99814,3.04056,76.3504,2.84663,2.95265,69.9742,2.84663,2.96546,78.4295,2.84663,2.96106,75.5243,2.84663,2.95135,69.1184,2.84663,2.96818,80.2284,2.84663,2.97417,84.183,2.84663,2.96551,78.4657,2.84663,2.96041,75.0953,2.84663,2.96563,78.5433,2.84663,2.96347,77.1191,2.84663,2.96133,75.7069,2.84663,2.93815,60.4095,2.84663,2.96472,77.9403,2.84663,2.96935,81,2.84663,2.95626,72.356,2.84663,2.9719,82.6806,2.84663,2.96385,77.3653,2.84663,2.9617,75.9466,2.84663,2.96233,76.3655,2.84663,2.96776,79.9508,
0.303,-0.00972813,3.01283,1.14385,-0.469224,0.189462,0.866656,0.099995,1.16148,4.40671,-0.491498,-0.53111,0.140123,0.855256,0.099995,-0.349991,4.46964,0.318031,-0.698777,-0.000411739,-0.728314,0.099995,1.49817,2.96382,0.326359,-0.720764,0.0150371,-0.72959,0.099995,0.0996186,3.10883,-0.545278,-2.23939,0.397757,0.0200545,0.099995,1.04625,4.32346,1.19469,-2.24867,0.299965,0.0168543,0.099995,2.99814,3.03726,70.4114,2.99814,3.03739,70.6554,2.99814,3.0417,78.4141,2.99814,3.04051,76.2725,2.84663,2.95584,72.0787,2.84663,2.96593,78.7435,2.84663,2.96178,76.0023,2.84663,2.95963,74.586,2.84663,2.97467,84.5071,2.84663,2.98004,88.0509,2.84663,2.9465,65.9145,2.84663,2.95728,73.0292,2.84663,2.96922,80.9157,2.84663,2.97402,84.0814,2.84663,2.96192,76.0972,2.84663,2.94058,62.0096,2.84663,2.96924,80.9255,2.84663,2.97513,84.8123,2.84663,2.95489,71.4577,2.84663,2.96753,79.7995,2.84663,2.96748,79.7639,2.84663,2.96229,76.3364,2.84663,2.96242,76.4251,2.84663,2.97182,82.6282,
