tgDataLogger2 started logging at time 04122024_153941, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.5038,-0.0756652,3.16041,1.14591,-0.214271,-0.0156374,0.850746,0.099995,0.592517,4.22913,0.0653478,-0.214302,-0.0106468,0.841202,0.099995,-0.83869,4.21945,0.466724,-0.508312,-0.0492757,-0.699901,0.099995,1.34614,3.15999,0.741164,-0.514453,-0.0571655,-0.701798,0.099995,-0.409789,2.86617,-0.645135,-2.12797,0.316229,-0.00682326,0.099995,0.911807,4.50803,1.8583,-2.12925,0.313078,-0.00607863,0.099995,2.87156,3.0851,168.698,2.87156,3.22356,278.081,2.87156,3.23919,290.429,2.87156,3.32816,360.715,2.87156,3.1266,201.485,2.87156,3.08632,169.662,2.87156,3.20431,262.875,2.87156,3.23551,287.522,2.87156,3.34697,375.576,2.87156,3.12158,197.514,2.87156,3.11926,195.685,2.87156,3.21805,273.726,2.87156,3.34953,377.6,2.87156,3.1258,200.85,2.87156,3.33465,365.841,2.87156,3.24268,293.188,2.87156,3.07948,164.26,2.87156,3.21708,272.966,2.87156,3.21263,269.447,2.87156,3.08422,168.002,1.8025,2.02472,400,1.81279,2.03501,400,1.82234,2.04456,400,1.82741,2.04964,400,
12.5139,-0.0757328,3.16041,1.14591,-0.214236,-0.0156457,0.850751,0.099995,0.592493,4.22913,0.0653776,-0.214296,-0.0106801,0.841199,0.099995,-0.838739,4.21946,0.466683,-0.508315,-0.0493148,-0.699884,0.099995,1.3461,3.15999,0.741206,-0.514455,-0.0571946,-0.701779,0.099995,-0.409799,2.86617,-0.645126,-2.12795,0.316126,-0.00676782,0.099995,0.911711,4.50805,1.85833,-2.12924,0.313096,-0.00604239,0.099995,2.87156,3.08508,168.686,2.87156,3.22347,278.014,2.87156,3.23919,290.43,2.87156,3.32817,360.722,2.87156,3.12661,201.493,2.87156,3.08632,169.665,2.87156,3.20433,262.889,2.87156,3.23551,287.525,2.87156,3.34697,375.574,2.87156,3.12158,197.518,2.87156,3.11926,195.686,2.87156,3.21806,273.735,2.87156,3.34953,377.6,2.87156,3.1258,200.85,2.87156,3.33465,365.845,2.87156,3.24268,293.19,2.87156,3.07948,164.261,2.87156,3.21709,272.969,2.87156,3.21263,269.447,2.87156,3.08422,168.006,1.80249,2.02471,400,1.8128,2.03502,400,1.82235,2.04457,400,1.82742,2.04964,400,
12.524,-0.0758031,3.16041,1.14591,-0.214244,-0.0156942,0.850759,0.099995,0.592472,4.22914,0.0654083,-0.214302,-0.0107266,0.841194,0.099995,-0.838792,4.21946,0.466637,-0.508317,-0.0493573,-0.699868,0.099995,1.34605,3.16,0.741251,-0.514463,-0.0572197,-0.701759,0.099995,-0.409812,2.86617,-0.645114,-2.12793,0.316153,-0.00670507,0.099995,0.911614,4.50806,1.85836,-2.12923,0.313114,-0.00600335,0.099995,2.87156,3.08507,168.673,2.87156,3.22337,277.933,2.87156,3.23919,290.433,2.87156,3.32818,360.73,2.87156,3.12662,201.503,2.87156,3.08633,169.67,2.87156,3.20434,262.898,2.87156,3.23552,287.529,2.87156,3.34697,375.576,2.87156,3.12159,197.526,2.87156,3.11926,195.687,2.87156,3.21807,273.743,2.87156,3.34953,377.6,2.87156,3.1258,200.851,2.87156,3.33466,365.85,2.87156,3.24269,293.191,2.87156,3.07949,164.263,2.87156,3.21709,272.971,2.87156,3.21263,269.448,2.87156,3.08423,168.01,1.80247,2.0247,400,1.81281,2.03503,400,1.82236,2.04458,400,1.82743,2.04965,400,
12.5341,-0.0758758,3.16042,1.14592,-0.214269,-0.0157622,0.850767,0.099995,0.592452,4.22915,0.0654394,-0.214287,-0.0107581,0.84119,0.099995,-0.838845,4.21947,0.466589,-0.508316,-0.0494054,-0.69985,0.099995,1.346,3.16,0.741299,-0.514468,-0.0572485,-0.701737,0.099995,-0.409813,2.86617,-0.645111,-2.12792,0.316187,-0.00664364,0.099995,0.911511,4.50808,1.85839,-2.12921,0.313131,-0.00596217,0.099995,2.87156,3.08505,168.659,2.87156,3.22328,277.864,2.87156,3.2392,290.434,2.87156,3.32818,360.734,2.87156,3.12664,201.511,2.87156,3.08633,169.673,2.87156,3.20436,262.917,2.87156,3.23552,287.534,2.87156,3.34697,375.572,2.87156,3.12159,197.525,2.87156,3.11926,195.687,2.87156,3.21808,273.752,2.87156,3.34953,377.601,2.87156,3.1258,200.851,2.87156,3.33466,365.854,2.87156,3.24269,293.192,2.87156,3.07949,164.265,2.87156,3.21709,272.974,2.87156,3.21263,269.448,2.87156,3.08423,168.015,1.80246,2.02468,400,1.81282,2.03504,400,1.82237,2.04459,400,1.82744,2.04966,400,
12.5442,-0.0759524,3.16042,1.14592,-0.214257,-0.0157975,0.850774,0.099995,0.592429,4.22916,0.0654671,-0.214303,-0.0108158,0.841191,0.099995,-0.838897,4.21948,0.466541,-0.508318,-0.0494529,-0.69983,0.099995,1.34596,3.16,0.741349,-0.514467,-0.0572875,-0.701715,0.099995,-0.40982,2.86617,-0.645114,-2.1279,0.316137,-0.00658465,0.099995,0.911406,4.5081,1.85843,-2.1292,0.313156,-0.00591883,0.099995,2.87156,3.08503,168.646,2.87156,3.22321,277.805,2.87156,3.2392,290.435,2.87156,3.32819,360.742,2.87156,3.12664,201.517,2.87156,3.08634,169.678,2.87156,3.20437,262.922,2.87156,3.23552,287.534,2.87156,3.34696,375.57,2.87156,3.1216,197.535,2.87156,3.11926,195.686,2.87156,3.21809,273.762,2.87156,3.34953,377.601,2.87156,3.1258,200.852,2.87156,3.33466,365.854,2.87156,3.24269,293.195,2.87156,3.07949,164.265,2.87156,3.2171,272.975,2.87156,3.21263,269.447,2.87156,3.08424,168.018,1.80245,2.02468,400,1.81283,2.03505,400,1.82238,2.0446,400,1.82744,2.04967,400,
12.5543,-0.0760192,3.16043,1.14592,-0.214375,-0.0159526,0.850784,0.099995,0.592407,4.22917,0.0654868,-0.214294,-0.0108578,0.8412,0.099995,-0.838941,4.21949,0.466496,-0.508317,-0.0494915,-0.699807,0.099995,1.34591,3.16001,0.741404,-0.514465,-0.0573223,-0.70169,0.099995,-0.409795,2.86617,-0.645148,-2.12788,0.316231,-0.00654293,0.099995,0.911295,4.50812,1.85847,-2.12918,0.31318,-0.00587628,0.099995,2.87156,3.08501,168.628,2.87156,3.22321,277.807,2.87156,3.2392,290.434,2.87156,3.32819,360.741,2.87156,3.12664,201.516,2.87156,3.08634,169.678,2.87156,3.20438,262.933,2.87156,3.23552,287.534,2.87156,3.34695,375.558,2.87156,3.1216,197.53,2.87156,3.11926,195.685,2.87156,3.2181,273.771,2.87156,3.34953,377.6,2.87156,3.1258,200.851,2.87156,3.33466,365.851,2.87156,3.24269,293.191,2.87156,3.07949,164.263,2.87156,3.2171,272.975,2.87156,3.21263,269.445,2.87156,3.08424,168.019,1.80245,2.02467,400,1.81284,2.03506,400,1.82239,2.04461,400,1.82745,2.04967,400,
12.5644,-0.0760864,3.16043,1.14593,-0.214347,-0.0159758,0.850792,0.099995,0.59239,4.22918,0.0655018,-0.214289,-0.0109014,0.841213,0.099995,-0.838979,4.2195,0.466454,-0.508308,-0.0495422,-0.699785,0.099995,1.34587,3.16002,0.741459,-0.51447,-0.0573536,-0.701665,0.099995,-0.409776,2.86617,-0.645178,-2.12787,0.316291,-0.00650059,0.099995,0.911187,4.50813,1.8585,-2.12916,0.313204,-0.00583361,0.099995,2.87156,3.08499,168.615,2.87156,3.22321,277.802,2.87156,3.23919,290.428,2.87156,3.32819,360.738,2.87156,3.12665,201.52,2.87156,3.08634,169.677,2.87156,3.2044,262.943,2.87156,3.23552,287.532,2.87156,3.34694,375.555,2.87156,3.12159,197.528,2.87156,3.11926,195.681,2.87156,3.21811,273.779,2.87156,3.34953,377.597,2.87156,3.1258,200.85,2.87156,3.33465,365.847,2.87156,3.24269,293.191,2.87156,3.07948,164.26,2.87156,3.2171,272.975,2.87156,3.21262,269.44,2.87156,3.08424,168.019,1.80245,2.02467,400,1.81285,2.03507,400,1.8224,2.04462,400,1.82746,2.04968,400,
12.5745,-0.0761486,3.16043,1.14593,-0.214326,-0.0160018,0.8508,0.099995,0.592374,4.22919,0.0655165,-0.214304,-0.0109584,0.841226,0.099995,-0.839013,4.21951,0.466415,-0.508314,-0.0495727,-0.699763,0.099995,1.34583,3.16002,0.741511,-0.514474,-0.057388,-0.701641,0.099995,-0.40976,2.86617,-0.645205,-2.12785,0.316179,-0.00646084,0.099995,0.911087,4.50814,1.85854,-2.12915,0.313228,-0.0057928,0.099995,2.87156,3.08498,168.601,2.87156,3.2232,277.798,2.87156,3.23918,290.423,2.87156,3.32819,360.738,2.87156,3.12665,201.522,2.87156,3.08634,169.678,2.87156,3.2044,262.948,2.87156,3.23552,287.528,2.87156,3.34694,375.551,2.87156,3.12159,197.528,2.87156,3.11925,195.679,2.87156,3.21812,273.786,2.87156,3.34953,377.595,2.87156,3.1258,200.85,2.87156,3.33465,365.841,2.87156,3.24269,293.192,2.87156,3.07948,164.257,2.87156,3.2171,272.974,2.87156,3.21262,269.436,2.87156,3.08424,168.018,1.80245,2.02467,400,1.81286,2.03508,400,1.82241,2.04463,400,1.82746,2.04968,400,
12.5846,-0.0762056,3.16043,1.14593,-0.214307,-0.0160256,0.850808,0.099995,0.59236,4.2292,0.0655373,-0.214295,-0.0109889,0.841233,0.099995,-0.839044,4.21951,0.466378,-0.508327,-0.049596,-0.699744,0.099995,1.34579,3.16002,0.74156,-0.514483,-0.0574159,-0.701619,0.099995,-0.409743,2.86617,-0.645219,-2.12784,0.316186,-0.00642152,0.099995,0.910995,4.50814,1.85858,-2.12914,0.313249,-0.00575524,0.099995,2.87156,3.08496,168.587,2.87156,3.22319,277.786,2.87156,3.23918,290.42,2.87156,3.32819,360.74,2.87156,3.12665,201.522,2.87156,3.08634,169.679,2.87156,3.20441,262.954,2.87156,3.23552,287.528,2.87156,3.34693,375.548,2.87156,3.12159,197.525,2.87156,3.11925,195.678,2.87156,3.21813,273.791,2.87156,3.34952,377.593,2.87156,3.1258,200.85,2.87156,3.33464,365.839,2.87156,3.24269,293.191,2.87156,3.07948,164.256,2.87156,3.2171,272.974,2.87156,3.21261,269.434,2.87156,3.08424,168.019,1.80245,2.02467,400,1.81287,2.03509,400,1.82242,2.04464,400,1.82747,2.04969,400,
12.5947,-0.0762527,3.16044,1.14594,-0.214359,-0.0161112,0.850817,0.099995,0.592349,4.2292,0.0655596,-0.214286,-0.0110175,0.841243,0.099995,-0.839066,4.21951,0.466347,-0.50833,-0.0496261,-0.699725,0.099995,1.34574,3.16003,0.741608,-0.514491,-0.0574429,-0.701597,0.099995,-0.409717,2.86617,-0.645233,-2.12783,0.316265,-0.00638839,0.099995,0.910909,4.50814,1.85861,-2.12913,0.313266,-0.00572087,0.099995,2.87156,3.08494,168.572,2.87156,3.22319,277.788,2.87156,3.23918,290.42,2.87156,3.32819,360.741,2.87156,3.12665,201.519,2.87156,3.08634,169.68,2.87156,3.20441,262.952,2.87156,3.23552,287.526,2.87156,3.34693,375.542,2.87156,3.12159,197.524,2.87156,3.11925,195.678,2.87156,3.21813,273.794,2.87156,3.34952,377.591,2.87156,3.1258,200.85,2.87156,3.33464,365.836,2.87156,3.24268,293.188,2.87156,3.07948,164.257,2.87156,3.21709,272.974,2.87156,3.21261,269.434,2.87156,3.08424,168.018,1.80245,2.02467,400,1.81288,2.0351,400,1.82242,2.04465,400,1.82747,2.0497,400,
12.6048,-0.0762955,3.16044,1.14594,-0.214356,-0.0161439,0.850825,0.099995,0.592341,4.2292,0.0655828,-0.214292,-0.0110576,0.841252,0.099995,-0.839082,4.21951,0.466322,-0.508328,-0.0496587,-0.699708,0.099995,1.3457,3.16003,0.741655,-0.5145,-0.0574692,-0.701576,0.099995,-0.409693,2.86617,-0.645242,-2.12782,0.31637,-0.0063572,0.099995,0.910827,4.50813,1.85864,-2.12912,0.313283,-0.00568889,0.099995,2.87156,3.08492,168.558,2.87156,3.22319,277.789,2.87156,3.23918,290.419,2.87156,3.32819,360.74,2.87156,3.12665,201.519,2.87156,3.08634,169.68,2.87156,3.20441,262.951,2.87156,3.23551,287.525,2.87156,3.34692,375.54,2.87156,3.12159,197.523,2.87156,3.11925,195.677,2.87156,3.21813,273.795,2.87156,3.34952,377.588,2.87156,3.1258,200.849,2.87156,3.33464,365.834,2.87156,3.24268,293.186,2.87156,3.07948,164.256,2.87156,3.21709,272.973,2.87156,3.21261,269.433,2.87156,3.08424,168.017,1.80245,2.02467,400,1.81289,2.03511,400,1.82243,2.04466,400,1.82748,2.0497,400,
12.6149,-0.076335,3.16043,1.14594,-0.214357,-0.016179,0.850834,0.099995,0.592336,4.22919,0.065607,-0.214305,-0.0111012,0.841263,0.099995,-0.839097,4.21951,0.466299,-0.508324,-0.0496936,-0.69969,0.099995,1.34566,3.16003,0.741701,-0.514515,-0.0574909,-0.701554,0.099995,-0.409669,2.86617,-0.645248,-2.12781,0.316395,-0.00632682,0.099995,0.910752,4.50812,1.85867,-2.12911,0.313305,-0.00565852,0.099995,2.87156,3.0849,168.544,2.87156,3.22319,277.789,2.87156,3.23917,290.418,2.87156,3.32819,360.739,2.87156,3.12664,201.519,2.87156,3.08634,169.681,2.87156,3.20441,262.949,2.87156,3.23551,287.524,2.87156,3.34692,375.537,2.87156,3.12159,197.522,2.87156,3.11925,195.678,2.87156,3.21813,273.793,2.87156,3.34951,377.585,2.87156,3.1258,200.848,2.87156,3.33464,365.833,2.87156,3.24268,293.185,2.87156,3.07948,164.256,2.87156,3.21709,272.971,2.87156,3.21261,269.434,2.87156,3.08424,168.015,1.80245,2.02467,400,1.8129,2.03512,400,1.82244,2.04466,400,1.82749,2.04971,400,
12.625,-0.0763727,3.16043,1.14595,-0.214357,-0.0162118,0.850844,0.099995,0.592335,4.22919,0.0656306,-0.214304,-0.0111318,0.841274,0.099995,-0.839111,4.21951,0.466278,-0.508324,-0.0497224,-0.699672,0.099995,1.34562,3.16002,0.741749,-0.514529,-0.0575158,-0.701532,0.099995,-0.409645,2.86617,-0.645256,-2.1278,0.316414,-0.00629712,0.099995,0.91068,4.50811,1.85871,-2.12911,0.313329,-0.0056283,0.099995,2.87156,3.08489,168.53,2.87156,3.22319,277.791,2.87156,3.23917,290.417,2.87156,3.32819,360.739,2.87156,3.12664,201.518,2.87156,3.08635,169.682,2.87156,3.2044,262.946,2.87156,3.23551,287.522,2.87156,3.34692,375.536,2.87156,3.12159,197.522,2.87156,3.11925,195.679,2.87156,3.21813,273.79,2.87156,3.34951,377.582,2.87156,3.1258,200.848,2.87156,3.33464,365.832,2.87156,3.24268,293.184,2.87156,3.07948,164.257,2.87156,3.21709,272.97,2.87156,3.21261,269.435,2.87156,3.08423,168.013,1.80245,2.02467,400,1.81291,2.03513,400,1.82245,2.04467,400,1.82749,2.04971,400,
12.6351,-0.0764106,3.16042,1.14595,-0.21435,-0.0162385,0.850853,0.099995,0.592337,4.22919,0.0656534,-0.214298,-0.0111582,0.841286,0.099995,-0.839125,4.21951,0.466256,-0.508322,-0.0497559,-0.699654,0.099995,1.34559,3.16002,0.741798,-0.514545,-0.0575407,-0.701509,0.099995,-0.409619,2.86617,-0.645268,-2.1278,0.316385,-0.00626737,0.099995,0.910611,4.5081,1.85875,-2.1291,0.313352,-0.00559724,0.099995,2.87156,3.08487,168.516,2.87156,3.2232,277.795,2.87156,3.23917,290.415,2.87156,3.32819,360.739,2.87156,3.12664,201.518,2.87156,3.08635,169.684,2.87156,3.2044,262.945,2.87156,3.23551,287.52,2.87156,3.34692,375.534,2.87156,3.12158,197.521,2.87156,3.11925,195.68,2.87156,3.21812,273.785,2.87156,3.3495,377.578,2.87156,3.12579,200.847,2.87156,3.33463,365.83,2.87156,3.24268,293.183,2.87156,3.07948,164.257,2.87156,3.21709,272.968,2.87156,3.21262,269.435,2.87156,3.08423,168.011,1.80245,2.02467,400,1.81292,2.03514,400,1.82246,2.04468,400,1.8275,2.04972,400,
12.6452,-0.0764488,3.16042,1.14596,-0.214358,-0.0162794,0.850864,0.099995,0.592341,4.2292,0.065676,-0.214309,-0.0111992,0.841299,0.099995,-0.839139,4.21951,0.466232,-0.508324,-0.049786,-0.699633,0.099995,1.34556,3.16002,0.741848,-0.514558,-0.0575698,-0.701486,0.099995,-0.40959,2.86617,-0.645284,-2.12779,0.316421,-0.00623736,0.099995,0.910543,4.50809,1.85879,-2.1291,0.313374,-0.00556458,0.099995,2.87156,3.08485,168.502,2.87156,3.22321,277.803,2.87156,3.23917,290.414,2.87156,3.32819,360.739,2.87156,3.12664,201.516,2.87156,3.08635,169.686,2.87156,3.2044,262.942,2.87156,3.2355,287.518,2.87156,3.34691,375.531,2.87156,3.12158,197.52,2.87156,3.11926,195.681,2.87156,3.21812,273.781,2.87156,3.3495,377.574,2.87156,3.12579,200.846,2.87156,3.33463,365.828,2.87156,3.24268,293.183,2.87156,3.07948,164.258,2.87156,3.21708,272.965,2.87156,3.21262,269.436,2.87156,3.08423,168.01,1.80245,2.02467,400,1.81293,2.03515,400,1.82246,2.04469,400,1.8275,2.04972,400,
12.6553,-0.076489,3.16041,1.14596,-0.214359,-0.0163149,0.850873,0.099995,0.592348,4.2292,0.065699,-0.214312,-0.0112352,0.841312,0.099995,-0.839153,4.21952,0.466205,-0.508322,-0.0498252,-0.699613,0.099995,1.34553,3.16002,0.7419,-0.514577,-0.0575941,-0.701462,0.099995,-0.409562,2.86617,-0.6453,-2.12778,0.316466,-0.00620412,0.099995,0.910475,4.50809,1.85883,-2.12909,0.313395,-0.00553042,0.099995,2.87156,3.08483,168.487,2.87156,3.22321,277.804,2.87156,3.23917,290.413,2.87156,3.32819,360.74,2.87156,3.12664,201.516,2.87156,3.08635,169.687,2.87156,3.2044,262.943,2.87156,3.2355,287.516,2.87156,3.34691,375.528,2.87156,3.12158,197.518,2.87156,3.11926,195.682,2.87156,3.21811,273.777,2.87156,3.3495,377.571,2.87156,3.12579,200.845,2.87156,3.33463,365.826,2.87156,3.24268,293.183,2.87156,3.07948,164.258,2.87156,3.21708,272.963,2.87156,3.21262,269.437,2.87156,3.08423,168.008,1.80245,2.02467,400,1.81293,2.03516,400,1.82247,2.04469,400,1.82751,2.04973,400,
12.6654,-0.0765308,3.16041,1.14597,-0.214357,-0.0163473,0.850883,0.099995,0.592355,4.22921,0.0657214,-0.214324,-0.0112781,0.841324,0.099995,-0.839167,4.21953,0.466176,-0.508325,-0.0498608,-0.699592,0.099995,1.3455,3.16001,0.741951,-0.514593,-0.0576217,-0.701437,0.099995,-0.409535,2.86618,-0.645316,-2.12777,0.316488,-0.00616965,0.099995,0.910407,4.50808,1.85887,-2.12909,0.313418,-0.00549516,0.099995,2.87156,3.08481,168.473,2.87156,3.22321,277.804,2.87156,3.23917,290.412,2.87156,3.3282,360.745,2.87156,3.12664,201.515,2.87156,3.08636,169.69,2.87156,3.20439,262.937,2.87156,3.2355,287.514,2.87156,3.34691,375.526,2.87156,3.12158,197.521,2.87156,3.11926,195.683,2.87156,3.21811,273.775,2.87156,3.34949,377.568,2.87156,3.12579,200.845,2.87156,3.33463,365.823,2.87156,3.24268,293.183,2.87156,3.07948,164.259,2.87156,3.21708,272.961,2.87156,3.21262,269.437,2.87156,3.08422,168.006,1.80245,2.02467,400,1.81294,2.03516,400,1.82248,2.0447,400,1.82751,2.04973,400,
12.6755,-0.0765724,3.16041,1.14597,-0.214361,-0.0163871,0.850892,0.099995,0.592361,4.22921,0.0657432,-0.214325,-0.0113121,0.841337,0.099995,-0.839179,4.21954,0.466145,-0.508333,-0.0498912,-0.699571,0.099995,1.34547,3.16001,0.742002,-0.514605,-0.0576529,-0.701413,0.099995,-0.409505,2.86619,-0.645335,-2.12777,0.316525,-0.00613564,0.099995,0.910337,4.50808,1.85891,-2.12908,0.313441,-0.00545949,0.099995,2.87156,3.0848,168.458,2.87156,3.22321,277.807,2.87156,3.23917,290.41,2.87156,3.3282,360.748,2.87156,3.12664,201.514,2.87156,3.08636,169.691,2.87156,3.20439,262.937,2.87156,3.2355,287.511,2.87156,3.3469,375.523,2.87156,3.12158,197.52,2.87156,3.11926,195.683,2.87156,3.21811,273.774,2.87156,3.34949,377.566,2.87156,3.12579,200.844,2.87156,3.33462,365.82,2.87156,3.24268,293.183,2.87156,3.07948,164.259,2.87156,3.21708,272.959,2.87156,3.21262,269.436,2.87156,3.08422,168.005,1.80245,2.02467,400,1.81295,2.03517,400,1.82249,2.04471,400,1.82752,2.04974,400,
12.6856,-0.0766139,3.16041,1.14597,-0.214347,-0.0164101,0.8509,0.099995,0.592366,4.22922,0.0657635,-0.214326,-0.0113474,0.84135,0.099995,-0.839189,4.21955,0.466115,-0.508346,-0.0499148,-0.69955,0.099995,1.34544,3.16001,0.742053,-0.514618,-0.0576842,-0.70139,0.099995,-0.409474,2.86619,-0.645356,-2.12776,0.316507,-0.0061026,0.099995,0.910266,4.50807,1.85895,-2.12908,0.313463,-0.00542385,0.099995,2.87156,3.08478,168.443,2.87156,3.22322,277.812,2.87156,3.23916,290.406,2.87156,3.3282,360.75,2.87156,3.12664,201.514,2.87156,3.08636,169.692,2.87156,3.20439,262.936,2.87156,3.23549,287.509,2.87156,3.3469,375.52,2.87156,3.12158,197.52,2.87156,3.11926,195.683,2.87156,3.21811,273.775,2.87156,3.34949,377.563,2.87156,3.12579,200.843,2.87156,3.33462,365.818,2.87156,3.24267,293.182,2.87156,3.07948,164.258,2.87156,3.21707,272.957,2.87156,3.21262,269.436,2.87156,3.08422,168.003,1.80245,2.02468,400,1.81296,2.03518,400,1.82249,2.04472,400,1.82752,2.04974,400,
12.6957,-0.076656,3.16041,1.14598,-0.214354,-0.0164515,0.850909,0.099995,0.59237,4.22922,0.0657854,-0.214334,-0.0113867,0.841361,0.099995,-0.839201,4.21956,0.466084,-0.508356,-0.049942,-0.699529,0.099995,1.34541,3.16001,0.742103,-0.514633,-0.0577112,-0.701366,0.099995,-0.409446,2.8662,-0.645371,-2.12775,0.316547,-0.00606805,0.099995,0.910196,4.50807,1.85899,-2.12907,0.313486,-0.00538858,0.099995,2.87156,3.08476,168.429,2.87156,3.22322,277.811,2.87156,3.23916,290.405,2.87156,3.32821,360.755,2.87156,3.12664,201.513,2.87156,3.08636,169.694,2.87156,3.20438,262.933,2.87156,3.23549,287.506,2.87156,3.3469,375.518,2.87156,3.12158,197.52,2.87156,3.11926,195.684,2.87156,3.21811,273.775,2.87156,3.34948,377.561,2.87156,3.12579,200.843,2.87156,3.33461,365.815,2.87156,3.24267,293.182,2.87156,3.07948,164.259,2.87156,3.21707,272.955,2.87156,3.21262,269.436,2.87156,3.08422,168.001,1.80245,2.02467,400,1.81297,2.03519,400,1.8225,2.04472,400,1.82753,2.04975,400,
12.7058,-0.0767003,3.16041,1.14598,-0.214333,-0.0164675,0.850916,0.099995,0.592372,4.22922,0.0658094,-0.214341,-0.0114246,0.84137,0.099995,-0.839217,4.21957,0.466053,-0.508359,-0.0499793,-0.699511,0.099995,1.34538,3.16,0.742151,-0.514649,-0.0577365,-0.701344,0.099995,-0.409426,2.86621,-0.64538,-2.12774,0.316581,-0.0060312,0.099995,0.910126,4.50807,1.85902,-2.12907,0.313508,-0.0053541,0.099995,2.87156,3.08474,168.415,2.87156,3.2232,277.799,2.87156,3.23916,290.404,2.87156,3.32822,360.759,2.87156,3.12664,201.512,2.87156,3.08636,169.696,2.87156,3.20438,262.928,2.87156,3.23549,287.505,2.87156,3.3469,375.517,2.87156,3.12159,197.523,2.87156,3.11926,195.685,2.87156,3.21811,273.776,2.87156,3.34948,377.559,2.87156,3.12579,200.843,2.87156,3.33461,365.814,2.87156,3.24267,293.182,2.87156,3.07948,164.26,2.87156,3.21707,272.954,2.87156,3.21262,269.436,2.87156,3.08422,168.001,1.80245,2.02467,400,1.81297,2.0352,400,1.82251,2.04473,400,1.82753,2.04975,400,
