tgDataLogger2 started logging at time 04122024_154221, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
19.4627,0.0625137,2.96967,1.27257,-0.450659,0.0181639,0.877665,0.099995,1.40249,4.41398,-0.332817,-0.442305,0.0254553,0.872248,0.099995,-0.268579,4.41592,0.301949,-0.628221,-0.140935,-0.689064,0.099995,1.72471,2.96779,0.637753,-0.625945,-0.151623,-0.69066,0.099995,0.39533,2.98565,-0.454903,-2.14047,0.332945,0.156068,0.099995,1.06539,4.39895,1.40265,-2.14794,0.32154,0.151768,0.099995,2.89505,2.9666,69.4102,2.89505,2.96471,67.57,2.89505,2.96125,64.2172,2.89505,2.94681,50.2128,2.89505,2.97005,72.7542,2.89505,2.97022,72.9195,2.89505,2.94768,51.0576,2.89505,2.96086,63.8422,2.89505,2.96702,69.8147,2.89505,2.96343,66.329,2.89505,2.96291,65.831,2.89505,2.94768,51.0519,2.89505,2.96756,70.3416,2.89505,2.96977,72.48,2.89505,2.95993,62.9404,2.89505,2.96164,64.5986,2.89505,2.96557,68.4089,2.89505,2.96408,66.9649,2.89505,2.96137,64.3293,2.89505,2.97007,72.7706,2.99814,3.03486,66.1023,2.99814,3.03279,62.3744,2.99814,3.03323,63.1678,2.99814,3.03399,64.5318,
19.4728,0.0625848,2.96966,1.27255,-0.450676,0.0181858,0.877649,0.099995,1.40242,4.41389,-0.3328,-0.442307,0.0254896,0.872229,0.099995,-0.268532,4.41583,0.301995,-0.628217,-0.140904,-0.689088,0.099995,1.72466,2.96778,0.637702,-0.625954,-0.15158,-0.690682,0.099995,0.395313,2.98565,-0.454834,-2.14048,0.332922,0.156036,0.099995,1.06541,4.39887,1.40258,-2.14796,0.321519,0.151732,0.099995,2.89505,2.9666,69.4099,2.89505,2.96471,67.5708,2.89505,2.96126,64.2214,2.89505,2.94681,50.2095,2.89505,2.97005,72.7564,2.89505,2.97022,72.9217,2.89505,2.94768,51.0542,2.89505,2.96087,63.8459,2.89505,2.96702,69.8178,2.89505,2.96343,66.3299,2.89505,2.96292,65.8354,2.89505,2.94767,51.0486,2.89505,2.96757,70.3438,2.89505,2.96977,72.4833,2.89505,2.95994,62.9441,2.89505,2.96164,64.5995,2.89505,2.96558,68.4121,2.89505,2.96409,66.968,2.89505,2.96137,64.333,2.89505,2.97007,72.7738,2.99814,3.03487,66.1052,2.99814,3.03279,62.3741,2.99814,3.03323,63.1681,2.99814,3.03399,64.532,
19.4829,0.0626683,2.96966,1.27253,-0.450692,0.0182157,0.877632,0.099995,1.40235,4.41378,-0.332784,-0.442311,0.0255303,0.872205,0.099995,-0.268479,4.41573,0.302047,-0.628213,-0.140867,-0.689117,0.099995,1.7246,2.96777,0.637641,-0.625965,-0.151532,-0.690709,0.099995,0.395292,2.98564,-0.454755,-2.14049,0.332892,0.155998,0.099995,1.06544,4.39876,1.40251,-2.14797,0.321494,0.15169,0.099995,2.89505,2.9666,69.41,2.89505,2.96471,67.5724,2.89505,2.96126,64.2274,2.89505,2.9468,50.2032,2.89505,2.97006,72.7592,2.89505,2.97023,72.9243,2.89505,2.94767,51.047,2.89505,2.96087,63.8509,2.89505,2.96703,69.8216,2.89505,2.96343,66.3305,2.89505,2.96293,65.8416,2.89505,2.94767,51.0425,2.89505,2.96757,70.3467,2.89505,2.96978,72.4876,2.89505,2.95994,62.949,2.89505,2.96165,64.5997,2.89505,2.96558,68.4162,2.89505,2.96409,66.9721,2.89505,2.96138,64.3379,2.89505,2.97008,72.7781,2.99814,3.03487,66.109,2.99814,3.03279,62.3745,2.99814,3.03323,63.1684,2.99814,3.03399,64.5325,
19.493,0.062757,2.96965,1.27251,-0.450703,0.018252,0.877614,0.099995,1.40227,4.41367,-0.332771,-0.442315,0.0255742,0.872179,0.099995,-0.268426,4.41562,0.302101,-0.628209,-0.140827,-0.689149,0.099995,1.72454,2.96776,0.637576,-0.625978,-0.151481,-0.690737,0.099995,0.395268,2.98564,-0.454672,-2.1405,0.33286,0.155959,0.099995,1.06547,4.39866,1.40243,-2.14799,0.321466,0.151645,0.099995,2.89505,2.9666,69.4104,2.89505,2.96471,67.5742,2.89505,2.96127,64.2345,2.89505,2.94679,50.1942,2.89505,2.97006,72.7623,2.89505,2.97023,72.9271,2.89505,2.94766,51.0367,2.89505,2.96088,63.8567,2.89505,2.96703,69.8261,2.89505,2.96343,66.3308,2.89505,2.96293,65.8489,2.89505,2.94766,51.0343,2.89505,2.96757,70.3499,2.89505,2.96978,72.4925,2.89505,2.95995,62.9547,2.89505,2.96164,64.5992,2.89505,2.96558,68.4209,2.89505,2.9641,66.9768,2.89505,2.96138,64.3436,2.89505,2.97008,72.783,2.99814,3.03487,66.1136,2.99814,3.03279,62.3757,2.99814,3.03323,63.1688,2.99814,3.03399,64.5335,
19.5031,0.0628435,2.96964,1.27249,-0.450708,0.018293,0.877598,0.099995,1.4022,4.41356,-0.332761,-0.442318,0.0256175,0.872153,0.099995,-0.268377,4.41552,0.302153,-0.628205,-0.140787,-0.68918,0.099995,1.72448,2.96775,0.63751,-0.625991,-0.151431,-0.690766,0.099995,0.395244,2.98563,-0.454593,-2.14051,0.332828,0.15592,0.099995,1.0655,4.39855,1.40236,-2.14801,0.321439,0.151601,0.099995,2.89505,2.9666,69.4107,2.89505,2.96471,67.5761,2.89505,2.96128,64.242,2.89505,2.94678,50.1836,2.89505,2.97006,72.7656,2.89505,2.97023,72.9299,2.89505,2.94765,51.0243,2.89505,2.96089,63.8628,2.89505,2.96704,69.8306,2.89505,2.96343,66.3309,2.89505,2.96294,65.8568,2.89505,2.94765,51.0247,2.89505,2.96758,70.3532,2.89505,2.96979,72.4976,2.89505,2.95996,62.9608,2.89505,2.96164,64.5982,2.89505,2.96559,68.4258,2.89505,2.9641,66.9817,2.89505,2.96139,64.3495,2.89505,2.97009,72.7881,2.99814,3.03487,66.1187,2.99814,3.03279,62.3775,2.99814,3.03323,63.1692,2.99814,3.03399,64.5347,
19.5132,0.0629207,2.96963,1.27247,-0.450708,0.0183346,0.877583,0.099995,1.40213,4.41346,-0.332755,-0.442322,0.0256569,0.872128,0.099995,-0.268335,4.41543,0.302199,-0.628202,-0.140751,-0.689209,0.099995,1.72443,2.96774,0.637451,-0.626004,-0.151385,-0.690792,0.099995,0.395222,2.98562,-0.454523,-2.14052,0.332796,0.155886,0.099995,1.06553,4.39846,1.4023,-2.14802,0.321413,0.15156,0.099995,2.89505,2.9666,69.4108,2.89505,2.96472,67.5777,2.89505,2.96128,64.2495,2.89505,2.94677,50.1722,2.89505,2.97007,72.7687,2.89505,2.97024,72.9324,2.89505,2.94764,51.0108,2.89505,2.96089,63.8687,2.89505,2.96704,69.835,2.89505,2.96343,66.3306,2.89505,2.96295,65.8645,2.89505,2.94764,51.0147,2.89505,2.96758,70.3565,2.89505,2.96979,72.5025,2.89505,2.95996,62.9667,2.89505,2.96164,64.5968,2.89505,2.96559,68.4305,2.89505,2.96411,66.9864,2.89505,2.96139,64.3552,2.89505,2.97009,72.7929,2.99814,3.03488,66.1239,2.99814,3.0328,62.3798,2.99814,3.03323,63.1695,2.99814,3.03399,64.5362,
19.5233,0.0629823,2.96962,1.27246,-0.450702,0.0183737,0.877572,0.099995,1.40209,4.41338,-0.332754,-0.442325,0.0256895,0.872108,0.099995,-0.268306,4.41536,0.302235,-0.6282,-0.140721,-0.689232,0.099995,1.72439,2.96772,0.637402,-0.626016,-0.151347,-0.690813,0.099995,0.395203,2.98561,-0.454468,-2.14052,0.332769,0.155859,0.099995,1.06555,4.39839,1.40225,-2.14804,0.321392,0.151526,0.099995,2.89505,2.9666,69.4104,2.89505,2.96472,67.5788,2.89505,2.96129,64.2561,2.89505,2.94676,50.1611,2.89505,2.97007,72.7715,2.89505,2.97024,72.9344,2.89505,2.94762,50.9975,2.89505,2.9609,63.8739,2.89505,2.96705,69.8387,2.89505,2.96343,66.3302,2.89505,2.96296,65.8715,2.89505,2.94763,51.005,2.89505,2.96758,70.3593,2.89505,2.9698,72.5067,2.89505,2.95997,62.972,2.89505,2.96164,64.595,2.89505,2.9656,68.4346,2.89505,2.96411,66.9905,2.89505,2.9614,64.3602,2.89505,2.9701,72.7972,2.99814,3.03488,66.1288,2.99814,3.0328,62.3824,2.99814,3.03323,63.1699,2.99814,3.03399,64.5377,
19.5334,0.0630239,2.96962,1.27245,-0.450692,0.0184057,0.877565,0.099995,1.40206,4.41333,-0.332758,-0.442327,0.0257125,0.872093,0.099995,-0.268289,4.41531,0.302259,-0.628198,-0.140699,-0.689249,0.099995,1.72436,2.96771,0.637368,-0.626027,-0.15132,-0.690828,0.099995,0.395188,2.9856,-0.454433,-2.14053,0.332746,0.15584,0.099995,1.06557,4.39834,1.40222,-2.14805,0.321376,0.151502,0.099995,2.89505,2.9666,69.4093,2.89505,2.96472,67.5793,2.89505,2.9613,64.2615,2.89505,2.94675,50.1513,2.89505,2.97007,72.7736,2.89505,2.97024,72.9359,2.89505,2.94761,50.9856,2.89505,2.9609,63.878,2.89505,2.96705,69.8416,2.89505,2.96343,66.3295,2.89505,2.96296,65.8771,2.89505,2.94762,50.9967,2.89505,2.96759,70.3615,2.89505,2.9698,72.51,2.89505,2.95997,62.9762,2.89505,2.96164,64.5931,2.89505,2.9656,68.4378,2.89505,2.96411,66.9937,2.89505,2.9614,64.3641,2.89505,2.9701,72.8004,2.99814,3.03488,66.1328,2.99814,3.0328,62.3851,2.99814,3.03323,63.1702,2.99814,3.034,64.5392,
19.5435,0.0630423,2.96961,1.27246,-0.450678,0.0184303,0.877562,0.099995,1.40205,4.41331,-0.332767,-0.442329,0.025725,0.872084,0.099995,-0.268288,4.41529,0.30227,-0.628198,-0.140688,-0.689259,0.099995,1.72436,2.9677,0.63735,-0.626036,-0.151303,-0.690836,0.099995,0.395178,2.9856,-0.454419,-2.14053,0.332731,0.155831,0.099995,1.06559,4.39833,1.40221,-2.14806,0.321368,0.151489,0.099995,2.89505,2.9666,69.4074,2.89505,2.96472,67.5789,2.89505,2.9613,64.265,2.89505,2.94674,50.1435,2.89505,2.97007,72.775,2.89505,2.97024,72.9366,2.89505,2.9476,50.976,2.89505,2.9609,63.8807,2.89505,2.96705,69.8434,2.89505,2.96343,66.3289,2.89505,2.96297,65.881,2.89505,2.94761,50.9902,2.89505,2.96759,70.3629,2.89505,2.9698,72.512,2.89505,2.95997,62.979,2.89505,2.96164,64.5912,2.89505,2.9656,68.4398,2.89505,2.96412,66.9958,2.89505,2.9614,64.3666,2.89505,2.9701,72.8025,2.99814,3.03488,66.1361,2.99814,3.0328,62.3877,2.99814,3.03323,63.1704,2.99814,3.034,64.5406,
19.5536,0.063037,2.96961,1.27247,-0.450661,0.0184448,0.877564,0.099995,1.40206,4.41332,-0.332779,-0.442329,0.0257258,0.872082,0.099995,-0.268301,4.41531,0.302267,-0.628199,-0.140687,-0.68926,0.099995,1.72437,2.9677,0.63735,-0.626043,-0.151299,-0.690836,0.099995,0.395174,2.98559,-0.454428,-2.14053,0.332724,0.155833,0.099995,1.06559,4.39834,1.40223,-2.14806,0.321366,0.151488,0.099995,2.89505,2.9666,69.4046,2.89505,2.96472,67.5776,2.89505,2.9613,64.2666,2.89505,2.94674,50.1385,2.89505,2.97007,72.7755,2.89505,2.97024,72.9367,2.89505,2.94759,50.9695,2.89505,2.9609,63.8817,2.89505,2.96705,69.844,2.89505,2.96343,66.3281,2.89505,2.96297,65.8828,2.89505,2.94761,50.9863,2.89505,2.96759,70.3634,2.89505,2.9698,72.5127,2.89505,2.95998,62.9802,2.89505,2.96163,64.5896,2.89505,2.9656,68.4405,2.89505,2.96412,66.9965,2.89505,2.96141,64.3675,2.89505,2.9701,72.8032,2.99814,3.03488,66.1381,2.99814,3.0328,62.3899,2.99814,3.03323,63.1706,2.99814,3.034,64.5418,
19.5637,0.063009,2.96961,1.27248,-0.450641,0.0184508,0.87757,0.099995,1.40209,4.41336,-0.332793,-0.442328,0.025716,0.872087,0.099995,-0.268327,4.41535,0.302252,-0.628201,-0.140695,-0.689252,0.099995,1.72439,2.9677,0.637366,-0.626048,-0.151306,-0.690828,0.099995,0.395176,2.98559,-0.454457,-2.14053,0.332725,0.155844,0.099995,1.06559,4.39838,1.40226,-2.14806,0.321372,0.151498,0.099995,2.89505,2.96659,69.4011,2.89505,2.96471,67.5754,2.89505,2.9613,64.2661,2.89505,2.94673,50.1365,2.89505,2.97007,72.7752,2.89505,2.97024,72.9361,2.89505,2.94759,50.9667,2.89505,2.9609,63.8811,2.89505,2.96705,69.8434,2.89505,2.96343,66.3275,2.89505,2.96297,65.8825,2.89505,2.94761,50.9852,2.89505,2.96759,70.3631,2.89505,2.9698,72.512,2.89505,2.95997,62.9798,2.89505,2.96163,64.5883,2.89505,2.9656,68.44,2.89505,2.96412,66.9959,2.89505,2.9614,64.3668,2.89505,2.9701,72.8026,2.99814,3.03488,66.1391,2.99814,3.0328,62.3916,2.99814,3.03323,63.1707,2.99814,3.034,64.5426,
19.5738,0.0629616,2.96961,1.2725,-0.450623,0.0184454,0.87758,0.099995,1.40214,4.41343,-0.332809,-0.442327,0.0256964,0.872099,0.099995,-0.268364,4.41541,0.302226,-0.628204,-0.140713,-0.689238,0.099995,1.72443,2.9677,0.637397,-0.626051,-0.151322,-0.690813,0.099995,0.395183,2.9856,-0.454504,-2.14052,0.332731,0.155863,0.099995,1.06559,4.39844,1.40231,-2.14805,0.321385,0.151518,0.099995,2.89505,2.96659,69.3968,2.89505,2.96471,67.5725,2.89505,2.9613,64.2637,2.89505,2.94674,50.1378,2.89505,2.97007,72.7741,2.89505,2.97024,72.9349,2.89505,2.94759,50.9677,2.89505,2.9609,63.8789,2.89505,2.96705,69.8417,2.89505,2.96343,66.327,2.89505,2.96297,65.8801,2.89505,2.94761,50.9869,2.89505,2.96759,70.3619,2.89505,2.9698,72.51,2.89505,2.95997,62.9777,2.89505,2.96163,64.5876,2.89505,2.9656,68.4381,2.89505,2.96411,66.9941,2.89505,2.9614,64.3647,2.89505,2.9701,72.8006,2.99814,3.03488,66.1388,2.99814,3.0328,62.3927,2.99814,3.03324,63.1707,2.99814,3.034,64.543,
19.5839,0.0628996,2.96961,1.27253,-0.450608,0.01843,0.877592,0.099995,1.40219,4.41351,-0.332825,-0.442325,0.0256695,0.872115,0.099995,-0.268408,4.4155,0.302192,-0.628208,-0.140738,-0.689218,0.099995,1.72448,2.96771,0.63744,-0.626052,-0.151346,-0.690793,0.099995,0.395194,2.9856,-0.454564,-2.14052,0.332743,0.155888,0.099995,1.06557,4.39852,1.40237,-2.14804,0.321402,0.151546,0.099995,2.89505,2.96659,69.3919,2.89505,2.96471,67.569,2.89505,2.96129,64.2596,2.89505,2.94674,50.1422,2.89505,2.97007,72.7723,2.89505,2.97024,72.9332,2.89505,2.9476,50.9724,2.89505,2.9609,63.8754,2.89505,2.96705,69.839,2.89505,2.96343,66.3267,2.89505,2.96296,65.876,2.89505,2.94762,50.9913,2.89505,2.96758,70.36,2.89505,2.9698,72.507,2.89505,2.95997,62.9744,2.89505,2.96163,64.5874,2.89505,2.9656,68.4353,2.89505,2.96411,66.9913,2.89505,2.9614,64.3613,2.89505,2.9701,72.7977,2.99814,3.03488,66.1372,2.99814,3.0328,62.3932,2.99814,3.03323,63.1707,2.99814,3.034,64.5431,
19.594,0.0628287,2.96961,1.27256,-0.450595,0.0184079,0.877605,0.099995,1.40226,4.41361,-0.33284,-0.442322,0.025638,0.872134,0.099995,-0.268455,4.41559,0.302154,-0.628211,-0.140767,-0.689195,0.099995,1.72454,2.96771,0.63749,-0.626052,-0.151374,-0.69077,0.099995,0.395208,2.98561,-0.454631,-2.14051,0.332761,0.155917,0.099995,1.06555,4.39862,1.40244,-2.14803,0.321422,0.151578,0.099995,2.89505,2.96658,69.3867,2.89505,2.9647,67.5651,2.89505,2.96129,64.2541,2.89505,2.94675,50.1492,2.89505,2.97007,72.7701,2.89505,2.97023,72.9313,2.89505,2.9476,50.9803,2.89505,2.96089,63.8709,2.89505,2.96704,69.8357,2.89505,2.96343,66.3267,2.89505,2.96296,65.8704,2.89505,2.94762,50.9979,2.89505,2.96758,70.3577,2.89505,2.96979,72.5031,2.89505,2.95997,62.9701,2.89505,2.96163,64.5879,2.89505,2.9656,68.4318,2.89505,2.96411,66.9877,2.89505,2.96139,64.357,2.89505,2.97009,72.7939,2.99814,3.03488,66.1348,2.99814,3.0328,62.3929,2.99814,3.03323,63.1707,2.99814,3.034,64.5428,
19.6041,0.0627556,2.96962,1.27258,-0.450587,0.0183795,0.877618,0.099995,1.40232,4.41371,-0.332852,-0.44232,0.0256046,0.872155,0.099995,-0.268502,4.41569,0.302116,-0.628215,-0.140797,-0.68917,0.099995,1.72459,2.96772,0.637543,-0.62605,-0.151404,-0.690745,0.099995,0.395224,2.98561,-0.454698,-2.1405,0.332779,0.155947,0.099995,1.06554,4.39871,1.40251,-2.14802,0.321444,0.151612,0.099995,2.89505,2.96657,69.3813,2.89505,2.9647,67.561,2.89505,2.96128,64.2479,2.89505,2.94676,50.1582,2.89505,2.97007,72.7676,2.89505,2.97023,72.9293,2.89505,2.94762,50.9906,2.89505,2.96089,63.8659,2.89505,2.96704,69.8321,2.89505,2.96343,66.327,2.89505,2.96295,65.8641,2.89505,2.94763,51.0062,2.89505,2.96758,70.355,2.89505,2.96979,72.4989,2.89505,2.95996,62.9653,2.89505,2.96163,64.5889,2.89505,2.96559,68.4278,2.89505,2.9641,66.9837,2.89505,2.96139,64.3522,2.89505,2.97009,72.7898,2.99814,3.03488,66.1317,2.99814,3.0328,62.392,2.99814,3.03323,63.1706,2.99814,3.034,64.5422,
19.6142,0.0626868,2.96963,1.27261,-0.450584,0.0183494,0.87763,0.099995,1.40238,4.4138,-0.33286,-0.442317,0.0255731,0.872176,0.099995,-0.268543,4.41577,0.302081,-0.628219,-0.140827,-0.689147,0.099995,1.72464,2.96774,0.637593,-0.626049,-0.151431,-0.690722,0.099995,0.395239,2.98562,-0.454761,-2.1405,0.332798,0.155974,0.099995,1.06552,4.3988,1.40257,-2.148,0.321465,0.151645,0.099995,2.89505,2.96657,69.376,2.89505,2.96469,67.557,2.89505,2.96128,64.2414,2.89505,2.94677,50.1684,2.89505,2.97006,72.7651,2.89505,2.97023,72.9274,2.89505,2.94763,51.0025,2.89505,2.96088,63.8607,2.89505,2.96704,69.8284,2.89505,2.96343,66.3274,2.89505,2.96294,65.8575,2.89505,2.94764,51.0154,2.89505,2.96758,70.3523,2.89505,2.96978,72.4947,2.89505,2.95995,62.9603,2.89505,2.96164,64.5903,2.89505,2.96559,68.4238,2.89505,2.9641,66.9797,2.89505,2.96138,64.3473,2.89505,2.97008,72.7856,2.99814,3.03488,66.1282,2.99814,3.0328,62.3906,2.99814,3.03323,63.1705,2.99814,3.034,64.5414,
19.6243,0.0626283,2.96964,1.27263,-0.450585,0.0183198,0.877639,0.099995,1.40243,4.41388,-0.332865,-0.442314,0.0255457,0.872194,0.099995,-0.268576,4.41585,0.302052,-0.628222,-0.140852,-0.689126,0.099995,1.72468,2.96775,0.637637,-0.626048,-0.151454,-0.690701,0.099995,0.395253,2.98563,-0.454814,-2.14049,0.332815,0.155997,0.099995,1.0655,4.39887,1.40262,-2.14799,0.321484,0.151673,0.099995,2.89505,2.96656,69.371,2.89505,2.96469,67.5534,2.89505,2.96127,64.2353,2.89505,2.94678,50.1789,2.89505,2.97006,72.7628,2.89505,2.97023,72.9258,2.89505,2.94764,51.0149,2.89505,2.96088,63.8559,2.89505,2.96703,69.8251,2.89505,2.96343,66.3282,2.89505,2.96294,65.8512,2.89505,2.94765,51.0248,2.89505,2.96757,70.3499,2.89505,2.96978,72.4908,2.89505,2.95995,62.9556,2.89505,2.96164,64.5922,2.89505,2.96558,68.4201,2.89505,2.96409,66.976,2.89505,2.96138,64.3428,2.89505,2.97008,72.7818,2.99814,3.03488,66.1248,2.99814,3.0328,62.3888,2.99814,3.03323,63.1705,2.99814,3.034,64.5404,
19.6344,0.0625852,2.96964,1.27265,-0.450592,0.0182939,0.877645,0.099995,1.40247,4.41394,-0.332865,-0.442312,0.0255256,0.872209,0.099995,-0.268599,4.41591,0.302033,-0.628224,-0.140871,-0.68911,0.099995,1.72472,2.96776,0.63767,-0.626047,-0.151468,-0.690685,0.099995,0.395264,2.98564,-0.454851,-2.14049,0.332828,0.156014,0.099995,1.06548,4.39893,1.40266,-2.14798,0.321498,0.151694,0.099995,2.89505,2.96656,69.3666,2.89505,2.96469,67.5503,2.89505,2.96126,64.2301,2.89505,2.94679,50.1888,2.89505,2.97006,72.761,2.89505,2.97023,72.9246,2.89505,2.94765,51.0268,2.89505,2.96087,63.8519,2.89505,2.96703,69.8224,2.89505,2.96343,66.329,2.89505,2.96293,65.8458,2.89505,2.94766,51.0335,2.89505,2.96757,70.3479,2.89505,2.96978,72.4876,2.89505,2.95995,62.9516,2.89505,2.96164,64.5942,2.89505,2.96558,68.4171,2.89505,2.96409,66.973,2.89505,2.96138,64.3391,2.89505,2.97008,72.7786,2.99814,3.03487,66.1217,2.99814,3.0328,62.3868,2.99814,3.03323,63.1705,2.99814,3.034,64.5394,
19.6445,0.062561,2.96965,1.27265,-0.450601,0.0182743,0.877648,0.099995,1.40248,4.41398,-0.332861,-0.442311,0.0255141,0.872218,0.099995,-0.268609,4.41594,0.302025,-0.628225,-0.140882,-0.689101,0.099995,1.72473,2.96776,0.63769,-0.626048,-0.151474,-0.690676,0.099995,0.39527,2.98564,-0.45487,-2.14049,0.332836,0.156022,0.099995,1.06547,4.39896,1.40268,-2.14798,0.321507,0.151706,0.099995,2.89505,2.96656,69.3628,2.89505,2.96468,67.5479,2.89505,2.96126,64.2262,2.89505,2.9468,50.1974,2.89505,2.97006,72.7597,2.89505,2.97023,72.924,2.89505,2.94766,51.0371,2.89505,2.96087,63.849,2.89505,2.96703,69.8205,2.89505,2.96343,66.33,2.89505,2.96293,65.8417,2.89505,2.94767,51.0408,2.89505,2.96757,70.3465,2.89505,2.96977,72.4854,2.89505,2.95994,62.9487,2.89505,2.96164,64.5963,2.89505,2.96558,68.4149,2.89505,2.96409,66.9708,2.89505,2.96137,64.3364,2.89505,2.97007,72.7763,2.99814,3.03487,66.1194,2.99814,3.0328,62.3848,2.99814,3.03323,63.1705,2.99814,3.03399,64.5385,
19.6546,0.0625577,2.96965,1.27266,-0.450615,0.0182618,0.877646,0.099995,1.40248,4.41399,-0.332853,-0.442311,0.0255125,0.872221,0.099995,-0.268605,4.41594,0.302029,-0.628225,-0.140884,-0.689099,0.099995,1.72473,2.96777,0.637694,-0.626051,-0.151469,-0.690673,0.099995,0.395272,2.98565,-0.45487,-2.14049,0.332837,0.156021,0.099995,1.06547,4.39896,1.40268,-2.14798,0.32151,0.151707,0.099995,2.89505,2.96655,69.3597,2.89505,2.96468,67.5463,2.89505,2.96126,64.2239,2.89505,2.9468,50.2038,2.89505,2.97006,72.7592,2.89505,2.97023,72.924,2.89505,2.94767,51.0451,2.89505,2.96087,63.8474,2.89505,2.96703,69.8197,2.89505,2.96343,66.3311,2.89505,2.96292,65.8393,2.89505,2.94767,51.0462,2.89505,2.96757,70.3459,2.89505,2.96977,72.4843,2.89505,2.95994,62.9471,2.89505,2.96164,64.5983,2.89505,2.96558,68.4138,2.89505,2.96409,66.9697,2.89505,2.96137,64.335,2.89505,2.97007,72.7752,2.99814,3.03487,66.1177,2.99814,3.0328,62.383,2.99814,3.03323,63.1706,2.99814,3.03399,64.5377,
