tgDataLogger2 started logging at time 04122024_153452, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.3827,-0.154425,3.21687,0.976815,-0.0962116,-0.00794239,0.833263,0.099995,0.278662,4.13655,0.0507714,-0.0915868,0.00219535,0.820111,0.099995,-0.994317,4.11167,0.485828,-0.444595,0.0218149,-0.722543,0.099995,1.11534,3.22961,0.542018,-0.445349,0.00896662,-0.729861,0.099995,-0.697762,2.83289,-0.706131,-2.15451,0.279617,-0.140476,0.099995,0.810795,4.50105,1.73928,-2.15401,0.276857,-0.141431,0.099995,2.78981,3.0643,131.756,2.78981,3.33562,261.992,2.78981,3.3762,281.468,2.78981,3.57279,375.832,2.78981,3.12544,161.102,2.78981,3.04159,120.856,2.78981,3.3079,248.684,2.78981,3.369,278.013,2.78981,3.59998,388.881,2.78981,3.11794,157.505,2.78981,3.11292,155.094,2.78981,3.33823,263.241,2.78981,3.60682,392.164,2.78981,3.12351,160.177,2.78981,3.58135,379.943,2.78981,3.38215,284.323,2.78981,3.03436,117.388,2.78981,3.32746,258.075,2.78981,3.31665,252.885,2.78981,3.04341,121.73,1.41976,1.64198,400,1.42727,1.64949,400,1.4329,1.65512,400,1.44646,1.66868,400,
11.3928,-0.154432,3.21687,0.976822,-0.0962119,-0.00793465,0.833262,0.099995,0.27865,4.13655,0.0507751,-0.0915876,0.0022029,0.820111,0.099995,-0.994327,4.11168,0.485842,-0.444596,0.0218219,-0.722546,0.099995,1.11533,3.22961,0.542014,-0.445352,0.00897417,-0.729863,0.099995,-0.697781,2.83289,-0.706121,-2.15451,0.279613,-0.140483,0.099995,0.810794,4.50105,1.73928,-2.15401,0.276853,-0.141438,0.099995,2.78981,3.06429,131.753,2.78981,3.33562,261.992,2.78981,3.3762,281.468,2.78981,3.57279,375.832,2.78981,3.12543,161.101,2.78981,3.04159,120.856,2.78981,3.3079,248.684,2.78981,3.369,278.013,2.78981,3.59998,388.882,2.78981,3.11794,157.505,2.78981,3.11292,155.094,2.78981,3.33823,263.241,2.78981,3.60682,392.165,2.78981,3.12351,160.177,2.78981,3.58135,379.942,2.78981,3.38215,284.323,2.78981,3.03436,117.388,2.78981,3.32746,258.075,2.78981,3.31665,252.885,2.78981,3.04341,121.73,1.41976,1.64198,400,1.42727,1.64949,400,1.4329,1.65512,400,1.44646,1.66868,400,
11.4029,-0.154439,3.21687,0.976829,-0.0962122,-0.00792693,0.833261,0.099995,0.278638,4.13655,0.0507789,-0.0915884,0.00221043,0.820111,0.099995,-0.994336,4.11168,0.485856,-0.444596,0.0218288,-0.722549,0.099995,1.11532,3.22961,0.542009,-0.445355,0.00898169,-0.729865,0.099995,-0.6978,2.8329,-0.70611,-2.15452,0.279609,-0.14049,0.099995,0.810794,4.50105,1.73928,-2.15401,0.276849,-0.141445,0.099995,2.78981,3.06429,131.751,2.78981,3.33562,261.992,2.78981,3.3762,281.468,2.78981,3.57279,375.832,2.78981,3.12543,161.101,2.78981,3.04159,120.857,2.78981,3.3079,248.684,2.78981,3.369,278.013,2.78981,3.59998,388.882,2.78981,3.11794,157.505,2.78981,3.11292,155.095,2.78981,3.33823,263.241,2.78981,3.60682,392.165,2.78981,3.12351,160.176,2.78981,3.58135,379.942,2.78981,3.38215,284.324,2.78981,3.03436,117.388,2.78981,3.32746,258.075,2.78981,3.31665,252.886,2.78981,3.04341,121.73,1.41976,1.64198,400,1.42727,1.64949,400,1.4329,1.65512,400,1.44646,1.66868,400,
11.413,-0.154446,3.21687,0.976836,-0.0962125,-0.00791923,0.83326,0.099995,0.278626,4.13656,0.0507826,-0.0915892,0.00221793,0.82011,0.099995,-0.994345,4.11168,0.48587,-0.444597,0.0218357,-0.722552,0.099995,1.11531,3.22961,0.542005,-0.445358,0.00898919,-0.729867,0.099995,-0.697819,2.8329,-0.706099,-2.15452,0.279605,-0.140497,0.099995,0.810793,4.50105,1.73928,-2.15402,0.276845,-0.141452,0.099995,2.78981,3.06428,131.748,2.78981,3.33562,261.992,2.78981,3.3762,281.468,2.78981,3.57279,375.832,2.78981,3.12543,161.101,2.78981,3.04159,120.857,2.78981,3.3079,248.684,2.78981,3.369,278.012,2.78981,3.59998,388.882,2.78981,3.11794,157.505,2.78981,3.11292,155.095,2.78981,3.33823,263.242,2.78981,3.60682,392.166,2.78981,3.12351,160.176,2.78981,3.58135,379.942,2.78981,3.38215,284.324,2.78981,3.03436,117.387,2.78981,3.32746,258.075,2.78981,3.31665,252.886,2.78981,3.04341,121.729,1.41976,1.64198,400,1.42727,1.64949,400,1.4329,1.65512,400,1.44646,1.66868,400,
11.4231,-0.154453,3.21687,0.976843,-0.0962128,-0.00791155,0.833259,0.099995,0.278614,4.13656,0.0507864,-0.09159,0.00222541,0.82011,0.099995,-0.994355,4.11168,0.485884,-0.444598,0.0218426,-0.722555,0.099995,1.1153,3.22961,0.542001,-0.445361,0.00899667,-0.72987,0.099995,-0.697838,2.8329,-0.706089,-2.15452,0.279602,-0.140505,0.099995,0.810793,4.50105,1.73928,-2.15402,0.276841,-0.141459,0.099995,2.78981,3.06428,131.746,2.78981,3.33562,261.992,2.78981,3.3762,281.468,2.78981,3.57279,375.832,2.78981,3.12543,161.101,2.78981,3.04159,120.858,2.78981,3.3079,248.684,2.78981,3.369,278.012,2.78981,3.59998,388.882,2.78981,3.11794,157.505,2.78981,3.11292,155.095,2.78981,3.33823,263.242,2.78981,3.60682,392.166,2.78981,3.12351,160.176,2.78981,3.58135,379.942,2.78981,3.38215,284.324,2.78981,3.03436,117.387,2.78981,3.32746,258.075,2.78981,3.31665,252.886,2.78981,3.04341,121.729,1.41976,1.64198,400,1.42727,1.64949,400,1.4329,1.65512,400,1.44646,1.66868,400,
11.4332,-0.154461,3.21687,0.97685,-0.0962131,-0.0079039,0.833258,0.099995,0.278602,4.13656,0.0507901,-0.0915908,0.00223286,0.82011,0.099995,-0.994364,4.11168,0.485898,-0.444599,0.0218495,-0.722558,0.099995,1.11529,3.22961,0.541996,-0.445364,0.00900412,-0.729872,0.099995,-0.697857,2.8329,-0.706078,-2.15452,0.279598,-0.140512,0.099995,0.810792,4.50105,1.73928,-2.15402,0.276837,-0.141466,0.099995,2.78981,3.06427,131.744,2.78981,3.33562,261.992,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.1,2.78981,3.04159,120.858,2.78981,3.3079,248.684,2.78981,3.369,278.012,2.78981,3.59998,388.882,2.78981,3.11794,157.505,2.78981,3.11292,155.095,2.78981,3.33823,263.242,2.78981,3.60682,392.166,2.78981,3.12351,160.176,2.78981,3.58135,379.942,2.78981,3.38215,284.325,2.78981,3.03436,117.387,2.78981,3.32746,258.075,2.78981,3.31665,252.887,2.78981,3.04341,121.729,1.41976,1.64198,400,1.42727,1.64949,400,1.43289,1.65512,400,1.44646,1.66868,400,
11.4433,-0.154468,3.21687,0.976857,-0.0962135,-0.00789628,0.833257,0.099995,0.27859,4.13656,0.0507939,-0.0915916,0.00224029,0.82011,0.099995,-0.994373,4.11168,0.485912,-0.4446,0.0218563,-0.722561,0.099995,1.11528,3.22961,0.541992,-0.445367,0.00901155,-0.729874,0.099995,-0.697876,2.8329,-0.706068,-2.15453,0.279594,-0.140519,0.099995,0.810792,4.50105,1.73928,-2.15403,0.276834,-0.141473,0.099995,2.78981,3.06427,131.741,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.1,2.78981,3.04159,120.858,2.78981,3.3079,248.684,2.78981,3.369,278.012,2.78981,3.59998,388.883,2.78981,3.11794,157.505,2.78981,3.11292,155.096,2.78981,3.33823,263.243,2.78981,3.60682,392.167,2.78981,3.12351,160.176,2.78981,3.58135,379.942,2.78981,3.38215,284.325,2.78981,3.03436,117.387,2.78981,3.32746,258.075,2.78981,3.31665,252.887,2.78981,3.04341,121.729,1.41976,1.64198,400,1.42726,1.64949,400,1.43289,1.65512,400,1.44646,1.66868,400,
11.4534,-0.154475,3.21687,0.976864,-0.0962138,-0.00788868,0.833256,0.099995,0.278578,4.13656,0.0507977,-0.0915924,0.00224769,0.820109,0.099995,-0.994383,4.11168,0.485926,-0.444601,0.0218632,-0.722564,0.099995,1.11527,3.22961,0.541988,-0.44537,0.00901896,-0.729876,0.099995,-0.697895,2.8329,-0.706057,-2.15453,0.27959,-0.140526,0.099995,0.810791,4.50104,1.73928,-2.15403,0.27683,-0.14148,0.099995,2.78981,3.06426,131.739,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.1,2.78981,3.0416,120.859,2.78981,3.3079,248.684,2.78981,3.369,278.012,2.78981,3.59998,388.883,2.78981,3.11794,157.505,2.78981,3.11292,155.096,2.78981,3.33823,263.243,2.78981,3.60682,392.167,2.78981,3.12351,160.175,2.78981,3.58135,379.942,2.78981,3.38215,284.325,2.78981,3.03436,117.387,2.78981,3.32746,258.075,2.78981,3.31665,252.887,2.78981,3.04341,121.728,1.41976,1.64198,400,1.42726,1.64949,400,1.43289,1.65511,400,1.44646,1.66868,400,
11.4635,-0.154482,3.21687,0.976871,-0.0962141,-0.0078811,0.833255,0.099995,0.278566,4.13656,0.0508015,-0.0915932,0.00225507,0.820109,0.099995,-0.994392,4.11169,0.48594,-0.444602,0.02187,-0.722567,0.099995,1.11526,3.22961,0.541984,-0.445373,0.00902634,-0.729878,0.099995,-0.697914,2.8329,-0.706047,-2.15453,0.279587,-0.140533,0.099995,0.81079,4.50104,1.73928,-2.15403,0.276826,-0.141487,0.099995,2.78981,3.06426,131.736,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.1,2.78981,3.0416,120.859,2.78981,3.3079,248.684,2.78981,3.369,278.012,2.78981,3.59998,388.883,2.78981,3.11794,157.505,2.78981,3.11292,155.096,2.78981,3.33823,263.243,2.78981,3.60682,392.167,2.78981,3.12351,160.175,2.78981,3.58135,379.942,2.78981,3.38215,284.326,2.78981,3.03436,117.387,2.78981,3.32746,258.075,2.78981,3.31666,252.887,2.78981,3.04341,121.728,1.41976,1.64198,400,1.42726,1.64949,400,1.43289,1.65511,400,1.44646,1.66868,400,
11.4736,-0.154489,3.21687,0.976878,-0.0962144,-0.00787354,0.833254,0.099995,0.278554,4.13656,0.0508053,-0.091594,0.00226242,0.820109,0.099995,-0.994402,4.11169,0.485953,-0.444603,0.0218767,-0.72257,0.099995,1.11524,3.22961,0.54198,-0.445376,0.0090337,-0.72988,0.099995,-0.697933,2.8329,-0.706036,-2.15453,0.279583,-0.14054,0.099995,0.81079,4.50104,1.73928,-2.15404,0.276822,-0.141493,0.099995,2.78981,3.06425,131.734,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.099,2.78981,3.0416,120.859,2.78981,3.3079,248.684,2.78981,3.369,278.012,2.78981,3.59998,388.883,2.78981,3.11794,157.506,2.78981,3.11292,155.096,2.78981,3.33823,263.244,2.78981,3.60682,392.168,2.78981,3.1235,160.175,2.78981,3.58135,379.942,2.78981,3.38215,284.326,2.78981,3.03436,117.387,2.78981,3.32746,258.075,2.78981,3.31666,252.888,2.78981,3.04341,121.728,1.41976,1.64198,400,1.42726,1.64948,400,1.43289,1.65511,400,1.44646,1.66868,400,
11.4837,-0.154496,3.21687,0.976885,-0.0962148,-0.00786601,0.833253,0.099995,0.278542,4.13656,0.0508091,-0.0915948,0.00226975,0.820109,0.099995,-0.994411,4.11169,0.485967,-0.444604,0.0218835,-0.722573,0.099995,1.11523,3.22961,0.541975,-0.445379,0.00904104,-0.729882,0.099995,-0.697952,2.83291,-0.706026,-2.15454,0.279579,-0.140547,0.099995,0.810789,4.50104,1.73928,-2.15404,0.276818,-0.1415,0.099995,2.78981,3.06425,131.732,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.099,2.78981,3.0416,120.86,2.78981,3.3079,248.684,2.78981,3.369,278.012,2.78981,3.59998,388.884,2.78981,3.11794,157.506,2.78981,3.11292,155.097,2.78981,3.33823,263.244,2.78981,3.60682,392.168,2.78981,3.1235,160.175,2.78981,3.58135,379.942,2.78981,3.38215,284.326,2.78981,3.03436,117.387,2.78981,3.32746,258.075,2.78981,3.31666,252.888,2.78981,3.04341,121.728,1.41976,1.64199,400,1.42726,1.64948,400,1.43289,1.65511,400,1.44646,1.66868,400,
11.4938,-0.154504,3.21687,0.976892,-0.0962151,-0.00785851,0.833253,0.099995,0.27853,4.13656,0.0508129,-0.0915956,0.00227705,0.820108,0.099995,-0.99442,4.11169,0.485981,-0.444605,0.0218902,-0.722576,0.099995,1.11522,3.22961,0.541971,-0.445382,0.00904835,-0.729884,0.099995,-0.697971,2.83291,-0.706015,-2.15454,0.279576,-0.140554,0.099995,0.810788,4.50104,1.73928,-2.15404,0.276815,-0.141507,0.099995,2.78981,3.06424,131.729,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.099,2.78981,3.0416,120.86,2.78981,3.3079,248.684,2.78981,3.369,278.012,2.78981,3.59998,388.884,2.78981,3.11794,157.506,2.78981,3.11293,155.097,2.78981,3.33823,263.244,2.78981,3.60682,392.168,2.78981,3.1235,160.175,2.78981,3.58135,379.942,2.78981,3.38215,284.327,2.78981,3.03436,117.387,2.78981,3.32746,258.075,2.78981,3.31666,252.888,2.78981,3.04341,121.728,1.41976,1.64199,400,1.42726,1.64948,400,1.43289,1.65511,400,1.44646,1.66868,400,
11.5039,-0.154511,3.21687,0.976899,-0.0962155,-0.00785102,0.833252,0.099995,0.278518,4.13656,0.0508167,-0.0915964,0.00228433,0.820108,0.099995,-0.99443,4.11169,0.485995,-0.444605,0.0218969,-0.722579,0.099995,1.11521,3.22961,0.541967,-0.445385,0.00905564,-0.729886,0.099995,-0.69799,2.83291,-0.706005,-2.15454,0.279572,-0.140561,0.099995,0.810787,4.50104,1.73928,-2.15405,0.276811,-0.141514,0.099995,2.78981,3.06424,131.727,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.099,2.78981,3.0416,120.86,2.78981,3.3079,248.684,2.78981,3.369,278.012,2.78981,3.59998,388.884,2.78981,3.11794,157.506,2.78981,3.11293,155.097,2.78981,3.33823,263.245,2.78981,3.60683,392.169,2.78981,3.1235,160.175,2.78981,3.58135,379.942,2.78981,3.38215,284.327,2.78981,3.03436,117.387,2.78981,3.32746,258.075,2.78981,3.31666,252.888,2.78981,3.04341,121.727,1.41976,1.64199,400,1.42726,1.64948,400,1.43288,1.65511,400,1.44646,1.66868,400,
11.514,-0.154518,3.21687,0.976906,-0.0962158,-0.00784357,0.833251,0.099995,0.278506,4.13656,0.0508206,-0.0915972,0.00229158,0.820108,0.099995,-0.994439,4.11169,0.486009,-0.444606,0.0219036,-0.722582,0.099995,1.1152,3.22961,0.541963,-0.445388,0.00906291,-0.729888,0.099995,-0.698009,2.83291,-0.705994,-2.15455,0.279568,-0.140568,0.099995,0.810787,4.50104,1.73928,-2.15405,0.276807,-0.14152,0.099995,2.78981,3.06423,131.724,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.098,2.78981,3.0416,120.861,2.78981,3.3079,248.684,2.78981,3.369,278.011,2.78981,3.59998,388.884,2.78981,3.11794,157.506,2.78981,3.11293,155.097,2.78981,3.33823,263.245,2.78981,3.60683,392.169,2.78981,3.1235,160.174,2.78981,3.58135,379.942,2.78981,3.38216,284.327,2.78981,3.03436,117.387,2.78981,3.32746,258.075,2.78981,3.31666,252.889,2.78981,3.0434,121.727,1.41977,1.64199,400,1.42726,1.64948,400,1.43288,1.65511,400,1.44646,1.66868,400,
11.5241,-0.154525,3.21687,0.976913,-0.0962161,-0.00783613,0.83325,0.099995,0.278494,4.13656,0.0508244,-0.091598,0.00229881,0.820108,0.099995,-0.994448,4.11169,0.486023,-0.444607,0.0219102,-0.722585,0.099995,1.11519,3.22961,0.541959,-0.445392,0.00907015,-0.72989,0.099995,-0.698028,2.83291,-0.705984,-2.15455,0.279565,-0.140575,0.099995,0.810786,4.50104,1.73928,-2.15405,0.276804,-0.141527,0.099995,2.78981,3.06423,131.722,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.098,2.78981,3.0416,120.861,2.78981,3.3079,248.685,2.78981,3.369,278.011,2.78981,3.59998,388.885,2.78981,3.11794,157.506,2.78981,3.11293,155.098,2.78981,3.33823,263.245,2.78981,3.60683,392.17,2.78981,3.1235,160.174,2.78981,3.58135,379.942,2.78981,3.38216,284.328,2.78981,3.03436,117.386,2.78981,3.32746,258.075,2.78981,3.31666,252.889,2.78981,3.0434,121.727,1.41977,1.64199,400,1.42726,1.64948,400,1.43288,1.6551,400,1.44646,1.66869,400,
11.5342,-0.154533,3.21687,0.97692,-0.0962165,-0.00782872,0.833249,0.099995,0.278482,4.13656,0.0508282,-0.0915988,0.00230601,0.820107,0.099995,-0.994458,4.11169,0.486036,-0.444608,0.0219169,-0.722588,0.099995,1.11518,3.22961,0.541955,-0.445395,0.00907737,-0.729892,0.099995,-0.698046,2.83291,-0.705973,-2.15455,0.279561,-0.140582,0.099995,0.810785,4.50103,1.73928,-2.15406,0.2768,-0.141534,0.099995,2.78981,3.06422,131.72,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.098,2.78981,3.0416,120.861,2.78981,3.3079,248.685,2.78981,3.369,278.011,2.78981,3.59998,388.885,2.78981,3.11794,157.506,2.78981,3.11293,155.098,2.78981,3.33824,263.246,2.78981,3.60683,392.17,2.78981,3.1235,160.174,2.78981,3.58135,379.942,2.78981,3.38216,284.328,2.78981,3.03436,117.386,2.78981,3.32746,258.075,2.78981,3.31666,252.889,2.78981,3.0434,121.727,1.41977,1.64199,400,1.42726,1.64948,400,1.43288,1.6551,400,1.44646,1.66869,400,
11.5443,-0.15454,3.21687,0.976927,-0.0962169,-0.00782133,0.833248,0.099995,0.27847,4.13656,0.0508321,-0.0915996,0.00231319,0.820107,0.099995,-0.994467,4.1117,0.48605,-0.444609,0.0219235,-0.722591,0.099995,1.11517,3.22961,0.541951,-0.445398,0.00908457,-0.729894,0.099995,-0.698065,2.83291,-0.705963,-2.15455,0.279557,-0.140589,0.099995,0.810784,4.50103,1.73928,-2.15406,0.276796,-0.14154,0.099995,2.78981,3.06422,131.717,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.098,2.78981,3.0416,120.862,2.78981,3.3079,248.685,2.78981,3.369,278.011,2.78981,3.59998,388.885,2.78981,3.11794,157.506,2.78981,3.11293,155.098,2.78981,3.33824,263.246,2.78981,3.60683,392.17,2.78981,3.1235,160.174,2.78981,3.58135,379.942,2.78981,3.38216,284.328,2.78981,3.03436,117.386,2.78981,3.32746,258.075,2.78981,3.31666,252.889,2.78981,3.0434,121.726,1.41977,1.64199,400,1.42726,1.64948,400,1.43288,1.6551,400,1.44646,1.66869,400,
11.5544,-0.154547,3.21687,0.976934,-0.0962172,-0.00781397,0.833247,0.099995,0.278459,4.13656,0.050836,-0.0916004,0.00232035,0.820107,0.099995,-0.994477,4.1117,0.486064,-0.44461,0.0219301,-0.722594,0.099995,1.11515,3.22961,0.541947,-0.445401,0.00909175,-0.729896,0.099995,-0.698084,2.83292,-0.705953,-2.15456,0.279554,-0.140596,0.099995,0.810783,4.50103,1.73928,-2.15406,0.276792,-0.141547,0.099995,2.78981,3.06421,131.715,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.097,2.78981,3.0416,120.862,2.78981,3.3079,248.685,2.78981,3.369,278.011,2.78981,3.59998,388.885,2.78981,3.11794,157.506,2.78981,3.11293,155.098,2.78981,3.33824,263.246,2.78981,3.60683,392.171,2.78981,3.1235,160.174,2.78981,3.58135,379.942,2.78981,3.38216,284.329,2.78981,3.03436,117.386,2.78981,3.32746,258.075,2.78981,3.31666,252.89,2.78981,3.0434,121.726,1.41977,1.64199,400,1.42726,1.64948,400,1.43288,1.6551,400,1.44646,1.66869,400,
11.5645,-0.154555,3.21687,0.976941,-0.0962176,-0.00780662,0.833246,0.099995,0.278447,4.13656,0.0508399,-0.0916012,0.00232748,0.820107,0.099995,-0.994486,4.1117,0.486077,-0.444611,0.0219367,-0.722597,0.099995,1.11514,3.22961,0.541943,-0.445404,0.0090989,-0.729898,0.099995,-0.698103,2.83292,-0.705942,-2.15456,0.27955,-0.140603,0.099995,0.810782,4.50103,1.73928,-2.15407,0.276789,-0.141553,0.099995,2.78981,3.06421,131.712,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.097,2.78981,3.0416,120.862,2.78981,3.3079,248.685,2.78981,3.369,278.011,2.78981,3.59999,388.886,2.78981,3.11794,157.506,2.78981,3.11293,155.098,2.78981,3.33824,263.246,2.78981,3.60683,392.171,2.78981,3.1235,160.174,2.78981,3.58135,379.942,2.78981,3.38216,284.329,2.78981,3.03436,117.386,2.78981,3.32746,258.075,2.78981,3.31666,252.89,2.78981,3.0434,121.726,1.41977,1.64199,400,1.42726,1.64948,400,1.43288,1.6551,400,1.44646,1.66869,400,
11.5746,-0.154562,3.21688,0.976948,-0.0962179,-0.00779931,0.833245,0.099995,0.278435,4.13656,0.0508437,-0.091602,0.00233458,0.820106,0.099995,-0.994496,4.1117,0.486091,-0.444612,0.0219432,-0.7226,0.099995,1.11513,3.22961,0.54194,-0.445407,0.00910603,-0.7299,0.099995,-0.698121,2.83292,-0.705932,-2.15456,0.279547,-0.140609,0.099995,0.810781,4.50103,1.73928,-2.15407,0.276785,-0.14156,0.099995,2.78981,3.0642,131.71,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12543,161.097,2.78981,3.0416,120.863,2.78981,3.3079,248.685,2.78981,3.369,278.011,2.78981,3.59999,388.886,2.78981,3.11794,157.506,2.78981,3.11293,155.099,2.78981,3.33824,263.247,2.78981,3.60683,392.171,2.78981,3.1235,160.173,2.78981,3.58135,379.942,2.78981,3.38216,284.329,2.78981,3.03436,117.386,2.78981,3.32746,258.075,2.78981,3.31666,252.89,2.78981,3.0434,121.726,1.41977,1.64199,400,1.42726,1.64948,400,1.43287,1.6551,400,1.44646,1.66869,400,
11.5847,-0.154569,3.21688,0.976955,-0.0962183,-0.00779201,0.833244,0.099995,0.278423,4.13656,0.0508476,-0.0916028,0.00234167,0.820106,0.099995,-0.994505,4.1117,0.486105,-0.444613,0.0219497,-0.722603,0.099995,1.11512,3.22961,0.541936,-0.44541,0.00911314,-0.729902,0.099995,-0.69814,2.83292,-0.705922,-2.15456,0.279543,-0.140616,0.099995,0.81078,4.50103,1.73928,-2.15407,0.276782,-0.141567,0.099995,2.78981,3.0642,131.708,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.097,2.78981,3.0416,120.863,2.78981,3.3079,248.685,2.78981,3.369,278.011,2.78981,3.59999,388.886,2.78981,3.11794,157.506,2.78981,3.11293,155.099,2.78981,3.33824,263.247,2.78981,3.60683,392.172,2.78981,3.1235,160.173,2.78981,3.58135,379.942,2.78981,3.38216,284.33,2.78981,3.03436,117.386,2.78981,3.32746,258.075,2.78981,3.31666,252.89,2.78981,3.0434,121.726,1.41977,1.64199,400,1.42725,1.64948,400,1.43287,1.6551,400,1.44647,1.66869,400,
