tgDataLogger2 started logging at time 04122024_153822, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.415221,3.27414,0.826315,-0.086795,0.111734,0.791643,0.099995,0.385826,4.83026,-1.15678,-0.145709,0.0547707,0.732084,0.099995,-1.28136,4.39777,-0.313664,-0.302002,-0.120029,-0.83548,0.099995,1.2243,3.60267,0.000591316,-0.314953,-0.144643,-0.828202,0.099995,-0.17686,3.04169,-1.01324,-1.84409,0.173134,0.135805,0.099995,0.136321,4.95977,0.748849,-1.84784,0.203624,0.132993,0.099995,2.99814,2.98384,0,2.99814,3.03683,69.6463,2.99814,3.053,98.7535,2.99814,3.03609,68.3162,2.8573,2.9789,86.3372,2.8573,2.97255,81.8293,2.8573,2.96912,79.3988,2.8573,2.78996,0,2.8573,2.97427,83.0536,2.8573,2.9798,86.9753,2.8573,2.95142,66.8276,2.8573,2.97401,82.868,2.8573,2.97263,81.8897,2.8573,2.95197,67.2218,2.8573,2.97003,80.0419,2.8573,2.98391,89.8965,2.8573,2.99686,99.0924,2.8573,2.98694,92.0505,2.8573,2.96652,77.5505,2.8573,2.96955,79.7006,2.8573,2.97093,80.6795,2.8573,2.98547,91.0012,2.8573,2.9665,77.5329,2.8573,2.98441,90.2526,
0.1212,-0.413812,3.23256,0.86546,-0.086972,0.111399,0.815069,0.099995,0.422873,4.80813,-1.17965,-0.140014,0.0622574,0.735945,0.099995,-1.3154,4.36168,-0.298305,-0.289489,-0.127507,-0.835883,0.099995,1.28143,3.53397,0.0147362,-0.340046,-0.134321,-0.820787,0.099995,-0.166625,2.95093,-1.03513,-1.85286,0.116909,0.133004,0.099995,0.161355,4.94269,0.817807,-1.85188,0.217427,0.129582,0.099995,2.99814,2.96997,0,2.99814,3.03825,72.2026,2.99814,3.05448,101.413,2.99814,3.03712,70.1661,2.8573,2.98571,91.1714,2.8573,2.98229,88.7475,2.8573,2.97615,84.3877,2.8573,2.71863,0,2.8573,2.98364,89.7041,2.8573,2.98984,94.11,2.8573,2.95056,66.2215,2.8573,2.98391,89.8964,2.8573,2.98126,88.0161,2.8573,2.95055,66.2111,2.8573,2.97581,84.147,2.8573,2.99312,96.4358,2.8573,3.00983,108.298,2.8573,2.99929,100.817,2.8573,2.97238,81.7107,2.8573,2.9761,84.3528,2.8573,2.97742,85.2909,2.8573,2.99884,100.494,2.8573,2.97242,81.7372,2.8573,2.99518,97.8993,
0.1313,-0.401843,3.20588,0.886951,-0.0919673,0.112579,0.828734,0.099995,0.456279,4.78377,-1.16213,-0.137241,0.0680033,0.742781,0.099995,-1.30372,4.33706,-0.27213,-0.287436,-0.132087,-0.832157,0.099995,1.31118,3.49471,0.0299486,-0.345616,-0.136248,-0.813577,0.099995,-0.142239,2.91585,-1.02825,-1.84393,0.200705,0.133158,0.099995,0.189227,4.91116,0.857376,-1.86792,0.141288,0.124621,0.099995,2.99814,2.98322,0,2.99814,3.03909,73.717,2.99814,3.05536,103.001,2.99814,3.03767,71.1514,2.8573,2.98806,92.8412,2.8573,2.9866,91.8046,2.8573,2.97829,85.9081,2.8573,2.67788,0,2.8573,2.98751,92.4506,2.8573,2.99405,97.0925,2.8573,2.94862,64.842,2.8573,2.98705,92.1265,2.8573,2.98372,89.7595,2.8573,2.9481,64.4714,2.8573,2.97642,84.58,2.8573,2.99619,98.6181,2.8573,3.01495,111.938,2.8573,3.00391,104.098,2.8573,2.9729,82.0827,2.8573,2.97806,85.7419,2.8573,2.97862,86.1373,2.8573,3.00383,104.039,2.8573,2.97259,81.8614,2.8573,2.99937,100.875,
0.1414,-0.378379,3.19333,0.892281,-0.15237,0.0681008,0.828874,0.099995,0.48614,4.75618,-1.10841,-0.150761,0.0588137,0.750881,0.099995,-1.24796,4.32153,-0.236958,-0.316907,-0.11227,-0.821794,0.099995,1.31411,3.48072,0.0463644,-0.334189,-0.150086,-0.807146,0.099995,-0.108108,2.93138,-0.990562,-1.85548,0.152163,0.130642,0.099995,0.218919,4.86471,0.870766,-1.87119,0.170443,0.122405,0.099995,2.99814,3.01296,26.6844,2.99814,3.03916,73.8391,2.99814,3.05546,103.167,2.99814,3.0377,71.2089,2.8573,2.98395,89.9219,2.8573,2.98375,89.7812,2.8573,2.97472,83.3697,2.8573,2.67265,0,2.8573,2.98541,90.9649,2.8573,2.9913,95.1446,2.8573,2.94537,62.5318,2.8573,2.98307,89.3033,2.8573,2.98103,87.8538,2.8573,2.94289,60.7696,2.8573,2.97168,81.212,2.8573,2.99247,95.9736,2.8573,3.01269,110.331,2.8573,3.00106,102.074,2.8573,2.96821,78.7463,2.8573,2.97508,83.6245,2.8573,2.97413,82.9551,2.8573,3.001,102.034,2.8573,2.96759,78.3126,2.8573,2.99679,99.0402,
0.1515,-0.345124,3.19107,0.885653,-0.291436,-0.047002,0.825699,0.099995,0.504952,4.72712,-1.02981,-0.155917,0.0702754,0.763044,0.099995,-1.1584,4.3184,-0.199065,-0.310133,-0.129456,-0.811991,0.099995,1.29451,3.47474,0.0707312,-0.361384,-0.127158,-0.796455,0.099995,-0.09028,2.98467,-0.933992,-1.8675,0.203834,0.128082,0.099995,0.252404,4.80769,0.867957,-1.8727,0.247441,0.123014,0.099995,2.99814,3.01461,29.6391,2.99814,3.03854,72.7175,2.99814,3.05503,102.409,2.99814,3.03753,70.8996,2.8573,2.98062,87.5598,2.8573,2.97656,84.6759,2.8573,2.96612,77.2647,2.8573,2.72919,0,2.8573,2.98277,89.0897,2.8573,2.98747,92.4219,2.8573,2.94547,62.6048,2.8573,2.97441,83.1521,2.8573,2.97866,86.1672,2.8573,2.93815,57.4056,2.8573,2.96711,77.966,2.8573,2.98503,90.6953,2.8573,3.00588,105.497,2.8573,2.99429,97.2639,2.8573,2.96184,74.2292,2.8573,2.97161,81.1655,2.8573,2.96792,78.5438,2.8573,2.99387,96.9688,2.8573,2.96145,73.9513,2.8573,2.99106,94.9735,
0.1616,-0.314028,3.19145,0.876729,-0.148042,0.109225,0.824724,0.099995,0.516177,4.69667,-0.935885,-0.184021,0.0733513,0.776696,0.099995,-1.05804,4.33389,-0.154514,-0.353499,-0.110933,-0.795118,0.099995,1.25643,3.4675,0.0982982,-0.375008,-0.119114,-0.788218,0.099995,-0.0875173,3.066,-0.865528,-1.90501,0.167858,0.118905,0.099995,0.291861,4.7483,0.854885,-1.90559,0.16151,0.117877,0.099995,2.99814,3.01463,29.6883,2.99814,3.03818,72.0746,2.99814,3.05421,100.926,2.99814,3.0374,70.6738,2.8573,2.97857,86.1063,2.8573,2.97045,80.337,2.8573,2.95643,70.3825,2.8573,2.82315,0,2.8573,2.97906,86.4508,2.8573,2.98414,90.0583,2.8573,2.94355,61.244,2.8573,2.9662,77.3231,2.8573,2.97707,85.0379,2.8573,2.93528,55.3712,2.8573,2.96389,75.6836,2.8573,2.97934,86.6551,2.8573,2.99619,98.615,2.8573,2.98763,92.5357,2.8573,2.95855,71.8935,2.8573,2.96857,79.0028,2.8573,2.96221,74.4864,2.8573,2.98568,91.1547,2.8573,2.95535,69.6185,2.8573,2.98224,88.7097,
0.1717,-0.28032,3.18875,0.866288,-0.204417,0.0835717,0.816343,0.099995,0.530529,4.67017,-0.831694,-0.225827,0.0700858,0.79009,0.099995,-0.956622,4.35884,-0.107716,-0.388163,-0.107041,-0.776889,0.099995,1.21439,3.46274,0.127217,-0.394755,-0.102453,-0.777066,0.099995,-0.0785977,3.16185,-0.794231,-1.93407,0.23157,0.110343,0.099995,0.336723,4.69596,0.84404,-1.92311,0.266382,0.114311,0.099995,2.99814,3.01735,34.5695,2.99814,3.03835,72.3752,2.99814,3.05344,99.5322,2.99814,3.03737,70.6218,2.8573,2.97509,83.6376,2.8573,2.96642,77.4759,2.8573,2.95775,71.3206,2.8573,2.93648,56.2184,2.8573,2.97379,82.7105,2.8573,2.97937,86.6747,2.8573,2.94073,59.2396,2.8573,2.96565,76.9334,2.8573,2.97304,82.1793,2.8573,2.93761,57.0242,2.8573,2.96345,75.3731,2.8573,2.97384,82.7468,2.8573,2.98912,93.5987,2.8573,2.98408,90.0147,2.8573,2.95865,71.9632,2.8573,2.96532,76.6951,2.8573,2.96197,74.3201,2.8573,2.98169,88.3236,2.8573,2.95522,69.5279,2.8573,2.97831,85.9225,
0.1818,-0.259035,3.1908,0.863768,-0.178638,0.141806,0.828136,0.099995,0.558526,4.64765,-0.740065,-0.24076,0.0902089,0.808931,0.099995,-0.87466,4.3796,-0.0520218,-0.429673,-0.0918306,-0.759412,0.099995,1.19005,3.44986,0.15462,-0.415096,-0.0904597,-0.762068,0.099995,-0.0657363,3.21195,-0.741202,-1.95991,0.286901,0.101538,0.099995,0.385219,4.65047,0.850648,-1.96061,0.22287,0.10292,0.099995,2.99814,3.03755,70.9327,2.99814,3.0383,72.2801,2.99814,3.05318,99.0669,2.99814,3.03743,70.7289,2.8573,2.97987,87.0275,2.8573,2.96738,78.1627,2.8573,2.96128,73.8281,2.8573,2.96862,79.0408,2.8573,2.97311,82.2309,2.8573,2.97628,84.4793,2.8573,2.95243,67.5456,2.8573,2.9669,77.8199,2.8573,2.96667,77.6541,2.8573,2.95329,68.159,2.8573,2.96747,78.2256,2.8573,2.97552,83.9411,2.8573,2.98759,92.5127,2.8573,2.9803,87.3364,2.8573,2.96113,73.7216,2.8573,2.96593,77.1279,2.8573,2.96704,77.9196,2.8573,2.97743,85.2939,2.8573,2.95894,72.1701,2.8573,2.97603,84.301,
0.1919,-0.243096,3.18138,0.880087,-0.341453,0.0277613,0.829541,0.099995,0.603161,4.63594,-0.68163,-0.287293,0.0796134,0.825796,0.099995,-0.824414,4.39896,0.00269095,-0.458272,-0.0787607,-0.744501,0.099995,1.19441,3.41488,0.182252,-0.436425,-0.0893218,-0.747108,0.099995,-0.0616066,3.21992,-0.708534,-1.99387,0.265416,0.0898266,0.099995,0.434163,4.61126,0.892725,-1.98938,0.27501,0.0918474,0.099995,2.99814,3.03793,71.6182,2.99814,3.0386,72.821,2.99814,3.05206,97.0634,2.99814,3.03777,71.3362,2.8573,2.97775,85.5203,2.8573,2.96934,79.5542,2.8573,2.96582,77.0535,2.8573,2.96952,79.6779,2.8573,2.97429,83.0688,2.8573,2.97448,83.2038,2.8573,2.96011,72.9976,2.8573,2.96852,78.9712,2.8573,2.96645,77.503,2.8573,2.96215,74.4466,2.8573,2.96866,79.0658,2.8573,2.9731,82.2205,2.8573,2.98101,87.8408,2.8573,2.97705,85.0273,2.8573,2.96368,75.5319,2.8573,2.96683,77.7696,2.8573,2.97073,80.5405,2.8573,2.97431,83.08,2.8573,2.96204,74.3674,2.8573,2.9773,85.2039,
0.202,-0.239268,3.14042,0.921265,-0.243671,0.14919,0.85481,0.099995,0.659549,4.63449,-0.64742,-0.285988,0.113357,0.846007,0.099995,-0.803152,4.42039,0.0551741,-0.478518,-0.0758758,-0.730739,0.099995,1.22769,3.35514,0.209675,-0.478134,-0.0671369,-0.731099,0.099995,-0.062876,3.20119,-0.69808,-2.02602,0.264661,0.0781487,0.099995,0.488933,4.58266,0.958821,-2.02193,0.289088,0.0797149,0.099995,2.99814,3.03785,71.4746,2.99814,3.03853,72.7004,2.99814,3.05075,94.696,2.99814,3.0377,71.2084,2.8573,2.9736,82.58,2.8573,2.96786,78.5009,2.8573,2.96394,75.719,2.8573,2.96633,77.4145,2.8573,2.97165,81.1934,2.8573,2.97111,80.8112,2.8573,2.96164,74.0872,2.8573,2.96593,77.13,2.8573,2.96366,75.5183,2.8573,2.96356,75.446,2.8573,2.96636,77.4353,2.8573,2.96915,79.4156,2.8573,2.97286,82.0541,2.8573,2.97143,81.0388,2.8573,2.96215,74.4455,2.8573,2.96486,76.3707,2.8573,2.96927,79.4993,2.8573,2.96902,79.3213,2.8573,2.96105,73.6674,2.8573,2.97321,82.302,
0.2121,-0.249219,3.07488,0.979982,-0.359582,0.0816873,0.85934,0.099995,0.727035,4.63859,-0.630945,-0.336734,0.100715,0.85929,0.099995,-0.801988,4.44299,0.105806,-0.510064,-0.0577624,-0.716863,0.099995,1.28263,3.2714,0.237456,-0.501323,-0.062422,-0.717264,0.099995,-0.0694457,3.15986,-0.705638,-2.05408,0.314801,0.0666972,0.099995,0.550114,4.55849,1.04462,-2.0546,0.289661,0.066887,0.099995,2.99814,3.0375,70.8403,2.99814,3.03835,72.3698,2.99814,3.0492,91.9111,2.99814,3.03755,70.9426,2.8573,2.96801,78.6083,2.8573,2.96384,75.6467,2.8573,2.96064,73.3737,2.8573,2.96066,73.3867,2.8573,2.96684,77.7757,2.8573,2.96646,77.5059,2.8573,2.96,72.9182,2.8573,2.96246,74.6642,2.8573,2.96083,73.5107,2.8573,2.9614,73.9146,2.8573,2.96258,74.75,2.8573,2.96358,75.4614,2.8573,2.965,76.4686,2.8573,2.96559,76.8863,2.8573,2.95993,72.8692,2.8573,2.96102,73.648,2.8573,2.96627,77.3689,2.8573,2.96394,75.7178,2.8573,2.95914,72.3108,2.8573,2.96828,78.7971,
0.2222,-0.265599,2.98962,1.04889,-0.34247,0.126601,0.878006,0.099995,0.800877,4.64133,-0.62382,-0.346195,0.122924,0.875806,0.099995,-0.813237,4.46296,0.156549,-0.531515,-0.0523224,-0.704217,0.099995,1.34938,3.16955,0.263929,-0.531738,-0.0483384,-0.703962,0.099995,-0.0809568,3.1021,-0.725627,-2.08694,0.287062,0.0535524,0.099995,0.616918,4.53252,1.1432,-2.08417,0.323852,0.0546138,0.099995,2.99814,3.03731,70.4994,2.99814,3.03815,72.0142,2.99814,3.04806,89.8558,2.99814,3.03735,70.5689,2.8573,2.96447,76.0943,2.8573,2.96145,73.9522,2.8573,2.95913,72.3031,2.8573,2.95866,71.9659,2.8573,2.96342,75.3496,2.8573,2.96397,75.7398,2.8573,2.9591,72.283,2.8573,2.95977,72.7539,2.8573,2.9583,71.715,2.8573,2.95996,72.8942,2.8573,2.96052,73.2897,2.8573,2.96027,73.1105,2.8573,2.96098,73.6187,2.8573,2.9622,74.482,2.8573,2.95797,71.4779,2.8573,2.95915,72.3152,2.8573,2.96365,75.5145,2.8573,2.96121,73.78,2.8573,2.9583,71.7137,2.8573,2.96556,76.8653,
0.2323,-0.276619,2.9167,1.11507,-0.2044,0.2584,0.925691,0.099995,0.881156,4.63696,-0.624056,-0.339472,0.153923,0.890457,0.099995,-0.823974,4.47857,0.204657,-0.560504,-0.0362563,-0.694972,0.099995,1.41471,3.10713,0.280532,-0.543501,-0.0832584,-0.703363,0.099995,-0.0939553,3.04651,-0.743226,-2.1119,0.286311,0.0461679,0.099995,0.691327,4.50765,1.23807,-2.11381,0.313468,0.0399891,0.099995,2.99814,3.03611,68.3493,2.99814,3.03839,72.4568,2.99814,3.04685,87.6689,2.99814,3.03848,72.6066,2.8573,2.96032,73.1476,2.8573,2.96996,79.9951,2.8573,2.96188,74.2532,2.8573,2.94423,61.7251,2.8573,2.97027,80.2091,2.8573,2.98069,87.6134,2.8573,2.96889,79.2358,2.8573,2.96211,74.4152,2.8573,2.96785,78.4975,2.8573,2.96051,73.2819,2.8573,2.95742,71.087,2.8573,2.89498,26.757,2.8573,2.97103,80.7535,2.8573,2.97356,82.5457,2.8573,2.95701,70.7947,2.8573,2.97982,86.9914,2.8573,2.96406,75.7996,2.8573,2.96422,75.9194,2.8573,2.96168,74.1142,2.8573,2.97187,81.3517,
0.2424,-0.266283,2.88145,1.16107,-0.495814,0.0543638,0.890802,0.099995,0.955111,4.63515,-0.622363,-0.395257,0.130925,0.889924,0.099995,-0.808928,4.50025,0.241391,-0.583485,-0.0239875,-0.691604,0.099995,1.46585,3.07518,0.288277,-0.651294,0.00941447,-0.699944,0.099995,-0.0898356,3.0258,-0.747094,-2.12675,0.34545,0.0424257,0.099995,0.765783,4.49572,1.29895,-2.13686,0.343438,0.0281861,0.099995,2.99814,3.03627,68.6276,2.99814,3.03861,72.8399,2.99814,3.04509,84.5166,2.99814,3.03971,74.8263,2.8573,2.94698,63.6765,2.8573,2.97302,82.1656,2.8573,2.96696,77.8642,2.8573,2.93781,57.1684,2.8573,2.97829,85.9064,2.8573,2.99227,95.8342,2.8573,2.97543,83.8786,2.8573,2.96493,76.4242,2.8573,2.97838,85.9681,2.8573,2.9633,75.261,2.8573,2.95839,71.7798,2.8573,2.84921,0,2.8573,2.97796,85.6747,2.8573,2.9833,89.4641,2.8573,2.9574,71.0756,2.8573,2.9896,93.94,2.8573,2.96759,78.3112,2.8573,2.96742,78.1875,2.8573,2.96722,78.0451,2.8573,2.9809,87.76,
0.2525,-0.239503,2.88239,1.18656,-0.262809,0.254105,0.927882,0.099995,1.01207,4.6269,-0.612204,-0.418876,0.13159,0.88961,0.099995,-0.763181,4.52145,0.268164,-0.591586,-0.0309421,-0.693697,0.099995,1.49519,3.05265,0.294059,-0.654905,-0.0100515,-0.699688,0.099995,-0.0728321,3.02543,-0.735328,-2.14798,0.285361,0.0365512,0.099995,0.826208,4.4864,1.32225,-2.15849,0.328435,0.0220983,0.099995,2.99814,3.03683,69.6404,2.99814,3.03862,72.8648,2.99814,3.04341,81.4888,2.99814,3.04049,76.2325,2.8573,2.93005,51.6572,2.8573,2.97375,82.682,2.8573,2.96765,78.3515,2.8573,2.93853,57.6742,2.8573,2.98117,87.9487,2.8573,2.99558,98.1808,2.8573,2.97815,85.8102,2.8573,2.96435,76.0089,2.8573,2.98151,88.1945,2.8573,2.96628,77.3828,2.8573,2.96181,74.2067,2.8573,2.85064,0,2.8573,2.97832,85.9289,2.8573,2.98564,91.1275,2.8573,2.95816,71.6149,2.8573,2.99214,95.7432,2.8573,2.96877,79.1479,2.8573,2.96652,77.552,2.8573,2.96982,79.8897,2.8573,2.98215,88.6466,
0.2626,-0.204324,2.91822,1.19156,-0.525376,0.0672097,0.881068,0.099995,1.05192,4.60622,-0.59373,-0.394967,0.169102,0.893048,0.099995,-0.690428,4.53691,0.285095,-0.620009,-0.0160084,-0.699172,0.099995,1.50714,3.03729,0.299109,-0.662857,-0.0133726,-0.701923,0.099995,-0.0430949,3.04479,-0.707939,-2.16748,0.317258,0.0317604,0.099995,0.87218,4.47451,1.3111,-2.17786,0.307216,0.0210051,0.099995,2.99814,3.03696,69.8731,2.99814,3.03831,72.3078,2.99814,3.04169,78.3855,2.99814,3.04077,76.7391,2.8573,2.91996,44.492,2.8573,2.97121,80.8808,2.8573,2.96541,76.7638,2.8573,2.93678,56.4353,2.8573,2.9792,86.549,2.8573,2.99212,95.7256,2.8573,2.97661,84.7148,2.8573,2.96183,74.2209,2.8573,2.97948,86.7482,2.8573,2.965,76.4715,2.8573,2.95932,72.4379,2.8573,2.87817,14.8183,2.8573,2.97423,83.0252,2.8573,2.98228,88.7369,2.8573,2.95574,69.8975,2.8573,2.98927,93.7035,2.8573,2.96662,77.6204,2.8573,2.96294,75.0048,2.8573,2.96774,78.4183,2.8573,2.97917,86.5323,
0.2727,-0.158714,2.96691,1.18042,-0.378613,0.203775,0.893424,0.099995,1.08034,4.57427,-0.569325,-0.467822,0.129037,0.8785,0.099995,-0.601318,4.54322,0.293629,-0.63179,-0.0231908,-0.707219,0.099995,1.50599,3.02488,0.306961,-0.639477,-0.0466037,-0.707998,0.099995,-0.00577099,3.07415,-0.668275,-2.18955,0.319848,0.0273026,0.099995,0.911553,4.45752,1.27917,-2.19475,0.327516,0.0228753,0.099995,2.99814,3.03681,69.5975,2.99814,3.038,71.7436,2.99814,3.04087,76.9154,2.99814,3.04049,76.2345,2.8573,2.92676,49.3177,2.8573,2.96779,78.4504,2.8573,2.96173,74.1455,2.8573,2.93885,57.9019,2.8573,2.97359,82.5672,2.8573,2.98425,90.137,2.8573,2.97119,80.8655,2.8573,2.95862,71.9436,2.8573,2.97374,82.6776,2.8573,2.96228,74.5371,2.8573,2.95735,71.0414,2.8573,2.91706,42.4352,2.8573,2.96848,78.9408,2.8573,2.9754,83.8553,2.8573,2.95331,68.1712,2.8573,2.98237,88.8057,2.8573,2.96257,74.7451,2.8573,2.96001,72.9296,2.8573,2.96369,75.5417,2.8573,2.97254,81.8207,
0.2828,-0.111539,3.00541,1.1632,-0.488293,0.133879,0.869425,0.099995,1.10569,4.52991,-0.541178,-0.454939,0.159779,0.874765,0.099995,-0.508043,4.53495,0.298339,-0.649184,-0.0237305,-0.714862,0.099995,1.49891,3.01332,0.316456,-0.673229,-0.0166413,-0.714988,0.099995,0.0325055,3.09894,-0.622669,-2.21242,0.274794,0.0244633,0.099995,0.953405,4.42824,1.24301,-2.21356,0.278125,0.0235996,0.099995,2.99814,3.03691,69.7938,2.99814,3.03787,71.5116,2.99814,3.04065,76.5098,2.99814,3.04014,75.6042,2.8573,2.94097,59.4065,2.8573,2.9661,77.2541,2.8573,2.95971,72.7114,2.8573,2.94555,62.6597,2.8573,2.96928,79.507,2.8573,2.97762,85.4296,2.8573,2.96748,78.2288,2.8573,2.95846,71.8249,2.8573,2.96815,78.7053,2.8573,2.96186,74.2427,2.8573,2.95827,71.6952,2.8573,2.93435,54.7071,2.8573,2.96495,76.432,2.8573,2.97027,80.2094,2.8573,2.95397,68.6357,2.8573,2.97623,84.4423,2.8573,2.9615,73.9821,2.8573,2.95973,72.729,2.8573,2.96171,74.1311,2.8573,2.96739,78.1659,
0.2929,-0.0628771,3.03011,1.14786,-0.533104,0.115628,0.85746,0.099995,1.13474,4.47561,-0.515104,-0.488299,0.152796,0.863621,0.099995,-0.42079,4.51688,0.303308,-0.676716,-0.014033,-0.72278,0.099995,1.49195,2.9971,0.324234,-0.674077,-0.0303113,-0.723406,0.099995,0.0697373,3.11172,-0.579752,-2.23175,0.320412,0.0238016,0.099995,0.997024,4.38912,1.21118,-2.23249,0.305459,0.0235011,0.099995,2.99814,3.03711,70.1498,2.99814,3.03792,71.6012,2.99814,3.04058,76.3991,2.99814,3.04002,75.3816,2.8573,2.94994,65.7778,2.8573,2.96517,76.5935,2.8573,2.96106,73.6737,2.8573,2.95163,66.9743,2.8573,2.96746,78.2162,2.8573,2.97405,82.895,2.8573,2.9659,77.1079,2.8573,2.95997,72.9007,2.8573,2.96603,77.2001,2.8573,2.96304,75.0804,2.8573,2.96103,73.6511,2.8573,2.94418,61.6886,2.8573,2.96397,75.7409,2.8573,2.96869,79.0919,2.8573,2.95633,70.313,2.8573,2.97222,81.5962,2.8573,2.96299,75.042,2.8573,2.96123,73.7912,2.8573,2.96236,74.5976,2.8573,2.96709,77.9568,
0.303,-0.0166526,3.0389,1.13964,-0.443278,0.211955,0.868841,0.099995,1.16487,4.422,-0.496721,-0.530632,0.139882,0.853117,0.099995,-0.345212,4.49461,0.309038,-0.697024,-0.0109923,-0.73025,0.099995,1.49422,2.97223,0.327698,-0.711739,-0.00025085,-0.730217,0.099995,0.0997487,3.1224,-0.548699,-2.24495,0.423318,0.0228458,0.099995,1.04519,4.34633,1.188,-2.25233,0.279101,0.0213745,0.099995,2.99814,3.03784,71.4669,2.99814,3.03703,69.9946,2.99814,3.0407,76.6015,2.99814,3.03992,75.1976,2.8573,2.95814,71.5995,2.8573,2.96495,76.4355,2.8573,2.96156,74.0293,2.8573,2.95946,72.5354,2.8573,2.97156,81.1261,2.8573,2.97592,84.2266,2.8573,2.95212,67.3282,2.8573,2.95885,72.1036,2.8573,2.96835,78.8494,2.8573,2.97163,81.1787,2.8573,2.96227,74.5303,2.8573,2.95301,67.9607,2.8573,2.96698,77.8785,2.8573,2.97161,81.1612,2.8573,2.95673,70.5968,2.8573,2.9672,78.0336,2.8573,2.96622,77.34,2.8573,2.96235,74.5924,2.8573,2.96311,75.1309,2.8573,2.96826,78.7817,
