tgDataLogger2 started logging at time 04122024_153309, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.4029,-1.58523,2.91651,0.409221,0.853995,0.0178295,0.606562,0.099995,-1.90697,3.45148,-0.507525,0.838638,0.0379986,0.599113,0.099995,-2.64682,2.8199,0.00794208,0.423348,0.0571343,-0.954066,0.099995,-0.832198,3.52967,-0.0981398,0.40851,0.0384599,-0.945295,0.099995,-1.56831,1.93537,-0.899795,-1.42127,0.0248078,-0.217524,0.099995,-1.93306,4.42354,0.839009,-1.40379,0.0341346,-0.200299,0.099995,2.72036,2.94763,81.8153,2.72036,3.42543,253.826,2.72036,3.51943,287.665,2.72036,3.93222,436.27,2.72036,3.06714,124.841,2.72036,2.94173,79.6921,2.72036,3.41171,248.886,2.72036,3.51059,284.48,2.72036,3.87478,415.589,2.72036,3.01413,105.756,2.72036,3.05686,121.138,2.72036,3.51406,285.73,2.72036,3.88406,418.933,2.72036,3.06885,125.455,2.72036,3.87512,415.712,2.72036,3.50327,281.846,2.72036,2.95763,85.4176,2.72036,3.41605,250.449,2.72036,3.40803,247.559,2.72036,2.90881,67.8413,0.94431,1.16653,400,1.05692,1.27914,400,1.04538,1.26761,400,1.04298,1.2652,400,
11.413,-1.58526,2.9165,0.409198,0.854012,0.0178304,0.606547,0.099995,-1.907,3.45145,-0.507547,0.838649,0.0380004,0.599097,0.099995,-2.64684,2.81987,0.00791353,0.423349,0.0571347,-0.954077,0.099995,-0.832236,3.52965,-0.0981619,0.408517,0.0384569,-0.945309,0.099995,-1.56832,1.93535,-0.899785,-1.42127,0.0247828,-0.217528,0.099995,-1.93311,4.42352,0.838967,-1.40379,0.0341248,-0.200294,0.099995,2.72036,2.94762,81.8137,2.72036,3.42544,253.828,2.72036,3.51944,287.666,2.72036,3.93225,436.279,2.72036,3.06711,124.83,2.72036,2.94173,79.6911,2.72036,3.41172,248.889,2.72036,3.51059,284.483,2.72036,3.87479,415.595,2.72036,3.01413,105.755,2.72036,3.05686,121.138,2.72036,3.51406,285.732,2.72036,3.88407,418.936,2.72036,3.06885,125.454,2.72036,3.87512,415.714,2.72036,3.50327,281.847,2.72036,2.95763,85.4161,2.72036,3.41605,250.449,2.72036,3.40803,247.56,2.72036,2.90881,67.8408,0.944279,1.1665,400,1.0569,1.27912,400,1.04537,1.26759,400,1.04297,1.2652,400,
11.4231,-1.58529,2.91649,0.409174,0.854028,0.0178309,0.606532,0.099995,-1.90703,3.45142,-0.507568,0.83866,0.0380022,0.599081,0.099995,-2.64686,2.81985,0.00788531,0.423365,0.0571241,-0.954087,0.099995,-0.832273,3.52963,-0.0981837,0.408525,0.0384534,-0.945323,0.099995,-1.56833,1.93534,-0.899775,-1.42127,0.0247573,-0.217531,0.099995,-1.93316,4.4235,0.838926,-1.40378,0.0341152,-0.20029,0.099995,2.72036,2.94762,81.812,2.72036,3.42545,253.83,2.72036,3.51944,287.667,2.72036,3.93228,436.289,2.72036,3.06708,124.818,2.72036,2.94172,79.69,2.72036,3.41173,248.891,2.72036,3.5106,284.486,2.72036,3.87481,415.6,2.72036,3.01413,105.755,2.72036,3.05686,121.138,2.72036,3.51407,285.733,2.72036,3.88408,418.94,2.72036,3.06884,125.453,2.72036,3.87513,415.716,2.72036,3.50328,281.849,2.72036,2.95763,85.4145,2.72036,3.41606,250.45,2.72036,3.40803,247.562,2.72036,2.90881,67.8402,0.944248,1.16647,400,1.05688,1.2791,400,1.04535,1.26757,400,1.04297,1.26519,400,
11.4332,-1.58532,2.91648,0.409151,0.854045,0.0178314,0.606516,0.099995,-1.90705,3.4514,-0.507589,0.838671,0.0380046,0.599065,0.099995,-2.64688,2.81983,0.00785715,0.423369,0.0571224,-0.954098,0.099995,-0.832311,3.52961,-0.0982055,0.408533,0.0384505,-0.945336,0.099995,-1.56834,1.93532,-0.899765,-1.42127,0.024732,-0.217535,0.099995,-1.93321,4.42348,0.838885,-1.40377,0.0341055,-0.200285,0.099995,2.72036,2.94761,81.8103,2.72036,3.42545,253.832,2.72036,3.51944,287.668,2.72036,3.9323,436.298,2.72036,3.06705,124.806,2.72036,2.94172,79.689,2.72036,3.41173,248.893,2.72036,3.51061,284.488,2.72036,3.87482,415.605,2.72036,3.01412,105.754,2.72036,3.05686,121.138,2.72036,3.51407,285.735,2.72036,3.8841,418.944,2.72036,3.06884,125.453,2.72036,3.87513,415.718,2.72036,3.50328,281.851,2.72036,2.95762,85.4131,2.72036,3.41606,250.451,2.72036,3.40804,247.563,2.72036,2.90881,67.8397,0.944218,1.16644,400,1.05686,1.27908,400,1.04534,1.26756,400,1.04296,1.26519,400,
11.4433,-1.58535,2.91647,0.409128,0.854062,0.0178323,0.606501,0.099995,-1.90708,3.45137,-0.50761,0.838681,0.0380063,0.59905,0.099995,-2.6469,2.81981,0.00782924,0.423381,0.0571155,-0.954109,0.099995,-0.832348,3.52959,-0.0982271,0.40854,0.0384474,-0.94535,0.099995,-1.56836,1.93531,-0.899756,-1.42127,0.0247074,-0.217538,0.099995,-1.93326,4.42346,0.838845,-1.40377,0.034096,-0.200281,0.099995,2.72036,2.94761,81.8087,2.72036,3.42546,253.834,2.72036,3.51944,287.669,2.72036,3.93233,436.307,2.72036,3.06701,124.795,2.72036,2.94172,79.688,2.72036,3.41174,248.896,2.72036,3.51061,284.491,2.72036,3.87484,415.611,2.72036,3.01412,105.754,2.72036,3.05686,121.138,2.72036,3.51407,285.736,2.72036,3.88411,418.948,2.72036,3.06884,125.452,2.72036,3.87514,415.719,2.72036,3.50329,281.852,2.72036,2.95762,85.4115,2.72036,3.41606,250.452,2.72036,3.40804,247.564,2.72036,2.9088,67.8391,0.944187,1.16641,400,1.05684,1.27907,400,1.04532,1.26754,400,1.04296,1.26518,400,
11.4534,-1.58538,2.91646,0.409105,0.854078,0.0178324,0.606486,0.099995,-1.90711,3.45134,-0.507631,0.838692,0.0380089,0.599034,0.099995,-2.64692,2.81979,0.00780152,0.423389,0.0571109,-0.954119,0.099995,-0.832385,3.52957,-0.0982486,0.408548,0.0384444,-0.945363,0.099995,-1.56837,1.9353,-0.899746,-1.42127,0.0246817,-0.217542,0.099995,-1.93331,4.42345,0.838804,-1.40376,0.0340864,-0.200276,0.099995,2.72036,2.9476,81.807,2.72036,3.42546,253.836,2.72036,3.51945,287.67,2.72036,3.93235,436.316,2.72036,3.06698,124.783,2.72036,2.94172,79.687,2.72036,3.41175,248.898,2.72036,3.51062,284.494,2.72036,3.87485,415.616,2.72036,3.01412,105.753,2.72036,3.05686,121.137,2.72036,3.51408,285.738,2.72036,3.88412,418.951,2.72036,3.06884,125.451,2.72036,3.87514,415.721,2.72036,3.50329,281.854,2.72036,2.95761,85.41,2.72036,3.41606,250.453,2.72036,3.40804,247.566,2.72036,2.9088,67.8386,0.944157,1.16638,400,1.05683,1.27905,400,1.04531,1.26753,400,1.04296,1.26518,400,
11.4635,-1.58541,2.91645,0.409082,0.854095,0.0178334,0.606471,0.099995,-1.90714,3.45132,-0.507652,0.838703,0.0380109,0.599019,0.099995,-2.64695,2.81977,0.00777394,0.423395,0.057108,-0.95413,0.099995,-0.832422,3.52956,-0.0982699,0.408555,0.0384417,-0.945377,0.099995,-1.56838,1.93528,-0.899736,-1.42127,0.0246574,-0.217545,0.099995,-1.93336,4.42343,0.838764,-1.40375,0.0340768,-0.200272,0.099995,2.72036,2.9476,81.8053,2.72036,3.42547,253.838,2.72036,3.51945,287.671,2.72036,3.93238,436.325,2.72036,3.06695,124.772,2.72036,2.94171,79.686,2.72036,3.41175,248.9,2.72036,3.51063,284.496,2.72036,3.87487,415.622,2.72036,3.01412,105.753,2.72036,3.05686,121.137,2.72036,3.51408,285.739,2.72036,3.88413,418.955,2.72036,3.06884,125.451,2.72036,3.87515,415.723,2.72036,3.5033,281.856,2.72036,2.95761,85.4085,2.72036,3.41607,250.453,2.72036,3.40805,247.567,2.72036,2.9088,67.8381,0.944127,1.16635,400,1.05681,1.27903,400,1.04529,1.26751,400,1.04295,1.26517,400,
11.4736,-1.58543,2.91643,0.40906,0.854111,0.017834,0.606456,0.099995,-1.90716,3.45129,-0.507673,0.838713,0.0380126,0.599003,0.099995,-2.64697,2.81974,0.00774656,0.423405,0.0571025,-0.95414,0.099995,-0.832458,3.52954,-0.0982911,0.408562,0.0384386,-0.94539,0.099995,-1.5684,1.93527,-0.899726,-1.42127,0.0246326,-0.217549,0.099995,-1.93341,4.42341,0.838724,-1.40375,0.0340674,-0.200267,0.099995,2.72036,2.94759,81.8037,2.72036,3.42547,253.84,2.72036,3.51945,287.672,2.72036,3.9324,436.334,2.72036,3.06692,124.761,2.72036,2.94171,79.685,2.72036,3.41176,248.903,2.72036,3.51064,284.499,2.72036,3.87488,415.627,2.72036,3.01412,105.752,2.72036,3.05685,121.137,2.72036,3.51409,285.741,2.72036,3.88414,418.959,2.72036,3.06883,125.45,2.72036,3.87515,415.725,2.72036,3.5033,281.857,2.72036,2.9576,85.4071,2.72036,3.41607,250.454,2.72036,3.40805,247.568,2.72036,2.9088,67.8376,0.944097,1.16632,400,1.05679,1.27901,400,1.04528,1.2675,400,1.04295,1.26517,400,
11.4837,-1.58546,2.91642,0.409038,0.854128,0.0178351,0.606442,0.099995,-1.90719,3.45126,-0.507693,0.838723,0.0380142,0.598988,0.099995,-2.64699,2.81972,0.00771935,0.423413,0.0570976,-0.95415,0.099995,-0.832495,3.52952,-0.0983121,0.40857,0.0384356,-0.945403,0.099995,-1.56841,1.93526,-0.899716,-1.42127,0.0246086,-0.217552,0.099995,-1.93346,4.42339,0.838685,-1.40374,0.0340581,-0.200263,0.099995,2.72036,2.94759,81.8021,2.72036,3.42548,253.842,2.72036,3.51945,287.672,2.72036,3.93243,436.343,2.72036,3.06689,124.75,2.72036,2.94171,79.684,2.72036,3.41176,248.905,2.72036,3.51064,284.501,2.72036,3.8749,415.632,2.72036,3.01412,105.752,2.72036,3.05685,121.137,2.72036,3.51409,285.742,2.72036,3.88415,418.962,2.72036,3.06883,125.449,2.72036,3.87516,415.727,2.72036,3.5033,281.859,2.72036,2.9576,85.4056,2.72036,3.41607,250.455,2.72036,3.40806,247.569,2.72036,2.9088,67.8371,0.944067,1.16629,400,1.05677,1.279,400,1.04526,1.26748,400,1.04294,1.26516,400,
11.4938,-1.58549,2.91641,0.409015,0.854144,0.0178353,0.606427,0.099995,-1.90722,3.45124,-0.507714,0.838734,0.0380167,0.598973,0.099995,-2.64701,2.8197,0.00769238,0.423423,0.0570922,-0.95416,0.099995,-0.832531,3.5295,-0.098333,0.408577,0.0384325,-0.945417,0.099995,-1.56842,1.93524,-0.899706,-1.42127,0.0245834,-0.217556,0.099995,-1.93351,4.42337,0.838645,-1.40374,0.0340487,-0.200259,0.099995,2.72036,2.94759,81.8004,2.72036,3.42548,253.844,2.72036,3.51945,287.673,2.72036,3.93245,436.352,2.72036,3.06686,124.738,2.72036,2.9417,79.683,2.72036,3.41177,248.907,2.72036,3.51065,284.504,2.72036,3.87491,415.637,2.72036,3.01412,105.751,2.72036,3.05685,121.137,2.72036,3.5141,285.744,2.72036,3.88416,418.966,2.72036,3.06883,125.449,2.72036,3.87516,415.729,2.72036,3.50331,281.861,2.72036,2.9576,85.4041,2.72036,3.41607,250.456,2.72036,3.40806,247.571,2.72036,2.9088,67.8366,0.944038,1.16626,400,1.05676,1.27898,400,1.04525,1.26747,400,1.04294,1.26516,400,
11.5039,-1.58552,2.9164,0.408993,0.85416,0.0178365,0.606413,0.099995,-1.90724,3.45121,-0.507734,0.838744,0.0380184,0.598958,0.099995,-2.64703,2.81968,0.00766552,0.423426,0.0570917,-0.954171,0.099995,-0.832567,3.52948,-0.0983538,0.408584,0.0384299,-0.94543,0.099995,-1.56843,1.93523,-0.899696,-1.42127,0.0245597,-0.217559,0.099995,-1.93356,4.42336,0.838606,-1.40373,0.0340395,-0.200254,0.099995,2.72036,2.94758,81.7988,2.72036,3.42549,253.846,2.72036,3.51946,287.674,2.72036,3.93248,436.361,2.72036,3.06683,124.727,2.72036,2.9417,79.682,2.72036,3.41178,248.909,2.72036,3.51066,284.507,2.72036,3.87493,415.643,2.72036,3.01411,105.751,2.72036,3.05685,121.137,2.72036,3.5141,285.745,2.72036,3.88417,418.969,2.72036,3.06883,125.448,2.72036,3.87517,415.731,2.72036,3.50331,281.862,2.72036,2.95759,85.4027,2.72036,3.41608,250.457,2.72036,3.40806,247.572,2.72036,2.9088,67.8362,0.944009,1.16623,400,1.05674,1.27896,400,1.04523,1.26745,400,1.04293,1.26516,400,
11.514,-1.58555,2.91639,0.408971,0.854176,0.0178372,0.606398,0.099995,-1.90727,3.45118,-0.507754,0.838754,0.0380202,0.598943,0.099995,-2.64705,2.81966,0.00763895,0.423442,0.0570812,-0.95418,0.099995,-0.832602,3.52946,-0.0983744,0.408592,0.0384267,-0.945443,0.099995,-1.56845,1.93522,-0.899687,-1.42127,0.0245353,-0.217563,0.099995,-1.9336,4.42334,0.838568,-1.40372,0.0340304,-0.20025,0.099995,2.72036,2.94758,81.7972,2.72036,3.4255,253.848,2.72036,3.51946,287.675,2.72036,3.9325,436.37,2.72036,3.0668,124.716,2.72036,2.9417,79.681,2.72036,3.41178,248.911,2.72036,3.51067,284.509,2.72036,3.87494,415.648,2.72036,3.01411,105.75,2.72036,3.05685,121.137,2.72036,3.5141,285.747,2.72036,3.88418,418.973,2.72036,3.06883,125.448,2.72036,3.87518,415.733,2.72036,3.50332,281.864,2.72036,2.95759,85.4013,2.72036,3.41608,250.457,2.72036,3.40807,247.573,2.72036,2.90879,67.8356,0.943979,1.1662,400,1.05672,1.27894,400,1.04522,1.26744,400,1.04293,1.26515,400,
11.5241,-1.58557,2.91638,0.40895,0.854192,0.0178374,0.606384,0.099995,-1.9073,3.45116,-0.507774,0.838765,0.0380224,0.598928,0.099995,-2.64707,2.81964,0.00761245,0.423445,0.0570809,-0.954191,0.099995,-0.832638,3.52944,-0.0983948,0.408599,0.0384239,-0.945456,0.099995,-1.56846,1.9352,-0.899677,-1.42127,0.0245106,-0.217566,0.099995,-1.93365,4.42332,0.838529,-1.40372,0.0340212,-0.200246,0.099995,2.72036,2.94757,81.7956,2.72036,3.4255,253.85,2.72036,3.51946,287.675,2.72036,3.93252,436.378,2.72036,3.06677,124.705,2.72036,2.9417,79.68,2.72036,3.41179,248.914,2.72036,3.51067,284.512,2.72036,3.87495,415.653,2.72036,3.01411,105.75,2.72036,3.05685,121.137,2.72036,3.51411,285.748,2.72036,3.88419,418.976,2.72036,3.06883,125.447,2.72036,3.87518,415.734,2.72036,3.50332,281.866,2.72036,2.95758,85.3998,2.72036,3.41608,250.458,2.72036,3.40807,247.575,2.72036,2.90879,67.8352,0.94395,1.16617,400,1.0567,1.27893,400,1.0452,1.26742,400,1.04293,1.26515,400,
11.5342,-1.5856,2.91637,0.408928,0.854208,0.0178385,0.606369,0.099995,-1.90732,3.45113,-0.507794,0.838775,0.0380245,0.598913,0.099995,-2.64709,2.81962,0.00758623,0.423459,0.0570727,-0.9542,0.099995,-0.832673,3.52942,-0.0984151,0.408606,0.0384213,-0.945468,0.099995,-1.56847,1.93519,-0.899667,-1.42127,0.0244875,-0.21757,0.099995,-1.9337,4.42331,0.838491,-1.40371,0.0340121,-0.200242,0.099995,2.72036,2.94757,81.7941,2.72036,3.42551,253.852,2.72036,3.51946,287.676,2.72036,3.93255,436.387,2.72036,3.06674,124.694,2.72036,2.94169,79.679,2.72036,3.4118,248.916,2.72036,3.51068,284.515,2.72036,3.87497,415.658,2.72036,3.01411,105.749,2.72036,3.05685,121.137,2.72036,3.51411,285.75,2.72036,3.8842,418.98,2.72036,3.06882,125.446,2.72036,3.87519,415.736,2.72036,3.50333,281.867,2.72036,2.95758,85.3984,2.72036,3.41608,250.459,2.72036,3.40807,247.576,2.72036,2.90879,67.8347,0.943921,1.16614,400,1.05669,1.27891,400,1.04519,1.26741,400,1.04292,1.26514,400,
11.5443,-1.58563,2.91636,0.408907,0.854224,0.0178393,0.606355,0.099995,-1.90735,3.4511,-0.507813,0.838785,0.0380262,0.598898,0.099995,-2.64711,2.8196,0.00756017,0.423468,0.0570675,-0.95421,0.099995,-0.832708,3.5294,-0.0984353,0.408613,0.0384185,-0.945481,0.099995,-1.56848,1.93518,-0.899657,-1.42127,0.0244637,-0.217573,0.099995,-1.93374,4.42329,0.838453,-1.40371,0.0340031,-0.200238,0.099995,2.72036,2.94756,81.7925,2.72036,3.42551,253.854,2.72036,3.51946,287.676,2.72036,3.93257,436.396,2.72036,3.0667,124.683,2.72036,2.94169,79.6781,2.72036,3.4118,248.918,2.72036,3.51069,284.517,2.72036,3.87498,415.663,2.72036,3.01411,105.749,2.72036,3.05685,121.137,2.72036,3.51412,285.751,2.72036,3.88421,418.983,2.72036,3.06882,125.446,2.72036,3.87519,415.738,2.72036,3.50333,281.869,2.72036,2.95758,85.397,2.72036,3.41608,250.46,2.72036,3.40808,247.577,2.72036,2.90879,67.8342,0.943892,1.16611,400,1.05667,1.27889,400,1.04517,1.2674,400,1.04292,1.26514,400,
11.5544,-1.58566,2.91635,0.408886,0.85424,0.0178402,0.606341,0.099995,-1.90737,3.45108,-0.507833,0.838795,0.0380279,0.598884,0.099995,-2.64713,2.81958,0.00753425,0.423468,0.0570695,-0.95422,0.099995,-0.832743,3.52939,-0.0984553,0.408621,0.0384159,-0.945494,0.099995,-1.56849,1.93516,-0.899647,-1.42127,0.0244403,-0.217577,0.099995,-1.93379,4.42327,0.838415,-1.4037,0.0339942,-0.200234,0.099995,2.72036,2.94756,81.7909,2.72036,3.42552,253.856,2.72036,3.51946,287.677,2.72036,3.9326,436.404,2.72036,3.06667,124.672,2.72036,2.94169,79.6771,2.72036,3.41181,248.92,2.72036,3.5107,284.52,2.72036,3.875,415.669,2.72036,3.01411,105.748,2.72036,3.05685,121.137,2.72036,3.51412,285.753,2.72036,3.88422,418.987,2.72036,3.06882,125.445,2.72036,3.8752,415.74,2.72036,3.50334,281.87,2.72036,2.95757,85.3956,2.72036,3.41609,250.46,2.72036,3.40808,247.579,2.72036,2.90879,67.8339,0.943864,1.16609,400,1.05665,1.27888,400,1.04516,1.26738,400,1.04291,1.26514,400,
11.5645,-1.58568,2.91634,0.408865,0.854256,0.0178407,0.606327,0.099995,-1.9074,3.45105,-0.507852,0.838805,0.0380303,0.598869,0.099995,-2.64715,2.81956,0.00750866,0.423487,0.057057,-0.95423,0.099995,-0.832777,3.52937,-0.0984752,0.408628,0.0384129,-0.945507,0.099995,-1.56851,1.93515,-0.899637,-1.42127,0.0244165,-0.21758,0.099995,-1.93384,4.42325,0.838378,-1.40369,0.0339854,-0.200229,0.099995,2.72036,2.94756,81.7893,2.72036,3.42552,253.858,2.72036,3.51947,287.678,2.72036,3.93262,436.413,2.72036,3.06664,124.662,2.72036,2.94169,79.6762,2.72036,3.41181,248.922,2.72036,3.5107,284.522,2.72036,3.87501,415.674,2.72036,3.01411,105.748,2.72036,3.05685,121.136,2.72036,3.51412,285.754,2.72036,3.88422,418.99,2.72036,3.06882,125.444,2.72036,3.8752,415.742,2.72036,3.50334,281.872,2.72036,2.95757,85.3942,2.72036,3.41609,250.461,2.72036,3.40808,247.58,2.72036,2.90879,67.8333,0.943835,1.16606,400,1.05664,1.27886,400,1.04514,1.26737,400,1.04291,1.26513,400,
11.5746,-1.58571,2.91633,0.408844,0.854271,0.017841,0.606313,0.099995,-1.90743,3.45103,-0.507871,0.838816,0.0380331,0.598855,0.099995,-2.64717,2.81954,0.00748312,0.42349,0.0570564,-0.95424,0.099995,-0.832811,3.52935,-0.0984949,0.408635,0.0384106,-0.945519,0.099995,-1.56852,1.93514,-0.899627,-1.42127,0.0243929,-0.217584,0.099995,-1.93388,4.42324,0.838341,-1.40369,0.0339762,-0.200225,0.099995,2.72036,2.94755,81.7878,2.72036,3.42553,253.859,2.72036,3.51947,287.678,2.72036,3.93264,436.421,2.72036,3.06662,124.651,2.72036,2.94168,79.6752,2.72036,3.41182,248.925,2.72036,3.51071,284.525,2.72036,3.87503,415.679,2.72036,3.0141,105.747,2.72036,3.05685,121.136,2.72036,3.51413,285.755,2.72036,3.88423,418.994,2.72036,3.06882,125.444,2.72036,3.87521,415.743,2.72036,3.50334,281.874,2.72036,2.95756,85.3928,2.72036,3.41609,250.462,2.72036,3.40809,247.581,2.72036,2.90879,67.8329,0.943807,1.16603,400,1.05662,1.27884,400,1.04513,1.26735,400,1.04291,1.26513,400,
11.5847,-1.58574,2.91632,0.408824,0.854287,0.0178425,0.6063,0.099995,-1.90745,3.451,-0.50789,0.838826,0.0380349,0.59884,0.099995,-2.64718,2.81952,0.00745783,0.423497,0.0570536,-0.954249,0.099995,-0.832846,3.52933,-0.0985145,0.408641,0.0384083,-0.945532,0.099995,-1.56853,1.93512,-0.899618,-1.42127,0.0243705,-0.217587,0.099995,-1.93393,4.42322,0.838304,-1.40368,0.0339674,-0.200221,0.099995,2.72036,2.94755,81.7862,2.72036,3.42553,253.861,2.72036,3.51947,287.678,2.72036,3.93267,436.43,2.72036,3.06659,124.64,2.72036,2.94168,79.6743,2.72036,3.41183,248.927,2.72036,3.51072,284.528,2.72036,3.87504,415.684,2.72036,3.0141,105.747,2.72036,3.05685,121.136,2.72036,3.51413,285.757,2.72036,3.88424,418.997,2.72036,3.06882,125.443,2.72036,3.87521,415.745,2.72036,3.50335,281.875,2.72036,2.95756,85.3915,2.72036,3.41609,250.463,2.72036,3.40809,247.582,2.72036,2.90879,67.8326,0.943779,1.166,400,1.0566,1.27882,400,1.04512,1.26734,400,1.0429,1.26512,400,
11.5948,-1.58576,2.91631,0.408803,0.854302,0.017843,0.606286,0.099995,-1.90748,3.45098,-0.507908,0.838835,0.0380362,0.598826,0.099995,-2.6472,2.8195,0.00743277,0.423512,0.0570442,-0.954258,0.099995,-0.832879,3.52931,-0.0985339,0.408649,0.0384051,-0.945544,0.099995,-1.56854,1.93511,-0.899608,-1.42127,0.0243468,-0.217591,0.099995,-1.93397,4.4232,0.838267,-1.40368,0.0339587,-0.200217,0.099995,2.72036,2.94754,81.7847,2.72036,3.42554,253.863,2.72036,3.51947,287.679,2.72036,3.93269,436.438,2.72036,3.06656,124.63,2.72036,2.94168,79.6733,2.72036,3.41183,248.929,2.72036,3.51072,284.53,2.72036,3.87505,415.689,2.72036,3.0141,105.746,2.72036,3.05685,121.136,2.72036,3.51414,285.758,2.72036,3.88425,419.001,2.72036,3.06881,125.443,2.72036,3.87521,415.747,2.72036,3.50335,281.877,2.72036,2.95756,85.3901,2.72036,3.41609,250.464,2.72036,3.40809,247.584,2.72036,2.90878,67.832,0.943751,1.16597,400,1.05659,1.27881,400,1.0451,1.26732,400,1.0429,1.26512,400,
11.6049,-1.58579,2.9163,0.408783,0.854317,0.0178436,0.606272,0.099995,-1.9075,3.45095,-0.507927,0.838845,0.0380385,0.598812,0.099995,-2.64722,2.81948,0.00740785,0.423517,0.0570429,-0.954268,0.099995,-0.832913,3.52929,-0.0985531,0.408656,0.0384026,-0.945556,0.099995,-1.56855,1.9351,-0.899598,-1.42127,0.0243234,-0.217594,0.099995,-1.93402,4.42319,0.838231,-1.40367,0.0339498,-0.200214,0.099995,2.72036,2.94754,81.7832,2.72036,3.42554,253.865,2.72036,3.51947,287.679,2.72036,3.93271,436.447,2.72036,3.06653,124.619,2.72036,2.94167,79.6724,2.72036,3.41184,248.931,2.72036,3.51073,284.533,2.72036,3.87507,415.694,2.72036,3.0141,105.746,2.72036,3.05685,121.136,2.72036,3.51414,285.76,2.72036,3.88426,419.004,2.72036,3.06881,125.442,2.72036,3.87522,415.749,2.72036,3.50336,281.878,2.72036,2.95755,85.3887,2.72036,3.4161,250.464,2.72036,3.4081,247.585,2.72036,2.90878,67.8317,0.943723,1.16594,400,1.05657,1.27879,400,1.04509,1.26731,400,1.0429,1.26512,400,
