tgDataLogger2 started logging at time 04122024_154127, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.07,0.0988965,3.14711,1.20822,-0.242475,0.0160211,0.845036,0.099995,0.793914,4.24807,0.0749271,-0.239738,0.0198918,0.838828,0.099995,-0.653213,4.24567,0.524053,-0.524122,-0.0339836,-0.711404,0.099995,1.54049,3.14378,0.759411,-0.526986,-0.0418196,-0.712924,0.099995,-0.236152,2.87965,-0.58135,-2.13618,0.304395,-0.0127434,0.099995,1.12229,4.50468,1.86744,-2.13862,0.30161,-0.0128835,0.099995,2.88825,3.08785,181.633,2.88825,3.19947,283.214,2.88825,3.21039,293.149,2.88825,3.27765,354.355,2.88825,3.12046,211.309,2.88825,3.08836,182.097,2.88825,3.18072,266.152,2.88825,3.20739,290.42,2.88825,3.29963,374.358,2.88825,3.11675,207.938,2.88825,3.11443,205.822,2.88825,3.19264,276.997,2.88825,3.30112,375.715,2.88825,3.11969,210.609,2.88825,3.28907,364.747,2.88825,3.21382,296.267,2.88825,3.08171,176.044,2.88825,3.19303,277.352,2.88825,3.18925,273.908,2.88825,3.08674,180.627,1.89774,2.11996,400,1.89261,2.11484,400,1.89761,2.11983,400,1.90562,2.12784,400,
7.0801,0.0988613,3.14711,1.20822,-0.242449,0.0160145,0.845044,0.099995,0.793838,4.24807,0.0749113,-0.239725,0.0198874,0.838826,0.099995,-0.653279,4.24565,0.52403,-0.524101,-0.033986,-0.711404,0.099995,1.54043,3.14379,0.759407,-0.526973,-0.0418232,-0.712926,0.099995,-0.236207,2.87963,-0.581365,-2.13617,0.304402,-0.0127425,0.099995,1.1222,4.50469,1.86744,-2.13861,0.301607,-0.0128763,0.099995,2.88825,3.08785,181.633,2.88825,3.19949,283.225,2.88825,3.2104,293.154,2.88825,3.27767,354.371,2.88825,3.12046,211.311,2.88825,3.08836,182.096,2.88825,3.18073,266.156,2.88825,3.2074,290.424,2.88825,3.29963,374.358,2.88825,3.11675,207.937,2.88825,3.11443,205.822,2.88825,3.19264,276.999,2.88825,3.30113,375.717,2.88825,3.11969,210.612,2.88825,3.28907,364.745,2.88825,3.21382,296.269,2.88825,3.08171,176.046,2.88825,3.19303,277.353,2.88825,3.18925,273.91,2.88825,3.08674,180.626,1.89768,2.1199,400,1.89261,2.11484,400,1.89762,2.11985,400,1.90562,2.12784,400,
7.0902,0.0988263,3.14711,1.20821,-0.242424,0.016008,0.845052,0.099995,0.793763,4.24807,0.0748956,-0.239712,0.019883,0.838825,0.099995,-0.653345,4.24562,0.524008,-0.524081,-0.0339884,-0.711405,0.099995,1.54037,3.14379,0.759403,-0.526961,-0.0418267,-0.712928,0.099995,-0.236261,2.87961,-0.58138,-2.13616,0.304408,-0.0127417,0.099995,1.12212,4.5047,1.86743,-2.13859,0.301605,-0.0128691,0.099995,2.88825,3.08785,181.633,2.88825,3.1995,283.236,2.88825,3.2104,293.158,2.88825,3.27769,354.388,2.88825,3.12046,211.312,2.88825,3.08835,182.095,2.88825,3.18073,266.159,2.88825,3.2074,290.428,2.88825,3.29963,374.357,2.88825,3.11675,207.935,2.88825,3.11443,205.822,2.88825,3.19265,277,2.88825,3.30113,375.72,2.88825,3.11969,210.615,2.88825,3.28907,364.744,2.88825,3.21382,296.27,2.88825,3.08171,176.047,2.88825,3.19304,277.355,2.88825,3.18925,273.912,2.88825,3.08674,180.624,1.89762,2.11984,400,1.89261,2.11483,400,1.89764,2.11986,400,1.90562,2.12785,400,
7.1003,0.0987914,3.14711,1.20821,-0.242398,0.0160014,0.845059,0.099995,0.793687,4.24807,0.0748798,-0.239699,0.0198786,0.838823,0.099995,-0.653411,4.2456,0.523986,-0.52406,-0.0339908,-0.711405,0.099995,1.54031,3.1438,0.759399,-0.526949,-0.0418303,-0.712931,0.099995,-0.236315,2.87958,-0.581394,-2.13615,0.304415,-0.0127408,0.099995,1.12203,4.5047,1.86742,-2.13857,0.301602,-0.0128619,0.099995,2.88825,3.08785,181.634,2.88825,3.19951,283.247,2.88825,3.21041,293.162,2.88825,3.27771,354.405,2.88825,3.12046,211.313,2.88825,3.08835,182.094,2.88825,3.18074,266.163,2.88825,3.20741,290.432,2.88825,3.29963,374.357,2.88825,3.11675,207.934,2.88825,3.11443,205.822,2.88825,3.19265,277.001,2.88825,3.30113,375.722,2.88825,3.1197,210.617,2.88825,3.28907,364.742,2.88825,3.21382,296.272,2.88825,3.08171,176.049,2.88825,3.19304,277.356,2.88825,3.18925,273.913,2.88825,3.08674,180.623,1.89756,2.11978,400,1.89261,2.11483,400,1.89766,2.11988,400,1.90563,2.12785,400,
7.1104,0.0987567,3.14711,1.20821,-0.242373,0.0159948,0.845067,0.099995,0.793612,4.24807,0.074864,-0.239687,0.0198742,0.838821,0.099995,-0.653477,4.24558,0.523964,-0.524039,-0.0339932,-0.711406,0.099995,1.54026,3.1438,0.759395,-0.526936,-0.0418338,-0.712933,0.099995,-0.236369,2.87956,-0.581409,-2.13614,0.304421,-0.0127399,0.099995,1.12195,4.50471,1.86741,-2.13855,0.3016,-0.0128546,0.099995,2.88825,3.08785,181.634,2.88825,3.19952,283.258,2.88825,3.21041,293.167,2.88825,3.27772,354.422,2.88825,3.12046,211.315,2.88825,3.08835,182.093,2.88825,3.18074,266.167,2.88825,3.20741,290.436,2.88825,3.29963,374.357,2.88825,3.11675,207.933,2.88825,3.11443,205.822,2.88825,3.19265,277.003,2.88825,3.30113,375.725,2.88825,3.1197,210.62,2.88825,3.28906,364.741,2.88825,3.21383,296.274,2.88825,3.08171,176.05,2.88825,3.19304,277.358,2.88825,3.18926,273.915,2.88825,3.08674,180.621,1.8975,2.11972,400,1.89261,2.11483,400,1.89767,2.11989,400,1.90563,2.12785,400,
7.1205,0.0987221,3.14711,1.2082,-0.242348,0.0159882,0.845075,0.099995,0.793537,4.24807,0.0748481,-0.239674,0.0198698,0.838819,0.099995,-0.653542,4.24555,0.523942,-0.524018,-0.0339956,-0.711406,0.099995,1.5402,3.14381,0.75939,-0.526924,-0.0418374,-0.712935,0.099995,-0.236422,2.87954,-0.581423,-2.13613,0.304428,-0.0127389,0.099995,1.12186,4.50472,1.8674,-2.13853,0.301598,-0.0128474,0.099995,2.88825,3.08785,181.634,2.88825,3.19953,283.269,2.88825,3.21042,293.171,2.88825,3.27774,354.439,2.88825,3.12047,211.316,2.88825,3.08835,182.092,2.88825,3.18074,266.17,2.88825,3.20742,290.441,2.88825,3.29963,374.357,2.88825,3.11675,207.931,2.88825,3.11443,205.822,2.88825,3.19265,277.004,2.88825,3.30114,375.727,2.88825,3.1197,210.623,2.88825,3.28906,364.739,2.88825,3.21383,296.275,2.88825,3.08171,176.052,2.88825,3.19304,277.359,2.88825,3.18926,273.917,2.88825,3.08673,180.62,1.89744,2.11966,400,1.89261,2.11483,400,1.89769,2.11991,400,1.90563,2.12786,400,
7.1306,0.0986877,3.14711,1.2082,-0.242322,0.0159815,0.845083,0.099995,0.793462,4.24807,0.0748322,-0.239661,0.0198654,0.838817,0.099995,-0.653608,4.24553,0.523919,-0.523997,-0.033998,-0.711406,0.099995,1.54014,3.14382,0.759386,-0.526912,-0.0418409,-0.712937,0.099995,-0.236476,2.87952,-0.581438,-2.13612,0.304434,-0.0127379,0.099995,1.12178,4.50472,1.86739,-2.13852,0.301595,-0.0128401,0.099995,2.88825,3.08785,181.634,2.88825,3.19955,283.28,2.88825,3.21042,293.175,2.88825,3.27776,354.456,2.88825,3.12047,211.318,2.88825,3.08835,182.091,2.88825,3.18075,266.174,2.88825,3.20742,290.445,2.88825,3.29963,374.356,2.88825,3.11674,207.93,2.88825,3.11443,205.822,2.88825,3.19265,277.005,2.88825,3.30114,375.73,2.88825,3.11971,210.625,2.88825,3.28906,364.737,2.88825,3.21383,296.277,2.88825,3.08172,176.053,2.88825,3.19304,277.361,2.88825,3.18926,273.918,2.88825,3.08673,180.618,1.89738,2.1196,400,1.89261,2.11483,400,1.89771,2.11993,400,1.90564,2.12786,400,
7.1407,0.0986533,3.14711,1.2082,-0.242297,0.0159749,0.845091,0.099995,0.793387,4.24806,0.0748162,-0.239648,0.019861,0.838815,0.099995,-0.653673,4.2455,0.523897,-0.523977,-0.0340005,-0.711407,0.099995,1.54008,3.14382,0.759382,-0.526899,-0.0418445,-0.71294,0.099995,-0.236529,2.87949,-0.581453,-2.13611,0.30444,-0.0127369,0.099995,1.1217,4.50473,1.86739,-2.1385,0.301593,-0.0128329,0.099995,2.88825,3.08785,181.634,2.88825,3.19956,283.291,2.88825,3.21043,293.179,2.88825,3.27778,354.473,2.88825,3.12047,211.319,2.88825,3.08835,182.09,2.88825,3.18075,266.177,2.88825,3.20742,290.449,2.88825,3.29963,374.356,2.88825,3.11674,207.928,2.88825,3.11443,205.822,2.88825,3.19265,277.007,2.88825,3.30114,375.732,2.88825,3.11971,210.628,2.88825,3.28906,364.736,2.88825,3.21383,296.278,2.88825,3.08172,176.055,2.88825,3.19304,277.362,2.88825,3.18926,273.92,2.88825,3.08673,180.617,1.89732,2.11954,400,1.89261,2.11483,400,1.89772,2.11994,400,1.90564,2.12786,400,
7.1508,0.0986191,3.14711,1.20819,-0.242272,0.0159682,0.845098,0.099995,0.793312,4.24806,0.0748003,-0.239635,0.0198565,0.838813,0.099995,-0.653738,4.24548,0.523875,-0.523956,-0.0340029,-0.711407,0.099995,1.54003,3.14383,0.759378,-0.526887,-0.0418481,-0.712942,0.099995,-0.236582,2.87947,-0.581467,-2.13609,0.304447,-0.0127359,0.099995,1.12161,4.50474,1.86738,-2.13848,0.30159,-0.0128256,0.099995,2.88825,3.08785,181.634,2.88825,3.19957,283.301,2.88825,3.21043,293.183,2.88825,3.2778,354.489,2.88825,3.12047,211.321,2.88825,3.08835,182.089,2.88825,3.18076,266.181,2.88825,3.20743,290.453,2.88825,3.29963,374.356,2.88825,3.11674,207.927,2.88825,3.11443,205.823,2.88825,3.19265,277.008,2.88825,3.30114,375.734,2.88825,3.11971,210.631,2.88825,3.28906,364.734,2.88825,3.21383,296.28,2.88825,3.08172,176.056,2.88825,3.19305,277.364,2.88825,3.18926,273.922,2.88825,3.08673,180.616,1.89726,2.11948,400,1.89261,2.11483,400,1.89774,2.11996,400,1.90564,2.12787,400,
7.1609,0.0985851,3.14711,1.20819,-0.242247,0.0159615,0.845106,0.099995,0.793238,4.24806,0.0747843,-0.239622,0.0198521,0.838811,0.099995,-0.653803,4.24546,0.523852,-0.523935,-0.0340054,-0.711407,0.099995,1.53997,3.14383,0.759373,-0.526875,-0.0418517,-0.712944,0.099995,-0.236635,2.87945,-0.581482,-2.13608,0.304453,-0.0127348,0.099995,1.12153,4.50475,1.86737,-2.13846,0.301588,-0.0128183,0.099995,2.88825,3.08785,181.634,2.88825,3.19958,283.312,2.88825,3.21043,293.188,2.88825,3.27782,354.506,2.88825,3.12047,211.322,2.88825,3.08835,182.088,2.88825,3.18076,266.185,2.88825,3.20743,290.457,2.88825,3.29963,374.355,2.88825,3.11674,207.925,2.88825,3.11443,205.823,2.88825,3.19266,277.009,2.88825,3.30115,375.737,2.88825,3.11972,210.633,2.88825,3.28905,364.732,2.88825,3.21383,296.281,2.88825,3.08172,176.058,2.88825,3.19305,277.365,2.88825,3.18926,273.923,2.88825,3.08673,180.614,1.8972,2.11942,400,1.89261,2.11483,400,1.89776,2.11998,400,1.90565,2.12787,400,
7.171,0.0985512,3.14711,1.20819,-0.242222,0.0159548,0.845114,0.099995,0.793164,4.24806,0.0747682,-0.239609,0.0198476,0.838809,0.099995,-0.653867,4.24543,0.52383,-0.523915,-0.0340079,-0.711408,0.099995,1.53991,3.14384,0.759369,-0.526862,-0.0418553,-0.712947,0.099995,-0.236687,2.87942,-0.581497,-2.13607,0.304459,-0.0127337,0.099995,1.12144,4.50475,1.86736,-2.13844,0.301585,-0.012811,0.099995,2.88825,3.08785,181.634,2.88825,3.19959,283.323,2.88825,3.21044,293.192,2.88825,3.27784,354.523,2.88825,3.12047,211.324,2.88825,3.08835,182.087,2.88825,3.18076,266.188,2.88825,3.20744,290.461,2.88825,3.29963,374.355,2.88825,3.11674,207.924,2.88825,3.11443,205.823,2.88825,3.19266,277.011,2.88825,3.30115,375.739,2.88825,3.11972,210.636,2.88825,3.28905,364.731,2.88825,3.21384,296.282,2.88825,3.08172,176.059,2.88825,3.19305,277.367,2.88825,3.18927,273.925,2.88825,3.08673,180.613,1.89714,2.11936,400,1.89261,2.11483,400,1.89777,2.11999,400,1.90565,2.12787,400,
7.1811,0.0985174,3.1471,1.20818,-0.242197,0.0159481,0.845122,0.099995,0.79309,4.24806,0.0747522,-0.239596,0.0198431,0.838807,0.099995,-0.653932,4.24541,0.523807,-0.523894,-0.0340104,-0.711408,0.099995,1.53986,3.14385,0.759365,-0.52685,-0.0418589,-0.712949,0.099995,-0.23674,2.8794,-0.581511,-2.13606,0.304465,-0.0127326,0.099995,1.12136,4.50476,1.86735,-2.13843,0.301583,-0.0128037,0.099995,2.88825,3.08785,181.634,2.88825,3.19961,283.333,2.88825,3.21044,293.196,2.88825,3.27785,354.539,2.88825,3.12048,211.325,2.88825,3.08834,182.086,2.88825,3.18077,266.192,2.88825,3.20744,290.465,2.88825,3.29963,374.355,2.88825,3.11674,207.922,2.88825,3.11443,205.823,2.88825,3.19266,277.012,2.88825,3.30115,375.741,2.88825,3.11972,210.638,2.88825,3.28905,364.729,2.88825,3.21384,296.284,2.88825,3.08172,176.06,2.88825,3.19305,277.368,2.88825,3.18927,273.927,2.88825,3.08672,180.611,1.89708,2.11931,400,1.89261,2.11483,400,1.89779,2.12001,400,1.90565,2.12788,400,
7.1912,0.0984837,3.1471,1.20818,-0.242172,0.0159414,0.845129,0.099995,0.793016,4.24806,0.0747361,-0.239584,0.0198387,0.838805,0.099995,-0.653996,4.24539,0.523785,-0.523874,-0.034013,-0.711409,0.099995,1.5398,3.14385,0.75936,-0.526838,-0.0418626,-0.712951,0.099995,-0.236792,2.87938,-0.581526,-2.13605,0.304471,-0.0127314,0.099995,1.12128,4.50477,1.86734,-2.13841,0.301581,-0.0127964,0.099995,2.88825,3.08785,181.634,2.88825,3.19962,283.344,2.88825,3.21045,293.2,2.88825,3.27787,354.556,2.88825,3.12048,211.327,2.88825,3.08834,182.085,2.88825,3.18077,266.195,2.88825,3.20745,290.469,2.88825,3.29963,374.354,2.88825,3.11673,207.921,2.88825,3.11443,205.823,2.88825,3.19266,277.013,2.88825,3.30116,375.744,2.88825,3.11972,210.641,2.88825,3.28905,364.728,2.88825,3.21384,296.285,2.88825,3.08172,176.062,2.88825,3.19305,277.369,2.88825,3.18927,273.928,2.88825,3.08672,180.61,1.89702,2.11925,400,1.89261,2.11483,400,1.8978,2.12003,400,1.90566,2.12788,400,
7.2013,0.0984502,3.1471,1.20817,-0.242147,0.0159347,0.845137,0.099995,0.792942,4.24806,0.07472,-0.239571,0.0198342,0.838803,0.099995,-0.65406,4.24536,0.523762,-0.523853,-0.0340155,-0.711409,0.099995,1.53974,3.14386,0.759356,-0.526825,-0.0418662,-0.712954,0.099995,-0.236844,2.87936,-0.581541,-2.13604,0.304477,-0.0127302,0.099995,1.12119,4.50477,1.86733,-2.13839,0.301578,-0.0127891,0.099995,2.88825,3.08785,181.635,2.88825,3.19963,283.354,2.88825,3.21045,293.204,2.88825,3.27789,354.572,2.88825,3.12048,211.328,2.88825,3.08834,182.084,2.88825,3.18078,266.199,2.88825,3.20745,290.473,2.88825,3.29963,374.354,2.88825,3.11673,207.919,2.88825,3.11443,205.823,2.88825,3.19266,277.015,2.88825,3.30116,375.746,2.88825,3.11973,210.644,2.88825,3.28905,364.726,2.88825,3.21384,296.287,2.88825,3.08173,176.063,2.88825,3.19305,277.371,2.88825,3.18927,273.93,2.88825,3.08672,180.608,1.89697,2.11919,400,1.89261,2.11483,400,1.89782,2.12004,400,1.90566,2.12788,400,
7.2114,0.0984168,3.1471,1.20817,-0.242122,0.0159279,0.845145,0.099995,0.792869,4.24806,0.0747038,-0.239558,0.0198297,0.838801,0.099995,-0.654124,4.24534,0.523739,-0.523833,-0.0340181,-0.711409,0.099995,1.53969,3.14386,0.759352,-0.526813,-0.0418698,-0.712956,0.099995,-0.236896,2.87933,-0.581556,-2.13603,0.304483,-0.012729,0.099995,1.12111,4.50478,1.86733,-2.13837,0.301576,-0.0127817,0.099995,2.88825,3.08785,181.635,2.88825,3.19964,283.364,2.88825,3.21046,293.208,2.88825,3.27791,354.589,2.88825,3.12048,211.33,2.88825,3.08834,182.083,2.88825,3.18078,266.203,2.88825,3.20746,290.478,2.88825,3.29963,374.354,2.88825,3.11673,207.918,2.88825,3.11443,205.823,2.88825,3.19266,277.016,2.88825,3.30116,375.748,2.88825,3.11973,210.646,2.88825,3.28905,364.724,2.88825,3.21384,296.288,2.88825,3.08173,176.065,2.88825,3.19305,277.372,2.88825,3.18927,273.931,2.88825,3.08672,180.607,1.89691,2.11913,400,1.89261,2.11483,400,1.89784,2.12006,400,1.90566,2.12789,400,
7.2215,0.0983835,3.1471,1.20817,-0.242097,0.0159212,0.845152,0.099995,0.792796,4.24805,0.0746877,-0.239546,0.0198252,0.838799,0.099995,-0.654188,4.24531,0.523717,-0.523812,-0.0340206,-0.71141,0.099995,1.53963,3.14387,0.759347,-0.526801,-0.0418735,-0.712958,0.099995,-0.236948,2.87931,-0.58157,-2.13602,0.304489,-0.0127278,0.099995,1.12103,4.50479,1.86732,-2.13835,0.301574,-0.0127744,0.099995,2.88825,3.08785,181.635,2.88825,3.19965,283.375,2.88825,3.21046,293.212,2.88825,3.27793,354.605,2.88825,3.12048,211.331,2.88825,3.08834,182.082,2.88825,3.18078,266.206,2.88825,3.20746,290.482,2.88825,3.29963,374.353,2.88825,3.11673,207.916,2.88825,3.11443,205.823,2.88825,3.19266,277.017,2.88825,3.30116,375.75,2.88825,3.11973,210.649,2.88825,3.28904,364.723,2.88825,3.21384,296.29,2.88825,3.08173,176.066,2.88825,3.19306,277.374,2.88825,3.18928,273.933,2.88825,3.08672,180.605,1.89685,2.11907,400,1.89261,2.11483,400,1.89786,2.12008,400,1.90567,2.12789,400,
7.2316,0.0983504,3.1471,1.20816,-0.242072,0.0159144,0.84516,0.099995,0.792723,4.24805,0.0746715,-0.239533,0.0198206,0.838797,0.099995,-0.654251,4.24529,0.523694,-0.523792,-0.0340232,-0.71141,0.099995,1.53958,3.14388,0.759343,-0.526788,-0.0418771,-0.71296,0.099995,-0.236999,2.87929,-0.581585,-2.136,0.304495,-0.0127265,0.099995,1.12095,4.5048,1.86731,-2.13834,0.301571,-0.012767,0.099995,2.88825,3.08785,181.635,2.88825,3.19966,283.385,2.88825,3.21047,293.217,2.88825,3.27794,354.622,2.88825,3.12048,211.333,2.88825,3.08834,182.081,2.88825,3.18079,266.21,2.88825,3.20747,290.486,2.88825,3.29963,374.353,2.88825,3.11673,207.915,2.88825,3.11443,205.823,2.88825,3.19267,277.018,2.88825,3.30116,375.752,2.88825,3.11974,210.651,2.88825,3.28904,364.721,2.88825,3.21384,296.291,2.88825,3.08173,176.068,2.88825,3.19306,277.375,2.88825,3.18928,273.935,2.88825,3.08672,180.604,1.89679,2.11901,400,1.89261,2.11483,400,1.89787,2.12009,400,1.90567,2.12789,400,
7.2417,0.0983174,3.1471,1.20816,-0.242048,0.0159076,0.845168,0.099995,0.79265,4.24805,0.0746553,-0.23952,0.0198161,0.838795,0.099995,-0.654314,4.24527,0.523671,-0.523771,-0.0340258,-0.71141,0.099995,1.53952,3.14388,0.759339,-0.526776,-0.0418808,-0.712963,0.099995,-0.23705,2.87927,-0.5816,-2.13599,0.304501,-0.0127252,0.099995,1.12086,4.5048,1.8673,-2.13832,0.301569,-0.0127596,0.099995,2.88825,3.08785,181.635,2.88825,3.19967,283.395,2.88825,3.21047,293.221,2.88825,3.27796,354.638,2.88825,3.12049,211.334,2.88825,3.08834,182.08,2.88825,3.18079,266.213,2.88825,3.20747,290.49,2.88825,3.29963,374.352,2.88825,3.11673,207.913,2.88825,3.11443,205.823,2.88825,3.19267,277.02,2.88825,3.30117,375.754,2.88825,3.11974,210.654,2.88825,3.28904,364.72,2.88825,3.21385,296.292,2.88825,3.08173,176.069,2.88825,3.19306,277.376,2.88825,3.18928,273.936,2.88825,3.08671,180.603,1.89673,2.11895,400,1.89261,2.11483,400,1.89789,2.12011,400,1.90567,2.1279,400,
7.2518,0.0982846,3.1471,1.20815,-0.242023,0.0159008,0.845175,0.099995,0.792578,4.24805,0.0746391,-0.239508,0.0198116,0.838793,0.099995,-0.654377,4.24524,0.523649,-0.523751,-0.0340284,-0.711411,0.099995,1.53947,3.14389,0.759334,-0.526764,-0.0418845,-0.712965,0.099995,-0.237102,2.87924,-0.581614,-2.13598,0.304507,-0.0127238,0.099995,1.12078,4.50481,1.86729,-2.1383,0.301567,-0.0127522,0.099995,2.88825,3.08785,181.635,2.88825,3.19968,283.405,2.88825,3.21048,293.225,2.88825,3.27798,354.655,2.88825,3.12049,211.336,2.88825,3.08834,182.079,2.88825,3.1808,266.217,2.88825,3.20747,290.494,2.88825,3.29963,374.352,2.88825,3.11672,207.912,2.88825,3.11443,205.823,2.88825,3.19267,277.021,2.88825,3.30117,375.757,2.88825,3.11974,210.657,2.88825,3.28904,364.718,2.88825,3.21385,296.294,2.88825,3.08173,176.071,2.88825,3.19306,277.378,2.88825,3.18928,273.938,2.88825,3.08671,180.601,1.89667,2.1189,400,1.89261,2.11483,400,1.89791,2.12013,400,1.90568,2.1279,400,
7.2619,0.0982518,3.1471,1.20815,-0.241999,0.0158939,0.845183,0.099995,0.792506,4.24805,0.0746228,-0.239495,0.019807,0.838791,0.099995,-0.65444,4.24522,0.523626,-0.523731,-0.0340311,-0.711411,0.099995,1.53941,3.14389,0.75933,-0.526752,-0.0418882,-0.712967,0.099995,-0.237152,2.87922,-0.581629,-2.13597,0.304513,-0.0127224,0.099995,1.1207,4.50482,1.86728,-2.13828,0.301564,-0.0127448,0.099995,2.88825,3.08785,181.636,2.88825,3.19969,283.415,2.88825,3.21048,293.229,2.88825,3.278,354.671,2.88825,3.12049,211.337,2.88825,3.08834,182.078,2.88825,3.1808,266.22,2.88825,3.20748,290.498,2.88825,3.29963,374.352,2.88825,3.11672,207.91,2.88825,3.11443,205.823,2.88825,3.19267,277.022,2.88825,3.30117,375.759,2.88825,3.11974,210.659,2.88825,3.28904,364.716,2.88825,3.21385,296.295,2.88825,3.08174,176.072,2.88825,3.19306,277.379,2.88825,3.18928,273.939,2.88825,3.08671,180.6,1.89661,2.11884,400,1.89261,2.11483,400,1.89792,2.12014,400,1.90568,2.1279,400,
7.272,0.0982192,3.1471,1.20815,-0.241974,0.0158871,0.845191,0.099995,0.792434,4.24805,0.0746066,-0.239482,0.0198024,0.838789,0.099995,-0.654503,4.2452,0.523603,-0.523711,-0.0340337,-0.711412,0.099995,1.53936,3.1439,0.759325,-0.526739,-0.0418919,-0.712969,0.099995,-0.237203,2.8792,-0.581644,-2.13596,0.304519,-0.012721,0.099995,1.12062,4.50483,1.86727,-2.13827,0.301562,-0.0127374,0.099995,2.88825,3.08785,181.636,2.88825,3.19971,283.425,2.88825,3.21048,293.233,2.88825,3.27802,354.687,2.88825,3.12049,211.339,2.88825,3.08833,182.077,2.88825,3.1808,266.224,2.88825,3.20748,290.502,2.88825,3.29963,374.351,2.88825,3.11672,207.909,2.88825,3.11443,205.823,2.88825,3.19267,277.023,2.88825,3.30117,375.761,2.88825,3.11975,210.662,2.88825,3.28904,364.715,2.88825,3.21385,296.297,2.88825,3.08174,176.073,2.88825,3.19306,277.38,2.88825,3.18928,273.941,2.88825,3.08671,180.598,1.89656,2.11878,400,1.89261,2.11483,400,1.89794,2.12016,400,1.90568,2.12791,400,
