tgDataLogger2 started logging at time 04122024_153806, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.3826,-0.157135,3.17262,1.06834,-0.192929,-0.0472121,0.853691,0.099995,0.497092,4.21103,0.0411575,-0.192208,-0.0414509,0.843842,0.099995,-0.918991,4.19921,0.398655,-0.497711,-0.0652993,-0.687878,0.099995,1.25045,3.1739,0.708782,-0.503468,-0.0747828,-0.690405,0.099995,-0.477823,2.8592,-0.720745,-2.12299,0.329864,-0.0014897,0.099995,0.803652,4.50778,1.83237,-2.12417,0.325483,-0.000343685,0.099995,2.85528,3.08391,160.042,2.85528,3.24933,275.834,2.85528,3.26598,287.487,2.85528,3.37316,362.515,2.85528,3.12966,192.063,2.85528,3.08172,158.507,2.85528,3.22507,258.848,2.85528,3.26153,284.375,2.85528,3.39436,377.352,2.85528,3.12439,188.375,2.85528,3.12183,186.581,2.85528,3.24134,270.241,2.85528,3.39754,379.578,2.85528,3.12898,191.59,2.85528,3.38039,367.576,2.85528,3.27012,290.388,2.85528,3.07447,153.433,2.85528,3.23955,268.99,2.85528,3.23429,265.302,2.85528,3.0798,157.16,1.72697,1.94919,400,1.73564,1.95787,400,1.74453,1.96675,400,1.75146,1.97368,400,
12.3927,-0.157148,3.17262,1.06834,-0.192923,-0.0472238,0.853694,0.099995,0.49708,4.21103,0.0411594,-0.192206,-0.0414619,0.843844,0.099995,-0.919004,4.19921,0.398641,-0.497707,-0.0653089,-0.687873,0.099995,1.25043,3.1739,0.708792,-0.503469,-0.0747903,-0.6904,0.099995,-0.477822,2.85919,-0.720752,-2.12298,0.32987,-0.00148056,0.099995,0.803618,4.50778,1.83238,-2.12417,0.325488,-0.000333095,0.099995,2.85528,3.08391,160.037,2.85528,3.24933,275.834,2.85528,3.26598,287.488,2.85528,3.37317,362.52,2.85528,3.12966,192.063,2.85528,3.08172,158.507,2.85528,3.22507,258.849,2.85528,3.26153,284.376,2.85528,3.39436,377.352,2.85528,3.12439,188.375,2.85528,3.12183,186.581,2.85528,3.24134,270.242,2.85528,3.39754,379.578,2.85528,3.12898,191.591,2.85528,3.38039,367.575,2.85528,3.27012,290.388,2.85528,3.07447,153.433,2.85528,3.23955,268.99,2.85528,3.23429,265.302,2.85528,3.0798,157.159,1.72695,1.94917,400,1.73564,1.95787,400,1.74453,1.96676,400,1.75146,1.97368,400,
12.4028,-0.157162,3.17262,1.06834,-0.192917,-0.0472355,0.853697,0.099995,0.497069,4.21103,0.0411613,-0.192204,-0.041473,0.843845,0.099995,-0.919017,4.19921,0.398628,-0.497702,-0.0653185,-0.687868,0.099995,1.25042,3.17391,0.708802,-0.503471,-0.0747978,-0.690394,0.099995,-0.477821,2.85919,-0.72076,-2.12298,0.329876,-0.00147138,0.099995,0.803585,4.50778,1.83239,-2.12416,0.325493,-0.000322479,0.099995,2.85528,3.0839,160.032,2.85528,3.24933,275.835,2.85528,3.26598,287.489,2.85528,3.37317,362.524,2.85528,3.12966,192.063,2.85528,3.08172,158.507,2.85528,3.22507,258.85,2.85528,3.26154,284.376,2.85528,3.39436,377.352,2.85528,3.12439,188.374,2.85528,3.12183,186.582,2.85528,3.24134,270.243,2.85528,3.39754,379.578,2.85528,3.12898,191.591,2.85528,3.38039,367.575,2.85528,3.27012,290.389,2.85528,3.07447,153.433,2.85528,3.23955,268.99,2.85528,3.23429,265.303,2.85528,3.07979,157.158,1.72694,1.94916,400,1.73564,1.95787,400,1.74454,1.96676,400,1.75146,1.97368,400,
12.4129,-0.157175,3.17262,1.06834,-0.192911,-0.0472472,0.8537,0.099995,0.497058,4.21103,0.0411633,-0.192201,-0.0414841,0.843847,0.099995,-0.919029,4.1992,0.398615,-0.497698,-0.0653281,-0.687863,0.099995,1.2504,3.17391,0.708812,-0.503472,-0.0748053,-0.690388,0.099995,-0.47782,2.85919,-0.720767,-2.12297,0.329882,-0.00146218,0.099995,0.803551,4.50778,1.8324,-2.12416,0.325499,-0.000311838,0.099995,2.85528,3.08389,160.026,2.85528,3.24933,275.836,2.85528,3.26598,287.489,2.85528,3.37318,362.528,2.85528,3.12966,192.063,2.85528,3.08172,158.507,2.85528,3.22507,258.851,2.85528,3.26154,284.377,2.85528,3.39436,377.352,2.85528,3.12439,188.374,2.85528,3.12183,186.582,2.85528,3.24135,270.244,2.85528,3.39754,379.579,2.85528,3.12898,191.591,2.85528,3.38039,367.575,2.85528,3.27013,290.39,2.85528,3.07447,153.433,2.85528,3.23955,268.99,2.85528,3.23429,265.304,2.85528,3.07979,157.157,1.72692,1.94914,400,1.73564,1.95787,400,1.74454,1.96676,400,1.75146,1.97368,400,
12.423,-0.157188,3.17262,1.06834,-0.192905,-0.0472589,0.853703,0.099995,0.497047,4.21103,0.0411653,-0.192199,-0.0414953,0.843849,0.099995,-0.919042,4.1992,0.398602,-0.497694,-0.0653377,-0.687859,0.099995,1.25038,3.17391,0.708822,-0.503474,-0.0748128,-0.690382,0.099995,-0.477819,2.85918,-0.720775,-2.12297,0.329888,-0.00145294,0.099995,0.803517,4.50778,1.8324,-2.12415,0.325504,-0.000301172,0.099995,2.85528,3.08388,160.021,2.85528,3.24934,275.837,2.85528,3.26598,287.49,2.85528,3.37319,362.533,2.85528,3.12966,192.063,2.85528,3.08172,158.508,2.85528,3.22507,258.852,2.85528,3.26154,284.378,2.85528,3.39436,377.351,2.85528,3.12439,188.373,2.85528,3.12183,186.582,2.85528,3.24135,270.245,2.85528,3.39754,379.579,2.85528,3.12899,191.592,2.85528,3.38039,367.574,2.85528,3.27013,290.391,2.85528,3.07447,153.434,2.85528,3.23956,268.991,2.85528,3.23429,265.304,2.85528,3.07979,157.156,1.72691,1.94913,400,1.73565,1.95787,400,1.74454,1.96677,400,1.75146,1.97369,400,
12.4331,-0.157202,3.17262,1.06834,-0.192899,-0.0472707,0.853706,0.099995,0.497036,4.21103,0.0411673,-0.192197,-0.0415065,0.843851,0.099995,-0.919055,4.19919,0.398588,-0.49769,-0.0653474,-0.687854,0.099995,1.25037,3.17391,0.708832,-0.503476,-0.0748204,-0.690376,0.099995,-0.477818,2.85918,-0.720782,-2.12296,0.329895,-0.00144368,0.099995,0.803484,4.50778,1.83241,-2.12415,0.325509,-0.00029048,0.099995,2.85528,3.08388,160.016,2.85528,3.24934,275.838,2.85528,3.26598,287.491,2.85528,3.37319,362.537,2.85528,3.12966,192.063,2.85528,3.08172,158.508,2.85528,3.22507,258.853,2.85528,3.26154,284.379,2.85528,3.39436,377.351,2.85528,3.12439,188.373,2.85528,3.12183,186.583,2.85528,3.24135,270.245,2.85528,3.39754,379.58,2.85528,3.12899,191.592,2.85528,3.38039,367.574,2.85528,3.27013,290.391,2.85528,3.07447,153.434,2.85528,3.23956,268.991,2.85528,3.23429,265.305,2.85528,3.07979,157.156,1.72689,1.94912,400,1.73565,1.95787,400,1.74455,1.96677,400,1.75147,1.97369,400,
12.4432,-0.157215,3.17262,1.06833,-0.192894,-0.0472824,0.85371,0.099995,0.497025,4.21103,0.0411694,-0.192194,-0.0415177,0.843853,0.099995,-0.919068,4.19919,0.398575,-0.497686,-0.0653571,-0.687849,0.099995,1.25035,3.17391,0.708842,-0.503477,-0.0748279,-0.69037,0.099995,-0.477816,2.85917,-0.72079,-2.12296,0.329901,-0.00143438,0.099995,0.80345,4.50778,1.83242,-2.12414,0.325514,-0.000279763,0.099995,2.85528,3.08387,160.011,2.85528,3.24934,275.838,2.85528,3.26599,287.492,2.85528,3.3732,362.541,2.85528,3.12966,192.063,2.85528,3.08172,158.508,2.85528,3.22507,258.854,2.85528,3.26154,284.379,2.85528,3.39436,377.351,2.85528,3.12439,188.372,2.85528,3.12183,186.583,2.85528,3.24135,270.246,2.85528,3.39754,379.58,2.85528,3.12899,191.592,2.85528,3.38039,367.573,2.85528,3.27013,290.392,2.85528,3.07447,153.434,2.85528,3.23956,268.991,2.85528,3.23429,265.306,2.85528,3.07979,157.155,1.72688,1.9491,400,1.73565,1.95787,400,1.74455,1.96677,400,1.75147,1.97369,400,
12.4533,-0.157229,3.17262,1.06833,-0.192888,-0.0472943,0.853713,0.099995,0.497014,4.21103,0.0411715,-0.192192,-0.041529,0.843855,0.099995,-0.91908,4.19919,0.398562,-0.497682,-0.0653669,-0.687844,0.099995,1.25033,3.17391,0.708852,-0.503479,-0.0748355,-0.690364,0.099995,-0.477815,2.85917,-0.720797,-2.12295,0.329907,-0.00142506,0.099995,0.803416,4.50778,1.83242,-2.12413,0.32552,-0.00026902,0.099995,2.85528,3.08386,160.006,2.85528,3.24934,275.839,2.85528,3.26599,287.492,2.85528,3.37321,362.546,2.85528,3.12966,192.063,2.85528,3.08172,158.509,2.85528,3.22508,258.855,2.85528,3.26154,284.38,2.85528,3.39436,377.351,2.85528,3.12439,188.372,2.85528,3.12183,186.584,2.85528,3.24135,270.247,2.85528,3.39754,379.581,2.85528,3.12899,191.593,2.85528,3.38039,367.573,2.85528,3.27013,290.393,2.85528,3.07447,153.434,2.85528,3.23956,268.991,2.85528,3.23429,265.307,2.85528,3.07979,157.154,1.72687,1.94909,400,1.73565,1.95787,400,1.74456,1.96678,400,1.75147,1.97369,400,
12.4634,-0.157242,3.17262,1.06833,-0.192882,-0.0473061,0.853716,0.099995,0.497004,4.21103,0.0411737,-0.19219,-0.0415402,0.843857,0.099995,-0.919093,4.19918,0.398548,-0.497678,-0.0653767,-0.687839,0.099995,1.25032,3.17391,0.708862,-0.503481,-0.0748431,-0.690357,0.099995,-0.477813,2.85916,-0.720805,-2.12295,0.329914,-0.0014157,0.099995,0.803383,4.50778,1.83243,-2.12413,0.325525,-0.000258252,0.099995,2.85528,3.08386,160.001,2.85528,3.24934,275.84,2.85528,3.26599,287.493,2.85528,3.37321,362.55,2.85528,3.12966,192.063,2.85528,3.08172,158.509,2.85528,3.22508,258.856,2.85528,3.26154,284.381,2.85528,3.39436,377.351,2.85528,3.12438,188.371,2.85528,3.12183,186.584,2.85528,3.24135,270.248,2.85528,3.39754,379.581,2.85528,3.12899,191.593,2.85528,3.38039,367.573,2.85528,3.27013,290.394,2.85528,3.07448,153.434,2.85528,3.23956,268.992,2.85528,3.23429,265.307,2.85528,3.07979,157.153,1.72685,1.94907,400,1.73565,1.95787,400,1.74456,1.96678,400,1.75147,1.97369,400,
12.4735,-0.157255,3.17262,1.06833,-0.192876,-0.047318,0.853719,0.099995,0.496993,4.21103,0.0411759,-0.192188,-0.0415516,0.843859,0.099995,-0.919105,4.19918,0.398535,-0.497674,-0.0653865,-0.687834,0.099995,1.2503,3.17392,0.708873,-0.503482,-0.0748508,-0.690351,0.099995,-0.477811,2.85916,-0.720812,-2.12294,0.32992,-0.00140632,0.099995,0.803349,4.50778,1.83244,-2.12412,0.325531,-0.000247458,0.099995,2.85528,3.08385,159.995,2.85528,3.24934,275.841,2.85528,3.26599,287.494,2.85528,3.37322,362.555,2.85528,3.12966,192.063,2.85528,3.08172,158.509,2.85528,3.22508,258.857,2.85528,3.26154,284.381,2.85528,3.39436,377.351,2.85528,3.12438,188.371,2.85528,3.12183,186.584,2.85528,3.24135,270.249,2.85528,3.39754,379.582,2.85528,3.12899,191.594,2.85528,3.38039,367.572,2.85528,3.27013,290.394,2.85528,3.07448,153.435,2.85528,3.23956,268.992,2.85528,3.23429,265.308,2.85528,3.07979,157.152,1.72684,1.94906,400,1.73565,1.95787,400,1.74456,1.96678,400,1.75147,1.97369,400,
12.4836,-0.157269,3.17262,1.06833,-0.192871,-0.0473299,0.853722,0.099995,0.496982,4.21103,0.0411781,-0.192185,-0.0415629,0.843861,0.099995,-0.919118,4.19917,0.398522,-0.49767,-0.0653963,-0.687829,0.099995,1.25028,3.17392,0.708883,-0.503484,-0.0748584,-0.690345,0.099995,-0.47781,2.85916,-0.72082,-2.12294,0.329926,-0.00139691,0.099995,0.803316,4.50779,1.83245,-2.12412,0.325536,-0.000236639,0.099995,2.85528,3.08384,159.99,2.85528,3.24934,275.842,2.85528,3.26599,287.495,2.85528,3.37322,362.559,2.85528,3.12966,192.063,2.85528,3.08173,158.509,2.85528,3.22508,258.858,2.85528,3.26154,284.382,2.85528,3.39436,377.351,2.85528,3.12438,188.37,2.85528,3.12183,186.585,2.85528,3.24135,270.25,2.85528,3.39754,379.582,2.85528,3.12899,191.594,2.85528,3.38039,367.572,2.85528,3.27013,290.395,2.85528,3.07448,153.435,2.85528,3.23956,268.992,2.85528,3.2343,265.309,2.85528,3.07979,157.151,1.72682,1.94905,400,1.73565,1.95787,400,1.74457,1.96679,400,1.75147,1.97369,400,
12.4937,-0.157282,3.17262,1.06833,-0.192865,-0.0473418,0.853726,0.099995,0.496972,4.21103,0.0411804,-0.192183,-0.0415743,0.843863,0.099995,-0.91913,4.19917,0.398508,-0.497666,-0.0654062,-0.687824,0.099995,1.25027,3.17392,0.708894,-0.503486,-0.0748661,-0.690339,0.099995,-0.477808,2.85915,-0.720828,-2.12293,0.329933,-0.00138746,0.099995,0.803282,4.50779,1.83245,-2.12411,0.325541,-0.000225794,0.099995,2.85528,3.08383,159.985,2.85528,3.24934,275.842,2.85528,3.26599,287.495,2.85528,3.37323,362.563,2.85528,3.12966,192.064,2.85528,3.08173,158.51,2.85528,3.22508,258.859,2.85528,3.26154,284.383,2.85528,3.39436,377.351,2.85528,3.12438,188.37,2.85528,3.12183,186.585,2.85528,3.24136,270.251,2.85528,3.39754,379.583,2.85528,3.12899,191.594,2.85528,3.38038,367.571,2.85528,3.27013,290.396,2.85528,3.07448,153.435,2.85528,3.23956,268.992,2.85528,3.2343,265.309,2.85528,3.07978,157.151,1.72681,1.94903,400,1.73565,1.95787,400,1.74457,1.96679,400,1.75147,1.9737,400,
12.5038,-0.157296,3.17262,1.06833,-0.192859,-0.0473538,0.853729,0.099995,0.496962,4.21103,0.0411827,-0.192181,-0.0415857,0.843865,0.099995,-0.919143,4.19917,0.398495,-0.497662,-0.0654161,-0.687819,0.099995,1.25025,3.17392,0.708904,-0.503488,-0.0748738,-0.690333,0.099995,-0.477806,2.85915,-0.720835,-2.12293,0.329939,-0.00137799,0.099995,0.803248,4.50779,1.83246,-2.12411,0.325547,-0.000214924,0.099995,2.85528,3.08383,159.98,2.85528,3.24934,275.843,2.85528,3.26599,287.496,2.85528,3.37324,362.567,2.85528,3.12966,192.064,2.85528,3.08173,158.51,2.85528,3.22508,258.86,2.85528,3.26155,284.383,2.85528,3.39436,377.351,2.85528,3.12438,188.369,2.85528,3.12183,186.585,2.85528,3.24136,270.252,2.85528,3.39754,379.583,2.85528,3.12899,191.595,2.85528,3.38038,367.571,2.85528,3.27014,290.397,2.85528,3.07448,153.435,2.85528,3.23956,268.993,2.85528,3.2343,265.31,2.85528,3.07978,157.15,1.7268,1.94902,400,1.73565,1.95787,400,1.74457,1.9668,400,1.75148,1.9737,400,
12.5139,-0.157309,3.17262,1.06833,-0.192853,-0.0473657,0.853732,0.099995,0.496951,4.21103,0.041185,-0.192179,-0.0415972,0.843867,0.099995,-0.919155,4.19916,0.398482,-0.497658,-0.065426,-0.687814,0.099995,1.25023,3.17392,0.708914,-0.50349,-0.0748816,-0.690326,0.099995,-0.477804,2.85914,-0.720843,-2.12292,0.329946,-0.00136849,0.099995,0.803215,4.50779,1.83247,-2.1241,0.325552,-0.000204028,0.099995,2.85528,3.08382,159.974,2.85528,3.24935,275.844,2.85528,3.26599,287.497,2.85528,3.37324,362.572,2.85528,3.12966,192.064,2.85528,3.08173,158.51,2.85528,3.22508,258.861,2.85528,3.26155,284.384,2.85528,3.39436,377.351,2.85528,3.12438,188.369,2.85528,3.12183,186.586,2.85528,3.24136,270.253,2.85528,3.39755,379.584,2.85528,3.12899,191.595,2.85528,3.38038,367.571,2.85528,3.27014,290.397,2.85528,3.07448,153.435,2.85528,3.23956,268.993,2.85528,3.2343,265.311,2.85528,3.07978,157.149,1.72678,1.949,400,1.73565,1.95787,400,1.74458,1.9668,400,1.75148,1.9737,400,
12.524,-0.157323,3.17262,1.06833,-0.192848,-0.0473778,0.853735,0.099995,0.496941,4.21103,0.0411874,-0.192176,-0.0416086,0.843869,0.099995,-0.919167,4.19916,0.398468,-0.497654,-0.065436,-0.687809,0.099995,1.25022,3.17392,0.708925,-0.503491,-0.0748893,-0.69032,0.099995,-0.477802,2.85914,-0.72085,-2.12292,0.329952,-0.00135895,0.099995,0.803181,4.50779,1.83247,-2.12409,0.325558,-0.000193106,0.099995,2.85528,3.08381,159.969,2.85528,3.24935,275.845,2.85528,3.26599,287.498,2.85528,3.37325,362.576,2.85528,3.12966,192.064,2.85528,3.08173,158.511,2.85528,3.22509,258.862,2.85528,3.26155,284.385,2.85528,3.39436,377.351,2.85528,3.12438,188.369,2.85528,3.12183,186.586,2.85528,3.24136,270.254,2.85528,3.39755,379.584,2.85528,3.12899,191.595,2.85528,3.38038,367.57,2.85528,3.27014,290.398,2.85528,3.07448,153.436,2.85528,3.23956,268.993,2.85528,3.2343,265.312,2.85528,3.07978,157.148,1.72677,1.94899,400,1.73565,1.95787,400,1.74458,1.9668,400,1.75148,1.9737,400,
12.5341,-0.157336,3.17262,1.06833,-0.192842,-0.0473898,0.853738,0.099995,0.496931,4.21103,0.0411899,-0.192174,-0.0416202,0.843872,0.099995,-0.91918,4.19915,0.398455,-0.49765,-0.065446,-0.687803,0.099995,1.2502,3.17392,0.708936,-0.503493,-0.0748971,-0.690314,0.099995,-0.4778,2.85914,-0.720858,-2.12291,0.329959,-0.00134939,0.099995,0.803148,4.50779,1.83248,-2.12409,0.325563,-0.000182159,0.099995,2.85528,3.0838,159.964,2.85528,3.24935,275.845,2.85528,3.26599,287.498,2.85528,3.37325,362.58,2.85528,3.12966,192.064,2.85528,3.08173,158.511,2.85528,3.22509,258.863,2.85528,3.26155,284.385,2.85528,3.39436,377.351,2.85528,3.12438,188.368,2.85528,3.12184,186.586,2.85528,3.24136,270.255,2.85528,3.39755,379.585,2.85528,3.12899,191.596,2.85528,3.38038,367.57,2.85528,3.27014,290.399,2.85528,3.07448,153.436,2.85528,3.23956,268.993,2.85528,3.2343,265.312,2.85528,3.07978,157.147,1.72675,1.94898,400,1.73565,1.95787,400,1.74458,1.96681,400,1.75148,1.9737,400,
12.5442,-0.15735,3.17262,1.06833,-0.192837,-0.0474019,0.853742,0.099995,0.496921,4.21103,0.0411923,-0.192172,-0.0416317,0.843874,0.099995,-0.919192,4.19915,0.398442,-0.497646,-0.065456,-0.687798,0.099995,1.25018,3.17392,0.708946,-0.503495,-0.0749049,-0.690308,0.099995,-0.477798,2.85913,-0.720865,-2.12291,0.329965,-0.0013398,0.099995,0.803114,4.50779,1.83249,-2.12408,0.325569,-0.000171186,0.099995,2.85528,3.0838,159.958,2.85528,3.24935,275.846,2.85528,3.266,287.499,2.85528,3.37326,362.585,2.85528,3.12966,192.064,2.85528,3.08173,158.511,2.85528,3.22509,258.864,2.85528,3.26155,284.386,2.85528,3.39436,377.351,2.85528,3.12438,188.368,2.85528,3.12184,186.587,2.85528,3.24136,270.256,2.85528,3.39755,379.585,2.85528,3.12899,191.596,2.85528,3.38038,367.569,2.85528,3.27014,290.4,2.85528,3.07448,153.436,2.85528,3.23956,268.994,2.85528,3.2343,265.313,2.85528,3.07978,157.147,1.72674,1.94896,400,1.73565,1.95787,400,1.74459,1.96681,400,1.75148,1.9737,400,
12.5543,-0.157363,3.17262,1.06833,-0.192831,-0.047414,0.853745,0.099995,0.49691,4.21103,0.0411948,-0.19217,-0.0416433,0.843876,0.099995,-0.919204,4.19915,0.398428,-0.497642,-0.065466,-0.687793,0.099995,1.25017,3.17393,0.708957,-0.503497,-0.0749127,-0.690301,0.099995,-0.477796,2.85913,-0.720873,-2.1229,0.329972,-0.00133018,0.099995,0.803081,4.50779,1.8325,-2.12408,0.325574,-0.000160187,0.099995,2.85528,3.08379,159.953,2.85528,3.24935,275.847,2.85528,3.266,287.5,2.85528,3.37327,362.589,2.85528,3.12966,192.064,2.85528,3.08173,158.512,2.85528,3.22509,258.865,2.85528,3.26155,284.387,2.85528,3.39436,377.351,2.85528,3.12438,188.367,2.85528,3.12184,186.587,2.85528,3.24136,270.257,2.85528,3.39755,379.585,2.85528,3.12899,191.596,2.85528,3.38038,367.569,2.85528,3.27014,290.401,2.85528,3.07448,153.436,2.85528,3.23956,268.994,2.85528,3.2343,265.314,2.85528,3.07978,157.146,1.72673,1.94895,400,1.73565,1.95787,400,1.74459,1.96681,400,1.75148,1.97371,400,
12.5644,-0.157376,3.17262,1.06833,-0.192825,-0.0474261,0.853748,0.099995,0.4969,4.21103,0.0411973,-0.192168,-0.0416549,0.843878,0.099995,-0.919216,4.19914,0.398415,-0.497638,-0.0654761,-0.687788,0.099995,1.25015,3.17393,0.708968,-0.503499,-0.0749206,-0.690295,0.099995,-0.477793,2.85912,-0.720881,-2.1229,0.329978,-0.00132053,0.099995,0.803047,4.50779,1.8325,-2.12407,0.32558,-0.000149163,0.099995,2.85528,3.08378,159.948,2.85528,3.24935,275.848,2.85528,3.266,287.5,2.85528,3.37327,362.593,2.85528,3.12966,192.064,2.85528,3.08173,158.512,2.85528,3.22509,258.866,2.85528,3.26155,284.388,2.85528,3.39436,377.351,2.85528,3.12438,188.367,2.85528,3.12184,186.587,2.85528,3.24137,270.258,2.85528,3.39755,379.586,2.85528,3.12899,191.597,2.85528,3.38038,367.569,2.85528,3.27014,290.401,2.85528,3.07448,153.436,2.85528,3.23956,268.994,2.85528,3.2343,265.314,2.85528,3.07978,157.145,1.72671,1.94894,400,1.73565,1.95787,400,1.74459,1.96682,400,1.75148,1.97371,400,
12.5745,-0.15739,3.17262,1.06833,-0.19282,-0.0474383,0.853751,0.099995,0.496891,4.21103,0.0411999,-0.192166,-0.0416666,0.84388,0.099995,-0.919228,4.19914,0.398402,-0.497635,-0.0654862,-0.687783,0.099995,1.25013,3.17393,0.708978,-0.503501,-0.0749284,-0.690288,0.099995,-0.477791,2.85912,-0.720888,-2.12289,0.329985,-0.00131084,0.099995,0.803014,4.50779,1.83251,-2.12407,0.325586,-0.000138113,0.099995,2.85528,3.08377,159.942,2.85528,3.24935,275.848,2.85528,3.266,287.501,2.85528,3.37328,362.597,2.85528,3.12966,192.064,2.85528,3.08173,158.512,2.85528,3.22509,258.867,2.85528,3.26155,284.388,2.85528,3.39436,377.351,2.85528,3.12438,188.366,2.85528,3.12184,186.588,2.85528,3.24137,270.259,2.85528,3.39755,379.586,2.85528,3.12899,191.597,2.85528,3.38038,367.568,2.85528,3.27014,290.402,2.85528,3.07448,153.436,2.85528,3.23956,268.994,2.85528,3.2343,265.315,2.85528,3.07977,157.144,1.7267,1.94892,400,1.73565,1.95788,400,1.7446,1.96682,400,1.75149,1.97371,400,
12.5846,-0.157403,3.17262,1.06833,-0.192814,-0.0474504,0.853755,0.099995,0.496881,4.21103,0.0412025,-0.192164,-0.0416783,0.843882,0.099995,-0.91924,4.19914,0.398388,-0.497631,-0.0654964,-0.687778,0.099995,1.25012,3.17393,0.708989,-0.503503,-0.0749363,-0.690282,0.099995,-0.477788,2.85912,-0.720896,-2.12289,0.329991,-0.00130113,0.099995,0.80298,4.50779,1.83252,-2.12406,0.325591,-0.000127037,0.099995,2.85528,3.08376,159.937,2.85528,3.24935,275.849,2.85528,3.266,287.502,2.85528,3.37328,362.601,2.85528,3.12966,192.064,2.85528,3.08173,158.513,2.85528,3.22509,258.868,2.85528,3.26155,284.389,2.85528,3.39436,377.351,2.85528,3.12438,188.366,2.85528,3.12184,186.588,2.85528,3.24137,270.26,2.85528,3.39755,379.587,2.85528,3.12899,191.597,2.85528,3.38038,367.568,2.85528,3.27014,290.403,2.85528,3.07448,153.437,2.85528,3.23956,268.995,2.85528,3.23431,265.316,2.85528,3.07977,157.143,1.72669,1.94891,400,1.73565,1.95788,400,1.7446,1.96682,400,1.75149,1.97371,400,
