tgDataLogger2 started logging at time 04122024_153052, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.421986,3.26593,0.862985,-0.110105,0.0864717,0.794228,0.099995,0.401936,4.86916,-1.18727,-0.141333,0.0616791,0.734157,0.099995,-1.32017,4.42373,-0.318989,-0.293218,-0.129857,-0.835425,0.099995,1.27198,3.60383,0.010444,-0.314086,-0.14317,-0.828126,0.099995,-0.1763,3.03387,-1.04432,-1.84195,0.186691,0.136721,0.099995,0.147133,5.00616,0.784501,-1.8548,0.142117,0.132345,0.099995,2.99814,2.9794,0,2.99814,3.04186,78.6994,2.99814,3.05962,110.661,2.99814,3.04103,77.2031,2.49814,2.98385,97.1418,2.49814,2.97546,95.4649,2.49814,2.96745,93.8623,2.49814,2.79021,58.4132,2.49814,2.98005,96.3817,2.49814,2.98647,97.6668,2.49814,2.94327,89.0254,2.49814,2.97537,95.4461,2.49814,2.97086,94.5443,2.49814,2.94607,89.5869,2.49814,2.97113,94.598,2.49814,2.98757,97.8859,2.49814,3.00213,100.798,2.49814,2.99449,99.2693,2.49814,2.96312,92.9951,2.49814,2.96755,93.8828,2.49814,2.97505,95.3813,2.49814,2.99085,98.542,2.49814,2.96433,93.2388,2.49814,2.99406,99.1844,
0.1212,-0.418886,3.2324,0.893705,-0.0692717,0.128413,0.817187,0.099995,0.435959,4.84527,-1.19299,-0.146193,0.058389,0.739213,0.099995,-1.33276,4.39454,-0.301502,-0.308168,-0.118123,-0.830956,0.099995,1.31644,3.55216,0.021793,-0.31862,-0.146866,-0.822535,0.099995,-0.156814,2.983,-1.0547,-1.84746,0.158539,0.134323,0.099995,0.17317,4.98289,0.837717,-1.85197,0.202102,0.130264,0.099995,2.99814,2.98782,0,2.99814,3.04303,80.7953,2.99814,3.06054,112.313,2.99814,3.04182,78.6166,2.49814,2.98947,98.2659,2.49814,2.98304,96.9799,2.49814,2.96915,94.2029,2.49814,2.74029,48.4299,2.49814,2.98772,97.9154,2.49814,2.99551,99.4735,2.49814,2.93435,87.2411,2.49814,2.98186,96.7446,2.49814,2.97689,95.7491,2.49814,2.93634,87.6409,2.49814,2.97265,94.9026,2.49814,2.99684,99.7398,2.49814,3.01609,103.59,2.49814,3.00673,101.719,2.49814,2.9645,93.2716,2.49814,2.9706,94.4914,2.49814,2.97758,95.8874,2.49814,3.00362,101.096,2.49814,2.96453,93.2772,2.49814,3.00421,101.215,
0.1313,-0.401421,3.21528,0.904153,-0.133475,0.0757208,0.819405,0.099995,0.465088,4.81514,-1.1555,-0.142556,0.0661133,0.747264,0.099995,-1.29443,4.3737,-0.27374,-0.303387,-0.129633,-0.82607,0.099995,1.32766,3.53058,0.0330223,-0.340881,-0.128376,-0.812542,0.099995,-0.12274,2.98885,-1.0313,-1.84918,0.163592,0.133236,0.099995,0.200098,4.94059,0.856768,-1.85641,0.212532,0.127466,0.099995,2.99814,3.0162,32.5099,2.99814,3.04336,81.3993,2.99814,3.06051,112.271,2.99814,3.0419,78.7631,2.49814,2.98593,97.5587,2.49814,2.98401,97.1733,2.49814,2.96652,93.6764,2.49814,2.72516,45.4044,2.49814,2.98818,98.0075,2.49814,2.99537,99.4454,2.49814,2.92418,85.208,2.49814,2.9805,96.4729,2.49814,2.97499,95.3691,2.49814,2.92575,85.5227,2.49814,2.96663,93.6972,2.49814,2.99678,99.7289,2.49814,3.02121,104.613,2.49814,3.00883,102.139,2.49814,2.95866,92.1039,2.49814,2.9673,93.8316,2.49814,2.97359,95.0898,2.49814,3.0062,101.611,2.49814,2.95831,92.0337,2.49814,3.00611,101.594,
0.1414,-0.368849,3.20858,0.896383,-0.14652,0.0714199,0.821073,0.099995,0.485948,4.776,-1.08922,-0.148128,0.0676955,0.756046,0.099995,-1.21934,4.35245,-0.240536,-0.315543,-0.12568,-0.81707,0.099995,1.31329,3.52057,0.0496535,-0.330549,-0.139951,-0.807373,0.099995,-0.0933944,3.01565,-0.984169,-1.84524,0.244785,0.134278,0.099995,0.227195,4.88005,0.852999,-1.87052,0.151923,0.124458,0.099995,2.99814,3.028,53.7431,2.99814,3.04319,81.0915,2.99814,3.05966,110.743,2.99814,3.04193,78.8231,2.49814,2.98188,96.7478,2.49814,2.98003,96.377,2.49814,2.96213,92.7981,2.49814,2.74056,48.484,2.49814,2.98558,97.4874,2.49814,2.99124,98.6207,2.49814,2.92347,85.0653,2.49814,2.97359,95.0903,2.49814,2.9709,94.5511,2.49814,2.9244,85.251,2.49814,2.96051,92.4743,2.49814,2.98993,98.3578,2.49814,3.01808,103.988,2.49814,3.00352,101.076,2.49814,2.95182,90.7357,2.49814,2.96386,93.1431,2.49814,2.96859,94.0899,2.49814,3.00096,100.564,2.49814,2.95186,90.7438,2.49814,3.0009,100.552,
0.1515,-0.328861,3.20303,0.876225,-0.206904,0.0235654,0.819863,0.099995,0.501312,4.72294,-1.01177,-0.164401,0.0604572,0.764618,0.099995,-1.13023,4.32188,-0.206333,-0.336744,-0.111358,-0.806261,0.099995,1.28449,3.50509,0.0683445,-0.329664,-0.14407,-0.800917,0.099995,-0.0685381,3.04016,-0.926843,-1.85881,0.21305,0.13185,0.099995,0.253569,4.80197,0.84072,-1.87028,0.21467,0.124492,0.099995,2.99814,3.03007,57.4763,2.99814,3.04327,81.2375,2.99814,3.05879,109.179,2.99814,3.04212,79.1625,2.49814,2.98009,96.3903,2.49814,2.97785,95.9418,2.49814,2.96041,92.4541,2.49814,2.76461,53.2946,2.49814,2.98384,97.1405,2.49814,2.98736,97.8448,2.49814,2.92631,85.6339,2.49814,2.96839,94.0503,2.49814,2.96648,93.6683,2.49814,2.92996,86.3645,2.49814,2.95785,91.9422,2.49814,2.98327,97.0258,2.49814,3.01226,102.825,2.49814,2.99728,99.828,2.49814,2.94874,90.1207,2.49814,2.96208,92.7887,2.49814,2.96715,93.802,2.49814,2.99538,99.448,2.49814,2.94828,90.0286,2.49814,2.99632,99.6362,
0.1616,-0.289684,3.19354,0.856637,-0.164057,0.073612,0.825398,0.099995,0.515764,4.65986,-0.933993,-0.163782,0.0724573,0.774967,0.099995,-1.04241,4.28334,-0.170862,-0.33698,-0.11819,-0.798044,0.099995,1.25537,3.48052,0.0874271,-0.357254,-0.122066,-0.79056,0.099995,-0.0457829,3.05617,-0.869747,-1.87223,0.197388,0.129062,0.099995,0.281478,4.71677,0.830218,-1.87731,0.233945,0.123008,0.099995,2.99814,3.03214,61.1959,2.99814,3.04353,81.6995,2.99814,3.05846,108.574,2.99814,3.04248,79.814,2.49814,2.98239,96.8494,2.49814,2.97888,96.1471,2.49814,2.95969,92.3104,2.49814,2.78523,57.4179,2.49814,2.98579,97.5296,2.49814,2.98709,97.7891,2.49814,2.93147,86.6669,2.49814,2.96592,93.5565,2.49814,2.96506,93.3835,2.49814,2.93673,87.7185,2.49814,2.95834,92.0395,2.49814,2.98104,96.5809,2.49814,3.01044,102.461,2.49814,2.99431,99.2344,2.49814,2.94825,90.0228,2.49814,2.96312,92.9969,2.49814,2.96852,94.0751,2.49814,2.99291,98.9539,2.49814,2.94707,89.7867,2.49814,2.99472,99.3161,
0.1717,-0.258177,3.17727,0.849138,-0.196258,0.0584961,0.829804,0.099995,0.534547,4.59777,-0.865881,-0.176778,0.0741142,0.784784,0.099995,-0.968221,4.2458,-0.133515,-0.344215,-0.119479,-0.789929,0.099995,1.23792,3.44369,0.108698,-0.366268,-0.120491,-0.783064,0.099995,-0.0278423,3.05813,-0.820369,-1.88125,0.243386,0.126117,0.099995,0.313878,4.63675,0.833205,-1.89611,0.185427,0.118287,0.099995,2.99814,3.03369,63.993,2.99814,3.04401,82.5689,2.99814,3.05848,108.606,2.99814,3.04304,80.8234,2.49814,2.9869,97.7527,2.49814,2.98124,96.6205,2.49814,2.95955,92.2821,2.49814,2.79704,59.7791,2.49814,2.99005,98.3828,2.49814,2.98968,98.3089,2.49814,2.93622,87.6166,2.49814,2.9658,93.5315,2.49814,2.9674,93.8512,2.49814,2.94213,88.797,2.49814,2.96078,92.528,2.49814,2.98195,96.7613,2.49814,3.01179,102.73,2.49814,2.99498,99.3673,2.49814,2.95006,90.3843,2.49814,2.96577,93.5258,2.49814,2.97177,94.7256,2.49814,2.99359,99.0891,2.49814,2.94715,89.8021,2.49814,2.99631,99.6338,
0.1818,-0.23393,3.15165,0.861161,-0.150492,0.117222,0.844974,0.099995,0.563074,4.54794,-0.813003,-0.201411,0.0699816,0.793459,0.099995,-0.916496,4.21826,-0.0934047,-0.370665,-0.10464,-0.780333,0.099995,1.23998,3.39438,0.132116,-0.379406,-0.118782,-0.775556,0.099995,-0.01499,3.0459,-0.781372,-1.90486,0.205427,0.119063,0.099995,0.352651,4.57233,0.859004,-1.90901,0.223691,0.113778,0.099995,2.99814,3.03384,64.2631,2.99814,3.04456,83.5612,2.99814,3.05869,108.984,2.99814,3.04346,81.574,2.49814,2.99158,98.6887,2.49814,2.98276,96.9249,2.49814,2.96064,92.5,2.49814,2.80027,60.4266,2.49814,2.99209,98.7904,2.49814,2.99268,98.9082,2.49814,2.93649,87.6707,2.49814,2.96565,93.5014,2.49814,2.96902,94.1759,2.49814,2.94348,89.0673,2.49814,2.9629,92.9512,2.49814,2.98368,97.1084,2.49814,3.01558,103.489,2.49814,2.99756,99.8841,2.49814,2.95045,90.4619,2.49814,2.96789,93.9501,2.49814,2.97326,95.0233,2.49814,2.99553,99.478,2.49814,2.94715,89.8024,2.49814,2.998,99.9715,
0.1919,-0.21254,3.11207,0.887681,-0.165143,0.118928,0.862441,0.099995,0.606471,4.51658,-0.772071,-0.209409,0.082283,0.804363,0.099995,-0.884529,4.20045,-0.0547391,-0.380332,-0.106975,-0.769446,0.099995,1.26588,3.33652,0.156543,-0.409851,-0.0995173,-0.762581,0.099995,0.00346106,3.02587,-0.755697,-1.92241,0.207494,0.113492,0.099995,0.398428,4.52638,0.908083,-1.92525,0.253926,0.107568,0.099995,2.99814,3.03285,62.4829,2.99814,3.04503,84.4004,2.99814,3.05877,109.133,2.99814,3.04369,81.9866,2.49814,2.99455,99.2821,2.49814,2.98054,96.4808,2.49814,2.96528,93.4281,2.49814,2.79502,59.3755,2.49814,2.98917,98.2064,2.49814,2.99326,99.0235,2.49814,2.93106,86.584,2.49814,2.96685,93.7414,2.49814,2.96829,94.0303,2.49814,2.93957,88.2862,2.49814,2.96463,93.2972,2.49814,2.98216,96.8039,2.49814,3.01839,104.049,2.49814,2.99958,100.288,2.49814,2.94964,90.299,2.49814,2.9668,93.7317,2.49814,2.9736,95.0918,2.49814,2.99801,99.9746,2.49814,2.94859,90.0908,2.49814,2.99841,100.054,
0.202,-0.193913,3.06039,0.924732,-0.166975,0.12917,0.887716,0.099995,0.664147,4.50527,-0.739709,-0.224328,0.0859784,0.819359,0.099995,-0.864515,4.19369,-0.0164365,-0.392823,-0.106577,-0.753373,0.099995,1.31457,3.27468,0.183058,-0.425775,-0.0949257,-0.746065,0.099995,0.0278147,3.00185,-0.74509,-1.93761,0.2318,0.108225,0.099995,0.451224,4.49326,0.976669,-1.94712,0.235111,0.0996859,0.099995,2.99814,3.03156,60.1612,2.99814,3.04535,84.9857,2.99814,3.05877,109.131,2.99814,3.04385,82.2794,2.49814,2.9963,99.6322,2.49814,2.97574,95.5207,2.49814,2.96778,93.9283,2.49814,2.78462,57.296,2.49814,2.98396,97.1637,2.49814,2.99272,98.9165,2.49814,2.92312,84.9969,2.49814,2.96701,93.7737,2.49814,2.96699,93.7705,2.49814,2.93233,86.8382,2.49814,2.96554,93.4795,2.49814,2.97953,96.2772,2.49814,3.01993,104.358,2.49814,3.00108,100.588,2.49814,2.94835,90.0414,2.49814,2.96413,93.1976,2.49814,2.97223,94.8173,2.49814,3.00029,100.43,2.49814,2.94938,90.2479,2.49814,2.99718,99.8082,
0.2121,-0.176819,3.00051,0.966739,-0.192569,0.119253,0.913859,0.099995,0.734235,4.51137,-0.709552,-0.245444,0.0827821,0.839576,0.099995,-0.848797,4.19867,0.0242238,-0.420014,-0.0907494,-0.730926,0.099995,1.38041,3.21246,0.21216,-0.436938,-0.095362,-0.725046,0.099995,0.0576524,2.97867,-0.747031,-1.95506,0.244717,0.101987,0.099995,0.510385,4.46684,1.05993,-1.9637,0.269718,0.0928904,0.099995,2.99814,3.03036,57.9996,2.99814,3.04557,85.3763,2.99814,3.05871,109.019,2.99814,3.04397,82.4858,2.49814,2.99708,99.7881,2.49814,2.97115,94.6013,2.49814,2.96938,94.2471,2.49814,2.77455,55.2829,2.49814,2.97896,96.1635,2.49814,2.99203,98.7776,2.49814,2.91547,83.4655,2.49814,2.96637,93.6464,2.49814,2.96518,93.4083,2.49814,2.92502,85.376,2.49814,2.96556,93.4839,2.49814,2.97653,95.6771,2.49814,3.0209,104.553,2.49814,3.00203,100.779,2.49814,2.94659,89.6894,2.49814,2.96135,92.6414,2.49814,2.96995,94.3612,2.49814,3.00199,100.769,2.49814,2.94943,90.2582,2.49814,2.99566,99.5043,
0.2222,-0.1596,2.94201,1.00945,-0.213178,0.115189,0.938964,0.099995,0.814953,4.52891,-0.67835,-0.233729,0.106349,0.866699,0.099995,-0.829846,4.21395,0.0680011,-0.444203,-0.0788595,-0.706982,0.099995,1.45239,3.17634,0.242472,-0.461039,-0.0974151,-0.706124,0.099995,0.0891345,2.96116,-0.754894,-1.96824,0.303647,0.0985785,0.099995,0.575698,4.44524,1.14623,-1.97675,0.34301,0.0871941,0.099995,2.99814,3.03004,57.4236,2.99814,3.0459,85.9624,2.99814,3.05771,107.223,2.99814,3.04462,83.6658,2.49814,2.99415,99.2017,2.49814,2.97599,95.5706,2.49814,2.96858,94.0876,2.49814,2.76828,54.0271,2.49814,2.98004,96.3807,2.49814,2.99971,100.314,2.49814,2.9168,83.7327,2.49814,2.96546,93.4632,2.49814,2.96823,94.0177,2.49814,2.92162,84.696,2.49814,2.9621,92.7914,2.49814,2.93534,87.4395,2.49814,3.02271,104.914,2.49814,3.00599,101.57,2.49814,2.94363,89.0971,2.49814,2.97167,94.7067,2.49814,2.96784,93.9394,2.49814,3.00151,100.673,2.49814,2.94889,90.1497,2.49814,2.9971,99.7921,
0.2323,-0.140137,2.91002,1.04762,-0.253499,0.0972815,0.948204,0.099995,0.898736,4.55338,-0.649077,-0.267568,0.0875075,0.885721,0.099995,-0.800511,4.24611,0.106598,-0.459348,-0.0818094,-0.690672,0.099995,1.51381,3.1675,0.273712,-0.50864,-0.0780752,-0.689453,0.099995,0.119094,2.95739,-0.758986,-1.98288,0.319715,0.0997017,0.099995,0.638558,4.43948,1.21076,-1.99903,0.307357,0.0832071,0.099995,2.99814,3.03123,59.5619,2.99814,3.04612,86.3673,2.99814,3.05576,103.722,2.99814,3.04554,85.3267,2.49814,2.97653,95.6772,2.49814,2.98163,96.697,2.49814,2.96778,93.9273,2.49814,2.77302,54.9752,2.49814,2.98767,97.9061,2.49814,3.00874,102.12,2.49814,2.92624,85.6201,2.49814,2.96205,92.7817,2.49814,2.97593,95.5574,2.49814,2.92791,85.9541,2.49814,2.95844,92.0593,2.49814,2.89606,79.5832,2.49814,3.02078,104.528,2.49814,3.00738,101.848,2.49814,2.94168,88.7085,2.49814,2.9817,96.7114,2.49814,2.96861,94.0949,2.49814,2.99522,99.4151,2.49814,2.94775,89.9211,2.49814,3.00088,100.549,
0.2424,-0.120036,2.8946,1.07656,-0.270348,0.0943828,0.952999,0.099995,0.975966,4.57535,-0.619146,-0.292652,0.0760788,0.900381,0.099995,-0.759367,4.28458,0.136149,-0.48367,-0.0768061,-0.67769,0.099995,1.56541,3.15864,0.303982,-0.522933,-0.0925097,-0.677466,0.099995,0.152181,2.96388,-0.758575,-1.9994,0.325163,0.101811,0.099995,0.695525,4.44103,1.25769,-2.01531,0.328745,0.0846827,0.099995,2.99814,3.03306,62.8627,2.99814,3.04622,86.5418,2.99814,3.05441,101.285,2.99814,3.04616,86.4396,2.49814,2.9599,92.3517,2.49814,2.98544,97.4598,2.49814,2.96746,93.8632,2.49814,2.7874,57.8513,2.49814,2.99235,98.8424,2.49814,3.01269,102.91,2.49814,2.93415,87.2028,2.49814,2.95902,92.176,2.49814,2.97886,96.1435,2.49814,2.93573,87.5181,2.49814,2.95729,91.8304,2.49814,2.87859,76.09,2.49814,3.0166,103.692,2.49814,3.00558,101.487,2.49814,2.94063,88.4982,2.49814,2.9879,97.9521,2.49814,2.96925,94.2227,2.49814,2.98966,98.3047,2.49814,2.9471,89.7929,2.49814,3.0009,100.552,
0.2525,-0.0989924,2.89095,1.09588,-0.307071,0.076352,0.953981,0.099995,1.04666,4.58726,-0.587549,-0.286512,0.089094,0.913868,0.099995,-0.70768,4.31944,0.158271,-0.502988,-0.0797228,-0.66729,0.099995,1.60782,3.14853,0.332935,-0.543942,-0.0943915,-0.667236,0.099995,0.18762,2.97653,-0.751581,-2.01349,0.357896,0.105946,0.099995,0.748282,4.44066,1.29018,-2.02857,0.372676,0.0892066,0.099995,2.99814,3.03482,66.0169,2.99814,3.0462,86.5137,2.99814,3.05342,99.511,2.99814,3.04655,87.134,2.49814,2.95109,90.5902,2.49814,2.98718,97.8082,2.49814,2.9667,93.7112,2.49814,2.80322,61.0151,2.49814,2.99433,99.2386,2.49814,3.01366,103.104,2.49814,2.94087,88.5469,2.49814,2.95645,91.6618,2.49814,2.97925,96.221,2.49814,2.94253,88.8785,2.49814,2.95546,91.4647,2.49814,2.86989,74.3501,2.49814,3.01275,102.922,2.49814,3.00284,100.94,2.49814,2.93899,88.1693,2.49814,2.99135,98.6422,2.49814,2.96961,94.2947,2.49814,2.98527,97.4258,2.49814,2.94656,89.6846,2.49814,2.99956,100.284,
0.2626,-0.0730739,2.89603,1.10684,-0.318902,0.07511,0.956157,0.099995,1.11133,4.58795,-0.554692,-0.311562,0.0777089,0.921775,0.099995,-0.645909,4.34629,0.17551,-0.513062,-0.0939726,-0.659533,0.099995,1.64223,3.13786,0.359436,-0.549014,-0.112971,-0.66038,0.099995,0.226403,2.99287,-0.736696,-2.03054,0.359792,0.109313,0.099995,0.798662,4.43561,1.31001,-2.04744,0.342631,0.0925845,0.099995,2.99814,3.03633,68.7423,2.99814,3.04614,86.4061,2.99814,3.05267,98.1563,2.99814,3.04679,87.5755,2.49814,2.94735,89.8421,2.49814,2.98711,97.7943,2.49814,2.96527,93.4254,2.49814,2.81819,64.0092,2.49814,2.99429,99.2303,2.49814,3.0132,103.011,2.49814,2.94493,89.3587,2.49814,2.9539,91.1525,2.49814,2.97821,96.0136,2.49814,2.94747,89.8665,2.49814,2.95449,91.2701,2.49814,2.86744,73.86,2.49814,3.00864,102.099,2.49814,2.99997,100.366,2.49814,2.93732,87.835,2.49814,2.99291,98.9539,2.49814,2.96919,94.2099,2.49814,2.9816,96.6917,2.49814,2.94585,89.5414,2.49814,2.99707,99.7853,
0.2727,-0.0418971,2.90595,1.11119,-0.331851,0.0725183,0.957186,0.099995,1.17105,4.57739,-0.520681,-0.344209,0.0606737,0.926943,0.099995,-0.575716,4.36369,0.189743,-0.534502,-0.0929733,-0.652318,0.099995,1.67032,3.12613,0.383635,-0.567067,-0.112711,-0.653761,0.099995,0.268408,3.00956,-0.714983,-2.04842,0.349368,0.112569,0.099995,0.847278,4.42372,1.31988,-2.0619,0.347056,0.0979502,0.099995,2.99814,3.03767,71.1624,2.99814,3.04605,86.2413,2.99814,3.05204,97.0148,2.99814,3.04697,87.8881,2.49814,2.94689,89.7503,2.49814,2.9861,97.5925,2.49814,2.96348,93.068,2.49814,2.83218,66.8083,2.49814,2.99311,98.9943,2.49814,3.01186,102.745,2.49814,2.94751,89.8744,2.49814,2.95154,90.6791,2.49814,2.97617,95.606,2.49814,2.95107,90.5857,2.49814,2.95356,91.0836,2.49814,2.86824,74.0209,2.49814,3.00452,101.276,2.49814,2.99724,99.8198,2.49814,2.93584,87.5391,2.49814,2.99333,99.0387,2.49814,2.96833,94.037,2.49814,2.97863,96.0988,2.49814,2.94508,89.3885,2.49814,2.99416,99.2047,
0.2828,-0.00609792,2.91678,1.11159,-0.358914,0.0596233,0.956202,0.099995,1.2276,4.55695,-0.486928,-0.341402,0.0699102,0.93243,0.099995,-0.500408,4.37181,0.201838,-0.55439,-0.0932406,-0.646734,0.099995,1.69467,3.11261,0.40577,-0.581939,-0.115602,-0.648918,0.099995,0.313199,3.02328,-0.689013,-2.06119,0.373723,0.117758,0.099995,0.895379,4.40568,1.32286,-2.07139,0.389049,0.105219,0.099995,2.99814,3.03886,73.3028,2.99814,3.04599,86.132,2.99814,3.05152,96.0921,2.99814,3.04709,88.1086,2.49814,2.94746,89.8633,2.49814,2.98485,97.3414,2.49814,2.96203,92.7786,2.49814,2.8448,69.3311,2.49814,2.99155,98.6829,2.49814,3.01013,102.398,2.49814,2.94932,90.2354,2.49814,2.94981,90.3346,2.49814,2.97411,95.1939,2.49814,2.95392,91.1563,2.49814,2.95328,91.0288,2.49814,2.87029,74.43,2.49814,3.00084,100.539,2.49814,2.99468,99.3072,2.49814,2.93461,87.2938,2.49814,2.99304,98.9796,2.49814,2.96782,93.9358,2.49814,2.9763,95.6318,2.49814,2.94483,89.337,2.49814,2.99161,98.6948,
0.2929,0.0329463,2.9254,1.11091,-0.367291,0.0595155,0.955578,0.099995,1.28336,4.52897,-0.455935,-0.35827,0.063932,0.935019,0.099995,-0.423799,4.37251,0.211825,-0.563675,-0.106919,-0.643668,0.099995,1.71847,3.09633,0.425999,-0.596866,-0.118882,-0.645429,0.099995,0.359425,3.03093,-0.661957,-2.07583,0.375165,0.122508,0.099995,0.944229,4.3837,1.32207,-2.08787,0.363193,0.110051,0.099995,2.99814,3.0399,75.1746,2.99814,3.04601,86.1605,2.99814,3.05105,95.2373,2.99814,3.04726,88.4179,2.49814,2.94791,89.9535,2.49814,2.98392,97.1565,2.49814,2.9609,92.5513,2.49814,2.85575,71.5225,2.49814,2.99032,98.4366,2.49814,3.00897,102.167,2.49814,2.95106,90.5832,2.49814,2.94875,90.1218,2.49814,2.97287,94.9468,2.49814,2.95651,91.6742,2.49814,2.95361,91.0947,2.49814,2.87215,74.8021,2.49814,2.99738,99.8485,2.49814,2.99275,98.9218,2.49814,2.93406,87.1839,2.49814,2.99312,98.9954,2.49814,2.96772,93.9162,2.49814,2.97441,95.2531,2.49814,2.94496,89.364,2.49814,2.98956,98.2837,
0.303,0.0729565,2.92969,1.11108,-0.377407,0.0578264,0.953637,0.099995,1.34063,4.49668,-0.430413,-0.389707,0.0467431,0.935072,0.099995,-0.349135,4.36858,0.219178,-0.581311,-0.109433,-0.641353,0.099995,1.7449,3.07605,0.44426,-0.615673,-0.118807,-0.642962,0.099995,0.405931,3.03048,-0.637402,-2.09235,0.35657,0.127074,0.099995,0.994528,4.35996,1.32089,-2.10161,0.35789,0.11622,0.099995,2.99814,3.04086,76.9022,2.99814,3.04605,86.2445,2.99814,3.05055,94.3432,2.99814,3.04751,88.861,2.49814,2.94715,89.8018,2.49814,2.98354,97.0794,2.49814,2.96023,92.4177,2.49814,2.86524,73.4194,2.49814,2.98959,98.2906,2.49814,3.00885,102.142,2.49814,2.95289,90.9504,2.49814,2.94806,89.9838,2.49814,2.97218,94.8077,2.49814,2.95881,92.1349,2.49814,2.9545,91.2725,2.49814,2.8727,74.9114,2.49814,2.99425,99.2221,2.49814,2.99172,98.7157,2.49814,2.93418,87.2074,2.49814,2.99402,99.1756,2.49814,2.96776,93.9234,2.49814,2.97306,94.9835,2.49814,2.94558,89.4888,2.49814,2.98818,98.0083,
