tgDataLogger2 started logging at time 04122024_154404, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.9686,0.133534,3.13218,1.03374,-0.259178,-0.00227974,0.854211,0.099995,0.893994,4.26849,-0.131206,-0.259553,0.00162297,0.846099,0.099995,-0.585531,4.2621,0.296345,-0.531169,-0.0621879,-0.69981,0.099995,1.60418,3.12961,0.603693,-0.53612,-0.068716,-0.701116,0.099995,-0.120367,2.8833,-0.773053,-2.12629,0.31858,0.0253358,0.099995,1.13433,4.50486,1.67653,-2.12714,0.314036,0.0265009,0.099995,2.90555,3.08535,194.189,2.90555,3.1751,291.122,2.90555,3.18242,299.024,2.90555,3.23621,357.116,2.90555,3.11287,223.906,2.90555,3.08732,196.319,2.90555,3.15813,272.791,2.90555,3.18011,296.531,2.90555,3.25122,373.322,2.90555,3.10872,219.429,2.90555,3.10714,217.719,2.90555,3.16722,282.603,2.90555,3.25267,374.889,2.90555,3.11242,223.424,2.90555,3.24218,363.568,2.90555,3.18447,301.242,2.90555,3.08212,190.702,2.90555,3.16811,283.568,2.90555,3.16515,280.367,2.90555,3.08572,194.585,1.96898,2.19121,400,1.97933,2.20155,400,1.98933,2.21155,400,1.99149,2.21371,400,
10.9787,0.133529,3.13218,1.03373,-0.259173,-0.00229374,0.854216,0.099995,0.893996,4.26849,-0.131206,-0.25955,0.0016089,0.846102,0.099995,-0.585533,4.26209,0.296325,-0.531165,-0.0622002,-0.699803,0.099995,1.60417,3.12961,0.603704,-0.536122,-0.0687249,-0.701108,0.099995,-0.120352,2.88329,-0.773066,-2.12629,0.318588,0.0253481,0.099995,1.1343,4.50486,1.67653,-2.12713,0.314043,0.0265143,0.099995,2.90555,3.08534,194.181,2.90555,3.17511,291.123,2.90555,3.18242,299.024,2.90555,3.23621,357.12,2.90555,3.11287,223.906,2.90555,3.08733,196.32,2.90555,3.15813,272.792,2.90555,3.18011,296.532,2.90555,3.25122,373.322,2.90555,3.10872,219.429,2.90555,3.10714,217.719,2.90555,3.16722,282.604,2.90555,3.25267,374.889,2.90555,3.11242,223.425,2.90555,3.24218,363.568,2.90555,3.18448,301.242,2.90555,3.08212,190.702,2.90555,3.16811,283.568,2.90555,3.16515,280.367,2.90555,3.08572,194.584,1.96897,2.19119,400,1.97933,2.20155,400,1.98933,2.21156,400,1.99149,2.21371,400,
10.9888,0.133523,3.13218,1.03373,-0.259167,-0.00230777,0.854221,0.099995,0.893998,4.26849,-0.131206,-0.259548,0.0015948,0.846105,0.099995,-0.585536,4.26209,0.296305,-0.531162,-0.0622125,-0.699796,0.099995,1.60417,3.12961,0.603715,-0.536125,-0.0687339,-0.7011,0.099995,-0.120337,2.88329,-0.773078,-2.12628,0.318596,0.0253605,0.099995,1.13428,4.50486,1.67654,-2.12712,0.31405,0.0265278,0.099995,2.90555,3.08534,194.173,2.90555,3.17511,291.124,2.90555,3.18242,299.025,2.90555,3.23622,357.124,2.90555,3.11287,223.906,2.90555,3.08733,196.32,2.90555,3.15813,272.793,2.90555,3.18011,296.532,2.90555,3.25122,373.322,2.90555,3.10872,219.429,2.90555,3.10714,217.72,2.90555,3.16722,282.605,2.90555,3.25267,374.889,2.90555,3.11242,223.425,2.90555,3.24218,363.568,2.90555,3.18448,301.243,2.90555,3.08212,190.702,2.90555,3.16811,283.569,2.90555,3.16515,280.368,2.90555,3.08572,194.583,1.96896,2.19118,400,1.97933,2.20155,400,1.98934,2.21156,400,1.99149,2.21372,400,
10.9989,0.133517,3.13218,1.03372,-0.259162,-0.00232183,0.854227,0.099995,0.894,4.26849,-0.131205,-0.259546,0.00158066,0.846109,0.099995,-0.585538,4.26208,0.296284,-0.531158,-0.0622249,-0.69979,0.099995,1.60416,3.12961,0.603726,-0.536128,-0.0687428,-0.701092,0.099995,-0.120323,2.88328,-0.773091,-2.12628,0.318604,0.0253729,0.099995,1.13425,4.50486,1.67654,-2.12712,0.314057,0.0265413,0.099995,2.90555,3.08533,194.166,2.90555,3.17511,291.125,2.90555,3.18242,299.026,2.90555,3.23622,357.128,2.90555,3.11287,223.907,2.90555,3.08733,196.321,2.90555,3.15813,272.794,2.90555,3.18012,296.533,2.90555,3.25122,373.322,2.90555,3.10872,219.429,2.90555,3.10714,217.72,2.90555,3.16722,282.606,2.90555,3.25267,374.889,2.90555,3.11242,223.426,2.90555,3.24218,363.568,2.90555,3.18448,301.244,2.90555,3.08212,190.703,2.90555,3.16811,283.569,2.90555,3.16515,280.369,2.90555,3.08572,194.583,1.96895,2.19117,400,1.97933,2.20156,400,1.98934,2.21157,400,1.99149,2.21372,400,
11.009,0.133512,3.13218,1.03372,-0.259156,-0.00233591,0.854232,0.099995,0.894003,4.26849,-0.131205,-0.259543,0.00156649,0.846112,0.099995,-0.58554,4.26208,0.296264,-0.531155,-0.0622373,-0.699783,0.099995,1.60415,3.12961,0.603736,-0.536131,-0.0687518,-0.701085,0.099995,-0.120308,2.88328,-0.773104,-2.12627,0.318612,0.0253853,0.099995,1.13422,4.50486,1.67655,-2.12711,0.314064,0.0265549,0.099995,2.90555,3.08532,194.158,2.90555,3.17511,291.126,2.90555,3.18242,299.027,2.90555,3.23623,357.132,2.90555,3.11287,223.907,2.90555,3.08733,196.321,2.90555,3.15814,272.795,2.90555,3.18012,296.534,2.90555,3.25122,373.322,2.90555,3.10872,219.428,2.90555,3.10714,217.721,2.90555,3.16722,282.607,2.90555,3.25267,374.89,2.90555,3.11242,223.427,2.90555,3.24218,363.567,2.90555,3.18448,301.245,2.90555,3.08212,190.703,2.90555,3.16811,283.569,2.90555,3.16515,280.37,2.90555,3.08572,194.582,1.96893,2.19116,400,1.97933,2.20156,400,1.98935,2.21157,400,1.9915,2.21372,400,
11.0191,0.133506,3.13218,1.03371,-0.25915,-0.00235003,0.854237,0.099995,0.894005,4.26849,-0.131205,-0.259541,0.00155228,0.846116,0.099995,-0.585542,4.26208,0.296244,-0.531151,-0.0622497,-0.699776,0.099995,1.60415,3.12961,0.603747,-0.536134,-0.0687607,-0.701077,0.099995,-0.120293,2.88328,-0.773117,-2.12626,0.31862,0.0253978,0.099995,1.1342,4.50486,1.67655,-2.1271,0.314071,0.0265685,0.099995,2.90555,3.08532,194.15,2.90555,3.17511,291.127,2.90555,3.18243,299.028,2.90555,3.23623,357.136,2.90555,3.11287,223.907,2.90555,3.08733,196.322,2.90555,3.15814,272.796,2.90555,3.18012,296.534,2.90555,3.25122,373.322,2.90555,3.10872,219.428,2.90555,3.10714,217.721,2.90555,3.16722,282.608,2.90555,3.25267,374.89,2.90555,3.11242,223.427,2.90555,3.24218,363.567,2.90555,3.18448,301.246,2.90555,3.08212,190.703,2.90555,3.16811,283.569,2.90555,3.16515,280.37,2.90555,3.08572,194.581,1.96892,2.19114,400,1.97933,2.20156,400,1.98936,2.21158,400,1.9915,2.21372,400,
11.0292,0.133501,3.13218,1.03371,-0.259145,-0.00236418,0.854243,0.099995,0.894008,4.26849,-0.131204,-0.259539,0.00153804,0.846119,0.099995,-0.585544,4.26207,0.296224,-0.531148,-0.0622621,-0.69977,0.099995,1.60414,3.12961,0.603758,-0.536136,-0.0687697,-0.701069,0.099995,-0.120277,2.88327,-0.773129,-2.12626,0.318628,0.0254102,0.099995,1.13417,4.50486,1.67656,-2.1271,0.314078,0.0265821,0.099995,2.90555,3.08531,194.142,2.90555,3.17511,291.128,2.90555,3.18243,299.029,2.90555,3.23623,357.14,2.90555,3.11287,223.907,2.90555,3.08733,196.322,2.90555,3.15814,272.797,2.90555,3.18012,296.535,2.90555,3.25122,373.322,2.90555,3.10872,219.428,2.90555,3.10714,217.721,2.90555,3.16722,282.609,2.90555,3.25267,374.89,2.90555,3.11243,223.428,2.90555,3.24218,363.567,2.90555,3.18448,301.246,2.90555,3.08213,190.704,2.90555,3.16811,283.57,2.90555,3.16515,280.371,2.90555,3.08571,194.581,1.96891,2.19113,400,1.97933,2.20156,400,1.98936,2.21158,400,1.9915,2.21372,400,
11.0393,0.133495,3.13218,1.0337,-0.259139,-0.00237836,0.854248,0.099995,0.89401,4.26849,-0.131204,-0.259537,0.00152377,0.846123,0.099995,-0.585546,4.26207,0.296204,-0.531144,-0.0622746,-0.699763,0.099995,1.60413,3.12961,0.603769,-0.536139,-0.0687787,-0.701061,0.099995,-0.120262,2.88327,-0.773142,-2.12625,0.318636,0.0254228,0.099995,1.13415,4.50486,1.67656,-2.12709,0.314085,0.0265957,0.099995,2.90555,3.0853,194.134,2.90555,3.17511,291.129,2.90555,3.18243,299.029,2.90555,3.23624,357.144,2.90555,3.11287,223.908,2.90555,3.08733,196.323,2.90555,3.15814,272.798,2.90555,3.18012,296.536,2.90555,3.25122,373.322,2.90555,3.10872,219.428,2.90555,3.10714,217.722,2.90555,3.16722,282.61,2.90555,3.25267,374.89,2.90555,3.11243,223.428,2.90555,3.24218,363.567,2.90555,3.18448,301.247,2.90555,3.08213,190.704,2.90555,3.16811,283.57,2.90555,3.16515,280.372,2.90555,3.08571,194.58,1.9689,2.19112,400,1.97934,2.20156,400,1.98937,2.21159,400,1.9915,2.21372,400,
11.0494,0.133489,3.13218,1.0337,-0.259134,-0.00239257,0.854253,0.099995,0.894013,4.26849,-0.131203,-0.259534,0.00150946,0.846126,0.099995,-0.585548,4.26206,0.296183,-0.531141,-0.0622872,-0.699756,0.099995,1.60413,3.12962,0.60378,-0.536142,-0.0687877,-0.701053,0.099995,-0.120247,2.88326,-0.773155,-2.12624,0.318644,0.0254353,0.099995,1.13412,4.50486,1.67657,-2.12708,0.314092,0.0266093,0.099995,2.90555,3.08529,194.126,2.90555,3.17511,291.13,2.90555,3.18243,299.03,2.90555,3.23624,357.149,2.90555,3.11287,223.908,2.90555,3.08733,196.323,2.90555,3.15814,272.799,2.90555,3.18012,296.536,2.90555,3.25122,373.322,2.90555,3.10872,219.427,2.90555,3.10714,217.722,2.90555,3.16722,282.612,2.90555,3.25267,374.891,2.90555,3.11243,223.429,2.90555,3.24218,363.566,2.90555,3.18448,301.248,2.90555,3.08213,190.704,2.90555,3.16811,283.57,2.90555,3.16515,280.372,2.90555,3.08571,194.579,1.96888,2.19111,400,1.97934,2.20156,400,1.98937,2.2116,400,1.9915,2.21372,400,
11.0595,0.133484,3.13218,1.03369,-0.259128,-0.0024068,0.854259,0.099995,0.894015,4.26849,-0.131202,-0.259532,0.00149511,0.84613,0.099995,-0.58555,4.26206,0.296163,-0.531137,-0.0622997,-0.699749,0.099995,1.60412,3.12962,0.603791,-0.536145,-0.0687968,-0.701044,0.099995,-0.120231,2.88326,-0.773168,-2.12624,0.318652,0.0254479,0.099995,1.13409,4.50486,1.67657,-2.12708,0.314099,0.026623,0.099995,2.90555,3.08529,194.118,2.90555,3.17511,291.132,2.90555,3.18243,299.031,2.90555,3.23624,357.153,2.90555,3.11287,223.908,2.90555,3.08733,196.324,2.90555,3.15814,272.8,2.90555,3.18012,296.537,2.90555,3.25122,373.322,2.90555,3.10872,219.427,2.90555,3.10714,217.723,2.90555,3.16723,282.613,2.90555,3.25267,374.891,2.90555,3.11243,223.43,2.90555,3.24218,363.566,2.90555,3.18448,301.249,2.90555,3.08213,190.705,2.90555,3.16811,283.571,2.90555,3.16515,280.373,2.90555,3.08571,194.579,1.96887,2.19109,400,1.97934,2.20156,400,1.98938,2.2116,400,1.9915,2.21372,400,
11.0696,0.133478,3.13218,1.03369,-0.259123,-0.00242107,0.854264,0.099995,0.894018,4.26849,-0.131202,-0.25953,0.00148073,0.846133,0.099995,-0.585552,4.26206,0.296143,-0.531134,-0.0623123,-0.699742,0.099995,1.60411,3.12962,0.603802,-0.536148,-0.0688058,-0.701036,0.099995,-0.120216,2.88325,-0.773181,-2.12623,0.31866,0.0254605,0.099995,1.13407,4.50486,1.67658,-2.12707,0.314106,0.0266367,0.099995,2.90555,3.08528,194.11,2.90555,3.17511,291.133,2.90555,3.18243,299.032,2.90555,3.23625,357.157,2.90555,3.11287,223.908,2.90555,3.08733,196.324,2.90555,3.15814,272.802,2.90555,3.18012,296.538,2.90555,3.25122,373.322,2.90555,3.10872,219.427,2.90555,3.10714,217.723,2.90555,3.16723,282.614,2.90555,3.25267,374.891,2.90555,3.11243,223.43,2.90555,3.24218,363.566,2.90555,3.18448,301.25,2.90555,3.08213,190.705,2.90555,3.16811,283.571,2.90555,3.16515,280.374,2.90555,3.08571,194.578,1.96886,2.19108,400,1.97934,2.20156,400,1.98939,2.21161,400,1.9915,2.21373,400,
11.0797,0.133473,3.13218,1.03368,-0.259117,-0.00243537,0.854269,0.099995,0.894021,4.26849,-0.131201,-0.259528,0.00146632,0.846137,0.099995,-0.585554,4.26205,0.296123,-0.53113,-0.0623249,-0.699735,0.099995,1.60411,3.12962,0.603813,-0.536151,-0.0688148,-0.701028,0.099995,-0.1202,2.88325,-0.773194,-2.12623,0.318668,0.0254731,0.099995,1.13404,4.50486,1.67659,-2.12707,0.314114,0.0266505,0.099995,2.90555,3.08527,194.102,2.90555,3.17512,291.134,2.90555,3.18243,299.033,2.90555,3.23625,357.161,2.90555,3.11287,223.909,2.90555,3.08733,196.325,2.90555,3.15814,272.803,2.90555,3.18012,296.538,2.90555,3.25122,373.322,2.90555,3.10872,219.427,2.90555,3.10714,217.724,2.90555,3.16723,282.615,2.90555,3.25267,374.891,2.90555,3.11243,223.431,2.90555,3.24218,363.566,2.90555,3.18448,301.251,2.90555,3.08213,190.705,2.90555,3.16811,283.571,2.90555,3.16515,280.374,2.90555,3.08571,194.577,1.96885,2.19107,400,1.97934,2.20156,400,1.98939,2.21161,400,1.9915,2.21373,400,
11.0898,0.133467,3.13218,1.03368,-0.259112,-0.0024497,0.854275,0.099995,0.894024,4.26849,-0.1312,-0.259525,0.00145187,0.84614,0.099995,-0.585556,4.26205,0.296102,-0.531127,-0.0623376,-0.699728,0.099995,1.6041,3.12962,0.603824,-0.536154,-0.0688239,-0.70102,0.099995,-0.120185,2.88325,-0.773206,-2.12622,0.318676,0.0254858,0.099995,1.13402,4.50486,1.67659,-2.12706,0.314121,0.0266642,0.099995,2.90555,3.08526,194.093,2.90555,3.17512,291.135,2.90555,3.18243,299.033,2.90555,3.23626,357.165,2.90555,3.11287,223.909,2.90555,3.08733,196.325,2.90555,3.15814,272.804,2.90555,3.18012,296.539,2.90555,3.25122,373.322,2.90555,3.10872,219.426,2.90555,3.10714,217.724,2.90555,3.16723,282.616,2.90555,3.25267,374.892,2.90555,3.11243,223.431,2.90555,3.24218,363.565,2.90555,3.18448,301.251,2.90555,3.08213,190.706,2.90555,3.16811,283.572,2.90555,3.16515,280.375,2.90555,3.08571,194.577,1.96883,2.19106,400,1.97934,2.20156,400,1.9894,2.21162,400,1.99151,2.21373,400,
11.0999,0.133461,3.13218,1.03367,-0.259106,-0.00246406,0.85428,0.099995,0.894027,4.26849,-0.1312,-0.259523,0.00143739,0.846144,0.099995,-0.585557,4.26205,0.296082,-0.531123,-0.0623502,-0.699721,0.099995,1.60409,3.12962,0.603835,-0.536157,-0.068833,-0.701012,0.099995,-0.120169,2.88324,-0.773219,-2.12621,0.318684,0.0254985,0.099995,1.13399,4.50486,1.6766,-2.12705,0.314128,0.026678,0.099995,2.90555,3.08526,194.085,2.90555,3.17512,291.136,2.90555,3.18243,299.034,2.90555,3.23626,357.169,2.90555,3.11287,223.909,2.90555,3.08733,196.326,2.90555,3.15814,272.805,2.90555,3.18012,296.54,2.90555,3.25122,373.322,2.90555,3.10872,219.426,2.90555,3.10714,217.725,2.90555,3.16723,282.617,2.90555,3.25267,374.892,2.90555,3.11243,223.432,2.90555,3.24218,363.565,2.90555,3.18448,301.252,2.90555,3.08213,190.706,2.90555,3.16811,283.572,2.90555,3.16515,280.376,2.90555,3.08571,194.576,1.96882,2.19104,400,1.97934,2.20156,400,1.9894,2.21163,400,1.99151,2.21373,400,
11.11,0.133456,3.13218,1.03367,-0.259101,-0.00247845,0.854285,0.099995,0.89403,4.26849,-0.131199,-0.259521,0.00142287,0.846148,0.099995,-0.585559,4.26204,0.296062,-0.53112,-0.0623629,-0.699715,0.099995,1.60409,3.12962,0.603847,-0.536161,-0.0688421,-0.701004,0.099995,-0.120153,2.88324,-0.773232,-2.12621,0.318693,0.0255112,0.099995,1.13396,4.50486,1.6766,-2.12705,0.314135,0.0266918,0.099995,2.90555,3.08525,194.077,2.90555,3.17512,291.137,2.90555,3.18243,299.035,2.90555,3.23626,357.173,2.90555,3.11287,223.909,2.90555,3.08733,196.326,2.90555,3.15815,272.806,2.90555,3.18012,296.54,2.90555,3.25122,373.322,2.90555,3.10872,219.426,2.90555,3.10714,217.725,2.90555,3.16723,282.618,2.90555,3.25267,374.892,2.90555,3.11243,223.432,2.90555,3.24218,363.565,2.90555,3.18449,301.253,2.90555,3.08213,190.706,2.90555,3.16811,283.572,2.90555,3.16516,280.377,2.90555,3.08571,194.575,1.96881,2.19103,400,1.97934,2.20156,400,1.98941,2.21163,400,1.99151,2.21373,400,
11.1201,0.13345,3.13218,1.03366,-0.259095,-0.00249287,0.854291,0.099995,0.894034,4.26849,-0.131198,-0.259519,0.00140831,0.846151,0.099995,-0.585561,4.26204,0.296041,-0.531117,-0.0623757,-0.699708,0.099995,1.60408,3.12962,0.603858,-0.536164,-0.0688512,-0.700995,0.099995,-0.120137,2.88323,-0.773245,-2.1262,0.318701,0.025524,0.099995,1.13394,4.50486,1.67661,-2.12704,0.314143,0.0267057,0.099995,2.90555,3.08524,194.069,2.90555,3.17512,291.138,2.90555,3.18243,299.036,2.90555,3.23627,357.176,2.90555,3.11287,223.909,2.90555,3.08733,196.327,2.90555,3.15815,272.807,2.90555,3.18012,296.541,2.90555,3.25122,373.322,2.90555,3.10872,219.426,2.90555,3.10715,217.725,2.90555,3.16723,282.619,2.90555,3.25267,374.892,2.90555,3.11243,223.433,2.90555,3.24218,363.565,2.90555,3.18449,301.254,2.90555,3.08213,190.707,2.90555,3.16811,283.573,2.90555,3.16516,280.377,2.90555,3.08571,194.575,1.9688,2.19102,400,1.97934,2.20156,400,1.98941,2.21164,400,1.99151,2.21373,400,
11.1302,0.133445,3.13217,1.03366,-0.25909,-0.00250732,0.854296,0.099995,0.894037,4.26849,-0.131197,-0.259517,0.00139372,0.846155,0.099995,-0.585562,4.26203,0.296021,-0.531113,-0.0623885,-0.699701,0.099995,1.60408,3.12962,0.603869,-0.536167,-0.0688603,-0.700987,0.099995,-0.120121,2.88323,-0.773258,-2.1262,0.318709,0.0255368,0.099995,1.13391,4.50486,1.67662,-2.12703,0.31415,0.0267196,0.099995,2.90555,3.08523,194.06,2.90555,3.17512,291.139,2.90555,3.18243,299.037,2.90555,3.23627,357.18,2.90555,3.11287,223.91,2.90555,3.08733,196.327,2.90555,3.15815,272.808,2.90555,3.18012,296.542,2.90555,3.25122,373.322,2.90555,3.10872,219.425,2.90555,3.10715,217.726,2.90555,3.16723,282.62,2.90555,3.25267,374.893,2.90555,3.11243,223.434,2.90555,3.24218,363.564,2.90555,3.18449,301.255,2.90555,3.08213,190.707,2.90555,3.16812,283.573,2.90555,3.16516,280.378,2.90555,3.08571,194.574,1.96878,2.19101,400,1.97934,2.20156,400,1.98942,2.21164,400,1.99151,2.21373,400,
11.1403,0.133439,3.13217,1.03365,-0.259085,-0.00252181,0.854301,0.099995,0.89404,4.2685,-0.131196,-0.259515,0.0013791,0.846158,0.099995,-0.585564,4.26203,0.296001,-0.53111,-0.0624013,-0.699693,0.099995,1.60407,3.12963,0.60388,-0.53617,-0.0688694,-0.700979,0.099995,-0.120105,2.88322,-0.773271,-2.12619,0.318717,0.0255496,0.099995,1.13389,4.50486,1.67662,-2.12703,0.314157,0.0267335,0.099995,2.90555,3.08523,194.052,2.90555,3.17512,291.14,2.90555,3.18243,299.038,2.90555,3.23627,357.184,2.90555,3.11287,223.91,2.90555,3.08733,196.328,2.90555,3.15815,272.809,2.90555,3.18012,296.542,2.90555,3.25122,373.322,2.90555,3.10872,219.425,2.90555,3.10715,217.726,2.90555,3.16723,282.621,2.90555,3.25267,374.893,2.90555,3.11243,223.434,2.90555,3.24218,363.564,2.90555,3.18449,301.256,2.90555,3.08213,190.707,2.90555,3.16812,283.573,2.90555,3.16516,280.379,2.90555,3.08571,194.573,1.96877,2.19099,400,1.97934,2.20156,400,1.98943,2.21165,400,1.99151,2.21373,400,
11.1504,0.133433,3.13217,1.03365,-0.259079,-0.00253632,0.854307,0.099995,0.894044,4.2685,-0.131195,-0.259512,0.00136444,0.846162,0.099995,-0.585565,4.26203,0.29598,-0.531106,-0.0624141,-0.699686,0.099995,1.60406,3.12963,0.603892,-0.536174,-0.0688785,-0.70097,0.099995,-0.120089,2.88322,-0.773284,-2.12618,0.318726,0.0255625,0.099995,1.13386,4.50486,1.67663,-2.12702,0.314165,0.0267474,0.099995,2.90555,3.08522,194.043,2.90555,3.17512,291.141,2.90555,3.18243,299.038,2.90555,3.23628,357.188,2.90555,3.11287,223.91,2.90555,3.08733,196.329,2.90555,3.15815,272.81,2.90555,3.18012,296.543,2.90555,3.25122,373.323,2.90555,3.10872,219.425,2.90555,3.10715,217.727,2.90555,3.16723,282.622,2.90555,3.25267,374.893,2.90555,3.11243,223.435,2.90555,3.24218,363.564,2.90555,3.18449,301.257,2.90555,3.08213,190.708,2.90555,3.16812,283.574,2.90555,3.16516,280.38,2.90555,3.08571,194.573,1.96876,2.19098,400,1.97934,2.20157,400,1.98943,2.21165,400,1.99151,2.21374,400,
11.1605,0.133428,3.13217,1.03364,-0.259074,-0.00255086,0.854312,0.099995,0.894047,4.2685,-0.131194,-0.25951,0.00134974,0.846166,0.099995,-0.585566,4.26202,0.29596,-0.531103,-0.062427,-0.699679,0.099995,1.60406,3.12963,0.603903,-0.536177,-0.0688877,-0.700962,0.099995,-0.120072,2.88322,-0.773297,-2.12618,0.318734,0.0255754,0.099995,1.13383,4.50486,1.67663,-2.12702,0.314172,0.0267613,0.099995,2.90555,3.08521,194.035,2.90555,3.17512,291.142,2.90555,3.18244,299.039,2.90555,3.23628,357.192,2.90555,3.11287,223.91,2.90555,3.08733,196.329,2.90555,3.15815,272.811,2.90555,3.18012,296.544,2.90555,3.25122,373.323,2.90555,3.10872,219.425,2.90555,3.10715,217.727,2.90555,3.16724,282.624,2.90555,3.25267,374.894,2.90555,3.11243,223.435,2.90555,3.24218,363.564,2.90555,3.18449,301.257,2.90555,3.08213,190.708,2.90555,3.16812,283.574,2.90555,3.16516,280.38,2.90555,3.08571,194.572,1.96875,2.19097,400,1.97934,2.20157,400,1.98944,2.21166,400,1.99152,2.21374,400,
11.1706,0.133422,3.13217,1.03364,-0.259068,-0.00256544,0.854318,0.099995,0.894051,4.2685,-0.131193,-0.259508,0.00133501,0.84617,0.099995,-0.585568,4.26202,0.295939,-0.5311,-0.0624399,-0.699672,0.099995,1.60405,3.12963,0.603915,-0.53618,-0.0688969,-0.700953,0.099995,-0.120056,2.88321,-0.77331,-2.12617,0.318742,0.0255883,0.099995,1.13381,4.50487,1.67664,-2.12701,0.314179,0.0267753,0.099995,2.90555,3.0852,194.026,2.90555,3.17512,291.143,2.90555,3.18244,299.04,2.90555,3.23628,357.196,2.90555,3.11287,223.911,2.90555,3.08733,196.33,2.90555,3.15815,272.812,2.90555,3.18013,296.544,2.90555,3.25122,373.323,2.90555,3.10872,219.425,2.90555,3.10715,217.728,2.90555,3.16724,282.625,2.90555,3.25267,374.894,2.90555,3.11243,223.436,2.90555,3.24218,363.563,2.90555,3.18449,301.258,2.90555,3.08213,190.708,2.90555,3.16812,283.574,2.90555,3.16516,280.381,2.90555,3.08571,194.571,1.96874,2.19096,400,1.97934,2.20157,400,1.98944,2.21166,400,1.99152,2.21374,400,
