tgDataLogger2 started logging at time 04122024_153738, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.1604,-0.154304,3.17733,1.06305,-0.184687,-0.0494338,0.85248,0.099995,0.48442,4.20403,0.0495968,-0.183503,-0.0434207,0.842484,0.099995,-0.921716,4.19163,0.405205,-0.493478,-0.0625712,-0.68828,0.099995,1.24388,3.17923,0.705786,-0.498855,-0.0725174,-0.691106,0.099995,-0.487394,2.85694,-0.72095,-2.12428,0.328937,-0.00873018,0.099995,0.803985,4.50754,1.83607,-2.12551,0.324788,-0.00773342,0.099995,2.84889,3.08293,156.811,2.84889,3.25823,274.258,2.84889,3.27649,286.492,2.84889,3.39098,363.204,2.84889,3.13044,188.64,2.84889,3.07936,154.414,2.84889,3.2332,257.49,2.84889,3.27175,283.319,2.84889,3.41337,378.202,2.84889,3.12511,185.071,2.84889,3.12232,183.203,2.84889,3.25059,269.143,2.84889,3.41677,380.481,2.84889,3.12969,188.137,2.84889,3.39884,368.467,2.84889,3.28091,289.458,2.84889,3.07192,149.432,2.84889,3.24831,267.612,2.84889,3.24264,263.812,2.84889,3.07759,153.235,1.69825,1.92048,400,1.70556,1.92779,400,1.71402,1.93624,400,1.72182,1.94404,400,
12.1705,-0.154319,3.17733,1.06305,-0.184677,-0.0494416,0.852483,0.099995,0.484403,4.20403,0.0495951,-0.183503,-0.0434336,0.842486,0.099995,-0.921734,4.19163,0.405192,-0.493475,-0.0625771,-0.688276,0.099995,1.24386,3.17924,0.705794,-0.498854,-0.0725241,-0.691102,0.099995,-0.487399,2.85694,-0.72096,-2.12427,0.328939,-0.0087231,0.099995,0.803948,4.50754,1.83607,-2.12551,0.324791,-0.00772376,0.099995,2.84889,3.08293,156.807,2.84889,3.25823,274.261,2.84889,3.27649,286.493,2.84889,3.39099,363.209,2.84889,3.13044,188.64,2.84889,3.07936,154.414,2.84889,3.2332,257.492,2.84889,3.27175,283.319,2.84889,3.41337,378.202,2.84889,3.12511,185.07,2.84889,3.12232,183.203,2.84889,3.25059,269.144,2.84889,3.41677,380.482,2.84889,3.12969,188.138,2.84889,3.39884,368.466,2.84889,3.28091,289.458,2.84889,3.07192,149.432,2.84889,3.24831,267.612,2.84889,3.24264,263.813,2.84889,3.07759,153.234,1.69824,1.92046,400,1.70556,1.92779,400,1.71402,1.93624,400,1.72182,1.94405,400,
12.1806,-0.154335,3.17733,1.06305,-0.184668,-0.0494506,0.852486,0.099995,0.484386,4.20403,0.0495937,-0.1835,-0.0434431,0.842488,0.099995,-0.921752,4.19162,0.405179,-0.493471,-0.0625835,-0.688272,0.099995,1.24384,3.17924,0.705801,-0.498854,-0.0725304,-0.691097,0.099995,-0.487403,2.85693,-0.720969,-2.12427,0.328946,-0.00871607,0.099995,0.803912,4.50754,1.83608,-2.1255,0.324795,-0.00771429,0.099995,2.84889,3.08292,156.803,2.84889,3.25824,274.264,2.84889,3.27649,286.493,2.84889,3.391,363.213,2.84889,3.13044,188.639,2.84889,3.07936,154.414,2.84889,3.2332,257.493,2.84889,3.27175,283.32,2.84889,3.41337,378.201,2.84889,3.12511,185.069,2.84889,3.12232,183.203,2.84889,3.25059,269.145,2.84889,3.41677,380.482,2.84889,3.12969,188.138,2.84889,3.39883,368.465,2.84889,3.28091,289.459,2.84889,3.07192,149.432,2.84889,3.24831,267.613,2.84889,3.24264,263.813,2.84889,3.07759,153.233,1.69822,1.92044,400,1.70556,1.92779,400,1.71402,1.93625,400,1.72182,1.94405,400,
12.1907,-0.154349,3.17733,1.06305,-0.18466,-0.0494599,0.852488,0.099995,0.484369,4.20403,0.0495929,-0.183495,-0.0434507,0.842489,0.099995,-0.921769,4.19162,0.405166,-0.493466,-0.0625905,-0.688269,0.099995,1.24382,3.17924,0.705809,-0.498854,-0.0725364,-0.691093,0.099995,-0.487408,2.85693,-0.720977,-2.12427,0.328954,-0.00870932,0.099995,0.803877,4.50754,1.83608,-2.12549,0.3248,-0.0077052,0.099995,2.84889,3.08292,156.8,2.84889,3.25824,274.267,2.84889,3.27649,286.494,2.84889,3.391,363.218,2.84889,3.13044,188.639,2.84889,3.07936,154.414,2.84889,3.23321,257.494,2.84889,3.27175,283.321,2.84889,3.41337,378.201,2.84889,3.12511,185.068,2.84889,3.12232,183.203,2.84889,3.2506,269.146,2.84889,3.41677,380.483,2.84889,3.12969,188.139,2.84889,3.39883,368.464,2.84889,3.28092,289.459,2.84889,3.07192,149.432,2.84889,3.24831,267.613,2.84889,3.24264,263.813,2.84889,3.07759,153.232,1.6982,1.92043,400,1.70557,1.92779,400,1.71403,1.93625,400,1.72183,1.94405,400,
12.2008,-0.154363,3.17733,1.06305,-0.184653,-0.049469,0.852491,0.099995,0.484352,4.20403,0.0495925,-0.183492,-0.0434593,0.84249,0.099995,-0.921784,4.19161,0.405154,-0.493461,-0.0625976,-0.688265,0.099995,1.2438,3.17924,0.705816,-0.498854,-0.0725421,-0.691089,0.099995,-0.487412,2.85692,-0.720984,-2.12426,0.328961,-0.00870295,0.099995,0.803842,4.50755,1.83608,-2.12549,0.324805,-0.00769658,0.099995,2.84889,3.08291,156.796,2.84889,3.25824,274.269,2.84889,3.27649,286.495,2.84889,3.39101,363.224,2.84889,3.13044,188.639,2.84889,3.07935,154.414,2.84889,3.23321,257.495,2.84889,3.27175,283.322,2.84889,3.41337,378.201,2.84889,3.12511,185.067,2.84889,3.12232,183.203,2.84889,3.2506,269.147,2.84889,3.41677,380.483,2.84889,3.12969,188.139,2.84889,3.39883,368.463,2.84889,3.28092,289.46,2.84889,3.07192,149.433,2.84889,3.24831,267.613,2.84889,3.24264,263.814,2.84889,3.07759,153.231,1.69819,1.92041,400,1.70557,1.92779,400,1.71403,1.93626,400,1.72183,1.94405,400,
12.2109,-0.154375,3.17733,1.06305,-0.184645,-0.0494778,0.852494,0.099995,0.484335,4.20403,0.0495925,-0.18349,-0.0434682,0.842491,0.099995,-0.9218,4.19161,0.405143,-0.493455,-0.0626045,-0.688262,0.099995,1.24378,3.17924,0.705822,-0.498854,-0.0725475,-0.691085,0.099995,-0.487417,2.85692,-0.72099,-2.12426,0.328967,-0.00869689,0.099995,0.803808,4.50755,1.83609,-2.12548,0.324809,-0.0076884,0.099995,2.84889,3.0829,156.792,2.84889,3.25825,274.271,2.84889,3.27649,286.496,2.84889,3.39102,363.229,2.84889,3.13044,188.639,2.84889,3.07935,154.414,2.84889,3.23321,257.496,2.84889,3.27176,283.323,2.84889,3.41336,378.2,2.84889,3.12511,185.067,2.84889,3.12232,183.203,2.84889,3.2506,269.148,2.84889,3.41677,380.484,2.84889,3.12969,188.14,2.84889,3.39883,368.463,2.84889,3.28092,289.46,2.84889,3.07192,149.433,2.84889,3.24831,267.613,2.84889,3.24264,263.815,2.84889,3.07759,153.23,1.69817,1.92039,400,1.70557,1.92779,400,1.71404,1.93626,400,1.72183,1.94405,400,
12.221,-0.154388,3.17733,1.06305,-0.184638,-0.0494863,0.852496,0.099995,0.484318,4.20403,0.0495927,-0.183487,-0.0434763,0.842493,0.099995,-0.921815,4.1916,0.405132,-0.49345,-0.0626111,-0.688259,0.099995,1.24376,3.17925,0.705829,-0.498854,-0.0725529,-0.691081,0.099995,-0.487421,2.85691,-0.720995,-2.12425,0.328972,-0.00869097,0.099995,0.803774,4.50755,1.83609,-2.12548,0.324812,-0.00768048,0.099995,2.84889,3.0829,156.789,2.84889,3.25825,274.273,2.84889,3.27649,286.497,2.84889,3.39103,363.234,2.84889,3.13044,188.639,2.84889,3.07935,154.414,2.84889,3.23321,257.496,2.84889,3.27176,283.324,2.84889,3.41336,378.2,2.84889,3.1251,185.066,2.84889,3.12232,183.203,2.84889,3.2506,269.148,2.84889,3.41677,380.484,2.84889,3.12969,188.14,2.84889,3.39883,368.462,2.84889,3.28092,289.461,2.84889,3.07192,149.433,2.84889,3.24831,267.614,2.84889,3.24264,263.815,2.84889,3.07759,153.229,1.69815,1.92037,400,1.70557,1.92779,400,1.71404,1.93626,400,1.72183,1.94405,400,
12.2311,-0.1544,3.17733,1.06305,-0.18463,-0.0494948,0.852499,0.099995,0.484302,4.20403,0.049593,-0.183483,-0.043484,0.842494,0.099995,-0.92183,4.19159,0.405122,-0.493444,-0.0626177,-0.688256,0.099995,1.24374,3.17925,0.705836,-0.498854,-0.0725583,-0.691077,0.099995,-0.487426,2.85691,-0.721001,-2.12425,0.328977,-0.008685,0.099995,0.803741,4.50755,1.8361,-2.12547,0.324814,-0.00767258,0.099995,2.84889,3.08289,156.785,2.84889,3.25825,274.275,2.84889,3.27649,286.498,2.84889,3.39103,363.239,2.84889,3.13044,188.64,2.84889,3.07935,154.414,2.84889,3.23321,257.497,2.84889,3.27176,283.325,2.84889,3.41336,378.2,2.84889,3.1251,185.065,2.84889,3.12232,183.204,2.84889,3.2506,269.149,2.84889,3.41677,380.484,2.84889,3.12969,188.141,2.84889,3.39883,368.462,2.84889,3.28092,289.461,2.84889,3.07192,149.434,2.84889,3.24831,267.614,2.84889,3.24264,263.816,2.84889,3.07759,153.228,1.69813,1.92036,400,1.70557,1.92779,400,1.71405,1.93627,400,1.72183,1.94406,400,
12.2412,-0.154413,3.17733,1.06305,-0.184623,-0.0495034,0.852502,0.099995,0.484286,4.20403,0.0495933,-0.18348,-0.043492,0.842495,0.099995,-0.921846,4.19159,0.405111,-0.493438,-0.0626245,-0.688252,0.099995,1.24372,3.17925,0.705843,-0.498854,-0.0725639,-0.691073,0.099995,-0.487431,2.8569,-0.721006,-2.12424,0.328982,-0.0086788,0.099995,0.803708,4.50755,1.8361,-2.12546,0.324817,-0.00766451,0.099995,2.84889,3.08289,156.781,2.84889,3.25826,274.277,2.84889,3.2765,286.499,2.84889,3.39104,363.244,2.84889,3.13044,188.64,2.84889,3.07936,154.414,2.84889,3.23321,257.498,2.84889,3.27176,283.325,2.84889,3.41336,378.2,2.84889,3.1251,185.065,2.84889,3.12233,183.204,2.84889,3.2506,269.149,2.84889,3.41677,380.484,2.84889,3.12969,188.141,2.84889,3.39883,368.462,2.84889,3.28092,289.462,2.84889,3.07192,149.434,2.84889,3.24831,267.614,2.84889,3.24264,263.817,2.84889,3.07758,153.227,1.69812,1.92034,400,1.70557,1.92779,400,1.71405,1.93627,400,1.72183,1.94406,400,
12.2513,-0.154426,3.17733,1.06305,-0.184615,-0.0495123,0.852505,0.099995,0.48427,4.20403,0.0495936,-0.183477,-0.0435005,0.842496,0.099995,-0.921862,4.19158,0.4051,-0.493433,-0.0626315,-0.688249,0.099995,1.2437,3.17925,0.70585,-0.498855,-0.0725698,-0.691069,0.099995,-0.487436,2.85689,-0.721012,-2.12424,0.328987,-0.00867229,0.099995,0.803674,4.50755,1.83611,-2.12546,0.324821,-0.00765614,0.099995,2.84889,3.08288,156.777,2.84889,3.25826,274.279,2.84889,3.2765,286.5,2.84889,3.39105,363.249,2.84889,3.13044,188.64,2.84889,3.07936,154.414,2.84889,3.23321,257.498,2.84889,3.27176,283.326,2.84889,3.41336,378.2,2.84889,3.1251,185.064,2.84889,3.12233,183.204,2.84889,3.2506,269.149,2.84889,3.41677,380.485,2.84889,3.12969,188.141,2.84889,3.39883,368.461,2.84889,3.28092,289.463,2.84889,3.07192,149.434,2.84889,3.24831,267.614,2.84889,3.24264,263.818,2.84889,3.07758,153.226,1.6981,1.92032,400,1.70557,1.92779,400,1.71405,1.93628,400,1.72184,1.94406,400,
12.2614,-0.154439,3.17733,1.06305,-0.184608,-0.0495215,0.852508,0.099995,0.484255,4.20403,0.0495939,-0.183475,-0.0435092,0.842498,0.099995,-0.921879,4.19158,0.405089,-0.493427,-0.0626389,-0.688245,0.099995,1.24368,3.17925,0.705858,-0.498855,-0.0725759,-0.691064,0.099995,-0.487441,2.85689,-0.721019,-2.12423,0.328993,-0.00866547,0.099995,0.803641,4.50755,1.83611,-2.12545,0.324825,-0.00764746,0.099995,2.84889,3.08288,156.773,2.84889,3.25826,274.281,2.84889,3.2765,286.501,2.84889,3.39106,363.254,2.84889,3.13044,188.64,2.84889,3.07936,154.414,2.84889,3.23321,257.499,2.84889,3.27176,283.327,2.84889,3.41336,378.2,2.84889,3.1251,185.064,2.84889,3.12233,183.205,2.84889,3.2506,269.149,2.84889,3.41677,380.485,2.84889,3.1297,188.142,2.84889,3.39883,368.461,2.84889,3.28092,289.464,2.84889,3.07192,149.435,2.84889,3.24831,267.614,2.84889,3.24265,263.819,2.84889,3.07758,153.226,1.69808,1.92031,400,1.70557,1.92779,400,1.71406,1.93628,400,1.72184,1.94406,400,
12.2715,-0.154453,3.17733,1.06305,-0.1846,-0.049531,0.852511,0.099995,0.484239,4.20403,0.0495941,-0.183472,-0.0435181,0.842499,0.099995,-0.921895,4.19157,0.405077,-0.493422,-0.0626465,-0.688241,0.099995,1.24367,3.17925,0.705866,-0.498855,-0.0725822,-0.69106,0.099995,-0.487445,2.85688,-0.721026,-2.12423,0.328998,-0.00865841,0.099995,0.803607,4.50755,1.83612,-2.12545,0.324829,-0.00763852,0.099995,2.84889,3.08287,156.77,2.84889,3.25826,274.282,2.84889,3.2765,286.502,2.84889,3.39106,363.259,2.84889,3.13044,188.64,2.84889,3.07936,154.415,2.84889,3.23322,257.5,2.84889,3.27176,283.328,2.84889,3.41336,378.2,2.84889,3.1251,185.063,2.84889,3.12233,183.205,2.84889,3.2506,269.15,2.84889,3.41678,380.486,2.84889,3.1297,188.142,2.84889,3.39883,368.46,2.84889,3.28092,289.464,2.84889,3.07192,149.435,2.84889,3.24831,267.614,2.84889,3.24265,263.82,2.84889,3.07758,153.225,1.69807,1.92029,400,1.70557,1.92779,400,1.71406,1.93628,400,1.72184,1.94406,400,
12.2816,-0.154467,3.17733,1.06305,-0.184593,-0.0495407,0.852514,0.099995,0.484224,4.20403,0.0495942,-0.183469,-0.0435273,0.842501,0.099995,-0.921911,4.19157,0.405065,-0.493417,-0.0626544,-0.688237,0.099995,1.24365,3.17925,0.705874,-0.498855,-0.0725886,-0.691056,0.099995,-0.487449,2.85688,-0.721034,-2.12422,0.329004,-0.00865118,0.099995,0.803573,4.50755,1.83612,-2.12544,0.324834,-0.00762942,0.099995,2.84889,3.08287,156.766,2.84889,3.25827,274.284,2.84889,3.2765,286.502,2.84889,3.39107,363.264,2.84889,3.13044,188.64,2.84889,3.07936,154.415,2.84889,3.23322,257.501,2.84889,3.27177,283.329,2.84889,3.41336,378.2,2.84889,3.1251,185.063,2.84889,3.12233,183.205,2.84889,3.2506,269.15,2.84889,3.41678,380.486,2.84889,3.1297,188.143,2.84889,3.39883,368.459,2.84889,3.28092,289.465,2.84889,3.07192,149.435,2.84889,3.24831,267.615,2.84889,3.24265,263.82,2.84889,3.07758,153.224,1.69805,1.92027,400,1.70557,1.92779,400,1.71406,1.93629,400,1.72184,1.94406,400,
12.2917,-0.154481,3.17733,1.06304,-0.184586,-0.0495506,0.852517,0.099995,0.484208,4.20403,0.0495943,-0.183466,-0.0435365,0.842502,0.099995,-0.921927,4.19156,0.405053,-0.493412,-0.0626624,-0.688233,0.099995,1.24363,3.17926,0.705881,-0.498856,-0.072595,-0.691051,0.099995,-0.487453,2.85687,-0.721041,-2.12422,0.329009,-0.00864389,0.099995,0.803538,4.50755,1.83613,-2.12543,0.324838,-0.00762026,0.099995,2.84889,3.08286,156.762,2.84889,3.25827,274.285,2.84889,3.2765,286.503,2.84889,3.39108,363.269,2.84889,3.13044,188.64,2.84889,3.07936,154.415,2.84889,3.23322,257.502,2.84889,3.27177,283.33,2.84889,3.41336,378.2,2.84889,3.1251,185.062,2.84889,3.12233,183.206,2.84889,3.2506,269.151,2.84889,3.41678,380.487,2.84889,3.1297,188.143,2.84889,3.39882,368.459,2.84889,3.28092,289.466,2.84889,3.07192,149.435,2.84889,3.24831,267.615,2.84889,3.24265,263.821,2.84889,3.07758,153.223,1.69803,1.92025,400,1.70557,1.9278,400,1.71407,1.93629,400,1.72184,1.94406,400,
12.3018,-0.154495,3.17733,1.06304,-0.184579,-0.0495605,0.852519,0.099995,0.484192,4.20403,0.0495944,-0.183463,-0.0435457,0.842504,0.099995,-0.921943,4.19156,0.40504,-0.493407,-0.0626704,-0.68823,0.099995,1.24361,3.17926,0.705889,-0.498856,-0.0726013,-0.691047,0.099995,-0.487457,2.85687,-0.721048,-2.12421,0.329014,-0.0086366,0.099995,0.803504,4.50755,1.83613,-2.12543,0.324842,-0.00761112,0.099995,2.84889,3.08285,156.758,2.84889,3.25827,274.287,2.84889,3.2765,286.504,2.84889,3.39109,363.275,2.84889,3.13044,188.641,2.84889,3.07936,154.415,2.84889,3.23322,257.503,2.84889,3.27177,283.331,2.84889,3.41336,378.199,2.84889,3.1251,185.061,2.84889,3.12233,183.206,2.84889,3.25061,269.152,2.84889,3.41678,380.487,2.84889,3.1297,188.144,2.84889,3.39882,368.458,2.84889,3.28093,289.466,2.84889,3.07192,149.436,2.84889,3.24831,267.615,2.84889,3.24265,263.822,2.84889,3.07758,153.222,1.69801,1.92024,400,1.70557,1.9278,400,1.71407,1.93629,400,1.72184,1.94407,400,
12.3119,-0.154509,3.17733,1.06304,-0.184572,-0.0495704,0.852522,0.099995,0.484176,4.20403,0.0495945,-0.183461,-0.0435548,0.842505,0.099995,-0.921959,4.19155,0.405028,-0.493402,-0.0626783,-0.688226,0.099995,1.24359,3.17926,0.705897,-0.498856,-0.0726076,-0.691042,0.099995,-0.487461,2.85686,-0.721055,-2.12421,0.32902,-0.00862934,0.099995,0.803469,4.50755,1.83614,-2.12542,0.324845,-0.00760205,0.099995,2.84889,3.08285,156.754,2.84889,3.25827,274.288,2.84889,3.27651,286.505,2.84889,3.39109,363.28,2.84889,3.13044,188.641,2.84889,3.07936,154.415,2.84889,3.23322,257.504,2.84889,3.27177,283.331,2.84889,3.41336,378.199,2.84889,3.1251,185.061,2.84889,3.12233,183.206,2.84889,3.25061,269.153,2.84889,3.41678,380.488,2.84889,3.1297,188.144,2.84889,3.39882,368.458,2.84889,3.28093,289.467,2.84889,3.07192,149.436,2.84889,3.24831,267.615,2.84889,3.24265,263.822,2.84889,3.07757,153.221,1.698,1.92022,400,1.70557,1.9278,400,1.71408,1.9363,400,1.72185,1.94407,400,
12.322,-0.154523,3.17733,1.06304,-0.184565,-0.0495803,0.852525,0.099995,0.48416,4.20403,0.0495946,-0.183458,-0.0435639,0.842506,0.099995,-0.921975,4.19155,0.405016,-0.493397,-0.0626861,-0.688222,0.099995,1.24357,3.17926,0.705904,-0.498856,-0.0726138,-0.691038,0.099995,-0.487465,2.85686,-0.721062,-2.1242,0.329025,-0.00862211,0.099995,0.803435,4.50755,1.83614,-2.12542,0.324849,-0.00759304,0.099995,2.84889,3.08284,156.75,2.84889,3.25827,274.289,2.84889,3.27651,286.506,2.84889,3.3911,363.285,2.84889,3.13044,188.641,2.84889,3.07936,154.415,2.84889,3.23322,257.505,2.84889,3.27177,283.332,2.84889,3.41336,378.199,2.84889,3.1251,185.06,2.84889,3.12233,183.206,2.84889,3.25061,269.154,2.84889,3.41678,380.488,2.84889,3.1297,188.145,2.84889,3.39882,368.457,2.84889,3.28093,289.468,2.84889,3.07193,149.436,2.84889,3.24831,267.615,2.84889,3.24265,263.823,2.84889,3.07757,153.22,1.69798,1.9202,400,1.70557,1.9278,400,1.71408,1.9363,400,1.72185,1.94407,400,
12.3321,-0.15454,3.17733,1.06304,-0.184471,-0.049512,0.852523,0.099995,0.484143,4.20403,0.0495973,-0.183458,-0.0435746,0.842505,0.099995,-0.921995,4.19154,0.405002,-0.493402,-0.0626849,-0.688218,0.099995,1.24355,3.17926,0.705911,-0.498857,-0.0726187,-0.691034,0.099995,-0.487481,2.85686,-0.721058,-2.1242,0.328902,-0.00860726,0.099995,0.803401,4.50756,1.83615,-2.12541,0.324853,-0.00758402,0.099995,2.84889,3.08284,156.748,2.84889,3.25824,274.27,2.84889,3.27651,286.505,2.84889,3.39111,363.293,2.84889,3.13045,188.645,2.84889,3.07936,154.416,2.84889,3.23323,257.508,2.84889,3.27177,283.334,2.84889,3.41337,378.203,2.84889,3.1251,185.062,2.84889,3.12233,183.207,2.84889,3.25061,269.156,2.84889,3.41678,380.489,2.84889,3.1297,188.146,2.84889,3.39882,368.458,2.84889,3.28093,289.469,2.84889,3.07193,149.437,2.84889,3.24831,267.616,2.84889,3.24265,263.823,2.84889,3.07757,153.22,1.69796,1.92018,400,1.70558,1.9278,400,1.71408,1.93631,400,1.72185,1.94407,400,
12.3422,-0.154558,3.17733,1.06304,-0.184394,-0.0494594,0.852522,0.099995,0.484125,4.20403,0.0496048,-0.18345,-0.0435782,0.842501,0.099995,-0.922016,4.19154,0.404987,-0.49342,-0.0626706,-0.688213,0.099995,1.24353,3.17926,0.705918,-0.49886,-0.0726222,-0.69103,0.099995,-0.487501,2.85686,-0.721047,-2.12419,0.328623,-0.00858781,0.099995,0.803367,4.50756,1.83615,-2.12541,0.324854,-0.00757434,0.099995,2.84889,3.08283,156.745,2.84889,3.2582,274.239,2.84889,3.27651,286.506,2.84889,3.39113,363.305,2.84889,3.13045,188.649,2.84889,3.07936,154.417,2.84889,3.23323,257.512,2.84889,3.27178,283.336,2.84889,3.41337,378.205,2.84889,3.1251,185.065,2.84889,3.12233,183.208,2.84889,3.25062,269.158,2.84889,3.41678,380.491,2.84889,3.1297,188.147,2.84889,3.39883,368.46,2.84889,3.28093,289.471,2.84889,3.07193,149.439,2.84889,3.24832,267.618,2.84889,3.24265,263.825,2.84889,3.07757,153.221,1.69794,1.92016,400,1.70558,1.9278,400,1.71409,1.93631,400,1.72185,1.94407,400,
12.3523,-0.154574,3.17733,1.06304,-0.184545,-0.049613,0.852533,0.099995,0.484106,4.20403,0.049615,-0.183431,-0.0435749,0.842495,0.099995,-0.922037,4.19153,0.40497,-0.493411,-0.0626856,-0.688211,0.099995,1.24351,3.17926,0.705925,-0.498856,-0.0726321,-0.691026,0.099995,-0.487499,2.85685,-0.721049,-2.12418,0.3289,-0.00857743,0.099995,0.803328,4.50757,1.83615,-2.1254,0.324855,-0.00756348,0.099995,2.84889,3.08282,156.738,2.84889,3.25819,274.235,2.84889,3.27652,286.514,2.84889,3.39114,363.311,2.84889,3.13045,188.645,2.84889,3.07936,154.418,2.84889,3.23323,257.512,2.84889,3.27178,283.339,2.84889,3.41336,378.2,2.84889,3.1251,185.064,2.84889,3.12233,183.21,2.84889,3.25062,269.159,2.84889,3.41679,380.493,2.84889,3.1297,188.148,2.84889,3.39883,368.462,2.84889,3.28093,289.472,2.84889,3.07193,149.441,2.84889,3.24832,267.618,2.84889,3.24266,263.829,2.84889,3.07758,153.221,1.69791,1.92014,400,1.70558,1.9278,400,1.71409,1.93631,400,1.72185,1.94408,400,
12.3624,-0.154592,3.17733,1.06304,-0.184563,-0.0496486,0.852537,0.099995,0.484089,4.20403,0.0496138,-0.183441,-0.0436013,0.842498,0.099995,-0.922054,4.19153,0.404956,-0.493392,-0.06271,-0.688207,0.099995,1.24349,3.17927,0.705936,-0.498853,-0.0726405,-0.69102,0.099995,-0.4875,2.85684,-0.72106,-2.12418,0.329028,-0.0085682,0.099995,0.803285,4.50757,1.83616,-2.12539,0.324863,-0.00755215,0.099995,2.84889,3.08282,156.733,2.84889,3.2582,274.239,2.84889,3.27652,286.514,2.84889,3.39114,363.313,2.84889,3.13045,188.647,2.84889,3.07936,154.418,2.84889,3.23324,257.516,2.84889,3.27178,283.34,2.84889,3.41336,378.2,2.84889,3.1251,185.063,2.84889,3.12233,183.209,2.84889,3.25062,269.162,2.84889,3.41679,380.492,2.84889,3.1297,188.147,2.84889,3.39883,368.461,2.84889,3.28093,289.472,2.84889,3.07193,149.44,2.84889,3.24832,267.619,2.84889,3.24266,263.829,2.84889,3.07757,153.22,1.6979,1.92012,400,1.70558,1.9278,400,1.7141,1.93632,400,1.72185,1.94408,400,
