tgDataLogger2 started logging at time 04122024_153644, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.2407,-0.112986,2.96293,1.3992,-0.450545,0.0236777,0.878991,0.099995,1.23024,4.40762,-0.224187,-0.443442,0.030141,0.870899,0.099995,-0.449962,4.41013,0.422397,-0.629161,-0.137649,-0.691824,0.099995,1.55438,2.96075,0.75189,-0.6314,-0.147364,-0.693333,0.099995,0.215294,2.97994,-0.337452,-2.13872,0.326334,0.155525,0.099995,0.89526,4.39198,1.52374,-2.14876,0.318317,0.149311,0.099995,2.99814,3.04156,78.1489,2.99814,3.03905,73.6384,2.99814,3.03981,75.0049,2.99814,3.04029,75.8713,2.83421,2.96713,81.0814,2.83421,2.96406,79.2084,2.83421,2.95868,75.928,2.83421,2.9361,62.1564,2.83421,2.9739,85.2134,2.83421,2.9744,85.5165,2.83421,2.93805,63.3427,2.83421,2.95772,75.3442,2.83421,2.96735,81.2159,2.83421,2.96377,79.0357,2.83421,2.9621,78.0129,2.83421,2.93787,63.2363,2.83421,2.96883,82.1229,2.83421,2.97281,84.5504,2.83421,2.95598,74.2814,2.83421,2.96014,76.8178,2.83421,2.9667,80.8243,2.83421,2.96356,78.906,2.83421,2.95881,76.0104,2.83421,2.97354,84.9937,
17.2508,-0.112971,2.96292,1.39919,-0.450508,0.0237122,0.878996,0.099995,1.23023,4.40759,-0.224202,-0.443442,0.0301488,0.870891,0.099995,-0.449971,4.4101,0.422393,-0.629159,-0.13764,-0.69183,0.099995,1.55436,2.96073,0.751872,-0.631409,-0.147358,-0.693339,0.099995,0.215283,2.97993,-0.337445,-2.13872,0.326328,0.155524,0.099995,0.895262,4.39195,1.52374,-2.14877,0.318309,0.149302,0.099995,2.99814,3.04155,78.14,2.99814,3.03905,73.6408,2.99814,3.03981,75.0048,2.99814,3.04029,75.8725,2.83421,2.96713,81.0816,2.83421,2.96406,79.2129,2.83421,2.95869,75.933,2.83421,2.93608,62.1449,2.83421,2.9739,85.2152,2.83421,2.9744,85.5177,2.83421,2.93802,63.3289,2.83421,2.95773,75.3477,2.83421,2.96735,81.2182,2.83421,2.96377,79.0342,2.83421,2.9621,78.018,2.83421,2.93786,63.2266,2.83421,2.96884,82.1252,2.83421,2.97282,84.5533,2.83421,2.95598,74.2848,2.83421,2.96013,76.8153,2.83421,2.96671,80.8268,2.83421,2.96356,78.9088,2.83421,2.95882,76.0138,2.83421,2.97354,84.9963,
17.2609,-0.112984,2.96291,1.39919,-0.450467,0.0237369,0.879007,0.099995,1.23024,4.40759,-0.22422,-0.443442,0.0301424,0.87089,0.099995,-0.449995,4.4101,0.422373,-0.629159,-0.137645,-0.691828,0.099995,1.55436,2.96072,0.751874,-0.631416,-0.147366,-0.693335,0.099995,0.215281,2.97992,-0.337464,-2.13871,0.326331,0.155535,0.099995,0.895256,4.39196,1.52375,-2.14877,0.31831,0.149308,0.099995,2.99814,3.04155,78.1301,2.99814,3.03905,73.6428,2.99814,3.03981,75.0047,2.99814,3.04029,75.8734,2.83421,2.96713,81.0813,2.83421,2.96407,79.2165,2.83421,2.95869,75.9363,2.83421,2.93607,62.1362,2.83421,2.9739,85.2165,2.83421,2.9744,85.5183,2.83421,2.93801,63.3178,2.83421,2.95773,75.3499,2.83421,2.96735,81.2196,2.83421,2.96377,79.0331,2.83421,2.96211,78.0215,2.83421,2.93784,63.2197,2.83421,2.96884,82.1269,2.83421,2.97282,84.5551,2.83421,2.95599,74.287,2.83421,2.96013,76.8131,2.83421,2.96671,80.8283,2.83421,2.96357,78.9105,2.83421,2.95882,76.0157,2.83421,2.97355,84.9978,
17.271,-0.113024,2.96291,1.3992,-0.450427,0.0237469,0.879021,0.099995,1.23028,4.40763,-0.22424,-0.44344,0.0301228,0.870898,0.099995,-0.450032,4.41014,0.422337,-0.62916,-0.137661,-0.691815,0.099995,1.55438,2.96071,0.751897,-0.631419,-0.147387,-0.693323,0.099995,0.215286,2.97991,-0.337506,-2.1387,0.326341,0.155557,0.099995,0.89524,4.392,1.52379,-2.14876,0.31832,0.149327,0.099995,2.99814,3.04154,78.1185,2.99814,3.03905,73.6443,2.99814,3.03981,75.0048,2.99814,3.04029,75.874,2.83421,2.96712,81.0805,2.83421,2.96407,79.2194,2.83421,2.95869,75.9376,2.83421,2.93606,62.1309,2.83421,2.97391,85.2172,2.83421,2.9744,85.5184,2.83421,2.93799,63.3103,2.83421,2.95773,75.3506,2.83421,2.96735,81.22,2.83421,2.96377,79.0324,2.83421,2.96211,78.0229,2.83421,2.93784,63.216,2.83421,2.96884,82.128,2.83421,2.97282,84.5556,2.83421,2.95599,74.2877,2.83421,2.96013,76.8113,2.83421,2.96671,80.8288,2.83421,2.96357,78.9111,2.83421,2.95882,76.0163,2.83421,2.97355,84.9982,
17.2811,-0.113085,2.96291,1.39921,-0.450389,0.0237435,0.879039,0.099995,1.23033,4.40769,-0.22426,-0.443438,0.0300917,0.870914,0.099995,-0.450078,4.41021,0.42229,-0.629162,-0.137689,-0.691794,0.099995,1.55441,2.96071,0.751937,-0.631419,-0.14742,-0.693302,0.099995,0.215298,2.97991,-0.337569,-2.13869,0.326361,0.155588,0.099995,0.895216,4.39206,1.52384,-2.14875,0.318337,0.149359,0.099995,2.99814,3.04153,78.1054,2.99814,3.03905,73.6452,2.99814,3.03981,75.0049,2.99814,3.04029,75.8743,2.83421,2.96712,81.0793,2.83421,2.96408,79.2216,2.83421,2.95869,75.9371,2.83421,2.93606,62.1294,2.83421,2.97391,85.2173,2.83421,2.9744,85.5179,2.83421,2.93799,63.307,2.83421,2.95773,75.3498,2.83421,2.96735,81.2193,2.83421,2.96377,79.0321,2.83421,2.96211,78.0224,2.83421,2.93784,63.2158,2.83421,2.96884,82.1284,2.83421,2.97282,84.555,2.83421,2.95599,74.2869,2.83421,2.96012,76.81,2.83421,2.96671,80.8282,2.83421,2.96357,78.9106,2.83421,2.95882,76.0154,2.83421,2.97355,84.9975,
17.2912,-0.113163,2.96291,1.39922,-0.450352,0.0237298,0.879059,0.099995,1.2304,4.40778,-0.224276,-0.443435,0.0300512,0.870937,0.099995,-0.450128,4.41029,0.422234,-0.629165,-0.137725,-0.691766,0.099995,1.55445,2.96072,0.751992,-0.631416,-0.147462,-0.693275,0.099995,0.215316,2.97991,-0.337644,-2.13867,0.326389,0.155626,0.099995,0.895183,4.39215,1.52391,-2.14874,0.318362,0.1494,0.099995,2.99814,3.04152,78.0912,2.99814,3.03905,73.6453,2.99814,3.03981,75.0051,2.99814,3.04029,75.8741,2.83421,2.96712,81.0777,2.83421,2.96408,79.2233,2.83421,2.95869,75.9347,2.83421,2.93606,62.1318,2.83421,2.97391,85.2168,2.83421,2.9744,85.5171,2.83421,2.93799,63.308,2.83421,2.95773,75.3476,2.83421,2.96735,81.2177,2.83421,2.96377,79.0323,2.83421,2.96211,78.02,2.83421,2.93784,63.219,2.83421,2.96884,82.1281,2.83421,2.97282,84.5533,2.83421,2.95598,74.2848,2.83421,2.96012,76.8095,2.83421,2.96671,80.8266,2.83421,2.96356,78.909,2.83421,2.95882,76.0132,2.83421,2.97354,84.9957,
17.3013,-0.113251,2.96292,1.39923,-0.45032,0.0237068,0.879079,0.099995,1.23047,4.40789,-0.224287,-0.443431,0.0300055,0.870965,0.099995,-0.450179,4.41039,0.422176,-0.629168,-0.137767,-0.691733,0.099995,1.5545,2.96073,0.752055,-0.631409,-0.147508,-0.693244,0.099995,0.215338,2.97991,-0.337726,-2.13866,0.326421,0.155667,0.099995,0.895144,4.39225,1.52398,-2.14872,0.318389,0.149446,0.099995,2.99814,3.04152,78.0761,2.99814,3.03905,73.6448,2.99814,3.03981,75.0054,2.99814,3.04029,75.8736,2.83421,2.96712,81.076,2.83421,2.96408,79.2246,2.83421,2.95868,75.9309,2.83421,2.93607,62.1376,2.83421,2.9739,85.2157,2.83421,2.9744,85.5158,2.83421,2.938,63.313,2.83421,2.95772,75.3444,2.83421,2.96735,81.2154,2.83421,2.96377,79.0329,2.83421,2.9621,78.0161,2.83421,2.93785,63.2251,2.83421,2.96884,82.1271,2.83421,2.97281,84.5507,2.83421,2.95598,74.2816,2.83421,2.96012,76.8098,2.83421,2.9667,80.8243,2.83421,2.96356,78.9067,2.83421,2.95881,76.01,2.83421,2.97354,84.9931,
17.3114,-0.113339,2.96293,1.39925,-0.450294,0.0236776,0.879098,0.099995,1.23053,4.40799,-0.224292,-0.443427,0.029958,0.870994,0.099995,-0.450225,4.41048,0.422118,-0.629171,-0.13781,-0.691699,0.099995,1.55455,2.96074,0.752121,-0.631401,-0.147556,-0.693211,0.099995,0.215363,2.97992,-0.337806,-2.13865,0.326457,0.155708,0.099995,0.895101,4.39234,1.52404,-2.1487,0.31842,0.149495,0.099995,2.99814,3.04151,78.0604,2.99814,3.03905,73.6435,2.99814,3.03981,75.0058,2.99814,3.04029,75.8728,2.83421,2.96711,81.0743,2.83421,2.96408,79.2257,2.83421,2.95867,75.926,2.83421,2.93608,62.1461,2.83421,2.9739,85.2141,2.83421,2.97439,85.5144,2.83421,2.93801,63.3214,2.83421,2.95771,75.3405,2.83421,2.96734,81.2127,2.83421,2.96377,79.0337,2.83421,2.96209,78.0111,2.83421,2.93787,63.2333,2.83421,2.96884,82.1257,2.83421,2.97281,84.5476,2.83421,2.95597,74.2777,2.83421,2.96012,76.8107,2.83421,2.9667,80.8215,2.83421,2.96356,78.9039,2.83421,2.95881,76.0063,2.83421,2.97353,84.99,
17.3215,-0.113422,2.96294,1.39925,-0.450272,0.0236468,0.879115,0.099995,1.23059,4.40809,-0.22429,-0.443424,0.0299126,0.871024,0.099995,-0.450263,4.41057,0.422067,-0.629173,-0.137852,-0.691666,0.099995,1.55459,2.96076,0.752185,-0.631392,-0.1476,-0.69318,0.099995,0.215388,2.97993,-0.337879,-2.13864,0.326493,0.155746,0.099995,0.895057,4.39243,1.5241,-2.14868,0.31845,0.149541,0.099995,2.99814,3.0415,78.0447,2.99814,3.03905,73.6418,2.99814,3.03981,75.0061,2.99814,3.04029,75.8718,2.83421,2.96711,81.0728,2.83421,2.96409,79.2268,2.83421,2.95867,75.9207,2.83421,2.9361,62.1564,2.83421,2.9739,85.2123,2.83421,2.97439,85.5129,2.83421,2.93803,63.3322,2.83421,2.95771,75.3363,2.83421,2.96734,81.2097,2.83421,2.96377,79.0348,2.83421,2.96208,78.0056,2.83421,2.93788,63.2428,2.83421,2.96884,82.124,2.83421,2.9728,84.5444,2.83421,2.95597,74.2735,2.83421,2.96013,76.8123,2.83421,2.9667,80.8185,2.83421,2.96355,78.9008,2.83421,2.9588,76.0023,2.83421,2.97353,84.9866,
17.3316,-0.113491,2.96295,1.39925,-0.450256,0.0236176,0.879128,0.099995,1.23063,4.40817,-0.224281,-0.44342,0.0298731,0.87105,0.099995,-0.450291,4.41064,0.422024,-0.629174,-0.137889,-0.691636,0.099995,1.55462,2.96078,0.75224,-0.631382,-0.147639,-0.693152,0.099995,0.215411,2.97994,-0.337937,-2.13864,0.326526,0.155777,0.099995,0.895014,4.3925,1.52414,-2.14866,0.318476,0.149582,0.099995,2.99814,3.04149,78.0292,2.99814,3.03905,73.6397,2.99814,3.03981,75.0065,2.99814,3.04029,75.8708,2.83421,2.96711,81.0716,2.83421,2.96409,79.2282,2.83421,2.95866,75.9155,2.83421,2.93612,62.1673,2.83421,2.97389,85.2104,2.83421,2.97439,85.5115,2.83421,2.93805,63.3442,2.83421,2.9577,75.3323,2.83421,2.96733,81.2069,2.83421,2.96377,79.0358,2.83421,2.96207,78.0002,2.83421,2.9379,63.2526,2.83421,2.96883,82.1223,2.83421,2.9728,84.5412,2.83421,2.95596,74.2693,2.83421,2.96013,76.8143,2.83421,2.96669,80.8156,2.83421,2.96355,78.8979,2.83421,2.95879,75.9986,2.83421,2.97352,84.9834,
17.3417,-0.113542,2.96297,1.39925,-0.450247,0.0235912,0.879139,0.099995,1.23066,4.40822,-0.224267,-0.443417,0.0298416,0.871073,0.099995,-0.450305,4.41069,0.421993,-0.629175,-0.137918,-0.691612,0.099995,1.55463,2.96079,0.752283,-0.631372,-0.147669,-0.69313,0.099995,0.215431,2.97995,-0.337976,-2.13863,0.326554,0.155801,0.099995,0.894975,4.39254,1.52417,-2.14865,0.318499,0.149615,0.099995,2.99814,3.04148,78.0142,2.99814,3.03905,73.6375,2.99814,3.03981,75.0068,2.99814,3.04029,75.8697,2.83421,2.96711,81.0709,2.83421,2.96409,79.23,2.83421,2.95865,75.9109,2.83421,2.93614,62.178,2.83421,2.97389,85.2086,2.83421,2.97439,85.5103,2.83421,2.93807,63.3563,2.83421,2.9577,75.3289,2.83421,2.96733,81.2045,2.83421,2.96377,79.0369,2.83421,2.96207,77.9953,2.83421,2.93791,63.2616,2.83421,2.96883,82.1206,2.83421,2.97279,84.5386,2.83421,2.95595,74.2656,2.83421,2.96013,76.8165,2.83421,2.96669,80.813,2.83421,2.96354,78.8953,2.83421,2.95879,75.9954,2.83421,2.97352,84.9806,
17.3518,-0.113572,2.96297,1.39924,-0.450239,0.0235741,0.879145,0.099995,1.23067,4.40825,-0.224247,-0.443414,0.0298204,0.871089,0.099995,-0.450306,4.41071,0.421975,-0.629173,-0.137937,-0.691595,0.099995,1.55463,2.96081,0.752311,-0.631364,-0.147688,-0.693114,0.099995,0.215445,2.97996,-0.337995,-2.13863,0.326577,0.155815,0.099995,0.894941,4.39256,1.52418,-2.14864,0.318514,0.149636,0.099995,2.99814,3.04147,78.0004,2.99814,3.03905,73.6354,2.99814,3.03981,75.0071,2.99814,3.04029,75.8688,2.83421,2.96711,81.0707,2.83421,2.96409,79.2322,2.83421,2.95864,75.9074,2.83421,2.93615,62.1872,2.83421,2.97389,85.207,2.83421,2.97439,85.5094,2.83421,2.93809,63.3671,2.83421,2.95769,75.3263,2.83421,2.96732,81.2027,2.83421,2.96378,79.0377,2.83421,2.96206,77.9915,2.83421,2.93793,63.2692,2.83421,2.96883,82.1192,2.83421,2.97279,84.5366,2.83421,2.95595,74.2627,2.83421,2.96014,76.8187,2.83421,2.96668,80.8111,2.83421,2.96354,78.8934,2.83421,2.95878,75.9931,2.83421,2.97351,84.9784,
17.3619,-0.11358,2.96298,1.39922,-0.450234,0.0235655,0.879147,0.099995,1.23066,4.40825,-0.224225,-0.443412,0.0298103,0.871099,0.099995,-0.450295,4.4107,0.42197,-0.629171,-0.137947,-0.691586,0.099995,1.55462,2.96082,0.752323,-0.631359,-0.147697,-0.693106,0.099995,0.215454,2.97997,-0.337993,-2.13863,0.326591,0.15582,0.099995,0.894915,4.39255,1.52417,-2.14863,0.318524,0.149647,0.099995,2.99814,3.04147,77.9876,2.99814,3.03905,73.6335,2.99814,3.03981,75.0073,2.99814,3.04029,75.8681,2.83421,2.96711,81.0709,2.83421,2.9641,79.2349,2.83421,2.95864,75.9052,2.83421,2.93616,62.1941,2.83421,2.97389,85.2058,2.83421,2.97438,85.5089,2.83421,2.9381,63.3758,2.83421,2.95769,75.3248,2.83421,2.96732,81.2016,2.83421,2.96378,79.0382,2.83421,2.96206,77.989,2.83421,2.93793,63.2745,2.83421,2.96883,82.1182,2.83421,2.97279,84.5355,2.83421,2.95594,74.2609,2.83421,2.96014,76.8207,2.83421,2.96668,80.8099,2.83421,2.96354,78.8923,2.83421,2.95878,75.9919,2.83421,2.97351,84.9771,
17.372,-0.113567,2.96298,1.3992,-0.45023,0.0235679,0.879147,0.099995,1.23063,4.40822,-0.224202,-0.44341,0.0298103,0.871102,0.099995,-0.450275,4.41066,0.421977,-0.629168,-0.137947,-0.691585,0.099995,1.55459,2.96083,0.752319,-0.631355,-0.147695,-0.693105,0.099995,0.215457,2.97997,-0.337972,-2.13863,0.326598,0.155816,0.099995,0.894896,4.39252,1.52414,-2.14863,0.318526,0.149647,0.099995,2.99814,3.04146,77.9761,2.99814,3.03905,73.6321,2.99814,3.03981,75.0075,2.99814,3.04029,75.8677,2.83421,2.96711,81.0717,2.83421,2.9641,79.2381,2.83421,2.95864,75.9045,2.83421,2.93617,62.1983,2.83421,2.97389,85.205,2.83421,2.97438,85.5089,2.83421,2.93811,63.3816,2.83421,2.95769,75.3245,2.83421,2.96732,81.2014,2.83421,2.96378,79.0385,2.83421,2.96206,77.9881,2.83421,2.93794,63.2771,2.83421,2.96882,82.1177,2.83421,2.97279,84.5354,2.83421,2.95594,74.2602,2.83421,2.96014,76.8224,2.83421,2.96668,80.8096,2.83421,2.96354,78.8921,2.83421,2.95878,75.9918,2.83421,2.97351,84.9767,
17.3821,-0.113537,2.96298,1.39917,-0.450226,0.0235791,0.879144,0.099995,1.23058,4.40817,-0.22418,-0.44341,0.0298197,0.871098,0.099995,-0.450246,4.41061,0.421993,-0.629164,-0.137938,-0.69159,0.099995,1.55455,2.96083,0.7523,-0.631355,-0.147684,-0.693111,0.099995,0.215454,2.97997,-0.337936,-2.13863,0.326597,0.155804,0.099995,0.894884,4.39246,1.5241,-2.14863,0.318521,0.149637,0.099995,2.99814,3.04145,77.9657,2.99814,3.03905,73.6312,2.99814,3.03981,75.0076,2.99814,3.04029,75.8675,2.83421,2.96711,81.0729,2.83421,2.96411,79.2417,2.83421,2.95864,75.9054,2.83421,2.93617,62.1995,2.83421,2.97389,85.2048,2.83421,2.97438,85.5093,2.83421,2.93811,63.384,2.83421,2.95769,75.3254,2.83421,2.96732,81.2019,2.83421,2.96378,79.0383,2.83421,2.96206,77.9887,2.83421,2.93794,63.277,2.83421,2.96883,82.1179,2.83421,2.97279,84.5362,2.83421,2.95594,74.2607,2.83421,2.96015,76.8235,2.83421,2.96668,80.8101,2.83421,2.96354,78.8927,2.83421,2.95878,75.9928,2.83421,2.97351,84.9773,
17.3922,-0.113493,2.96298,1.39915,-0.450219,0.0235995,0.879139,0.099995,1.23053,4.4081,-0.22416,-0.44341,0.0298359,0.87109,0.099995,-0.450215,4.41054,0.422014,-0.62916,-0.137922,-0.691601,0.099995,1.5545,2.96083,0.752271,-0.631356,-0.147667,-0.693122,0.099995,0.215447,2.97997,-0.33789,-2.13864,0.326591,0.155788,0.099995,0.894879,4.39239,1.52405,-2.14863,0.318513,0.14962,0.099995,2.99814,3.04145,77.9564,2.99814,3.03905,73.6308,2.99814,3.03981,75.0076,2.99814,3.04029,75.8677,2.83421,2.96711,81.0744,2.83421,2.96412,79.2455,2.83421,2.95864,75.9077,2.83421,2.93617,62.1976,2.83421,2.97389,85.205,2.83421,2.97439,85.51,2.83421,2.93811,63.383,2.83421,2.95769,75.3274,2.83421,2.96733,81.2032,2.83421,2.96378,79.0379,2.83421,2.96206,77.9909,2.83421,2.93793,63.2742,2.83421,2.96883,82.1185,2.83421,2.97279,84.5379,2.83421,2.95595,74.2622,2.83421,2.96015,76.8241,2.83421,2.96668,80.8114,2.83421,2.96354,78.8942,2.83421,2.95879,75.9948,2.83421,2.97351,84.9786,
17.4023,-0.113443,2.96297,1.39912,-0.450208,0.0236272,0.879134,0.099995,1.23048,4.40802,-0.224144,-0.44341,0.0298561,0.871077,0.099995,-0.450183,4.41046,0.422038,-0.629155,-0.137903,-0.691615,0.099995,1.55445,2.96082,0.752235,-0.63136,-0.147646,-0.693135,0.099995,0.215436,2.97996,-0.33784,-2.13864,0.32658,0.15577,0.099995,0.894879,4.39232,1.524,-2.14864,0.3185,0.149599,0.099995,2.99814,3.04144,77.9479,2.99814,3.03905,73.6311,2.99814,3.03981,75.0076,2.99814,3.04029,75.8681,2.83421,2.96712,81.0761,2.83421,2.96412,79.2496,2.83421,2.95865,75.9111,2.83421,2.93616,62.193,2.83421,2.97389,85.2058,2.83421,2.97439,85.511,2.83421,2.93811,63.3788,2.83421,2.9577,75.3302,2.83421,2.96733,81.2051,2.83421,2.96377,79.0371,2.83421,2.96207,77.9942,2.83421,2.93793,63.2692,2.83421,2.96883,82.1197,2.83421,2.9728,84.5402,2.83421,2.95595,74.2646,2.83421,2.96015,76.8241,2.83421,2.96669,80.8133,2.83421,2.96354,78.8963,2.83421,2.95879,75.9976,2.83421,2.97352,84.9806,
17.4124,-0.113392,2.96296,1.39909,-0.450193,0.0236593,0.87913,0.099995,1.23043,4.40794,-0.224134,-0.44341,0.0298775,0.871063,0.099995,-0.450155,4.41038,0.42206,-0.629151,-0.137883,-0.69163,0.099995,1.5544,2.96081,0.752197,-0.631366,-0.147625,-0.69315,0.099995,0.215424,2.97995,-0.337791,-2.13864,0.326567,0.155752,0.099995,0.894882,4.39224,1.52395,-2.14865,0.318486,0.149577,0.099995,2.99814,3.04144,77.94,2.99814,3.03905,73.6319,2.99814,3.03981,75.0075,2.99814,3.04029,75.8688,2.83421,2.96712,81.0779,2.83421,2.96413,79.2536,2.83421,2.95866,75.9153,2.83421,2.93615,62.1863,2.83421,2.97389,85.2068,2.83421,2.97439,85.5122,2.83421,2.93809,63.372,2.83421,2.9577,75.3335,2.83421,2.96733,81.2073,2.83421,2.96377,79.0361,2.83421,2.96207,77.9984,2.83421,2.93791,63.2625,2.83421,2.96883,82.1212,2.83421,2.9728,84.5429,2.83421,2.95596,74.2676,2.83421,2.96015,76.8235,2.83421,2.96669,80.8156,2.83421,2.96355,78.8987,2.83421,2.9588,76.0009,2.83421,2.97352,84.9831,
17.4225,-0.113347,2.96295,1.39907,-0.450176,0.0236912,0.879128,0.099995,1.23039,4.40787,-0.224129,-0.443411,0.0298967,0.87105,0.099995,-0.450133,4.41031,0.422077,-0.629147,-0.137864,-0.691644,0.099995,1.55435,2.9608,0.752161,-0.631373,-0.147607,-0.693164,0.099995,0.215413,2.97994,-0.337748,-2.13864,0.326553,0.155737,0.099995,0.894886,4.39217,1.52391,-2.14865,0.318473,0.149557,0.099995,2.99814,3.04144,77.9321,2.99814,3.03905,73.6331,2.99814,3.03981,75.0075,2.99814,3.04029,75.8696,2.83421,2.96712,81.0795,2.83421,2.96414,79.2574,2.83421,2.95866,75.9198,2.83421,2.93614,62.1783,2.83421,2.97389,85.2081,2.83421,2.97439,85.5134,2.83421,2.93808,63.3634,2.83421,2.95771,75.3371,2.83421,2.96734,81.2096,2.83421,2.96377,79.035,2.83421,2.96208,78.0029,2.83421,2.9379,63.2548,2.83421,2.96883,82.1229,2.83421,2.97281,84.5457,2.83421,2.95596,74.2708,2.83421,2.96014,76.8225,2.83421,2.96669,80.818,2.83421,2.96355,78.9014,2.83421,2.9588,76.0043,2.83421,2.97353,84.9856,
17.4326,-0.113312,2.96294,1.39905,-0.450152,0.023723,0.879128,0.099995,1.23035,4.40781,-0.224129,-0.443412,0.0299112,0.871038,0.099995,-0.45012,4.41025,0.422087,-0.629144,-0.13785,-0.691656,0.099995,1.55431,2.96079,0.752133,-0.631379,-0.147593,-0.693175,0.099995,0.215403,2.97993,-0.337718,-2.13864,0.326543,0.155727,0.099995,0.894889,4.39212,1.52388,-2.14866,0.318462,0.149541,0.099995,2.99814,3.04143,77.9243,2.99814,3.03905,73.6346,2.99814,3.03981,75.0074,2.99814,3.04029,75.8704,2.83421,2.96713,81.0809,2.83421,2.96414,79.261,2.83421,2.95867,75.9243,2.83421,2.93612,62.1697,2.83421,2.97389,85.2095,2.83421,2.97439,85.5145,2.83421,2.93806,63.3538,2.83421,2.95771,75.3405,2.83421,2.96734,81.2118,2.83421,2.96377,79.0339,2.83421,2.96209,78.0074,2.83421,2.93789,63.247,2.83421,2.96884,82.1247,2.83421,2.97281,84.5485,2.83421,2.95597,74.2739,2.83421,2.96014,76.8211,2.83421,2.9667,80.8204,2.83421,2.96356,78.9039,2.83421,2.95881,76.0075,2.83421,2.97353,84.9881,
