tgDataLogger2 started logging at time 04122024_153755, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.413308,3.27458,0.82917,-0.0892652,0.107656,0.791256,0.099995,0.385932,4.832,-1.15834,-0.145332,0.0551404,0.73187,0.099995,-1.28244,4.39877,-0.314303,-0.301212,-0.120216,-0.835691,0.099995,1.22684,3.60286,0.00246712,-0.314386,-0.144798,-0.828914,0.099995,-0.177479,3.04087,-1.01414,-1.84412,0.174478,0.135925,0.099995,0.136601,4.9622,0.750612,-1.84773,0.200384,0.13329,0.099995,2.99814,2.97762,0,2.99814,3.03704,70.0116,2.99814,3.0538,100.184,2.99814,3.03628,68.6567,2.85321,2.97874,86.6161,2.85321,2.97292,82.5983,2.85321,2.96903,79.913,2.85321,2.79362,0,2.85321,2.9747,83.8248,2.85321,2.97991,87.4243,2.85321,2.95126,67.6519,2.85321,2.97421,83.4913,2.85321,2.97271,82.4535,2.85321,2.95182,68.0381,2.85321,2.96986,80.4835,2.85321,2.98433,90.4733,2.85321,2.99749,99.5497,2.85321,2.9873,92.5201,2.85321,2.96646,78.14,2.85321,2.96956,80.2824,2.85321,2.97115,81.3797,2.85321,2.98579,91.4782,2.85321,2.96634,78.0593,2.85321,2.98499,90.9232,
0.1212,-0.411795,3.23352,0.868087,-0.0843919,0.112373,0.814937,0.099995,0.422781,4.81,-1.1806,-0.140724,0.0615063,0.735448,0.099995,-1.31578,4.3631,-0.298685,-0.289995,-0.126626,-0.83606,0.099995,1.2837,3.53494,0.0168495,-0.338765,-0.134999,-0.821723,0.099995,-0.167129,2.95148,-1.03506,-1.8532,0.116093,0.133088,0.099995,0.161774,4.94562,0.819205,-1.85107,0.218549,0.130073,0.099995,2.99814,2.96453,0,2.99814,3.03845,72.5587,2.99814,3.0552,102.704,2.99814,3.03731,70.5146,2.85321,2.98599,91.6189,2.85321,2.98243,89.1595,2.85321,2.97613,84.8164,2.85321,2.72314,0,2.85321,2.9839,90.1725,2.85321,2.99012,94.4683,2.85321,2.95023,66.9393,2.85321,2.98402,90.2575,2.85321,2.9813,88.382,2.85321,2.9502,66.9237,2.85321,2.97582,84.596,2.85321,2.99338,96.7186,2.85321,3.01022,108.336,2.85321,2.99969,101.073,2.85321,2.9723,82.1694,2.85321,2.97608,84.7759,2.85321,2.97752,85.7747,2.85321,2.9991,100.663,2.85321,2.97231,82.1762,2.85321,2.99546,98.1493,
0.1313,-0.399548,3.20734,0.889131,-0.0931071,0.110076,0.827931,0.099995,0.455944,4.78554,-1.16221,-0.137417,0.0678087,0.742292,0.099995,-1.30305,4.33868,-0.272463,-0.286891,-0.132249,-0.832425,0.099995,1.31266,3.4966,0.0319599,-0.345059,-0.135975,-0.814413,0.099995,-0.142271,2.91818,-1.02738,-1.8442,0.199627,0.133278,0.099995,0.189522,4.9139,0.857941,-1.8669,0.143816,0.125134,0.099995,2.99814,2.97837,0,2.99814,3.03927,74.035,2.99814,3.05601,104.166,2.99814,3.03784,71.4597,2.85321,2.98811,93.078,2.85321,2.98652,91.9851,2.85321,2.97812,86.1884,2.85321,2.68345,0,2.85321,2.98756,92.7014,2.85321,2.9941,97.2125,2.85321,2.94794,65.3635,2.85321,2.98704,92.3419,2.85321,2.98353,89.9168,2.85321,2.94743,65.0116,2.85321,2.97621,84.8657,2.85321,2.99633,98.7525,2.85321,3.0153,111.842,2.85321,3.0042,104.179,2.85321,2.9726,82.3763,2.85321,2.97779,85.9604,2.85321,2.97855,86.4818,2.85321,3.004,104.042,2.85321,2.97231,82.1779,2.85321,2.99954,100.963,
0.1414,-0.376466,3.19534,0.894036,-0.132702,0.085171,0.829387,0.099995,0.485882,4.75775,-1.10752,-0.149896,0.0593813,0.750336,0.099995,-1.24647,4.32327,-0.236823,-0.315706,-0.113278,-0.822291,0.099995,1.31475,3.4839,0.0478885,-0.333945,-0.149247,-0.80778,0.099995,-0.106625,2.93548,-0.988698,-1.85547,0.148545,0.130787,0.099995,0.219085,4.86724,0.870384,-1.87084,0.166916,0.12271,0.099995,2.99814,3.01262,26.0725,2.99814,3.03936,74.1942,2.99814,3.05604,104.212,2.99814,3.03784,71.4544,2.85321,2.98388,90.1579,2.85321,2.98378,90.0916,2.85321,2.97401,83.3494,2.85321,2.67647,0,2.85321,2.98523,91.0935,2.85321,2.99115,95.1794,2.85321,2.94399,62.6369,2.85321,2.98296,89.5258,2.85321,2.98052,87.8394,2.85321,2.94197,61.244,2.85321,2.97122,81.4276,2.85321,2.99267,96.2265,2.85321,3.01278,110.103,2.85321,3.00124,102.136,2.85321,2.96784,79.095,2.85321,2.97451,83.6974,2.85321,2.97391,83.2817,2.85321,3.00112,102.055,2.85321,2.96697,78.4916,2.85321,2.99667,98.9877,
0.1515,-0.342224,3.19358,0.886716,-0.302096,-0.0588725,0.825414,0.099995,0.50512,4.7286,-1.02783,-0.156083,0.0687355,0.762276,0.099995,-1.1559,4.31945,-0.198778,-0.310638,-0.128707,-0.8122,0.099995,1.29505,3.47988,0.071948,-0.358506,-0.128232,-0.797263,0.099995,-0.0864293,2.99017,-0.931186,-1.86568,0.206282,0.128661,0.099995,0.252349,4.81033,0.866749,-1.87143,0.246543,0.123375,0.099995,2.99814,3.01548,31.2029,2.99814,3.03871,73.0341,2.99814,3.05557,103.368,2.99814,3.03767,71.1583,2.85321,2.97997,87.4644,2.85321,2.97632,84.9409,2.85321,2.96644,78.1255,2.85321,2.73314,0,2.85321,2.98239,89.1318,2.85321,2.98705,92.3474,2.85321,2.94414,62.7402,2.85321,2.9745,83.6907,2.85321,2.97811,86.1792,2.85321,2.93696,57.7887,2.85321,2.96643,78.1193,2.85321,2.98491,90.8683,2.85321,3.00649,105.763,2.85321,2.99445,97.4571,2.85321,2.96124,74.5405,2.85321,2.97097,81.2494,2.85321,2.96762,78.9438,2.85321,2.99405,97.1776,2.85321,2.96104,74.3994,2.85321,2.99126,95.2537,
0.1616,-0.311015,3.19446,0.877237,-0.161639,0.0947928,0.821951,0.099995,0.515888,4.69864,-0.93345,-0.18132,0.0742688,0.776278,0.099995,-1.05431,4.33464,-0.154394,-0.351005,-0.11287,-0.795543,0.099995,1.25728,3.47365,0.0998639,-0.372749,-0.119258,-0.788824,0.099995,-0.0833492,3.07239,-0.862489,-1.90351,0.168327,0.119392,0.099995,0.291782,4.75094,0.853071,-1.90319,0.164688,0.118656,0.099995,2.99814,3.01562,31.4571,2.99814,3.03833,72.3441,2.99814,3.05468,101.78,2.99814,3.03756,70.9627,2.85321,2.97839,86.3708,2.85321,2.97008,80.6411,2.85321,2.9558,70.7841,2.85321,2.82771,0,2.85321,2.9791,86.8653,2.85321,2.98409,90.3064,2.85321,2.94281,61.8197,2.85321,2.96587,77.7346,2.85321,2.97702,85.425,2.85321,2.93416,55.8548,2.85321,2.96345,76.064,2.85321,2.97914,86.8912,2.85321,2.99632,98.7448,2.85321,2.98772,92.8102,2.85321,2.95801,72.3109,2.85321,2.96816,79.3164,2.85321,2.96188,74.9824,2.85321,2.98577,91.4636,2.85321,2.95479,70.0858,2.85321,2.98227,89.0475,
0.1717,-0.278589,3.1921,0.866924,-0.211526,0.0757904,0.814291,0.099995,0.52977,4.67239,-0.829613,-0.22477,0.0697193,0.789656,0.099995,-0.953601,4.36017,-0.107169,-0.389254,-0.105655,-0.777146,0.099995,1.21515,3.46847,0.128814,-0.391341,-0.104082,-0.777883,0.099995,-0.0757602,3.16684,-0.79204,-1.93175,0.242116,0.110891,0.099995,0.336769,4.69881,0.842095,-1.92177,0.261865,0.114891,0.099995,2.99814,3.01906,37.6519,2.99814,3.0385,72.649,2.99814,3.05391,100.378,2.99814,3.03755,70.9402,2.85321,2.97549,84.3721,2.85321,2.96637,78.0783,2.85321,2.95687,71.5217,2.85321,2.93911,59.2664,2.85321,2.97412,83.4231,2.85321,2.97961,87.2174,2.85321,2.94085,60.4685,2.85321,2.96505,77.168,2.85321,2.97296,82.6249,2.85321,2.93754,58.1838,2.85321,2.96328,75.949,2.85321,2.97389,83.2659,2.85321,2.98915,93.7968,2.85321,2.98404,90.2743,2.85321,2.95832,72.5226,2.85321,2.96528,77.3287,2.85321,2.96178,74.9095,2.85321,2.98152,88.5304,2.85321,2.95458,69.9457,2.85321,2.9783,86.3079,
0.1818,-0.257856,3.19492,0.865188,-0.174932,0.144554,0.827694,0.099995,0.557942,4.65002,-0.740232,-0.239999,0.0900456,0.808362,0.099995,-0.874159,4.38121,-0.0513942,-0.427897,-0.0928904,-0.760385,0.099995,1.19104,3.45402,0.155848,-0.415124,-0.0898888,-0.762919,0.099995,-0.0650275,3.21366,-0.740001,-1.96036,0.274739,0.101356,0.099995,0.38493,4.65359,0.850456,-1.95894,0.226169,0.103466,0.099995,2.99814,3.0371,70.1197,2.99814,3.03847,72.5892,2.99814,3.05361,99.8528,2.99814,3.03763,71.0794,2.85321,2.98022,87.6364,2.85321,2.9677,78.995,2.85321,2.9608,74.2319,2.85321,2.96796,79.1767,2.85321,2.97371,83.1442,2.85321,2.97665,85.1733,2.85321,2.95274,68.6766,2.85321,2.96647,78.1492,2.85321,2.96678,78.3598,2.85321,2.95329,69.0559,2.85321,2.96729,78.7102,2.85321,2.97573,84.5352,2.85321,2.98777,92.847,2.85321,2.98037,87.7381,2.85321,2.96072,74.1812,2.85321,2.9661,77.891,2.85321,2.96695,78.4769,2.85321,2.9773,85.6174,2.85321,2.9584,72.5777,2.85321,2.97633,84.9482,
0.1919,-0.243453,3.18394,0.882946,-0.338699,0.0299914,0.828484,0.099995,0.602514,4.63852,-0.683521,-0.286536,0.0799902,0.824748,0.099995,-0.826358,4.40115,0.00300084,-0.457397,-0.0790329,-0.74582,0.099995,1.19589,3.41715,0.183233,-0.435838,-0.0896686,-0.748405,0.099995,-0.0624586,3.22005,-0.708413,-1.99307,0.268363,0.0900065,0.099995,0.433868,4.61519,0.893472,-1.98897,0.270098,0.0920354,0.099995,2.99814,3.0375,70.8473,2.99814,3.03877,73.1392,2.99814,3.05243,97.7251,2.99814,3.03798,71.7114,2.85321,2.97779,85.9587,2.85321,2.96937,80.1514,2.85321,2.96514,77.2318,2.85321,2.96854,79.5733,2.85321,2.9746,83.7597,2.85321,2.97463,83.781,2.85321,2.95991,73.6227,2.85321,2.96811,79.2823,2.85321,2.96651,78.1726,2.85321,2.96171,74.8614,2.85321,2.96834,79.4361,2.85321,2.97301,82.6594,2.85321,2.9808,88.0356,2.85321,2.97697,85.3939,2.85321,2.96333,75.984,2.85321,2.96672,78.3194,2.85321,2.97057,80.9744,2.85321,2.97409,83.4077,2.85321,2.96143,74.6686,2.85321,2.97727,85.6025,
0.202,-0.241062,3.14166,0.925323,-0.24814,0.145766,0.852745,0.099995,0.658808,4.63712,-0.650865,-0.287399,0.112435,0.844301,0.099995,-0.807239,4.42308,0.0552276,-0.478287,-0.0757175,-0.732405,0.099995,1.22935,3.35572,0.210345,-0.477974,-0.0672299,-0.732776,0.099995,-0.0653731,3.19976,-0.698746,-2.02583,0.263678,0.0781909,0.099995,0.488644,4.58721,0.960288,-2.02129,0.291252,0.0799084,0.099995,2.99814,3.03746,70.7743,2.99814,3.03871,73.0167,2.99814,3.0511,95.3288,2.99814,3.03789,71.5555,2.85321,2.97341,82.9387,2.85321,2.9676,78.9303,2.85321,2.96337,76.0113,2.85321,2.96542,77.4203,2.85321,2.97162,81.7038,2.85321,2.97104,81.2978,2.85321,2.96121,74.5189,2.85321,2.96546,77.4511,2.85321,2.96349,76.0946,2.85321,2.96298,75.7398,2.85321,2.96597,77.8004,2.85321,2.96879,79.7477,2.85321,2.97264,82.4056,2.85321,2.97126,81.4499,2.85321,2.96165,74.8198,2.85321,2.96454,76.8173,2.85321,2.969,79.8916,2.85321,2.96877,79.7353,2.85321,2.96046,73.9979,2.85321,2.97318,82.7788,
0.2121,-0.252221,3.07507,0.985035,-0.353533,0.087475,0.858083,0.099995,0.725798,4.64089,-0.635568,-0.334995,0.102923,0.857555,0.099995,-0.807678,4.44601,0.105711,-0.509634,-0.0582734,-0.718932,0.099995,1.28408,3.27051,0.237883,-0.501682,-0.0620788,-0.719315,0.099995,-0.0735759,3.15712,-0.706959,-2.0545,0.309573,0.0665889,0.099995,0.549857,4.56346,1.04632,-2.05498,0.282987,0.0668065,0.099995,2.99814,3.03718,70.2733,2.99814,3.03852,72.6845,2.99814,3.04956,92.5477,2.99814,3.03775,71.3027,2.85321,2.96794,79.1632,2.85321,2.96362,76.1829,2.85321,2.96014,73.7769,2.85321,2.96006,73.7222,2.85321,2.96678,78.3647,2.85321,2.96638,78.0848,2.85321,2.95958,73.3953,2.85321,2.96207,75.112,2.85321,2.96054,74.0527,2.85321,2.96087,74.2867,2.85321,2.96225,75.237,2.85321,2.96334,75.9891,2.85321,2.96486,77.0362,2.85321,2.96546,77.4488,2.85321,2.95948,73.3216,2.85321,2.96071,74.1742,2.85321,2.96605,77.859,2.85321,2.96377,76.2819,2.85321,2.95864,72.7459,2.85321,2.96821,79.3485,
0.2222,-0.269689,2.98939,1.05441,-0.35117,0.120478,0.874786,0.099995,0.799034,4.64289,-0.629289,-0.349934,0.120946,0.87305,0.099995,-0.819928,4.46605,0.156358,-0.53221,-0.0516705,-0.706637,0.099995,1.3501,3.16748,0.264128,-0.531562,-0.0488043,-0.706448,0.099995,-0.0866857,3.09831,-0.727168,-2.08708,0.290124,0.0535397,0.099995,0.616564,4.5374,1.14484,-2.08428,0.325992,0.0546025,0.099995,2.99814,3.03707,70.0666,2.99814,3.03836,72.3951,2.99814,3.04843,90.5165,2.99814,3.03758,70.9921,2.85321,2.96453,76.8102,2.85321,2.96138,74.6365,2.85321,2.95896,72.9638,2.85321,2.95829,72.5023,2.85321,2.9635,76.0986,2.85321,2.96404,76.474,2.85321,2.95891,72.9287,2.85321,2.95963,73.425,2.85321,2.95823,72.4594,2.85321,2.9597,73.473,2.85321,2.96041,73.9675,2.85321,2.96015,73.7838,2.85321,2.96101,74.3824,2.85321,2.96225,75.2357,2.85321,2.95776,72.1401,2.85321,2.95902,73.0067,2.85321,2.96368,76.2214,2.85321,2.96124,74.54,2.85321,2.95809,72.3644,2.85321,2.96573,77.6383,
0.2323,-0.28013,2.91816,1.11885,-0.191606,0.269075,0.928031,0.099995,0.878188,4.63809,-0.629652,-0.338862,0.156012,0.888597,0.099995,-0.830337,4.48132,0.204326,-0.558739,-0.038291,-0.697243,0.099995,1.41483,3.10479,0.278549,-0.537111,-0.0901439,-0.705862,0.099995,-0.0997597,3.04412,-0.744889,-2.11291,0.276203,0.0453324,0.099995,0.690855,4.51203,1.23911,-2.11432,0.310745,0.0395083,0.099995,2.99814,3.0357,67.6015,2.99814,3.0386,72.8194,2.99814,3.04719,88.298,2.99814,3.03874,73.0713,2.85321,2.9606,74.0992,2.85321,2.96922,80.0482,2.85321,2.96224,75.2306,2.85321,2.94273,61.766,2.85321,2.97022,80.7345,2.85321,2.98141,88.4559,2.85321,2.96847,79.5272,2.85321,2.96227,75.2478,2.85321,2.96797,79.182,2.85321,2.95981,73.5488,2.85321,2.95725,71.7881,2.85321,2.89757,30.6054,2.85321,2.97188,81.8822,2.85321,2.97458,83.7466,2.85321,2.95654,71.2978,2.85321,2.97997,87.4645,2.85321,2.96414,76.5392,2.85321,2.96484,77.0232,2.85321,2.96186,74.9657,2.85321,2.97253,82.3286,
0.2424,-0.268525,2.88402,1.16384,-0.500816,0.0513143,0.888625,0.099995,0.950662,4.63613,-0.627384,-0.393962,0.133569,0.888201,0.099995,-0.813469,4.50254,0.241281,-0.584203,-0.0223891,-0.69391,0.099995,1.46496,3.07403,0.285705,-0.651656,0.0114735,-0.702116,0.099995,-0.0952279,3.02481,-0.748306,-2.1274,0.342357,0.041157,0.099995,0.765041,4.49954,1.29741,-2.13732,0.330793,0.0274199,0.099995,2.99814,3.03594,68.0371,2.99814,3.03881,73.2034,2.99814,3.04542,85.0989,2.99814,3.03994,75.2454,2.85321,2.94727,64.9012,2.85321,2.97277,82.4913,2.85321,2.96677,78.3543,2.85321,2.93707,57.8617,2.85321,2.97838,86.3669,2.85321,2.99245,96.0715,2.85321,2.97505,84.0651,2.85321,2.96489,77.0544,2.85321,2.97818,86.2277,2.85321,2.96288,75.668,2.85321,2.95793,72.2537,2.85321,2.85271,0,2.85321,2.97855,86.4857,2.85321,2.98382,90.1208,2.85321,2.95687,71.521,2.85321,2.98944,93.9993,2.85321,2.96761,78.9359,2.85321,2.96757,78.9094,2.85321,2.96698,78.4992,2.85321,2.98126,88.3524,
0.2525,-0.240263,2.88679,1.18821,-0.269146,0.251458,0.924203,0.099995,1.00607,4.62706,-0.616398,-0.422436,0.130349,0.887081,0.099995,-0.766059,4.52281,0.268461,-0.592768,-0.0282134,-0.69634,0.099995,1.49285,3.05235,0.290919,-0.652854,-0.00984495,-0.701938,0.099995,-0.0776652,3.02539,-0.735158,-2.14798,0.29541,0.035054,0.099995,0.824476,4.48943,1.31847,-2.15824,0.335884,0.0214105,0.099995,2.99814,3.03649,69.0369,2.99814,3.03881,73.2106,2.99814,3.0437,82.0061,2.99814,3.04069,76.592,2.85321,2.92967,52.7567,2.85321,2.9734,82.9285,2.85321,2.96723,78.6725,2.85321,2.93731,58.0289,2.85321,2.98107,88.2193,2.85321,2.99545,98.1443,2.85321,2.97768,85.8848,2.85321,2.96401,76.4514,2.85321,2.98117,88.2931,2.85321,2.96578,77.6682,2.85321,2.9611,74.4405,2.85321,2.85598,1.91219,2.85321,2.97824,86.2718,2.85321,2.98572,91.4332,2.85321,2.95748,71.9413,2.85321,2.99181,95.6321,2.85321,2.96859,79.6098,2.85321,2.96629,78.0204,2.85321,2.96932,80.1149,2.85321,2.98222,89.0178,
0.2626,-0.204317,2.92161,1.1919,-0.516642,0.0759702,0.879406,0.099995,1.04458,4.60509,-0.59676,-0.393557,0.172363,0.891161,0.099995,-0.692179,4.53648,0.285562,-0.617182,-0.0175459,-0.701812,0.099995,1.50325,3.03726,0.2965,-0.655233,-0.0190011,-0.704639,0.099995,-0.0480062,3.04513,-0.706061,-2.16841,0.303257,0.0297869,0.099995,0.870331,4.47587,1.30617,-2.17792,0.296919,0.0197563,0.099995,2.99814,3.03668,69.3655,2.99814,3.03853,72.7078,2.99814,3.04212,79.1657,2.99814,3.04091,76.9929,2.85321,2.9219,47.3929,2.85321,2.97108,81.3258,2.85321,2.96493,77.0835,2.85321,2.93631,57.3355,2.85321,2.97884,86.6832,2.85321,2.9914,95.348,2.85321,2.97585,84.6174,2.85321,2.9616,74.7874,2.85321,2.97877,86.636,2.85321,2.96452,76.8031,2.85321,2.95896,72.965,2.85321,2.88128,19.3631,2.85321,2.97388,83.261,2.85321,2.98183,88.744,2.85321,2.95528,70.4279,2.85321,2.9885,93.3492,2.85321,2.96632,78.0436,2.85321,2.96286,75.657,2.85321,2.96718,78.6382,2.85321,2.97865,86.5546,
0.2727,-0.15855,2.96595,1.18062,-0.405059,0.185365,0.886879,0.099995,1.07274,4.57082,-0.57078,-0.468039,0.131382,0.876283,0.099995,-0.603493,4.53979,0.295212,-0.633779,-0.0183175,-0.709332,0.099995,1.50106,3.02445,0.304702,-0.642002,-0.0403805,-0.71059,0.099995,-0.0112383,3.07315,-0.665096,-2.18958,0.325464,0.0254427,0.099995,0.910266,4.45529,1.27515,-2.19494,0.325283,0.0206835,0.099995,2.99814,3.03661,69.2373,2.99814,3.03826,72.2117,2.99814,3.0414,77.8654,2.99814,3.04064,76.4978,2.85321,2.92944,52.5943,2.85321,2.96783,79.0833,2.85321,2.96166,74.8271,2.85321,2.93921,59.3399,2.85321,2.97336,82.9035,2.85321,2.98364,89.9949,2.85321,2.97065,81.029,2.85321,2.95874,72.8118,2.85321,2.97308,82.7072,2.85321,2.96219,75.1954,2.85321,2.95735,71.853,2.85321,2.91478,42.4781,2.85321,2.96817,79.3194,2.85321,2.97508,84.0901,2.85321,2.95332,69.0739,2.85321,2.98167,88.6364,2.85321,2.96266,75.5189,2.85321,2.96027,73.8697,2.85321,2.9634,76.0263,2.85321,2.9724,82.2387,
0.2828,-0.110869,3.00079,1.16414,-0.454718,0.164646,0.873328,0.099995,1.0979,4.52422,-0.541357,-0.456733,0.161333,0.872819,0.099995,-0.510967,4.52843,0.301706,-0.64721,-0.0228392,-0.716742,0.099995,1.49359,3.01112,0.313963,-0.667838,-0.019695,-0.71743,0.099995,0.0265402,3.09568,-0.618708,-2.21247,0.272195,0.0220326,0.099995,0.952034,4.42249,1.24044,-2.21367,0.284698,0.0207182,0.099995,2.99814,3.0368,69.5816,2.99814,3.03814,72.0083,2.99814,3.04118,77.4806,2.99814,3.04031,75.9144,2.85321,2.94265,61.7141,2.85321,2.96594,77.7826,2.85321,2.95962,73.4181,2.85321,2.94581,63.8897,2.85321,2.96925,80.0689,2.85321,2.97749,85.7488,2.85321,2.96719,78.6466,2.85321,2.95845,72.6121,2.85321,2.96789,79.1304,2.85321,2.96197,75.0438,2.85321,2.95859,72.7085,2.85321,2.93191,54.2998,2.85321,2.96522,77.2832,2.85321,2.97041,80.8639,2.85321,2.95397,69.5248,2.85321,2.97582,84.6004,2.85321,2.96169,74.8506,2.85321,2.95995,73.646,2.85321,2.96167,74.834,2.85321,2.96748,78.8423,
0.2929,-0.0625568,3.02232,1.14979,-0.556012,0.0989917,0.854117,0.099995,1.12652,4.46805,-0.514175,-0.485557,0.158458,0.862905,0.099995,-0.424182,4.50768,0.308516,-0.67622,-0.0103781,-0.724349,0.099995,1.48696,2.99184,0.321823,-0.677565,-0.0223034,-0.725198,0.099995,0.0633482,3.10587,-0.575583,-2.23213,0.310386,0.0205146,0.099995,0.995593,4.38023,1.21018,-2.23316,0.291233,0.019791,0.099995,2.99814,3.03707,70.0675,2.99814,3.0382,72.1134,2.99814,3.0411,77.3225,2.99814,3.04023,75.7537,2.85321,2.95087,67.3863,2.85321,2.96516,77.2427,2.85321,2.96128,74.5689,2.85321,2.95179,68.0198,2.85321,2.96772,79.0081,2.85321,2.974,83.3447,2.85321,2.96576,77.6604,2.85321,2.96019,73.8125,2.85321,2.96586,77.7274,2.85321,2.96324,75.9201,2.85321,2.96117,74.4904,2.85321,2.94218,61.3896,2.85321,2.96432,76.6635,2.85321,2.96892,79.8392,2.85321,2.95637,71.1769,2.85321,2.97196,81.9388,2.85321,2.96336,76.003,2.85321,2.96144,74.6786,2.85321,2.96238,75.3278,2.85321,2.96752,78.8731,
0.303,-0.0157774,3.02753,1.14208,-0.438508,0.219472,0.870351,0.099995,1.15526,4.41482,-0.49482,-0.532684,0.142373,0.852438,0.099995,-0.350734,4.48363,0.316399,-0.699702,-0.00197143,-0.731106,0.099995,1.48968,2.96636,0.324038,-0.713601,0.00830076,-0.731422,0.099995,0.0922001,3.11796,-0.545057,-2.24426,0.43081,0.0183524,0.099995,1.04365,4.33506,1.18879,-2.25221,0.286606,0.0162944,0.099995,2.99814,3.03797,71.6949,2.99814,3.03726,70.4201,2.99814,3.04123,77.5656,2.99814,3.0401,75.5358,2.85321,2.9588,72.8522,2.85321,2.9644,76.722,2.85321,2.96174,74.8858,2.85321,2.96019,73.8157,2.85321,2.97263,82.4012,2.85321,2.97665,85.1739,2.85321,2.94946,66.4139,2.85321,2.95845,72.6131,2.85321,2.96846,79.5173,2.85321,2.97278,82.4999,2.85321,2.96224,75.2263,2.85321,2.95117,67.5873,2.85321,2.96782,79.08,2.85321,2.97261,82.381,2.85321,2.95629,71.1265,2.85321,2.96635,78.0652,2.85321,2.96684,78.4044,2.85321,2.96252,75.4224,2.85321,2.96292,75.6968,2.85321,2.9693,80.1031,
