tgDataLogger2 started logging at time 04122024_152958, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.1604,-2.00102,1.83499,0.0283077,1.59993,0.269222,0.534583,0.099995,-2.44845,1.8354,-0.760816,1.59852,0.267185,0.534379,0.099995,-2.85383,1.7106,-0.00749978,1.02852,0.283232,-1.13383,0.099995,-1.59406,1.9926,-0.724183,1.00603,0.294237,-1.13986,0.099995,-1.68212,1.62673,-0.678303,-1.25142,-0.465833,-0.584075,0.099995,-2.77646,2.26801,-0.0519746,-1.14129,-0.398477,-0.556412,0.099995,2.28385,2.68405,56.0267,2.28385,3.39706,155.849,2.28385,3.74141,204.058,2.28385,4.36742,291.7,2.28385,2.72235,61.3889,2.28385,2.68351,55.9522,2.28385,3.39658,155.781,2.28385,3.73631,203.344,2.28385,4.36704,291.646,2.28385,2.71068,59.7555,2.28385,2.76536,67.4103,2.28385,3.7383,203.623,2.28385,4.35546,290.024,2.28385,2.76588,67.484,2.28385,4.3547,289.918,2.28385,3.73836,203.63,2.28385,2.68035,55.5093,2.28385,3.36905,151.927,2.28385,3.36773,151.743,2.28385,2.67956,55.3987,0.59956,0.737802,248.834,0.599563,0.73785,248.916,0.599555,0.739915,252.65,0.599596,0.740196,253.081,
12.1705,-2.00096,1.83499,0.0282961,1.59993,0.269218,0.53459,0.099995,-2.4484,1.8354,-0.760826,1.59852,0.267182,0.534385,0.099995,-2.85378,1.7106,-0.00750568,1.02852,0.28323,-1.13382,0.099995,-1.59401,1.9926,-0.724197,1.00603,0.294239,-1.13985,0.099995,-1.68207,1.62673,-0.678323,-1.25142,-0.465835,-0.58408,0.099995,-2.77641,2.26801,-0.0519811,-1.14129,-0.398473,-0.556418,0.099995,2.28385,2.68405,56.0268,2.28385,3.39706,155.849,2.28385,3.74142,204.059,2.28385,4.36743,291.7,2.28385,2.72236,61.3909,2.28385,2.68351,55.9521,2.28385,3.39658,155.781,2.28385,3.73631,203.343,2.28385,4.36704,291.646,2.28385,2.71067,59.7539,2.28385,2.76536,67.4102,2.28385,3.7383,203.623,2.28385,4.35546,290.025,2.28385,2.76588,67.4842,2.28385,4.35469,289.918,2.28385,3.73836,203.63,2.28385,2.68035,55.5096,2.28385,3.36905,151.928,2.28385,3.36773,151.743,2.28385,2.67956,55.3988,0.59956,0.737801,248.834,0.599563,0.73785,248.916,0.599555,0.739915,252.649,0.599596,0.740196,253.081,
12.1806,-2.00091,1.83499,0.0282846,1.59993,0.269215,0.534596,0.099995,-2.44835,1.8354,-0.760836,1.59852,0.267179,0.534392,0.099995,-2.85372,1.7106,-0.0075116,1.02853,0.283229,-1.13382,0.099995,-1.59396,1.9926,-0.724212,1.00603,0.294242,-1.13985,0.099995,-1.68202,1.62673,-0.678343,-1.25141,-0.465837,-0.584085,0.099995,-2.77635,2.26801,-0.0519877,-1.14129,-0.398469,-0.556423,0.099995,2.28385,2.68405,56.0269,2.28385,3.39706,155.849,2.28385,3.74142,204.059,2.28385,4.36743,291.7,2.28385,2.72238,61.393,2.28385,2.68351,55.952,2.28385,3.39658,155.781,2.28385,3.7363,203.342,2.28385,4.36704,291.646,2.28385,2.71066,59.7523,2.28385,2.76536,67.4102,2.28385,3.7383,203.623,2.28385,4.35546,290.025,2.28385,2.76589,67.4843,2.28385,4.35469,289.918,2.28385,3.73836,203.63,2.28385,2.68035,55.51,2.28385,3.36905,151.928,2.28385,3.36773,151.743,2.28385,2.67956,55.3989,0.59956,0.737801,248.833,0.599563,0.737849,248.915,0.599555,0.739915,252.649,0.599596,0.740197,253.082,
12.1907,-2.00085,1.83499,0.028273,1.59993,0.269212,0.534603,0.099995,-2.4483,1.8354,-0.760846,1.59852,0.267177,0.534399,0.099995,-2.85366,1.7106,-0.00751753,1.02853,0.283228,-1.13381,0.099995,-1.59391,1.9926,-0.724226,1.00603,0.294245,-1.13984,0.099995,-1.68198,1.62673,-0.678364,-1.25141,-0.465839,-0.58409,0.099995,-2.7763,2.26801,-0.0519943,-1.14129,-0.398466,-0.556429,0.099995,2.28385,2.68405,56.0269,2.28385,3.39706,155.849,2.28385,3.74142,204.06,2.28385,4.36743,291.7,2.28385,2.72239,61.3951,2.28385,2.68351,55.9519,2.28385,3.39658,155.781,2.28385,3.73629,203.341,2.28385,4.36704,291.646,2.28385,2.71065,59.7507,2.28385,2.76536,67.4102,2.28385,3.7383,203.622,2.28385,4.35546,290.025,2.28385,2.76589,67.4844,2.28385,4.35469,289.918,2.28385,3.73836,203.63,2.28385,2.68036,55.5103,2.28385,3.36906,151.929,2.28385,3.36773,151.743,2.28385,2.67956,55.3991,0.59956,0.7378,248.832,0.599563,0.737849,248.915,0.599555,0.739915,252.648,0.599596,0.740197,253.082,
12.2008,-2.0008,1.83499,0.0282614,1.59993,0.269208,0.53461,0.099995,-2.44825,1.8354,-0.760856,1.59852,0.267174,0.534405,0.099995,-2.8536,1.7106,-0.00752346,1.02853,0.283227,-1.1338,0.099995,-1.59386,1.9926,-0.724241,1.00603,0.294248,-1.13984,0.099995,-1.68193,1.62673,-0.678384,-1.2514,-0.465841,-0.584095,0.099995,-2.77624,2.26801,-0.0520009,-1.14128,-0.398462,-0.556435,0.099995,2.28385,2.68405,56.027,2.28385,3.39706,155.849,2.28385,3.74143,204.06,2.28385,4.36743,291.7,2.28385,2.72241,61.3972,2.28385,2.68351,55.9518,2.28385,3.39658,155.781,2.28385,3.73628,203.34,2.28385,4.36704,291.646,2.28385,2.71063,59.7491,2.28385,2.76536,67.4101,2.28385,3.7383,203.622,2.28385,4.35546,290.025,2.28385,2.76589,67.4845,2.28385,4.35469,289.917,2.28385,3.73836,203.63,2.28385,2.68036,55.5107,2.28385,3.36906,151.929,2.28385,3.36773,151.743,2.28385,2.67956,55.3992,0.59956,0.7378,248.831,0.599563,0.737849,248.914,0.599555,0.739914,252.648,0.599596,0.740197,253.082,
12.2109,-2.00074,1.83499,0.0282498,1.59993,0.269205,0.534616,0.099995,-2.4482,1.8354,-0.760866,1.59852,0.267172,0.534412,0.099995,-2.85354,1.7106,-0.0075294,1.02854,0.283226,-1.1338,0.099995,-1.59381,1.9926,-0.724255,1.00603,0.294251,-1.13983,0.099995,-1.68188,1.62673,-0.678404,-1.2514,-0.465843,-0.584099,0.099995,-2.77619,2.26801,-0.0520076,-1.14128,-0.398459,-0.55644,0.099995,2.28385,2.68405,56.0271,2.28385,3.39706,155.849,2.28385,3.74143,204.06,2.28385,4.36743,291.701,2.28385,2.72242,61.3993,2.28385,2.68351,55.9517,2.28385,3.39657,155.781,2.28385,3.73627,203.338,2.28385,4.36704,291.646,2.28385,2.71062,59.7476,2.28385,2.76536,67.4101,2.28385,3.7383,203.622,2.28385,4.35546,290.025,2.28385,2.76589,67.4847,2.28385,4.35469,289.917,2.28385,3.73836,203.63,2.28385,2.68036,55.511,2.28385,3.36907,151.929,2.28385,3.36773,151.743,2.28385,2.67956,55.3993,0.59956,0.737799,248.83,0.599563,0.737848,248.913,0.599555,0.739914,252.647,0.599596,0.740197,253.083,
12.221,-2.00069,1.83499,0.0282382,1.59993,0.269202,0.534623,0.099995,-2.44815,1.8354,-0.760876,1.59852,0.267169,0.534419,0.099995,-2.85348,1.7106,-0.00753535,1.02854,0.283225,-1.13379,0.099995,-1.59376,1.9926,-0.724269,1.00604,0.294254,-1.13983,0.099995,-1.68184,1.62674,-0.678424,-1.2514,-0.465845,-0.584104,0.099995,-2.77613,2.26801,-0.0520143,-1.14128,-0.398455,-0.556446,0.099995,2.28385,2.68405,56.0272,2.28385,3.39706,155.849,2.28385,3.74143,204.061,2.28385,4.36743,291.701,2.28385,2.72244,61.4014,2.28385,2.68351,55.9516,2.28385,3.39657,155.781,2.28385,3.73626,203.337,2.28385,4.36704,291.646,2.28385,2.71061,59.746,2.28385,2.76535,67.4101,2.28385,3.7383,203.622,2.28385,4.35546,290.025,2.28385,2.76589,67.4848,2.28385,4.35469,289.917,2.28385,3.73836,203.63,2.28385,2.68036,55.5114,2.28385,3.36907,151.93,2.28385,3.36773,151.743,2.28385,2.67956,55.3994,0.59956,0.737799,248.829,0.599563,0.737848,248.913,0.599555,0.739914,252.647,0.599596,0.740197,253.083,
12.2311,-2.00064,1.83499,0.0282266,1.59993,0.269198,0.53463,0.099995,-2.4481,1.8354,-0.760886,1.59852,0.267166,0.534425,0.099995,-2.85342,1.7106,-0.00754128,1.02854,0.283223,-1.13379,0.099995,-1.59371,1.9926,-0.724284,1.00604,0.294257,-1.13982,0.099995,-1.68179,1.62674,-0.678444,-1.25139,-0.465847,-0.584109,0.099995,-2.77608,2.26802,-0.0520209,-1.14128,-0.398451,-0.556452,0.099995,2.28385,2.68405,56.0273,2.28385,3.39706,155.849,2.28385,3.74144,204.061,2.28385,4.36743,291.701,2.28385,2.72245,61.4035,2.28385,2.68351,55.9515,2.28385,3.39657,155.781,2.28385,3.73625,203.336,2.28385,4.36704,291.646,2.28385,2.7106,59.7444,2.28385,2.76535,67.41,2.28385,3.7383,203.622,2.28385,4.35547,290.025,2.28385,2.76589,67.4849,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.68037,55.5117,2.28385,3.36907,151.93,2.28385,3.36773,151.743,2.28385,2.67957,55.3995,0.59956,0.737798,248.829,0.599563,0.737848,248.912,0.599555,0.739913,252.646,0.599596,0.740198,253.083,
12.2412,-2.00058,1.83499,0.028215,1.59993,0.269195,0.534636,0.099995,-2.44805,1.8354,-0.760896,1.59852,0.267164,0.534432,0.099995,-2.85336,1.7106,-0.00754721,1.02855,0.283222,-1.13378,0.099995,-1.59366,1.9926,-0.724298,1.00604,0.29426,-1.13981,0.099995,-1.68175,1.62674,-0.678465,-1.25139,-0.46585,-0.584114,0.099995,-2.77602,2.26802,-0.0520274,-1.14128,-0.398448,-0.556457,0.099995,2.28385,2.68405,56.0273,2.28385,3.39706,155.849,2.28385,3.74144,204.062,2.28385,4.36743,291.701,2.28385,2.72247,61.4056,2.28385,2.68351,55.9514,2.28385,3.39657,155.78,2.28385,3.73625,203.335,2.28385,4.36704,291.646,2.28385,2.71059,59.7428,2.28385,2.76535,67.41,2.28385,3.7383,203.622,2.28385,4.35547,290.026,2.28385,2.76589,67.485,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.68037,55.5121,2.28385,3.36908,151.931,2.28385,3.36773,151.743,2.28385,2.67957,55.3997,0.59956,0.737798,248.828,0.599563,0.737847,248.912,0.599555,0.739913,252.646,0.599596,0.740198,253.084,
12.2513,-2.00053,1.83499,0.0282035,1.59993,0.269191,0.534643,0.099995,-2.448,1.8354,-0.760906,1.59852,0.267161,0.534439,0.099995,-2.85331,1.7106,-0.00755313,1.02855,0.28322,-1.13377,0.099995,-1.59361,1.9926,-0.724312,1.00604,0.294263,-1.13981,0.099995,-1.6817,1.62674,-0.678485,-1.25138,-0.465852,-0.584118,0.099995,-2.77597,2.26802,-0.0520339,-1.14127,-0.398444,-0.556463,0.099995,2.28385,2.68405,56.0274,2.28385,3.39706,155.849,2.28385,3.74144,204.062,2.28385,4.36743,291.701,2.28385,2.72248,61.4077,2.28385,2.68351,55.9513,2.28385,3.39657,155.78,2.28385,3.73624,203.334,2.28385,4.36704,291.646,2.28385,2.71058,59.7412,2.28385,2.76535,67.41,2.28385,3.7383,203.622,2.28385,4.35547,290.026,2.28385,2.76589,67.4852,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.68037,55.5124,2.28385,3.36908,151.931,2.28385,3.36774,151.743,2.28385,2.67957,55.3998,0.59956,0.737797,248.827,0.599563,0.737847,248.911,0.599555,0.739913,252.645,0.599596,0.740198,253.084,
12.2614,-2.00047,1.83499,0.028192,1.59993,0.269187,0.534649,0.099995,-2.44795,1.8354,-0.760916,1.59852,0.267158,0.534445,0.099995,-2.85325,1.7106,-0.00755904,1.02855,0.283219,-1.13377,0.099995,-1.59356,1.9926,-0.724327,1.00604,0.294265,-1.1398,0.099995,-1.68165,1.62674,-0.678505,-1.25138,-0.465853,-0.584123,0.099995,-2.77591,2.26802,-0.0520403,-1.14127,-0.39844,-0.556468,0.099995,2.28385,2.68405,56.0275,2.28385,3.39706,155.849,2.28385,3.74144,204.063,2.28385,4.36744,291.701,2.28385,2.7225,61.4098,2.28385,2.68351,55.9512,2.28385,3.39657,155.78,2.28385,3.73623,203.332,2.28385,4.36704,291.646,2.28385,2.71057,59.7395,2.28385,2.76535,67.4099,2.28385,3.7383,203.622,2.28385,4.35547,290.026,2.28385,2.76589,67.4853,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.68037,55.5128,2.28385,3.36908,151.932,2.28385,3.36774,151.743,2.28385,2.67957,55.3999,0.59956,0.737797,248.826,0.599563,0.737847,248.911,0.599555,0.739913,252.645,0.599596,0.740198,253.084,
12.2715,-2.00042,1.83499,0.0281805,1.59993,0.269183,0.534656,0.099995,-2.4479,1.8354,-0.760926,1.59852,0.267155,0.534452,0.099995,-2.85319,1.7106,-0.00756493,1.02856,0.283217,-1.13376,0.099995,-1.59351,1.9926,-0.724341,1.00604,0.294268,-1.1398,0.099995,-1.68161,1.62674,-0.678525,-1.25138,-0.465855,-0.584128,0.099995,-2.77586,2.26802,-0.0520466,-1.14127,-0.398436,-0.556474,0.099995,2.28385,2.68405,56.0275,2.28385,3.39706,155.849,2.28385,3.74145,204.063,2.28385,4.36744,291.702,2.28385,2.72251,61.4119,2.28385,2.68351,55.9511,2.28385,3.39657,155.78,2.28385,3.73622,203.331,2.28385,4.36704,291.646,2.28385,2.71055,59.7379,2.28385,2.76535,67.4099,2.28385,3.7383,203.622,2.28385,4.35547,290.026,2.28385,2.76589,67.4854,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.68038,55.5131,2.28385,3.36909,151.932,2.28385,3.36774,151.743,2.28385,2.67957,55.4,0.59956,0.737796,248.825,0.599563,0.737846,248.91,0.599555,0.739912,252.644,0.599596,0.740198,253.085,
12.2816,-2.00036,1.83499,0.0281691,1.59992,0.269179,0.534662,0.099995,-2.44785,1.8354,-0.760935,1.59852,0.267151,0.534458,0.099995,-2.85313,1.7106,-0.00757081,1.02856,0.283216,-1.13376,0.099995,-1.59345,1.9926,-0.724355,1.00604,0.29427,-1.13979,0.099995,-1.68156,1.62674,-0.678545,-1.25137,-0.465857,-0.584132,0.099995,-2.7758,2.26802,-0.0520528,-1.14127,-0.398431,-0.556479,0.099995,2.28385,2.68405,56.0276,2.28385,3.39706,155.849,2.28385,3.74145,204.063,2.28385,4.36744,291.702,2.28385,2.72253,61.414,2.28385,2.6835,55.951,2.28385,3.39657,155.78,2.28385,3.73621,203.33,2.28385,4.36704,291.646,2.28385,2.71054,59.7363,2.28385,2.76535,67.4099,2.28385,3.7383,203.622,2.28385,4.35547,290.026,2.28385,2.76589,67.4855,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.68038,55.5135,2.28385,3.36909,151.933,2.28385,3.36774,151.743,2.28385,2.67957,55.4001,0.59956,0.737796,248.824,0.599563,0.737846,248.909,0.599555,0.739912,252.643,0.599596,0.740199,253.085,
12.2917,-2.00031,1.83499,0.0281578,1.59992,0.269175,0.534669,0.099995,-2.4478,1.8354,-0.760945,1.59852,0.267148,0.534465,0.099995,-2.85307,1.7106,-0.00757667,1.02856,0.283214,-1.13375,0.099995,-1.5934,1.9926,-0.724369,1.00604,0.294272,-1.13978,0.099995,-1.68151,1.62674,-0.678566,-1.25137,-0.465859,-0.584137,0.099995,-2.77575,2.26802,-0.0520589,-1.14127,-0.398427,-0.556484,0.099995,2.28385,2.68405,56.0277,2.28385,3.39706,155.849,2.28385,3.74145,204.064,2.28385,4.36744,291.702,2.28385,2.72254,61.4161,2.28385,2.6835,55.9509,2.28385,3.39657,155.78,2.28385,3.7362,203.329,2.28385,4.36704,291.646,2.28385,2.71053,59.7347,2.28385,2.76535,67.4098,2.28385,3.7383,203.622,2.28385,4.35547,290.026,2.28385,2.76589,67.4856,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.68038,55.5139,2.28385,3.36909,151.933,2.28385,3.36774,151.744,2.28385,2.67957,55.4003,0.59956,0.737795,248.824,0.599563,0.737846,248.909,0.599555,0.739912,252.643,0.599596,0.740199,253.085,
12.3018,-2.00026,1.83499,0.0281464,1.59992,0.26917,0.534675,0.099995,-2.44775,1.8354,-0.760955,1.59852,0.267144,0.534471,0.099995,-2.85301,1.7106,-0.00758251,1.02857,0.283212,-1.13374,0.099995,-1.59335,1.99261,-0.724383,1.00604,0.294274,-1.13978,0.099995,-1.68147,1.62674,-0.678586,-1.25136,-0.46586,-0.584141,0.099995,-2.77569,2.26802,-0.0520648,-1.14127,-0.398423,-0.556489,0.099995,2.28385,2.68405,56.0278,2.28385,3.39706,155.849,2.28385,3.74146,204.064,2.28385,4.36744,291.702,2.28385,2.72256,61.4182,2.28385,2.6835,55.9509,2.28385,3.39657,155.78,2.28385,3.73619,203.328,2.28385,4.36704,291.646,2.28385,2.71052,59.7331,2.28385,2.76535,67.4098,2.28385,3.7383,203.622,2.28385,4.35547,290.027,2.28385,2.7659,67.4858,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.68038,55.5142,2.28385,3.3691,151.934,2.28385,3.36774,151.744,2.28385,2.67957,55.4004,0.59956,0.737795,248.823,0.599563,0.737845,248.908,0.599555,0.739911,252.642,0.599596,0.740199,253.086,
12.3119,-2.0002,1.83499,0.0281352,1.59992,0.269166,0.534682,0.099995,-2.4477,1.8354,-0.760965,1.59852,0.267141,0.534478,0.099995,-2.85295,1.7106,-0.00758834,1.02857,0.28321,-1.13374,0.099995,-1.5933,1.99261,-0.724397,1.00604,0.294275,-1.13977,0.099995,-1.68142,1.62674,-0.678606,-1.25136,-0.465862,-0.584146,0.099995,-2.77564,2.26802,-0.0520706,-1.14127,-0.398418,-0.556494,0.099995,2.28385,2.68405,56.0278,2.28385,3.39706,155.849,2.28385,3.74146,204.065,2.28385,4.36744,291.702,2.28385,2.72257,61.4203,2.28385,2.6835,55.9508,2.28385,3.39657,155.78,2.28385,3.73619,203.326,2.28385,4.36704,291.646,2.28385,2.71051,59.7315,2.28385,2.76535,67.4098,2.28385,3.7383,203.622,2.28385,4.35547,290.027,2.28385,2.7659,67.4859,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.68039,55.5146,2.28385,3.3691,151.934,2.28385,3.36774,151.744,2.28385,2.67957,55.4005,0.59956,0.737795,248.822,0.599563,0.737845,248.908,0.599555,0.739911,252.642,0.599596,0.740199,253.086,
12.322,-2.00015,1.83499,0.028124,1.59992,0.269161,0.534688,0.099995,-2.44765,1.8354,-0.760974,1.59852,0.267137,0.534484,0.099995,-2.85289,1.7106,-0.00759414,1.02857,0.283208,-1.13373,0.099995,-1.59325,1.99261,-0.724411,1.00604,0.294277,-1.13976,0.099995,-1.68138,1.62674,-0.678626,-1.25136,-0.465863,-0.58415,0.099995,-2.77558,2.26802,-0.0520763,-1.14127,-0.398413,-0.556499,0.099995,2.28385,2.68405,56.0279,2.28385,3.39706,155.849,2.28385,3.74146,204.065,2.28385,4.36744,291.702,2.28385,2.72259,61.4225,2.28385,2.6835,55.9507,2.28385,3.39657,155.78,2.28385,3.73618,203.325,2.28385,4.36704,291.646,2.28385,2.7105,59.7299,2.28385,2.76535,67.4098,2.28385,3.7383,203.622,2.28385,4.35547,290.027,2.28385,2.7659,67.486,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.68039,55.5149,2.28385,3.3691,151.935,2.28385,3.36774,151.744,2.28385,2.67957,55.4006,0.59956,0.737794,248.821,0.599563,0.737845,248.907,0.599555,0.739911,252.641,0.599596,0.740199,253.087,
12.3321,-2.00009,1.83499,0.0281128,1.59992,0.269156,0.534695,0.099995,-2.4476,1.83541,-0.760984,1.59852,0.267133,0.534491,0.099995,-2.85283,1.7106,-0.00759994,1.02858,0.283205,-1.13372,0.099995,-1.5932,1.99261,-0.724424,1.00605,0.294278,-1.13976,0.099995,-1.68133,1.62674,-0.678646,-1.25135,-0.465864,-0.584154,0.099995,-2.77552,2.26802,-0.0520818,-1.14126,-0.398408,-0.556504,0.099995,2.28385,2.68405,56.0279,2.28385,3.39706,155.849,2.28385,3.74146,204.065,2.28385,4.36744,291.702,2.28385,2.7226,61.4246,2.28385,2.6835,55.9506,2.28385,3.39656,155.779,2.28385,3.73617,203.324,2.28385,4.36704,291.646,2.28385,2.71048,59.7282,2.28385,2.76535,67.4097,2.28385,3.7383,203.622,2.28385,4.35548,290.027,2.28385,2.7659,67.4861,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.68039,55.5153,2.28385,3.36911,151.935,2.28385,3.36774,151.744,2.28385,2.67957,55.4007,0.59956,0.737794,248.82,0.599563,0.737844,248.907,0.599555,0.739911,252.641,0.599596,0.7402,253.087,
12.3422,-2.00004,1.83499,0.0281017,1.59992,0.26915,0.534701,0.099995,-2.44755,1.83541,-0.760994,1.59852,0.267128,0.534497,0.099995,-2.85278,1.71061,-0.00760572,1.02858,0.283203,-1.13372,0.099995,-1.59315,1.99261,-0.724438,1.00605,0.294279,-1.13975,0.099995,-1.68128,1.62674,-0.678667,-1.25135,-0.465865,-0.584159,0.099995,-2.77547,2.26802,-0.0520872,-1.14126,-0.398403,-0.556508,0.099995,2.28385,2.68405,56.028,2.28385,3.39706,155.849,2.28385,3.74147,204.066,2.28385,4.36744,291.703,2.28385,2.72262,61.4267,2.28385,2.6835,55.9505,2.28385,3.39656,155.779,2.28385,3.73616,203.323,2.28385,4.36704,291.646,2.28385,2.71047,59.7266,2.28385,2.76535,67.4097,2.28385,3.73829,203.622,2.28385,4.35548,290.027,2.28385,2.7659,67.4863,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.6804,55.5157,2.28385,3.36911,151.936,2.28385,3.36774,151.744,2.28385,2.67957,55.4009,0.59956,0.737793,248.819,0.599563,0.737844,248.906,0.599555,0.73991,252.64,0.599596,0.7402,253.087,
12.3523,-1.99998,1.83499,0.0280906,1.59992,0.269145,0.534708,0.099995,-2.4475,1.83541,-0.761003,1.59852,0.267124,0.534504,0.099995,-2.85272,1.71061,-0.00761149,1.02858,0.283201,-1.13371,0.099995,-1.5931,1.99261,-0.724451,1.00605,0.29428,-1.13974,0.099995,-1.68124,1.62674,-0.678687,-1.25135,-0.465866,-0.584163,0.099995,-2.77541,2.26802,-0.0520926,-1.14126,-0.398398,-0.556513,0.099995,2.28385,2.68406,56.0281,2.28385,3.39706,155.849,2.28385,3.74147,204.066,2.28385,4.36745,291.703,2.28385,2.72263,61.4289,2.28385,2.6835,55.9504,2.28385,3.39656,155.779,2.28385,3.73615,203.321,2.28385,4.36704,291.646,2.28385,2.71046,59.725,2.28385,2.76535,67.4097,2.28385,3.73829,203.622,2.28385,4.35548,290.027,2.28385,2.7659,67.4864,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.6804,55.5161,2.28385,3.36911,151.936,2.28385,3.36774,151.744,2.28385,2.67958,55.401,0.59956,0.737793,248.818,0.599563,0.737844,248.905,0.599555,0.73991,252.64,0.599596,0.7402,253.088,
12.3624,-1.99993,1.83499,0.0280796,1.59992,0.26914,0.534714,0.099995,-2.44745,1.83541,-0.761013,1.59852,0.26712,0.53451,0.099995,-2.85266,1.71061,-0.00761725,1.02859,0.283198,-1.1337,0.099995,-1.59305,1.99261,-0.724465,1.00605,0.294281,-1.13974,0.099995,-1.68119,1.62674,-0.678707,-1.25135,-0.465867,-0.584167,0.099995,-2.77536,2.26802,-0.0520978,-1.14126,-0.398393,-0.556518,0.099995,2.28385,2.68406,56.0281,2.28385,3.39706,155.849,2.28385,3.74147,204.067,2.28385,4.36745,291.703,2.28385,2.72265,61.431,2.28385,2.6835,55.9504,2.28385,3.39656,155.779,2.28385,3.73614,203.32,2.28385,4.36704,291.646,2.28385,2.71045,59.7234,2.28385,2.76535,67.4096,2.28385,3.73829,203.622,2.28385,4.35548,290.028,2.28385,2.7659,67.4865,2.28385,4.35469,289.917,2.28385,3.73835,203.63,2.28385,2.6804,55.5165,2.28385,3.36912,151.937,2.28385,3.36774,151.744,2.28385,2.67958,55.4011,0.59956,0.737792,248.817,0.599563,0.737844,248.905,0.599555,0.73991,252.639,0.599596,0.7402,253.088,
