tgDataLogger2 started logging at time 04122024_154346, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.1806,0.14052,3.13362,1.07445,-0.256149,0.00396726,0.852459,0.099995,0.886711,4.26639,-0.0918508,-0.257013,0.00785884,0.844129,0.099995,-0.587185,4.25944,0.344706,-0.529351,-0.0553478,-0.703414,0.099995,1.60455,3.13135,0.634689,-0.535563,-0.0612656,-0.704523,0.099995,-0.13139,2.88186,-0.730534,-2.12809,0.314918,0.0172602,0.099995,1.14392,4.50496,1.71381,-2.12897,0.310253,0.0185836,0.099995,2.9038,3.08405,191.059,2.9038,3.17793,290.575,2.9038,3.18547,298.571,2.9038,3.24132,357.773,2.9038,3.1138,222.604,2.9038,3.08767,194.906,2.9038,3.16069,272.307,2.9038,3.18306,296.016,2.9038,3.25608,373.413,2.9038,3.10959,218.132,2.9038,3.10809,216.548,2.9038,3.17005,282.224,2.9038,3.25761,375.042,2.9038,3.11341,222.182,2.9038,3.24681,363.585,2.9038,3.18765,300.884,2.9038,3.08229,189.203,2.9038,3.17075,282.964,2.9038,3.16779,279.83,2.9038,3.08581,192.928,1.95863,2.18085,400,1.97051,2.19273,400,1.98107,2.20329,400,1.98297,2.20519,400,
12.1907,0.140516,3.13362,1.07444,-0.256143,0.00394839,0.852466,0.099995,0.886725,4.26639,-0.0918471,-0.257012,0.00783925,0.844135,0.099995,-0.58718,4.25944,0.344681,-0.529349,-0.0553651,-0.703403,0.099995,1.60454,3.13135,0.634704,-0.535572,-0.061276,-0.70451,0.099995,-0.131362,2.88186,-0.730551,-2.12809,0.31493,0.0172771,0.099995,1.1439,4.50495,1.71383,-2.12897,0.310264,0.0186015,0.099995,2.9038,3.08403,191.043,2.9038,3.17793,290.576,2.9038,3.18547,298.571,2.9038,3.24133,357.777,2.9038,3.1138,222.604,2.9038,3.08768,194.907,2.9038,3.16069,272.308,2.9038,3.18306,296.017,2.9038,3.25608,373.414,2.9038,3.10959,218.132,2.9038,3.10809,216.549,2.9038,3.17005,282.226,2.9038,3.25761,375.042,2.9038,3.11341,222.182,2.9038,3.2468,363.585,2.9038,3.18765,300.886,2.9038,3.08229,189.203,2.9038,3.17075,282.965,2.9038,3.16779,279.831,2.9038,3.08581,192.927,1.95862,2.18084,400,1.97051,2.19273,400,1.98107,2.20329,400,1.98297,2.20519,400,
12.2008,0.140512,3.13362,1.07444,-0.256138,0.00392948,0.852473,0.099995,0.886739,4.2664,-0.0918433,-0.25701,0.00781963,0.844141,0.099995,-0.587175,4.25944,0.344657,-0.529347,-0.0553823,-0.703393,0.099995,1.60454,3.13135,0.634719,-0.535581,-0.0612865,-0.704497,0.099995,-0.131333,2.88186,-0.730569,-2.12808,0.314942,0.0172941,0.099995,1.14387,4.50495,1.71384,-2.12896,0.310275,0.0186194,0.099995,2.9038,3.08402,191.028,2.9038,3.17793,290.577,2.9038,3.18547,298.572,2.9038,3.24133,357.782,2.9038,3.1138,222.604,2.9038,3.08768,194.909,2.9038,3.1607,272.309,2.9038,3.18306,296.017,2.9038,3.25608,373.414,2.9038,3.10959,218.132,2.9038,3.10809,216.55,2.9038,3.17005,282.228,2.9038,3.25761,375.043,2.9038,3.11341,222.183,2.9038,3.2468,363.584,2.9038,3.18766,300.887,2.9038,3.08229,189.203,2.9038,3.17075,282.965,2.9038,3.16779,279.832,2.9038,3.08581,192.926,1.95861,2.18083,400,1.97051,2.19273,400,1.98108,2.2033,400,1.98297,2.20519,400,
12.2109,0.140508,3.13362,1.07443,-0.256132,0.00391054,0.85248,0.099995,0.886753,4.2664,-0.0918396,-0.257009,0.00779998,0.844147,0.099995,-0.587169,4.25943,0.344632,-0.529344,-0.0553996,-0.703382,0.099995,1.60454,3.13135,0.634734,-0.53559,-0.0612969,-0.704484,0.099995,-0.131305,2.88185,-0.730586,-2.12808,0.314953,0.0173111,0.099995,1.14384,4.50495,1.71385,-2.12896,0.310286,0.0186373,0.099995,2.9038,3.084,191.012,2.9038,3.17793,290.578,2.9038,3.18547,298.573,2.9038,3.24133,357.786,2.9038,3.1138,222.604,2.9038,3.08768,194.91,2.9038,3.1607,272.311,2.9038,3.18306,296.017,2.9038,3.25608,373.415,2.9038,3.10959,218.132,2.9038,3.10809,216.551,2.9038,3.17006,282.23,2.9038,3.25762,375.044,2.9038,3.11341,222.183,2.9038,3.2468,363.584,2.9038,3.18766,300.889,2.9038,3.08229,189.203,2.9038,3.17075,282.966,2.9038,3.16779,279.833,2.9038,3.08581,192.925,1.9586,2.18082,400,1.97051,2.19273,400,1.98108,2.2033,400,1.98297,2.20519,400,
12.221,0.140503,3.13362,1.07442,-0.256127,0.00389158,0.852486,0.099995,0.886767,4.2664,-0.0918359,-0.257008,0.00778029,0.844153,0.099995,-0.587164,4.25943,0.344607,-0.529342,-0.0554169,-0.703372,0.099995,1.60453,3.13135,0.634749,-0.535599,-0.0613074,-0.704471,0.099995,-0.131276,2.88185,-0.730603,-2.12807,0.314965,0.0173281,0.099995,1.14381,4.50495,1.71386,-2.12895,0.310297,0.0186553,0.099995,2.9038,3.08399,190.996,2.9038,3.17793,290.578,2.9038,3.18547,298.574,2.9038,3.24134,357.79,2.9038,3.1138,222.604,2.9038,3.08768,194.911,2.9038,3.1607,272.312,2.9038,3.18306,296.018,2.9038,3.25608,373.415,2.9038,3.10959,218.132,2.9038,3.1081,216.552,2.9038,3.17006,282.232,2.9038,3.25762,375.045,2.9038,3.11341,222.184,2.9038,3.2468,363.584,2.9038,3.18766,300.89,2.9038,3.08229,189.203,2.9038,3.17075,282.966,2.9038,3.1678,279.835,2.9038,3.0858,192.924,1.95859,2.18081,400,1.97051,2.19274,400,1.98108,2.20331,400,1.98297,2.2052,400,
12.2311,0.140499,3.13361,1.07442,-0.256122,0.00387258,0.852493,0.099995,0.886781,4.2664,-0.0918321,-0.257006,0.00776057,0.844159,0.099995,-0.587159,4.25943,0.344582,-0.52934,-0.0554342,-0.703361,0.099995,1.60453,3.13135,0.634764,-0.535608,-0.0613179,-0.704458,0.099995,-0.131248,2.88185,-0.73062,-2.12806,0.314977,0.0173452,0.099995,1.14379,4.50495,1.71387,-2.12895,0.310308,0.0186733,0.099995,2.9038,3.08397,190.98,2.9038,3.17793,290.579,2.9038,3.18547,298.574,2.9038,3.24134,357.794,2.9038,3.1138,222.604,2.9038,3.08768,194.913,2.9038,3.1607,272.313,2.9038,3.18306,296.018,2.9038,3.25608,373.416,2.9038,3.10959,218.132,2.9038,3.1081,216.553,2.9038,3.17006,282.234,2.9038,3.25762,375.045,2.9038,3.11341,222.184,2.9038,3.2468,363.584,2.9038,3.18766,300.892,2.9038,3.08229,189.204,2.9038,3.17075,282.967,2.9038,3.1678,279.836,2.9038,3.0858,192.923,1.95858,2.1808,400,1.97051,2.19274,400,1.98109,2.20331,400,1.98298,2.2052,400,
12.2412,0.140495,3.13361,1.07441,-0.256116,0.00385356,0.8525,0.099995,0.886796,4.2664,-0.0918284,-0.257005,0.00774082,0.844165,0.099995,-0.587153,4.25943,0.344557,-0.529338,-0.0554516,-0.703351,0.099995,1.60453,3.13135,0.634779,-0.535617,-0.0613284,-0.704444,0.099995,-0.131219,2.88184,-0.730637,-2.12806,0.314989,0.0173622,0.099995,1.14376,4.50494,1.71388,-2.12894,0.310319,0.0186913,0.099995,2.9038,3.08395,190.963,2.9038,3.17793,290.58,2.9038,3.18548,298.575,2.9038,3.24135,357.798,2.9038,3.1138,222.604,2.9038,3.08768,194.914,2.9038,3.1607,272.314,2.9038,3.18306,296.019,2.9038,3.25608,373.416,2.9038,3.10959,218.132,2.9038,3.1081,216.554,2.9038,3.17006,282.236,2.9038,3.25762,375.046,2.9038,3.11341,222.184,2.9038,3.2468,363.583,2.9038,3.18766,300.893,2.9038,3.08229,189.204,2.9038,3.17075,282.967,2.9038,3.1678,279.837,2.9038,3.0858,192.922,1.95857,2.18079,400,1.97051,2.19274,400,1.98109,2.20331,400,1.98298,2.2052,400,
12.2513,0.140491,3.13361,1.0744,-0.256111,0.0038345,0.852507,0.099995,0.88681,4.2664,-0.0918246,-0.257004,0.00772103,0.844171,0.099995,-0.587147,4.25943,0.344533,-0.529336,-0.055469,-0.70334,0.099995,1.60452,3.13135,0.634794,-0.535626,-0.0613388,-0.704431,0.099995,-0.13119,2.88184,-0.730655,-2.12805,0.315001,0.0173793,0.099995,1.14373,4.50494,1.71389,-2.12893,0.310331,0.0187093,0.099995,2.9038,3.08394,190.947,2.9038,3.17793,290.581,2.9038,3.18548,298.576,2.9038,3.24135,357.803,2.9038,3.1138,222.604,2.9038,3.08768,194.915,2.9038,3.1607,272.315,2.9038,3.18306,296.019,2.9038,3.25608,373.417,2.9038,3.10959,218.132,2.9038,3.1081,216.555,2.9038,3.17006,282.238,2.9038,3.25762,375.047,2.9038,3.11341,222.185,2.9038,3.2468,363.583,2.9038,3.18766,300.895,2.9038,3.08229,189.204,2.9038,3.17075,282.968,2.9038,3.1678,279.838,2.9038,3.0858,192.921,1.95856,2.18078,400,1.97051,2.19274,400,1.9811,2.20332,400,1.98298,2.2052,400,
12.2614,0.140487,3.13361,1.0744,-0.256105,0.00381542,0.852513,0.099995,0.886825,4.2664,-0.0918209,-0.257003,0.00770121,0.844177,0.099995,-0.587142,4.25942,0.344508,-0.529334,-0.0554864,-0.70333,0.099995,1.60452,3.13135,0.634809,-0.535635,-0.0613493,-0.704418,0.099995,-0.131161,2.88184,-0.730672,-2.12804,0.315013,0.0173965,0.099995,1.14371,4.50494,1.7139,-2.12893,0.310342,0.0187274,0.099995,2.9038,3.08392,190.931,2.9038,3.17793,290.582,2.9038,3.18548,298.577,2.9038,3.24135,357.807,2.9038,3.1138,222.604,2.9038,3.08768,194.916,2.9038,3.1607,272.316,2.9038,3.18306,296.02,2.9038,3.25608,373.417,2.9038,3.10959,218.132,2.9038,3.1081,216.556,2.9038,3.17006,282.24,2.9038,3.25762,375.048,2.9038,3.11341,222.185,2.9038,3.2468,363.583,2.9038,3.18767,300.897,2.9038,3.0823,189.204,2.9038,3.17075,282.968,2.9038,3.1678,279.84,2.9038,3.0858,192.92,1.95855,2.18077,400,1.97051,2.19274,400,1.9811,2.20332,400,1.98298,2.20521,400,
12.2715,0.140483,3.13361,1.07439,-0.2561,0.0037963,0.85252,0.099995,0.88684,4.2664,-0.0918171,-0.257001,0.00768135,0.844184,0.099995,-0.587136,4.25942,0.344483,-0.529332,-0.0555039,-0.703319,0.099995,1.60452,3.13135,0.634824,-0.535645,-0.0613598,-0.704405,0.099995,-0.131132,2.88184,-0.73069,-2.12804,0.315025,0.0174136,0.099995,1.14368,4.50494,1.71391,-2.12892,0.310353,0.0187455,0.099995,2.9038,3.08391,190.915,2.9038,3.17794,290.583,2.9038,3.18548,298.577,2.9038,3.24136,357.811,2.9038,3.1138,222.604,2.9038,3.08769,194.918,2.9038,3.1607,272.318,2.9038,3.18306,296.02,2.9038,3.25608,373.418,2.9038,3.10959,218.132,2.9038,3.1081,216.557,2.9038,3.17007,282.242,2.9038,3.25762,375.049,2.9038,3.11341,222.186,2.9038,3.2468,363.583,2.9038,3.18767,300.898,2.9038,3.0823,189.204,2.9038,3.17075,282.969,2.9038,3.1678,279.841,2.9038,3.0858,192.919,1.95854,2.18076,400,1.97051,2.19274,400,1.9811,2.20333,400,1.98299,2.20521,400,
12.2816,0.140479,3.13361,1.07438,-0.256095,0.00377716,0.852527,0.099995,0.886854,4.2664,-0.0918133,-0.257,0.00766146,0.84419,0.099995,-0.58713,4.25942,0.344458,-0.529329,-0.0555214,-0.703309,0.099995,1.60451,3.13136,0.634839,-0.535654,-0.0613703,-0.704391,0.099995,-0.131102,2.88183,-0.730707,-2.12803,0.315037,0.0174308,0.099995,1.14365,4.50494,1.71392,-2.12892,0.310364,0.0187636,0.099995,2.9038,3.08389,190.898,2.9038,3.17794,290.584,2.9038,3.18548,298.578,2.9038,3.24136,357.815,2.9038,3.1138,222.604,2.9038,3.08769,194.919,2.9038,3.16071,272.319,2.9038,3.18306,296.02,2.9038,3.25608,373.418,2.9038,3.10958,218.131,2.9038,3.1081,216.559,2.9038,3.17007,282.244,2.9038,3.25762,375.05,2.9038,3.11341,222.186,2.9038,3.2468,363.582,2.9038,3.18767,300.9,2.9038,3.0823,189.205,2.9038,3.17075,282.969,2.9038,3.1678,279.842,2.9038,3.0858,192.918,1.95853,2.18075,400,1.97051,2.19274,400,1.98111,2.20333,400,1.98299,2.20521,400,
12.2917,0.140476,3.13361,1.07438,-0.256089,0.00375799,0.852534,0.099995,0.886869,4.2664,-0.0918096,-0.256999,0.00764154,0.844196,0.099995,-0.587124,4.25942,0.344433,-0.529327,-0.0555389,-0.703298,0.099995,1.60451,3.13136,0.634854,-0.535663,-0.0613808,-0.704378,0.099995,-0.131073,2.88183,-0.730725,-2.12802,0.315049,0.017448,0.099995,1.14363,4.50493,1.71393,-2.12891,0.310375,0.0187817,0.099995,2.9038,3.08388,190.882,2.9038,3.17794,290.584,2.9038,3.18548,298.579,2.9038,3.24137,357.819,2.9038,3.1138,222.603,2.9038,3.08769,194.921,2.9038,3.16071,272.32,2.9038,3.18307,296.021,2.9038,3.25608,373.419,2.9038,3.10958,218.131,2.9038,3.1081,216.56,2.9038,3.17007,282.246,2.9038,3.25762,375.05,2.9038,3.11341,222.187,2.9038,3.2468,363.582,2.9038,3.18767,300.901,2.9038,3.0823,189.205,2.9038,3.17075,282.97,2.9038,3.1678,279.843,2.9038,3.0858,192.917,1.95851,2.18074,400,1.97051,2.19274,400,1.98111,2.20334,400,1.98299,2.20521,400,
12.3018,0.140472,3.13361,1.07437,-0.256084,0.00373879,0.852541,0.099995,0.886885,4.2664,-0.0918058,-0.256998,0.00762159,0.844202,0.099995,-0.587118,4.25942,0.344408,-0.529325,-0.0555564,-0.703287,0.099995,1.60451,3.13136,0.634869,-0.535673,-0.0613913,-0.704365,0.099995,-0.131043,2.88183,-0.730742,-2.12802,0.315061,0.0174653,0.099995,1.1436,4.50493,1.71394,-2.12891,0.310387,0.0187999,0.099995,2.9038,3.08386,190.866,2.9038,3.17794,290.585,2.9038,3.18548,298.58,2.9038,3.24137,357.824,2.9038,3.1138,222.603,2.9038,3.08769,194.922,2.9038,3.16071,272.321,2.9038,3.18307,296.021,2.9038,3.25608,373.419,2.9038,3.10958,218.131,2.9038,3.1081,216.561,2.9038,3.17007,282.247,2.9038,3.25762,375.051,2.9038,3.11341,222.187,2.9038,3.2468,363.582,2.9038,3.18767,300.903,2.9038,3.0823,189.205,2.9038,3.17075,282.97,2.9038,3.1678,279.845,2.9038,3.0858,192.916,1.9585,2.18073,400,1.97051,2.19274,400,1.98112,2.20334,400,1.98299,2.20521,400,
12.3119,0.140468,3.13361,1.07436,-0.256079,0.00371956,0.852547,0.099995,0.8869,4.2664,-0.0918021,-0.256996,0.0076016,0.844208,0.099995,-0.587111,4.25941,0.344382,-0.529323,-0.055574,-0.703277,0.099995,1.6045,3.13136,0.634884,-0.535682,-0.0614018,-0.704351,0.099995,-0.131014,2.88183,-0.73076,-2.12801,0.315073,0.0174825,0.099995,1.14357,4.50493,1.71396,-2.1289,0.310398,0.0188181,0.099995,2.9038,3.08385,190.849,2.9038,3.17794,290.586,2.9038,3.18548,298.581,2.9038,3.24137,357.828,2.9038,3.1138,222.603,2.9038,3.08769,194.923,2.9038,3.16071,272.322,2.9038,3.18307,296.022,2.9038,3.25608,373.42,2.9038,3.10958,218.131,2.9038,3.1081,216.562,2.9038,3.17007,282.249,2.9038,3.25762,375.052,2.9038,3.11341,222.187,2.9038,3.2468,363.582,2.9038,3.18767,300.905,2.9038,3.0823,189.205,2.9038,3.17075,282.971,2.9038,3.16781,279.846,2.9038,3.0858,192.915,1.95849,2.18072,400,1.97052,2.19274,400,1.98112,2.20334,400,1.98299,2.20522,400,
12.322,0.140465,3.13361,1.07436,-0.256073,0.0037003,0.852554,0.099995,0.886915,4.2664,-0.0917983,-0.256995,0.00758158,0.844214,0.099995,-0.587105,4.25941,0.344357,-0.529321,-0.0555916,-0.703266,0.099995,1.6045,3.13136,0.6349,-0.535692,-0.0614123,-0.704338,0.099995,-0.130984,2.88182,-0.730777,-2.128,0.315085,0.0174998,0.099995,1.14354,4.50493,1.71397,-2.1289,0.310409,0.0188363,0.099995,2.9038,3.08383,190.832,2.9038,3.17794,290.587,2.9038,3.18548,298.581,2.9038,3.24138,357.832,2.9038,3.1138,222.603,2.9038,3.08769,194.925,2.9038,3.16071,272.324,2.9038,3.18307,296.022,2.9038,3.25608,373.42,2.9038,3.10958,218.131,2.9038,3.10811,216.563,2.9038,3.17008,282.251,2.9038,3.25762,375.053,2.9038,3.11341,222.188,2.9038,3.2468,363.582,2.9038,3.18767,300.906,2.9038,3.0823,189.205,2.9038,3.17075,282.971,2.9038,3.16781,279.847,2.9038,3.0858,192.914,1.95848,2.18071,400,1.97052,2.19274,400,1.98113,2.20335,400,1.983,2.20522,400,
12.3321,0.140461,3.13361,1.07435,-0.256068,0.00368101,0.852561,0.099995,0.886931,4.2664,-0.0917946,-0.256994,0.00756153,0.844221,0.099995,-0.587099,4.25941,0.344332,-0.529319,-0.0556092,-0.703255,0.099995,1.6045,3.13136,0.634915,-0.535701,-0.0614229,-0.704324,0.099995,-0.130954,2.88182,-0.730795,-2.128,0.315097,0.0175171,0.099995,1.14352,4.50493,1.71398,-2.12889,0.310421,0.0188546,0.099995,2.9038,3.08382,190.816,2.9038,3.17794,290.588,2.9038,3.18548,298.582,2.9038,3.24138,357.836,2.9038,3.1138,222.603,2.9038,3.08769,194.926,2.9038,3.16071,272.325,2.9038,3.18307,296.022,2.9038,3.25608,373.421,2.9038,3.10958,218.131,2.9038,3.10811,216.564,2.9038,3.17008,282.253,2.9038,3.25762,375.054,2.9038,3.11341,222.188,2.9038,3.2468,363.581,2.9038,3.18768,300.908,2.9038,3.0823,189.205,2.9038,3.17075,282.972,2.9038,3.16781,279.849,2.9038,3.08579,192.913,1.95847,2.1807,400,1.97052,2.19274,400,1.98113,2.20335,400,1.983,2.20522,400,
12.3422,0.140457,3.1336,1.07434,-0.256062,0.0036617,0.852568,0.099995,0.886946,4.2664,-0.0917908,-0.256993,0.00754144,0.844227,0.099995,-0.587092,4.25941,0.344307,-0.529317,-0.0556269,-0.703245,0.099995,1.6045,3.13136,0.63493,-0.535711,-0.0614334,-0.704311,0.099995,-0.130924,2.88182,-0.730813,-2.12799,0.315109,0.0175345,0.099995,1.14349,4.50492,1.71399,-2.12888,0.310432,0.0188728,0.099995,2.9038,3.0838,190.799,2.9038,3.17794,290.589,2.9038,3.18548,298.583,2.9038,3.24139,357.841,2.9038,3.1138,222.603,2.9038,3.08769,194.927,2.9038,3.16071,272.326,2.9038,3.18307,296.023,2.9038,3.25608,373.421,2.9038,3.10958,218.131,2.9038,3.10811,216.565,2.9038,3.17008,282.255,2.9038,3.25763,375.055,2.9038,3.11341,222.189,2.9038,3.2468,363.581,2.9038,3.18768,300.91,2.9038,3.0823,189.206,2.9038,3.17076,282.972,2.9038,3.16781,279.85,2.9038,3.08579,192.912,1.95846,2.18068,400,1.97052,2.19274,400,1.98113,2.20336,400,1.983,2.20522,400,
12.3523,0.140454,3.1336,1.07434,-0.256057,0.00364236,0.852575,0.099995,0.886962,4.2664,-0.0917871,-0.256992,0.00752133,0.844233,0.099995,-0.587086,4.25941,0.344281,-0.529315,-0.0556446,-0.703234,0.099995,1.60449,3.13136,0.634945,-0.53572,-0.0614439,-0.704297,0.099995,-0.130894,2.88182,-0.730831,-2.12798,0.315121,0.0175519,0.099995,1.14346,4.50492,1.714,-2.12888,0.310444,0.0188911,0.099995,2.9038,3.08378,190.782,2.9038,3.17794,290.589,2.9038,3.18548,298.584,2.9038,3.24139,357.845,2.9038,3.1138,222.603,2.9038,3.0877,194.929,2.9038,3.16071,272.327,2.9038,3.18307,296.023,2.9038,3.25608,373.421,2.9038,3.10958,218.131,2.9038,3.10811,216.566,2.9038,3.17008,282.257,2.9038,3.25763,375.055,2.9038,3.11341,222.189,2.9038,3.2468,363.581,2.9038,3.18768,300.911,2.9038,3.0823,189.206,2.9038,3.17076,282.973,2.9038,3.16781,279.851,2.9038,3.08579,192.911,1.95845,2.18067,400,1.97052,2.19274,400,1.98114,2.20336,400,1.983,2.20523,400,
12.3624,0.140451,3.1336,1.07433,-0.256052,0.00362299,0.852582,0.099995,0.886978,4.2664,-0.0917833,-0.25699,0.00750118,0.844239,0.099995,-0.587079,4.25941,0.344256,-0.529313,-0.0556623,-0.703223,0.099995,1.60449,3.13136,0.63496,-0.53573,-0.0614544,-0.704284,0.099995,-0.130863,2.88181,-0.730849,-2.12798,0.315133,0.0175693,0.099995,1.14344,4.50492,1.71401,-2.12887,0.310455,0.0189095,0.099995,2.9038,3.08377,190.766,2.9038,3.17794,290.59,2.9038,3.18548,298.584,2.9038,3.24139,357.849,2.9038,3.1138,222.603,2.9038,3.0877,194.93,2.9038,3.16071,272.329,2.9038,3.18307,296.023,2.9038,3.25609,373.422,2.9038,3.10958,218.131,2.9038,3.10811,216.567,2.9038,3.17008,282.259,2.9038,3.25763,375.056,2.9038,3.11341,222.189,2.9038,3.2468,363.581,2.9038,3.18768,300.913,2.9038,3.0823,189.206,2.9038,3.17076,282.973,2.9038,3.16781,279.852,2.9038,3.08579,192.91,1.95844,2.18066,400,1.97052,2.19274,400,1.98114,2.20336,400,1.98301,2.20523,400,
12.3725,0.140447,3.1336,1.07432,-0.256046,0.00360359,0.852588,0.099995,0.886994,4.2664,-0.0917796,-0.256989,0.007481,0.844246,0.099995,-0.587072,4.2594,0.34423,-0.529311,-0.0556801,-0.703212,0.099995,1.60449,3.13136,0.634975,-0.53574,-0.061465,-0.70427,0.099995,-0.130833,2.88181,-0.730866,-2.12797,0.315145,0.0175867,0.099995,1.14341,4.50492,1.71402,-2.12887,0.310466,0.0189278,0.099995,2.9038,3.08375,190.749,2.9038,3.17794,290.591,2.9038,3.18548,298.585,2.9038,3.2414,357.853,2.9038,3.1138,222.603,2.9038,3.0877,194.932,2.9038,3.16072,272.33,2.9038,3.18307,296.024,2.9038,3.25609,373.422,2.9038,3.10958,218.131,2.9038,3.10811,216.568,2.9038,3.17008,282.261,2.9038,3.25763,375.057,2.9038,3.11341,222.19,2.9038,3.2468,363.58,2.9038,3.18768,300.915,2.9038,3.0823,189.206,2.9038,3.17076,282.974,2.9038,3.16781,279.854,2.9038,3.08579,192.909,1.95843,2.18065,400,1.97052,2.19274,400,1.98115,2.20337,400,1.98301,2.20523,400,
12.3826,0.140444,3.1336,1.07432,-0.256041,0.00358416,0.852595,0.099995,0.88701,4.2664,-0.0917759,-0.256988,0.00746079,0.844252,0.099995,-0.587065,4.2594,0.344205,-0.529309,-0.0556978,-0.703201,0.099995,1.60449,3.13136,0.63499,-0.535749,-0.0614755,-0.704256,0.099995,-0.130802,2.88181,-0.730884,-2.12796,0.315158,0.0176041,0.099995,1.14339,4.50492,1.71403,-2.12886,0.310478,0.0189462,0.099995,2.9038,3.08374,190.732,2.9038,3.17794,290.592,2.9038,3.18549,298.586,2.9038,3.2414,357.858,2.9038,3.1138,222.602,2.9038,3.0877,194.933,2.9038,3.16072,272.331,2.9038,3.18307,296.024,2.9038,3.25609,373.423,2.9038,3.10958,218.131,2.9038,3.10811,216.57,2.9038,3.17009,282.263,2.9038,3.25763,375.058,2.9038,3.11341,222.19,2.9038,3.2468,363.58,2.9038,3.18768,300.916,2.9038,3.0823,189.206,2.9038,3.17076,282.974,2.9038,3.16781,279.855,2.9038,3.08579,192.908,1.95842,2.18064,400,1.97052,2.19274,400,1.98115,2.20337,400,1.98301,2.20523,400,
