tgDataLogger2 started logging at time 04122024_153410, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.7862,-1.83316,3.15813,1.02154,1.35207,-0.0758116,1.13527,0.099995,-3.90506,4.32841,0.0184892,1.35716,-0.074218,1.13381,0.099995,-3.39499,2.64852,0.295979,1.15098,-0.179095,-0.410472,0.099995,-2.33253,4.86269,0.747579,1.13354,-0.186535,-0.407022,0.099995,-2.32618,3.7491,-0.583018,-0.310462,0.595215,0.226241,0.099995,-3.39885,3.74967,1.6268,-0.29943,0.59424,0.237714,0.099995,2.76558,2.9676,86.8676,2.76558,2.9694,87.6432,2.76558,2.92748,69.6147,2.76558,2.95809,82.7778,2.76558,2.97705,90.931,2.76558,2.96346,85.088,2.76558,2.96677,86.5088,2.76558,2.96959,87.7216,2.76558,2.94941,79.045,2.76558,2.95228,80.2807,2.76558,2.97235,88.9082,2.76558,2.9609,83.9872,2.76558,2.94951,79.0893,2.76558,2.96898,87.4612,2.76558,2.96665,86.4583,2.76558,2.95676,82.2056,2.76558,2.97586,90.4174,2.76558,2.95028,79.419,2.76558,2.97313,89.2467,2.76558,2.93358,72.238,2.99814,3.04139,77.8525,2.99814,3.04573,85.6587,2.99814,3.04356,81.7485,2.99814,3.04117,77.4485,
16.7963,-1.83316,3.15813,1.02154,1.35207,-0.0758112,1.13527,0.099995,-3.90506,4.32842,0.018488,1.35716,-0.0742141,1.13381,0.099995,-3.39499,2.64852,0.29598,1.15098,-0.179101,-0.410473,0.099995,-2.33254,4.86269,0.747577,1.13354,-0.186535,-0.407022,0.099995,-2.32618,3.7491,-0.583028,-0.310453,0.595223,0.22625,0.099995,-3.39887,3.74967,1.62681,-0.299441,0.594236,0.237704,0.099995,2.76558,2.9676,86.8657,2.76558,2.9694,87.6416,2.76558,2.92748,69.615,2.76558,2.95808,82.7755,2.76558,2.97706,90.9374,2.76558,2.96346,85.0862,2.76558,2.96676,86.5072,2.76558,2.96959,87.7222,2.76558,2.9494,79.0422,2.76558,2.95229,80.2824,2.76558,2.97234,88.9062,2.76558,2.9609,83.9854,2.76558,2.94951,79.0886,2.76558,2.96898,87.4593,2.76558,2.96665,86.4578,2.76558,2.95675,82.2038,2.76558,2.97586,90.418,2.76558,2.95028,79.4202,2.76558,2.97316,89.2567,2.76558,2.93358,72.2384,2.99814,3.04139,77.8518,2.99814,3.04573,85.6582,2.99814,3.04355,81.7458,2.99814,3.04117,77.4451,
16.8064,-1.83316,3.15813,1.02154,1.35207,-0.0758115,1.13527,0.099995,-3.90507,4.32843,0.0184869,1.35715,-0.0742175,1.13381,0.099995,-3.395,2.64851,0.29598,1.15098,-0.179102,-0.410473,0.099995,-2.33254,4.8627,0.747576,1.13354,-0.186533,-0.407022,0.099995,-2.32618,3.7491,-0.583039,-0.310442,0.595239,0.22626,0.099995,-3.39888,3.74967,1.62682,-0.299458,0.594207,0.237691,0.099995,2.76558,2.96759,86.864,2.76558,2.9694,87.6401,2.76558,2.92748,69.6151,2.76558,2.95808,82.7732,2.76558,2.97708,90.9436,2.76558,2.96345,85.0845,2.76558,2.96676,86.5056,2.76558,2.96959,87.7227,2.76558,2.94939,79.0394,2.76558,2.95229,80.2841,2.76558,2.97234,88.9044,2.76558,2.96089,83.9837,2.76558,2.94951,79.0879,2.76558,2.96897,87.4574,2.76558,2.96665,86.4573,2.76558,2.95675,82.202,2.76558,2.97586,90.4185,2.76558,2.95028,79.4214,2.76558,2.97318,89.2664,2.76558,2.93358,72.2387,2.99814,3.04139,77.8511,2.99814,3.04573,85.6575,2.99814,3.04355,81.7431,2.99814,3.04116,77.4419,
16.8165,-1.83315,3.15813,1.02155,1.35207,-0.07581,1.13527,0.099995,-3.90508,4.32844,0.0184858,1.35716,-0.0742142,1.13381,0.099995,-3.395,2.64851,0.29598,1.15099,-0.179108,-0.410473,0.099995,-2.33254,4.8627,0.747574,1.13354,-0.186536,-0.407022,0.099995,-2.32618,3.7491,-0.583049,-0.310431,0.595257,0.22627,0.099995,-3.3989,3.74967,1.62683,-0.299467,0.59421,0.237683,0.099995,2.76558,2.96759,86.8621,2.76558,2.96939,87.6386,2.76558,2.92748,69.6154,2.76558,2.95807,82.7709,2.76558,2.97709,90.9498,2.76558,2.96345,85.0827,2.76558,2.96675,86.504,2.76558,2.96959,87.7233,2.76558,2.94939,79.0366,2.76558,2.95229,80.2858,2.76558,2.97233,88.9024,2.76558,2.96089,83.982,2.76558,2.94951,79.0872,2.76558,2.96897,87.4555,2.76558,2.96664,86.4568,2.76558,2.95675,82.2002,2.76558,2.97586,90.419,2.76558,2.95029,79.4227,2.76558,2.9732,89.2762,2.76558,2.93358,72.2391,2.99814,3.04139,77.8504,2.99814,3.04573,85.657,2.99814,3.04355,81.7404,2.99814,3.04116,77.4387,
16.8266,-1.83315,3.15814,1.02155,1.35207,-0.0758099,1.13527,0.099995,-3.90509,4.32845,0.0184846,1.35716,-0.0742122,1.13381,0.099995,-3.395,2.64851,0.29598,1.15099,-0.179106,-0.410473,0.099995,-2.33255,4.8627,0.747573,1.13354,-0.186536,-0.407022,0.099995,-2.32619,3.7491,-0.583059,-0.310421,0.59527,0.226279,0.099995,-3.39891,3.74967,1.62684,-0.299484,0.594183,0.23767,0.099995,2.76558,2.96758,86.8604,2.76558,2.96939,87.6371,2.76558,2.92748,69.6155,2.76558,2.95807,82.7687,2.76558,2.97711,90.9558,2.76558,2.96344,85.081,2.76558,2.96675,86.5024,2.76558,2.96959,87.7238,2.76558,2.94938,79.0339,2.76558,2.9523,80.2875,2.76558,2.97233,88.9006,2.76558,2.96089,83.9803,2.76558,2.9495,79.0866,2.76558,2.96896,87.4536,2.76558,2.96664,86.4563,2.76558,2.95674,82.1984,2.76558,2.97586,90.4196,2.76558,2.95029,79.4239,2.76558,2.97322,89.2857,2.76558,2.93358,72.2395,2.99814,3.04139,77.8497,2.99814,3.04573,85.6564,2.99814,3.04355,81.7378,2.99814,3.04116,77.4355,
16.8367,-1.83315,3.15814,1.02155,1.35207,-0.07581,1.13528,0.099995,-3.9051,4.32846,0.0184835,1.35715,-0.0742144,1.13381,0.099995,-3.39501,2.6485,0.295981,1.15099,-0.179111,-0.410474,0.099995,-2.33255,4.8627,0.747571,1.13354,-0.186532,-0.407022,0.099995,-2.32619,3.7491,-0.583069,-0.310412,0.595278,0.226287,0.099995,-3.39893,3.74967,1.62685,-0.299497,0.594171,0.23766,0.099995,2.76558,2.96758,86.8586,2.76558,2.96939,87.6356,2.76558,2.92748,69.6158,2.76558,2.95806,82.7664,2.76558,2.97712,90.962,2.76558,2.96344,85.0792,2.76558,2.96675,86.5008,2.76558,2.96959,87.7244,2.76558,2.94938,79.0311,2.76558,2.9523,80.2892,2.76558,2.97232,88.8987,2.76558,2.96088,83.9786,2.76558,2.9495,79.0859,2.76558,2.96896,87.4518,2.76558,2.96664,86.4558,2.76558,2.95674,82.1966,2.76558,2.97586,90.4201,2.76558,2.95029,79.4251,2.76558,2.97325,89.2951,2.76558,2.93358,72.2399,2.99814,3.04139,77.8491,2.99814,3.04573,85.6559,2.99814,3.04355,81.7352,2.99814,3.04116,77.4323,
16.8468,-1.83315,3.15814,1.02155,1.35207,-0.0758087,1.13528,0.099995,-3.90511,4.32847,0.0184825,1.35716,-0.0742106,1.13381,0.099995,-3.39501,2.6485,0.295981,1.151,-0.179114,-0.410474,0.099995,-2.33256,4.8627,0.74757,1.13354,-0.186537,-0.407022,0.099995,-2.32619,3.7491,-0.583079,-0.310401,0.595293,0.226296,0.099995,-3.39894,3.74967,1.62686,-0.299508,0.594164,0.23765,0.099995,2.76558,2.96757,86.8568,2.76558,2.96938,87.6341,2.76558,2.92748,69.616,2.76558,2.95806,82.7642,2.76558,2.97714,90.9679,2.76558,2.96344,85.0775,2.76558,2.96674,86.4993,2.76558,2.96959,87.7249,2.76558,2.94937,79.0284,2.76558,2.95231,80.2909,2.76558,2.97232,88.8968,2.76558,2.96088,83.9769,2.76558,2.9495,79.0853,2.76558,2.96895,87.45,2.76558,2.96664,86.4553,2.76558,2.95673,82.1949,2.76558,2.97586,90.4206,2.76558,2.95029,79.4265,2.76558,2.97327,89.3045,2.76558,2.93358,72.2404,2.99814,3.04139,77.8484,2.99814,3.04573,85.6553,2.99814,3.04355,81.7326,2.99814,3.04116,77.4292,
16.8569,-1.83315,3.15815,1.02156,1.35207,-0.0758092,1.13528,0.099995,-3.90512,4.32847,0.0184813,1.35716,-0.0742096,1.13381,0.099995,-3.39501,2.64849,0.295981,1.151,-0.179114,-0.410474,0.099995,-2.33256,4.86271,0.747568,1.13354,-0.186536,-0.407022,0.099995,-2.32619,3.7491,-0.583089,-0.310393,0.5953,0.226304,0.099995,-3.39895,3.74966,1.62687,-0.299524,0.594138,0.237638,0.099995,2.76558,2.96757,86.8551,2.76558,2.96938,87.6326,2.76558,2.92748,69.6163,2.76558,2.95805,82.762,2.76558,2.97715,90.9738,2.76558,2.96343,85.0758,2.76558,2.96674,86.4977,2.76558,2.96959,87.7255,2.76558,2.94936,79.0257,2.76558,2.95231,80.2926,2.76558,2.97231,88.895,2.76558,2.96087,83.9753,2.76558,2.9495,79.0846,2.76558,2.96895,87.4482,2.76558,2.96664,86.4549,2.76558,2.95673,82.1932,2.76558,2.97586,90.4212,2.76558,2.9503,79.4276,2.76558,2.97329,89.3136,2.76558,2.93358,72.2408,2.99814,3.04139,77.8478,2.99814,3.04573,85.6548,2.99814,3.04355,81.73,2.99814,3.04115,77.4261,
16.867,-1.83315,3.15815,1.02156,1.35207,-0.0758078,1.13528,0.099995,-3.90513,4.32848,0.0184803,1.35715,-0.0742116,1.13381,0.099995,-3.39502,2.64849,0.295982,1.151,-0.17912,-0.410474,0.099995,-2.33256,4.86271,0.747567,1.13354,-0.186534,-0.407022,0.099995,-2.32619,3.7491,-0.583099,-0.310384,0.595307,0.226312,0.099995,-3.39897,3.74966,1.62688,-0.299532,0.594142,0.23763,0.099995,2.76558,2.96757,86.8533,2.76558,2.96938,87.6311,2.76558,2.92748,69.6166,2.76558,2.95805,82.7597,2.76558,2.97716,90.9797,2.76558,2.96343,85.0741,2.76558,2.96674,86.4962,2.76558,2.9696,87.7261,2.76558,2.94936,79.023,2.76558,2.95231,80.2944,2.76558,2.97231,88.8931,2.76558,2.96087,83.9736,2.76558,2.9495,79.084,2.76558,2.96895,87.4463,2.76558,2.96664,86.4544,2.76558,2.95672,82.1914,2.76558,2.97587,90.4217,2.76558,2.9503,79.429,2.76558,2.97331,89.3228,2.76558,2.93358,72.2412,2.99814,3.04139,77.8471,2.99814,3.04573,85.6542,2.99814,3.04354,81.7274,2.99814,3.04115,77.4229,
16.8771,-1.83314,3.15815,1.02156,1.35207,-0.0758081,1.13528,0.099995,-3.90514,4.32849,0.018479,1.35716,-0.0742067,1.1338,0.099995,-3.39502,2.64848,0.295982,1.15101,-0.179119,-0.410474,0.099995,-2.33257,4.86271,0.747565,1.13354,-0.186538,-0.407022,0.099995,-2.32619,3.7491,-0.583109,-0.310377,0.595309,0.226319,0.099995,-3.39898,3.74966,1.62689,-0.299547,0.594119,0.237618,0.099995,2.76558,2.96756,86.8516,2.76558,2.96937,87.6297,2.76558,2.92748,69.6167,2.76558,2.95804,82.7576,2.76558,2.97718,90.9855,2.76558,2.96342,85.0724,2.76558,2.96673,86.4947,2.76558,2.9696,87.7267,2.76558,2.94935,79.0204,2.76558,2.95232,80.296,2.76558,2.97231,88.8914,2.76558,2.96087,83.972,2.76558,2.9495,79.0833,2.76558,2.96894,87.4446,2.76558,2.96664,86.4539,2.76558,2.95672,82.1897,2.76558,2.97587,90.4222,2.76558,2.9503,79.4302,2.76558,2.97333,89.3317,2.76558,2.93359,72.2416,2.99814,3.04139,77.8465,2.99814,3.04573,85.6537,2.99814,3.04354,81.7248,2.99814,3.04115,77.4199,
16.8872,-1.83314,3.15815,1.02156,1.35208,-0.0758071,1.13528,0.099995,-3.90514,4.3285,0.018478,1.35716,-0.0742076,1.1338,0.099995,-3.39502,2.64848,0.295982,1.15101,-0.179126,-0.410475,0.099995,-2.33257,4.86271,0.747564,1.13354,-0.186535,-0.407021,0.099995,-2.32619,3.7491,-0.583119,-0.310362,0.595341,0.226331,0.099995,-3.39899,3.74966,1.6269,-0.299557,0.594115,0.237609,0.099995,2.76558,2.96756,86.85,2.76558,2.96937,87.6283,2.76558,2.92748,69.617,2.76558,2.95804,82.7554,2.76558,2.97719,90.991,2.76558,2.96342,85.0708,2.76558,2.96673,86.4932,2.76558,2.9696,87.7272,2.76558,2.94934,79.0178,2.76558,2.95232,80.2976,2.76558,2.9723,88.8896,2.76558,2.96086,83.9704,2.76558,2.9495,79.0828,2.76558,2.96894,87.4428,2.76558,2.96664,86.4535,2.76558,2.95672,82.188,2.76558,2.97587,90.4227,2.76558,2.95031,79.4315,2.76558,2.97335,89.3405,2.76558,2.93359,72.242,2.99814,3.04139,77.8458,2.99814,3.04573,85.6531,2.99814,3.04354,81.7223,2.99814,3.04115,77.4169,
16.8973,-1.83314,3.15816,1.02157,1.35208,-0.0758069,1.13528,0.099995,-3.90515,4.32851,0.0184768,1.35715,-0.0742077,1.1338,0.099995,-3.39503,2.64848,0.295982,1.15101,-0.179123,-0.410475,0.099995,-2.33258,4.86272,0.747562,1.13354,-0.186536,-0.407021,0.099995,-2.32619,3.7491,-0.583128,-0.310356,0.59534,0.226337,0.099995,-3.39901,3.74966,1.62691,-0.299573,0.594087,0.237597,0.099995,2.76558,2.96755,86.8483,2.76558,2.96937,87.6269,2.76558,2.92748,69.6172,2.76558,2.95803,82.7533,2.76558,2.9772,90.9967,2.76558,2.96342,85.0692,2.76558,2.96673,86.4917,2.76558,2.9696,87.7277,2.76558,2.94934,79.0152,2.76558,2.95232,80.2994,2.76558,2.9723,88.8879,2.76558,2.96086,83.9688,2.76558,2.94949,79.0821,2.76558,2.96893,87.4411,2.76558,2.96664,86.453,2.76558,2.95671,82.1864,2.76558,2.97587,90.4233,2.76558,2.95031,79.4328,2.76558,2.97337,89.3492,2.76558,2.93359,72.2424,2.99814,3.04139,77.8452,2.99814,3.04572,85.6526,2.99814,3.04354,81.7198,2.99814,3.04115,77.4139,
16.9074,-1.83314,3.15816,1.02157,1.35208,-0.0758058,1.13528,0.099995,-3.90516,4.32852,0.0184757,1.35716,-0.074204,1.1338,0.099995,-3.39503,2.64847,0.295983,1.15102,-0.179131,-0.410475,0.099995,-2.33258,4.86272,0.747561,1.13354,-0.186537,-0.407021,0.099995,-2.32619,3.7491,-0.583138,-0.310345,0.595358,0.226346,0.099995,-3.39902,3.74966,1.62692,-0.29958,0.594094,0.23759,0.099995,2.76558,2.96755,86.8466,2.76558,2.96936,87.6255,2.76558,2.92748,69.6176,2.76558,2.95803,82.7511,2.76558,2.97722,91.0022,2.76558,2.96341,85.0675,2.76558,2.96672,86.4903,2.76558,2.9696,87.7284,2.76558,2.94933,79.0126,2.76558,2.95233,80.301,2.76558,2.97229,88.8861,2.76558,2.96085,83.9672,2.76558,2.94949,79.0815,2.76558,2.96893,87.4394,2.76558,2.96663,86.4525,2.76558,2.95671,82.1847,2.76558,2.97587,90.4238,2.76558,2.95031,79.4341,2.76558,2.97339,89.3579,2.76558,2.93359,72.2428,2.99814,3.04139,77.8446,2.99814,3.04572,85.6522,2.99814,3.04354,81.7174,2.99814,3.04115,77.411,
16.9175,-1.83314,3.15816,1.02157,1.35208,-0.0758061,1.13528,0.099995,-3.90517,4.32853,0.0184745,1.35715,-0.0742048,1.1338,0.099995,-3.39503,2.64847,0.295983,1.15102,-0.179126,-0.410475,0.099995,-2.33258,4.86272,0.747559,1.13354,-0.186536,-0.407021,0.099995,-2.3262,3.7491,-0.583148,-0.310339,0.595357,0.226353,0.099995,-3.39903,3.74966,1.62693,-0.299599,0.594055,0.237576,0.099995,2.76558,2.96755,86.845,2.76558,2.96936,87.6241,2.76558,2.92748,69.6178,2.76558,2.95802,82.749,2.76558,2.97723,91.0077,2.76558,2.96341,85.0659,2.76558,2.96672,86.4888,2.76558,2.9696,87.7289,2.76558,2.94933,79.0101,2.76558,2.95233,80.3027,2.76558,2.97229,88.8844,2.76558,2.96085,83.9656,2.76558,2.94949,79.081,2.76558,2.96893,87.4377,2.76558,2.96663,86.4521,2.76558,2.95671,82.183,2.76558,2.97587,90.4243,2.76558,2.95032,79.4353,2.76558,2.97341,89.3662,2.76558,2.93359,72.2433,2.99814,3.04139,77.844,2.99814,3.04572,85.6516,2.99814,3.04354,81.7149,2.99814,3.04114,77.408,
16.9276,-1.83314,3.15817,1.02157,1.35208,-0.0758046,1.13528,0.099995,-3.90518,4.32854,0.0184735,1.35715,-0.0742044,1.1338,0.099995,-3.39504,2.64846,0.295983,1.15102,-0.179137,-0.410476,0.099995,-2.33259,4.86273,0.747557,1.13354,-0.186535,-0.407021,0.099995,-2.3262,3.7491,-0.583157,-0.310326,0.59538,0.226362,0.099995,-3.39905,3.74966,1.62694,-0.299603,0.594071,0.23757,0.099995,2.76558,2.96754,86.8433,2.76558,2.96936,87.6227,2.76558,2.92748,69.6182,2.76558,2.95802,82.7469,2.76558,2.97724,91.0131,2.76558,2.96341,85.0642,2.76558,2.96672,86.4874,2.76558,2.9696,87.7295,2.76558,2.94932,79.0075,2.76558,2.95234,80.3043,2.76558,2.97229,88.8826,2.76558,2.96085,83.9641,2.76558,2.94949,79.0803,2.76558,2.96892,87.436,2.76558,2.96663,86.4517,2.76558,2.9567,82.1814,2.76558,2.97587,90.4249,2.76558,2.95032,79.4367,2.76558,2.97343,89.3748,2.76558,2.93359,72.2437,2.99814,3.04139,77.8435,2.99814,3.04572,85.6512,2.99814,3.04354,81.7125,2.99814,3.04114,77.4051,
16.9377,-1.83313,3.15817,1.02158,1.35208,-0.0758046,1.13528,0.099995,-3.90519,4.32854,0.0184724,1.35716,-0.0742011,1.1338,0.099995,-3.39504,2.64846,0.295983,1.15102,-0.179132,-0.410475,0.099995,-2.33259,4.86273,0.747556,1.13354,-0.186539,-0.407021,0.099995,-2.3262,3.7491,-0.583167,-0.310318,0.59539,0.22637,0.099995,-3.39906,3.74966,1.62695,-0.299619,0.594042,0.237558,0.099995,2.76558,2.96754,86.8417,2.76558,2.96935,87.6213,2.76558,2.92749,69.6184,2.76558,2.95801,82.7449,2.76558,2.97725,91.0183,2.76558,2.9634,85.0627,2.76558,2.96671,86.486,2.76558,2.96961,87.73,2.76558,2.94931,79.0051,2.76558,2.95234,80.3059,2.76558,2.97228,88.881,2.76558,2.96084,83.9625,2.76558,2.94949,79.0798,2.76558,2.96892,87.4343,2.76558,2.96663,86.4513,2.76558,2.9567,82.1798,2.76558,2.97587,90.4254,2.76558,2.95032,79.438,2.76558,2.97345,89.383,2.76558,2.93359,72.2441,2.99814,3.04139,77.8428,2.99814,3.04572,85.6507,2.99814,3.04353,81.71,2.99814,3.04114,77.4023,
16.9478,-1.83313,3.15817,1.02158,1.35208,-0.0758043,1.13528,0.099995,-3.9052,4.32855,0.0184712,1.35715,-0.0742019,1.1338,0.099995,-3.39504,2.64846,0.295984,1.15103,-0.179136,-0.410476,0.099995,-2.3326,4.86273,0.747554,1.13354,-0.186534,-0.407021,0.099995,-2.3262,3.7491,-0.583176,-0.310312,0.595386,0.226376,0.099995,-3.39907,3.74966,1.62695,-0.29963,0.594032,0.237548,0.099995,2.76558,2.96754,86.84,2.76558,2.96935,87.62,2.76558,2.92749,69.6187,2.76558,2.95801,82.7428,2.76558,2.97727,91.0238,2.76558,2.9634,85.0611,2.76558,2.96671,86.4845,2.76558,2.96961,87.7306,2.76558,2.94931,79.0026,2.76558,2.95234,80.3076,2.76558,2.97228,88.8793,2.76558,2.96084,83.961,2.76558,2.94949,79.0792,2.76558,2.96891,87.4326,2.76558,2.96663,86.4508,2.76558,2.95669,82.1782,2.76558,2.97587,90.4259,2.76558,2.95032,79.4392,2.76558,2.97347,89.3911,2.76558,2.93359,72.2446,2.99814,3.04139,77.8423,2.99814,3.04572,85.6502,2.99814,3.04353,81.7076,2.99814,3.04114,77.3993,
16.9579,-1.83313,3.15817,1.02158,1.35208,-0.0758031,1.13528,0.099995,-3.9052,4.32856,0.0184701,1.35715,-0.0742008,1.1338,0.099995,-3.39505,2.64845,0.295984,1.15103,-0.17914,-0.410476,0.099995,-2.3326,4.86273,0.747553,1.13354,-0.186535,-0.407021,0.099995,-2.3262,3.7491,-0.583185,-0.310301,0.595404,0.226385,0.099995,-3.39908,3.74966,1.62696,-0.299642,0.59402,0.237538,0.099995,2.76558,2.96753,86.8385,2.76558,2.96935,87.6187,2.76558,2.92749,69.619,2.76558,2.958,82.7407,2.76558,2.97728,91.0289,2.76558,2.96339,85.0595,2.76558,2.96671,86.4832,2.76558,2.96961,87.7312,2.76558,2.9493,79.0001,2.76558,2.95235,80.3092,2.76558,2.97227,88.8776,2.76558,2.96084,83.9595,2.76558,2.94949,79.0786,2.76558,2.96891,87.431,2.76558,2.96663,86.4504,2.76558,2.95669,82.1766,2.76558,2.97588,90.4264,2.76558,2.95033,79.4405,2.76558,2.97349,89.3992,2.76558,2.93359,72.245,2.99814,3.04139,77.8417,2.99814,3.04572,85.6497,2.99814,3.04353,81.7053,2.99814,3.04114,77.3966,
16.968,-1.83313,3.15818,1.02158,1.35208,-0.075803,1.13528,0.099995,-3.90521,4.32857,0.018469,1.35716,-0.0741982,1.1338,0.099995,-3.39505,2.64845,0.295984,1.15103,-0.179141,-0.410476,0.099995,-2.3326,4.86274,0.747551,1.13354,-0.186539,-0.407021,0.099995,-2.3262,3.7491,-0.583195,-0.310293,0.595413,0.226392,0.099995,-3.3991,3.74966,1.62697,-0.299651,0.594014,0.237529,0.099995,2.76558,2.96753,86.8369,2.76558,2.96934,87.6173,2.76558,2.92749,69.6193,2.76558,2.958,82.7387,2.76558,2.97729,91.034,2.76558,2.96339,85.058,2.76558,2.9667,86.4818,2.76558,2.96961,87.7317,2.76558,2.9493,78.9977,2.76558,2.95235,80.3108,2.76558,2.97227,88.876,2.76558,2.96083,83.9579,2.76558,2.94948,79.0781,2.76558,2.96891,87.4294,2.76558,2.96663,86.45,2.76558,2.95669,82.175,2.76558,2.97588,90.427,2.76558,2.95033,79.4419,2.76558,2.97351,89.4072,2.76558,2.93359,72.2455,2.99814,3.04139,77.8412,2.99814,3.04572,85.6493,2.99814,3.04353,81.7029,2.99814,3.04114,77.3937,
16.9781,-1.83313,3.15818,1.02159,1.35208,-0.0758024,1.13529,0.099995,-3.90522,4.32858,0.0184679,1.35715,-0.0741988,1.1338,0.099995,-3.39505,2.64844,0.295985,1.15104,-0.179143,-0.410476,0.099995,-2.33261,4.86274,0.74755,1.13354,-0.186533,-0.40702,0.099995,-2.3262,3.7491,-0.583204,-0.310285,0.595421,0.2264,0.099995,-3.39911,3.74965,1.62698,-0.299662,0.594003,0.23752,0.099995,2.76558,2.96752,86.8353,2.76558,2.96934,87.616,2.76558,2.92749,69.6196,2.76558,2.95799,82.7366,2.76558,2.9773,91.0391,2.76558,2.96339,85.0564,2.76558,2.9667,86.4804,2.76558,2.96961,87.7323,2.76558,2.94929,78.9952,2.76558,2.95236,80.3125,2.76558,2.97227,88.8743,2.76558,2.96083,83.9564,2.76558,2.94948,79.0776,2.76558,2.9689,87.4277,2.76558,2.96663,86.4496,2.76558,2.95668,82.1735,2.76558,2.97588,90.4275,2.76558,2.95033,79.4432,2.76558,2.97352,89.4151,2.76558,2.9336,72.2459,2.99814,3.04138,77.8406,2.99814,3.04572,85.6488,2.99814,3.04353,81.7005,2.99814,3.04114,77.3909,
