tgDataLogger2 started logging at time 04122024_153227, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.7764,-1.77593,2.68863,0.118197,1.0273,0.00666714,0.506765,0.099995,-2.05491,3.0548,-0.682455,1.01096,0.0257347,0.500047,0.099995,-2.65973,2.58795,-0.189504,0.542987,0.0444652,-1.03932,0.099995,-1.14651,3.14932,-0.36939,0.514519,0.0254015,-1.02587,0.099995,-1.63026,1.80297,-0.910081,-1.44551,-0.0898338,-0.263015,0.099995,-2.21744,3.98055,0.402342,-1.40724,-0.064167,-0.234746,0.099995,2.67556,2.89345,67.5451,2.67556,3.45555,241.796,2.67556,3.58723,282.617,2.67556,4.16889,462.933,2.67556,2.99463,98.9121,2.67556,2.88461,64.8059,2.67556,3.44943,239.899,2.67556,3.59058,283.657,2.67556,4.1209,448.054,2.67556,2.92498,77.3217,2.67556,2.99821,100.022,2.67556,3.59418,284.773,2.67556,4.10847,444.202,2.67556,3.00622,102.506,2.67556,4.1031,442.537,2.67556,3.58439,281.738,2.67556,2.9013,69.9801,2.67556,3.45163,240.581,2.67556,3.44866,239.66,2.67556,2.85477,55.5545,0.660347,0.882569,400,0.746777,0.969,400,0.754389,0.976611,400,0.758741,0.980963,400,
13.7865,-1.77592,2.68862,0.118202,1.02731,0.00665908,0.506749,0.099995,-2.05488,3.05479,-0.682453,1.01097,0.0257244,0.500032,0.099995,-2.6597,2.58794,-0.189517,0.542998,0.0444494,-1.03933,0.099995,-1.14649,3.14931,-0.369373,0.514521,0.0253871,-1.02588,0.099995,-1.63022,1.80296,-0.910069,-1.44551,-0.0898376,-0.262999,0.099995,-2.21743,3.98053,0.402337,-1.40724,-0.0641708,-0.23473,0.099995,2.67556,2.89345,67.5451,2.67556,3.45555,241.796,2.67556,3.58722,282.614,2.67556,4.1689,462.935,2.67556,2.99463,98.9131,2.67556,2.88461,64.8056,2.67556,3.44943,239.899,2.67556,3.59059,283.659,2.67556,4.1209,448.056,2.67556,2.92498,77.3211,2.67556,2.99821,100.021,2.67556,3.59418,284.773,2.67556,4.10847,444.203,2.67556,3.00622,102.506,2.67556,4.10311,442.539,2.67556,3.58439,281.738,2.67556,2.9013,69.9805,2.67556,3.45163,240.581,2.67556,3.44866,239.662,2.67556,2.85477,55.5549,0.660339,0.882562,400,0.746772,0.968994,400,0.754384,0.976606,400,0.758735,0.980957,400,
13.7966,-1.7759,2.68861,0.118207,1.02731,0.00665084,0.506734,0.099995,-2.05486,3.05478,-0.68245,1.01097,0.0257146,0.500017,0.099995,-2.65967,2.58794,-0.18953,0.543003,0.044437,-1.03934,0.099995,-1.14647,3.1493,-0.369357,0.514524,0.0253731,-1.02589,0.099995,-1.63019,1.80296,-0.910057,-1.44551,-0.0898407,-0.262983,0.099995,-2.21741,3.98052,0.402333,-1.40724,-0.0641746,-0.234714,0.099995,2.67556,2.89345,67.545,2.67556,3.45555,241.796,2.67556,3.58721,282.611,2.67556,4.16891,462.937,2.67556,2.99464,98.9141,2.67556,2.88461,64.8052,2.67556,3.44943,239.899,2.67556,3.59059,283.66,2.67556,4.12091,448.057,2.67556,2.92498,77.3205,2.67556,2.99821,100.021,2.67556,3.59418,284.774,2.67556,4.10848,444.205,2.67556,3.00622,102.506,2.67556,4.10311,442.541,2.67556,3.58439,281.738,2.67556,2.9013,69.9809,2.67556,3.45163,240.581,2.67556,3.44867,239.663,2.67556,2.85477,55.5554,0.660332,0.882554,400,0.746766,0.968989,400,0.754379,0.976602,400,0.758728,0.980951,400,
13.8067,-1.77588,2.68861,0.118213,1.02731,0.00664261,0.506718,0.099995,-2.05483,3.05477,-0.682448,1.01097,0.0257046,0.500002,0.099995,-2.65964,2.58793,-0.189543,0.543011,0.0444229,-1.03934,0.099995,-1.14644,3.1493,-0.36934,0.514526,0.0253591,-1.0259,0.099995,-1.63016,1.80296,-0.910045,-1.44551,-0.0898438,-0.262967,0.099995,-2.2174,3.98051,0.402328,-1.40724,-0.0641783,-0.234699,0.099995,2.67556,2.89345,67.5449,2.67556,3.45555,241.796,2.67556,3.5872,282.608,2.67556,4.16891,462.939,2.67556,2.99464,98.9151,2.67556,2.88461,64.8049,2.67556,3.44943,239.899,2.67556,3.5906,283.662,2.67556,4.12091,448.059,2.67556,2.92498,77.3199,2.67556,2.99821,100.021,2.67556,3.59419,284.774,2.67556,4.10848,444.206,2.67556,3.00622,102.506,2.67556,4.10312,442.543,2.67556,3.58439,281.739,2.67556,2.90131,69.9813,2.67556,3.45163,240.582,2.67556,3.44867,239.664,2.67556,2.85477,55.5559,0.660325,0.882547,400,0.746761,0.968983,400,0.754375,0.976597,400,0.758722,0.980944,400,
13.8168,-1.77586,2.6886,0.118218,1.02732,0.00663497,0.506703,0.099995,-2.0548,3.05476,-0.682445,1.01098,0.0256944,0.499987,0.099995,-2.65962,2.58793,-0.189556,0.543021,0.0444079,-1.03935,0.099995,-1.14642,3.14929,-0.369324,0.514528,0.0253449,-1.02591,0.099995,-1.63012,1.80295,-0.910033,-1.44552,-0.0898466,-0.262951,0.099995,-2.21739,3.9805,0.402324,-1.40724,-0.064182,-0.234683,0.099995,2.67556,2.89345,67.5449,2.67556,3.45555,241.795,2.67556,3.58719,282.604,2.67556,4.16892,462.941,2.67556,2.99464,98.9161,2.67556,2.88461,64.8046,2.67556,3.44943,239.9,2.67556,3.5906,283.664,2.67556,4.12092,448.06,2.67556,2.92498,77.3194,2.67556,2.99821,100.021,2.67556,3.59419,284.774,2.67556,4.10849,444.207,2.67556,3.00622,102.506,2.67556,4.10312,442.544,2.67556,3.58439,281.739,2.67556,2.90131,69.9817,2.67556,3.45163,240.582,2.67556,3.44867,239.665,2.67556,2.85477,55.5563,0.660318,0.88254,400,0.746756,0.968978,400,0.75437,0.976592,400,0.758716,0.980938,400,
13.8269,-1.77585,2.68859,0.118223,1.02732,0.00662633,0.506687,0.099995,-2.05477,3.05475,-0.682442,1.01098,0.0256845,0.499972,0.099995,-2.65959,2.58792,-0.189568,0.543028,0.0443942,-1.03936,0.099995,-1.1464,3.14928,-0.369307,0.51453,0.0253308,-1.02592,0.099995,-1.63009,1.80295,-0.910021,-1.44552,-0.0898501,-0.262935,0.099995,-2.21738,3.98049,0.402319,-1.40724,-0.0641856,-0.234667,0.099995,2.67556,2.89345,67.5448,2.67556,3.45554,241.795,2.67556,3.58718,282.601,2.67556,4.16892,462.943,2.67556,2.99465,98.9171,2.67556,2.88461,64.8043,2.67556,3.44943,239.9,2.67556,3.59061,283.665,2.67556,4.12092,448.062,2.67556,2.92498,77.3188,2.67556,2.99821,100.021,2.67556,3.59419,284.775,2.67556,4.10849,444.208,2.67556,3.00622,102.506,2.67556,4.10313,442.546,2.67556,3.5844,281.739,2.67556,2.90131,69.9821,2.67556,3.45163,240.582,2.67556,3.44868,239.666,2.67556,2.85478,55.5568,0.660311,0.882533,400,0.746751,0.968973,400,0.754365,0.976588,400,0.75871,0.980932,400,
13.837,-1.77583,2.68859,0.118229,1.02733,0.00661905,0.506672,0.099995,-2.05474,3.05474,-0.68244,1.01098,0.0256743,0.499957,0.099995,-2.65956,2.58792,-0.189581,0.543036,0.0443801,-1.03937,0.099995,-1.14638,3.14927,-0.36929,0.514532,0.0253168,-1.02593,0.099995,-1.63005,1.80295,-0.910009,-1.44552,-0.0898523,-0.262919,0.099995,-2.21737,3.98048,0.402315,-1.40724,-0.0641892,-0.234651,0.099995,2.67556,2.89345,67.5448,2.67556,3.45554,241.795,2.67556,3.58716,282.598,2.67556,4.16893,462.945,2.67556,2.99465,98.9182,2.67556,2.8846,64.804,2.67556,3.44943,239.9,2.67556,3.59061,283.667,2.67556,4.12093,448.063,2.67556,2.92497,77.3182,2.67556,2.99821,100.021,2.67556,3.59419,284.775,2.67556,4.10849,444.21,2.67556,3.00622,102.506,2.67556,4.10313,442.548,2.67556,3.5844,281.739,2.67556,2.90131,69.9825,2.67556,3.45163,240.582,2.67556,3.44868,239.668,2.67556,2.85478,55.5573,0.660304,0.882526,400,0.746746,0.968968,400,0.754361,0.976583,400,0.758703,0.980926,400,
13.8471,-1.77581,2.68858,0.118234,1.02733,0.00661047,0.506657,0.099995,-2.05471,3.05473,-0.682437,1.01099,0.0256641,0.499942,0.099995,-2.65953,2.58791,-0.189594,0.543046,0.0443653,-1.03938,0.099995,-1.14636,3.14926,-0.369273,0.514535,0.0253025,-1.02594,0.099995,-1.63002,1.80295,-0.909997,-1.44552,-0.0898562,-0.262904,0.099995,-2.21736,3.98046,0.402311,-1.40724,-0.0641928,-0.234635,0.099995,2.67556,2.89345,67.5447,2.67556,3.45554,241.795,2.67556,3.58715,282.594,2.67556,4.16894,462.947,2.67556,2.99465,98.9193,2.67556,2.8846,64.8037,2.67556,3.44943,239.9,2.67556,3.59062,283.669,2.67556,4.12093,448.065,2.67556,2.92497,77.3177,2.67556,2.99821,100.021,2.67556,3.59419,284.775,2.67556,4.1085,444.211,2.67556,3.00622,102.506,2.67556,4.10314,442.549,2.67556,3.5844,281.74,2.67556,2.90131,69.9829,2.67556,3.45163,240.582,2.67556,3.44868,239.669,2.67556,2.85478,55.5578,0.660297,0.882519,400,0.74674,0.968963,400,0.754356,0.976579,400,0.758697,0.980919,400,
13.8572,-1.7758,2.68857,0.11824,1.02734,0.00660237,0.506641,0.099995,-2.05468,3.05472,-0.682434,1.01099,0.0256539,0.499927,0.099995,-2.65951,2.58791,-0.189606,0.543054,0.0443508,-1.03938,0.099995,-1.14633,3.14925,-0.369257,0.514537,0.0252885,-1.02594,0.099995,-1.62998,1.80294,-0.909985,-1.44552,-0.089859,-0.262888,0.099995,-2.21735,3.98045,0.402307,-1.40724,-0.0641964,-0.234619,0.099995,2.67556,2.89345,67.5447,2.67556,3.45554,241.795,2.67556,3.58714,282.591,2.67556,4.16894,462.949,2.67556,2.99466,98.9203,2.67556,2.8846,64.8034,2.67556,3.44943,239.901,2.67556,3.59062,283.67,2.67556,4.12093,448.066,2.67556,2.92497,77.3171,2.67556,2.99821,100.021,2.67556,3.59419,284.776,2.67556,4.1085,444.212,2.67556,3.00622,102.506,2.67556,4.10314,442.551,2.67556,3.5844,281.74,2.67556,2.90131,69.9834,2.67556,3.45163,240.582,2.67556,3.44869,239.67,2.67556,2.85478,55.5583,0.66029,0.882513,400,0.746736,0.968958,400,0.754352,0.976574,400,0.758691,0.980913,400,
13.8673,-1.77578,2.68857,0.118246,1.02734,0.00659426,0.506626,0.099995,-2.05465,3.05471,-0.682431,1.01099,0.0256439,0.499912,0.099995,-2.65948,2.5879,-0.189619,0.543059,0.044339,-1.03939,0.099995,-1.14631,3.14924,-0.36924,0.514538,0.0252747,-1.02595,0.099995,-1.62995,1.80294,-0.909973,-1.44553,-0.0898612,-0.262872,0.099995,-2.21734,3.98044,0.402304,-1.40724,-0.0641998,-0.234603,0.099995,2.67556,2.89345,67.5446,2.67556,3.45554,241.795,2.67556,3.58713,282.587,2.67556,4.16895,462.951,2.67556,2.99466,98.9214,2.67556,2.8846,64.8031,2.67556,3.44943,239.901,2.67556,3.59063,283.672,2.67556,4.12094,448.068,2.67556,2.92497,77.3166,2.67556,2.99821,100.021,2.67556,3.59419,284.776,2.67556,4.10851,444.213,2.67556,3.00622,102.506,2.67556,4.10315,442.553,2.67556,3.5844,281.74,2.67556,2.90131,69.9838,2.67556,3.45163,240.582,2.67556,3.44869,239.671,2.67556,2.85478,55.5588,0.660284,0.882506,400,0.746731,0.968953,400,0.754347,0.97657,400,0.758685,0.980907,400,
13.8774,-1.77576,2.68856,0.118251,1.02734,0.00658655,0.506611,0.099995,-2.05462,3.0547,-0.682428,1.01099,0.0256335,0.499897,0.099995,-2.65945,2.5879,-0.189631,0.543071,0.0443225,-1.0394,0.099995,-1.14629,3.14924,-0.369223,0.514541,0.0252604,-1.02596,0.099995,-1.62992,1.80294,-0.909961,-1.44553,-0.0898643,-0.262856,0.099995,-2.21733,3.98043,0.4023,-1.40724,-0.0642033,-0.234588,0.099995,2.67556,2.89345,67.5446,2.67556,3.45554,241.795,2.67556,3.58712,282.584,2.67556,4.16896,462.953,2.67556,2.99466,98.9225,2.67556,2.8846,64.8028,2.67556,3.44943,239.901,2.67556,3.59064,283.674,2.67556,4.12094,448.069,2.67556,2.92497,77.3161,2.67556,2.99821,100.021,2.67556,3.59419,284.776,2.67556,4.10851,444.214,2.67556,3.00622,102.506,2.67556,4.10315,442.554,2.67556,3.5844,281.74,2.67556,2.90132,69.9843,2.67556,3.45163,240.582,2.67556,3.4487,239.673,2.67556,2.85478,55.5593,0.660277,0.882499,400,0.746726,0.968948,400,0.754343,0.976565,400,0.758679,0.980901,400,
13.8875,-1.77574,2.68855,0.118257,1.02735,0.00657861,0.506596,0.099995,-2.05459,3.05469,-0.682425,1.011,0.0256233,0.499882,0.099995,-2.65942,2.5879,-0.189644,0.543076,0.0443099,-1.03941,0.099995,-1.14627,3.14923,-0.369206,0.514543,0.0252462,-1.02597,0.099995,-1.62988,1.80294,-0.909949,-1.44553,-0.0898667,-0.26284,0.099995,-2.21732,3.98042,0.402296,-1.40724,-0.0642068,-0.234572,0.099995,2.67556,2.89345,67.5445,2.67556,3.45554,241.794,2.67556,3.58711,282.58,2.67556,4.16896,462.955,2.67556,2.99467,98.9236,2.67556,2.8846,64.8024,2.67556,3.44943,239.901,2.67556,3.59064,283.675,2.67556,4.12095,448.07,2.67556,2.92496,77.3155,2.67556,2.99821,100.021,2.67556,3.59419,284.776,2.67556,4.10851,444.216,2.67556,3.00622,102.506,2.67556,4.10316,442.556,2.67556,3.5844,281.74,2.67556,2.90132,69.9847,2.67556,3.45163,240.582,2.67556,3.4487,239.674,2.67556,2.85478,55.5598,0.660271,0.882493,400,0.746721,0.968943,400,0.754339,0.976561,400,0.758673,0.980895,400,
13.8976,-1.77572,2.68855,0.118263,1.02735,0.00657041,0.506581,0.099995,-2.05456,3.05469,-0.682422,1.011,0.0256132,0.499867,0.099995,-2.6594,2.58789,-0.189657,0.543084,0.044296,-1.03941,0.099995,-1.14624,3.14922,-0.369189,0.514545,0.0252321,-1.02598,0.099995,-1.62985,1.80293,-0.909937,-1.44553,-0.0898695,-0.262824,0.099995,-2.21731,3.98041,0.402293,-1.40724,-0.0642102,-0.234556,0.099995,2.67556,2.89344,67.5445,2.67556,3.45554,241.794,2.67556,3.5871,282.577,2.67556,4.16897,462.957,2.67556,2.99467,98.9248,2.67556,2.8846,64.8021,2.67556,3.44943,239.901,2.67556,3.59065,283.677,2.67556,4.12095,448.072,2.67556,2.92496,77.315,2.67556,2.99821,100.021,2.67556,3.59419,284.777,2.67556,4.10852,444.217,2.67556,3.00622,102.506,2.67556,4.10316,442.557,2.67556,3.5844,281.741,2.67556,2.90132,69.9852,2.67556,3.45163,240.582,2.67556,3.44871,239.675,2.67556,2.85479,55.5603,0.660264,0.882486,400,0.746716,0.968939,400,0.754334,0.976556,400,0.758667,0.980889,400,
13.9077,-1.77571,2.68854,0.118269,1.02736,0.00656255,0.506565,0.099995,-2.05453,3.05468,-0.682419,1.011,0.0256029,0.499853,0.099995,-2.65937,2.58789,-0.189669,0.543091,0.0442827,-1.03942,0.099995,-1.14622,3.14921,-0.369171,0.514547,0.025218,-1.02599,0.099995,-1.62981,1.80293,-0.909925,-1.44554,-0.0898719,-0.262808,0.099995,-2.21729,3.9804,0.40229,-1.40724,-0.0642136,-0.23454,0.099995,2.67556,2.89344,67.5444,2.67556,3.45554,241.794,2.67556,3.58709,282.573,2.67556,4.16897,462.959,2.67556,2.99468,98.9259,2.67556,2.8846,64.8018,2.67556,3.44944,239.902,2.67556,3.59065,283.679,2.67556,4.12096,448.073,2.67556,2.92496,77.3144,2.67556,2.99821,100.02,2.67556,3.59419,284.777,2.67556,4.10852,444.218,2.67556,3.00622,102.506,2.67556,4.10317,442.559,2.67556,3.5844,281.741,2.67556,2.90132,69.9856,2.67556,3.45163,240.582,2.67556,3.44871,239.676,2.67556,2.85479,55.5609,0.660258,0.88248,400,0.746712,0.968934,400,0.75433,0.976552,400,0.758661,0.980883,400,
13.9178,-1.77569,2.68854,0.118275,1.02736,0.00655427,0.50655,0.099995,-2.0545,3.05467,-0.682416,1.011,0.0255925,0.499838,0.099995,-2.65934,2.58788,-0.189682,0.543101,0.0442676,-1.03943,0.099995,-1.1462,3.1492,-0.369154,0.514549,0.0252038,-1.026,0.099995,-1.62978,1.80293,-0.909914,-1.44554,-0.0898749,-0.262792,0.099995,-2.21728,3.98039,0.402287,-1.40724,-0.0642169,-0.234524,0.099995,2.67556,2.89344,67.5444,2.67556,3.45554,241.794,2.67556,3.58707,282.57,2.67556,4.16898,462.96,2.67556,2.99468,98.9271,2.67556,2.8846,64.8015,2.67556,3.44944,239.902,2.67556,3.59066,283.68,2.67556,4.12096,448.074,2.67556,2.92496,77.3139,2.67556,2.99821,100.02,2.67556,3.5942,284.777,2.67556,4.10852,444.219,2.67556,3.00622,102.506,2.67556,4.10317,442.561,2.67556,3.5844,281.741,2.67556,2.90132,69.9861,2.67556,3.45163,240.582,2.67556,3.44871,239.678,2.67556,2.85479,55.5614,0.660251,0.882473,400,0.746707,0.968929,400,0.754326,0.976548,400,0.758655,0.980878,400,
13.9279,-1.77567,2.68853,0.118281,1.02736,0.00654647,0.506535,0.099995,-2.05447,3.05466,-0.682413,1.01101,0.0255822,0.499823,0.099995,-2.65931,2.58788,-0.189694,0.543109,0.0442534,-1.03944,0.099995,-1.14618,3.1492,-0.369137,0.514551,0.0251898,-1.02601,0.099995,-1.62974,1.80293,-0.909902,-1.44554,-0.089877,-0.262776,0.099995,-2.21727,3.98038,0.402283,-1.40724,-0.0642203,-0.234508,0.099995,2.67556,2.89344,67.5443,2.67556,3.45554,241.794,2.67556,3.58706,282.566,2.67556,4.16899,462.962,2.67556,2.99468,98.9283,2.67556,2.8846,64.8012,2.67556,3.44944,239.902,2.67556,3.59066,283.682,2.67556,4.12096,448.076,2.67556,2.92496,77.3134,2.67556,2.99821,100.02,2.67556,3.5942,284.777,2.67556,4.10853,444.22,2.67556,3.00622,102.506,2.67556,4.10318,442.562,2.67556,3.5844,281.741,2.67556,2.90132,69.9866,2.67556,3.45163,240.583,2.67556,3.44872,239.679,2.67556,2.85479,55.5619,0.660245,0.882467,400,0.746703,0.968925,400,0.754321,0.976544,400,0.75865,0.980872,400,
13.938,-1.77565,2.68852,0.118287,1.02737,0.00653818,0.50652,0.099995,-2.05444,3.05465,-0.68241,1.01101,0.0255721,0.499809,0.099995,-2.65928,2.58787,-0.189707,0.543117,0.0442395,-1.03944,0.099995,-1.14615,3.14919,-0.369119,0.514552,0.0251758,-1.02601,0.099995,-1.62971,1.80292,-0.90989,-1.44554,-0.0898797,-0.26276,0.099995,-2.21726,3.98037,0.402281,-1.40724,-0.0642236,-0.234493,0.099995,2.67556,2.89344,67.5442,2.67556,3.45554,241.794,2.67556,3.58705,282.562,2.67556,4.16899,462.964,2.67556,2.99469,98.9295,2.67556,2.88459,64.8009,2.67556,3.44944,239.902,2.67556,3.59067,283.684,2.67556,4.12097,448.077,2.67556,2.92496,77.3129,2.67556,2.99821,100.02,2.67556,3.5942,284.778,2.67556,4.10853,444.222,2.67556,3.00622,102.506,2.67556,4.10318,442.564,2.67556,3.5844,281.742,2.67556,2.90132,69.9871,2.67556,3.45163,240.583,2.67556,3.44872,239.68,2.67556,2.85479,55.5625,0.660239,0.882461,400,0.746698,0.968921,400,0.754317,0.976539,400,0.758644,0.980866,400,
13.9481,-1.77564,2.68852,0.118294,1.02737,0.00653007,0.506505,0.099995,-2.05441,3.05464,-0.682407,1.01101,0.0255617,0.499794,0.099995,-2.65926,2.58787,-0.189719,0.543123,0.044227,-1.03945,0.099995,-1.14613,3.14918,-0.369102,0.514554,0.0251617,-1.02602,0.099995,-1.62967,1.80292,-0.909878,-1.44555,-0.089882,-0.262744,0.099995,-2.21725,3.98036,0.402278,-1.40724,-0.0642268,-0.234477,0.099995,2.67556,2.89344,67.5442,2.67556,3.45554,241.794,2.67556,3.58704,282.559,2.67556,4.169,462.966,2.67556,2.99469,98.9307,2.67556,2.88459,64.8006,2.67556,3.44944,239.902,2.67556,3.59067,283.685,2.67556,4.12097,448.078,2.67556,2.92495,77.3123,2.67556,2.99821,100.02,2.67556,3.5942,284.778,2.67556,4.10854,444.223,2.67556,3.00622,102.506,2.67556,4.10319,442.565,2.67556,3.5844,281.742,2.67556,2.90133,69.9876,2.67556,3.45163,240.583,2.67556,3.44873,239.682,2.67556,2.8548,55.563,0.660233,0.882455,400,0.746694,0.968916,400,0.754313,0.976535,400,0.758638,0.98086,400,
13.9582,-1.77562,2.68851,0.1183,1.02737,0.00652178,0.50649,0.099995,-2.05438,3.05463,-0.682403,1.01101,0.0255516,0.49978,0.099995,-2.65923,2.58787,-0.189732,0.543133,0.0442119,-1.03946,0.099995,-1.14611,3.14917,-0.369084,0.514556,0.0251477,-1.02603,0.099995,-1.62964,1.80292,-0.909866,-1.44555,-0.0898845,-0.262728,0.099995,-2.21724,3.98035,0.402275,-1.40724,-0.06423,-0.234461,0.099995,2.67556,2.89344,67.5441,2.67556,3.45554,241.793,2.67556,3.58703,282.555,2.67556,4.169,462.968,2.67556,2.99469,98.9319,2.67556,2.88459,64.8002,2.67556,3.44944,239.903,2.67556,3.59068,283.687,2.67556,4.12098,448.079,2.67556,2.92495,77.3118,2.67556,2.99821,100.02,2.67556,3.5942,284.778,2.67556,4.10854,444.224,2.67556,3.00622,102.506,2.67556,4.10319,442.567,2.67556,3.5844,281.742,2.67556,2.90133,69.988,2.67556,3.45163,240.583,2.67556,3.44873,239.683,2.67556,2.8548,55.5636,0.660226,0.882449,400,0.74669,0.968912,400,0.754309,0.976531,400,0.758632,0.980855,400,
13.9683,-1.7756,2.68851,0.118306,1.02738,0.00651439,0.506475,0.099995,-2.05435,3.05463,-0.6824,1.01102,0.0255413,0.499765,0.099995,-2.6592,2.58786,-0.189744,0.54314,0.0441987,-1.03947,0.099995,-1.14608,3.14916,-0.369067,0.514558,0.0251337,-1.02604,0.099995,-1.62961,1.80292,-0.909855,-1.44555,-0.089886,-0.262712,0.099995,-2.21722,3.98034,0.402273,-1.40724,-0.0642332,-0.234445,0.099995,2.67556,2.89344,67.5441,2.67556,3.45554,241.793,2.67556,3.58702,282.551,2.67556,4.16901,462.969,2.67556,2.9947,98.9331,2.67556,2.88459,64.7999,2.67556,3.44944,239.903,2.67556,3.59069,283.689,2.67556,4.12098,448.081,2.67556,2.92495,77.3113,2.67556,2.99821,100.02,2.67556,3.5942,284.778,2.67556,4.10854,444.225,2.67556,3.00622,102.506,2.67556,4.1032,442.569,2.67556,3.58441,281.742,2.67556,2.90133,69.9886,2.67556,3.45163,240.583,2.67556,3.44873,239.684,2.67556,2.8548,55.5642,0.66022,0.882443,400,0.746686,0.968908,400,0.754305,0.976527,400,0.758627,0.980849,400,
13.9784,-1.77558,2.6885,0.118313,1.02738,0.00650617,0.50646,0.099995,-2.05432,3.05462,-0.682397,1.01102,0.0255309,0.499751,0.099995,-2.65917,2.58786,-0.189756,0.543148,0.0441846,-1.03947,0.099995,-1.14606,3.14916,-0.369049,0.51456,0.0251193,-1.02605,0.099995,-1.62957,1.80291,-0.909843,-1.44555,-0.0898887,-0.262696,0.099995,-2.21721,3.98033,0.40227,-1.40724,-0.0642363,-0.234429,0.099995,2.67556,2.89344,67.544,2.67556,3.45554,241.793,2.67556,3.587,282.547,2.67556,4.16901,462.971,2.67556,2.9947,98.9344,2.67556,2.88459,64.7996,2.67556,3.44944,239.903,2.67556,3.59069,283.691,2.67556,4.12098,448.082,2.67556,2.92495,77.3108,2.67556,2.99821,100.02,2.67556,3.5942,284.779,2.67556,4.10855,444.226,2.67556,3.00622,102.506,2.67556,4.1032,442.57,2.67556,3.58441,281.742,2.67556,2.90133,69.989,2.67556,3.45163,240.583,2.67556,3.44874,239.686,2.67556,2.8548,55.5648,0.660214,0.882437,400,0.746682,0.968904,400,0.754301,0.976523,400,0.758621,0.980843,400,
