tgDataLogger2 started logging at time 04122024_161247, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
6.8882,-1.78808,3.02834,0.419577,0.936057,-0.000173313,-6.79129e-05,0.099995,-1.78765,3.02834,-0.428396,0.936058,-0.00043313,-0.000760396,0.099995,-2.52396,2.72668,-0.00478623,0.504794,-0.000448434,-1.57105,0.099995,-1.0309,3.33424,-0.00402127,0.489178,-0.00045236,-1.57104,0.099995,-1.43931,1.72816,-0.00422778,-1.50327,-3.91521e-05,0.000511833,0.099995,-2.13823,4.38472,-0.00459114,-1.466,-5.55721e-05,0.000510232,0.099995,0.59954,0.914391,566.732,0.59954,0.914389,566.729,0.59954,0.922502,581.331,0.59954,0.922502,581.331,2.78537,2.94877,76.7967,2.78537,3.4668,320.271,2.78537,3.56597,366.878,2.78537,4.1405,636.909,2.78537,3.02318,111.77,2.78537,2.94877,76.7966,2.78537,3.4668,320.271,2.78537,3.56597,366.878,2.78537,4.1405,636.91,2.78537,3.02318,111.77,2.78537,3.06391,130.913,2.78537,3.57927,373.132,2.78537,4.13156,632.706,2.78537,3.06391,130.913,2.78537,4.13156,632.706,2.78537,3.57927,373.132,2.78537,2.95388,79.1983,2.78537,3.45882,316.521,2.78537,3.45882,316.521,2.78537,2.95388,79.1984,
6.8983,-1.78808,3.02834,0.419577,0.936056,-0.000174595,-6.75241e-05,0.099995,-1.78765,3.02834,-0.428395,0.936057,-0.000431863,-0.00076072,0.099995,-2.52396,2.72669,-0.00478613,0.504794,-0.00044843,-1.57105,0.099995,-1.03089,3.33424,-0.00402119,0.489178,-0.000452353,-1.57104,0.099995,-1.43931,1.72816,-0.00422771,-1.50327,-3.86357e-05,0.000511834,0.099995,-2.13822,4.38472,-0.004591,-1.466,-5.55297e-05,0.000510214,0.099995,0.59954,0.914392,566.733,0.59954,0.91439,566.73,0.59954,0.922502,581.331,0.59954,0.922502,581.331,2.78537,2.94877,76.797,2.78537,3.4668,320.271,2.78537,3.56597,366.878,2.78537,4.1405,636.908,2.78537,3.02318,111.77,2.78537,2.94877,76.7969,2.78537,3.4668,320.271,2.78537,3.56597,366.878,2.78537,4.1405,636.909,2.78537,3.02318,111.77,2.78537,3.06391,130.913,2.78537,3.57927,373.132,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.706,2.78537,3.57927,373.132,2.78537,2.95388,79.1984,2.78537,3.45882,316.522,2.78537,3.45882,316.521,2.78537,2.95388,79.1985,
6.9084,-1.78808,3.02835,0.419577,0.936056,-0.000175825,-6.71477e-05,0.099995,-1.78765,3.02835,-0.428395,0.936056,-0.000430661,-0.000761024,0.099995,-2.52396,2.72669,-0.00478601,0.504793,-0.000448431,-1.57105,0.099995,-1.03089,3.33424,-0.00402108,0.489178,-0.000452352,-1.57104,0.099995,-1.43931,1.72816,-0.00422766,-1.50327,-3.90958e-05,0.000511794,0.099995,-2.13822,4.38472,-0.00459083,-1.466,-5.54908e-05,0.000510198,0.099995,0.59954,0.914392,566.734,0.59954,0.914391,566.731,0.59954,0.922502,581.331,0.59954,0.922502,581.331,2.78537,2.94877,76.7973,2.78537,3.4668,320.271,2.78537,3.56597,366.879,2.78537,4.1405,636.907,2.78537,3.02318,111.77,2.78537,2.94877,76.7971,2.78537,3.4668,320.271,2.78537,3.56597,366.879,2.78537,4.1405,636.908,2.78537,3.02318,111.77,2.78537,3.06391,130.913,2.78537,3.57927,373.132,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.706,2.78537,3.57927,373.132,2.78537,2.95388,79.1985,2.78537,3.45882,316.522,2.78537,3.45882,316.522,2.78537,2.95388,79.1986,
6.9185,-1.78808,3.02835,0.419576,0.936055,-0.000177005,-6.6781e-05,0.099995,-1.78765,3.02835,-0.428394,0.936056,-0.000429527,-0.000761305,0.099995,-2.52396,2.72669,-0.00478588,0.504793,-0.000448435,-1.57105,0.099995,-1.03089,3.33424,-0.00402096,0.489177,-0.000452355,-1.57104,0.099995,-1.4393,1.72816,-0.00422759,-1.50327,-3.86081e-05,0.000511795,0.099995,-2.13822,4.38472,-0.00459065,-1.466,-5.54667e-05,0.000510184,0.099995,0.59954,0.914393,566.735,0.59954,0.914391,566.732,0.59954,0.922502,581.331,0.59954,0.922502,581.331,2.78537,2.94877,76.7976,2.78537,3.4668,320.271,2.78537,3.56597,366.879,2.78537,4.1405,636.907,2.78537,3.02318,111.77,2.78537,2.94877,76.7974,2.78537,3.4668,320.271,2.78537,3.56597,366.879,2.78537,4.1405,636.908,2.78537,3.02318,111.771,2.78537,3.06391,130.913,2.78537,3.57927,373.132,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.706,2.78537,3.57927,373.132,2.78537,2.95388,79.1985,2.78537,3.45882,316.522,2.78537,3.45882,316.522,2.78537,2.95388,79.1987,
6.9286,-1.78808,3.02835,0.419576,0.936055,-0.000178138,-6.64264e-05,0.099995,-1.78764,3.02835,-0.428393,0.936055,-0.000428443,-0.000761568,0.099995,-2.52396,2.72669,-0.00478574,0.504792,-0.000448443,-1.57105,0.099995,-1.03089,3.33425,-0.00402082,0.489177,-0.000452364,-1.57104,0.099995,-1.4393,1.72816,-0.00422754,-1.50327,-3.90186e-05,0.000511759,0.099995,-2.13822,4.38472,-0.00459043,-1.466,-5.54539e-05,0.000510171,0.099995,0.59954,0.914393,566.736,0.59954,0.914392,566.733,0.59954,0.922502,581.331,0.59954,0.922502,581.331,2.78537,2.94877,76.7978,2.78537,3.4668,320.271,2.78537,3.56597,366.879,2.78537,4.14049,636.906,2.78537,3.02318,111.77,2.78537,2.94877,76.7977,2.78537,3.4668,320.271,2.78537,3.56597,366.879,2.78537,4.1405,636.907,2.78537,3.02318,111.771,2.78537,3.06391,130.913,2.78537,3.57927,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57927,373.133,2.78537,2.95388,79.1986,2.78537,3.45882,316.522,2.78537,3.45882,316.522,2.78537,2.95388,79.1987,
6.9387,-1.78808,3.02835,0.419576,0.936054,-0.000179227,-6.60817e-05,0.099995,-1.78764,3.02835,-0.428393,0.936055,-0.00042742,-0.000761813,0.099995,-2.52396,2.72669,-0.00478559,0.504792,-0.000448452,-1.57105,0.099995,-1.03089,3.33425,-0.00402068,0.489177,-0.000452375,-1.57104,0.099995,-1.4393,1.72816,-0.00422746,-1.50327,-3.85622e-05,0.000511759,0.099995,-2.13822,4.38472,-0.00459021,-1.46601,-5.5436e-05,0.00051016,0.099995,0.59954,0.914394,566.737,0.59954,0.914392,566.734,0.59954,0.922502,581.331,0.59954,0.922502,581.331,2.78537,2.94877,76.7981,2.78537,3.4668,320.271,2.78537,3.56597,366.879,2.78537,4.14049,636.906,2.78537,3.02318,111.771,2.78537,2.94877,76.7979,2.78537,3.4668,320.271,2.78537,3.56597,366.879,2.78537,4.14049,636.906,2.78537,3.02318,111.771,2.78537,3.06391,130.913,2.78537,3.57927,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57927,373.133,2.78537,2.95388,79.1987,2.78537,3.45883,316.522,2.78537,3.45882,316.522,2.78537,2.95388,79.1988,
6.9488,-1.78808,3.02835,0.419575,0.936053,-0.000180271,-6.57491e-05,0.099995,-1.78764,3.02835,-0.428392,0.936054,-0.000426455,-0.000762042,0.099995,-2.52396,2.72669,-0.00478544,0.504791,-0.000448464,-1.57105,0.099995,-1.03089,3.33425,-0.00402052,0.489177,-0.000452389,-1.57104,0.099995,-1.4393,1.72816,-0.00422741,-1.50327,-3.89264e-05,0.000511725,0.099995,-2.13822,4.38473,-0.00458996,-1.46601,-5.53972e-05,0.00051015,0.099995,0.59954,0.914394,566.738,0.59954,0.914393,566.735,0.59954,0.922502,581.331,0.59954,0.922502,581.331,2.78537,2.94877,76.7983,2.78537,3.4668,320.271,2.78537,3.56597,366.879,2.78537,4.14049,636.905,2.78537,3.02318,111.771,2.78537,2.94877,76.7982,2.78537,3.4668,320.271,2.78537,3.56597,366.879,2.78537,4.14049,636.906,2.78537,3.02318,111.771,2.78537,3.06391,130.913,2.78537,3.57927,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57927,373.133,2.78537,2.95388,79.1988,2.78537,3.45883,316.522,2.78537,3.45883,316.522,2.78537,2.95388,79.1989,
6.9589,-1.78808,3.02835,0.419575,0.936053,-0.000181271,-6.54267e-05,0.099995,-1.78764,3.02835,-0.428392,0.936053,-0.000425534,-0.000762256,0.099995,-2.52396,2.72669,-0.00478529,0.504791,-0.000448477,-1.57105,0.099995,-1.03089,3.33425,-0.00402035,0.489176,-0.000452406,-1.57104,0.099995,-1.4393,1.72816,-0.00422733,-1.50327,-3.85048e-05,0.000511725,0.099995,-2.13822,4.38473,-0.00458971,-1.46601,-5.53354e-05,0.000510142,0.099995,0.59954,0.914395,566.739,0.59954,0.914393,566.736,0.59954,0.922502,581.332,0.59954,0.922502,581.332,2.78537,2.94878,76.7985,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.905,2.78537,3.02318,111.771,2.78537,2.94878,76.7984,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.905,2.78537,3.02318,111.771,2.78537,3.06391,130.913,2.78537,3.57927,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57927,373.133,2.78537,2.95388,79.1988,2.78537,3.45883,316.522,2.78537,3.45883,316.522,2.78537,2.95388,79.199,
6.969,-1.78808,3.02835,0.419575,0.936052,-0.000182229,-6.51165e-05,0.099995,-1.78764,3.02835,-0.428391,0.936053,-0.000424661,-0.000762456,0.099995,-2.52396,2.72669,-0.00478513,0.50479,-0.000448491,-1.57105,0.099995,-1.03089,3.33425,-0.00402019,0.489176,-0.000452425,-1.57104,0.099995,-1.4393,1.72816,-0.00422727,-1.50327,-3.88244e-05,0.000511694,0.099995,-2.13821,4.38473,-0.00458945,-1.46601,-5.52634e-05,0.000510134,0.099995,0.59954,0.914395,566.739,0.59954,0.914394,566.737,0.59954,0.922502,581.332,0.59954,0.922502,581.332,2.78537,2.94878,76.7987,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.904,2.78537,3.02318,111.771,2.78537,2.94878,76.7986,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.905,2.78537,3.02319,111.771,2.78537,3.06391,130.913,2.78537,3.57927,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57927,373.133,2.78537,2.95388,79.1989,2.78537,3.45883,316.522,2.78537,3.45883,316.522,2.78537,2.95388,79.199,
6.9791,-1.78808,3.02835,0.419575,0.936052,-0.000183148,-6.4817e-05,0.099995,-1.78764,3.02835,-0.428391,0.936053,-0.000423836,-0.000762644,0.099995,-2.52395,2.72669,-0.00478497,0.50479,-0.000448504,-1.57105,0.099995,-1.03088,3.33425,-0.00402001,0.489176,-0.000452444,-1.57104,0.099995,-1.4393,1.72816,-0.00422719,-1.50327,-3.84413e-05,0.000511693,0.099995,-2.13821,4.38473,-0.00458919,-1.46601,-5.51998e-05,0.000510127,0.099995,0.59954,0.914396,566.74,0.59954,0.914394,566.737,0.59954,0.922502,581.332,0.59954,0.922502,581.332,2.78537,2.94878,76.7989,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.903,2.78537,3.02318,111.771,2.78537,2.94878,76.7988,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.904,2.78537,3.02319,111.771,2.78537,3.06391,130.913,2.78537,3.57927,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57927,373.133,2.78537,2.95388,79.199,2.78537,3.45883,316.522,2.78537,3.45883,316.522,2.78537,2.95388,79.1991,
6.9892,-1.78808,3.02835,0.419574,0.936052,-0.000184024,-6.45299e-05,0.099995,-1.78764,3.02835,-0.42839,0.936052,-0.000423049,-0.000762822,0.099995,-2.52395,2.72669,-0.00478482,0.504789,-0.000448518,-1.57105,0.099995,-1.03088,3.33425,-0.00401984,0.489176,-0.000452464,-1.57104,0.099995,-1.4393,1.72816,-0.00422713,-1.50327,-3.87197e-05,0.000511664,0.099995,-2.13821,4.38473,-0.00458892,-1.46601,-5.51547e-05,0.00051012,0.099995,0.59954,0.914396,566.741,0.59954,0.914395,566.738,0.59954,0.922502,581.332,0.59954,0.922502,581.332,2.78537,2.94878,76.7991,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.903,2.78537,3.02318,111.771,2.78537,2.94878,76.799,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.904,2.78537,3.02319,111.771,2.78537,3.06391,130.913,2.78537,3.57927,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57927,373.133,2.78537,2.95388,79.199,2.78537,3.45883,316.522,2.78537,3.45883,316.522,2.78537,2.95388,79.1992,
6.9993,-1.78808,3.02836,0.419574,0.936051,-0.000184863,-6.42538e-05,0.099995,-1.78764,3.02835,-0.42839,0.936052,-0.000422298,-0.000762989,0.099995,-2.52395,2.7267,-0.00478466,0.504789,-0.00044853,-1.57105,0.099995,-1.03088,3.33425,-0.00401967,0.489176,-0.000452484,-1.57104,0.099995,-1.4393,1.72816,-0.00422705,-1.50327,-3.83793e-05,0.000511662,0.099995,-2.13821,4.38473,-0.00458866,-1.46601,-5.51253e-05,0.000510114,0.099995,0.59954,0.914397,566.742,0.59954,0.914395,566.739,0.59954,0.922502,581.332,0.59954,0.922502,581.332,2.78537,2.94878,76.7993,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.903,2.78537,3.02319,111.771,2.78537,2.94878,76.7992,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.903,2.78537,3.02319,111.771,2.78537,3.06391,130.913,2.78537,3.57927,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57927,373.133,2.78537,2.95388,79.1991,2.78537,3.45883,316.522,2.78537,3.45883,316.522,2.78537,2.95388,79.1992,
7.0094,-1.78808,3.02836,0.419574,0.936051,-0.000185663,-6.39903e-05,0.099995,-1.78764,3.02836,-0.428389,0.936051,-0.000421579,-0.000763149,0.099995,-2.52395,2.7267,-0.00478451,0.504789,-0.000448541,-1.57105,0.099995,-1.03088,3.33425,-0.00401951,0.489175,-0.000452503,-1.57104,0.099995,-1.4393,1.72816,-0.00422698,-1.50327,-3.86175e-05,0.000511635,0.099995,-2.13821,4.38473,-0.00458841,-1.46601,-5.50981e-05,0.000510107,0.099995,0.59954,0.914397,566.743,0.59954,0.914396,566.74,0.59954,0.922502,581.332,0.59954,0.922502,581.332,2.78537,2.94878,76.7995,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.902,2.78537,3.02319,111.771,2.78537,2.94878,76.7994,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.903,2.78537,3.02319,111.771,2.78537,3.06391,130.913,2.78537,3.57927,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57927,373.133,2.78537,2.95388,79.1992,2.78537,3.45883,316.522,2.78537,3.45883,316.522,2.78537,2.95388,79.1993,
7.0195,-1.78808,3.02836,0.419574,0.93605,-0.000186425,-6.37381e-05,0.099995,-1.78764,3.02836,-0.428389,0.936051,-0.000420903,-0.000763301,0.099995,-2.52395,2.7267,-0.00478436,0.504788,-0.00044855,-1.57105,0.099995,-1.03088,3.33425,-0.00401935,0.489175,-0.000452521,-1.57104,0.099995,-1.4393,1.72816,-0.0042269,-1.50327,-3.83242e-05,0.000511631,0.099995,-2.13821,4.38473,-0.00458817,-1.46601,-5.50589e-05,0.000510101,0.099995,0.59954,0.914398,566.743,0.59954,0.914396,566.741,0.59954,0.922502,581.332,0.59954,0.922503,581.332,2.78537,2.94878,76.7996,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.902,2.78537,3.02319,111.771,2.78537,2.94878,76.7995,2.78537,3.4668,320.271,2.78537,3.56597,366.88,2.78537,4.14049,636.903,2.78537,3.02319,111.771,2.78537,3.06391,130.913,2.78537,3.57927,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57927,373.133,2.78537,2.95388,79.1992,2.78537,3.45883,316.522,2.78537,3.45883,316.522,2.78537,2.95388,79.1993,
7.0296,-1.78808,3.02836,0.419574,0.93605,-0.000187151,-6.34984e-05,0.099995,-1.78764,3.02836,-0.428388,0.93605,-0.000420254,-0.000763447,0.099995,-2.52395,2.7267,-0.00478422,0.504788,-0.000448558,-1.57105,0.099995,-1.03088,3.33425,-0.0040192,0.489175,-0.000452537,-1.57104,0.099995,-1.4393,1.72816,-0.00422684,-1.50327,-3.85241e-05,0.000511606,0.099995,-2.13821,4.38474,-0.00458794,-1.46601,-5.50064e-05,0.000510094,0.099995,0.59954,0.914398,566.744,0.59954,0.914396,566.741,0.59954,0.922503,581.332,0.59954,0.922503,581.332,2.78537,2.94878,76.7998,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.901,2.78537,3.02319,111.771,2.78537,2.94878,76.7997,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14049,636.902,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57927,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57927,373.133,2.78537,2.95388,79.1993,2.78537,3.45883,316.522,2.78537,3.45883,316.522,2.78537,2.95388,79.1994,
7.0397,-1.78808,3.02836,0.419574,0.936049,-0.00018784,-6.32701e-05,0.099995,-1.78764,3.02836,-0.428388,0.93605,-0.000419633,-0.000763587,0.099995,-2.52395,2.7267,-0.00478408,0.504788,-0.000448562,-1.57105,0.099995,-1.03088,3.33425,-0.00401906,0.489175,-0.00045255,-1.57104,0.099995,-1.4393,1.72816,-0.00422676,-1.50327,-3.8281e-05,0.0005116,0.099995,-2.13821,4.38474,-0.00458772,-1.46601,-5.49506e-05,0.000510087,0.099995,0.59954,0.914398,566.745,0.59954,0.914397,566.742,0.59954,0.922503,581.332,0.59954,0.922503,581.332,2.78537,2.94878,76.7999,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.901,2.78537,3.02319,111.771,2.78537,2.94878,76.7998,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.902,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57927,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.133,2.78537,2.95388,79.1993,2.78537,3.45883,316.523,2.78537,3.45883,316.522,2.78537,2.95388,79.1994,
7.0498,-1.78807,3.02836,0.419573,0.936049,-0.000188494,-6.3054e-05,0.099995,-1.78764,3.02836,-0.428387,0.93605,-0.000419037,-0.000763723,0.099995,-2.52395,2.7267,-0.00478395,0.504787,-0.000448563,-1.57105,0.099995,-1.03088,3.33425,-0.00401893,0.489175,-0.000452561,-1.57104,0.099995,-1.4393,1.72816,-0.0042267,-1.50327,-3.84423e-05,0.000511577,0.099995,-2.13821,4.38474,-0.00458753,-1.46601,-5.49073e-05,0.000510079,0.099995,0.59954,0.914399,566.746,0.59954,0.914397,566.743,0.59954,0.922503,581.332,0.59954,0.922503,581.332,2.78537,2.94878,76.8001,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.9,2.78537,3.02319,111.771,2.78537,2.94878,76.8,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.901,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.133,2.78537,2.95388,79.1994,2.78537,3.45883,316.523,2.78537,3.45883,316.522,2.78537,2.95388,79.1995,
7.0599,-1.78807,3.02836,0.419573,0.936049,-0.000189114,-6.28491e-05,0.099995,-1.78764,3.02836,-0.428387,0.936049,-0.000418464,-0.000763855,0.099995,-2.52395,2.7267,-0.00478383,0.504787,-0.000448562,-1.57105,0.099995,-1.03088,3.33425,-0.00401881,0.489174,-0.000452569,-1.57104,0.099995,-1.43929,1.72816,-0.00422662,-1.50327,-3.8253e-05,0.000511568,0.099995,-2.13821,4.38474,-0.00458735,-1.46601,-5.48846e-05,0.000510071,0.099995,0.59954,0.914399,566.746,0.59954,0.914398,566.743,0.59954,0.922503,581.332,0.59954,0.922503,581.333,2.78537,2.94878,76.8002,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.9,2.78537,3.02319,111.772,2.78537,2.94878,76.8001,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.901,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.133,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1994,2.78537,3.45883,316.523,2.78537,3.45883,316.522,2.78537,2.95388,79.1995,
7.07,-1.78807,3.02836,0.419573,0.936048,-0.0001897,-6.26557e-05,0.099995,-1.78764,3.02836,-0.428387,0.936049,-0.000417915,-0.000763985,0.099995,-2.52395,2.7267,-0.00478372,0.504787,-0.000448557,-1.57105,0.099995,-1.03088,3.33425,-0.0040187,0.489174,-0.000452573,-1.57104,0.099995,-1.43929,1.72816,-0.00422656,-1.50327,-3.83763e-05,0.000511546,0.099995,-2.1382,4.38474,-0.00458719,-1.46601,-5.48799e-05,0.000510061,0.099995,0.59954,0.9144,566.747,0.59954,0.914398,566.744,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8003,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.9,2.78537,3.02319,111.772,2.78537,2.94878,76.8003,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.901,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1995,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.1996,
7.0801,-1.78807,3.02836,0.419573,0.936048,-0.000190254,-6.2473e-05,0.099995,-1.78764,3.02836,-0.428386,0.936049,-0.000417386,-0.000764112,0.099995,-2.52395,2.7267,-0.00478362,0.504786,-0.000448549,-1.57105,0.099995,-1.03088,3.33425,-0.00401861,0.489174,-0.000452574,-1.57104,0.099995,-1.43929,1.72816,-0.00422649,-1.50327,-3.82422e-05,0.000511535,0.099995,-2.1382,4.38474,-0.00458705,-1.46601,-5.48807e-05,0.000510051,0.099995,0.59954,0.9144,566.748,0.59954,0.914398,566.745,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8005,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.899,2.78537,3.02319,111.772,2.78537,2.94878,76.8004,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.9,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1995,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.1996,
