tgDataLogger2 started logging at time 04122024_161243, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.4335,-2.73208,3.91146,1.25988,0.289102,0.0256605,-0.0156907,0.099995,-2.73009,3.91147,-1.27121,0.289104,-0.0263911,0.0154104,0.099995,-3.92173,3.55173,-0.00633705,0.310315,-0.000663761,-1.57096,0.099995,-1.57255,4.23449,-0.00478376,0.228839,-0.000659719,-1.57096,0.099995,-2.35653,2.72513,-0.00537607,-1.26497,-0.000520916,0.000649024,0.099995,-3.09588,4.99559,-0.0057537,-1.27719,-0.000475446,0.000632809,0.099995,2.99814,3.03231,61.5142,2.99814,3.03229,61.4715,2.99814,3.0472,88.3115,2.99814,3.04747,88.7907,2.78075,2.91652,62.4562,2.78075,2.97711,90.3279,2.78075,2.94472,75.4265,2.78075,2.96419,84.382,2.78075,2.98024,91.7663,2.78075,2.91628,62.3436,2.78075,2.97701,90.281,2.78075,2.94481,75.4675,2.78075,2.96453,84.5389,2.78075,2.98019,91.7435,2.78075,2.94764,76.7712,2.78075,2.9829,92.991,2.78075,2.97302,88.4467,2.78075,2.9477,76.7966,2.78075,2.97274,88.3137,2.78075,2.98278,92.935,2.78075,2.98515,94.024,2.78075,2.95132,78.4605,2.78075,2.95125,78.431,2.78075,2.98531,94.0973,
8.4436,-2.76634,3.90011,1.25939,0.306457,-0.00943723,-0.01297,0.099995,-2.7645,3.90012,-1.27099,0.30643,0.00761674,0.0126456,0.099995,-3.94384,3.52108,-0.0064454,0.33663,-0.000614933,-1.57098,0.099995,-1.6058,4.24947,-0.00498939,0.351946,-0.000601511,-1.57103,0.099995,-2.37089,2.72865,-0.00551443,-1.24953,-5.84694e-05,0.000606662,0.099995,-3.14826,4.98802,-0.00592104,-1.25706,-0.000154295,0.000592802,0.099995,2.99814,3.03324,63.1862,2.99814,3.03322,63.1454,2.99814,3.04683,87.637,2.99814,3.04707,88.0756,2.78075,2.92549,66.583,2.78075,2.97352,88.675,2.78075,2.94478,75.4551,2.78075,2.96395,84.2745,2.78075,2.97663,90.1061,2.78075,2.92531,66.4996,2.78075,2.97344,88.6367,2.78075,2.94485,75.485,2.78075,2.96421,84.3933,2.78075,2.9766,90.0893,2.78075,2.95139,78.4938,2.78075,2.97998,91.6473,2.78075,2.96999,87.0512,2.78075,2.95143,78.5145,2.78075,2.96977,86.9477,2.78075,2.9799,91.6094,2.78075,2.98137,92.2847,2.78075,2.9532,79.3297,2.78075,2.95315,79.3045,2.78075,2.9815,92.344,
8.4537,-2.80314,3.8882,1.26992,0.323107,-0.0126916,-0.0089573,0.099995,-2.80145,3.88822,-1.28176,0.323095,0.0128159,0.00857615,0.099995,-3.98034,3.48461,-0.00655133,0.327895,-0.000581409,-1.57097,0.099995,-1.63059,4.2635,-0.00517646,0.320409,-0.000572453,-1.57101,0.099995,-2.38355,2.71985,-0.00562873,-1.23324,0.000125075,0.000568404,0.099995,-3.20695,4.99031,-0.00609866,-1.23744,3.34416e-05,0.000553686,0.099995,2.99814,3.03373,64.0548,2.99814,3.03369,63.9982,2.99814,3.04658,87.1974,2.99814,3.04681,87.6006,2.78075,2.93362,70.322,2.78075,2.96956,86.8554,2.78075,2.9452,75.6496,2.78075,2.9599,82.4096,2.78075,2.97253,88.2185,2.78075,2.93348,70.258,2.78075,2.96953,86.8389,2.78075,2.94526,75.6746,2.78075,2.96004,82.4721,2.78075,2.97252,88.2159,2.78075,2.95476,80.0462,2.78075,2.97787,90.6778,2.78075,2.96826,86.2567,2.78075,2.95478,80.055,2.78075,2.9681,86.1825,2.78075,2.97783,90.6558,2.78075,2.97821,90.83,2.78075,2.95479,80.0601,2.78075,2.95476,80.0448,2.78075,2.9783,90.8717,
8.4638,-2.84096,3.87545,1.2862,0.339937,-0.014804,-0.00447403,0.099995,-2.83938,3.87547,-1.29813,0.33991,0.0140275,0.00397424,0.099995,-4.02571,3.44397,-0.0066304,0.362402,-0.000549969,-1.57102,0.099995,-1.65409,4.2778,-0.00527144,0.307077,-0.000544459,-1.57102,0.099995,-2.39553,2.70573,-0.00563079,-1.21632,-0.000427259,0.000550211,0.099995,-3.27161,4.99673,-0.00626877,-1.21929,-0.000526464,0.000528851,0.099995,2.99814,3.03398,64.5096,2.99814,3.03392,64.4079,2.99814,3.04633,86.7354,2.99814,3.04654,87.1159,2.78075,2.94069,73.5722,2.78075,2.9655,84.9867,2.78075,2.94774,76.8172,2.78075,2.95542,80.3494,2.78075,2.9679,86.0901,2.78075,2.94056,73.5147,2.78075,2.96557,85.016,2.78075,2.94778,76.8332,2.78075,2.95537,80.3276,2.78075,2.96795,86.1117,2.78075,2.95792,81.5009,2.78075,2.97511,89.4076,2.78075,2.96711,85.7266,2.78075,2.95789,81.4842,2.78075,2.96705,85.699,2.78075,2.97512,89.4128,2.78075,2.97567,89.663,2.78075,2.95722,81.1765,2.78075,2.95723,81.1813,2.78075,2.97571,89.682,
8.4739,-2.87923,3.86114,1.30383,0.357792,-0.0243756,-0.000794348,0.099995,-2.87772,3.86116,-1.31579,0.357756,0.0236614,0.000200162,0.099995,-4.07358,3.39994,-0.00666346,0.384421,-0.00053027,-1.57105,0.099995,-1.68054,4.29224,-0.00530158,0.401203,-0.000506411,-1.57109,0.099995,-2.40662,2.68837,-0.00559873,-1.19794,0.000203616,0.000536798,0.099995,-3.33932,4.99972,-0.00636236,-1.20112,-3.86208e-05,0.000516357,0.099995,2.99814,3.0342,64.9042,2.99814,3.03413,64.7851,2.99814,3.04614,86.4072,2.99814,3.04634,86.7659,2.78075,2.94568,75.8675,2.78075,2.96152,83.1525,2.78075,2.95091,78.2719,2.78075,2.9517,78.638,2.78075,2.96434,84.4532,2.78075,2.94556,75.8118,2.78075,2.96163,83.2066,2.78075,2.95092,78.2767,2.78075,2.95155,78.5707,2.78075,2.96444,84.4968,2.78075,2.96115,82.9848,2.78075,2.97266,88.2787,2.78075,2.96674,85.5558,2.78075,2.96107,82.9482,2.78075,2.96676,85.5629,2.78075,2.9727,88.2995,2.78075,2.97436,89.0589,2.78075,2.95973,82.3297,2.78075,2.95978,82.3535,2.78075,2.97435,89.0584,
8.484,-2.91874,3.84505,1.31879,0.37681,-0.0126807,0.00151079,0.099995,-2.91726,3.84506,-1.33073,0.376781,0.011811,-0.00215303,0.099995,-4.11932,3.35445,-0.00666329,0.377992,-0.000524154,-1.57105,0.099995,-1.71287,4.30526,-0.00529879,0.363807,-0.000510723,-1.57107,0.099995,-2.41856,2.67076,-0.00555241,-1.17833,-0.00050338,0.000527374,0.099995,-3.40839,4.99455,-0.00640121,-1.18182,-0.000183631,0.000507974,0.099995,2.99814,3.03445,65.3608,2.99814,3.03438,65.2315,2.99814,3.04599,86.1232,2.99814,3.04617,86.4573,2.78075,2.94952,77.636,2.78075,2.95957,82.258,2.78075,2.95341,79.4235,2.78075,2.94933,77.5484,2.78075,2.96249,83.6017,2.78075,2.94941,77.5836,2.78075,2.95972,82.325,2.78075,2.9534,79.421,2.78075,2.94913,77.4546,2.78075,2.96261,83.6567,2.78075,2.96299,83.8289,2.78075,2.97092,87.4773,2.78075,2.96649,85.4408,2.78075,2.96288,83.7813,2.78075,2.96654,85.4654,2.78075,2.97098,87.5056,2.78075,2.97358,88.7025,2.78075,2.96141,83.102,2.78075,2.96148,83.1367,2.78075,2.97356,88.6911,
8.4941,-2.96025,3.82732,1.32764,0.396717,-0.00887214,0.00265785,0.099995,-2.95878,3.82734,-1.33955,0.396692,0.00805476,-0.00331342,0.099995,-4.15977,3.30893,-0.00663782,0.414693,-0.000508773,-1.57107,0.099995,-1.75475,4.31668,-0.00528468,0.388738,-0.000502416,-1.57108,0.099995,-2.43292,2.6565,-0.00552382,-1.15825,-0.00024793,0.000517013,0.099995,-3.47764,4.97846,-0.0063942,-1.1618,-0.000541198,0.000500996,0.099995,2.99814,3.03474,65.879,2.99814,3.03467,65.7527,2.99814,3.04583,85.8404,2.99814,3.046,86.1509,2.78075,2.95259,79.0446,2.78075,2.95903,82.0084,2.78075,2.95506,80.1815,2.78075,2.94782,76.8529,2.78075,2.96175,83.2586,2.78075,2.95249,78.999,2.78075,2.95917,82.0722,2.78075,2.95504,80.1762,2.78075,2.94762,76.7605,2.78075,2.96186,83.3124,2.78075,2.96375,84.18,2.78075,2.96958,86.8607,2.78075,2.96625,85.3292,2.78075,2.96365,84.1326,2.78075,2.96632,85.3625,2.78075,2.96964,86.8887,2.78075,2.97317,88.5131,2.78075,2.96225,83.4902,2.78075,2.96233,83.5267,2.78075,2.97313,88.4975,
8.5042,-3.00424,3.80803,1.32929,0.417309,-0.00582317,0.00275341,0.099995,-3.00278,3.80805,-1.34115,0.41729,0.00465826,-0.00340273,0.099995,-4.1945,3.26453,-0.00659977,0.439829,-0.000496538,-1.57108,0.099995,-1.80745,4.32456,-0.00527427,0.459124,-0.000482069,-1.5711,0.099995,-2.45195,2.64698,-0.00550518,-1.13752,-6.89612e-05,0.000505624,0.099995,-3.54613,4.95076,-0.00635862,-1.14091,-4.05753e-05,0.000492529,0.099995,2.99814,3.03511,66.538,2.99814,3.03504,66.4209,2.99814,3.04569,85.5833,2.99814,3.04584,85.8681,2.78075,2.95423,79.8,2.78075,2.95891,81.9549,2.78075,2.95539,80.337,2.78075,2.9473,76.6158,2.78075,2.96189,83.3258,2.78075,2.95415,79.7637,2.78075,2.95903,82.0099,2.78075,2.95538,80.3323,2.78075,2.94714,76.5379,2.78075,2.96199,83.3728,2.78075,2.96393,84.2623,2.78075,2.96886,86.5316,2.78075,2.96584,85.1424,2.78075,2.96384,84.2213,2.78075,2.96591,85.1723,2.78075,2.96891,86.5553,2.78075,2.97296,88.4159,2.78075,2.96212,83.4286,2.78075,2.96219,83.4607,2.78075,2.97293,88.4027,
8.5143,-3.05103,3.78714,1.32488,0.438557,0.0120981,0.00183209,0.099995,-3.04958,3.78716,-1.33671,0.438549,-0.0130342,-0.00245809,0.099995,-4.22513,3.22218,-0.00655427,0.440091,-0.000490472,-1.57106,0.099995,-1.86982,4.32841,-0.00527111,0.426902,-0.000490978,-1.57107,0.099995,-2.4753,2.64396,-0.00548356,-1.11869,-0.00110259,0.000490385,0.099995,-3.61439,4.91296,-0.00632139,-1.11919,-0.000323886,0.000483008,0.099995,2.99814,3.03575,67.6925,2.99814,3.03569,67.5852,2.99814,3.04552,85.289,2.99814,3.04567,85.5492,2.78075,2.95477,80.0517,2.78075,2.96231,83.5187,2.78075,2.9549,80.1082,2.78075,2.9497,77.7184,2.78075,2.95894,81.9698,2.78075,2.95471,80.024,2.78075,2.9624,83.5614,2.78075,2.95488,80.1009,2.78075,2.94957,77.6597,2.78075,2.95904,82.0159,2.78075,2.96278,83.7351,2.78075,2.96845,86.3404,2.78075,2.96497,84.7427,2.78075,2.96271,83.7017,2.78075,2.96502,84.7653,2.78075,2.96848,86.358,2.78075,2.972,87.9744,2.78075,2.96106,82.943,2.78075,2.96112,82.9727,2.78075,2.97197,87.9616,
8.5244,-3.09721,3.76649,1.30942,0.458475,-0.0132181,0.0027607,0.099995,-3.09581,3.7665,-1.3212,0.458457,0.012154,-0.00337607,0.099995,-4.24209,3.19113,-0.00648563,0.498139,-0.000459465,-1.57108,0.099995,-1.93274,4.32669,-0.00526908,0.457659,-0.000473792,-1.57108,0.099995,-2.49928,2.66305,-0.00546952,-1.11004,8.04235e-05,0.000473404,0.099995,-3.67732,4.87029,-0.00627475,-1.09844,-0.000462118,0.000464919,0.099995,2.99814,3.03679,69.5779,2.99814,3.03674,69.4812,2.99814,3.04556,85.3512,2.99814,3.04569,85.5914,2.78075,2.95726,81.1935,2.78075,2.97075,87.3993,2.78075,2.95655,80.8681,2.78075,2.95462,79.9811,2.78075,2.94282,74.5531,2.78075,2.95721,81.1734,2.78075,2.97082,87.4335,2.78075,2.95654,80.863,2.78075,2.95454,79.9429,2.78075,2.9429,74.5902,2.78075,2.96231,83.5189,2.78075,2.97181,87.8896,2.78075,2.96363,84.1243,2.78075,2.96225,83.4912,2.78075,2.96368,84.1476,2.78075,2.97185,87.9051,2.78075,2.96504,84.7743,2.78075,2.96256,83.6319,2.78075,2.96261,83.6568,2.78075,2.96502,84.7635,
8.5345,-3.13828,3.74753,1.28562,0.476117,-0.000779081,0.00383278,0.099995,-3.13693,3.74754,-1.29734,0.476104,3.79698e-05,-0.0044276,0.099995,-4.24901,3.1672,-0.00643174,0.511418,-0.000452471,-1.57108,0.099995,-1.99843,4.31938,-0.00526808,0.529442,-0.000446043,-1.5711,0.099995,-2.5284,2.68594,-0.00547244,-1.09965,-0.00033562,0.000466573,0.099995,-3.72783,4.82377,-0.00622362,-1.07971,-3.28805e-05,0.000452267,0.099995,2.99814,3.03764,71.0925,2.99814,3.03759,71.0042,2.99814,3.04558,85.3864,2.99814,3.0457,85.6021,2.78075,2.95985,82.3857,2.78075,2.9752,89.4491,2.78075,2.95777,81.4307,2.78075,2.95811,81.5864,2.78075,2.93259,69.8456,2.78075,2.95982,82.3711,2.78075,2.97526,89.4755,2.78075,2.95777,81.4306,2.78075,2.95802,81.5451,2.78075,2.93263,69.8647,2.78075,2.96327,83.9617,2.78075,2.97456,89.1528,2.78075,2.96253,83.619,2.78075,2.96323,83.9422,2.78075,2.96256,83.631,2.78075,2.97458,89.1623,2.78075,2.95985,82.3877,2.78075,2.96427,84.4207,2.78075,2.9643,84.4347,2.78075,2.95985,82.385,
8.5446,-3.175,3.72992,1.25955,0.491954,0.00621138,0.00463599,0.099995,-3.17368,3.72994,-1.27121,0.491946,-0.00707255,-0.00521896,0.099995,-4.25176,3.14727,-0.00638423,0.498777,-0.000454653,-1.57106,0.099995,-2.06191,4.30856,-0.00526069,0.486942,-0.000453938,-1.57107,0.099995,-2.55791,2.70843,-0.00546757,-1.0894,-0.000232907,0.000461073,0.099995,-3.76937,4.77705,-0.00618634,-1.06293,-0.000401483,0.000445096,0.099995,2.99814,3.03846,72.573,2.99814,3.03841,72.4926,2.99814,3.04563,85.4773,2.99814,3.04574,85.6722,2.78075,2.96199,83.3728,2.78075,2.97991,91.6133,2.78075,2.95909,82.0366,2.78075,2.96159,83.1849,2.78075,2.92516,66.4279,2.78075,2.96197,83.3626,2.78075,2.97995,91.6329,2.78075,2.9591,82.0395,2.78075,2.9615,83.1469,2.78075,2.92518,66.4378,2.78075,2.96395,84.2726,2.78075,2.97678,90.1732,2.78075,2.96234,83.5298,2.78075,2.96392,84.259,2.78075,2.96235,83.5354,2.78075,2.97679,90.1784,2.78075,2.95675,80.96,2.78075,2.96606,85.2427,2.78075,2.96608,85.2506,2.78075,2.95675,80.96,
8.5547,-3.20733,3.71411,1.23689,0.50564,-0.0138085,0.00514827,0.099995,-3.20603,3.71412,-1.24849,0.505621,0.0128223,-0.00572839,0.099995,-4.25472,3.12967,-0.00634598,0.55618,-0.000441397,-1.57108,0.099995,-2.11791,4.29855,-0.00524731,0.509884,-0.000448933,-1.57107,0.099995,-2.58378,2.72712,-0.00545561,-1.08085,-0.00025645,0.000460802,0.099995,-3.80513,4.73563,-0.00615055,-1.0487,-0.000364382,0.000442953,0.099995,2.99814,3.03928,74.0428,2.99814,3.03923,73.9702,2.99814,3.04573,85.6556,2.99814,3.04582,85.8322,2.78075,2.96391,84.2537,2.78075,2.985,93.9575,2.78075,2.961,82.9168,2.78075,2.96514,84.8201,2.78075,2.91936,63.7616,2.78075,2.9639,84.248,2.78075,2.98503,93.9714,2.78075,2.96101,82.9216,2.78075,2.96506,84.783,2.78075,2.91937,63.7635,2.78075,2.96456,84.551,2.78075,2.97884,91.1209,2.78075,2.96271,83.7033,2.78075,2.96454,84.5429,2.78075,2.96272,83.7056,2.78075,2.97884,91.1235,2.78075,2.95495,80.1304,2.78075,2.96764,85.9718,2.78075,2.96765,85.9738,2.78075,2.95495,80.1342,
8.5648,-3.23483,3.70063,1.22212,0.517162,-0.000361534,0.00589476,0.099995,-3.23354,3.70064,-1.23368,0.517149,-0.000325585,-0.00647769,0.099995,-4.26137,3.11384,-0.00631799,0.543423,-0.000452826,-1.57108,0.099995,-2.16069,4.29134,-0.00522493,0.563984,-0.000438771,-1.5711,0.099995,-2.60382,2.7402,-0.00543711,-1.07485,-0.000272544,0.000465608,0.099995,-3.83724,4.70494,-0.00612254,-1.03669,-9.76962e-05,0.00044573,0.099995,2.99814,3.04005,75.4301,2.99814,3.04001,75.3639,2.99814,3.04587,85.92,2.99814,3.04596,86.0786,2.78075,2.96584,85.1399,2.78075,2.98955,96.0507,2.78075,2.9625,83.6046,2.78075,2.96838,86.3125,2.78075,2.91252,60.6145,2.78075,2.96583,85.1358,2.78075,2.98958,96.0609,2.78075,2.96251,83.6108,2.78075,2.9683,86.2755,2.78075,2.91251,60.6112,2.78075,2.96582,85.1305,2.78075,2.98149,92.339,2.78075,2.96321,83.9309,2.78075,2.9658,85.1257,2.78075,2.9632,83.9273,2.78075,2.98149,92.3387,2.78075,2.95267,79.0815,2.78075,2.96942,86.7895,2.78075,2.96942,86.788,2.78075,2.95268,79.0868,
8.5749,-3.25733,3.69042,1.21775,0.525647,-0.0026379,0.00682424,0.099995,-3.25601,3.69043,-1.22926,0.525635,0.00162624,-0.0074124,0.099995,-4.27267,3.09937,-0.00630039,0.562853,-0.000456837,-1.57109,0.099995,-2.18703,4.28866,-0.00519062,0.532083,-0.000456027,-1.57108,0.099995,-2.6166,2.74658,-0.0054121,-1.07194,-0.000293839,0.00047437,0.099995,-3.86649,4.68818,-0.00610503,-1.02759,-0.000434411,0.000452867,0.099995,2.99814,3.04074,76.6756,2.99814,3.04071,76.6169,2.99814,3.04599,86.1217,2.99814,3.04607,86.2652,2.78075,2.96731,85.8204,2.78075,2.99395,98.0747,2.78075,2.96335,83.9955,2.78075,2.97083,87.4383,2.78075,2.90513,57.2168,2.78075,2.96731,85.8182,2.78075,2.99397,98.0813,2.78075,2.96336,84.0024,2.78075,2.97075,87.4023,2.78075,2.90512,57.2092,2.78075,2.96623,85.3204,2.78075,2.98371,93.3614,2.78075,2.96329,83.97,2.78075,2.96622,85.3179,2.78075,2.96328,83.9649,2.78075,2.98371,93.3599,2.78075,2.94996,77.8375,2.78075,2.9707,87.3782,2.78075,2.97069,87.3741,2.78075,2.94997,77.8436,
8.585,-3.2737,3.68429,1.22364,0.530576,-0.0162782,0.00773183,0.099995,-3.27235,3.68431,-1.2351,0.530555,0.015326,-0.00832123,0.099995,-4.2889,3.08753,-0.00629299,0.579338,-0.000463448,-1.5711,0.099995,-2.19746,4.29155,-0.00515337,0.538292,-0.000466197,-1.57109,0.099995,-2.62169,2.74622,-0.00538689,-1.07213,-0.000340528,0.000485295,0.099995,-3.89173,4.68563,-0.00608607,-1.02226,-0.000293296,0.000463024,0.099995,2.99814,3.04133,77.7409,2.99814,3.0413,77.6897,2.99814,3.04606,86.2599,2.99814,3.04613,86.3898,2.78075,2.96818,86.2182,2.78075,2.99737,99.6461,2.78075,2.96388,84.2419,2.78075,2.97226,88.0952,2.78075,2.89732,53.6228,2.78075,2.96818,86.2167,2.78075,2.99738,99.6495,2.78075,2.9639,84.2476,2.78075,2.97219,88.0617,2.78075,2.8973,53.6135,2.78075,2.9662,85.3073,2.78075,2.9851,94.0031,2.78075,2.96289,83.7847,2.78075,2.9662,85.307,2.78075,2.96288,83.7788,2.78075,2.9851,94.0006,2.78075,2.94685,76.4086,2.78075,2.97143,87.7153,2.78075,2.97142,87.7097,2.78075,2.94687,76.4156,
8.5951,-3.28365,3.68271,1.23786,0.531914,-0.00426551,0.00848611,0.099995,-3.28225,3.68274,-1.2493,0.531902,0.00314603,-0.00906517,0.099995,-4.30871,3.0797,-0.00629392,0.563083,-0.000479269,-1.57109,0.099995,-2.19354,4.29874,-0.00511241,0.570408,-0.000469733,-1.5711,0.099995,-2.62092,2.73988,-0.00536484,-1.07508,-0.000423401,0.000496175,0.099995,-3.91143,4.69625,-0.0060674,-1.02094,-0.000193356,0.000475186,0.099995,2.99814,3.04181,78.6091,2.99814,3.04179,78.5685,2.99814,3.0461,86.3354,2.99814,3.04617,86.4519,2.78075,2.96849,86.3595,2.78075,2.99933,100.547,2.78075,2.96369,84.151,2.78075,2.97285,88.3685,2.78075,2.88999,50.2502,2.78075,2.96849,86.3587,2.78075,2.99933,100.545,2.78075,2.96369,84.1551,2.78075,2.9728,88.3433,2.78075,2.88997,50.2411,2.78075,2.96615,85.283,2.78075,2.98608,94.452,2.78075,2.96218,83.4591,2.78075,2.96615,85.2845,2.78075,2.96216,83.4494,2.78075,2.98607,94.4475,2.78075,2.9436,74.9103,2.78075,2.97182,87.8915,2.78075,2.9718,87.8857,2.78075,2.94361,74.9172,
8.6052,-3.28724,3.68584,1.25711,0.529488,-0.0040219,0.00871398,0.099995,-3.28581,3.68589,-1.26851,0.529477,0.00311988,-0.00927864,0.099995,-4.32962,3.07739,-0.00629528,0.5697,-0.000484667,-1.57109,0.099995,-2.17836,4.3086,-0.0050754,0.541086,-0.000489869,-1.57108,0.099995,-2.61606,2.72922,-0.00534286,-1.08001,-0.000410842,0.000503753,0.099995,-3.92357,4.71721,-0.0060501,-1.02367,-0.000398715,0.000485254,0.099995,2.99814,3.04223,79.3537,2.99814,3.0422,79.3145,2.99814,3.0461,86.3255,2.99814,3.04616,86.4318,2.78075,2.96805,86.1601,2.78075,3.00056,101.111,2.78075,2.96363,84.1242,2.78075,2.97295,88.4103,2.78075,2.88522,48.0568,2.78075,2.96805,86.1606,2.78075,3.00055,101.108,2.78075,2.96363,84.1274,2.78075,2.97291,88.3949,2.78075,2.88521,48.0521,2.78075,2.96543,84.9528,2.78075,2.98627,94.5385,2.78075,2.96136,83.0827,2.78075,2.96543,84.9543,2.78075,2.96135,83.0764,2.78075,2.98626,94.5353,2.78075,2.94126,73.8368,2.78075,2.9715,87.7434,2.78075,2.97149,87.7392,2.78075,2.94128,73.842,
8.6153,-3.28484,3.69271,1.27762,0.523499,-0.0118155,0.00844939,0.099995,-3.28336,3.69273,-1.28902,0.523489,0.00908076,-0.00897299,0.099995,-4.34943,3.08129,-0.0062964,0.54657,-0.000491193,-1.57107,0.099995,-2.15632,4.31871,-0.00504524,0.530673,-0.000492191,-1.57107,0.099995,-2.60959,2.7156,-0.00536194,-1.08627,-0.000319831,0.000495784,0.099995,-3.92649,4.74439,-0.00602016,-1.03034,-0.000323071,0.000489874,0.099995,2.99814,3.04252,79.8757,2.99814,3.04253,79.9028,2.99814,3.04606,86.2637,2.99814,3.04611,86.3518,2.78075,2.96728,85.8037,2.78075,3.00067,101.162,2.78075,2.96396,84.275,2.78075,2.97261,88.2565,2.78075,2.88353,47.2808,2.78075,2.9673,85.8129,2.78075,3.00056,101.115,2.78075,2.96394,84.2691,2.78075,2.9726,88.2536,2.78075,2.88351,47.2719,2.78075,2.96465,84.5951,2.78075,2.98552,94.1956,2.78075,2.96077,82.8113,2.78075,2.96468,84.6087,2.78075,2.96072,82.7853,2.78075,2.98549,94.1788,2.78075,2.94033,73.4073,2.78075,2.97101,87.5197,2.78075,2.97099,87.5095,2.78075,2.94036,73.4213,
8.6254,-3.27685,3.70262,1.29537,0.515267,8.62888e-05,0.00808871,0.099995,-3.27544,3.70264,-1.30687,0.515233,0.000818745,-0.00854189,0.099995,-4.36462,3.09072,-0.00630928,0.536153,-0.000471442,-1.57104,0.099995,-2.13152,4.32693,-0.00512404,0.545314,-0.000466633,-1.57105,0.099995,-2.6032,2.70233,-0.00543941,-1.09234,-0.000480464,0.000466961,0.099995,-3.91989,4.77359,-0.00602034,-1.03985,-7.01835e-05,0.000465884,0.099995,2.99814,3.04265,80.1118,2.99814,3.04266,80.1399,2.99814,3.046,86.1483,2.99814,3.04604,86.2257,2.78075,2.96618,85.2961,2.78075,2.99889,100.347,2.78075,2.96484,84.6813,2.78075,2.97137,87.6876,2.78075,2.88562,48.2395,2.78075,2.9662,85.3055,2.78075,2.99879,100.298,2.78075,2.96483,84.6791,2.78075,2.97141,87.7019,2.78075,2.8856,48.2302,2.78075,2.96415,84.3651,2.78075,2.98413,93.5554,2.78075,2.96063,82.7441,2.78075,2.9642,84.388,2.78075,2.96056,82.7109,2.78075,2.98408,93.5331,2.78075,2.94106,73.7414,2.78075,2.9705,87.2836,2.78075,2.97046,87.2689,2.78075,2.94108,73.7525,
