tgDataLogger2 started logging at time 04122024_161054, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.393,0.064739,3.72488,1.30692,0.496216,0.000566457,0.00576963,0.099995,0.0535508,3.72489,-1.27704,0.496218,0.00705299,-0.0016784,0.099995,-1.04735,3.12223,0.0196816,0.509302,0.00376398,-1.56869,0.099995,1.18817,4.31363,0.0100647,0.507767,0.00377846,-1.5687,0.099995,0.694921,2.70041,0.0121699,-1.09316,0.00194241,-0.00382186,0.099995,-0.555822,4.78304,0.0175645,-1.06141,0.00194843,-0.00376194,0.099995,2.44258,2.95369,91.9998,2.44258,2.9864,97.8874,2.44258,2.96233,93.5535,2.44258,2.96879,94.7168,2.44258,2.90462,83.1671,2.44258,2.95369,91.9991,2.44258,2.98642,97.8906,2.44258,2.96233,93.5538,2.44258,2.96867,94.6952,2.44258,2.9046,83.1633,2.44258,2.96046,93.2182,2.44258,2.97896,96.5469,2.44258,2.96131,93.3713,2.44258,2.96046,93.2183,2.44258,2.96133,93.3747,2.44258,2.97895,96.5466,2.44258,2.95981,93.1003,2.44258,2.96321,93.7119,2.44258,2.96322,93.7141,2.44258,2.95979,93.0976,2.99814,3.04483,84.0426,2.99814,3.04485,84.0743,2.99814,3.0496,92.6242,2.99814,3.0496,92.6277,
9.4031,0.0647419,3.72482,1.30695,0.496266,0.000591746,0.00574853,0.099995,0.0535538,3.72483,-1.27707,0.496269,0.00702154,-0.00165801,0.099995,-1.04734,3.12215,0.019682,0.509292,0.00376479,-1.56869,0.099995,1.18813,4.31364,0.0100652,0.507716,0.0037776,-1.5687,0.099995,0.694907,2.70044,0.0121713,-1.09315,0.00195538,-0.00382213,0.099995,-0.555885,4.78295,0.0175662,-1.06136,0.00186809,-0.00376162,0.099995,2.44258,2.95368,91.9963,2.44258,2.98641,97.8878,2.44258,2.96233,93.554,2.44258,2.96892,94.7412,2.44258,2.90459,83.1603,2.44258,2.95367,91.9958,2.44258,2.98642,97.8907,2.44258,2.96233,93.5545,2.44258,2.96881,94.7203,2.44258,2.90457,83.1565,2.44258,2.96045,93.2159,2.44258,2.97895,96.5457,2.44258,2.96129,93.3672,2.44258,2.96045,93.2163,2.44258,2.96132,93.3718,2.44258,2.97895,96.5454,2.44258,2.95978,93.096,2.44258,2.9632,93.7103,2.44258,2.96321,93.7123,2.44258,2.95977,93.0935,2.99814,3.04482,84.0292,2.99814,3.04484,84.0594,2.99814,3.0496,92.6195,2.99814,3.0496,92.6248,
9.4132,0.0647461,3.72477,1.30698,0.496315,0.000586844,0.00572663,0.099995,0.0535601,3.72478,-1.2771,0.496317,0.00697341,-0.001638,0.099995,-1.04733,3.12207,0.0196823,0.509336,0.00376439,-1.56869,0.099995,1.1881,4.31365,0.0100646,0.507753,0.00377743,-1.5687,0.099995,0.694894,2.70046,0.012172,-1.09314,0.00195694,-0.00382231,0.099995,-0.555943,4.78286,0.0175697,-1.06132,0.00244272,-0.00376181,0.099995,2.44258,2.95366,91.9927,2.44258,2.98641,97.888,2.44258,2.96233,93.5546,2.44258,2.96906,94.7656,2.44258,2.90455,83.1537,2.44258,2.95365,91.9923,2.44258,2.98642,97.8908,2.44258,2.96233,93.555,2.44258,2.96894,94.7448,2.44258,2.90453,83.1502,2.44258,2.96044,93.2138,2.44258,2.97894,96.5446,2.44258,2.96128,93.3644,2.44258,2.96044,93.2142,2.44258,2.96129,93.3677,2.44258,2.97894,96.5441,2.44258,2.95976,93.0919,2.44258,2.96319,93.7086,2.44258,2.9632,93.7106,2.44258,2.95975,93.0898,2.99814,3.04482,84.017,2.99814,3.04483,84.0444,2.99814,3.04959,92.6162,2.99814,3.0496,92.6204,
9.4233,0.0647531,3.72471,1.30701,0.496361,0.000635033,0.00570699,0.099995,0.0535676,3.72473,-1.27713,0.496363,0.00697289,-0.00161567,0.099995,-1.04732,3.122,0.019683,0.509408,0.0037638,-1.56869,0.099995,1.18806,4.31367,0.0100651,0.507881,0.00377737,-1.5687,0.099995,0.694882,2.70048,0.0121719,-1.09313,0.00194283,-0.00382251,0.099995,-0.555997,4.78277,0.0175665,-1.06127,0.00204407,-0.00376174,0.099995,2.44258,2.95363,91.989,2.44258,2.98641,97.8879,2.44258,2.96233,93.555,2.44258,2.96919,94.7894,2.44258,2.90452,83.1475,2.44258,2.95363,91.9885,2.44258,2.98642,97.8907,2.44258,2.96234,93.5555,2.44258,2.96908,94.7691,2.44258,2.9045,83.1442,2.44258,2.96043,93.212,2.44258,2.97894,96.5434,2.44258,2.96126,93.361,2.44258,2.96043,93.212,2.44258,2.96128,93.3643,2.44258,2.97893,96.5429,2.44258,2.95974,93.0881,2.44258,2.96318,93.7068,2.44258,2.96319,93.709,2.44258,2.95973,93.086,2.99814,3.04481,84.0049,2.99814,3.04482,84.0303,2.99814,3.04959,92.6126,2.99814,3.04959,92.6163,
9.4334,0.0647622,3.72466,1.30704,0.496406,0.000665523,0.00568602,0.099995,0.0535767,3.72468,-1.27716,0.496408,0.00694818,-0.00159466,0.099995,-1.04731,3.12193,0.0196834,0.509404,0.00376442,-1.56869,0.099995,1.18803,4.31368,0.0100657,0.507865,0.00377661,-1.5687,0.099995,0.69487,2.7005,0.0121731,-1.09312,0.00195163,-0.00382272,0.099995,-0.556048,4.78269,0.0175672,-1.06123,0.00186673,-0.00376144,0.099995,2.44258,2.95361,91.985,2.44258,2.98641,97.8879,2.44258,2.96234,93.5553,2.44258,2.96932,94.8128,2.44258,2.90448,83.1416,2.44258,2.95361,91.9848,2.44258,2.98642,97.8905,2.44258,2.96234,93.556,2.44258,2.96921,94.7932,2.44258,2.90446,83.1383,2.44258,2.96042,93.2099,2.44258,2.97893,96.5422,2.44258,2.96123,93.357,2.44258,2.96042,93.2101,2.44258,2.96126,93.3615,2.44258,2.97893,96.5418,2.44258,2.95972,93.0845,2.44258,2.96317,93.7052,2.44258,2.96318,93.7073,2.44258,2.95971,93.0824,2.99814,3.0448,83.993,2.99814,3.04482,84.0172,2.99814,3.04959,92.6081,2.99814,3.04959,92.6132,
9.4435,0.0647721,3.72462,1.30706,0.496448,0.000663644,0.00566402,0.099995,0.0535884,3.72463,-1.27719,0.496451,0.00690247,-0.00157442,0.099995,-1.04729,3.12187,0.0196837,0.509437,0.0037642,-1.56869,0.099995,1.18801,4.31369,0.0100653,0.50787,0.00377637,-1.5687,0.099995,0.694859,2.70052,0.012174,-1.09311,0.00195532,-0.00382286,0.099995,-0.556094,4.78261,0.0175705,-1.06119,0.00235997,-0.00376155,0.099995,2.44258,2.95359,91.9811,2.44258,2.98641,97.8878,2.44258,2.96234,93.5556,2.44258,2.96945,94.8361,2.44258,2.90445,83.1359,2.44258,2.95359,91.9809,2.44258,2.98642,97.8903,2.44258,2.96234,93.5562,2.44258,2.96934,94.8167,2.44258,2.90443,83.1329,2.44258,2.96041,93.2078,2.44258,2.97892,96.5411,2.44258,2.96122,93.3541,2.44258,2.96041,93.2081,2.44258,2.96124,93.3576,2.44258,2.97892,96.5405,2.44258,2.9597,93.0809,2.44258,2.96316,93.7035,2.44258,2.96317,93.7056,2.44258,2.95969,93.0792,2.99814,3.0448,83.982,2.99814,3.04481,84.0042,2.99814,3.04959,92.6045,2.99814,3.04959,92.609,
9.4536,0.0647842,3.72457,1.30709,0.49649,0.000702457,0.00564393,0.099995,0.0536012,3.72458,-1.27722,0.496492,0.00689648,-0.00155224,0.099995,-1.04728,3.1218,0.0196843,0.509499,0.00376361,-1.56869,0.099995,1.18798,4.3137,0.0100656,0.507977,0.00377634,-1.5687,0.099995,0.694849,2.70054,0.0121739,-1.0931,0.00194322,-0.00382302,0.099995,-0.556138,4.78253,0.0175683,-1.06115,0.00211231,-0.00376154,0.099995,2.44258,2.95357,91.9771,2.44258,2.9864,97.8875,2.44258,2.96234,93.5558,2.44258,2.96958,94.859,2.44258,2.90442,83.1306,2.44258,2.95357,91.9769,2.44258,2.98642,97.89,2.44258,2.96234,93.5565,2.44258,2.96947,94.84,2.44258,2.9044,83.1276,2.44258,2.9604,93.206,2.44258,2.97892,96.54,2.44258,2.9612,93.3509,2.44258,2.9604,93.206,2.44258,2.96122,93.3541,2.44258,2.97891,96.5394,2.44258,2.95968,93.0777,2.44258,2.96315,93.7017,2.44258,2.96316,93.704,2.44258,2.95967,93.076,2.99814,3.04479,83.9712,2.99814,3.0448,83.9917,2.99814,3.04959,92.601,2.99814,3.04959,92.6047,
9.4637,0.064798,3.72452,1.30712,0.496529,0.000735746,0.00562313,0.099995,0.0536149,3.72453,-1.27725,0.496532,0.00687646,-0.00153088,0.099995,-1.04727,3.12174,0.0196848,0.509502,0.00376406,-1.56869,0.099995,1.18796,4.31371,0.0100663,0.50799,0.00377568,-1.5687,0.099995,0.694839,2.70056,0.012175,-1.09309,0.00194862,-0.0038232,0.099995,-0.556178,4.78246,0.0175684,-1.06111,0.00188307,-0.00376126,0.099995,2.44258,2.95355,91.9729,2.44258,2.9864,97.8872,2.44258,2.96234,93.5558,2.44258,2.9697,94.8814,2.44258,2.90439,83.1254,2.44258,2.95355,91.9729,2.44258,2.98642,97.8895,2.44258,2.96234,93.5566,2.44258,2.9696,94.863,2.44258,2.90438,83.1225,2.44258,2.96038,93.2041,2.44258,2.97891,96.5389,2.44258,2.96118,93.3471,2.44258,2.96039,93.2041,2.44258,2.9612,93.3513,2.44258,2.97891,96.5384,2.44258,2.95967,93.0746,2.44258,2.96314,93.7001,2.44258,2.96315,93.7023,2.44258,2.95966,93.0729,2.99814,3.04478,83.9605,2.99814,3.0448,83.9802,2.99814,3.04958,92.5965,2.99814,3.04959,92.6015,
9.4738,0.0648122,3.72448,1.30715,0.496567,0.000737999,0.00560121,0.099995,0.0536306,3.72449,-1.27728,0.496571,0.00683342,-0.00151048,0.099995,-1.04726,3.12169,0.0196851,0.509526,0.00376399,-1.56869,0.099995,1.18794,4.31372,0.010066,0.50798,0.00377538,-1.5687,0.099995,0.69483,2.70058,0.0121759,-1.09308,0.00195347,-0.00382331,0.099995,-0.556215,4.78238,0.0175715,-1.06108,0.00228678,-0.00376132,0.099995,2.44258,2.95352,91.9688,2.44258,2.9864,97.8869,2.44258,2.96234,93.5558,2.44258,2.96983,94.9037,2.44258,2.90436,83.1205,2.44258,2.95352,91.9689,2.44258,2.98641,97.8892,2.44258,2.96234,93.5566,2.44258,2.96973,94.8855,2.44258,2.90435,83.1178,2.44258,2.96037,93.202,2.44258,2.97891,96.5379,2.44258,2.96116,93.3441,2.44258,2.96037,93.2022,2.44258,2.96118,93.3477,2.44258,2.9789,96.5373,2.44258,2.95965,93.0715,2.44258,2.96313,93.6985,2.44258,2.96314,93.7007,2.44258,2.95964,93.0701,2.99814,3.04478,83.9506,2.99814,3.04479,83.9687,2.99814,3.04958,92.5928,2.99814,3.04958,92.5974,
9.4839,0.0648278,3.72444,1.30718,0.496604,0.000769801,0.00558081,0.099995,0.053647,3.72445,-1.27731,0.496607,0.00682235,-0.00148853,0.099995,-1.04724,3.12163,0.0196857,0.50958,0.00376345,-1.56869,0.099995,1.18792,4.31373,0.0100663,0.508062,0.00377537,-1.5687,0.099995,0.694821,2.7006,0.012176,-1.09307,0.0019435,-0.00382344,0.099995,-0.55625,4.78232,0.0175702,-1.06104,0.00215741,-0.00376133,0.099995,2.44258,2.9535,91.9647,2.44258,2.9864,97.8864,2.44258,2.96234,93.5557,2.44258,2.96995,94.9256,2.44258,2.90434,83.1158,2.44258,2.9535,91.9647,2.44258,2.98641,97.8887,2.44258,2.96234,93.5566,2.44258,2.96985,94.9078,2.44258,2.90432,83.1132,2.44258,2.96036,93.2003,2.44258,2.9789,96.5369,2.44258,2.96115,93.341,2.44258,2.96036,93.2002,2.44258,2.96116,93.3442,2.44258,2.9789,96.5362,2.44258,2.95963,93.0687,2.44258,2.96312,93.6968,2.44258,2.96313,93.6991,2.44258,2.95962,93.0672,2.99814,3.04477,83.941,2.99814,3.04478,83.9577,2.99814,3.04958,92.5893,2.99814,3.04958,92.5932,
9.494,0.0648446,3.7244,1.30721,0.49664,0.000804076,0.00556015,0.099995,0.0536638,3.72441,-1.27733,0.496643,0.00680543,-0.00146698,0.099995,-1.04723,3.12158,0.0196862,0.509587,0.00376375,-1.56869,0.099995,1.1879,4.31374,0.0100669,0.508095,0.00377482,-1.5687,0.099995,0.694813,2.70061,0.0121769,-1.09307,0.00194624,-0.00382359,0.099995,-0.556282,4.78225,0.0175698,-1.06101,0.00190995,-0.0037611,0.099995,2.44258,2.95348,91.9605,2.44258,2.9864,97.886,2.44258,2.96234,93.5555,2.44258,2.97007,94.947,2.44258,2.90431,83.1113,2.44258,2.95348,91.9606,2.44258,2.98641,97.8881,2.44258,2.96234,93.5564,2.44258,2.96997,94.9298,2.44258,2.9043,83.1088,2.44258,2.96035,93.1984,2.44258,2.97889,96.5359,2.44258,2.96113,93.3373,2.44258,2.96035,93.1983,2.44258,2.96115,93.3413,2.44258,2.97889,96.5353,2.44258,2.95962,93.066,2.44258,2.96311,93.6951,2.44258,2.96313,93.6974,2.44258,2.95961,93.0645,2.99814,3.04477,83.9314,2.99814,3.04478,83.9475,2.99814,3.04958,92.585,2.99814,3.04958,92.5897,
9.5041,0.0648614,3.72436,1.30724,0.496674,0.000810589,0.00553841,0.099995,0.0536818,3.72437,-1.27736,0.496678,0.00676537,-0.00144645,0.099995,-1.04722,3.12152,0.0196865,0.509605,0.00376377,-1.56869,0.099995,1.18788,4.31375,0.0100669,0.508082,0.00377448,-1.5687,0.099995,0.694805,2.70063,0.0121778,-1.09306,0.00195152,-0.00382369,0.099995,-0.556312,4.78218,0.0175726,-1.06098,0.00222524,-0.00376111,0.099995,2.44258,2.95345,91.9563,2.44258,2.98639,97.8856,2.44258,2.96234,93.5552,2.44258,2.97019,94.9684,2.44258,2.90429,83.107,2.44258,2.95345,91.9565,2.44258,2.9864,97.8876,2.44258,2.96234,93.5561,2.44258,2.97009,94.9514,2.44258,2.90428,83.1046,2.44258,2.96034,93.1965,2.44258,2.97889,96.535,2.44258,2.96111,93.3343,2.44258,2.96034,93.1965,2.44258,2.96113,93.3379,2.44258,2.97889,96.5343,2.44258,2.9596,93.0632,2.44258,2.9631,93.6935,2.44258,2.96312,93.6957,2.44258,2.9596,93.062,2.99814,3.04476,83.9225,2.99814,3.04477,83.9374,2.99814,3.04957,92.5812,2.99814,3.04958,92.5858,
9.5142,0.0648791,3.72432,1.30727,0.496708,0.000837315,0.00551781,0.099995,0.0537004,3.72433,-1.27739,0.496711,0.00674994,-0.00142474,0.099995,-1.0472,3.12147,0.0196871,0.509651,0.00376329,-1.56869,0.099995,1.18787,4.31376,0.010067,0.508141,0.00377448,-1.5687,0.099995,0.694798,2.70064,0.0121781,-1.09305,0.00194363,-0.00382379,0.099995,-0.556341,4.78212,0.0175719,-1.06095,0.0021839,-0.00376115,0.099995,2.44258,2.95343,91.9522,2.44258,2.98639,97.885,2.44258,2.96233,93.5549,2.44258,2.9703,94.9894,2.44258,2.90427,83.1028,2.44258,2.95343,91.9523,2.44258,2.9864,97.8871,2.44258,2.96234,93.5558,2.44258,2.97021,94.9727,2.44258,2.90425,83.1006,2.44258,2.96033,93.1948,2.44258,2.97888,96.5341,2.44258,2.96109,93.3313,2.44258,2.96033,93.1946,2.44258,2.96111,93.3344,2.44258,2.97888,96.5334,2.44258,2.95959,93.0607,2.44258,2.96309,93.6918,2.44258,2.96311,93.6941,2.44258,2.95958,93.0595,2.99814,3.04476,83.9139,2.99814,3.04477,83.9277,2.99814,3.04957,92.5778,2.99814,3.04957,92.5816,
9.5243,0.0648976,3.72429,1.3073,0.49674,0.00087126,0.00549728,0.099995,0.0537189,3.72429,-1.27742,0.496744,0.00673487,-0.00140313,0.099995,-1.04719,3.12143,0.0196876,0.509664,0.00376347,-1.56869,0.099995,1.18786,4.31377,0.0100676,0.508184,0.00377403,-1.5687,0.099995,0.694791,2.70065,0.0121788,-1.09305,0.00194438,-0.00382392,0.099995,-0.556367,4.78206,0.0175714,-1.06092,0.00194189,-0.00376096,0.099995,2.44258,2.95341,91.9479,2.44258,2.98639,97.8845,2.44258,2.96233,93.5544,2.44258,2.97042,95.0099,2.44258,2.90425,83.0989,2.44258,2.95341,91.9481,2.44258,2.9864,97.8865,2.44258,2.96234,93.5554,2.44258,2.97033,94.9938,2.44258,2.90423,83.0966,2.44258,2.96032,93.193,2.44258,2.97888,96.5332,2.44258,2.96107,93.3277,2.44258,2.96032,93.1928,2.44258,2.96109,93.3315,2.44258,2.97888,96.5326,2.44258,2.95958,93.0583,2.44258,2.96309,93.6902,2.44258,2.9631,93.6924,2.44258,2.95957,93.0571,2.99814,3.04475,83.9054,2.99814,3.04476,83.9187,2.99814,3.04957,92.5736,2.99814,3.04957,92.5781,
9.5344,0.064916,3.72425,1.30733,0.496772,0.000881636,0.00547577,0.099995,0.0537382,3.72426,-1.27745,0.496776,0.00669801,-0.00138252,0.099995,-1.04717,3.12138,0.0196879,0.509678,0.00376356,-1.56869,0.099995,1.18784,4.31378,0.0100677,0.508175,0.00377367,-1.5687,0.099995,0.694784,2.70067,0.0121797,-1.09304,0.00194958,-0.00382401,0.099995,-0.556392,4.782,0.0175737,-1.06089,0.0021759,-0.00376094,0.099995,2.44258,2.95338,91.9437,2.44258,2.98639,97.8841,2.44258,2.96233,93.5539,2.44258,2.97053,95.0303,2.44258,2.90422,83.095,2.44258,2.95338,91.944,2.44258,2.9864,97.886,2.44258,2.96233,93.5548,2.44258,2.97044,95.0145,2.44258,2.90421,83.0929,2.44258,2.96031,93.1911,2.44258,2.97888,96.5324,2.44258,2.96105,93.3246,2.44258,2.96031,93.1911,2.44258,2.96107,93.3282,2.44258,2.97887,96.5318,2.44258,2.95956,93.0559,2.44258,2.96308,93.6886,2.44258,2.96309,93.6908,2.44258,2.95956,93.0548,2.99814,3.04475,83.8975,2.99814,3.04476,83.9099,2.99814,3.04957,92.5698,2.99814,3.04957,92.5743,
9.5445,0.0649347,3.72421,1.30735,0.496802,0.000904808,0.00545509,0.099995,0.0537577,3.72422,-1.27748,0.496806,0.00667907,-0.00136107,0.099995,-1.04716,3.12133,0.0196884,0.509716,0.00376316,-1.56869,0.099995,1.18783,4.31379,0.0100678,0.508215,0.00377366,-1.5687,0.099995,0.694778,2.70068,0.01218,-1.09304,0.00194359,-0.0038241,0.099995,-0.556416,4.78194,0.0175736,-1.06086,0.00219615,-0.003761,0.099995,2.44258,2.95336,91.9395,2.44258,2.98638,97.8836,2.44258,2.96233,93.5533,2.44258,2.97064,95.0505,2.44258,2.9042,83.0913,2.44258,2.95336,91.9397,2.44258,2.98639,97.8855,2.44258,2.96233,93.5542,2.44258,2.97056,95.0349,2.44258,2.90419,83.0893,2.44258,2.9603,93.1894,2.44258,2.97887,96.5316,2.44258,2.96104,93.3217,2.44258,2.9603,93.1892,2.44258,2.96106,93.3247,2.44258,2.97887,96.5309,2.44258,2.95955,93.0536,2.44258,2.96307,93.687,2.44258,2.96308,93.6892,2.44258,2.95954,93.0526,2.99814,3.04475,83.8899,2.99814,3.04475,83.9013,2.99814,3.04957,92.5664,2.99814,3.04957,92.5702,
9.5546,0.064954,3.72418,1.30738,0.496832,0.000937614,0.00543469,0.099995,0.053777,3.72419,-1.27751,0.496836,0.00666489,-0.00133952,0.099995,-1.04715,3.12129,0.019689,0.509732,0.00376325,-1.56869,0.099995,1.18782,4.3138,0.0100684,0.508261,0.00377331,-1.5687,0.099995,0.694773,2.70069,0.0121806,-1.09303,0.00194294,-0.00382422,0.099995,-0.556438,4.78188,0.017573,-1.06083,0.00197488,-0.00376085,0.099995,2.44258,2.95334,91.9353,2.44258,2.98638,97.8832,2.44258,2.96232,93.5526,2.44258,2.97075,95.0702,2.44258,2.90418,83.0878,2.44258,2.95334,91.9356,2.44258,2.98639,97.8849,2.44258,2.96233,93.5536,2.44258,2.97067,95.0551,2.44258,2.90417,83.0858,2.44258,2.96029,93.1877,2.44258,2.97887,96.5309,2.44258,2.96102,93.3183,2.44258,2.96029,93.1875,2.44258,2.96104,93.3218,2.44258,2.97886,96.5303,2.44258,2.95954,93.0514,2.44258,2.96306,93.6854,2.44258,2.96307,93.6875,2.44258,2.95953,93.0504,2.99814,3.04474,83.8824,2.99814,3.04475,83.8934,2.99814,3.04956,92.5624,2.99814,3.04957,92.5666,
9.5647,0.064973,3.72415,1.30741,0.496861,0.000951227,0.00541346,0.099995,0.0537968,3.72416,-1.27754,0.496865,0.00663124,-0.0013189,0.099995,-1.04713,3.12125,0.0196894,0.509745,0.00376337,-1.56869,0.099995,1.18781,4.31381,0.0100685,0.50826,0.00377294,-1.5687,0.099995,0.694768,2.7007,0.0121815,-1.09303,0.00194772,-0.00382431,0.099995,-0.55646,4.78182,0.017575,-1.0608,0.00213821,-0.00376081,0.099995,2.44258,2.95331,91.9311,2.44258,2.98638,97.8828,2.44258,2.96232,93.5519,2.44258,2.97086,95.0897,2.44258,2.90416,83.0843,2.44258,2.95331,91.9314,2.44258,2.98639,97.8845,2.44258,2.96232,93.5529,2.44258,2.97078,95.0749,2.44258,2.90415,83.0824,2.44258,2.96028,93.1859,2.44258,2.97886,96.5302,2.44258,2.961,93.3152,2.44258,2.96028,93.1858,2.44258,2.96102,93.3186,2.44258,2.97886,96.5296,2.44258,2.95952,93.0492,2.44258,2.96305,93.6838,2.44258,2.96306,93.6859,2.44258,2.95952,93.0483,2.99814,3.04474,83.8753,2.99814,3.04474,83.8857,2.99814,3.04956,92.5586,2.99814,3.04956,92.563,
9.5748,0.064992,3.72412,1.30744,0.496889,0.000972026,0.00539281,0.099995,0.0538166,3.72412,-1.27757,0.496894,0.00660968,-0.00129774,0.099995,-1.04712,3.12121,0.0196898,0.509777,0.00376304,-1.56869,0.099995,1.1878,4.31382,0.0100686,0.508286,0.00377292,-1.5687,0.099995,0.694763,2.70071,0.0121819,-1.09302,0.00194338,-0.00382439,0.099995,-0.55648,4.78177,0.0175753,-1.06078,0.00219808,-0.00376087,0.099995,2.44258,2.95329,91.9269,2.44258,2.98638,97.8823,2.44258,2.96231,93.5511,2.44258,2.97097,95.109,2.44258,2.90415,83.081,2.44258,2.95329,91.9272,2.44258,2.98638,97.884,2.44258,2.96232,93.552,2.44258,2.97089,95.0944,2.44258,2.90414,83.0792,2.44258,2.96027,93.1843,2.44258,2.97886,96.5296,2.44258,2.96099,93.3123,2.44258,2.96027,93.184,2.44258,2.961,93.3152,2.44258,2.97886,96.5289,2.44258,2.95951,93.0472,2.44258,2.96304,93.6822,2.44258,2.96305,93.6843,2.44258,2.95951,93.0463,2.99814,3.04473,83.8686,2.99814,3.04474,83.8782,2.99814,3.04956,92.5552,2.99814,3.04956,92.5589,
9.5849,0.0650115,3.72409,1.30747,0.496917,0.00100326,0.00537257,0.099995,0.0538362,3.72409,-1.27759,0.496921,0.00659564,-0.00127634,0.099995,-1.0471,3.12117,0.0196904,0.509795,0.00376306,-1.56869,0.099995,1.1878,4.31383,0.0100691,0.50833,0.00377265,-1.5687,0.099995,0.694758,2.70072,0.0121824,-1.09302,0.00194183,-0.0038245,0.099995,-0.556499,4.78172,0.0175747,-1.06075,0.00200621,-0.00376076,0.099995,2.44258,2.95327,91.9227,2.44258,2.98637,97.8819,2.44258,2.96231,93.5502,2.44258,2.97107,95.1279,2.44258,2.90413,83.0777,2.44258,2.95327,91.923,2.44258,2.98638,97.8836,2.44258,2.96231,93.5512,2.44258,2.97099,95.1137,2.44258,2.90412,83.076,2.44258,2.96027,93.1826,2.44258,2.97886,96.529,2.44258,2.96097,93.309,2.44258,2.96026,93.1823,2.44258,2.96099,93.3123,2.44258,2.97885,96.5283,2.44258,2.9595,93.0452,2.44258,2.96303,93.6806,2.44258,2.96304,93.6827,2.44258,2.9595,93.0443,2.99814,3.04473,83.862,2.99814,3.04474,83.8713,2.99814,3.04956,92.5514,2.99814,3.04956,92.5554,
