tgDataLogger2 started logging at time 04122024_161106, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.08,-1.85341,3.11102,1.45899,0.859535,-0.10334,0.186666,0.099995,-1.85294,3.11095,-1.4597,0.859374,0.10401,-0.186937,0.099995,-2.88211,2.08954,-0.000416947,0.685865,-8.51064e-05,-1.57093,0.099995,-0.728699,3.63429,-0.000259717,0.265532,-0.000146998,-1.57084,0.099995,-1.06959,2.59988,-0.000277976,-1.13795,-0.00157691,0.000133742,0.099995,-2.86119,3.74582,-0.000516647,-1.00987,-0.00027702,0.000103081,0.099995,2.52195,2.61475,19.4885,2.52195,3.08301,117.822,2.52195,3.24591,152.031,2.52195,3.45132,195.168,2.52195,2.5356,2.86621,2.52195,2.61486,19.5107,2.52195,3.083,117.82,2.52195,3.24588,152.026,2.52195,3.45132,195.167,2.52195,2.53523,2.78814,2.52195,2.79917,58.2158,2.52195,3.16086,134.171,2.52195,3.5032,206.063,2.52195,2.79919,58.2194,2.52195,3.50319,206.06,2.52195,3.16086,134.172,2.52195,2.69454,36.2436,2.52195,3.18852,139.979,2.52195,3.18857,139.99,2.52195,2.69449,36.2336,2.99814,2.5074,0,2.99814,2.50726,0,2.99814,3.11243,205.715,2.99814,3.11243,205.728,
8.0901,-1.84788,3.18402,1.52722,0.815068,-0.237622,0.147821,0.099995,-1.84743,3.18398,-1.52793,0.814999,0.237434,-0.148103,0.099995,-2.88842,2.23408,-0.00049876,0.821537,-9.03375e-05,-1.57093,0.099995,-0.665394,4.01179,-0.0002278,1.16666,-3.16459e-05,-1.57094,0.099995,-1.02292,2.72932,-0.000225802,-1.07928,0.000145786,8.53184e-05,0.099995,-2.86137,3.97018,-0.000565031,-0.952161,-0.000265316,0.000113595,0.099995,2.52195,2.79402,57.1342,2.52195,3.0243,105.493,2.52195,3.17865,137.907,2.52195,3.36742,177.549,2.52195,2.54789,5.44705,2.52195,2.79402,57.1348,2.52195,3.0242,105.473,2.52195,3.17862,137.901,2.52195,3.36745,177.554,2.52195,2.54809,5.48931,2.52195,2.78988,56.265,2.52195,3.11958,125.503,2.52195,3.41209,186.929,2.52195,2.7899,56.2694,2.52195,3.41207,186.926,2.52195,3.11958,125.503,2.52195,2.6841,34.0521,2.52195,3.12943,127.57,2.52195,3.12947,127.578,2.52195,2.68406,34.044,2.99814,2.78556,0,2.99814,2.78545,0,2.99814,3.10301,188.773,2.99814,3.10302,188.785,
8.1002,-1.83441,3.30058,1.62866,0.844426,0.143488,0.0843777,0.099995,-1.83393,3.30055,-1.62938,0.84447,-0.143891,-0.0846715,0.099995,-2.91336,2.39525,-0.000542658,0.871738,-9.14159e-05,-1.57093,0.099995,-0.640202,4.27126,-0.00020231,0.594531,-9.54819e-05,-1.57092,0.099995,-0.958943,2.87972,-0.000208976,-1.00875,-0.000541055,9.77727e-05,0.099995,-2.85705,4.15861,-0.000595044,-0.920251,4.10672e-05,0.000118016,0.099995,2.52195,2.84247,67.3091,2.52195,2.996,99.5504,2.52195,3.123,126.221,2.52195,3.3132,166.163,2.52195,2.57296,10.712,2.52195,2.84236,67.2861,2.52195,2.99594,99.5373,2.52195,3.12297,126.214,2.52195,3.31317,166.155,2.52195,2.57314,10.7491,2.52195,2.78773,55.8141,2.52195,3.09602,120.556,2.52195,3.33929,171.641,2.52195,2.78774,55.8159,2.52195,3.33927,171.637,2.52195,3.09602,120.555,2.52195,2.6796,33.1064,2.52195,3.07933,117.05,2.52195,3.07938,117.061,2.52195,2.67956,33.098,2.99814,3.07279,134.371,2.99814,3.07273,134.261,2.99814,3.09539,175.044,2.99814,3.09539,175.054,
8.1103,-1.82678,3.48205,1.65124,0.827436,-0.0484615,0.0542163,0.099995,-1.82623,3.48198,-1.65201,0.827423,0.048171,-0.0544982,0.099995,-2.91335,2.58293,-0.000528209,0.760773,-9.57361e-05,-1.57093,0.099995,-0.654423,4.47773,-0.000193193,0.807318,-8.17338e-05,-1.57094,0.099995,-0.914159,2.94305,-0.000224454,-0.978214,-0.000395994,0.000117609,0.099995,-2.84924,4.33663,-0.000583842,-0.901594,-9.28666e-05,0.000117542,0.099995,2.52195,2.8411,67.0224,2.52195,3.00479,101.397,2.52195,3.1009,121.579,2.52195,3.28863,161.002,2.52195,2.62983,22.6555,2.52195,2.841,67.0015,2.52195,3.00472,101.382,2.52195,3.10087,121.574,2.52195,3.28862,161,2.52195,2.6298,22.6485,2.52195,2.79241,56.7967,2.52195,3.08186,117.58,2.52195,3.29351,162.028,2.52195,2.79242,56.7977,2.52195,3.29351,162.027,2.52195,3.08185,117.58,2.52195,2.69198,35.7065,2.52195,3.05487,111.912,2.52195,3.05492,111.923,2.52195,2.69193,35.6966,2.99814,3.07525,138.806,2.99814,3.07523,138.76,2.99814,3.09066,166.535,2.99814,3.09067,166.546,
8.1204,-1.82926,3.66737,1.62132,0.815172,-0.00869876,0.0316975,0.099995,-1.8287,3.66727,-1.62209,0.815161,0.00871242,-0.031992,0.099995,-2.89856,2.8082,-0.000520804,0.761017,-9.37736e-05,-1.57094,0.099995,-0.687989,4.64292,-0.000201517,0.962118,-5.87826e-05,-1.57096,0.099995,-0.910483,3.01467,-0.000216204,-0.942568,-0.000122211,0.000114821,0.099995,-2.81353,4.50142,-0.000582447,-0.892161,-0.000274064,0.000114766,0.099995,2.52195,2.84234,67.281,2.52195,2.99673,99.7045,2.52195,3.07364,115.854,2.52195,3.24347,151.52,2.52195,2.71929,41.4411,2.52195,2.84225,67.2637,2.52195,2.99666,99.6901,2.52195,3.07361,115.85,2.52195,3.24348,151.521,2.52195,2.71923,41.4296,2.52195,2.7988,58.1385,2.52195,3.06372,113.772,2.52195,3.24257,151.33,2.52195,2.79881,58.1404,2.52195,3.24257,151.329,2.52195,3.06372,113.772,2.52195,2.70385,38.1982,2.52195,3.03033,106.759,2.52195,3.03037,106.768,2.52195,2.7038,38.1896,2.99814,3.07083,130.848,2.99814,3.07081,130.806,2.99814,3.08519,156.681,2.99814,3.08519,156.691,
8.1305,-1.83082,3.84537,1.56547,0.799321,0.0448033,0.0114777,0.099995,-1.83028,3.84526,-1.56624,0.799332,-0.0451615,-0.0117903,0.099995,-2.87504,3.0356,-0.000528677,0.787962,-9.07255e-05,-1.57095,0.099995,-0.738222,4.77667,-0.000213158,0.603453,-0.000112617,-1.57094,0.099995,-0.926033,3.10408,-0.0001936,-0.906753,-0.00014859,0.000103849,0.099995,-2.7582,4.64115,-0.000584906,-0.887675,2.20602e-05,0.000114158,0.099995,2.52195,2.83801,66.3735,2.52195,2.98627,97.5069,2.52195,3.05001,110.892,2.52195,3.19898,142.176,2.52195,2.8165,61.855,2.52195,2.83794,66.3584,2.52195,2.98621,97.4937,2.52195,3.04999,110.888,2.52195,3.19899,142.178,2.52195,2.81652,61.8589,2.52195,2.80097,58.5951,2.52195,3.04006,108.802,2.52195,3.19646,141.647,2.52195,2.80098,58.597,2.52195,3.19646,141.646,2.52195,3.04006,108.802,2.52195,2.71946,41.4763,2.52195,3.0062,101.694,2.52195,3.00624,101.701,2.52195,2.71942,41.4689,2.99814,3.06686,123.701,2.99814,3.06684,123.663,2.99814,3.07992,147.196,2.99814,3.07992,147.205,
8.1406,-1.83019,4.005,1.48921,0.782412,-0.0934084,0.000187631,0.099995,-1.82966,4.00487,-1.48997,0.782376,0.093425,-0.000518409,0.099995,-2.84554,3.23342,-0.000526368,0.689585,-0.000108582,-1.57095,0.099995,-0.788474,4.88576,-0.000222393,0.915249,-5.97741e-05,-1.57098,0.099995,-0.956493,3.24245,-0.000182562,-0.894756,-0.000140827,9.99646e-05,0.099995,-2.69834,4.76289,-0.000588333,-0.887099,-0.000342161,0.000113064,0.099995,2.52195,2.83956,66.6974,2.52195,2.98316,96.8537,2.52195,3.03484,107.707,2.52195,3.16538,135.12,2.52195,2.85839,70.6534,2.52195,2.83949,66.684,2.52195,2.9831,96.8422,2.52195,3.03483,107.704,2.52195,3.16538,135.121,2.52195,2.85844,70.6637,2.52195,2.80989,60.4674,2.52195,3.02315,105.252,2.52195,3.16157,134.32,2.52195,2.8099,60.4688,2.52195,3.16157,134.32,2.52195,3.02315,105.252,2.52195,2.74934,47.7525,2.52195,2.99061,98.4178,2.52195,2.99064,98.4249,2.52195,2.74933,47.7491,2.99814,3.06383,118.241,2.99814,3.06381,118.206,2.99814,3.07563,139.481,2.99814,3.07563,139.489,
8.1507,-1.82729,4.14788,1.40248,0.76732,0.148807,-0.00158256,0.099995,-1.82677,4.14772,-1.40324,0.767367,-0.149117,0.00123138,0.099995,-2.80779,3.41122,-0.000516175,0.765471,-9.77396e-05,-1.57097,0.099995,-0.831126,4.97189,-0.000231204,0.7523,-8.69111e-05,-1.57097,0.099995,-1.00126,3.40515,-0.000181814,-0.89302,-0.000173033,9.95173e-05,0.099995,-2.64455,4.87676,-0.000584023,-0.887691,-7.81044e-05,0.000111039,0.099995,2.52195,2.84871,68.62,2.52195,2.98127,96.4579,2.52195,3.02857,106.391,2.52195,3.13858,129.491,2.52195,2.87221,73.5539,2.52195,2.84866,68.6081,2.52195,2.98122,96.4477,2.52195,3.02856,106.388,2.52195,3.13858,129.492,2.52195,2.87225,73.5631,2.52195,2.82527,63.6969,2.52195,3.01575,103.698,2.52195,3.13548,128.841,2.52195,2.82528,63.6986,2.52195,3.13548,128.84,2.52195,3.01575,103.698,2.52195,2.77641,53.4359,2.52195,2.98373,96.9746,2.52195,2.98376,96.9808,2.52195,2.77641,53.437,2.99814,3.06155,114.146,2.99814,3.06154,114.114,2.99814,3.07221,133.322,2.99814,3.07221,133.329,
8.1608,-1.82491,4.27716,1.32408,0.753694,-0.0598316,-0.000947542,0.099995,-1.8244,4.27699,-1.32483,0.753668,0.0596614,0.000582161,0.099995,-2.76944,3.57676,-0.00050883,0.787878,-9.17446e-05,-1.57098,0.099995,-0.867996,5.05143,-0.000237681,0.630443,-0.00010843,-1.57097,0.099995,-1.04387,3.55776,-0.000179781,-0.893528,-0.000169706,9.90949e-05,0.099995,-2.59827,4.98668,-0.000583979,-0.889649,-0.000103208,0.000109745,0.099995,2.52195,2.86072,71.1414,2.52195,2.98188,96.5847,2.52195,3.02815,106.302,2.52195,3.11666,124.889,2.52195,2.88476,76.1912,2.52195,2.86067,71.131,2.52195,2.98183,96.5755,2.52195,3.02814,106.299,2.52195,3.11666,124.889,2.52195,2.8848,76.1995,2.52195,2.84351,67.527,2.52195,3.01099,102.699,2.52195,3.11518,124.579,2.52195,2.84351,67.5284,2.52195,3.11518,124.578,2.52195,3.01099,102.699,2.52195,2.80092,58.5845,2.52195,2.98386,97.0022,2.52195,2.98389,97.0079,2.52195,2.80093,58.5857,2.99814,3.0598,110.981,2.99814,3.05978,110.951,2.99814,3.06939,128.248,2.99814,3.06939,128.254,
8.1709,-1.82089,4.39697,1.26957,0.740157,-0.0371871,0.00090179,0.099995,-1.82039,4.39678,-1.27032,0.740139,0.0371058,-0.00128426,0.099995,-2.74435,3.71706,-0.000503969,0.719097,-0.00010138,-1.57098,0.099995,-0.892444,5.13422,-0.000241275,0.804708,-7.53882e-05,-1.571,0.099995,-1.07347,3.68546,-0.000173868,-0.895059,-0.000193906,9.88175e-05,0.099995,-2.56743,5.10242,-0.000587778,-0.893952,-0.000319888,0.000109093,0.099995,2.52195,2.873,73.7204,2.52195,2.98005,96.2005,2.52195,3.02801,106.273,2.52195,3.09863,121.102,2.52195,2.89453,78.2427,2.52195,2.87296,73.7113,2.52195,2.98001,96.192,2.52195,3.028,106.271,2.52195,3.09863,121.104,2.52195,2.89457,78.2501,2.52195,2.86358,71.7422,2.52195,3.00768,102.004,2.52195,3.09866,121.108,2.52195,2.86359,71.7438,2.52195,3.09866,121.108,2.52195,3.00768,102.004,2.52195,2.82341,63.3059,2.52195,2.98653,97.5611,2.52195,2.98655,97.566,2.52195,2.82341,63.3067,2.99814,3.05828,108.259,2.99814,3.05827,108.232,2.99814,3.0671,124.12,2.99814,3.0671,124.126,
8.181,-1.81804,4.50647,1.2496,0.727517,0.0950324,0.00272723,0.099995,-1.81753,4.50626,-1.25036,0.727554,-0.0953207,-0.00313208,0.099995,-2.73864,3.82899,-0.000501962,0.719271,-9.88135e-05,-1.571,0.099995,-0.893604,5.2266,-0.000242206,0.733337,-8.82252e-05,-1.571,0.099995,-1.08408,3.781,-0.00016306,-0.897925,-0.000192927,9.86834e-05,0.099995,-2.55717,5.22968,-0.000594273,-0.89795,-0.000134932,0.000108105,0.099995,2.52195,2.88417,76.0657,2.52195,2.97795,95.7591,2.52195,3.02351,105.327,2.52195,3.08124,117.451,2.52195,2.9024,79.8943,2.52195,2.88413,76.0578,2.52195,2.97791,95.7515,2.52195,3.0235,105.325,2.52195,3.08125,117.452,2.52195,2.90243,79.9008,2.52195,2.87832,74.8373,2.52195,3.00522,101.488,2.52195,3.0823,117.674,2.52195,2.87833,74.839,2.52195,3.0823,117.674,2.52195,3.00523,101.489,2.52195,2.83995,66.7795,2.52195,2.98586,97.4222,2.52195,2.98589,97.4265,2.52195,2.83995,66.7805,2.99814,3.05683,105.636,2.99814,3.05681,105.612,2.99814,3.06487,120.123,2.99814,3.06488,120.128,
8.1911,-1.81581,4.60518,1.26472,0.714436,-0.0621597,0.00353194,0.099995,-1.81528,4.60494,-1.26547,0.714407,0.0620205,-0.00395451,0.099995,-2.75561,3.91339,-0.000502246,0.726591,-9.57557e-05,-1.57101,0.099995,-0.873212,5.33029,-0.000240397,0.652114,-0.000104534,-1.571,0.099995,-1.07338,3.84455,-0.000145629,-0.901364,-0.000190654,9.88608e-05,0.099995,-2.56588,5.3667,-0.000610287,-0.903584,-0.00017364,0.000107693,0.099995,2.52195,2.88982,77.2533,2.52195,2.97447,95.0283,2.52195,3.01805,104.18,2.52195,3.06308,113.637,2.52195,2.90741,80.9475,2.52195,2.88979,77.2463,2.52195,2.97443,95.0214,2.52195,3.01804,104.178,2.52195,3.06308,113.638,2.52195,2.90744,80.9534,2.52195,2.88667,76.5919,2.52195,2.99737,99.8384,2.52195,3.0651,114.061,2.52195,2.88668,76.5933,2.52195,3.06509,114.061,2.52195,2.99738,99.8394,2.52195,2.85375,69.6777,2.52195,2.98254,96.723,2.52195,2.98255,96.727,2.52195,2.85375,69.6786,2.99814,3.05531,102.91,2.99814,3.0553,102.888,2.99814,3.06261,116.047,2.99814,3.06261,116.052,
8.2012,-1.81271,4.69413,1.30676,0.702712,0.0159275,0.00399679,0.099995,-1.81215,4.69386,-1.30751,0.702717,-0.0160885,-0.00443683,0.099995,-2.79173,3.97336,-0.000505984,0.701067,-9.86629e-05,-1.57101,0.099995,-0.83586,5.43965,-0.00023556,0.755741,-8.09584e-05,-1.57102,0.099995,-1.04713,3.87995,-0.00012191,-0.905895,-0.000247444,9.92902e-05,0.099995,-2.58968,5.5101,-0.000631075,-0.909646,-0.0003081,0.000107564,0.099995,2.52195,2.89485,78.3092,2.52195,2.96914,93.9099,2.52195,3.01026,102.544,2.52195,3.04647,110.149,2.52195,2.91009,81.5091,2.52195,2.89482,78.303,2.52195,2.96911,93.9036,2.52195,3.01025,102.543,2.52195,3.04648,110.151,2.52195,2.91011,81.5143,2.52195,2.89429,78.1916,2.52195,2.9904,98.3751,2.52195,3.04896,110.672,2.52195,2.8943,78.1931,2.52195,3.04896,110.672,2.52195,2.99041,98.376,2.52195,2.86335,71.6937,2.52195,2.97839,95.8527,2.52195,2.97841,95.856,2.52195,2.86335,71.6944,2.99814,3.05387,100.317,2.99814,3.05386,100.296,2.99814,3.0606,112.424,2.99814,3.0606,112.428,
8.2113,-1.81096,4.77228,1.36307,0.691921,0.0429101,0.00397267,0.099995,-1.81036,4.77198,-1.36382,0.691939,-0.0431859,-0.00443252,0.099995,-2.83788,4.01704,-0.00051074,0.688034,-9.98304e-05,-1.57102,0.099995,-0.786318,5.54777,-0.000229672,0.683022,-9.63601e-05,-1.57103,0.099995,-1.01244,3.89449,-9.52921e-05,-0.911087,-0.000200555,9.9825e-05,0.099995,-2.6214,5.65345,-0.000654324,-0.914981,-0.000147595,0.000107263,0.099995,2.52195,2.90091,79.5822,2.52195,2.96698,93.456,2.52195,3.00405,101.241,2.52195,3.03354,107.434,2.52195,2.91471,82.4805,2.52195,2.90089,79.5769,2.52195,2.96695,93.4503,2.52195,3.00404,101.24,2.52195,3.03355,107.435,2.52195,2.91474,82.4852,2.52195,2.90127,79.6566,2.52195,2.98609,97.4691,2.52195,3.0364,108.035,2.52195,2.90127,79.6581,2.52195,3.0364,108.034,2.52195,2.98609,97.4701,2.52195,2.873,73.7197,2.52195,2.97554,95.2538,2.52195,2.97555,95.2568,2.52195,2.873,73.7204,2.99814,3.05282,98.4232,2.99814,3.05281,98.4047,2.99814,3.05894,109.44,2.99814,3.05894,109.444,
8.2214,-1.80929,4.84031,1.41829,0.681539,-0.0545252,0.00353459,0.099995,-1.80865,4.83997,-1.41903,0.681512,0.054391,-0.00401169,0.099995,-2.88472,4.05193,-0.00051555,0.685747,-9.90048e-05,-1.57103,0.099995,-0.737157,5.64605,-0.000223521,0.645541,-0.000104459,-1.57103,0.099995,-0.97773,3.89858,-6.72618e-05,-0.916511,-0.00022149,0.000100552,0.099995,-2.65191,5.78608,-0.000680177,-0.920768,-0.000217864,0.000107316,0.099995,2.52195,2.90867,81.2119,2.52195,2.96845,93.7648,2.52195,3.0017,100.747,2.52195,3.02485,105.61,2.52195,2.922,84.0102,2.52195,2.90865,81.2072,2.52195,2.96842,93.7597,2.52195,3.00169,100.746,2.52195,3.02486,105.611,2.52195,2.92202,84.0144,2.52195,2.9099,81.4696,2.52195,2.98404,97.0384,2.52195,3.02783,106.234,2.52195,2.90991,81.4709,2.52195,3.02783,106.234,2.52195,2.98404,97.0394,2.52195,2.88509,76.2604,2.52195,2.97588,95.3245,2.52195,2.97589,95.3272,2.52195,2.8851,76.261,2.99814,3.05213,97.1885,2.99814,3.05212,97.1716,2.99814,3.0577,107.202,2.99814,3.0577,107.206,
8.2315,-1.8075,4.89847,1.45706,0.672244,0.004639,0.00314381,0.099995,-1.80683,4.89809,-1.4578,0.672245,-0.00480304,-0.00363674,0.099995,-2.92059,4.08703,-0.000519249,0.678102,-9.91002e-05,-1.57104,0.099995,-0.699158,5.72456,-0.000218483,0.70729,-8.83808e-05,-1.57105,0.099995,-0.954,3.90521,-4.24318e-05,-0.922045,-0.000278538,0.000101267,0.099995,-2.67148,5.89544,-0.000702153,-0.926178,-0.000331808,0.00010739,0.099995,2.52195,2.91769,83.1048,2.52195,2.971,94.3005,2.52195,3.00038,100.471,2.52195,3.01861,104.3,2.52195,2.93007,85.7055,2.52195,2.91767,83.1006,2.52195,2.97098,94.2958,2.52195,3.00038,100.47,2.52195,3.01862,104.301,2.52195,2.93009,85.7092,2.52195,2.91973,83.5339,2.52195,2.98425,97.0828,2.52195,3.02152,104.911,2.52195,2.91974,83.5352,2.52195,3.02152,104.911,2.52195,2.98425,97.0838,2.52195,2.89689,78.7367,2.52195,2.97766,95.6989,2.52195,2.97767,95.7012,2.52195,2.89689,78.7372,2.99814,3.05164,96.3043,2.99814,3.05163,96.2889,2.99814,3.05673,105.465,2.99814,3.05673,105.468,
8.2416,-1.80613,4.94649,1.46873,0.663007,0.0500191,0.00283104,0.099995,-1.80544,4.94609,-1.46947,0.663032,-0.0502988,-0.00334151,0.099995,-2.93623,4.1296,-0.000520395,0.662837,-0.000101457,-1.57105,0.099995,-0.680341,5.77607,-0.00021582,0.687934,-9.20444e-05,-1.57106,0.099995,-0.948529,3.92509,-2.4854e-05,-0.927382,-0.000247348,0.000101876,0.099995,-2.67299,5.97129,-0.000716789,-0.931008,-0.000222543,0.000107374,0.099995,2.52195,2.92491,84.6223,2.52195,2.97225,94.5628,2.52195,2.99792,99.9541,2.52195,3.01216,102.944,2.52195,2.93633,87.0205,2.52195,2.9249,84.6186,2.52195,2.97223,94.5585,2.52195,2.99792,99.9534,2.52195,3.01216,102.945,2.52195,2.93635,87.0239,2.52195,2.92733,85.1305,2.52195,2.98367,96.9618,2.52195,3.01504,103.548,2.52195,2.92734,85.1318,2.52195,3.01504,103.548,2.52195,2.98368,96.9627,2.52195,2.90631,80.7149,2.52195,2.97799,95.768,2.52195,2.978,95.7699,2.52195,2.90631,80.7155,2.99814,3.05114,95.3919,2.99814,3.05113,95.3779,2.99814,3.05577,103.729,2.99814,3.05577,103.732,
8.2517,-1.80493,4.98445,1.45093,0.653155,-0.0434597,0.00248945,0.099995,-1.80424,4.98403,-1.45167,0.653131,0.0432926,-0.003016,0.099995,-2.929,4.18125,-0.000518684,0.654646,-0.000102412,-1.57106,0.099995,-0.684172,5.7988,-0.000215727,0.616352,-0.000109828,-1.57106,0.099995,-0.962698,3.96164,-1.53205e-05,-0.932527,-0.000229752,0.00010247,0.099995,-2.65471,6.01025,-0.000723894,-0.935805,-0.00019708,0.000107444,0.099995,2.52195,2.92847,85.3702,2.52195,2.97089,94.2765,2.52195,2.99329,98.982,2.52195,3.00389,101.207,2.52195,2.93937,87.6575,2.52195,2.92846,85.3669,2.52195,2.97087,94.2727,2.52195,2.99329,98.9813,2.52195,3.00389,101.208,2.52195,2.93938,87.6606,2.52195,2.93108,85.9164,2.52195,2.98004,96.1992,2.52195,3.00665,101.788,2.52195,2.93108,85.9175,2.52195,3.00665,101.788,2.52195,2.98005,96.2001,2.52195,2.91241,81.996,2.52195,2.97558,95.2613,2.52195,2.97558,95.2631,2.52195,2.91241,81.9965,2.99814,3.05045,94.149,2.99814,3.05044,94.1361,2.99814,3.05465,101.721,2.99814,3.05465,101.724,
8.2618,-1.80338,5.0126,1.40798,0.643386,-0.00207274,0.00221872,0.099995,-1.80269,5.01217,-1.40871,0.643384,0.00190755,-0.00276068,0.099995,-2.90218,4.2384,-0.000514694,0.653406,-0.00010126,-1.57107,0.099995,-0.708281,5.79602,-0.000217858,0.664232,-9.60881e-05,-1.57107,0.099995,-0.993384,4.01064,-1.29047e-05,-0.937913,-0.000302534,0.000103065,0.099995,-2.61993,6.01634,-0.000723938,-0.940912,-0.000354771,0.000107663,0.099995,2.52195,2.93002,85.6943,2.52195,2.96754,93.5743,2.52195,2.98734,97.7313,2.52195,2.99511,99.3637,2.52195,2.94002,87.7941,2.52195,2.93,85.6915,2.52195,2.96753,93.5708,2.52195,2.98733,97.7308,2.52195,2.99511,99.3646,2.52195,2.94003,87.7968,2.52195,2.93271,86.2588,2.52195,2.97517,95.1772,2.52195,2.99767,99.9018,2.52195,2.93271,86.2599,2.52195,2.99767,99.9017,2.52195,2.97518,95.178,2.52195,2.91589,82.7275,2.52195,2.97159,94.4247,2.52195,2.9716,94.4263,2.52195,2.91589,82.7279,2.99814,3.0497,92.8024,2.99814,3.04969,92.7908,2.99814,3.05355,99.7358,2.99814,3.05355,99.7386,
8.2719,-1.80206,5.03056,1.34831,0.633613,0.0433166,0.0020716,0.099995,-1.80139,5.03012,-1.34904,0.633637,-0.0435988,-0.00263181,0.099995,-2.86193,4.29518,-0.000509071,0.63995,-0.000103474,-1.57108,0.099995,-0.744917,5.77383,-0.000221597,0.66542,-9.44205e-05,-1.57108,0.099995,-1.03467,4.0634,-1.61256e-05,-0.943668,-0.000278277,0.000103681,0.099995,-2.57498,5.99878,-0.000717781,-0.946025,-0.000259488,0.000107828,0.099995,2.52195,2.93245,86.2059,2.52195,2.96489,93.0172,2.52195,2.98235,96.6836,2.52195,2.98811,97.8946,2.52195,2.94108,88.0184,2.52195,2.93244,86.2035,2.52195,2.96487,93.0141,2.52195,2.98235,96.6831,2.52195,2.98812,97.8956,2.52195,2.9411,88.0208,2.52195,2.93496,86.7319,2.52195,2.97214,94.54,2.52195,2.99063,98.422,2.52195,2.93496,86.7329,2.52195,2.99063,98.422,2.52195,2.97214,94.5409,2.52195,2.91926,83.4353,2.52195,2.96848,93.7714,2.52195,2.96849,93.7728,2.52195,2.91926,83.4358,2.99814,3.04915,91.8092,2.99814,3.04914,91.7985,2.99814,3.05266,98.1346,2.99814,3.05266,98.1372,
