tgDataLogger2 started logging at time 04122024_161050, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.4334,-0.0655787,3.72262,1.24653,0.498515,-0.0343358,-0.0132056,0.099995,0.0250871,3.72273,-1.33568,0.498301,-0.0274858,-0.0207498,0.099995,-1.12527,3.11798,-0.0838181,0.511181,-0.0307615,-1.58801,0.099995,1.1076,4.31289,-0.0048449,0.509803,-0.0306924,-1.58801,0.099995,0.618038,2.70125,-0.022293,-1.09302,-0.0160949,0.0313639,0.099995,-0.63714,4.77934,-0.0666117,-1.05993,-0.0171282,0.0307886,0.099995,2.4099,2.95307,92.3378,2.4099,2.98764,98.2157,2.4099,2.96269,93.9743,2.4099,2.97008,95.23,2.4099,2.90209,83.6716,2.4099,2.95315,92.3513,2.4099,2.98775,98.234,2.4099,2.96283,93.9976,2.4099,2.96895,95.037,2.4099,2.902,83.6559,2.4099,2.96038,93.5807,2.4099,2.97985,96.8906,2.4099,2.96115,93.7119,2.4099,2.96033,93.5727,2.4099,2.96143,93.7597,2.4099,2.97976,96.8745,2.4099,2.95967,93.4607,2.4099,2.96318,94.0559,2.4099,2.96339,94.0929,2.4099,2.95967,93.4598,2.99814,3.04493,84.2216,2.99814,3.04496,84.2719,2.99814,3.04975,92.9065,2.99814,3.04979,92.9672,
9.4435,-0.0655849,3.72256,1.24656,0.498563,-0.0343026,-0.0132256,0.099995,0.0250953,3.72267,-1.33571,0.498352,-0.0274979,-0.0207293,0.099995,-1.12526,3.11791,-0.0838114,0.511287,-0.0307612,-1.58801,0.099995,1.10756,4.31291,-0.00483764,0.509982,-0.0306931,-1.58801,0.099995,0.618025,2.70127,-0.0222835,-1.09301,-0.0160967,0.0313651,0.099995,-0.637203,4.77925,-0.0666071,-1.05989,-0.0174532,0.0307896,0.099995,2.4099,2.95305,92.3351,2.4099,2.98765,98.2162,2.4099,2.9627,93.9752,2.4099,2.9702,95.251,2.4099,2.90206,83.6657,2.4099,2.95313,92.3483,2.4099,2.98775,98.2342,2.4099,2.96283,93.998,2.4099,2.96909,95.0616,2.4099,2.90196,83.6499,2.4099,2.96037,93.5785,2.4099,2.97984,96.8893,2.4099,2.96113,93.7089,2.4099,2.96032,93.5708,2.4099,2.96141,93.7566,2.4099,2.97975,96.8737,2.4099,2.95965,93.4564,2.4099,2.96317,94.0547,2.4099,2.96338,94.0908,2.4099,2.95964,93.4552,2.99814,3.04492,84.2055,2.99814,3.04495,84.2574,2.99814,3.04975,92.9029,2.99814,3.04979,92.9634,
9.4536,-0.0655904,3.72251,1.24659,0.49861,-0.0342938,-0.0132469,0.099995,0.0251055,3.72262,-1.33573,0.498401,-0.0275493,-0.0207102,0.099995,-1.12525,3.11784,-0.0838052,0.51127,-0.0307632,-1.58801,0.099995,1.10752,4.31292,-0.0048315,0.509975,-0.0306969,-1.58801,0.099995,0.618013,2.7013,-0.0222741,-1.093,-0.0160935,0.0313664,0.099995,-0.637263,4.77916,-0.0665989,-1.05983,-0.0171056,0.0307899,0.099995,2.4099,2.95304,92.3322,2.4099,2.98765,98.2167,2.4099,2.96271,93.976,2.4099,2.97033,95.2719,2.4099,2.90202,83.6597,2.4099,2.95311,92.345,2.4099,2.98775,98.2345,2.4099,2.96284,93.9983,2.4099,2.96923,95.0856,2.4099,2.90193,83.644,2.4099,2.96035,93.5764,2.4099,2.97983,96.8881,2.4099,2.96112,93.7064,2.4099,2.96031,93.569,2.4099,2.96139,93.753,2.4099,2.97975,96.8729,2.4099,2.95962,93.4522,2.4099,2.96316,94.0535,2.4099,2.96337,94.0888,2.4099,2.95962,93.451,2.99814,3.04491,84.1908,2.99814,3.04494,84.2434,2.99814,3.04975,92.8999,2.99814,3.04978,92.9592,
9.4637,-0.065594,3.72246,1.24663,0.498656,-0.0342692,-0.0132673,0.099995,0.025117,3.72256,-1.33576,0.498449,-0.02757,-0.0206895,0.099995,-1.12524,3.11777,-0.0837992,0.511294,-0.0307651,-1.58801,0.099995,1.10749,4.31293,-0.0048255,0.509938,-0.0307005,-1.58801,0.099995,0.618001,2.70132,-0.0222659,-1.09299,-0.016106,0.0313676,0.099995,-0.63732,4.77908,-0.0665945,-1.05979,-0.0171083,0.0307904,0.099995,2.4099,2.95302,92.3292,2.4099,2.98765,98.2172,2.4099,2.96271,93.9768,2.4099,2.97045,95.2926,2.4099,2.90199,83.654,2.4099,2.95309,92.3415,2.4099,2.98776,98.2349,2.4099,2.96284,93.9986,2.4099,2.96937,95.1093,2.4099,2.9019,83.6384,2.4099,2.96034,93.5743,2.4099,2.97983,96.8868,2.4099,2.96111,93.7041,2.4099,2.9603,93.5669,2.4099,2.96137,93.7492,2.4099,2.97974,96.8719,2.4099,2.9596,93.4483,2.4099,2.96315,94.0522,2.4099,2.96336,94.0869,2.4099,2.95959,93.447,2.99814,3.04491,84.1771,2.99814,3.04493,84.23,2.99814,3.04975,92.8972,2.99814,3.04978,92.9545,
9.4738,-0.0655951,3.72241,1.24666,0.498699,-0.0342383,-0.0132875,0.099995,0.0251296,3.72251,-1.33578,0.498495,-0.0275787,-0.0206686,0.099995,-1.12524,3.1177,-0.0837933,0.511385,-0.0307651,-1.58802,0.099995,1.10746,4.31295,-0.00481923,0.510076,-0.0307016,-1.58802,0.099995,0.61799,2.70134,-0.0222576,-1.09298,-0.0161099,0.0313687,0.099995,-0.637373,4.77899,-0.0665909,-1.05975,-0.0174179,0.0307913,0.099995,2.4099,2.953,92.3259,2.4099,2.98766,98.2176,2.4099,2.96271,93.9775,2.4099,2.97057,95.3129,2.4099,2.90196,83.6486,2.4099,2.95307,92.3379,2.4099,2.98776,98.235,2.4099,2.96284,93.9989,2.4099,2.96951,95.1329,2.4099,2.90186,83.633,2.4099,2.96033,93.5722,2.4099,2.97982,96.8855,2.4099,2.96109,93.7011,2.4099,2.96029,93.565,2.4099,2.96135,93.7461,2.4099,2.97973,96.8711,2.4099,2.95958,93.4446,2.4099,2.96315,94.051,2.4099,2.96335,94.0849,2.4099,2.95957,93.4431,2.99814,3.0449,84.1636,2.99814,3.04493,84.2175,2.99814,3.04975,92.8937,2.99814,3.04978,92.9506,
9.4839,-0.065595,3.72236,1.24669,0.498741,-0.0342273,-0.013309,0.099995,0.0251442,3.72246,-1.33581,0.49854,-0.0276225,-0.0206489,0.099995,-1.12523,3.11764,-0.0837879,0.511382,-0.0307667,-1.58802,0.099995,1.10743,4.31296,-0.00481379,0.510113,-0.0307044,-1.58802,0.099995,0.617979,2.70136,-0.0222492,-1.09297,-0.0161068,0.0313698,0.099995,-0.637424,4.77891,-0.066584,-1.05971,-0.0171746,0.0307918,0.099995,2.4099,2.95298,92.3224,2.4099,2.98766,98.2178,2.4099,2.96272,93.9782,2.4099,2.97069,95.333,2.4099,2.90192,83.6433,2.4099,2.95305,92.3342,2.4099,2.98776,98.235,2.4099,2.96284,93.999,2.4099,2.96965,95.156,2.4099,2.90183,83.6277,2.4099,2.96032,93.5702,2.4099,2.97981,96.8844,2.4099,2.96107,93.6985,2.4099,2.96028,93.5633,2.4099,2.96133,93.7426,2.4099,2.97973,96.8703,2.4099,2.95956,93.4411,2.4099,2.96314,94.0498,2.4099,2.96333,94.083,2.4099,2.95955,93.4395,2.99814,3.04489,84.1511,2.99814,3.04492,84.2053,2.99814,3.04975,92.8904,2.99814,3.04978,92.9465,
9.494,-0.0655934,3.72231,1.24672,0.498782,-0.0342061,-0.0133297,0.099995,0.0251602,3.72241,-1.33583,0.498582,-0.0276478,-0.0206283,0.099995,-1.12522,3.11757,-0.0837827,0.511396,-0.0307685,-1.58802,0.099995,1.1074,4.31297,-0.00480862,0.510069,-0.030708,-1.58802,0.099995,0.617969,2.70138,-0.0222419,-1.09297,-0.0161165,0.0313708,0.099995,-0.637471,4.77884,-0.0665796,-1.05966,-0.0171065,0.0307922,0.099995,2.4099,2.95296,92.319,2.4099,2.98766,98.2181,2.4099,2.96272,93.9787,2.4099,2.9708,95.3529,2.4099,2.90189,83.6381,2.4099,2.95302,92.3303,2.4099,2.98776,98.2352,2.4099,2.96284,93.9991,2.4099,2.96978,95.1788,2.4099,2.9018,83.6227,2.4099,2.96031,93.5682,2.4099,2.97981,96.8832,2.4099,2.96106,93.6962,2.4099,2.96027,93.5613,2.4099,2.96131,93.7388,2.4099,2.97972,96.8694,2.4099,2.95954,93.4377,2.4099,2.96313,94.0486,2.4099,2.96332,94.0811,2.4099,2.95953,93.4361,2.99814,3.04488,84.1394,2.99814,3.04491,84.1935,2.99814,3.04974,92.8876,2.99814,3.04977,92.9419,
9.5041,-0.0655896,3.72227,1.24676,0.498821,-0.0341769,-0.01335,0.099995,0.025177,3.72236,-1.33586,0.498624,-0.027656,-0.0206072,0.099995,-1.12521,3.11751,-0.0837775,0.511471,-0.0307688,-1.58803,0.099995,1.10737,4.31298,-0.00480316,0.510163,-0.0307095,-1.58802,0.099995,0.617959,2.70139,-0.0222347,-1.09296,-0.0161218,0.0313718,0.099995,-0.637515,4.77876,-0.0665767,-1.05964,-0.017381,0.030793,0.099995,2.4099,2.95294,92.3154,2.4099,2.98766,98.2183,2.4099,2.96272,93.9791,2.4099,2.97092,95.3724,2.4099,2.90187,83.6333,2.4099,2.953,92.3265,2.4099,2.98776,98.2351,2.4099,2.96284,93.9991,2.4099,2.96991,95.2014,2.4099,2.90178,83.6179,2.4099,2.96029,93.5662,2.4099,2.9798,96.882,2.4099,2.96104,93.6933,2.4099,2.96025,93.5594,2.4099,2.96129,93.7357,2.4099,2.97972,96.8686,2.4099,2.95952,93.4346,2.4099,2.96312,94.0474,2.4099,2.96331,94.0793,2.4099,2.95951,93.4328,2.99814,3.04488,84.1278,2.99814,3.04491,84.1824,2.99814,3.04974,92.8842,2.99814,3.04977,92.9378,
9.5142,-0.0655848,3.72222,1.24679,0.498859,-0.0341639,-0.0133713,0.099995,0.0251954,3.72232,-1.33588,0.498664,-0.0276932,-0.0205872,0.099995,-1.1252,3.11745,-0.0837728,0.511479,-0.03077,-1.58803,0.099995,1.10735,4.31299,-0.00479831,0.510224,-0.0307116,-1.58803,0.099995,0.61795,2.70141,-0.0222272,-1.09295,-0.0161192,0.0313728,0.099995,-0.637556,4.77869,-0.0665708,-1.05959,-0.0172271,0.0307935,0.099995,2.4099,2.95291,92.3117,2.4099,2.98766,98.2183,2.4099,2.96273,93.9795,2.4099,2.97103,95.3918,2.4099,2.90184,83.6286,2.4099,2.95298,92.3225,2.4099,2.98776,98.2348,2.4099,2.96284,93.9991,2.4099,2.97004,95.2236,2.4099,2.90175,83.6133,2.4099,2.96028,93.5643,2.4099,2.97979,96.881,2.4099,2.96103,93.6906,2.4099,2.96024,93.5578,2.4099,2.96127,93.7323,2.4099,2.97972,96.8678,2.4099,2.9595,93.4315,2.4099,2.96312,94.0462,2.4099,2.9633,94.0774,2.4099,2.95949,93.4297,2.99814,3.04487,84.1169,2.99814,3.0449,84.1716,2.99814,3.04974,92.8808,2.99814,3.04977,92.9338,
9.5243,-0.0655789,3.72218,1.24682,0.498896,-0.0341447,-0.0133922,0.099995,0.0252149,3.72228,-1.33591,0.498703,-0.0277217,-0.0205667,0.099995,-1.12519,3.1174,-0.0837682,0.511487,-0.0307718,-1.58803,0.099995,1.10732,4.313,-0.0047938,0.510189,-0.0307149,-1.58803,0.099995,0.617941,2.70143,-0.0222207,-1.09294,-0.0161266,0.0313737,0.099995,-0.637595,4.77862,-0.0665665,-1.05956,-0.0171174,0.0307939,0.099995,2.4099,2.95289,92.308,2.4099,2.98766,98.2183,2.4099,2.96273,93.9798,2.4099,2.97115,95.4109,2.4099,2.90181,83.624,2.4099,2.95295,92.3185,2.4099,2.98776,98.2347,2.4099,2.96284,93.9989,2.4099,2.97017,95.2454,2.4099,2.90172,83.6089,2.4099,2.96027,93.5624,2.4099,2.97979,96.88,2.4099,2.96101,93.6882,2.4099,2.96023,93.556,2.4099,2.96125,93.7287,2.4099,2.97971,96.867,2.4099,2.95949,93.4286,2.4099,2.96311,94.045,2.4099,2.96329,94.0756,2.4099,2.95947,93.4268,2.99814,3.04487,84.1068,2.99814,3.0449,84.1611,2.99814,3.04974,92.8779,2.99814,3.04977,92.9293,
9.5344,-0.0655713,3.72214,1.24685,0.498931,-0.0341169,-0.0134126,0.099995,0.0252348,3.72223,-1.33593,0.49874,-0.0277312,-0.0205455,0.099995,-1.12518,3.11734,-0.0837636,0.511547,-0.0307722,-1.58803,0.099995,1.1073,4.31301,-0.00478903,0.510246,-0.0307168,-1.58803,0.099995,0.617932,2.70144,-0.0222143,-1.09294,-0.0161327,0.0313745,0.099995,-0.637631,4.77855,-0.066564,-1.05953,-0.0173466,0.0307947,0.099995,2.4099,2.95287,92.3043,2.4099,2.98766,98.2183,2.4099,2.96273,93.98,2.4099,2.97126,95.4298,2.4099,2.90179,83.6197,2.4099,2.95293,92.3145,2.4099,2.98775,98.2345,2.4099,2.96284,93.9988,2.4099,2.9703,95.2671,2.4099,2.9017,83.6047,2.4099,2.96026,93.5605,2.4099,2.97978,96.8789,2.4099,2.961,93.6854,2.4099,2.96022,93.5542,2.4099,2.96123,93.7255,2.4099,2.97971,96.8663,2.4099,2.95947,93.4259,2.4099,2.9631,94.0437,2.4099,2.96328,94.0738,2.4099,2.95946,93.4239,2.99814,3.04486,84.0968,2.99814,3.04489,84.1512,2.99814,3.04974,92.8745,2.99814,3.04977,92.9252,
9.5445,-0.0655629,3.7221,1.24688,0.498965,-0.034102,-0.0134338,0.099995,0.0252558,3.72219,-1.33596,0.498776,-0.0277628,-0.0205253,0.099995,-1.12516,3.11729,-0.0837594,0.511564,-0.0307732,-1.58804,0.099995,1.10728,4.31302,-0.0047847,0.510316,-0.0307186,-1.58803,0.099995,0.617924,2.70146,-0.0222077,-1.09293,-0.0161308,0.0313754,0.099995,-0.637665,4.77848,-0.0665591,-1.05949,-0.0172647,0.0307952,0.099995,2.4099,2.95285,92.3004,2.4099,2.98766,98.2182,2.4099,2.96273,93.9801,2.4099,2.97137,95.4484,2.4099,2.90176,83.6155,2.4099,2.95291,92.3104,2.4099,2.98775,98.2341,2.4099,2.96284,93.9985,2.4099,2.97042,95.2884,2.4099,2.90167,83.6006,2.4099,2.96025,93.5587,2.4099,2.97978,96.8779,2.4099,2.96098,93.6827,2.4099,2.96021,93.5526,2.4099,2.96121,93.7222,2.4099,2.9797,96.8657,2.4099,2.95945,93.4232,2.4099,2.9631,94.0426,2.4099,2.96327,94.072,2.4099,2.95944,93.4212,2.99814,3.04486,84.0872,2.99814,3.04489,84.1416,2.99814,3.04974,92.8711,2.99814,3.04976,92.9212,
9.5546,-0.065554,3.72206,1.24691,0.498999,-0.0340842,-0.0134547,0.099995,0.0252775,3.72215,-1.33599,0.498812,-0.0277929,-0.0205048,0.099995,-1.12515,3.11724,-0.0837553,0.511569,-0.0307748,-1.58804,0.099995,1.10727,4.31303,-0.00478075,0.510297,-0.0307215,-1.58803,0.099995,0.617917,2.70147,-0.0222017,-1.09292,-0.0161363,0.0313762,0.099995,-0.637697,4.77841,-0.066555,-1.05946,-0.0171362,0.0307955,0.099995,2.4099,2.95283,92.2966,2.4099,2.98766,98.2181,2.4099,2.96273,93.9801,2.4099,2.97147,95.4668,2.4099,2.90174,83.6114,2.4099,2.95288,92.3063,2.4099,2.98775,98.2338,2.4099,2.96283,93.9981,2.4099,2.97055,95.3094,2.4099,2.90165,83.5967,2.4099,2.96024,93.5569,2.4099,2.97977,96.877,2.4099,2.96097,93.6803,2.4099,2.9602,93.5508,2.4099,2.96119,93.7186,2.4099,2.9797,96.865,2.4099,2.95944,93.4207,2.4099,2.96309,94.0413,2.4099,2.96326,94.0702,2.4099,2.95943,93.4187,2.99814,3.04485,84.0784,2.99814,3.04488,84.1322,2.99814,3.04973,92.8681,2.99814,3.04976,92.9168,
9.5647,-0.0655439,3.72203,1.24694,0.499031,-0.0340575,-0.0134751,0.099995,0.0252994,3.72212,-1.33601,0.498846,-0.0278046,-0.0204837,0.099995,-1.12514,3.11719,-0.0837512,0.511617,-0.0307754,-1.58804,0.099995,1.10725,4.31304,-0.00477658,0.510327,-0.0307235,-1.58803,0.099995,0.61791,2.70148,-0.0221961,-1.09292,-0.0161425,0.0313769,0.099995,-0.637727,4.77835,-0.0665527,-1.05943,-0.0173171,0.0307962,0.099995,2.4099,2.9528,92.2928,2.4099,2.98766,98.218,2.4099,2.96273,93.98,2.4099,2.97158,95.4849,2.4099,2.90171,83.6075,2.4099,2.95286,92.3023,2.4099,2.98775,98.2335,2.4099,2.96283,93.9977,2.4099,2.97067,95.3302,2.4099,2.90163,83.593,2.4099,2.96023,93.5551,2.4099,2.97976,96.8761,2.4099,2.96095,93.6775,2.4099,2.96019,93.5491,2.4099,2.96117,93.7154,2.4099,2.9797,96.8643,2.4099,2.95942,93.4183,2.4099,2.96308,94.0401,2.4099,2.96325,94.0685,2.4099,2.95941,93.4161,2.99814,3.04485,84.0697,2.99814,3.04488,84.1234,2.99814,3.04973,92.8648,2.99814,3.04976,92.9127,
9.5748,-0.0655332,3.72199,1.24697,0.499062,-0.034041,-0.0134961,0.099995,0.0253218,3.72208,-1.33604,0.498879,-0.0278317,-0.0204633,0.099995,-1.12513,3.11714,-0.0837475,0.511639,-0.0307762,-1.58804,0.099995,1.10724,4.31305,-0.00477272,0.510395,-0.0307251,-1.58804,0.099995,0.617903,2.7015,-0.0221902,-1.09291,-0.0161415,0.0313776,0.099995,-0.637755,4.77829,-0.0665486,-1.0594,-0.0172899,0.0307967,0.099995,2.4099,2.95278,92.2889,2.4099,2.98766,98.2178,2.4099,2.96273,93.9799,2.4099,2.97169,95.5029,2.4099,2.90169,83.6037,2.4099,2.95284,92.2982,2.4099,2.98775,98.233,2.4099,2.96283,93.9972,2.4099,2.97079,95.3507,2.4099,2.90161,83.5894,2.4099,2.96022,93.5533,2.4099,2.97976,96.8753,2.4099,2.96093,93.6748,2.4099,2.96018,93.5476,2.4099,2.96115,93.7122,2.4099,2.97969,96.8638,2.4099,2.95941,93.4159,2.4099,2.96307,94.0389,2.4099,2.96324,94.0667,2.4099,2.9594,93.4138,2.99814,3.04484,84.0614,2.99814,3.04487,84.1148,2.99814,3.04973,92.8613,2.99814,3.04976,92.9088,
9.5849,-0.0655222,3.72196,1.247,0.499092,-0.034024,-0.013517,0.099995,0.0253447,3.72204,-1.33606,0.498912,-0.0278622,-0.0204429,0.099995,-1.12512,3.1171,-0.0837438,0.511644,-0.0307776,-1.58804,0.099995,1.10722,4.31306,-0.00476924,0.510393,-0.0307276,-1.58804,0.099995,0.617897,2.70151,-0.0221848,-1.09291,-0.0161454,0.0313783,0.099995,-0.637782,4.77823,-0.0665447,-1.05937,-0.0171593,0.030797,0.099995,2.4099,2.95276,92.285,2.4099,2.98766,98.2176,2.4099,2.96273,93.9797,2.4099,2.97179,95.5206,2.4099,2.90167,83.6,2.4099,2.95281,92.2941,2.4099,2.98774,98.2327,2.4099,2.96283,93.9966,2.4099,2.97091,95.3708,2.4099,2.90159,83.5859,2.4099,2.96021,93.5516,2.4099,2.97975,96.8745,2.4099,2.96092,93.6723,2.4099,2.96018,93.5459,2.4099,2.96113,93.7087,2.4099,2.97969,96.8632,2.4099,2.9594,93.4136,2.4099,2.96307,94.0377,2.4099,2.96323,94.0649,2.4099,2.95938,93.4115,2.99814,3.04484,84.0537,2.99814,3.04487,84.1065,2.99814,3.04973,92.8583,2.99814,3.04975,92.9046,
9.595,-0.0655106,3.72192,1.24704,0.499122,-0.0339985,-0.0135374,0.099995,0.0253675,3.72201,-1.33609,0.498943,-0.0278763,-0.020422,0.099995,-1.1251,3.11705,-0.0837402,0.511682,-0.0307783,-1.58805,0.099995,1.10721,4.31306,-0.00476561,0.510407,-0.0307297,-1.58804,0.099995,0.617891,2.70152,-0.0221797,-1.0929,-0.0161515,0.031379,0.099995,-0.637807,4.77817,-0.0665426,-1.05934,-0.0172937,0.0307975,0.099995,2.4099,2.95274,92.2811,2.4099,2.98765,98.2174,2.4099,2.96272,93.9793,2.4099,2.97189,95.5381,2.4099,2.90165,83.5965,2.4099,2.95279,92.29,2.4099,2.98774,98.2323,2.4099,2.96282,93.9959,2.4099,2.97103,95.3908,2.4099,2.90157,83.5825,2.4099,2.9602,93.5499,2.4099,2.97975,96.8737,2.4099,2.9609,93.6696,2.4099,2.96017,93.5443,2.4099,2.96111,93.7055,2.4099,2.97969,96.8626,2.4099,2.95938,93.4115,2.4099,2.96306,94.0364,2.4099,2.96322,94.0632,2.4099,2.95937,93.4092,2.99814,3.04483,84.0461,2.99814,3.04486,84.0986,2.99814,3.04973,92.855,2.99814,3.04975,92.9005,
9.6051,-0.0654985,3.72189,1.24707,0.499151,-0.0339807,-0.0135582,0.099995,0.0253905,3.72197,-1.33612,0.498974,-0.0279001,-0.0204015,0.099995,-1.12509,3.11701,-0.0837368,0.511706,-0.030779,-1.58805,0.099995,1.1072,4.31307,-0.00476217,0.510466,-0.0307312,-1.58804,0.099995,0.617885,2.70153,-0.0221745,-1.0929,-0.0161513,0.0313796,0.099995,-0.637832,4.77811,-0.0665392,-1.05932,-0.0173052,0.030798,0.099995,2.4099,2.95271,92.2772,2.4099,2.98765,98.2173,2.4099,2.96272,93.979,2.4099,2.972,95.5553,2.4099,2.90163,83.5931,2.4099,2.95276,92.2859,2.4099,2.98774,98.2319,2.4099,2.96282,93.9952,2.4099,2.97114,95.4104,2.4099,2.90155,83.5792,2.4099,2.96019,93.5482,2.4099,2.97975,96.873,2.4099,2.96089,93.6669,2.4099,2.96016,93.5427,2.4099,2.9611,93.7024,2.4099,2.97968,96.8622,2.4099,2.95937,93.4093,2.4099,2.96305,94.0352,2.4099,2.96321,94.0615,2.4099,2.95936,93.4071,2.99814,3.04483,84.0389,2.99814,3.04486,84.091,2.99814,3.04972,92.8516,2.99814,3.04975,92.8967,
9.6152,-0.0654863,3.72186,1.2471,0.499179,-0.0339643,-0.013579,0.099995,0.0254138,3.72194,-1.33614,0.499004,-0.02793,-0.0203812,0.099995,-1.12508,3.11697,-0.0837335,0.511714,-0.0307802,-1.58805,0.099995,1.10719,4.31308,-0.0047591,0.510478,-0.0307333,-1.58804,0.099995,0.61788,2.70154,-0.0221696,-1.09289,-0.0161541,0.0313802,0.099995,-0.637855,4.77806,-0.0665356,-1.05929,-0.0171837,0.0307983,0.099995,2.4099,2.95269,92.2733,2.4099,2.98765,98.2171,2.4099,2.96272,93.9785,2.4099,2.9721,95.5724,2.4099,2.90161,83.5898,2.4099,2.95274,92.2818,2.4099,2.98774,98.2315,2.4099,2.96281,93.9945,2.4099,2.97126,95.4298,2.4099,2.90153,83.5761,2.4099,2.96018,93.5465,2.4099,2.97974,96.8723,2.4099,2.96087,93.6644,2.4099,2.96015,93.5412,2.4099,2.96108,93.699,2.4099,2.97968,96.8617,2.4099,2.95936,93.4073,2.4099,2.96305,94.034,2.4099,2.9632,94.0598,2.4099,2.95935,93.4051,2.99814,3.04482,84.0321,2.99814,3.04485,84.0835,2.99814,3.04972,92.8486,2.99814,3.04975,92.8925,
9.6253,-0.0654738,3.72183,1.24713,0.499206,-0.0339399,-0.0135993,0.099995,0.025437,3.72191,-1.33617,0.499033,-0.0279463,-0.0203604,0.099995,-1.12507,3.11693,-0.0837302,0.511743,-0.0307809,-1.58805,0.099995,1.10718,4.31309,-0.00475594,0.510483,-0.0307353,-1.58804,0.099995,0.617875,2.70155,-0.0221651,-1.09289,-0.0161598,0.0313808,0.099995,-0.637877,4.778,-0.0665335,-1.05926,-0.0172765,0.0307987,0.099995,2.4099,2.95267,92.2694,2.4099,2.98765,98.2169,2.4099,2.96272,93.978,2.4099,2.97219,95.5893,2.4099,2.90159,83.5865,2.4099,2.95271,92.2777,2.4099,2.98774,98.2312,2.4099,2.96281,93.9936,2.4099,2.97137,95.4489,2.4099,2.90151,83.573,2.4099,2.96017,93.5449,2.4099,2.97974,96.8717,2.4099,2.96086,93.6617,2.4099,2.96014,93.5396,2.4099,2.96106,93.6958,2.4099,2.97968,96.8613,2.4099,2.95935,93.4053,2.4099,2.96304,94.0327,2.4099,2.96319,94.0581,2.4099,2.95933,93.4031,2.99814,3.04482,84.0256,2.99814,3.04485,84.0765,2.99814,3.04972,92.8454,2.99814,3.04974,92.8885,
