tgDataLogger2 started logging at time 04122024_161255, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.6966,-0.0561154,4.00037,0.685293,0.0346981,0.00457478,-0.000728329,0.099995,-0.0561555,4.00037,-0.690224,0.034699,-0.00450371,0.000739806,0.099995,-1.19239,4.17459,-0.00242818,-0.223734,3.01641e-05,-1.5708,0.099995,1.07256,3.81451,-0.00250222,-0.225575,2.96051e-05,-1.5708,0.099995,-0.719261,2.4562,-0.00245638,-1.94007,0.000642154,-3.19566e-05,0.099995,0.600525,5.52728,-0.00247702,-1.94924,-5.85271e-06,-2.9735e-05,0.099995,2.79406,3.03476,117.941,2.79406,3.31792,256.691,2.79406,3.36815,281.306,2.79406,3.60069,395.251,2.79406,3.13182,165.501,2.79406,3.03477,117.949,2.79406,3.31791,256.686,2.79406,3.36815,281.307,2.79406,3.6007,395.256,2.79406,3.13182,165.503,2.79406,3.12116,160.279,2.79406,3.37677,285.53,2.79406,3.6078,398.735,2.79406,3.12116,160.279,2.79406,3.6078,398.734,2.79406,3.37676,285.526,2.79406,3.0478,124.335,2.79406,3.32686,261.07,2.79406,3.32686,261.071,2.79406,3.04781,124.338,1.30154,1.6362,602.379,1.30154,1.63619,602.374,1.30154,1.63267,596.042,1.30154,1.63267,596.042,
3.7067,-0.0670935,4.00018,0.682099,0.0396936,0.00520041,-0.00106984,0.099995,-0.067137,4.00018,-0.687028,0.0396948,-0.00512578,0.00108446,0.099995,-1.2011,4.17169,-0.00242284,-0.220839,3.38585e-05,-1.5708,0.099995,1.05909,3.81765,-0.00250449,-0.22303,3.26514e-05,-1.5708,0.099995,-0.726882,2.45435,-0.00245317,-1.93927,0.00057815,-3.51412e-05,0.099995,0.585786,5.52824,-0.00247597,-1.94825,-8.3839e-06,-3.31067e-05,0.099995,2.79406,3.03339,117.274,2.79406,3.32103,258.214,2.79406,3.3706,282.504,2.79406,3.6067,398.196,2.79406,3.13185,165.518,2.79406,3.03341,117.281,2.79406,3.32102,258.209,2.79406,3.3706,282.505,2.79406,3.60672,398.203,2.79406,3.13185,165.519,2.79406,3.12104,160.221,2.79406,3.37957,286.901,2.79406,3.61331,401.432,2.79406,3.12104,160.22,2.79406,3.6133,401.431,2.79406,3.37956,286.897,2.79406,3.04702,123.951,2.79406,3.32898,262.11,2.79406,3.32898,262.111,2.79406,3.04703,123.954,1.29144,1.62756,605.013,1.29144,1.62756,605.009,1.29144,1.62396,598.534,1.29144,1.62396,598.534,
3.7168,-0.0790791,3.99991,0.679246,0.0449349,0.00578294,-0.00139179,0.099995,-0.079125,3.99991,-0.684171,0.0449364,-0.00570556,0.00140922,0.099995,-1.2113,4.16844,-0.00241754,-0.217653,3.64464e-05,-1.5708,0.099995,1.04514,3.82086,-0.00250467,-0.22018,3.50186e-05,-1.5708,0.099995,-0.735258,2.45196,-0.00244972,-1.93823,0.000501982,-3.74027e-05,0.099995,0.569869,5.52958,-0.00247361,-1.94696,-1.05443e-05,-3.56884e-05,0.099995,2.79406,3.03194,116.563,2.79406,3.32417,259.757,2.79406,3.37303,283.698,2.79406,3.61272,401.145,2.79406,3.13176,165.472,2.79406,3.03195,116.568,2.79406,3.32417,259.753,2.79406,3.37304,283.699,2.79406,3.61274,401.152,2.79406,3.13176,165.473,2.79406,3.12091,160.158,2.79406,3.38242,288.295,2.79406,3.61886,404.154,2.79406,3.12091,160.157,2.79406,3.61886,404.152,2.79406,3.38241,288.291,2.79406,3.04617,123.533,2.79406,3.33113,263.166,2.79406,3.33113,263.166,2.79406,3.04617,123.536,1.28134,1.61889,607.597,1.28134,1.61889,607.591,1.28134,1.61524,601.019,1.28134,1.61524,601.019,
3.7269,-0.0919776,3.99955,0.67668,0.0504151,0.00639999,-0.00170837,0.099995,-0.0920248,3.99955,-0.681599,0.0504166,-0.00632135,0.0017281,0.099995,-1.22287,4.1648,-0.00241265,-0.21418,3.78533e-05,-1.5708,0.099995,1.03085,3.82417,-0.00250278,-0.21709,3.65093e-05,-1.5708,0.099995,-0.744312,2.44903,-0.00244613,-1.93697,0.000403533,-3.86304e-05,0.099995,0.552886,5.53129,-0.00247004,-1.94533,-1.15628e-05,-3.73041e-05,0.099995,2.79406,3.03046,115.836,2.79406,3.32738,261.327,2.79406,3.37544,284.877,2.79406,3.61874,404.092,2.79406,3.13157,165.38,2.79406,3.03047,115.841,2.79406,3.32737,261.324,2.79406,3.37544,284.878,2.79406,3.61875,404.099,2.79406,3.13157,165.381,2.79406,3.12079,160.097,2.79406,3.38534,289.726,2.79406,3.62444,406.888,2.79406,3.12079,160.096,2.79406,3.62444,406.886,2.79406,3.38533,289.723,2.79406,3.0453,123.11,2.79406,3.33326,264.21,2.79406,3.33326,264.21,2.79406,3.04531,123.113,1.27124,1.6102,610.127,1.27124,1.6102,610.122,1.27124,1.60652,603.504,1.27124,1.60652,603.503,
3.737,-0.105675,3.9991,0.674233,0.0561214,0.00708016,-0.00204265,0.099995,-0.105723,3.9991,-0.679144,0.0561228,-0.00700206,0.00206374,0.099995,-1.23542,4.16082,-0.00240839,-0.210454,3.80995e-05,-1.5708,0.099995,1.01607,3.82759,-0.00249882,-0.213826,3.69838e-05,-1.5708,0.099995,-0.753861,2.4457,-0.00244214,-1.93553,0.000279649,-3.87545e-05,0.099995,0.534849,5.53313,-0.00246557,-1.9434,-1.1222e-05,-3.78148e-05,0.099995,2.79406,3.02894,115.094,2.79406,3.33069,262.948,2.79406,3.3778,286.033,2.79406,3.62475,407.04,2.79406,3.13131,165.251,2.79406,3.02895,115.098,2.79406,3.33068,262.946,2.79406,3.3778,286.034,2.79406,3.62477,407.047,2.79406,3.13131,165.252,2.79406,3.12067,160.04,2.79406,3.38834,291.199,2.79406,3.63003,409.624,2.79406,3.12067,160.039,2.79406,3.63002,409.622,2.79406,3.38834,291.196,2.79406,3.04446,122.697,2.79406,3.33533,265.224,2.79406,3.33533,265.223,2.79406,3.04447,122.7,1.26114,1.60147,612.601,1.26114,1.60147,612.595,1.26114,1.5978,605.99,1.26114,1.5978,605.989,
3.7471,-0.120045,3.99855,0.671708,0.0620314,0.00779562,-0.00240257,0.099995,-0.120092,3.99855,-0.676608,0.0620327,-0.00771977,0.00242337,0.099995,-1.24845,4.15655,-0.00240479,-0.206535,3.72415e-05,-1.5708,0.099995,1.00053,3.83107,-0.00249283,-0.21043,3.64299e-05,-1.5708,0.099995,-0.76367,2.4422,-0.00243725,-1.93402,0.000136928,-3.77457e-05,0.099995,0.515758,5.53485,-0.0024607,-1.94128,-9.92852e-06,-3.71478e-05,0.099995,2.79406,3.02737,114.322,2.79406,3.33414,264.639,2.79406,3.38011,287.165,2.79406,3.63077,409.989,2.79406,3.13097,165.086,2.79406,3.02738,114.325,2.79406,3.33413,264.637,2.79406,3.38011,287.166,2.79406,3.63078,409.995,2.79406,3.13097,165.085,2.79406,3.12055,159.982,2.79406,3.39143,292.711,2.79406,3.63561,412.36,2.79406,3.12055,159.981,2.79406,3.6356,412.357,2.79406,3.39142,292.709,2.79406,3.04362,122.287,2.79406,3.33734,266.209,2.79406,3.33734,266.209,2.79406,3.04363,122.29,1.25104,1.59271,615.011,1.25104,1.59271,615.004,1.25104,1.58908,608.478,1.25104,1.58908,608.477,
3.7572,-0.134958,3.99789,0.668964,0.0681068,0.00849847,-0.00277552,0.099995,-0.135003,3.99789,-0.673852,0.0681078,-0.00842637,0.00279379,0.099995,-1.26154,4.15206,-0.00240168,-0.202489,3.54485e-05,-1.5708,0.099995,0.984033,3.8345,-0.00248499,-0.206928,3.50219e-05,-1.5708,0.099995,-0.77355,2.43876,-0.00243091,-1.93254,-1.15486e-05,-3.572e-05,0.099995,0.495684,5.53622,-0.00245606,-1.93909,-8.52726e-06,-3.53826e-05,0.099995,2.79406,3.02571,113.511,2.79406,3.33772,266.396,2.79406,3.38238,288.278,2.79406,3.63679,412.936,2.79406,3.13054,164.877,2.79406,3.02572,113.513,2.79406,3.33772,266.395,2.79406,3.38238,288.278,2.79406,3.6368,412.941,2.79406,3.13054,164.877,2.79406,3.12043,159.921,2.79406,3.39457,294.252,2.79406,3.6412,415.099,2.79406,3.12043,159.92,2.79406,3.6412,415.097,2.79406,3.39457,294.25,2.79406,3.04276,121.864,2.79406,3.33934,267.186,2.79406,3.33933,267.185,2.79406,3.04277,121.866,1.24094,1.58391,617.351,1.24094,1.58391,617.343,1.24094,1.58037,610.966,1.24094,1.58037,610.965,
3.7673,-0.150279,3.99712,0.665883,0.0743278,0.00877168,-0.00308371,0.099995,-0.150322,3.99712,-0.670758,0.0743285,-0.00870629,0.00309658,0.099995,-1.27448,4.14734,-0.00239844,-0.198337,3.29261e-05,-1.5708,0.099995,0.96655,3.83786,-0.00247599,-0.202868,3.33116e-05,-1.5708,0.099995,-0.783356,2.43569,-0.00242283,-1.93099,-2.46725e-05,-3.28898e-05,0.099995,0.474779,5.53716,-0.00245249,-1.93691,-8.2677e-06,-3.29228e-05,0.099995,2.79406,3.0241,112.722,2.79406,3.34113,268.063,2.79406,3.38473,289.431,2.79406,3.64281,415.886,2.79406,3.13008,164.651,2.79406,3.02411,112.724,2.79406,3.34113,268.063,2.79406,3.38474,289.432,2.79406,3.64281,415.888,2.79406,3.13008,164.651,2.79406,3.12031,159.864,2.79406,3.39767,295.769,2.79406,3.64685,417.866,2.79406,3.12031,159.863,2.79406,3.64684,417.865,2.79406,3.39767,295.768,2.79406,3.04185,121.418,2.79406,3.34139,268.191,2.79406,3.34139,268.19,2.79406,3.04185,121.42,1.23084,1.5751,619.664,1.23084,1.57509,619.657,1.23084,1.57165,613.45,1.23084,1.57165,613.45,
3.7774,-0.165966,3.99623,0.662303,0.0807355,0.00882526,-0.00322967,0.099995,-0.166007,3.99623,-0.667163,0.0807361,-0.00876434,0.00323626,0.099995,-1.28724,4.14219,-0.00239496,-0.194011,3.03338e-05,-1.5708,0.099995,0.948024,3.84118,-0.00246634,-0.198584,3.13719e-05,-1.5708,0.099995,-0.792926,2.43323,-0.00241326,-1.92921,-2.75285e-05,-2.9829e-05,0.099995,0.453052,5.53763,-0.00244939,-1.93469,-8.87082e-06,-3.01473e-05,0.099995,2.79406,3.02279,112.078,2.79406,3.34403,269.486,2.79406,3.38727,290.674,2.79406,3.64878,418.815,2.79406,3.1296,164.413,2.79406,3.02279,112.078,2.79406,3.34403,269.486,2.79406,3.38727,290.675,2.79406,3.64879,418.816,2.79406,3.1296,164.413,2.79406,3.12026,159.836,2.79406,3.40062,297.216,2.79406,3.65261,420.689,2.79406,3.12025,159.836,2.79406,3.65261,420.689,2.79406,3.40062,297.215,2.79406,3.04095,120.978,2.79406,3.34357,269.262,2.79406,3.34357,269.261,2.79406,3.04096,120.979,1.22074,1.56628,621.98,1.22074,1.56628,621.973,1.22074,1.56292,615.93,1.22074,1.56292,615.93,
3.7875,-0.18207,3.9952,0.658452,0.0873489,0.00882428,-0.00327594,0.099995,-0.182109,3.9952,-0.6633,0.0873495,-0.00876345,0.00327696,0.099995,-1.30002,4.13667,-0.00239133,-0.189596,2.82059e-05,-1.5708,0.099995,0.92867,3.84448,-0.00245689,-0.194174,2.9098e-05,-1.5708,0.099995,-0.802391,2.43103,-0.0024037,-1.92723,-1.98252e-05,-2.70985e-05,0.099995,0.43048,5.5378,-0.00244564,-1.93239,-1.02554e-05,-2.733e-05,0.099995,2.79406,3.02163,111.508,2.79406,3.34666,270.776,2.79406,3.3899,291.961,2.79406,3.65474,421.732,2.79406,3.1291,164.17,2.79406,3.02163,111.508,2.79406,3.34666,270.776,2.79406,3.3899,291.961,2.79406,3.65474,421.732,2.79406,3.1291,164.17,2.79406,3.12021,159.813,2.79406,3.40349,298.619,2.79406,3.65845,423.553,2.79406,3.12021,159.812,2.79406,3.65845,423.554,2.79406,3.40348,298.619,2.79406,3.04002,120.519,2.79406,3.34586,270.384,2.79406,3.34586,270.384,2.79406,3.04002,120.52,1.21064,1.55747,624.293,1.21064,1.55747,624.286,1.21064,1.5542,618.401,1.21064,1.5542,618.401,
3.7976,-0.198621,3.99403,0.654684,0.0941627,0.00882419,-0.00327606,0.099995,-0.198657,3.99403,-0.659521,0.0941634,-0.00876408,0.00327305,0.099995,-1.31339,4.1308,-0.00238769,-0.185002,2.65178e-05,-1.5708,0.099995,0.908971,3.84781,-0.00244816,-0.189579,2.67843e-05,-1.5708,0.099995,-0.812034,2.42859,-0.00239532,-1.925,-7.56499e-06,-2.48663e-05,0.099995,0.407203,5.53797,-0.002441,-1.92992,-1.18492e-05,-2.47655e-05,0.099995,2.79406,3.02051,110.961,2.79406,3.34917,272.003,2.79406,3.39258,293.274,2.79406,3.66069,424.65,2.79406,3.12862,163.935,2.79406,3.02051,110.96,2.79406,3.34917,272.004,2.79406,3.39258,293.274,2.79406,3.66069,424.65,2.79406,3.12862,163.935,2.79406,3.12013,159.773,2.79406,3.40629,299.994,2.79406,3.66435,426.443,2.79406,3.12012,159.772,2.79406,3.66435,426.445,2.79406,3.40629,299.993,2.79406,3.03902,120.033,2.79406,3.34821,271.536,2.79406,3.34822,271.537,2.79406,3.03902,120.033,1.20054,1.54865,626.603,1.20054,1.54865,626.597,1.20054,1.54546,620.859,1.20054,1.54546,620.859,
3.8077,-0.215643,3.9927,0.65124,0.101172,0.00881505,-0.0032552,0.099995,-0.215676,3.9927,-0.656065,0.101172,-0.00875815,0.00324995,0.099995,-1.32785,4.12454,-0.00238409,-0.180156,2.50543e-05,-1.57081,0.099995,0.88936,3.85121,-0.00244029,-0.184732,2.47638e-05,-1.5708,0.099995,-0.822092,2.42556,-0.00238872,-1.92241,1.12739e-06,-2.30831e-05,0.099995,0.38337,5.53843,-0.00243565,-1.92719,-1.2844e-05,-2.26608e-05,0.099995,2.79406,3.01943,110.433,2.79406,3.35158,273.184,2.79406,3.39531,294.611,2.79406,3.66666,427.574,2.79406,3.12818,163.719,2.79406,3.01943,110.433,2.79406,3.35158,273.185,2.79406,3.39531,294.611,2.79406,3.66666,427.573,2.79406,3.12818,163.72,2.79406,3.12001,159.714,2.79406,3.40905,301.348,2.79406,3.67028,429.35,2.79406,3.12,159.713,2.79406,3.67029,429.352,2.79406,3.40905,301.348,2.79406,3.03802,119.543,2.79406,3.35057,272.689,2.79406,3.35057,272.69,2.79406,3.03802,119.543,1.19044,1.53984,628.917,1.19044,1.53984,628.911,1.19044,1.53672,623.309,1.19044,1.53672,623.31,
3.8178,-0.233169,3.99121,0.648128,0.108388,0.00878219,-0.00322295,0.099995,-0.2332,3.99121,-0.652943,0.108388,-0.0087301,0.0032171,0.099995,-1.34358,4.11782,-0.00238054,-0.175019,2.36622e-05,-1.57081,0.099995,0.869943,3.85476,-0.00243322,-0.179585,2.31798e-05,-1.5708,0.099995,-0.832633,2.42182,-0.00238386,-1.91941,1.21804e-06,-2.16431e-05,0.099995,0.358978,5.53922,-0.00242977,-1.92411,-1.27739e-05,-2.10711e-05,0.099995,2.79406,3.01845,109.951,2.79406,3.35387,274.31,2.79406,3.39808,295.97,2.79406,3.67263,430.5,2.79406,3.1278,163.534,2.79406,3.01845,109.95,2.79406,3.35388,274.311,2.79406,3.39808,295.97,2.79406,3.67263,430.499,2.79406,3.1278,163.535,2.79406,3.11987,159.65,2.79406,3.4118,302.691,2.79406,3.67624,432.267,2.79406,3.11987,159.649,2.79406,3.67624,432.269,2.79406,3.4118,302.691,2.79406,3.03709,119.085,2.79406,3.35286,273.814,2.79406,3.35287,273.816,2.79406,3.03709,119.084,1.18034,1.53103,631.242,1.18034,1.53103,631.237,1.18034,1.52798,625.759,1.18034,1.52798,625.76,
3.8279,-0.251251,3.98953,0.645148,0.115844,0.00872113,-0.00318164,0.099995,-0.25128,3.98953,-0.649953,0.115844,-0.00867414,0.00317642,0.099995,-1.36032,4.11056,-0.00237702,-0.169591,2.23169e-05,-1.5708,0.099995,0.850414,3.85848,-0.00242674,-0.174123,2.1978e-05,-1.5708,0.099995,-0.843539,2.41755,-0.00238031,-1.916,-6.36365e-06,-2.04582e-05,0.099995,0.333828,5.54015,-0.0024235,-1.92067,-1.17338e-05,-1.99174e-05,0.099995,2.79406,3.0176,109.537,2.79406,3.35605,275.373,2.79406,3.40089,297.345,2.79406,3.67859,433.423,2.79406,3.1275,163.384,2.79406,3.0176,109.536,2.79406,3.35605,275.374,2.79406,3.40088,297.345,2.79406,3.67859,433.422,2.79406,3.1275,163.385,2.79406,3.11976,159.593,2.79406,3.41453,304.03,2.79406,3.6822,435.188,2.79406,3.11976,159.592,2.79406,3.6822,435.189,2.79406,3.41453,304.03,2.79406,3.03626,118.68,2.79406,3.35507,274.897,2.79406,3.35508,274.898,2.79406,3.03626,118.68,1.17024,1.52223,633.584,1.17024,1.52223,633.58,1.17024,1.51925,628.216,1.17024,1.51925,628.217,
3.838,-0.269955,3.98764,0.64203,0.123586,0.00863496,-0.00313163,0.099995,-0.269983,3.98764,-0.646824,0.123586,-0.00859191,0.00312777,0.099995,-1.37759,4.10276,-0.00237346,-0.16389,2.10626e-05,-1.5708,0.099995,0.830222,3.86234,-0.00242061,-0.168368,2.10076e-05,-1.5708,0.099995,-0.854592,2.41305,-0.00237746,-1.91225,-1.57742e-05,-1.94635e-05,0.099995,0.307594,5.54088,-0.00241692,-1.9169,-1.02029e-05,-1.90532e-05,0.099995,2.79406,3.0169,109.191,2.79406,3.35811,276.384,2.79406,3.4037,298.726,2.79406,3.68455,436.34,2.79406,3.12725,163.266,2.79406,3.0169,109.191,2.79406,3.35811,276.385,2.79406,3.4037,298.726,2.79406,3.68455,436.339,2.79406,3.12726,163.267,2.79406,3.11967,159.549,2.79406,3.41726,305.367,2.79406,3.68816,438.111,2.79406,3.11967,159.548,2.79406,3.68817,438.113,2.79406,3.41726,305.367,2.79406,3.03553,118.322,2.79406,3.3572,275.941,2.79406,3.35721,275.943,2.79406,3.03553,118.322,1.16014,1.51344,635.944,1.16014,1.51344,635.94,1.16014,1.51052,630.682,1.16014,1.51052,630.682,
3.8481,-0.289351,3.98551,0.638598,0.131658,0.00853565,-0.00307411,0.099995,-0.289377,3.98551,-0.643382,0.131658,-0.00849459,0.0030719,0.099995,-1.39502,4.09441,-0.00236981,-0.157927,1.99353e-05,-1.5708,0.099995,0.808866,3.86627,-0.00241462,-0.162345,2.01217e-05,-1.5708,0.099995,-0.865616,2.40857,-0.00237478,-1.90824,-2.03352e-05,-1.86004e-05,0.099995,0.279971,5.54115,-0.00241013,-1.91288,-8.74283e-06,-1.8332e-05,0.099995,2.79406,3.01627,108.884,2.79406,3.36011,277.366,2.79406,3.40651,300.103,2.79406,3.69049,439.252,2.79406,3.12705,163.165,2.79406,3.01627,108.883,2.79406,3.36011,277.367,2.79406,3.40651,300.103,2.79406,3.69049,439.251,2.79406,3.12705,163.166,2.79406,3.11959,159.511,2.79406,3.41997,306.698,2.79406,3.69414,441.038,2.79406,3.11959,159.51,2.79406,3.69414,441.039,2.79406,3.41997,306.698,2.79406,3.03483,117.98,2.79406,3.3593,276.969,2.79406,3.3593,276.97,2.79406,3.03483,117.98,1.15004,1.50466,638.316,1.15004,1.50466,638.313,1.15004,1.50179,633.152,1.15004,1.50179,633.153,
3.8582,-0.309505,3.98312,0.634869,0.140092,0.00843884,-0.0030116,0.099995,-0.309529,3.98312,-0.639644,0.140092,-0.00839835,0.00301101,0.099995,-1.41256,4.08555,-0.00236602,-0.151686,1.89275e-05,-1.5708,0.099995,0.786141,3.87019,-0.00240863,-0.156056,1.9228e-05,-1.5708,0.099995,-0.876579,2.40412,-0.00237191,-1.90402,-1.69883e-05,-1.7809e-05,0.099995,0.250789,5.54087,-0.00240324,-1.90865,-7.72396e-06,-1.76457e-05,0.099995,2.79406,3.01563,108.571,2.79406,3.36212,278.35,2.79406,3.40931,301.471,2.79406,3.69643,442.164,2.79406,3.12684,163.064,2.79406,3.01563,108.571,2.79406,3.36212,278.351,2.79406,3.40931,301.471,2.79406,3.69643,442.164,2.79406,3.12684,163.065,2.79406,3.11949,159.464,2.79406,3.42267,308.019,2.79406,3.70013,443.973,2.79406,3.11949,159.463,2.79406,3.70013,443.974,2.79406,3.42267,308.019,2.79406,3.03409,117.617,2.79406,3.36142,278.005,2.79406,3.36142,278.006,2.79406,3.03409,117.616,1.13994,1.49588,640.69,1.13994,1.49588,640.687,1.13994,1.49306,635.62,1.13994,1.49306,635.62,
3.8683,-0.330471,3.98043,0.631028,0.148898,0.00835412,-0.0029471,0.099995,-0.330495,3.98043,-0.635792,0.148898,-0.0083142,0.0029479,0.099995,-1.4305,4.07613,-0.00236208,-0.145121,1.79942e-05,-1.5708,0.099995,0.7622,3.87408,-0.00240254,-0.149463,1.82903e-05,-1.5708,0.099995,-0.887612,2.39949,-0.0023687,-1.89955,-8.16785e-06,-1.70322e-05,0.099995,0.220052,5.54017,-0.00239636,-1.90419,-7.18431e-06,-1.69306e-05,0.099995,2.79406,3.01492,108.22,2.79406,3.36417,279.353,2.79406,3.41208,302.831,2.79406,3.70239,445.084,2.79406,3.12661,162.95,2.79406,3.01492,108.22,2.79406,3.36417,279.354,2.79406,3.41208,302.831,2.79406,3.70239,445.084,2.79406,3.12661,162.951,2.79406,3.11936,159.396,2.79406,3.42534,309.326,2.79406,3.70614,446.92,2.79406,3.11936,159.396,2.79406,3.70614,446.92,2.79406,3.42533,309.325,2.79406,3.03326,117.209,2.79406,3.36358,279.063,2.79406,3.36358,279.064,2.79406,3.03326,117.209,1.12984,1.4871,643.061,1.12984,1.48709,643.058,1.12984,1.48433,638.08,1.12984,1.48433,638.08,
3.8784,-0.352301,3.97742,0.627304,0.158079,0.00827957,-0.00288291,0.099995,-0.352323,3.97742,-0.632058,0.158079,-0.00824077,0.00288472,0.099995,-1.44934,4.0661,-0.00235801,-0.138174,1.70487e-05,-1.5708,0.099995,0.737397,3.87795,-0.00239628,-0.142504,1.72933e-05,-1.5708,0.099995,-0.898926,2.39437,-0.00236502,-1.89475,2.31277e-07,-1.61926e-05,0.099995,0.18786,5.53928,-0.00238957,-1.89941,-6.85885e-06,-1.61383e-05,0.099995,2.79406,3.01411,107.826,2.79406,3.36625,280.374,2.79406,3.41485,304.187,2.79406,3.70838,448.015,2.79406,3.12635,162.821,2.79406,3.01411,107.826,2.79406,3.36625,280.375,2.79406,3.41485,304.187,2.79406,3.70838,448.015,2.79406,3.12635,162.822,2.79406,3.11917,159.304,2.79406,3.42798,310.619,2.79406,3.71218,449.88,2.79406,3.11917,159.304,2.79406,3.71218,449.881,2.79406,3.42798,310.619,2.79406,3.03234,116.76,2.79406,3.36577,280.141,2.79406,3.36577,280.141,2.79406,3.03234,116.76,1.11974,1.47831,645.427,1.11974,1.47831,645.424,1.11974,1.47559,640.53,1.11974,1.47559,640.53,
3.8885,-0.375039,3.97407,0.623837,0.16764,0.00820309,-0.00281943,0.099995,-0.375059,3.97407,-0.62858,0.167641,-0.00816813,0.00282197,0.099995,-1.46949,4.05532,-0.00235387,-0.130791,1.60715e-05,-1.5708,0.099995,0.712031,3.88187,-0.00238982,-0.135111,1.62376e-05,-1.5708,0.099995,-0.910691,2.38851,-0.00236099,-1.88951,2.8512e-06,-1.52814e-05,0.099995,0.154287,5.53841,-0.00238288,-1.89423,-6.57481e-06,-1.52543e-05,0.099995,2.79406,3.01326,107.409,2.79406,3.36833,281.394,2.79406,3.41762,305.546,2.79406,3.71438,450.959,2.79406,3.12606,162.683,2.79406,3.01326,107.409,2.79406,3.36833,281.394,2.79406,3.41762,305.546,2.79406,3.71438,450.959,2.79406,3.12607,162.683,2.79406,3.11895,159.195,2.79406,3.4306,311.904,2.79406,3.71825,452.852,2.79406,3.11894,159.194,2.79406,3.71825,452.853,2.79406,3.4306,311.904,2.79406,3.03139,116.294,2.79406,3.36797,281.218,2.79406,3.36797,281.219,2.79406,3.03139,116.294,1.10964,1.46952,647.791,1.10964,1.46952,647.788,1.10964,1.46685,642.974,1.10964,1.46685,642.975,
