tgDataLogger2 started logging at time 04122024_161231, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.1508,-1.59647,2.96764,0.417154,0.966423,0.000495252,0.000832899,0.099995,-1.59701,2.96764,-0.426816,0.966423,0.000235247,0.000222516,0.099995,-2.31729,2.67667,-0.00436785,0.531015,0.000553912,-1.57047,0.099995,-0.853182,3.26423,-0.0053084,0.512955,0.000559556,-1.57048,0.099995,-1.22391,1.72165,-0.00506861,-1.50589,3.7836e-05,-0.000640635,0.099995,-1.97153,4.27965,-0.00459136,-1.46275,6.78797e-05,-0.000638161,0.099995,2.76558,2.93417,72.4938,2.76558,3.46731,301.745,2.76558,3.57289,347.142,2.76558,4.16185,600.396,2.76558,3.00253,101.889,2.76558,2.93417,72.4937,2.76558,3.46731,301.745,2.76558,3.57289,347.142,2.76558,4.16185,600.397,2.76558,3.00253,101.889,2.76558,3.04858,121.687,2.76558,3.5877,353.512,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.19,2.76558,3.5877,353.512,2.76558,2.94011,75.0461,2.76558,3.45836,297.894,2.76558,3.45836,297.894,2.76558,2.94011,75.0462,0.59954,0.893216,528.617,0.59954,0.893215,528.614,0.59954,0.901711,543.908,0.59954,0.901711,543.908,
7.1609,-1.59647,2.96764,0.417153,0.966422,0.000494125,0.000833233,0.099995,-1.59701,2.96764,-0.426815,0.966423,0.000236337,0.000222245,0.099995,-2.31729,2.67667,-0.00436774,0.531015,0.000553915,-1.57047,0.099995,-0.853181,3.26423,-0.0053083,0.512955,0.000559552,-1.57048,0.099995,-1.22391,1.72165,-0.00506856,-1.50589,3.74682e-05,-0.000640669,0.099995,-1.97153,4.27965,-0.00459121,-1.46275,6.7913e-05,-0.000638172,0.099995,2.76558,2.93417,72.494,2.76558,3.46731,301.745,2.76558,3.57289,347.142,2.76558,4.16185,600.395,2.76558,3.00253,101.889,2.76558,2.93417,72.4939,2.76558,3.46731,301.745,2.76558,3.57289,347.142,2.76558,4.16185,600.396,2.76558,3.00253,101.889,2.76558,3.04858,121.687,2.76558,3.5877,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.19,2.76558,3.5877,353.513,2.76558,2.94011,75.0461,2.76558,3.45836,297.894,2.76558,3.45836,297.894,2.76558,2.94011,75.0463,0.59954,0.893217,528.618,0.59954,0.893215,528.615,0.59954,0.901711,543.908,0.59954,0.901711,543.908,
7.171,-1.59647,2.96764,0.417153,0.966422,0.000493049,0.000833553,0.099995,-1.59701,2.96764,-0.426815,0.966422,0.000237382,0.000221985,0.099995,-2.31729,2.67667,-0.00436764,0.531014,0.000553921,-1.57047,0.099995,-0.85318,3.26423,-0.00530821,0.512955,0.000559551,-1.57048,0.099995,-1.22391,1.72165,-0.00506849,-1.50589,3.78523e-05,-0.00064067,0.099995,-1.97153,4.27965,-0.00459107,-1.46275,6.79403e-05,-0.000638183,0.099995,2.76558,2.93417,72.4942,2.76558,3.46731,301.745,2.76558,3.57289,347.143,2.76558,4.16185,600.395,2.76558,3.00253,101.889,2.76558,2.93417,72.4941,2.76558,3.46731,301.745,2.76558,3.57289,347.142,2.76558,4.16185,600.396,2.76558,3.00253,101.889,2.76558,3.04858,121.687,2.76558,3.5877,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.5877,353.513,2.76558,2.94011,75.0462,2.76558,3.45836,297.894,2.76558,3.45836,297.894,2.76558,2.94011,75.0463,0.59954,0.893217,528.618,0.59954,0.893216,528.616,0.59954,0.901711,543.908,0.59954,0.901711,543.908,
7.1811,-1.59647,2.96764,0.417153,0.966421,0.000492021,0.000833857,0.099995,-1.59701,2.96764,-0.426814,0.966422,0.000238386,0.000221734,0.099995,-2.31729,2.67667,-0.00436754,0.531014,0.000553929,-1.57047,0.099995,-0.853179,3.26423,-0.00530813,0.512954,0.000559551,-1.57048,0.099995,-1.22391,1.72165,-0.00506844,-1.50589,3.75169e-05,-0.000640702,0.099995,-1.97153,4.27965,-0.00459094,-1.46275,6.79576e-05,-0.000638194,0.099995,2.76558,2.93417,72.4944,2.76558,3.46731,301.745,2.76558,3.57289,347.143,2.76558,4.16185,600.395,2.76558,3.00253,101.889,2.76558,2.93417,72.4943,2.76558,3.46731,301.745,2.76558,3.57289,347.143,2.76558,4.16185,600.395,2.76558,3.00253,101.889,2.76558,3.04858,121.687,2.76558,3.5877,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.5877,353.513,2.76558,2.94011,75.0463,2.76558,3.45836,297.894,2.76558,3.45836,297.894,2.76558,2.94011,75.0464,0.59954,0.893217,528.619,0.59954,0.893216,528.617,0.59954,0.901711,543.908,0.59954,0.901711,543.908,
7.1912,-1.59647,2.96765,0.417152,0.966421,0.00049104,0.000834148,0.099995,-1.59701,2.96764,-0.426814,0.966421,0.000239354,0.000221493,0.099995,-2.31729,2.67667,-0.00436745,0.531013,0.000553939,-1.57047,0.099995,-0.853178,3.26423,-0.00530805,0.512954,0.000559554,-1.57048,0.099995,-1.22391,1.72165,-0.00506837,-1.50589,3.7858e-05,-0.000640705,0.099995,-1.97153,4.27965,-0.00459083,-1.46275,6.79633e-05,-0.000638207,0.099995,2.76558,2.93417,72.4946,2.76558,3.46731,301.745,2.76558,3.57289,347.143,2.76558,4.16185,600.394,2.76558,3.00253,101.889,2.76558,2.93417,72.4945,2.76558,3.46731,301.745,2.76558,3.57289,347.143,2.76558,4.16185,600.395,2.76558,3.00253,101.889,2.76558,3.04858,121.687,2.76558,3.5877,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.5877,353.513,2.76558,2.94011,75.0463,2.76558,3.45836,297.894,2.76558,3.45836,297.894,2.76558,2.94011,75.0464,0.59954,0.893218,528.62,0.59954,0.893216,528.617,0.59954,0.901711,543.908,0.59954,0.901711,543.908,
7.2013,-1.59647,2.96765,0.417152,0.96642,0.000490102,0.000834425,0.099995,-1.59701,2.96765,-0.426813,0.966421,0.000240281,0.000221259,0.099995,-2.31729,2.67667,-0.00436736,0.531013,0.00055395,-1.57047,0.099995,-0.853177,3.26423,-0.00530798,0.512954,0.000559559,-1.57048,0.099995,-1.2239,1.72165,-0.00506832,-1.50589,3.75553e-05,-0.000640736,0.099995,-1.97153,4.27965,-0.00459072,-1.46275,6.79595e-05,-0.00063822,0.099995,2.76558,2.93417,72.4948,2.76558,3.46731,301.745,2.76558,3.57289,347.143,2.76558,4.16185,600.394,2.76558,3.00253,101.889,2.76558,2.93417,72.4947,2.76558,3.46731,301.745,2.76558,3.57289,347.143,2.76558,4.16185,600.394,2.76558,3.00253,101.889,2.76558,3.04858,121.687,2.76558,3.5877,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.5877,353.513,2.76558,2.94011,75.0464,2.76558,3.45836,297.895,2.76558,3.45836,297.894,2.76558,2.94011,75.0465,0.59954,0.893218,528.621,0.59954,0.893217,528.618,0.59954,0.901711,543.908,0.59954,0.901711,543.908,
7.2114,-1.59647,2.96765,0.417152,0.96642,0.000489207,0.000834689,0.099995,-1.59701,2.96765,-0.426813,0.96642,0.000241174,0.000221034,0.099995,-2.31729,2.67667,-0.00436728,0.531012,0.000553965,-1.57047,0.099995,-0.853176,3.26424,-0.00530792,0.512954,0.000559566,-1.57048,0.099995,-1.2239,1.72165,-0.00506825,-1.50589,3.78515e-05,-0.000640741,0.099995,-1.97153,4.27965,-0.00459063,-1.46275,6.79508e-05,-0.000638234,0.099995,2.76558,2.93418,72.495,2.76558,3.46731,301.745,2.76558,3.57289,347.143,2.76558,4.16185,600.393,2.76558,3.00253,101.889,2.76558,2.93417,72.4949,2.76558,3.46731,301.745,2.76558,3.57289,347.143,2.76558,4.16185,600.394,2.76558,3.00253,101.889,2.76558,3.04858,121.687,2.76558,3.58771,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.513,2.76558,2.94011,75.0464,2.76558,3.45836,297.895,2.76558,3.45836,297.894,2.76558,2.94011,75.0465,0.59954,0.893219,528.621,0.59954,0.893217,528.619,0.59954,0.901711,543.908,0.59954,0.901711,543.908,
7.2215,-1.59647,2.96765,0.417152,0.96642,0.000488354,0.00083494,0.099995,-1.59701,2.96765,-0.426812,0.96642,0.00024203,0.000220817,0.099995,-2.31729,2.67667,-0.0043672,0.531012,0.000553981,-1.57047,0.099995,-0.853175,3.26424,-0.00530787,0.512953,0.000559576,-1.57048,0.099995,-1.2239,1.72165,-0.0050682,-1.50589,3.75823e-05,-0.000640771,0.099995,-1.97152,4.27965,-0.00459056,-1.46275,6.79419e-05,-0.000638248,0.099995,2.76558,2.93418,72.4952,2.76558,3.46731,301.745,2.76558,3.57289,347.143,2.76558,4.16184,600.393,2.76558,3.00253,101.889,2.76558,2.93418,72.4951,2.76558,3.46731,301.745,2.76558,3.57289,347.143,2.76558,4.16185,600.394,2.76558,3.00253,101.889,2.76558,3.04858,121.687,2.76558,3.58771,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.513,2.76558,2.94011,75.0465,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0466,0.59954,0.893219,528.622,0.59954,0.893218,528.619,0.59954,0.901711,543.908,0.59954,0.901711,543.908,
7.2316,-1.59647,2.96765,0.417151,0.966419,0.000487541,0.000835179,0.099995,-1.59701,2.96765,-0.426812,0.966419,0.000242852,0.000220606,0.099995,-2.31729,2.67667,-0.00436713,0.531012,0.000554,-1.57047,0.099995,-0.853174,3.26424,-0.00530782,0.512953,0.000559589,-1.57048,0.099995,-1.2239,1.72165,-0.00506814,-1.50589,3.78325e-05,-0.000640779,0.099995,-1.97152,4.27966,-0.00459049,-1.46275,6.79361e-05,-0.000638264,0.099995,2.76558,2.93418,72.4954,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.392,2.76558,3.00253,101.889,2.76558,2.93418,72.4953,2.76558,3.46731,301.745,2.76558,3.57289,347.143,2.76558,4.16185,600.393,2.76558,3.00253,101.889,2.76558,3.04858,121.687,2.76558,3.58771,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.513,2.76558,2.94011,75.0465,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0466,0.59954,0.893219,528.623,0.59954,0.893218,528.62,0.59954,0.901711,543.908,0.59954,0.901712,543.908,
7.2417,-1.59647,2.96765,0.417151,0.966419,0.000486766,0.000835406,0.099995,-1.59701,2.96765,-0.426811,0.966419,0.000243648,0.000220403,0.099995,-2.31729,2.67668,-0.00436706,0.531011,0.00055402,-1.57047,0.099995,-0.853173,3.26424,-0.00530778,0.512953,0.000559603,-1.57048,0.099995,-1.2239,1.72165,-0.00506809,-1.50589,3.75987e-05,-0.000640807,0.099995,-1.97152,4.27966,-0.00459044,-1.46275,6.7934e-05,-0.00063828,0.099995,2.76558,2.93418,72.4955,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.392,2.76558,3.00253,101.889,2.76558,2.93418,72.4954,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.393,2.76558,3.00253,101.889,2.76558,3.04858,121.687,2.76558,3.58771,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.513,2.76558,2.94011,75.0466,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0467,0.59954,0.89322,528.623,0.59954,0.893218,528.621,0.59954,0.901712,543.908,0.59954,0.901712,543.909,
7.2518,-1.59647,2.96765,0.417151,0.966418,0.000486029,0.000835622,0.099995,-1.59701,2.96765,-0.426811,0.966419,0.00024441,0.000220205,0.099995,-2.31729,2.67668,-0.004367,0.531011,0.000554043,-1.57047,0.099995,-0.853172,3.26424,-0.00530775,0.512953,0.000559621,-1.57048,0.099995,-1.2239,1.72165,-0.00506802,-1.50589,3.78022e-05,-0.000640817,0.099995,-1.97152,4.27966,-0.0045904,-1.46276,6.7933e-05,-0.000638297,0.099995,2.76558,2.93418,72.4957,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.392,2.76558,3.00253,101.889,2.76558,2.93418,72.4956,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.393,2.76558,3.00253,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.513,2.76558,2.94011,75.0466,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0467,0.59954,0.89322,528.624,0.59954,0.893219,528.621,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
7.2619,-1.59647,2.96765,0.41715,0.966418,0.000485327,0.000835827,0.099995,-1.59701,2.96765,-0.426811,0.966418,0.000245146,0.000220014,0.099995,-2.31729,2.67668,-0.00436694,0.531011,0.000554067,-1.57047,0.099995,-0.853172,3.26424,-0.00530773,0.512953,0.00055964,-1.57048,0.099995,-1.2239,1.72165,-0.00506797,-1.50589,3.76056e-05,-0.000640845,0.099995,-1.97152,4.27966,-0.00459037,-1.46276,6.79291e-05,-0.000638314,0.099995,2.76558,2.93418,72.4958,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.391,2.76558,3.00253,101.889,2.76558,2.93418,72.4957,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.392,2.76558,3.00253,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.513,2.76558,2.94011,75.0467,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0468,0.59954,0.89322,528.624,0.59954,0.893219,528.622,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
7.272,-1.59647,2.96765,0.41715,0.966418,0.00048466,0.000836023,0.099995,-1.59701,2.96765,-0.42681,0.966418,0.000245851,0.000219829,0.099995,-2.31729,2.67668,-0.00436689,0.53101,0.000554093,-1.57047,0.099995,-0.853171,3.26424,-0.00530772,0.512952,0.000559662,-1.57048,0.099995,-1.2239,1.72165,-0.00506791,-1.50589,3.77613e-05,-0.000640857,0.099995,-1.97152,4.27966,-0.00459034,-1.46276,6.79182e-05,-0.000638333,0.099995,2.76558,2.93418,72.496,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.391,2.76558,3.00253,101.889,2.76558,2.93418,72.4959,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.392,2.76558,3.00253,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.513,2.76558,2.94011,75.0467,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0468,0.59954,0.893221,528.625,0.59954,0.893219,528.622,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
7.2821,-1.59647,2.96765,0.41715,0.966417,0.000484026,0.000836209,0.099995,-1.59701,2.96765,-0.42681,0.966418,0.00024653,0.000219649,0.099995,-2.31729,2.67668,-0.00436684,0.53101,0.00055412,-1.57047,0.099995,-0.85317,3.26424,-0.0053077,0.512952,0.000559685,-1.57048,0.099995,-1.2239,1.72165,-0.00506786,-1.50589,3.76039e-05,-0.000640883,0.099995,-1.97152,4.27966,-0.00459033,-1.46276,6.78983e-05,-0.000638352,0.099995,2.76558,2.93418,72.4961,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.391,2.76558,3.00253,101.889,2.76558,2.93418,72.496,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.392,2.76558,3.00253,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.513,2.76558,2.94011,75.0468,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0469,0.59954,0.893221,528.626,0.59954,0.89322,528.623,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
7.2922,-1.59647,2.96765,0.41715,0.966417,0.000483423,0.000836387,0.099995,-1.59701,2.96765,-0.42681,0.966417,0.000247184,0.000219475,0.099995,-2.31729,2.67668,-0.00436679,0.53101,0.000554148,-1.57047,0.099995,-0.853169,3.26424,-0.0053077,0.512952,0.00055971,-1.57048,0.099995,-1.2239,1.72165,-0.0050678,-1.50589,3.77122e-05,-0.000640898,0.099995,-1.97152,4.27966,-0.00459033,-1.46276,6.78698e-05,-0.000638371,0.099995,2.76558,2.93418,72.4963,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.39,2.76558,3.00253,101.89,2.76558,2.93418,72.4962,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.391,2.76558,3.00253,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.513,2.76558,2.94011,75.0468,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0469,0.59954,0.893221,528.626,0.59954,0.89322,528.624,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
7.3023,-1.59647,2.96765,0.417149,0.966417,0.00048285,0.000836558,0.099995,-1.59701,2.96765,-0.426809,0.966417,0.00024781,0.000219306,0.099995,-2.31729,2.67668,-0.00436675,0.531009,0.000554178,-1.57047,0.099995,-0.853169,3.26424,-0.0053077,0.512952,0.000559737,-1.57048,0.099995,-1.2239,1.72165,-0.00506775,-1.50589,3.75944e-05,-0.000640923,0.099995,-1.97152,4.27966,-0.00459033,-1.46276,6.7836e-05,-0.000638392,0.099995,2.76558,2.93418,72.4964,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.39,2.76558,3.00253,101.89,2.76558,2.93418,72.4963,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.391,2.76558,3.00254,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.513,2.76558,2.94011,75.0469,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.047,0.59954,0.893222,528.627,0.59954,0.89322,528.624,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
7.3124,-1.59647,2.96766,0.417149,0.966416,0.000482306,0.000836721,0.099995,-1.59701,2.96765,-0.426809,0.966417,0.000248412,0.000219141,0.099995,-2.31729,2.67668,-0.0043667,0.531009,0.000554208,-1.57047,0.099995,-0.853168,3.26424,-0.0053077,0.512952,0.000559765,-1.57048,0.099995,-1.2239,1.72165,-0.0050677,-1.50589,3.76585e-05,-0.00064094,0.099995,-1.97152,4.27966,-0.00459034,-1.46276,6.78012e-05,-0.000638413,0.099995,2.76558,2.93418,72.4965,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.39,2.76558,3.00253,101.89,2.76558,2.93418,72.4964,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.391,2.76558,3.00254,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.513,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.513,2.76558,2.94011,75.0469,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.047,0.59954,0.893222,528.627,0.59954,0.893221,528.625,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
7.3225,-1.59647,2.96766,0.417149,0.966416,0.000481787,0.000836878,0.099995,-1.59701,2.96765,-0.426809,0.966416,0.00024899,0.000218982,0.099995,-2.31729,2.67668,-0.00436666,0.531009,0.000554239,-1.57047,0.099995,-0.853167,3.26424,-0.0053077,0.512952,0.000559794,-1.57048,0.099995,-1.2239,1.72165,-0.00506764,-1.50589,3.75774e-05,-0.000640963,0.099995,-1.97152,4.27966,-0.00459035,-1.46276,6.77695e-05,-0.000638434,0.099995,2.76558,2.93418,72.4966,2.76558,3.46731,301.745,2.76558,3.57289,347.145,2.76558,4.16184,600.389,2.76558,3.00253,101.89,2.76558,2.93418,72.4965,2.76558,3.46731,301.745,2.76558,3.57289,347.144,2.76558,4.16184,600.39,2.76558,3.00254,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0469,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.047,0.59954,0.893222,528.628,0.59954,0.893221,528.625,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
7.3326,-1.59647,2.96766,0.417149,0.966416,0.000481293,0.00083703,0.099995,-1.59701,2.96766,-0.426809,0.966416,0.000249547,0.000218827,0.099995,-2.31729,2.67668,-0.00436662,0.531009,0.00055427,-1.57047,0.099995,-0.853167,3.26424,-0.00530771,0.512951,0.000559823,-1.57048,0.099995,-1.2239,1.72165,-0.00506759,-1.50589,3.76048e-05,-0.000640982,0.099995,-1.97152,4.27966,-0.00459037,-1.46276,6.77431e-05,-0.000638456,0.099995,2.76558,2.93418,72.4967,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16184,600.389,2.76558,3.00253,101.89,2.76558,2.93418,72.4966,2.76558,3.46731,301.745,2.76558,3.57289,347.145,2.76558,4.16184,600.39,2.76558,3.00254,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.047,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0471,0.59954,0.893223,528.629,0.59954,0.893221,528.626,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
7.3427,-1.59647,2.96766,0.417149,0.966415,0.000480821,0.000837176,0.099995,-1.59701,2.96766,-0.426808,0.966416,0.00025008,0.000218677,0.099995,-2.31729,2.67668,-0.00436658,0.531008,0.000554301,-1.57047,0.099995,-0.853166,3.26424,-0.00530772,0.512951,0.000559853,-1.57048,0.099995,-1.2239,1.72165,-0.00506754,-1.50589,3.7553e-05,-0.000641005,0.099995,-1.97151,4.27967,-0.00459039,-1.46276,6.77216e-05,-0.000638478,0.099995,2.76558,2.93418,72.4968,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16184,600.389,2.76558,3.00254,101.89,2.76558,2.93418,72.4967,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16184,600.39,2.76558,3.00254,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.688,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.047,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0471,0.59954,0.893223,528.629,0.59954,0.893221,528.626,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
