tgDataLogger2 started logging at time 04122024_161145, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.4137,-1.52522,2.87819,0.445146,1.01006,0.00217305,0.00019419,0.099995,-1.5256,2.87819,-0.452248,1.01006,-0.00171393,0.000536462,0.099995,-2.24656,2.60122,-0.00324011,0.582278,0.000360168,-1.57056,0.099995,-0.775875,3.16154,-0.00387474,0.557912,0.0003664,-1.57057,0.099995,-1.0789,1.72366,-0.00374389,-1.50509,3.20523e-05,-0.000430068,0.099995,-1.96856,4.11564,-0.00336045,-1.44937,5.25668e-05,-0.000428451,0.099995,2.67556,2.88129,63.776,2.67556,3.46937,246.081,2.67556,3.58091,280.658,2.67556,4.15228,457.782,2.67556,2.94468,83.4283,2.67556,2.88129,63.776,2.67556,3.46937,246.081,2.67556,3.58091,280.658,2.67556,4.15228,457.782,2.67556,2.94468,83.4277,2.67556,3.00463,102.011,2.67556,3.6016,287.071,2.67556,4.14559,455.708,2.67556,3.00463,102.011,2.67556,4.14559,455.708,2.67556,3.6016,287.071,2.67556,2.8916,66.9719,2.67556,3.45456,241.49,2.67556,3.45456,241.489,2.67556,2.8916,66.972,0.59954,0.917908,573.063,0.59954,0.917909,573.064,0.59954,0.922759,581.794,0.59954,0.922759,581.794,
4.4238,-1.52764,2.86418,0.442479,1.01678,0.0020905,0.000223725,0.099995,-1.52803,2.86418,-0.449579,1.01677,-0.0016365,0.000509766,0.099995,-2.24399,2.59004,-0.00324175,0.587527,0.00035816,-1.57056,0.099995,-0.783069,3.14464,-0.00387152,0.562418,0.000365139,-1.57057,0.099995,-1.07895,1.72146,-0.003745,-1.50597,1.73232e-05,-0.000430223,0.099995,-1.97343,4.0915,-0.00335843,-1.4493,5.29481e-05,-0.000428205,0.099995,2.67556,2.88056,63.5487,2.67556,3.46954,246.133,2.67556,3.58231,281.092,2.67556,4.15896,459.856,2.67556,2.94247,82.7426,2.67556,2.88056,63.5487,2.67556,3.46954,246.133,2.67556,3.58231,281.092,2.67556,4.15896,459.856,2.67556,2.94247,82.7428,2.67556,3.003,101.507,2.67556,3.60315,287.554,2.67556,4.15222,457.764,2.67556,3.003,101.507,2.67556,4.15222,457.764,2.67556,3.60315,287.554,2.67556,2.89106,66.8044,2.67556,3.45482,241.572,2.67556,3.45482,241.572,2.67556,2.89106,66.8045,0.59954,0.910138,559.075,0.59954,0.910137,559.074,0.59954,0.915069,567.951,0.59954,0.915069,567.951,
4.4339,-1.53041,2.85027,0.440145,1.02341,0.00192054,0.000262435,0.099995,-1.53079,2.85027,-0.447243,1.02341,-0.00147328,0.000473825,0.099995,-2.2419,2.57883,-0.00324347,0.592854,0.000356001,-1.57055,0.099995,-0.790277,3.12815,-0.00386825,0.566962,0.000363672,-1.57056,0.099995,-1.07902,1.71945,-0.0037454,-1.50678,3.10452e-05,-0.000428989,0.099995,-1.97894,4.06775,-0.00335618,-1.44896,5.34135e-05,-0.000427753,0.099995,2.67556,2.87972,63.2906,2.67556,3.46976,246.201,2.67556,3.58353,281.471,2.67556,4.16516,461.776,2.67556,2.94009,82.0046,2.67556,2.87972,63.2905,2.67556,3.46976,246.202,2.67556,3.58353,281.471,2.67556,4.16516,461.776,2.67556,2.94009,82.0039,2.67556,3.00134,100.991,2.67556,3.60459,287.998,2.67556,4.15834,459.662,2.67556,3.00134,100.991,2.67556,4.15834,459.661,2.67556,3.60459,287.998,2.67556,2.89038,66.5938,2.67556,3.45512,241.663,2.67556,3.45512,241.663,2.67556,2.89038,66.594,0.59954,0.903037,546.294,0.59954,0.903037,546.295,0.59954,0.90805,555.318,0.59954,0.90805,555.318,
4.444,-1.53346,2.8365,0.438108,1.02995,0.00169767,0.000307937,0.099995,-1.53384,2.8365,-0.445204,1.02994,-0.00125601,0.000430634,0.099995,-2.24028,2.56763,-0.00324508,0.598304,0.000353767,-1.57055,0.099995,-0.797329,3.1123,-0.00386507,0.571596,0.000361942,-1.57056,0.099995,-1.07912,1.71757,-0.00374653,-1.50754,1.58964e-05,-0.000428982,0.099995,-1.98502,4.04472,-0.00335373,-1.44828,5.39527e-05,-0.000427135,0.099995,2.67556,2.87884,63.0184,2.67556,3.47005,246.292,2.67556,3.5846,281.802,2.67556,4.17088,463.549,2.67556,2.93755,81.2167,2.67556,2.87884,63.0184,2.67556,3.47005,246.292,2.67556,3.5846,281.802,2.67556,4.17088,463.549,2.67556,2.93755,81.2169,2.67556,2.99969,100.482,2.67556,3.60596,288.424,2.67556,4.16395,461.401,2.67556,2.99969,100.482,2.67556,4.16395,461.401,2.67556,3.60596,288.424,2.67556,2.88959,66.3502,2.67556,3.45542,241.758,2.67556,3.45542,241.758,2.67556,2.88959,66.3505,0.59954,0.896548,534.614,0.59954,0.896547,534.613,0.59954,0.901646,543.79,0.59954,0.901646,543.79,
4.4541,-1.53674,2.82294,0.436317,1.03636,0.00146155,0.000354168,0.099995,-1.53711,2.82294,-0.443411,1.03636,-0.0010268,0.00038663,0.099995,-2.23905,2.55645,-0.0032467,0.603851,0.000351637,-1.57055,0.099995,-0.804118,3.09726,-0.00386198,0.57628,0.000360013,-1.57056,0.099995,-1.07923,1.71582,-0.00374666,-1.50824,3.13507e-05,-0.000427614,0.099995,-1.99152,4.02258,-0.00335112,-1.44722,5.45445e-05,-0.000426323,0.099995,2.67556,2.87798,62.7516,2.67556,3.47039,246.398,2.67556,3.58552,282.089,2.67556,4.17616,465.188,2.67556,2.93489,80.3916,2.67556,2.87798,62.7515,2.67556,3.47039,246.398,2.67556,3.58552,282.089,2.67556,4.17616,465.188,2.67556,2.93488,80.3907,2.67556,2.99812,99.9923,2.67556,3.6073,288.839,2.67556,4.16908,462.991,2.67556,2.99812,99.9924,2.67556,4.16908,462.99,2.67556,3.6073,288.839,2.67556,2.88876,66.0932,2.67556,3.4557,241.844,2.67556,3.4557,241.844,2.67556,2.88876,66.0934,0.59954,0.890616,523.936,0.59954,0.890617,523.938,0.59954,0.895803,533.274,0.59954,0.895803,533.273,
4.4642,-1.54012,2.80969,0.434724,1.0426,0.00125409,0.000395244,0.099995,-1.5405,2.80969,-0.441817,1.0426,-0.000824882,0.000347327,0.099995,-2.23817,2.54536,-0.00324818,0.609419,0.000349586,-1.57055,0.099995,-0.810594,3.08308,-0.00385911,0.580918,0.000357939,-1.57056,0.099995,-1.07937,1.71423,-0.00374751,-1.50888,1.32839e-05,-0.00042769,0.099995,-1.99825,4.00142,-0.00334851,-1.44581,5.52444e-05,-0.000425412,0.099995,2.67556,2.87717,62.5004,2.67556,3.47076,246.511,2.67556,3.58633,282.337,2.67556,4.18106,466.704,2.67556,2.93214,79.5401,2.67556,2.87717,62.5004,2.67556,3.47075,246.51,2.67556,3.58633,282.338,2.67556,4.18106,466.704,2.67556,2.93214,79.5404,2.67556,2.99663,99.5304,2.67556,3.60861,289.244,2.67556,4.17376,464.441,2.67556,2.99663,99.5305,2.67556,4.17375,464.44,2.67556,3.60861,289.244,2.67556,2.88795,65.8404,2.67556,3.45592,241.913,2.67556,3.45592,241.913,2.67556,2.88795,65.8407,0.59954,0.885194,514.177,0.59954,0.885193,514.175,0.59954,0.890476,523.685,0.59954,0.890477,523.685,
4.4743,-1.54353,2.79686,0.433293,1.04862,0.00110416,0.000427896,0.099995,-1.54391,2.79686,-0.440384,1.04862,-0.000680249,0.000316586,0.099995,-2.23757,2.53443,-0.00324903,0.614905,0.00034846,-1.57055,0.099995,-0.816755,3.06973,-0.00385652,0.585412,0.000355992,-1.57056,0.099995,-1.07953,1.71277,-0.00374653,-1.50947,3.28245e-05,-0.000426908,0.099995,-2.00505,3.98127,-0.00334579,-1.44417,5.5669e-05,-0.00042463,0.099995,2.67556,2.87642,62.2658,2.67556,3.47113,246.626,2.67556,3.58703,282.556,2.67556,4.18558,468.107,2.67556,2.92936,78.678,2.67556,2.87642,62.2658,2.67556,3.47113,246.626,2.67556,3.58703,282.556,2.67556,4.18558,468.107,2.67556,2.92936,78.6775,2.67556,2.99524,99.1007,2.67556,3.60987,289.635,2.67556,4.17802,465.763,2.67556,2.99524,99.1008,2.67556,4.17802,465.763,2.67556,3.60987,289.635,2.67556,2.88719,65.6039,2.67556,3.45608,241.963,2.67556,3.45608,241.963,2.67556,2.88719,65.6041,0.59954,0.880233,505.248,0.59954,0.880234,505.249,0.59954,0.885622,514.947,0.59954,0.885622,514.947,
4.4844,-1.54689,2.78457,0.431997,1.05436,0.00102445,0.000450227,0.099995,-1.54726,2.78457,-0.439087,1.05436,-0.000605042,0.000295863,0.099995,-2.23723,2.52378,-0.00324973,0.620196,0.000347503,-1.57055,0.099995,-0.822615,3.05713,-0.00385413,0.589688,0.000354282,-1.57056,0.099995,-1.07971,1.71142,-0.00374665,-1.51001,1.32412e-05,-0.000427511,0.099995,-2.01173,3.96215,-0.00334323,-1.44241,5.61178e-05,-0.00042399,0.099995,2.67556,2.8757,62.0427,2.67556,3.47151,246.744,2.67556,3.58767,282.753,2.67556,4.18976,469.401,2.67556,2.92658,77.8173,2.67556,2.8757,62.0428,2.67556,3.47151,246.743,2.67556,3.58767,282.753,2.67556,4.18976,469.401,2.67556,2.92658,77.8177,2.67556,2.99396,98.704,2.67556,3.61106,290.006,2.67556,4.18191,466.969,2.67556,2.99396,98.7041,2.67556,4.18191,466.969,2.67556,3.61106,290.005,2.67556,2.88649,65.3894,2.67556,3.45619,241.997,2.67556,3.45619,241.997,2.67556,2.88649,65.3895,0.59954,0.875696,497.08,0.59954,0.875695,497.079,0.59954,0.881198,506.983,0.59954,0.881198,506.984,
4.4945,-1.55011,2.77293,0.430816,1.05978,0.00101099,0.000462221,0.099995,-1.55048,2.77293,-0.437904,1.05978,-0.000595786,0.000285635,0.099995,-2.2371,2.51354,-0.00325032,0.625192,0.00034662,-1.57055,0.099995,-0.828185,3.04521,-0.00385201,0.593706,0.000352893,-1.57056,0.099995,-1.0799,1.71018,-0.0037459,-1.51051,3.14239e-05,-0.000426795,0.099995,-2.01816,3.94406,-0.00334102,-1.44067,5.67765e-05,-0.000423485,0.099995,2.67556,2.875,61.8257,2.67556,3.47188,246.86,2.67556,3.58826,282.936,2.67556,4.1936,470.593,2.67556,2.92386,76.9741,2.67556,2.875,61.8258,2.67556,3.47188,246.86,2.67556,3.58826,282.936,2.67556,4.1936,470.593,2.67556,2.92386,76.9736,2.67556,2.99278,98.3385,2.67556,3.61218,290.351,2.67556,4.18546,468.07,2.67556,2.99278,98.3386,2.67556,4.18546,468.07,2.67556,3.61218,290.351,2.67556,2.88588,65.1982,2.67556,3.45627,242.02,2.67556,3.45627,242.02,2.67556,2.88588,65.198,0.59954,0.871541,489.602,0.59954,0.871542,489.603,0.59954,0.877166,499.726,0.59954,0.877166,499.726,
4.5046,-1.55316,2.76202,0.429737,1.06485,0.00104928,0.000464587,0.099995,-1.55353,2.76202,-0.436823,1.06485,-0.000637064,0.000284795,0.099995,-2.23714,2.5038,-0.00325074,0.629816,0.000345704,-1.57054,0.099995,-0.833464,3.03392,-0.00385017,0.597448,0.000351854,-1.57055,0.099995,-1.0801,1.70901,-0.00374629,-1.51098,1.31223e-05,-0.00042755,0.099995,-2.02423,3.92704,-0.00333915,-1.43905,5.74384e-05,-0.000423216,0.099995,2.67556,2.8743,61.6109,2.67556,3.47225,246.975,2.67556,3.58883,283.113,2.67556,4.19713,471.687,2.67556,2.92124,76.1603,2.67556,2.8743,61.6111,2.67556,3.47225,246.975,2.67556,3.58883,283.113,2.67556,4.19713,471.688,2.67556,2.92124,76.1608,2.67556,2.99169,98.0002,2.67556,3.6132,290.668,2.67556,4.18871,469.075,2.67556,2.99169,98.0003,2.67556,4.18871,469.075,2.67556,3.6132,290.668,2.67556,2.88533,65.028,2.67556,3.45633,242.038,2.67556,3.45633,242.038,2.67556,2.88533,65.0278,0.59954,0.867739,482.758,0.59954,0.867739,482.757,0.59954,0.873489,493.108,0.59954,0.873489,493.109,
4.5147,-1.55599,2.7519,0.428752,1.06954,0.00111871,0.000459309,0.099995,-1.55636,2.7519,-0.435837,1.06954,-0.000709728,0.000291768,0.099995,-2.23731,2.49468,-0.00325105,0.634024,0.000344918,-1.57054,0.099995,-0.83843,3.02327,-0.00384856,0.60091,0.000351177,-1.57055,0.099995,-1.08031,1.70791,-0.0037458,-1.51142,3.00038e-05,-0.000426905,0.099995,-2.02986,3.9111,-0.00333756,-1.4376,5.79814e-05,-0.000423141,0.099995,2.67556,2.87362,61.3976,2.67556,3.47261,247.084,2.67556,3.58938,283.285,2.67556,4.20037,472.69,2.67556,2.91875,75.3901,2.67556,2.87362,61.3978,2.67556,3.47261,247.084,2.67556,3.58938,283.285,2.67556,4.20037,472.69,2.67556,2.91875,75.3896,2.67556,2.99067,97.6845,2.67556,3.61412,290.954,2.67556,4.19167,469.994,2.67556,2.99067,97.6846,2.67556,4.19167,469.994,2.67556,3.61412,290.954,2.67556,2.88484,64.8756,2.67556,3.45637,242.053,2.67556,3.45638,242.053,2.67556,2.88483,64.8753,0.59954,0.864258,476.492,0.59954,0.864259,476.493,0.59954,0.870136,487.073,0.59954,0.870136,487.073,
4.5248,-1.55857,2.7426,0.427856,1.07383,0.00120104,0.000448381,0.099995,-1.55894,2.7426,-0.43494,1.07383,-0.000793966,0.000304113,0.099995,-2.23756,2.48623,-0.00325119,0.637801,0.000344127,-1.57054,0.099995,-0.843046,3.0133,-0.00384719,0.6041,0.000350773,-1.57055,0.099995,-1.08053,1.70686,-0.00374632,-1.51184,1.26763e-05,-0.000427737,0.099995,-2.03499,3.8963,-0.00333629,-1.43637,5.84021e-05,-0.000423263,0.099995,2.67556,2.87294,61.1882,2.67556,3.47293,247.185,2.67556,3.58993,283.456,2.67556,4.20333,473.608,2.67556,2.91643,74.6714,2.67556,2.87294,61.1884,2.67556,3.47293,247.185,2.67556,3.58993,283.456,2.67556,4.20333,473.608,2.67556,2.91644,74.672,2.67556,2.98971,97.3875,2.67556,3.61495,291.211,2.67556,4.19438,470.833,2.67556,2.98971,97.3876,2.67556,4.19438,470.833,2.67556,3.61495,291.211,2.67556,2.88439,64.7373,2.67556,3.45642,242.066,2.67556,3.45642,242.066,2.67556,2.88439,64.7371,0.59954,0.861074,470.76,0.59954,0.861073,470.759,0.59954,0.867076,481.565,0.59954,0.867076,481.565,
4.5349,-1.5609,2.73413,0.427046,1.07773,0.00128133,0.000434149,0.099995,-1.56127,2.73413,-0.434128,1.07773,-0.000876665,0.000319866,0.099995,-2.23787,2.47849,-0.00325129,0.641154,0.000343466,-1.57054,0.099995,-0.847268,3.00408,-0.00384599,0.607021,0.000350604,-1.57055,0.099995,-1.08076,1.70588,-0.00374592,-1.51224,2.89201e-05,-0.000427114,0.099995,-2.03959,3.88269,-0.00333527,-1.43533,5.86205e-05,-0.000423485,0.099995,2.67556,2.87229,60.9874,2.67556,3.47322,247.274,2.67556,3.59047,283.623,2.67556,4.20603,474.447,2.67556,2.91431,74.0133,2.67556,2.87229,60.9875,2.67556,3.47322,247.274,2.67556,3.59047,283.623,2.67556,4.20603,474.447,2.67556,2.91431,74.0128,2.67556,2.98881,97.1067,2.67556,3.6157,291.442,2.67556,4.19685,471.6,2.67556,2.98881,97.1067,2.67556,4.19685,471.6,2.67556,3.6157,291.442,2.67556,2.88398,64.6107,2.67556,3.45645,242.076,2.67556,3.45645,242.076,2.67556,2.88398,64.6104,0.59954,0.85816,465.516,0.59954,0.858161,465.517,0.59954,0.864283,476.537,0.59954,0.864283,476.537,
4.545,-1.56296,2.7265,0.426318,1.08124,0.00135347,0.000418062,0.099995,-1.56333,2.7265,-0.433399,1.08124,-0.000950029,0.000337141,0.099995,-2.2382,2.47148,-0.00325128,0.644103,0.000342834,-1.57054,0.099995,-0.851055,2.99568,-0.00384502,0.609677,0.00035056,-1.57055,0.099995,-1.08099,1.70497,-0.00374643,-1.5126,1.20338e-05,-0.000427947,0.099995,-2.04365,3.87032,-0.00333449,-1.43448,5.872e-05,-0.0004238,0.099995,2.67556,2.87169,60.8005,2.67556,3.47346,247.348,2.67556,3.591,283.786,2.67556,4.20851,475.214,2.67556,2.91239,73.4182,2.67556,2.87169,60.8006,2.67556,3.47346,247.348,2.67556,3.591,283.786,2.67556,4.20851,475.214,2.67556,2.91239,73.4188,2.67556,2.98795,96.8413,2.67556,3.61636,291.649,2.67556,4.19911,472.3,2.67556,2.98795,96.8413,2.67556,4.19911,472.3,2.67556,3.61636,291.649,2.67556,2.88361,64.4944,2.67556,3.45647,242.082,2.67556,3.45647,242.082,2.67556,2.88361,64.4942,0.59954,0.855499,460.726,0.59954,0.855498,460.724,0.59954,0.861733,471.948,0.59954,0.861734,471.948,
4.5551,-1.56475,2.71968,0.425666,1.08436,0.00141671,0.000401244,0.099995,-1.56512,2.71968,-0.432746,1.08436,-0.00101507,0.000355198,0.099995,-2.23851,2.4652,-0.0032513,0.646673,0.000342337,-1.57054,0.099995,-0.854377,2.98817,-0.0038442,0.612066,0.00035061,-1.57055,0.099995,-1.08123,1.70412,-0.003746,-1.51294,2.80669e-05,-0.000427312,0.099995,-2.04716,3.85922,-0.0033339,-1.43378,5.86536e-05,-0.000424111,0.099995,2.67556,2.87115,60.6327,2.67556,3.47364,247.404,2.67556,3.59151,283.944,2.67556,4.21077,475.914,2.67556,2.91069,72.8902,2.67556,2.87115,60.6327,2.67556,3.47364,247.404,2.67556,3.59151,283.944,2.67556,4.21077,475.914,2.67556,2.91069,72.8898,2.67556,2.98715,96.592,2.67556,3.61697,291.837,2.67556,4.20117,472.939,2.67556,2.98715,96.592,2.67556,4.20117,472.939,2.67556,3.61697,291.837,2.67556,2.88327,64.389,2.67556,3.45646,242.081,2.67556,3.45646,242.081,2.67556,2.88327,64.3888,0.59954,0.853068,456.349,0.59954,0.853068,456.351,0.59954,0.859407,467.76,0.59954,0.859407,467.76,
4.5652,-1.56627,2.71367,0.425083,1.08712,0.00147749,0.000383653,0.099995,-1.56664,2.71367,-0.432162,1.08712,-0.00107661,0.000373671,0.099995,-2.2388,2.45963,-0.00325127,0.648884,0.000341888,-1.57054,0.099995,-0.857218,2.98156,-0.00384358,0.614183,0.000350671,-1.57055,0.099995,-1.08148,1.70334,-0.00374646,-1.51326,1.13371e-05,-0.000428123,0.099995,-2.05012,3.84941,-0.00333352,-1.43322,5.85305e-05,-0.000424434,0.099995,2.67556,2.87068,60.4876,2.67556,3.47376,247.442,2.67556,3.592,284.095,2.67556,4.21283,476.554,2.67556,2.9092,72.4277,2.67556,2.87068,60.4876,2.67556,3.47376,247.441,2.67556,3.592,284.095,2.67556,4.21283,476.554,2.67556,2.9092,72.4283,2.67556,2.9864,96.3603,2.67556,3.61752,292.007,2.67556,4.20305,473.521,2.67556,2.9864,96.3603,2.67556,4.20305,473.521,2.67556,3.61752,292.007,2.67556,2.88296,64.2954,2.67556,3.45643,242.069,2.67556,3.45643,242.069,2.67556,2.88296,64.2953,0.59954,0.850851,452.36,0.59954,0.85085,452.358,0.59954,0.857285,463.94,0.59954,0.857285,463.94,
4.5753,-1.56752,2.70844,0.424561,1.08951,0.00154363,0.00036502,0.099995,-1.56789,2.70844,-0.43164,1.08951,-0.00114412,0.000393219,0.099995,-2.23905,2.45476,-0.00325133,0.650751,0.000341577,-1.57054,0.099995,-0.859583,2.97587,-0.00384309,0.616022,0.000350744,-1.57055,0.099995,-1.08173,1.70264,-0.00374597,-1.51354,2.74274e-05,-0.000427463,0.099995,-2.05255,3.84087,-0.00333329,-1.43277,5.83013e-05,-0.000424691,0.099995,2.67556,2.87029,60.3668,2.67556,3.47381,247.458,2.67556,3.59246,284.239,2.67556,4.21471,477.138,2.67556,2.90792,72.0322,2.67556,2.87029,60.3667,2.67556,3.47381,247.459,2.67556,3.59246,284.239,2.67556,4.21471,477.138,2.67556,2.90792,72.0317,2.67556,2.98571,96.1481,2.67556,3.61802,292.163,2.67556,4.20475,474.05,2.67556,2.98571,96.1481,2.67556,4.20475,474.05,2.67556,3.61802,292.163,2.67556,2.88271,64.2152,2.67556,3.45636,242.047,2.67556,3.45636,242.047,2.67556,2.8827,64.2151,0.59954,0.84883,448.722,0.59954,0.848831,448.723,0.59954,0.85535,460.458,0.59954,0.85535,460.458,
4.5854,-1.56851,2.70398,0.424093,1.09154,0.00162498,0.00034431,0.099995,-1.56888,2.70398,-0.431171,1.09154,-0.00122587,0.000414486,0.099995,-2.23925,2.45057,-0.00325136,0.652282,0.000341318,-1.57054,0.099995,-0.861491,2.97106,-0.00384279,0.617578,0.000350779,-1.57055,0.099995,-1.08199,1.702,-0.00374638,-1.5138,1.06572e-05,-0.000428261,0.099995,-2.05444,3.83357,-0.00333323,-1.43244,5.80697e-05,-0.000424924,0.099995,2.67556,2.86998,60.27,2.67556,3.47381,247.456,2.67556,3.59291,284.377,2.67556,4.21643,477.67,2.67556,2.90685,71.7001,2.67556,2.86998,60.2699,2.67556,3.4738,247.456,2.67556,3.59291,284.377,2.67556,4.21643,477.67,2.67556,2.90685,71.7007,2.67556,2.9851,95.9567,2.67556,3.61848,292.304,2.67556,4.2063,474.53,2.67556,2.9851,95.9567,2.67556,4.2063,474.53,2.67556,3.61848,292.304,2.67556,2.88249,64.1493,2.67556,3.45625,242.013,2.67556,3.45625,242.013,2.67556,2.88249,64.1494,0.59954,0.846992,445.414,0.59954,0.846992,445.413,0.59954,0.853588,457.287,0.59954,0.853588,457.287,
4.5955,-1.56925,2.70027,0.42367,1.09324,0.00172803,0.000320794,0.099995,-1.56961,2.70027,-0.430748,1.09324,-0.00132996,0.00043861,0.099995,-2.23939,2.44706,-0.00325149,0.653485,0.000341195,-1.57054,0.099995,-0.862974,2.96706,-0.00384259,0.618853,0.000350806,-1.57055,0.099995,-1.08224,1.70143,-0.00374585,-1.51402,2.69858e-05,-0.000427576,0.099995,-2.05581,3.82744,-0.0033333,-1.43223,5.77671e-05,-0.000425079,0.099995,2.67556,2.86974,60.1954,2.67556,3.47374,247.435,2.67556,3.59333,284.509,2.67556,4.21799,478.154,2.67556,2.90599,71.4322,2.67556,2.86974,60.1952,2.67556,3.47374,247.435,2.67556,3.59333,284.509,2.67556,4.21799,478.154,2.67556,2.90598,71.4317,2.67556,2.98455,95.7865,2.67556,3.61889,292.432,2.67556,4.2077,474.965,2.67556,2.98455,95.7865,2.67556,4.2077,474.965,2.67556,3.61889,292.432,2.67556,2.88233,64.0983,2.67556,3.4561,241.967,2.67556,3.4561,241.967,2.67556,2.88233,64.0983,0.59954,0.84532,442.404,0.59954,0.845321,442.405,0.59954,0.851985,454.401,0.59954,0.851985,454.4,
4.6056,-1.56973,2.69726,0.423286,1.09461,0.00185782,0.000293487,0.099995,-1.57009,2.69726,-0.430365,1.0946,-0.00145984,0.000466187,0.099995,-2.23949,2.44419,-0.00325159,0.654367,0.000341113,-1.57054,0.099995,-0.86407,2.96382,-0.00384254,0.619853,0.000350797,-1.57055,0.099995,-1.0825,1.70092,-0.00374623,-1.51423,1.00597e-05,-0.000428371,0.099995,-2.05667,3.82241,-0.00333354,-1.43216,5.74872e-05,-0.000425216,0.099995,2.67556,2.86956,60.1399,2.67556,3.47361,247.396,2.67556,3.59374,284.637,2.67556,4.21941,478.593,2.67556,2.90532,71.2242,2.67556,2.86956,60.1398,2.67556,3.47361,247.396,2.67556,3.59374,284.637,2.67556,4.21941,478.593,2.67556,2.90532,71.2248,2.67556,2.98407,95.6371,2.67556,3.61925,292.545,2.67556,4.20897,475.358,2.67556,2.98407,95.6371,2.67556,4.20897,475.358,2.67556,3.61925,292.545,2.67556,2.88221,64.0616,2.67556,3.45592,241.911,2.67556,3.45592,241.911,2.67556,2.88221,64.0617,0.59954,0.843804,439.675,0.59954,0.843803,439.673,0.59954,0.850526,451.775,0.59954,0.850526,451.775,
