tgDataLogger2 started logging at time 04122024_161307, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00266578,4.00058,1.36194,-0.00815852,0.0976367,0.0183608,0.099995,-0.00266213,4.00058,-1.36191,-0.00814899,-0.0978475,-0.0183848,0.099995,-1.35532,3.97482,2.15361e-06,-0.00753148,-3.56887e-06,-1.5708,0.099995,1.35164,3.95212,2.22305e-06,-0.00172823,4.1868e-06,-1.5708,0.099995,0.0185674,2.63327,3.3479e-06,-1.56739,1.23423e-05,-8.57665e-07,0.099995,-0.0167812,5.29615,-7.87116e-06,-1.56881,1.60366e-05,-3.07828e-08,0.099995,2.99814,2.99708,0,2.99814,2.99703,0,2.99814,3.0551,102.536,2.99814,3.0551,102.537,2.80583,2.9628,81.6243,2.80583,2.96541,82.9816,2.80583,2.95725,78.7371,2.80583,2.91278,55.6128,2.80583,2.96676,83.6828,2.80583,2.96281,81.6265,2.80583,2.96541,82.9805,2.80583,2.95726,78.7412,2.80583,2.91276,55.6001,2.80583,2.96676,83.6828,2.80583,2.96848,84.5773,2.80583,2.98562,93.491,2.80583,2.98824,94.8503,2.80583,2.96848,84.5772,2.80583,2.98825,94.8551,2.80583,2.98562,93.4913,2.80583,2.98705,94.234,2.80583,2.96598,83.2764,2.80583,2.96598,83.2753,2.80583,2.98705,94.2334,
0.1212,-0.00272399,4.00057,1.41063,-0.00836967,0.0235248,0.0164865,0.099995,-0.00272742,4.00057,-1.41056,-0.00837188,-0.0235166,-0.0165343,0.099995,-1.40041,3.97872,1.13336e-05,0.0371148,-8.05647e-06,-1.57081,0.099995,1.3969,3.95856,2.0125e-05,-0.0274168,3.35529e-06,-1.57081,0.099995,0.03577,2.61042,3.89512e-05,-1.56145,7.45079e-05,4.10586e-06,0.099995,-0.019099,5.35048,-1.547e-05,-1.5681,2.78189e-07,2.92397e-06,0.099995,2.99814,3.02784,53.4521,2.99814,3.0278,53.3952,2.99814,3.05441,101.289,2.99814,3.05441,101.293,2.80583,2.96622,83.4038,2.80583,2.96089,80.6314,2.80583,2.96149,80.9433,2.80583,2.91023,54.287,2.80583,2.96272,81.5801,2.80583,2.96622,83.4035,2.80583,2.96092,80.6456,2.80583,2.96148,80.9384,2.80583,2.91016,54.2497,2.80583,2.96274,81.5894,2.80583,2.97265,86.7437,2.80583,2.98464,92.9776,2.80583,2.98687,94.1418,2.80583,2.97264,86.7387,2.80583,2.98688,94.1465,2.80583,2.98465,92.985,2.80583,2.987,94.2053,2.80583,2.97034,85.5433,2.80583,2.97035,85.5504,2.80583,2.98699,94.2015,
0.1313,0.00120274,4.00052,1.42785,-0.00569163,-0.0402214,0.0133477,0.099995,0.00118665,4.00052,-1.42772,-0.00569997,0.0402139,-0.0134128,0.099995,-1.40963,3.9811,3.43455e-05,0.00851612,-4.84282e-06,-1.57081,0.099995,1.41193,3.97064,6.18911e-05,0.00990627,2.5755e-06,-1.57082,0.099995,0.0403598,2.60276,8.95238e-05,-1.55949,2.31563e-06,6.05823e-06,0.099995,-0.0219698,5.36763,4.52402e-06,-1.56484,-2.40862e-05,5.35054e-06,0.099995,2.99814,3.03038,58.0374,2.99814,3.03037,58.0132,2.99814,3.05364,99.9056,2.99814,3.05365,99.9128,2.80583,2.96743,84.0292,2.80583,2.96299,81.7214,2.80583,2.96431,82.4076,2.80583,2.92393,61.4105,2.80583,2.96448,82.4963,2.80583,2.96742,84.0249,2.80583,2.96302,81.7389,2.80583,2.9643,82.4018,2.80583,2.92384,61.3617,2.80583,2.96452,82.5156,2.80583,2.97238,86.605,2.80583,2.98051,90.834,2.80583,2.98349,92.3832,2.80583,2.97236,86.5925,2.80583,2.98352,92.4,2.80583,2.98053,90.8447,2.80583,2.98412,92.7087,2.80583,2.97096,85.8647,2.80583,2.97098,85.8778,2.80583,2.9841,92.698,
0.1414,0.00157463,4.00043,1.41498,-0.00429487,-0.00646251,0.00949901,0.099995,0.00155438,4.00043,-1.41479,-0.00429945,0.00633217,-0.00955707,0.099995,-1.38949,3.98288,7.4235e-05,-0.0194878,-2.395e-06,-1.57081,0.099995,1.3966,3.97705,9.38721e-05,0.0284016,4.72987e-06,-1.57081,0.099995,0.0387885,2.61906,0.000121821,-1.55958,-0.000111004,2.35323e-06,0.099995,-0.0235673,5.34906,4.33725e-05,-1.56202,5.11746e-06,3.03441e-06,0.099995,2.99814,3.03145,59.9606,2.99814,3.03144,59.9406,2.99814,3.05261,98.0471,2.99814,3.05261,98.0545,2.80583,2.96581,83.1899,2.80583,2.96392,82.2046,2.80583,2.95915,79.7268,2.80583,2.93187,65.5407,2.80583,2.9654,82.9748,2.80583,2.9658,83.1849,2.80583,2.96394,82.218,2.80583,2.95914,79.7194,2.80583,2.93179,65.4991,2.80583,2.96544,82.9939,2.80583,2.9693,85.0023,2.80583,2.97733,89.18,2.80583,2.9776,89.3199,2.80583,2.96927,84.99,2.80583,2.97763,89.3355,2.80583,2.97735,89.1887,2.80583,2.98044,90.7979,2.80583,2.9672,83.9126,2.80583,2.96723,83.9261,2.80583,2.98042,90.7875,
0.1515,0.00173763,4.00028,1.38257,-0.00408411,-0.0208368,0.00441359,0.099995,0.00171102,4.00028,-1.38231,-0.00408894,0.0208703,-0.00445931,0.099995,-1.35066,3.98632,0.000116513,0.0424874,2.78335e-06,-1.57081,0.099995,1.35903,3.98172,0.000120324,-0.0212919,7.10012e-06,-1.57081,0.099995,0.0355404,2.65361,0.000146484,-1.55985,5.32019e-05,-2.28891e-06,0.099995,-0.024728,5.30573,8.66709e-05,-1.56048,-2.95313e-05,-1.66804e-06,0.099995,2.99814,3.03244,61.7433,2.99814,3.03243,61.7251,2.99814,3.05147,95.9886,2.99814,3.05147,95.9955,2.80583,2.96012,80.2307,2.80583,2.96514,82.8386,2.80583,2.95321,76.6375,2.80583,2.93956,69.5357,2.80583,2.9669,83.7551,2.80583,2.96011,80.2267,2.80583,2.96516,82.8491,2.80583,2.9532,76.6325,2.80583,2.9395,69.5047,2.80583,2.96693,83.7695,2.80583,2.96299,81.7203,2.80583,2.97324,87.0535,2.80583,2.97141,86.1005,2.80583,2.96297,81.7107,2.80583,2.97143,86.1132,2.80583,2.97325,87.0597,2.80583,2.9764,88.6932,2.80583,2.96082,80.5958,2.80583,2.96085,80.6066,2.80583,2.97638,88.685,
0.1616,0.0017223,4.00018,1.33776,-0.00370041,-0.0315582,-0.000224197,0.099995,0.00169186,4.00018,-1.33744,-0.00370419,0.031423,0.000189193,0.099995,-1.30185,3.99011,0.000157514,-0.0162078,6.30356e-06,-1.57081,0.099995,1.31019,3.98659,0.000147741,0.0277761,1.04299e-05,-1.57081,0.099995,0.0326276,2.69938,0.000173587,-1.55975,7.45107e-06,-6.52031e-06,0.099995,-0.025044,5.25139,0.000129622,-1.55908,4.2707e-06,-5.96807e-06,0.099995,2.99814,3.03338,63.437,2.99814,3.03337,63.4209,2.99814,3.05047,94.1947,2.99814,3.05047,94.201,2.80583,2.95525,77.6971,2.80583,2.96625,83.4176,2.80583,2.94855,74.2121,2.80583,2.94558,72.6679,2.80583,2.96822,84.441,2.80583,2.95525,77.6949,2.80583,2.96627,83.4254,2.80583,2.94854,74.2088,2.80583,2.94554,72.6454,2.80583,2.96824,84.4514,2.80583,2.95816,79.2088,2.80583,2.97033,85.5394,2.80583,2.96709,83.8543,2.80583,2.95814,79.2022,2.80583,2.96711,83.8636,2.80583,2.97034,85.5438,2.80583,2.97368,87.2805,2.80583,2.956,78.0882,2.80583,2.95602,78.0961,2.80583,2.97367,87.2749,
0.1717,0.00156349,4.00024,1.28996,-0.00317238,-0.0164719,-0.00382683,0.099995,0.0015219,4.00024,-1.28958,-0.00317195,0.0172802,0.00380192,0.099995,-1.2525,3.99267,0.000199242,0.00732453,8.43998e-06,-1.5708,0.099995,1.26009,3.9908,0.000174769,0.00742563,1.24823e-05,-1.5708,0.099995,0.0298537,2.74785,0.000201029,-1.55942,-9.35488e-05,-1.07007e-05,0.099995,-0.0248939,5.19835,0.000170091,-1.55787,-1.27235e-05,-1.00455e-05,0.099995,2.99814,3.03435,65.1846,2.99814,3.03435,65.1708,2.99814,3.04972,92.8399,2.99814,3.04972,92.8451,2.80583,2.95287,76.4588,2.80583,2.96822,84.4395,2.80583,2.94626,73.0224,2.80583,2.95116,75.5687,2.80583,2.97033,85.5408,2.80583,2.95287,76.4574,2.80583,2.96823,84.4442,2.80583,2.94626,73.0207,2.80583,2.95112,75.552,2.80583,2.97035,85.5482,2.80583,2.95602,78.0974,2.80583,2.96958,85.1483,2.80583,2.96521,82.8789,2.80583,2.95601,78.0931,2.80583,2.96523,82.8849,2.80583,2.96958,85.1506,2.80583,2.97311,86.9869,2.80583,2.9538,76.9436,2.80583,2.95381,76.9491,2.80583,2.97311,86.9825,
0.1818,0.00130521,4.00032,1.24998,-0.00258882,-0.00749997,-0.00655267,0.099995,0.00126611,4.00032,-1.24952,-0.00259175,0.00721301,0.00653386,0.099995,-1.21285,3.995,0.000237538,0.0287977,1.61003e-05,-1.5708,0.099995,1.2189,3.9951,0.000206211,-0.00877151,1.7761e-05,-1.5708,0.099995,0.027408,2.78767,0.000231698,-1.55893,4.31618e-05,-1.48919e-05,0.099995,-0.024586,5.15648,0.000210408,-1.55689,4.25835e-06,-1.47836e-05,0.099995,2.99814,3.03536,66.9894,2.99814,3.03535,66.9758,2.99814,3.04916,91.8439,2.99814,3.04917,91.8495,2.80583,2.95302,76.536,2.80583,2.97097,85.8729,2.80583,2.94658,73.1873,2.80583,2.95638,78.2831,2.80583,2.97333,87.1008,2.80583,2.95301,76.5342,2.80583,2.97098,85.8775,2.80583,2.94658,73.1873,2.80583,2.95636,78.2737,2.80583,2.97334,87.1049,2.80583,2.95601,78.0938,2.80583,2.97002,85.3766,2.80583,2.96504,82.786,2.80583,2.95601,78.0908,2.80583,2.96504,82.7902,2.80583,2.97002,85.3777,2.80583,2.97407,87.4842,2.80583,2.95349,76.7828,2.80583,2.9535,76.7871,2.80583,2.97406,87.4805,
0.1919,0.000720084,4.00037,1.22776,-0.00206919,-0.00646417,-0.00823112,0.099995,0.000669579,4.00037,-1.22723,-0.00207042,0.00634789,0.00821576,0.099995,-1.19117,3.99663,0.00028037,-0.0131013,1.86052e-05,-1.5708,0.099995,1.19545,3.99834,0.0002334,0.0249342,2.08413e-05,-1.5708,0.099995,0.0255017,2.81018,0.000264259,-1.55853,5.30424e-05,-1.94453e-05,0.099995,-0.0247538,5.13397,0.00024772,-1.55618,-1.65941e-05,-1.98078e-05,0.099995,2.99814,3.03627,68.6302,2.99814,3.03626,68.6169,2.99814,3.04869,90.9981,2.99814,3.0487,91.002,2.80583,2.95352,76.799,2.80583,2.97254,86.6877,2.80583,2.94703,73.4216,2.80583,2.9603,80.3229,2.80583,2.97513,88.0329,2.80583,2.95352,76.7993,2.80583,2.97255,86.6921,2.80583,2.94702,73.4198,2.80583,2.96029,80.3161,2.80583,2.97513,88.0359,2.80583,2.95716,78.6898,2.80583,2.97067,85.7171,2.80583,2.96523,82.8851,2.80583,2.95715,78.6871,2.80583,2.96523,82.8891,2.80583,2.97068,85.72,2.80583,2.97518,88.0626,2.80583,2.9544,77.2575,2.80583,2.95441,77.26,2.80583,2.97518,88.0623,
0.202,6.70152e-05,4.00036,1.22697,-0.00171028,0.000172855,-0.00795725,0.099995,8.68519e-06,4.00036,-1.2264,-0.00171239,-0.00018745,0.00795625,0.099995,-1.19171,3.99612,0.000315953,0.0225503,2.38578e-05,-1.5708,0.099995,1.19393,3.99902,0.000260695,-0.00360764,2.41255e-05,-1.5708,0.099995,0.0251681,2.81208,0.000288965,-1.55786,-0.000183916,-2.51541e-05,0.099995,-0.0259396,5.13473,0.000287643,-1.55581,-8.19986e-06,-2.30571e-05,0.099995,2.99814,3.03673,69.4536,2.99814,3.03672,69.4502,2.99814,3.04821,90.1298,2.99814,3.04821,90.1332,2.80583,2.9542,77.1496,2.80583,2.97227,86.5488,2.80583,2.94776,73.8037,2.80583,2.96031,80.3261,2.80583,2.97505,87.992,2.80583,2.9542,77.15,2.80583,2.97227,86.545,2.80583,2.94776,73.8022,2.80583,2.9603,80.3239,2.80583,2.97505,87.9946,2.80583,2.95738,78.8053,2.80583,2.97012,85.4287,2.80583,2.96484,82.6861,2.80583,2.95738,78.806,2.80583,2.96484,82.6857,2.80583,2.97012,85.4273,2.80583,2.97494,87.9376,2.80583,2.9544,77.2564,2.80583,2.95441,77.2581,2.80583,2.97494,87.9367,
0.2121,-0.000526676,4.00017,1.24022,-0.00123142,0.013872,-0.00309763,0.099995,-0.000603842,4.00017,-1.2396,-0.00123121,-0.0136544,0.00311396,0.099995,-1.20922,3.99154,0.00035384,0.0262548,3.29702e-05,-1.57079,0.099995,1.20898,3.99561,0.000267738,-0.00692457,3.28779e-05,-1.57079,0.099995,0.0275253,2.80296,0.000296937,-1.55622,0.000112233,-3.5463e-05,0.099995,-0.0277657,5.15657,0.0003215,-1.55574,5.13597e-06,-3.36979e-05,0.099995,2.99814,3.03647,68.9913,2.99814,3.03647,68.9921,2.99814,3.04784,89.4529,2.99814,3.04784,89.4534,2.80583,2.95682,78.5114,2.80583,2.96729,83.9577,2.80583,2.95063,75.2963,2.80583,2.95372,76.9024,2.80583,2.97004,85.3897,2.80583,2.95682,78.5125,2.80583,2.96727,83.9501,2.80583,2.95063,75.2962,2.80583,2.95374,76.9127,2.80583,2.97004,85.3867,2.80583,2.95978,80.0524,2.80583,2.96858,84.6272,2.80583,2.96517,82.8534,2.80583,2.95979,80.0564,2.80583,2.96515,82.8471,2.80583,2.96857,84.6232,2.80583,2.9736,87.2403,2.80583,2.95669,78.4448,2.80583,2.95668,78.4423,2.80583,2.97361,87.2424,
0.2222,-0.0013615,4.00012,1.26277,-0.000642358,0.0289705,0.00236457,0.099995,-0.00145051,4.00012,-1.26213,-0.000640753,-0.0291036,-0.00233088,0.099995,-1.23565,3.98637,0.000381145,0.00951578,4.2525e-05,-1.57079,0.099995,1.23283,3.99152,0.000269119,0.00742072,3.83958e-05,-1.57079,0.099995,0.0299888,2.78651,0.000304535,-1.55484,-0.000112238,-4.37213e-05,0.099995,-0.030022,5.18915,0.000348333,-1.55583,-3.15769e-06,-4.22859e-05,0.099995,2.99814,3.03609,68.3045,2.99814,3.03609,68.3108,2.99814,3.04752,88.8801,2.99814,3.04752,88.8788,2.80583,2.95906,79.6785,2.80583,2.96115,80.7634,2.80583,2.95298,76.5146,2.80583,2.94707,73.4409,2.80583,2.96376,82.1205,2.80583,2.95907,79.682,2.80583,2.96113,80.7523,2.80583,2.95298,76.5156,2.80583,2.94711,73.4644,2.80583,2.96374,82.1123,2.80583,2.96311,81.7845,2.80583,2.96708,83.8497,2.80583,2.96569,83.1239,2.80583,2.96312,81.7916,2.80583,2.96567,83.1141,2.80583,2.96707,83.8449,2.80583,2.97219,86.508,2.80583,2.96011,80.2257,2.80583,2.9601,80.2195,2.80583,2.97221,86.5138,
0.2323,-0.00222913,4.00025,1.29023,8.95308e-05,-0.0106161,0.00539341,0.099995,-0.00233883,4.00025,-1.28958,9.15249e-05,0.0110358,-0.00534987,0.099995,-1.26509,3.9834,0.000399714,0.0289627,4.94559e-05,-1.57078,0.099995,1.26085,3.99047,0.000262888,-0.00319413,4.57368e-05,-1.57078,0.099995,0.0325611,2.76324,0.000302188,-1.55369,2.75312e-05,-5.12368e-05,0.099995,-0.0326287,5.22299,0.00036116,-1.55552,-1.14264e-05,-5.04638e-05,0.099995,2.99814,3.03588,67.9302,2.99814,3.03588,67.9385,2.99814,3.04718,88.2766,2.99814,3.04718,88.273,2.80583,2.96032,80.3325,2.80583,2.95762,78.9297,2.80583,2.95499,77.5616,2.80583,2.94335,71.5096,2.80583,2.96025,80.2987,2.80583,2.96032,80.3346,2.80583,2.9576,78.9169,2.80583,2.955,77.5651,2.80583,2.94341,71.5402,2.80583,2.96023,80.2863,2.80583,2.96478,82.6515,2.80583,2.96581,83.1864,2.80583,2.96582,83.1937,2.80583,2.96479,82.6605,2.80583,2.96579,83.1805,2.80583,2.96579,83.1789,2.80583,2.97127,86.0297,2.80583,2.96202,81.2194,2.80583,2.96201,81.2103,2.80583,2.97129,86.0359,
0.2424,-0.00322079,4.00031,1.31612,0.000782543,-0.00256871,0.00688308,0.099995,-0.00334388,4.00031,-1.31549,0.000787671,0.00252118,-0.00683078,0.099995,-1.2929,3.98214,0.000408391,0.012026,5.70844e-05,-1.57078,0.099995,1.28683,3.99097,0.000250929,0.00928103,5.13808e-05,-1.57078,0.099995,0.0341209,2.73841,0.000295468,-1.55305,3.43659e-05,-5.82087e-05,0.099995,-0.034981,5.25264,0.000366292,-1.5552,3.51727e-05,-5.71472e-05,0.099995,2.99814,3.03574,67.6854,2.99814,3.03575,67.6987,2.99814,3.04693,87.8198,2.99814,3.04693,87.8147,2.80583,2.96204,81.2273,2.80583,2.9563,78.245,2.80583,2.9564,78.2961,2.80583,2.941,70.2862,2.80583,2.95879,79.5368,2.80583,2.96205,81.2307,2.80583,2.95627,78.2298,2.80583,2.95641,78.2997,2.80583,2.94107,70.3237,2.80583,2.95876,79.5224,2.80583,2.96592,83.2479,2.80583,2.96559,83.076,2.80583,2.96622,83.4036,2.80583,2.96595,83.2587,2.80583,2.96619,83.388,2.80583,2.96558,83.0679,2.80583,2.97094,85.8548,2.80583,2.96318,81.8224,2.80583,2.96316,81.8117,2.80583,2.97095,85.8627,
0.2525,-0.00428449,4.00034,1.33469,0.00138007,-0.00404461,0.00761943,0.099995,-0.00442214,4.00034,-1.33408,0.00138457,0.00421735,-0.00755949,0.099995,-1.31323,3.98125,0.000407311,0.0120715,6.16862e-05,-1.57078,0.099995,1.30544,3.99177,0.000231444,0.0138182,5.56571e-05,-1.57078,0.099995,0.0351342,2.71945,0.00028094,-1.55255,-0.000104369,-6.31573e-05,0.099995,-0.03705,5.2735,0.000360598,-1.55491,-4.62044e-06,-6.26928e-05,0.099995,2.99814,3.03565,67.5228,2.99814,3.03566,67.5383,2.99814,3.04673,87.454,2.99814,3.04672,87.447,2.80583,2.96351,81.9916,2.80583,2.95619,78.1875,2.80583,2.95768,78.9623,2.80583,2.93956,69.5362,2.80583,2.95857,79.4241,2.80583,2.96352,81.9951,2.80583,2.95616,78.1711,2.80583,2.95769,78.9664,2.80583,2.93964,69.5777,2.80583,2.95854,79.4069,2.80583,2.96663,83.6159,2.80583,2.96593,83.2532,2.80583,2.96685,83.7313,2.80583,2.96666,83.6278,2.80583,2.96682,83.7137,2.80583,2.96592,83.2444,2.80583,2.97116,85.9715,2.80583,2.964,82.2495,2.80583,2.96398,82.2368,2.80583,2.97118,85.9809,
0.2626,-0.00534591,4.00036,1.34177,0.00180778,-0.00613396,0.00794492,0.099995,-0.0054936,4.00036,-1.34119,0.0018139,0.00626448,-0.00788114,0.099995,-1.32212,3.98073,0.00039563,0.0241514,6.61317e-05,-1.57078,0.099995,1.31232,3.99244,0.000206221,0.00361653,5.98021e-05,-1.57078,0.099995,0.0353394,2.71155,0.000257944,-1.55209,0.000130562,-6.74271e-05,0.099995,-0.0387104,5.2818,0.000345692,-1.55465,2.93495e-06,-6.72669e-05,0.099995,2.99814,3.03556,67.3611,2.99814,3.03557,67.378,2.99814,3.04652,87.0835,2.99814,3.04652,87.0754,2.80583,2.96445,82.4787,2.80583,2.95645,78.3196,2.80583,2.95863,79.455,2.80583,2.93855,69.0111,2.80583,2.95876,79.5202,2.80583,2.96445,82.4826,2.80583,2.95641,78.3027,2.80583,2.95864,79.4603,2.80583,2.93863,69.0572,2.80583,2.95872,79.5008,2.80583,2.9668,83.7029,2.80583,2.96614,83.3618,2.80583,2.96719,83.9082,2.80583,2.96682,83.7155,2.80583,2.96716,83.8901,2.80583,2.96613,83.3525,2.80583,2.97134,86.064,2.80583,2.96425,82.3762,2.80583,2.96422,82.3621,2.80583,2.97136,86.0742,
0.2727,-0.00635763,4.00032,1.33843,0.00211722,0.000593304,0.00661819,0.099995,-0.00650963,4.00031,-1.33789,0.00212333,-0.000575082,-0.0065672,0.099995,-1.31879,3.98134,0.000375263,0.00854778,6.64455e-05,-1.57078,0.099995,1.30707,3.99378,0.00018911,0.0165537,6.07344e-05,-1.57078,0.099995,0.0339831,2.71402,0.00024969,-1.55207,-5.73114e-05,-6.60346e-05,0.099995,-0.0400965,5.27607,0.000319195,-1.55424,3.40121e-05,-6.7485e-05,0.099995,2.99814,3.03581,67.803,2.99814,3.03582,67.8148,2.99814,3.04622,86.5411,2.99814,3.04621,86.5331,2.80583,2.96353,82.0046,2.80583,2.95747,78.849,2.80583,2.95749,78.8642,2.80583,2.94032,69.9327,2.80583,2.95969,80.0043,2.80583,2.96354,82.0076,2.80583,2.95745,78.8388,2.80583,2.9575,78.8695,2.80583,2.94039,69.9689,2.80583,2.95965,79.9875,2.80583,2.96578,83.1734,2.80583,2.96612,83.3501,2.80583,2.96639,83.4914,2.80583,2.9658,83.1831,2.80583,2.96636,83.4766,2.80583,2.96611,83.3442,2.80583,2.97125,86.0185,2.80583,2.96329,81.879,2.80583,2.96327,81.8666,2.80583,2.97127,86.027,
0.2828,-0.00723803,4.00019,1.32975,0.00228903,0.0123806,0.0032339,0.099995,-0.0073851,4.00019,-1.32924,0.00229369,-0.0123447,-0.00319538,0.099995,-1.30831,3.98337,0.00035172,0.0126989,6.28991e-05,-1.57079,0.099995,1.29453,3.99609,0.000178884,0.015705,5.82878e-05,-1.57078,0.099995,0.031239,2.72046,0.000240707,-1.55243,2.2421e-05,-6.2109e-05,0.099995,-0.0412874,5.26024,0.000292934,-1.55383,-4.57037e-06,-6.38337e-05,0.099995,2.99814,3.03633,68.7464,2.99814,3.03634,68.7556,2.99814,3.04585,85.8789,2.99814,3.04585,85.8718,2.80583,2.9607,80.5319,2.80583,2.9602,80.2695,2.80583,2.95467,77.3939,2.80583,2.94496,72.3465,2.80583,2.96254,81.4897,2.80583,2.9607,80.5334,2.80583,2.96018,80.2632,2.80583,2.95467,77.3978,2.80583,2.94502,72.3751,2.80583,2.96252,81.4762,2.80583,2.96297,81.7105,2.80583,2.96608,83.3299,2.80583,2.96488,82.7046,2.80583,2.96298,81.7171,2.80583,2.96486,82.6939,2.80583,2.96608,83.3264,2.80583,2.97114,85.9616,2.80583,2.96054,80.4482,2.80583,2.96052,80.4387,2.80583,2.97116,85.968,
0.2929,-0.00793164,4.00013,1.31928,0.00241581,0.0286176,-0.000642598,0.099995,-0.00806883,4.00013,-1.31879,0.00242005,-0.0285654,0.000669886,0.099995,-1.29584,3.98582,0.0003272,0.0160381,5.81327e-05,-1.57079,0.099995,1.28018,3.99893,0.000172146,0.0111744,5.46826e-05,-1.57079,0.099995,0.0285777,2.72788,0.000233562,-1.55271,7.45764e-05,-5.64565e-05,0.099995,-0.0422201,5.2416,0.000268603,-1.55336,1.0244e-05,-5.88333e-05,0.099995,2.99814,3.03695,69.8503,2.99814,3.03695,69.8555,2.99814,3.0455,85.2472,2.99814,3.0455,85.2409,2.80583,2.9577,78.9692,2.80583,2.96351,81.9919,2.80583,2.95164,75.8214,2.80583,2.94984,74.8833,2.80583,2.96602,83.3,2.80583,2.95769,78.9675,2.80583,2.96351,81.9909,2.80583,2.95165,75.8239,2.80583,2.94988,74.9059,2.80583,2.96601,83.2902,2.80583,2.95979,80.0597,2.80583,2.96623,83.406,2.80583,2.96351,81.9934,2.80583,2.9598,80.0627,2.80583,2.9635,81.9871,2.80583,2.96623,83.4047,2.80583,2.97125,86.0174,2.80583,2.95738,78.8022,2.80583,2.95736,78.7957,2.80583,2.97126,86.021,
