tgDataLogger2 started logging at time 04122024_161212, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.9893,-1.52368,2.87342,0.418052,1.01229,0.002668,0.000112033,0.099995,-1.52414,2.87342,-0.425002,1.01229,-0.00208532,0.00080812,0.099995,-2.22451,2.59784,-0.00309241,0.572037,0.000459237,-1.5705,0.099995,-0.798345,3.15767,-0.00387107,0.549491,0.000466269,-1.57051,0.099995,-1.11536,1.71274,-0.00369361,-1.50947,2.575e-05,-0.000543752,0.099995,-1.93597,4.11754,-0.00325475,-1.45589,5.9764e-05,-0.000541538,0.099995,2.73498,2.91131,67.0033,2.73498,3.46762,278.404,2.73498,3.5817,321.753,2.73498,4.19172,553.56,2.73498,2.97048,89.4884,2.73498,2.91131,67.0031,2.73498,3.46763,278.404,2.73498,3.5817,321.753,2.73498,4.19172,553.561,2.73498,2.97048,89.4889,2.73498,3.02528,110.313,2.73498,3.5995,328.517,2.73498,4.17915,548.785,2.73498,3.02528,110.313,2.73498,4.17915,548.785,2.73498,3.5995,328.517,2.73498,2.91955,70.1366,2.73498,3.45655,274.197,2.73498,3.45655,274.197,2.73498,2.91955,70.1368,0.59954,0.865925,479.493,0.59954,0.865924,479.491,0.59954,0.874928,495.698,0.59954,0.874928,495.698,
5.9994,-1.52366,2.87342,0.41804,1.01229,0.0026354,0.000120351,0.099995,-1.52412,2.87342,-0.424989,1.01228,-0.002053,0.000800122,0.099995,-2.22448,2.59784,-0.0030921,0.572036,0.000459094,-1.5705,0.099995,-0.798312,3.15767,-0.00387059,0.549495,0.000466117,-1.57051,0.099995,-1.11533,1.71274,-0.00369346,-1.50947,2.99754e-05,-0.000543568,0.099995,-1.93594,4.11754,-0.00325399,-1.45589,6.00474e-05,-0.000541497,0.099995,2.73498,2.91132,67.0086,2.73498,3.46762,278.403,2.73498,3.58171,321.758,2.73498,4.19171,553.555,2.73498,2.97048,89.4888,2.73498,2.91132,67.0085,2.73498,3.46762,278.403,2.73498,3.58171,321.758,2.73498,4.19171,553.555,2.73498,2.97048,89.4889,2.73498,3.02528,110.313,2.73498,3.59951,328.519,2.73498,4.17916,548.786,2.73498,3.02528,110.313,2.73498,4.17916,548.787,2.73498,3.59951,328.519,2.73498,2.91955,70.1372,2.73498,3.45656,274.199,2.73498,3.45656,274.199,2.73498,2.91955,70.1374,0.59954,0.865922,479.487,0.59954,0.865921,479.486,0.59954,0.874928,495.699,0.59954,0.874928,495.699,
6.0095,-1.52364,2.87343,0.418027,1.01228,0.00260268,0.000128659,0.099995,-1.5241,2.87343,-0.424975,1.01228,-0.00202093,0.000792141,0.099995,-2.22445,2.59784,-0.00309175,0.572035,0.000458931,-1.5705,0.099995,-0.798279,3.15766,-0.00387009,0.549498,0.000465947,-1.57051,0.099995,-1.11529,1.71274,-0.00369353,-1.50947,2.61462e-05,-0.000543732,0.099995,-1.93591,4.11755,-0.00325318,-1.45589,6.03282e-05,-0.000541454,0.099995,2.73498,2.91133,67.014,2.73498,3.46762,278.402,2.73498,3.58173,321.763,2.73498,4.19169,553.55,2.73498,2.97048,89.4888,2.73498,2.91133,67.0139,2.73498,3.46762,278.402,2.73498,3.58173,321.763,2.73498,4.19169,553.55,2.73498,2.97048,89.4893,2.73498,3.02528,110.313,2.73498,3.59951,328.52,2.73498,4.17916,548.787,2.73498,3.02528,110.313,2.73498,4.17916,548.788,2.73498,3.59951,328.52,2.73498,2.91956,70.1378,2.73498,3.45656,274.201,2.73498,3.45656,274.201,2.73498,2.91956,70.138,0.59954,0.865919,479.482,0.59954,0.865918,479.48,0.59954,0.874929,495.7,0.59954,0.874929,495.699,
6.0196,-1.52361,2.87343,0.418014,1.01228,0.00257018,0.000136967,0.099995,-1.52407,2.87343,-0.424961,1.01228,-0.0019888,0.000784193,0.099995,-2.22441,2.59785,-0.0030914,0.572034,0.000458774,-1.5705,0.099995,-0.798246,3.15766,-0.00386954,0.549502,0.00046577,-1.57051,0.099995,-1.11526,1.71275,-0.00369337,-1.50947,3.03518e-05,-0.000543548,0.099995,-1.93588,4.11755,-0.00325232,-1.4559,6.05955e-05,-0.000541404,0.099995,2.73498,2.91135,67.0193,2.73498,3.46762,278.401,2.73498,3.58174,321.768,2.73498,4.19168,553.545,2.73498,2.97048,89.4892,2.73498,2.91135,67.0193,2.73498,3.46762,278.401,2.73498,3.58174,321.768,2.73498,4.19168,553.545,2.73498,2.97048,89.4893,2.73498,3.02528,110.313,2.73498,3.59951,328.522,2.73498,4.17916,548.789,2.73498,3.02528,110.313,2.73498,4.17916,548.789,2.73498,3.59951,328.522,2.73498,2.91956,70.1384,2.73498,3.45657,274.203,2.73498,3.45657,274.203,2.73498,2.91956,70.1386,0.59954,0.865915,479.476,0.59954,0.865915,479.474,0.59954,0.87493,495.701,0.59954,0.874929,495.7,
6.0297,-1.52359,2.87344,0.418002,1.01228,0.0025376,0.000145256,0.099995,-1.52405,2.87344,-0.424948,1.01228,-0.00195691,0.000776259,0.099995,-2.22438,2.59785,-0.00309102,0.572032,0.000458602,-1.5705,0.099995,-0.798214,3.15765,-0.00386899,0.549506,0.000465581,-1.57051,0.099995,-1.11523,1.71275,-0.00369343,-1.50947,2.65823e-05,-0.000543708,0.099995,-1.93585,4.11755,-0.00325143,-1.4559,6.08477e-05,-0.000541353,0.099995,2.73498,2.91136,67.0247,2.73498,3.46761,278.4,2.73498,3.58175,321.773,2.73498,4.19167,553.54,2.73498,2.97048,89.4894,2.73498,2.91136,67.0246,2.73498,3.46761,278.4,2.73498,3.58175,321.773,2.73498,4.19167,553.54,2.73498,2.97048,89.4898,2.73498,3.02528,110.313,2.73498,3.59952,328.523,2.73498,4.17917,548.79,2.73498,3.02528,110.312,2.73498,4.17917,548.79,2.73498,3.59952,328.523,2.73498,2.91956,70.139,2.73498,3.45657,274.205,2.73498,3.45657,274.205,2.73498,2.91956,70.1392,0.59954,0.865913,479.47,0.59954,0.865912,479.468,0.59954,0.87493,495.702,0.59954,0.87493,495.701,
6.0398,-1.52356,2.87344,0.417989,1.01228,0.00250525,0.000153537,0.099995,-1.52402,2.87344,-0.424934,1.01228,-0.00192496,0.000768353,0.099995,-2.22435,2.59785,-0.00309066,0.57203,0.000458442,-1.5705,0.099995,-0.798181,3.15765,-0.00386842,0.54951,0.000465392,-1.57051,0.099995,-1.1152,1.71275,-0.00369326,-1.50947,3.07523e-05,-0.000543524,0.099995,-1.93582,4.11756,-0.00325053,-1.4559,6.10797e-05,-0.000541298,0.099995,2.73498,2.91138,67.03,2.73498,3.46761,278.398,2.73498,3.58176,321.777,2.73498,4.19165,553.535,2.73498,2.97048,89.4898,2.73498,2.91138,67.03,2.73498,3.46761,278.399,2.73498,3.58176,321.777,2.73498,4.19165,553.535,2.73498,2.97048,89.4899,2.73498,3.02528,110.312,2.73498,3.59952,328.525,2.73498,4.17917,548.791,2.73498,3.02528,110.312,2.73498,4.17917,548.791,2.73498,3.59952,328.525,2.73498,2.91956,70.1397,2.73498,3.45658,274.207,2.73498,3.45658,274.207,2.73498,2.91956,70.1398,0.59954,0.865909,479.465,0.59954,0.865909,479.463,0.59954,0.874931,495.703,0.59954,0.87493,495.702,
6.0499,-1.52354,2.87345,0.417976,1.01228,0.00247284,0.000161789,0.099995,-1.524,2.87345,-0.424921,1.01227,-0.00189325,0.000760459,0.099995,-2.22432,2.59785,-0.00309028,0.572029,0.000458274,-1.5705,0.099995,-0.798149,3.15764,-0.00386786,0.549513,0.000465199,-1.57051,0.099995,-1.11517,1.71275,-0.00369332,-1.50947,2.70294e-05,-0.000543681,0.099995,-1.93579,4.11756,-0.00324962,-1.45591,6.12956e-05,-0.000541244,0.099995,2.73498,2.91139,67.0353,2.73498,3.46761,278.397,2.73498,3.58178,321.782,2.73498,4.19164,553.529,2.73498,2.97048,89.49,2.73498,2.91139,67.0353,2.73498,3.46761,278.397,2.73498,3.58178,321.782,2.73498,4.19164,553.53,2.73498,2.97048,89.4903,2.73498,3.02528,110.312,2.73498,3.59952,328.526,2.73498,4.17917,548.792,2.73498,3.02528,110.312,2.73498,4.17917,548.792,2.73498,3.59952,328.526,2.73498,2.91956,70.1403,2.73498,3.45658,274.209,2.73498,3.45658,274.209,2.73498,2.91956,70.1405,0.59954,0.865907,479.459,0.59954,0.865906,479.458,0.59954,0.874931,495.704,0.59954,0.874931,495.703,
6.06,-1.52352,2.87345,0.417964,1.01227,0.00244068,0.000170024,0.099995,-1.52398,2.87345,-0.424907,1.01227,-0.0018615,0.000752591,0.099995,-2.22429,2.59786,-0.00308993,0.572027,0.000458123,-1.5705,0.099995,-0.798116,3.15764,-0.00386729,0.549516,0.000465011,-1.57051,0.099995,-1.11514,1.71275,-0.00369316,-1.50947,3.1149e-05,-0.000543499,0.099995,-1.93576,4.11757,-0.00324874,-1.45591,6.14947e-05,-0.000541188,0.099995,2.73498,2.91141,67.0406,2.73498,3.4676,278.396,2.73498,3.58179,321.787,2.73498,4.19162,553.524,2.73498,2.97048,89.4905,2.73498,2.91141,67.0407,2.73498,3.4676,278.396,2.73498,3.58179,321.787,2.73498,4.19163,553.524,2.73498,2.97048,89.4905,2.73498,3.02528,110.312,2.73498,3.59953,328.528,2.73498,4.17917,548.793,2.73498,3.02528,110.312,2.73498,4.17917,548.793,2.73498,3.59953,328.528,2.73498,2.91956,70.141,2.73498,3.45659,274.211,2.73498,3.45659,274.211,2.73498,2.91956,70.1411,0.59954,0.865903,479.454,0.59954,0.865903,479.453,0.59954,0.874932,495.705,0.59954,0.874931,495.704,
6.0701,-1.52349,2.87346,0.417951,1.01227,0.0024085,0.000178222,0.099995,-1.52395,2.87346,-0.424894,1.01227,-0.00182998,0.000744731,0.099995,-2.22426,2.59786,-0.00308957,0.572025,0.000457968,-1.5705,0.099995,-0.798084,3.15763,-0.00386676,0.549519,0.000464825,-1.57051,0.099995,-1.11511,1.71275,-0.00369321,-1.50947,2.74604e-05,-0.000543655,0.099995,-1.93573,4.11757,-0.00324788,-1.45591,6.16844e-05,-0.000541135,0.099995,2.73498,2.91142,67.046,2.73498,3.4676,278.395,2.73498,3.5818,321.792,2.73498,4.19161,553.519,2.73498,2.97048,89.4907,2.73498,2.91142,67.046,2.73498,3.4676,278.395,2.73498,3.5818,321.792,2.73498,4.19161,553.519,2.73498,2.97048,89.491,2.73498,3.02528,110.312,2.73498,3.59953,328.529,2.73498,4.17918,548.794,2.73498,3.02528,110.312,2.73498,4.17918,548.794,2.73498,3.59953,328.529,2.73498,2.91957,70.1416,2.73498,3.45659,274.212,2.73498,3.45659,274.212,2.73498,2.91957,70.1418,0.59954,0.865901,479.449,0.59954,0.8659,479.448,0.59954,0.874932,495.706,0.59954,0.874932,495.705,
6.0802,-1.52347,2.87346,0.417939,1.01227,0.00237657,0.000186395,0.099995,-1.52393,2.87346,-0.42488,1.01227,-0.00179843,0.000736895,0.099995,-2.22423,2.59787,-0.00308925,0.572022,0.000457835,-1.5705,0.099995,-0.798052,3.15763,-0.00386624,0.549523,0.000464651,-1.57051,0.099995,-1.11508,1.71275,-0.00369305,-1.50947,3.15159e-05,-0.000543476,0.099995,-1.93571,4.11758,-0.00324706,-1.45592,6.18653e-05,-0.000541081,0.099995,2.73498,2.91143,67.0513,2.73498,3.4676,278.394,2.73498,3.58182,321.796,2.73498,4.1916,553.514,2.73498,2.97049,89.4913,2.73498,2.91143,67.0513,2.73498,3.4676,278.394,2.73498,3.58182,321.796,2.73498,4.1916,553.514,2.73498,2.97049,89.4913,2.73498,3.02528,110.312,2.73498,3.59954,328.53,2.73498,4.17918,548.795,2.73498,3.02528,110.312,2.73498,4.17918,548.795,2.73498,3.59954,328.53,2.73498,2.91957,70.1423,2.73498,3.4566,274.214,2.73498,3.4566,274.214,2.73498,2.91957,70.1424,0.59954,0.865898,479.444,0.59954,0.865897,479.443,0.59954,0.874933,495.707,0.59954,0.874933,495.706,
6.0903,-1.52345,2.87347,0.417926,1.01226,0.00234465,0.000194524,0.099995,-1.52391,2.87347,-0.424867,1.01226,-0.00176712,0.000729066,0.099995,-2.2242,2.59787,-0.00308893,0.57202,0.000457702,-1.5705,0.099995,-0.79802,3.15762,-0.00386577,0.549525,0.000464483,-1.57051,0.099995,-1.11505,1.71275,-0.00369311,-1.50947,2.78513e-05,-0.000543632,0.099995,-1.93568,4.11759,-0.0032463,-1.45592,6.20447e-05,-0.000541033,0.099995,2.73498,2.91145,67.0566,2.73498,3.4676,278.393,2.73498,3.58183,321.801,2.73498,4.19158,553.508,2.73498,2.97049,89.4916,2.73498,2.91145,67.0566,2.73498,3.46759,278.393,2.73498,3.58183,321.801,2.73498,4.19158,553.509,2.73498,2.97049,89.4918,2.73498,3.02528,110.312,2.73498,3.59954,328.532,2.73498,4.17918,548.797,2.73498,3.02528,110.312,2.73498,4.17918,548.796,2.73498,3.59954,328.532,2.73498,2.91957,70.143,2.73498,3.4566,274.216,2.73498,3.4566,274.216,2.73498,2.91957,70.1431,0.59954,0.865895,479.439,0.59954,0.865895,479.438,0.59954,0.874933,495.708,0.59954,0.874933,495.707,
6.1004,-1.52343,2.87348,0.417914,1.01226,0.002313,0.000202622,0.099995,-1.52389,2.87348,-0.424854,1.01226,-0.00173578,0.000721258,0.099995,-2.22417,2.59787,-0.00308866,0.572018,0.000457594,-1.5705,0.099995,-0.797988,3.15762,-0.00386533,0.549528,0.000464332,-1.57051,0.099995,-1.11502,1.71275,-0.00369295,-1.50947,3.18311e-05,-0.000543457,0.099995,-1.93565,4.11759,-0.0032456,-1.45592,6.22213e-05,-0.000540985,0.099995,2.73498,2.91146,67.0619,2.73498,3.46759,278.392,2.73498,3.58184,321.806,2.73498,4.19157,553.503,2.73498,2.97049,89.4922,2.73498,2.91146,67.0619,2.73498,3.46759,278.392,2.73498,3.58184,321.806,2.73498,4.19157,553.503,2.73498,2.97049,89.4922,2.73498,3.02528,110.312,2.73498,3.59954,328.533,2.73498,4.17919,548.798,2.73498,3.02528,110.312,2.73498,4.17919,548.798,2.73498,3.59954,328.533,2.73498,2.91957,70.1437,2.73498,3.45661,274.218,2.73498,3.45661,274.218,2.73498,2.91957,70.1438,0.59954,0.865892,479.434,0.59954,0.865892,479.434,0.59954,0.874934,495.709,0.59954,0.874934,495.708,
6.1105,-1.5234,2.87348,0.417901,1.01226,0.00228138,0.000210668,0.099995,-1.52386,2.87348,-0.424841,1.01226,-0.00170467,0.000713457,0.099995,-2.22414,2.59788,-0.0030884,0.572015,0.00045749,-1.5705,0.099995,-0.797956,3.15762,-0.00386494,0.549531,0.000464192,-1.57051,0.099995,-1.11499,1.71275,-0.00369301,-1.50947,2.81827e-05,-0.000543613,0.099995,-1.93562,4.1176,-0.00324497,-1.45593,6.2399e-05,-0.000540944,0.099995,2.73498,2.91147,67.0671,2.73498,3.46759,278.391,2.73498,3.58185,321.811,2.73498,4.19156,553.498,2.73498,2.97049,89.4926,2.73498,2.91147,67.0672,2.73498,3.46759,278.39,2.73498,3.58185,321.811,2.73498,4.19156,553.498,2.73498,2.97049,89.4928,2.73498,3.02528,110.312,2.73498,3.59955,328.535,2.73498,4.17919,548.799,2.73498,3.02528,110.312,2.73498,4.17919,548.799,2.73498,3.59955,328.535,2.73498,2.91957,70.1443,2.73498,3.45661,274.22,2.73498,3.45661,274.22,2.73498,2.91957,70.1445,0.59954,0.86589,479.43,0.59954,0.865889,479.429,0.59954,0.874934,495.709,0.59954,0.874934,495.709,
6.1206,-1.52338,2.87349,0.417889,1.01225,0.00225003,0.000218676,0.099995,-1.52384,2.87349,-0.424828,1.01225,-0.00167356,0.000705679,0.099995,-2.22411,2.59788,-0.00308819,0.572012,0.000457413,-1.5705,0.099995,-0.797925,3.15761,-0.00386459,0.549534,0.000464072,-1.57051,0.099995,-1.11496,1.71275,-0.00369287,-1.50947,3.20776e-05,-0.000543443,0.099995,-1.93559,4.11761,-0.00324442,-1.45593,6.25732e-05,-0.000540905,0.099995,2.73498,2.91149,67.0724,2.73498,3.46759,278.39,2.73498,3.58186,321.815,2.73498,4.19154,553.493,2.73498,2.97049,89.4933,2.73498,2.91149,67.0725,2.73498,3.46759,278.389,2.73498,3.58186,321.815,2.73498,4.19154,553.493,2.73498,2.97049,89.4932,2.73498,3.02528,110.312,2.73498,3.59955,328.536,2.73498,4.17919,548.8,2.73498,3.02528,110.312,2.73498,4.17919,548.8,2.73498,3.59955,328.536,2.73498,2.91957,70.145,2.73498,3.45662,274.222,2.73498,3.45662,274.222,2.73498,2.91957,70.1451,0.59954,0.865887,479.425,0.59954,0.865887,479.425,0.59954,0.874935,495.71,0.59954,0.874935,495.71,
6.1307,-1.52336,2.8735,0.417876,1.01225,0.00221874,0.000226628,0.099995,-1.52382,2.8735,-0.424815,1.01225,-0.00164268,0.000697906,0.099995,-2.22408,2.59789,-0.003088,0.57201,0.000457342,-1.5705,0.099995,-0.797893,3.15761,-0.0038643,0.549536,0.000463966,-1.57051,0.099995,-1.11493,1.71275,-0.00369294,-1.50947,2.844e-05,-0.0005436,0.099995,-1.93556,4.11762,-0.00324395,-1.45593,6.27435e-05,-0.000540874,0.099995,2.73498,2.9115,67.0776,2.73498,3.46758,278.388,2.73498,3.58188,321.82,2.73498,4.19153,553.487,2.73498,2.97049,89.4937,2.73498,2.9115,67.0777,2.73498,3.46758,278.388,2.73498,3.58188,321.82,2.73498,4.19153,553.487,2.73498,2.97049,89.4938,2.73498,3.02528,110.312,2.73498,3.59955,328.537,2.73498,4.1792,548.801,2.73498,3.02528,110.312,2.73498,4.17919,548.801,2.73498,3.59955,328.537,2.73498,2.91958,70.1457,2.73498,3.45662,274.223,2.73498,3.45662,274.223,2.73498,2.91958,70.1458,0.59954,0.865885,479.421,0.59954,0.865885,479.42,0.59954,0.874935,495.711,0.59954,0.874935,495.711,
6.1408,-1.52334,2.8735,0.417864,1.01225,0.00218774,0.000234538,0.099995,-1.5238,2.8735,-0.424802,1.01225,-0.00161181,0.000690158,0.099995,-2.22405,2.59789,-0.00308786,0.572007,0.000457299,-1.5705,0.099995,-0.797862,3.15761,-0.00386406,0.549538,0.000463883,-1.57051,0.099995,-1.1149,1.71275,-0.0036928,-1.50947,3.22437e-05,-0.000543436,0.099995,-1.93553,4.11762,-0.00324357,-1.45594,6.29015e-05,-0.000540846,0.099995,2.73498,2.91152,67.0829,2.73498,3.46758,278.387,2.73498,3.58189,321.825,2.73498,4.19151,553.482,2.73498,2.97049,89.4944,2.73498,2.91152,67.083,2.73498,3.46758,278.387,2.73498,3.58189,321.825,2.73498,4.19151,553.482,2.73498,2.97049,89.4943,2.73498,3.02528,110.312,2.73498,3.59956,328.539,2.73498,4.1792,548.802,2.73498,3.02528,110.312,2.73498,4.1792,548.802,2.73498,3.59956,328.539,2.73498,2.91958,70.1464,2.73498,3.45663,274.225,2.73498,3.45663,274.225,2.73498,2.91958,70.1465,0.59954,0.865883,479.416,0.59954,0.865882,479.416,0.59954,0.874936,495.712,0.59954,0.874936,495.712,
6.1509,-1.52332,2.87351,0.417851,1.01224,0.00215681,0.000242387,0.099995,-1.52377,2.87351,-0.424789,1.01224,-0.00158118,0.000682417,0.099995,-2.22402,2.5979,-0.00308774,0.572004,0.000457263,-1.5705,0.099995,-0.797831,3.15761,-0.00386389,0.549541,0.000463816,-1.57051,0.099995,-1.11487,1.71275,-0.00369288,-1.50947,2.86148e-05,-0.000543595,0.099995,-1.9355,4.11763,-0.00324328,-1.45594,6.30441e-05,-0.000540826,0.099995,2.73498,2.91153,67.0881,2.73498,3.46758,278.386,2.73498,3.5819,321.829,2.73498,4.1915,553.477,2.73498,2.9705,89.4949,2.73498,2.91153,67.0882,2.73498,3.46758,278.386,2.73498,3.5819,321.829,2.73498,4.1915,553.477,2.73498,2.9705,89.495,2.73498,3.02528,110.312,2.73498,3.59956,328.54,2.73498,4.1792,548.803,2.73498,3.02528,110.312,2.73498,4.1792,548.803,2.73498,3.59956,328.54,2.73498,2.91958,70.1471,2.73498,3.45663,274.227,2.73498,3.45663,274.227,2.73498,2.91958,70.1472,0.59954,0.86588,479.413,0.59954,0.86588,479.412,0.59954,0.874937,495.713,0.59954,0.874937,495.713,
6.161,-1.52329,2.87352,0.417839,1.01224,0.00212617,0.00025019,0.099995,-1.52375,2.87352,-0.424777,1.01224,-0.00155057,0.000674703,0.099995,-2.224,2.59791,-0.00308767,0.572001,0.000457255,-1.5705,0.099995,-0.797801,3.1576,-0.00386377,0.549543,0.000463772,-1.57051,0.099995,-1.11484,1.71275,-0.00369276,-1.50947,3.23239e-05,-0.000543437,0.099995,-1.93548,4.11764,-0.00324308,-1.45595,6.31612e-05,-0.00054081,0.099995,2.73498,2.91154,67.0933,2.73498,3.46757,278.385,2.73498,3.58191,321.834,2.73498,4.19149,553.471,2.73498,2.9705,89.4956,2.73498,2.91154,67.0934,2.73498,3.46757,278.385,2.73498,3.58191,321.834,2.73498,4.19149,553.471,2.73498,2.9705,89.4954,2.73498,3.02528,110.312,2.73498,3.59957,328.542,2.73498,4.1792,548.804,2.73498,3.02528,110.312,2.73498,4.1792,548.804,2.73498,3.59957,328.542,2.73498,2.91958,70.1478,2.73498,3.45664,274.229,2.73498,3.45664,274.229,2.73498,2.91958,70.1479,0.59954,0.865878,479.408,0.59954,0.865878,479.408,0.59954,0.874937,495.714,0.59954,0.874937,495.714,
6.1711,-1.52327,2.87353,0.417826,1.01224,0.00209562,0.000257929,0.099995,-1.52373,2.87353,-0.424764,1.01224,-0.00152019,0.000667,0.099995,-2.22397,2.59791,-0.00308763,0.571998,0.000457253,-1.5705,0.099995,-0.79777,3.1576,-0.00386371,0.549545,0.000463745,-1.57051,0.099995,-1.11481,1.71275,-0.00369285,-1.50947,2.87043e-05,-0.000543598,0.099995,-1.93545,4.11765,-0.00324298,-1.45595,6.32494e-05,-0.000540803,0.099995,2.73498,2.91156,67.0985,2.73498,3.46757,278.384,2.73498,3.58193,321.839,2.73498,4.19147,553.466,2.73498,2.9705,89.4961,2.73498,2.91156,67.0985,2.73498,3.46757,278.384,2.73498,3.58193,321.839,2.73498,4.19147,553.466,2.73498,2.9705,89.4962,2.73498,3.02528,110.312,2.73498,3.59957,328.543,2.73498,4.17921,548.805,2.73498,3.02528,110.312,2.73498,4.17921,548.805,2.73498,3.59957,328.543,2.73498,2.91958,70.1485,2.73498,3.45664,274.231,2.73498,3.45664,274.231,2.73498,2.91958,70.1486,0.59954,0.865876,479.405,0.59954,0.865876,479.404,0.59954,0.874938,495.715,0.59954,0.874938,495.715,
6.1812,-1.52325,2.87353,0.417814,1.01223,0.00206538,0.000265621,0.099995,-1.52371,2.87353,-0.424752,1.01223,-0.00148987,0.000659327,0.099995,-2.22394,2.59792,-0.00308764,0.571995,0.000457278,-1.5705,0.099995,-0.79774,3.1576,-0.00386371,0.549547,0.000463741,-1.57051,0.099995,-1.11479,1.71275,-0.00369274,-1.50947,3.23181e-05,-0.000543446,0.099995,-1.93542,4.11766,-0.00324296,-1.45595,6.32999e-05,-0.0005408,0.099995,2.73498,2.91157,67.1036,2.73498,3.46757,278.383,2.73498,3.58194,321.843,2.73498,4.19146,553.461,2.73498,2.9705,89.4969,2.73498,2.91157,67.1037,2.73498,3.46757,278.383,2.73498,3.58194,321.843,2.73498,4.19146,553.461,2.73498,2.9705,89.4966,2.73498,3.02528,110.311,2.73498,3.59957,328.544,2.73498,4.17921,548.806,2.73498,3.02528,110.312,2.73498,4.17921,548.806,2.73498,3.59957,328.544,2.73498,2.91959,70.1493,2.73498,3.45665,274.232,2.73498,3.45665,274.232,2.73498,2.91959,70.1493,0.59954,0.865874,479.401,0.59954,0.865874,479.401,0.59954,0.874938,495.716,0.59954,0.874938,495.716,
