tgDataLogger2 started logging at time 04122024_161319, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.7163,-2.76081,3.75991,1.29033,0.464524,-0.00875758,0.00117694,0.099995,-2.75111,3.75992,-1.28837,0.464504,0.00242198,-0.00428414,0.099995,-3.87986,3.19043,-0.00313648,0.483248,-0.00330322,-1.57247,0.099995,-1.62426,4.31857,0.0052251,0.475769,-0.00333201,-1.57244,0.099995,-2.17367,2.68559,0.00305107,-1.09991,-0.00193915,0.00330853,0.099995,-3.33255,4.83933,-0.000963453,-1.09323,-0.00145841,0.00330908,0.099995,2.81632,2.95935,78.6658,2.81632,2.96519,81.8789,2.81632,2.96035,79.2141,2.81632,2.95976,78.8894,2.81632,2.94725,72.0087,2.81632,2.9594,78.6913,2.81632,2.96502,81.7814,2.81632,2.96037,79.2245,2.81632,2.96001,79.0304,2.81632,2.94714,71.9504,2.81632,2.96175,79.9862,2.81632,2.96643,82.5595,2.81632,2.96354,80.9676,2.81632,2.96187,80.0503,2.81632,2.96337,80.8775,2.81632,2.96635,82.5156,2.81632,2.96385,81.143,2.81632,2.96217,80.2158,2.81632,2.96206,80.1581,2.81632,2.96392,81.1815,2.99814,3.03755,70.9334,2.99814,3.03762,71.0662,2.99814,3.04329,81.2659,2.99814,3.04327,81.2267,
8.7264,-2.76292,3.7588,1.29093,0.465561,-0.00853927,0.00143241,0.099995,-2.75324,3.7588,-1.28906,0.465552,0.00136593,-0.00459528,0.099995,-3.88139,3.18822,-0.00318295,0.482137,-0.00329453,-1.57248,0.099995,-1.62535,4.319,0.00518012,0.476279,-0.00332701,-1.57246,0.099995,-2.1738,2.68583,0.00305693,-1.0998,-0.00167123,0.00330632,0.099995,-3.33632,4.83897,-0.00105833,-1.09204,-0.00195011,0.00330307,0.099995,2.81632,2.95972,78.8675,2.81632,2.96561,82.111,2.81632,2.96041,79.246,2.81632,2.95993,78.9867,2.81632,2.94579,71.2058,2.81632,2.95975,78.8829,2.81632,2.96549,82.041,2.81632,2.96041,79.2505,2.81632,2.96018,79.1235,2.81632,2.94571,71.1654,2.81632,2.96206,80.1585,2.81632,2.96684,82.7867,2.81632,2.96344,80.9127,2.81632,2.96215,80.2029,2.81632,2.96332,80.8487,2.81632,2.96679,82.7586,2.81632,2.96326,80.8154,2.81632,2.96251,80.4012,2.81632,2.96243,80.36,2.81632,2.9633,80.8397,2.99814,3.03757,70.9749,2.99814,3.03764,71.095,2.99814,3.04326,81.2096,2.99814,3.04324,81.175,
8.7365,-2.76541,3.75752,1.29121,0.466758,-0.00768022,0.00158881,0.099995,-2.75573,3.75751,-1.28948,0.466751,0.00126002,-0.00478471,0.099995,-3.88293,3.18593,-0.00324839,0.482481,-0.00329577,-1.57249,0.099995,-1.6272,4.31935,0.00511835,0.474479,-0.0033328,-1.57246,0.099995,-2.17403,2.68614,0.003011,-1.09966,-0.00136878,0.0033122,0.099995,-3.34043,4.83787,-0.00114113,-1.09072,-0.00151105,0.00330167,0.099995,2.81632,2.96001,79.0288,2.81632,2.96637,82.5264,2.81632,2.96043,79.2574,2.81632,2.96015,79.1079,2.81632,2.94433,70.4039,2.81632,2.96003,79.0406,2.81632,2.96627,82.4699,2.81632,2.96044,79.2639,2.81632,2.96038,79.2338,2.81632,2.94425,70.3595,2.81632,2.9622,80.235,2.81632,2.96731,83.0413,2.81632,2.96332,80.8494,2.81632,2.96227,80.2722,2.81632,2.96322,80.7956,2.81632,2.96726,83.0186,2.81632,2.96264,80.4754,2.81632,2.96279,80.558,2.81632,2.96272,80.5194,2.81632,2.96268,80.4989,2.99814,3.03763,71.0788,2.99814,3.03769,71.193,2.99814,3.04323,81.1654,2.99814,3.04321,81.1311,
8.7466,-2.76802,3.75618,1.29117,0.468003,-0.00650408,0.00160774,0.099995,-2.75833,3.75618,-1.28954,0.467996,-0.000251441,-0.00485383,0.099995,-3.88432,3.18377,-0.00333644,0.487275,-0.00330162,-1.57252,0.099995,-1.62972,4.31959,0.00506791,0.481301,-0.00332568,-1.57249,0.099995,-2.17453,2.68659,0.00297217,-1.09946,-0.00186094,0.00332708,0.099995,-3.34446,4.8361,-0.00124973,-1.08938,-0.00170914,0.00331114,0.099995,2.81632,2.96018,79.1238,2.81632,2.96717,82.967,2.81632,2.96043,79.262,2.81632,2.96056,79.331,2.81632,2.94304,69.6927,2.81632,2.9602,79.1326,2.81632,2.9671,82.9253,2.81632,2.96044,79.2662,2.81632,2.96071,79.4114,2.81632,2.94297,69.6564,2.81632,2.96226,80.2685,2.81632,2.96777,83.2937,2.81632,2.96318,80.7737,2.81632,2.96232,80.2967,2.81632,2.9631,80.7285,2.81632,2.96774,83.2787,2.81632,2.96205,80.1522,2.81632,2.96294,80.6396,2.81632,2.96288,80.6086,2.81632,2.96209,80.1712,2.99814,3.03771,71.233,2.99814,3.03777,71.3343,2.99814,3.04321,81.1263,2.99814,3.04319,81.0931,
8.7567,-2.77061,3.75487,1.29088,0.469218,-0.0058098,0.00150905,0.099995,-2.76092,3.75487,-1.28937,0.469214,-0.000951438,-0.00480233,0.099995,-3.88556,3.1819,-0.00339734,0.484654,-0.00330516,-1.57252,0.099995,-1.63255,4.31967,0.00501585,0.479577,-0.0033327,-1.5725,0.099995,-2.17506,2.68705,0.00296735,-1.09925,-0.00206726,0.00332595,0.099995,-3.34822,4.83392,-0.00134243,-1.08807,-0.0018634,0.00331385,0.099995,2.81632,2.96023,79.1474,2.81632,2.96817,83.5175,2.81632,2.96039,79.2401,2.81632,2.96093,79.5349,2.81632,2.94184,69.0354,2.81632,2.96023,79.1513,2.81632,2.96812,83.4901,2.81632,2.96039,79.2375,2.81632,2.96108,79.6166,2.81632,2.94183,69.031,2.81632,2.96221,80.2376,2.81632,2.96824,83.5532,2.81632,2.96302,80.6841,2.81632,2.96224,80.2539,2.81632,2.96297,80.6573,2.81632,2.96822,83.5453,2.81632,2.96152,79.86,2.81632,2.96299,80.6699,2.81632,2.96297,80.6544,2.81632,2.96153,79.8657,2.99814,3.03784,71.4607,2.99814,3.03789,71.5446,2.99814,3.04319,81.0869,2.99814,3.04317,81.0597,
8.7668,-2.773,3.75367,1.29048,0.470335,-0.00550758,0.00136605,0.099995,-2.76333,3.75366,-1.28908,0.470338,-0.00137657,-0.00469129,0.099995,-3.88661,3.18023,-0.00342275,0.488078,-0.0032844,-1.57254,0.099995,-1.63539,4.31971,0.00495922,0.480558,-0.00332401,-1.57251,0.099995,-2.17558,2.68749,0.00296212,-1.09905,-0.00188161,0.00331275,0.099995,-3.35161,4.83166,-0.0014044,-1.08688,-0.00153353,0.00330259,0.099995,2.81632,2.96022,79.1462,2.81632,2.96916,84.0603,2.81632,2.96035,79.2152,2.81632,2.96129,79.7304,2.81632,2.94085,68.49,2.81632,2.96022,79.1456,2.81632,2.96913,84.0458,2.81632,2.96033,79.207,2.81632,2.96146,79.8243,2.81632,2.94088,68.5067,2.81632,2.96208,80.1655,2.81632,2.96865,83.7786,2.81632,2.96286,80.5983,2.81632,2.96209,80.1703,2.81632,2.96284,80.5862,2.81632,2.96864,83.7768,2.81632,2.96107,79.6105,2.81632,2.96299,80.6686,2.81632,2.96299,80.6671,2.81632,2.96106,79.6069,2.99814,3.03798,71.7038,2.99814,3.03801,71.7696,2.99814,3.04317,81.0508,2.99814,3.04316,81.0292,
8.7769,-2.77507,3.7526,1.2901,0.471316,-0.00484585,0.00122419,0.099995,-2.76545,3.75259,-1.28876,0.471321,-0.0015657,-0.0045665,0.099995,-3.88752,3.17882,-0.00344036,0.489417,-0.00327174,-1.57255,0.099995,-1.63797,4.31971,0.00490861,0.484766,-0.00330843,-1.57253,0.099995,-2.17609,2.68793,0.00294158,-1.09885,-0.00179749,0.00330569,0.099995,-3.35453,4.82957,-0.00145274,-1.08585,-0.0018345,0.00329072,0.099995,2.81632,2.96017,79.1165,2.81632,2.96999,84.5162,2.81632,2.96032,79.2011,2.81632,2.96166,79.9365,2.81632,2.94002,68.0324,2.81632,2.96017,79.1139,2.81632,2.96998,84.5145,2.81632,2.9603,79.1905,2.81632,2.96181,80.0192,2.81632,2.94004,68.0475,2.81632,2.96197,80.109,2.81632,2.96901,83.978,2.81632,2.96273,80.5231,2.81632,2.96197,80.1065,2.81632,2.96273,80.5226,2.81632,2.96902,83.985,2.81632,2.96067,79.3912,2.81632,2.96297,80.6584,2.81632,2.96298,80.6633,2.81632,2.96066,79.3833,2.99814,3.03811,71.9417,2.99814,3.03814,72.0036,2.99814,3.04315,81.018,2.99814,3.04314,81.0027,
8.787,-2.77682,3.75171,1.28981,0.472137,-0.00476764,0.00110173,0.099995,-2.76719,3.7517,-1.28852,0.472148,-0.00198123,-0.00446623,0.099995,-3.88833,3.17762,-0.003459,0.488024,-0.00327285,-1.57255,0.099995,-1.64015,4.31967,0.00488596,0.481949,-0.00331359,-1.57252,0.099995,-2.17662,2.68833,0.00293675,-1.09866,-0.001811,0.00330794,0.099995,-3.357,4.82785,-0.00148595,-1.085,-0.00176735,0.00328801,0.099995,2.81632,2.96011,79.0819,2.81632,2.97066,84.8849,2.81632,2.9603,79.1883,2.81632,2.96205,80.1496,2.81632,2.9393,67.6356,2.81632,2.9601,79.076,2.81632,2.97067,84.8926,2.81632,2.96029,79.1809,2.81632,2.9622,80.2347,2.81632,2.93932,67.6487,2.81632,2.96187,80.0507,2.81632,2.96928,84.1262,2.81632,2.96262,80.4621,2.81632,2.96185,80.0429,2.81632,2.96263,80.4675,2.81632,2.9693,84.1368,2.81632,2.96035,79.2129,2.81632,2.96298,80.6607,2.81632,2.96299,80.6658,2.81632,2.96033,79.2064,2.99814,3.03823,72.1685,2.99814,3.03826,72.2118,2.99814,3.04313,80.9882,2.99814,3.04313,80.973,
8.7971,-2.77818,3.751,1.28964,0.47279,-0.00491469,0.00101952,0.099995,-2.76856,3.75099,-1.28836,0.472798,-0.00177561,-0.00439435,0.099995,-3.88903,3.1766,-0.00347364,0.491458,-0.00326675,-1.57256,0.099995,-1.6419,4.31966,0.00486523,0.484113,-0.00330244,-1.57253,0.099995,-2.17712,2.6887,0.00291659,-1.0985,-0.00161528,0.00330663,0.099995,-3.35899,4.82653,-0.00150933,-1.08435,-0.00166322,0.00328403,0.099995,2.81632,2.96005,79.0511,2.81632,2.9711,85.1294,2.81632,2.96032,79.2015,2.81632,2.96245,80.37,2.81632,2.93873,67.3237,2.81632,2.96004,79.0445,2.81632,2.97112,85.1412,2.81632,2.96032,79.1964,2.81632,2.96258,80.4392,2.81632,2.93875,67.336,2.81632,2.96179,80.0092,2.81632,2.96944,84.2161,2.81632,2.96254,80.4175,2.81632,2.96178,80.0007,2.81632,2.96254,80.4214,2.81632,2.96946,84.2235,2.81632,2.9601,79.0785,2.81632,2.96299,80.6653,2.81632,2.96299,80.6698,2.81632,2.96009,79.0725,2.99814,3.03834,72.3561,2.99814,3.03836,72.3905,2.99814,3.04312,80.9583,2.99814,3.04311,80.9451,
8.8072,-2.77919,3.75046,1.28956,0.473284,-0.00464076,0.000977258,0.099995,-2.76956,3.75045,-1.28831,0.47329,-0.00198393,-0.00435492,0.099995,-3.88964,3.1758,-0.0034981,0.49013,-0.00327776,-1.57255,0.099995,-1.6432,4.31963,0.00485478,0.485536,-0.00330465,-1.57253,0.099995,-2.17761,2.68904,0.00289469,-1.09834,-0.00187281,0.00331334,0.099995,-3.36053,4.82562,-0.00152982,-1.08386,-0.00186479,0.00328966,0.099995,2.81632,2.95999,79.0177,2.81632,2.97134,85.2576,2.81632,2.96037,79.2291,2.81632,2.96285,80.5907,2.81632,2.93826,67.0659,2.81632,2.95998,79.0123,2.81632,2.97135,85.2645,2.81632,2.96037,79.2251,2.81632,2.96296,80.6501,2.81632,2.93827,67.0732,2.81632,2.96177,79.9978,2.81632,2.96954,84.268,2.81632,2.96248,80.3869,2.81632,2.96176,79.9927,2.81632,2.96248,80.3877,2.81632,2.96955,84.2741,2.81632,2.95991,78.9718,2.81632,2.96302,80.6832,2.81632,2.96302,80.6847,2.81632,2.9599,78.9684,2.99814,3.03842,72.5037,2.99814,3.03844,72.5336,2.99814,3.0431,80.9286,2.99814,3.04309,80.9159,
8.8173,-2.77987,3.75007,1.28956,0.473639,-0.00462398,0.00094566,0.099995,-2.77022,3.75006,-1.28833,0.473649,-0.00228947,-0.0043379,0.099995,-3.8901,3.17517,-0.00350174,0.490507,-0.00327538,-1.57256,0.099995,-1.64412,4.31961,0.00485145,0.483133,-0.00331456,-1.57253,0.099995,-2.17808,2.68935,0.00291512,-1.0982,-0.00200655,0.00331146,0.099995,-3.36164,4.82502,-0.00154098,-1.08353,-0.00167425,0.00329202,0.099995,2.81632,2.95994,78.9877,2.81632,2.97141,85.2986,2.81632,2.96043,79.2614,2.81632,2.96327,80.823,2.81632,2.9379,66.8657,2.81632,2.95993,78.9839,2.81632,2.97143,85.3089,2.81632,2.96042,79.2529,2.81632,2.96341,80.8968,2.81632,2.93794,66.8877,2.81632,2.96175,79.9852,2.81632,2.96953,84.2635,2.81632,2.96243,80.359,2.81632,2.96174,79.9777,2.81632,2.96244,80.3651,2.81632,2.96955,84.2727,2.81632,2.95979,78.9087,2.81632,2.96305,80.698,2.81632,2.96306,80.7066,2.81632,2.95978,78.9001,2.99814,3.03848,72.6149,2.99814,3.0385,72.6397,2.99814,3.04308,80.8961,2.99814,3.04308,80.8876,
8.8274,-2.78026,3.74983,1.28961,0.473863,-0.00465102,0.000928448,0.099995,-2.77065,3.74981,-1.28837,0.473875,-0.00200262,-0.00431387,0.099995,-3.89045,3.17474,-0.0034733,0.491937,-0.0032569,-1.57257,0.099995,-1.64475,4.31962,0.00484276,0.485594,-0.00330126,-1.57253,0.099995,-2.17851,2.68959,0.00293702,-1.09809,-0.00225583,0.00329339,0.099995,-3.36236,4.82467,-0.00153224,-1.08334,-0.00174628,0.00327994,0.099995,2.81632,2.95989,78.9627,2.81632,2.97136,85.2699,2.81632,2.9605,79.2995,2.81632,2.96366,81.0334,2.81632,2.93767,66.7389,2.81632,2.95988,78.9558,2.81632,2.97138,85.28,2.81632,2.96048,79.2842,2.81632,2.96383,81.1277,2.81632,2.93774,66.7776,2.81632,2.96175,79.9866,2.81632,2.96947,84.2324,2.81632,2.9624,80.3403,2.81632,2.96173,79.9745,2.81632,2.96241,80.351,2.81632,2.96949,84.2426,2.81632,2.95973,78.8726,2.81632,2.96305,80.7016,2.81632,2.96308,80.7192,2.81632,2.9597,78.857,2.99814,3.03853,72.6985,2.99814,3.03854,72.7172,2.99814,3.04306,80.8635,2.99814,3.04306,80.8586,
8.8375,-2.7804,3.74969,1.28969,0.473986,-0.00477175,0.000925455,0.099995,-2.77085,3.74967,-1.28842,0.474008,-0.00225645,-0.0043011,0.099995,-3.89067,3.17449,-0.00339516,0.490196,-0.0032218,-1.57256,0.099995,-1.64505,4.3196,0.00483619,0.485197,-0.0032829,-1.57253,0.099995,-2.17873,2.68976,0.00299769,-1.09802,-0.00223961,0.00325731,0.099995,-3.36275,4.82451,-0.00149121,-1.08324,-0.00178667,0.00325126,0.099995,2.81632,2.95984,78.9352,2.81632,2.9713,85.2394,2.81632,2.96057,79.3358,2.81632,2.96388,81.1544,2.81632,2.93749,66.64,2.81632,2.95983,78.9286,2.81632,2.97134,85.2583,2.81632,2.96053,79.313,2.81632,2.96413,81.2941,2.81632,2.9376,66.7031,2.81632,2.96177,79.9946,2.81632,2.96942,84.2013,2.81632,2.96236,80.3228,2.81632,2.96173,79.9744,2.81632,2.96241,80.3482,2.81632,2.96945,84.2198,2.81632,2.95969,78.8543,2.81632,2.96306,80.7075,2.81632,2.96312,80.7383,2.81632,2.95965,78.829,2.99814,3.03857,72.7797,2.99814,3.03858,72.7871,2.99814,3.04305,80.8307,2.99814,3.04305,80.8339,
8.8476,-2.78033,3.74966,1.28981,0.474018,-0.0048816,0.00094006,0.099995,-2.77084,3.74962,-1.28848,0.474045,-0.00159498,-0.00427267,0.099995,-3.89074,3.17438,-0.00331456,0.491399,-0.0031909,-1.57255,0.099995,-1.64505,4.31961,0.00483224,0.483875,-0.0032572,-1.5725,0.099995,-2.17877,2.68982,0.00299019,-1.09799,-0.00139139,0.00323311,0.099995,-3.36282,4.82452,-0.00142323,-1.08323,-0.00168651,0.0032184,0.099995,2.81632,2.95981,78.9197,2.81632,2.97125,85.2107,2.81632,2.96061,79.3577,2.81632,2.96402,81.2353,2.81632,2.93746,66.6252,2.81632,2.95979,78.9084,2.81632,2.97128,85.2286,2.81632,2.96058,79.3426,2.81632,2.96431,81.3949,2.81632,2.93751,66.6555,2.81632,2.96175,79.9852,2.81632,2.96937,84.1739,2.81632,2.96236,80.3202,2.81632,2.96172,79.9667,2.81632,2.96239,80.3387,2.81632,2.96939,84.1879,2.81632,2.95968,78.8464,2.81632,2.96308,80.716,2.81632,2.96311,80.7357,2.81632,2.95965,78.8303,2.99814,3.0386,72.8307,2.99814,3.03861,72.8384,2.99814,3.04303,80.8044,2.99814,3.04303,80.8053,
8.8577,-2.7801,3.74971,1.28993,0.473972,-0.00481466,0.000954884,0.099995,-2.77064,3.74967,-1.28853,0.473997,-0.0016955,-0.00425972,0.099995,-3.8907,3.17442,-0.00328403,0.491062,-0.00319063,-1.57253,0.099995,-1.64485,4.31963,0.00484256,0.485769,-0.0032428,-1.5725,0.099995,-2.1788,2.68986,0.00297545,-1.09797,-0.00167552,0.00323163,0.099995,-3.36262,4.82468,-0.00137738,-1.08331,-0.00175108,0.00320915,0.099995,2.81632,2.95978,78.9043,2.81632,2.97109,85.1241,2.81632,2.96064,79.3729,2.81632,2.96418,81.3213,2.81632,2.9375,66.6505,2.81632,2.95978,78.9006,2.81632,2.97112,85.14,2.81632,2.96063,79.3705,2.81632,2.96443,81.4616,2.81632,2.93752,66.6568,2.81632,2.96176,79.9889,2.81632,2.9693,84.1365,2.81632,2.96237,80.329,2.81632,2.96174,79.981,2.81632,2.96238,80.3335,2.81632,2.96932,84.1462,2.81632,2.95969,78.8519,2.81632,2.9631,80.7256,2.81632,2.9631,80.7277,2.81632,2.95969,78.8497,2.99814,3.03862,72.8597,2.99814,3.03862,72.858,2.99814,3.04302,80.7811,2.99814,3.04302,80.7772,
8.8678,-2.77976,3.74982,1.29004,0.473871,-0.00486504,0.000960661,0.099995,-2.77031,3.74979,-1.28858,0.473891,-0.00184921,-0.00424751,0.099995,-3.89058,3.17456,-0.00326374,0.490045,-0.00319526,-1.57252,0.099995,-1.64453,4.31962,0.00486769,0.48418,-0.00323894,-1.57249,0.099995,-2.17881,2.68988,0.00297271,-1.09796,-0.00168883,0.0032312,0.099995,-3.36223,4.82492,-0.00134504,-1.08343,-0.00176306,0.00320881,0.099995,2.81632,2.95976,78.8896,2.81632,2.97092,85.0309,2.81632,2.96066,79.3843,2.81632,2.96432,81.3979,2.81632,2.9376,66.7024,2.81632,2.95975,78.8844,2.81632,2.97093,85.0356,2.81632,2.96065,79.3826,2.81632,2.96455,81.5245,2.81632,2.9376,66.7008,2.81632,2.96176,79.9889,2.81632,2.96921,84.0909,2.81632,2.96239,80.3381,2.81632,2.96175,79.9871,2.81632,2.96238,80.3315,2.81632,2.96922,84.0937,2.81632,2.95974,78.879,2.81632,2.9631,80.7258,2.81632,2.96309,80.722,2.81632,2.95974,78.8802,2.99814,3.03862,72.8639,2.99814,3.03862,72.8696,2.99814,3.04301,80.7571,2.99814,3.043,80.7495,
8.8779,-2.77936,3.74997,1.29012,0.473731,-0.00478702,0.000956215,0.099995,-2.76991,3.74995,-1.28863,0.473748,-0.00166637,-0.00422674,0.099995,-3.8904,3.17477,-0.00325342,0.490963,-0.00319606,-1.57251,0.099995,-1.64417,4.31963,0.00487372,0.484036,-0.0032366,-1.57248,0.099995,-2.17881,2.68989,0.00296169,-1.09796,-0.00171236,0.00322966,0.099995,-3.36171,4.82518,-0.00132188,-1.0836,-0.00164399,0.00320804,0.099995,2.81632,2.95973,78.8731,2.81632,2.97073,84.9265,2.81632,2.96067,79.3931,2.81632,2.96444,81.4667,2.81632,2.93775,66.7878,2.81632,2.95973,78.8737,2.81632,2.97073,84.9236,2.81632,2.96068,79.3945,2.81632,2.96466,81.586,2.81632,2.93774,66.7819,2.81632,2.96174,79.9825,2.81632,2.96911,84.0332,2.81632,2.9624,80.3456,2.81632,2.96175,79.9879,2.81632,2.96238,80.3308,2.81632,2.96911,84.0317,2.81632,2.9598,78.9156,2.81632,2.96308,80.7168,2.81632,2.96306,80.7067,2.81632,2.95982,78.9217,2.99814,3.03862,72.8573,2.99814,3.03862,72.863,2.99814,3.04299,80.7319,2.99814,3.04299,80.7212,
8.888,-2.77892,3.75014,1.29017,0.473577,-0.00483212,0.000942253,0.099995,-2.76948,3.75012,-1.28866,0.473591,-0.0018584,-0.00420828,0.099995,-3.89019,3.17503,-0.00324503,0.489879,-0.00319809,-1.57251,0.099995,-1.64379,4.31963,0.00488479,0.484964,-0.00323076,-1.57248,0.099995,-2.1788,2.68988,0.00296161,-1.09796,-0.00165622,0.00322899,0.099995,-3.36113,4.82544,-0.0013115,-1.08378,-0.00177544,0.00320754,0.099995,2.81632,2.9597,78.8568,2.81632,2.97053,84.8133,2.81632,2.96068,79.3971,2.81632,2.96456,81.5305,2.81632,2.93792,66.8796,2.81632,2.9597,78.8561,2.81632,2.97052,84.807,2.81632,2.96068,79.398,2.81632,2.96476,81.64,2.81632,2.93791,66.8716,2.81632,2.96175,79.9857,2.81632,2.96901,83.9797,2.81632,2.96242,80.3521,2.81632,2.96176,79.992,2.81632,2.96239,80.3352,2.81632,2.96901,83.9767,2.81632,2.95988,78.9569,2.81632,2.96306,80.7056,2.81632,2.96304,80.6947,2.81632,2.95989,78.963,2.99814,3.03861,72.8385,2.99814,3.03861,72.8475,2.99814,3.04298,80.7076,2.99814,3.04297,80.6954,
8.8981,-2.7785,3.7503,1.29021,0.473424,-0.0046205,0.000924998,0.099995,-2.76906,3.75029,-1.28869,0.473437,-0.00182016,-0.00418473,0.099995,-3.88996,3.17529,-0.00324475,0.489835,-0.00319909,-1.5725,0.099995,-1.64342,4.31962,0.00488383,0.48338,-0.00323225,-1.57248,0.099995,-2.17879,2.68986,0.00295321,-1.09797,-0.00172034,0.00322834,0.099995,-3.36055,4.82569,-0.0013047,-1.08395,-0.00167516,0.00320738,0.099995,2.81632,2.95967,78.8408,2.81632,2.97035,84.7162,2.81632,2.96067,79.3938,2.81632,2.96467,81.5888,2.81632,2.9381,66.9774,2.81632,2.95967,78.8425,2.81632,2.97033,84.7069,2.81632,2.96068,79.3959,2.81632,2.96485,81.6922,2.81632,2.93808,66.968,2.81632,2.96174,79.9787,2.81632,2.96892,83.9284,2.81632,2.96242,80.3564,2.81632,2.96175,79.9879,2.81632,2.96239,80.3374,2.81632,2.96891,83.9238,2.81632,2.95996,78.9985,2.81632,2.96303,80.6914,2.81632,2.96301,80.6781,2.81632,2.95997,79.0064,2.99814,3.03859,72.8161,2.99814,3.0386,72.8253,2.99814,3.04296,80.6833,2.99814,3.04296,80.6697,
8.9082,-2.77811,3.75046,1.29024,0.473283,-0.00478461,0.000898409,0.099995,-2.76868,3.75044,-1.28871,0.473294,-0.00187203,-0.00416135,0.099995,-3.88974,3.17554,-0.00324485,0.490105,-0.0031981,-1.57251,0.099995,-1.64308,4.31963,0.00488587,0.48399,-0.00322855,-1.57248,0.099995,-2.17878,2.68984,0.00295332,-1.09798,-0.00166338,0.00322782,0.099995,-3.36001,4.8259,-0.00130674,-1.08411,-0.00168837,0.00320712,0.099995,2.81632,2.95965,78.8289,2.81632,2.97018,84.6244,2.81632,2.96067,79.3906,2.81632,2.96477,81.6459,2.81632,2.93827,67.0711,2.81632,2.95965,78.8295,2.81632,2.97017,84.6157,2.81632,2.96067,79.3916,2.81632,2.96494,81.7415,2.81632,2.93826,67.0633,2.81632,2.96173,79.975,2.81632,2.96883,83.8801,2.81632,2.96243,80.3581,2.81632,2.96175,79.9827,2.81632,2.96239,80.3401,2.81632,2.96882,83.8763,2.81632,2.96003,79.0372,2.81632,2.963,80.6734,2.81632,2.96298,80.6618,2.81632,2.96004,79.0437,2.99814,3.03858,72.7894,2.99814,3.03858,72.7988,2.99814,3.04295,80.6593,2.99814,3.04294,80.6454,
