tgDataLogger2 started logging at time 04122024_161102, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.9693,-1.70917,3.12279,0.620962,0.887386,0.00292115,-0.00128702,0.099995,-1.70921,3.12279,-0.621025,0.887384,-0.00288069,0.00133802,0.099995,-2.59039,2.76078,-7.20851e-06,0.536735,2.2871e-05,-1.57078,0.099995,-0.797613,3.48493,-6.16895e-05,0.516805,2.76527e-05,-1.57078,0.099995,-1.18984,1.85032,-5.50708e-05,-1.45399,-8.51462e-06,-3.15834e-05,0.099995,-2.21747,4.46497,-1.77938e-05,-1.39809,1.88915e-05,-3.05816e-05,0.099995,2.49814,2.81389,63.1507,2.49814,3.43261,186.893,2.49814,3.51936,204.244,2.49814,3.90408,281.188,2.49814,2.89964,80.2993,2.49814,2.8139,63.1513,2.49814,3.4326,186.892,2.49814,3.51936,204.244,2.49814,3.90408,281.187,2.49814,2.89965,80.301,2.49814,2.97163,94.6986,2.49814,3.54664,209.7,2.49814,3.89676,279.723,2.49814,2.97163,94.6985,2.49814,3.89675,279.722,2.49814,3.54664,209.7,2.49814,2.82913,66.1974,2.49814,3.40611,181.594,2.49814,3.40611,181.594,2.49814,2.82913,66.1976,1.02884,1.28157,454.908,1.02884,1.28156,454.904,1.02884,1.28546,461.912,1.02884,1.28546,461.912,
3.9794,-1.71127,3.1118,0.617514,0.893154,0.00294245,-0.00128783,0.099995,-1.71131,3.11181,-0.617578,0.893152,-0.00290322,0.00134021,0.099995,-2.58833,2.7521,-7.07305e-06,0.54023,2.34556e-05,-1.57078,0.099995,-0.803721,3.4718,-6.27606e-05,0.519952,2.85829e-05,-1.57078,0.099995,-1.1896,1.84651,-5.57211e-05,-1.45553,5.02856e-06,-3.13786e-05,0.099995,-2.22197,4.44831,-1.74399e-05,-1.39871,1.22401e-05,-3.17335e-05,0.099995,2.49814,2.81213,62.7975,2.49814,3.43462,187.297,2.49814,3.52213,204.798,2.49814,3.91099,282.569,2.49814,2.89722,79.8169,2.49814,2.81213,62.7979,2.49814,3.43462,187.297,2.49814,3.52213,204.797,2.49814,3.91098,282.569,2.49814,2.89723,79.8177,2.49814,2.97011,94.3936,2.49814,3.5495,210.272,2.49814,3.90358,281.088,2.49814,2.97011,94.3936,2.49814,3.90358,281.087,2.49814,3.5495,210.272,2.49814,2.82746,65.8637,2.49814,3.40791,181.953,2.49814,3.40791,181.953,2.49814,2.82746,65.8641,1.01874,1.27188,455.646,1.01874,1.27188,455.644,1.01874,1.27582,462.736,1.01874,1.27582,462.735,
3.9895,-1.7133,3.10076,0.614072,0.898924,0.00296039,-0.00129078,0.099995,-1.71333,3.10076,-0.614137,0.898923,-0.00292027,0.00134334,0.099995,-2.58624,2.74341,-7.33648e-06,0.543723,2.39723e-05,-1.57078,0.099995,-0.809771,3.45853,-6.32861e-05,0.523114,2.85315e-05,-1.57078,0.099995,-1.18936,1.84268,-5.6205e-05,-1.45708,-1.00836e-05,-3.20964e-05,0.099995,-2.22634,4.43148,-1.72549e-05,-1.39938,4.10458e-06,-3.20473e-05,0.099995,2.49814,2.81038,62.4473,2.49814,3.43659,187.689,2.49814,3.52489,205.35,2.49814,3.91791,283.954,2.49814,2.89485,79.3411,2.49814,2.81038,62.4477,2.49814,3.43658,187.689,2.49814,3.52489,205.35,2.49814,3.91791,283.954,2.49814,2.89485,79.3423,2.49814,2.96856,94.0838,2.49814,3.55234,210.84,2.49814,3.91043,282.457,2.49814,2.96856,94.0838,2.49814,3.91042,282.457,2.49814,3.55234,210.84,2.49814,2.82581,65.5349,2.49814,3.40966,182.305,2.49814,3.40966,182.305,2.49814,2.82582,65.5355,1.00864,1.26218,456.379,1.00864,1.26218,456.375,1.00864,1.26617,463.555,1.00864,1.26617,463.555,
3.9996,-1.71526,3.08965,0.610635,0.904705,0.00297346,-0.00129437,0.099995,-1.7153,3.08965,-0.610703,0.904704,-0.00293557,0.00134667,0.099995,-2.5841,2.7347,-7.97065e-06,0.547225,2.4475e-05,-1.57078,0.099995,-0.815763,3.44514,-6.34132e-05,0.526297,2.78953e-05,-1.57078,0.099995,-1.18913,1.83885,-5.53123e-05,-1.45863,3.73263e-06,-3.12785e-05,0.099995,-2.23059,4.41447,-1.7314e-05,-1.40008,-1.52494e-06,-3.17477e-05,0.099995,2.49814,2.80865,62.1019,2.49814,3.43849,188.069,2.49814,3.52765,205.902,2.49814,3.92486,285.343,2.49814,2.8925,78.8727,2.49814,2.80865,62.1022,2.49814,3.43849,188.069,2.49814,3.52765,205.902,2.49814,3.92485,285.343,2.49814,2.89251,78.8731,2.49814,2.96699,93.7699,2.49814,3.55516,211.404,2.49814,3.91729,283.831,2.49814,2.96699,93.7699,2.49814,3.91729,283.83,2.49814,3.55516,211.403,2.49814,2.82419,65.211,2.49814,3.41139,182.649,2.49814,3.41139,182.649,2.49814,2.8242,65.2115,0.99854,1.25249,457.106,0.99854,1.25249,457.105,0.99854,1.25652,464.371,0.99854,1.25652,464.371,
4.0097,-1.71717,3.07844,0.607201,0.910503,0.00298682,-0.00129817,0.099995,-1.71721,3.07844,-0.607271,0.910502,-0.00294845,0.0013495,0.099995,-2.58191,2.72594,-8.72657e-06,0.550747,2.48832e-05,-1.57078,0.099995,-0.821703,3.43162,-6.33949e-05,0.529507,2.69978e-05,-1.57078,0.099995,-1.1889,1.83502,-5.48641e-05,-1.46018,-1.12908e-05,-3.16482e-05,0.099995,-2.23474,4.39727,-1.76822e-05,-1.40079,-2.30017e-06,-3.11485e-05,0.099995,2.49814,2.80695,61.7621,2.49814,3.44033,188.437,2.49814,3.53039,206.451,2.49814,3.93182,286.736,2.49814,2.89019,78.41,2.49814,2.80695,61.7624,2.49814,3.44032,188.437,2.49814,3.5304,206.451,2.49814,3.93182,286.736,2.49814,2.89019,78.4109,2.49814,2.9654,93.4523,2.49814,3.55796,211.964,2.49814,3.92418,285.208,2.49814,2.9654,93.4523,2.49814,3.92418,285.208,2.49814,3.55796,211.963,2.49814,2.8226,64.8918,2.49814,3.41307,182.986,2.49814,3.41307,182.986,2.49814,2.8226,64.8923,0.98844,1.24279,457.831,0.98844,1.24279,457.828,0.98844,1.24688,465.184,0.98844,1.24688,465.184,
4.0198,-1.71904,3.06714,0.603767,0.916325,0.00299988,-0.00130158,0.099995,-1.71908,3.06714,-0.603839,0.916325,-0.00296369,0.00135202,0.099995,-2.57967,2.71714,-9.60089e-06,0.5543,2.52735e-05,-1.57078,0.099995,-0.827605,3.41796,-6.3343e-05,0.532747,2.61406e-05,-1.57078,0.099995,-1.18867,1.83119,-5.35926e-05,-1.46173,2.98686e-06,-3.06841e-05,0.099995,-2.2388,4.37986,-1.83214e-05,-1.40152,1.72298e-06,-3.04475e-05,0.099995,2.49814,2.80528,61.4288,2.49814,3.4421,188.793,2.49814,3.53313,206.998,2.49814,3.93881,288.133,2.49814,2.88791,77.9536,2.49814,2.80529,61.429,2.49814,3.4421,188.793,2.49814,3.53313,206.998,2.49814,3.93881,288.133,2.49814,2.88791,77.9538,2.49814,2.9638,93.1314,2.49814,3.56074,212.52,2.49814,3.93109,286.59,2.49814,2.9638,93.1314,2.49814,3.93109,286.59,2.49814,3.56074,212.52,2.49814,2.82103,64.5776,2.49814,3.41472,183.316,2.49814,3.41472,183.316,2.49814,2.82103,64.578,0.97834,1.23309,458.551,0.97834,1.23309,458.551,0.97834,1.23723,465.996,0.97834,1.23723,465.996,
4.0299,-1.72087,3.05572,0.600329,0.92218,0.00301658,-0.00130469,0.099995,-1.72091,3.05572,-0.600402,0.92218,-0.00297969,0.001354,0.099995,-2.57737,2.70827,-1.03909e-05,0.557894,2.55792e-05,-1.57078,0.099995,-0.833484,3.40415,-6.34275e-05,0.536022,2.54815e-05,-1.57078,0.099995,-1.18845,1.82737,-5.3232e-05,-1.46328,-1.20617e-05,-3.11087e-05,0.099995,-2.2428,4.36221,-1.92159e-05,-1.40226,7.88756e-06,-2.98656e-05,0.099995,2.49814,2.80365,61.102,2.49814,3.44382,189.136,2.49814,3.53585,207.541,2.49814,3.94581,289.535,2.49814,2.88565,77.5015,2.49814,2.80365,61.1023,2.49814,3.44382,189.136,2.49814,3.53585,207.542,2.49814,3.94582,289.535,2.49814,2.88565,77.5023,2.49814,2.96218,92.8075,2.49814,3.56351,213.073,2.49814,3.93802,287.975,2.49814,2.96218,92.8075,2.49814,3.93802,287.975,2.49814,3.56351,213.073,2.49814,2.81948,64.2685,2.49814,3.41633,183.638,2.49814,3.41633,183.638,2.49814,2.81948,64.2688,0.96824,1.22339,459.273,0.96824,1.22339,459.27,0.96824,1.22758,466.805,0.96824,1.22758,466.805,
4.04,-1.72267,3.04417,0.596885,0.928075,0.00303428,-0.00130707,0.099995,-1.72271,3.04417,-0.59696,0.928075,-0.00299909,0.00135569,0.099995,-2.57503,2.69933,-1.1159e-05,0.561539,2.58855e-05,-1.57078,0.099995,-0.839358,3.39016,-6.36548e-05,0.539338,2.51377e-05,-1.57078,0.099995,-1.18823,1.82355,-5.23385e-05,-1.46482,2.58627e-06,-3.02921e-05,0.099995,-2.24675,4.34429,-2.02713e-05,-1.403,1.26964e-05,-2.94677e-05,0.099995,2.49814,2.80205,60.7818,2.49814,3.44548,189.468,2.49814,3.53855,208.082,2.49814,3.95285,290.941,2.49814,2.88341,77.0541,2.49814,2.80205,60.782,2.49814,3.44548,189.468,2.49814,3.53855,208.082,2.49814,3.95285,290.941,2.49814,2.88341,77.0542,2.49814,2.96054,92.4806,2.49814,3.56626,213.623,2.49814,3.94497,289.365,2.49814,2.96054,92.4806,2.49814,3.94497,289.365,2.49814,3.56625,213.623,2.49814,2.81796,63.9646,2.49814,3.4179,183.952,2.49814,3.4179,183.952,2.49814,2.81796,63.9648,0.95814,1.21369,459.99,0.95814,1.21369,459.99,0.95814,1.21793,467.614,0.95814,1.21793,467.613,
4.0501,-1.72446,3.03248,0.593433,0.934018,0.00305474,-0.00130876,0.099995,-1.72449,3.03248,-0.59351,0.934018,-0.00301823,0.00135667,0.099995,-2.57263,2.69029,-1.17612e-05,0.565243,2.6128e-05,-1.57078,0.099995,-0.845241,3.37599,-6.40981e-05,0.542701,2.50975e-05,-1.57078,0.099995,-1.18802,1.81975,-5.25274e-05,-1.46635,-1.26271e-05,-3.09483e-05,0.099995,-2.25067,4.32607,-2.14423e-05,-1.40373,1.33338e-05,-2.93418e-05,0.099995,2.49814,2.80048,60.4679,2.49814,3.44709,189.79,2.49814,3.54124,208.62,2.49814,3.9599,292.352,2.49814,2.88118,76.6088,2.49814,2.80048,60.4681,2.49814,3.44709,189.79,2.49814,3.54124,208.62,2.49814,3.9599,292.352,2.49814,2.88119,76.6096,2.49814,2.95889,92.1509,2.49814,3.56899,214.169,2.49814,3.95194,290.76,2.49814,2.95889,92.1509,2.49814,3.95194,290.76,2.49814,3.56899,214.169,2.49814,2.81647,63.6658,2.49814,3.41944,184.26,2.49814,3.41944,184.26,2.49814,2.81647,63.666,0.94804,1.20399,460.709,0.94804,1.20399,460.706,0.94804,1.20827,468.421,0.94804,1.20827,468.421,
4.0602,-1.72624,3.02062,0.589975,0.940016,0.00307392,-0.00130923,0.099995,-1.72627,3.02062,-0.590052,0.940016,-0.00303826,0.00135698,0.099995,-2.57019,2.68114,-1.23164e-05,0.569016,2.63927e-05,-1.57078,0.099995,-0.851146,3.36161,-6.46832e-05,0.546119,2.53484e-05,-1.57078,0.099995,-1.18782,1.81596,-5.21985e-05,-1.46789,2.33071e-06,-3.03485e-05,0.099995,-2.25458,4.30754,-2.2621e-05,-1.40446,9.42017e-06,-2.94316e-05,0.099995,2.49814,2.79894,60.1599,2.49814,3.44864,190.101,2.49814,3.54391,209.154,2.49814,3.96698,293.767,2.49814,2.87897,76.1658,2.49814,2.79894,60.16,2.49814,3.44864,190.101,2.49814,3.54391,209.154,2.49814,3.96698,293.768,2.49814,2.87897,76.166,2.49814,2.95723,91.8182,2.49814,3.5717,214.712,2.49814,3.95893,292.158,2.49814,2.95723,91.8182,2.49814,3.95893,292.159,2.49814,3.5717,214.712,2.49814,2.815,63.3721,2.49814,3.42094,184.56,2.49814,3.42094,184.56,2.49814,2.815,63.3721,0.93794,1.19429,461.424,0.93794,1.19429,461.424,0.93794,1.19862,469.228,0.93794,1.19862,469.228,
4.0703,-1.72802,3.00858,0.58651,0.946077,0.00309297,-0.00130847,0.099995,-1.72805,3.00858,-0.586588,0.946077,-0.0030552,0.00135606,0.099995,-2.56772,2.67187,-1.27174e-05,0.572866,2.66112e-05,-1.57078,0.099995,-0.857083,3.347,-6.54291e-05,0.549598,2.5794e-05,-1.57078,0.099995,-1.18762,1.81217,-5.29056e-05,-1.46941,-1.3042e-05,-3.12198e-05,0.099995,-2.25849,4.28866,-2.37707e-05,-1.40517,2.87561e-06,-2.97398e-05,0.099995,2.49814,2.79743,59.8575,2.49814,3.45015,190.402,2.49814,3.54656,209.684,2.49814,3.97408,295.188,2.49814,2.87675,75.7225,2.49814,2.79743,59.8577,2.49814,3.45015,190.402,2.49814,3.54656,209.684,2.49814,3.97408,295.188,2.49814,2.87676,75.7233,2.49814,2.95555,91.4826,2.49814,3.57439,215.251,2.49814,3.96595,293.562,2.49814,2.95555,91.4825,2.49814,3.96595,293.562,2.49814,3.57439,215.251,2.49814,2.81356,63.0832,2.49814,3.42241,184.854,2.49814,3.42241,184.854,2.49814,2.81356,63.0831,0.92784,1.18459,462.142,0.92784,1.18458,462.139,0.92784,1.18897,470.034,0.92784,1.18897,470.034,
4.0804,-1.7298,2.99634,0.58304,0.952207,0.00310828,-0.00130602,0.099995,-1.72984,2.99634,-0.583119,0.952207,-0.00307057,0.00135391,0.099995,-2.56521,2.66244,-1.31433e-05,0.5768,2.68293e-05,-1.57078,0.099995,-0.863061,3.33217,-6.6221e-05,0.553147,2.63754e-05,-1.57078,0.099995,-1.18742,1.8084,-5.30453e-05,-1.47094,4.38817e-06,-3.07174e-05,0.099995,-2.26242,4.26942,-2.48108e-05,-1.40586,-2.84395e-06,-3.01465e-05,0.099995,2.49814,2.79594,59.5608,2.49814,3.45161,190.694,2.49814,3.54919,210.211,2.49814,3.9812,296.613,2.49814,2.87453,75.2789,2.49814,2.79594,59.5608,2.49814,3.45161,190.694,2.49814,3.54919,210.21,2.49814,3.9812,296.613,2.49814,2.87454,75.279,2.49814,2.95386,91.1439,2.49814,3.57707,215.786,2.49814,3.97299,294.97,2.49814,2.95386,91.1439,2.49814,3.97299,294.97,2.49814,3.57707,215.786,2.49814,2.81214,62.799,2.49814,3.42385,185.141,2.49814,3.42385,185.142,2.49814,2.81213,62.7989,0.91774,1.17488,462.856,0.91774,1.17488,462.856,0.91774,1.17932,470.84,0.91774,1.17932,470.84,
4.0905,-1.73161,2.9839,0.579566,0.958414,0.00312136,-0.00130208,0.099995,-1.73164,2.9839,-0.579646,0.958414,-0.00308192,0.00135005,0.099995,-2.56267,2.65286,-1.40688e-05,0.580827,2.63688e-05,-1.57078,0.099995,-0.869083,3.31709,-6.69727e-05,0.556772,2.68598e-05,-1.57078,0.099995,-1.18723,1.80464,-5.48924e-05,-1.47246,-1.00494e-05,-3.11393e-05,0.099995,-2.26638,4.2498,-2.59124e-05,-1.40653,-4.64806e-06,-3.04468e-05,0.099995,2.49814,2.79449,59.2695,2.49814,3.45303,190.978,2.49814,3.55181,210.733,2.49814,3.98835,298.042,2.49814,2.8723,74.8326,2.49814,2.79449,59.2695,2.49814,3.45303,190.978,2.49814,3.55181,210.733,2.49814,3.98835,298.042,2.49814,2.87231,74.8332,2.49814,2.95215,90.8023,2.49814,3.57973,216.319,2.49814,3.98005,296.382,2.49814,2.95215,90.8022,2.49814,3.98005,296.382,2.49814,3.57973,216.319,2.49814,2.81074,62.5194,2.49814,3.42525,185.422,2.49814,3.42525,185.422,2.49814,2.81074,62.5194,0.90764,1.16518,463.573,0.90764,1.16518,463.57,0.90764,1.16967,471.646,0.90764,1.16967,471.647,
4.1006,-1.73343,2.97124,0.576088,0.964702,0.00312966,-0.00129648,0.099995,-1.73346,2.97124,-0.576169,0.964702,-0.00309206,0.00134462,0.099995,-2.5601,2.64311,-1.58962e-05,0.584954,2.50637e-05,-1.57078,0.099995,-0.875154,3.30177,-6.75466e-05,0.560479,2.69839e-05,-1.57078,0.099995,-1.18705,1.80088,-5.67271e-05,-1.47398,5.25002e-06,-2.96407e-05,0.099995,-2.27037,4.22979,-2.71578e-05,-1.40717,-1.32754e-06,-3.03231e-05,0.099995,2.49814,2.79306,58.9838,2.49814,3.45441,191.253,2.49814,3.5544,211.252,2.49814,3.99553,299.477,2.49814,2.87006,74.3838,2.49814,2.79306,58.9837,2.49814,3.45441,191.253,2.49814,3.5544,211.252,2.49814,3.99552,299.477,2.49814,2.87006,74.3836,2.49814,2.95043,90.4576,2.49814,3.58238,216.848,2.49814,3.98714,297.8,2.49814,2.95043,90.4575,2.49814,3.98714,297.8,2.49814,3.58238,216.848,2.49814,2.80936,62.2446,2.49814,3.42662,185.697,2.49814,3.42662,185.697,2.49814,2.80936,62.2447,0.89754,1.15548,464.287,0.89754,1.15548,464.287,0.89754,1.16001,472.453,0.89754,1.16001,472.453,
4.1107,-1.73527,2.95834,0.572607,0.971077,0.0031358,-0.00128965,0.099995,-1.73531,2.95834,-0.57269,0.971077,-0.00309924,0.00133732,0.099995,-2.55752,2.63316,-1.84604e-05,0.589186,2.30587e-05,-1.57078,0.099995,-0.881277,3.28618,-6.79218e-05,0.564273,2.65142e-05,-1.57078,0.099995,-1.18687,1.79713,-5.98615e-05,-1.47549,-9.09472e-06,-2.89472e-05,0.099995,-2.27441,4.20935,-2.85016e-05,-1.40777,5.16333e-06,-2.97105e-05,0.099995,2.49814,2.79166,58.7036,2.49814,3.45574,191.521,2.49814,3.55697,211.766,2.49814,4.00273,300.917,2.49814,2.86779,73.9305,2.49814,2.79166,58.7035,2.49814,3.45574,191.521,2.49814,3.55697,211.766,2.49814,4.00272,300.917,2.49814,2.86779,73.9307,2.49814,2.94869,90.1099,2.49814,3.58501,217.374,2.49814,3.99425,299.222,2.49814,2.94869,90.1099,2.49814,3.99425,299.222,2.49814,3.58501,217.374,2.49814,2.80801,61.9747,2.49814,3.42796,185.965,2.49814,3.42796,185.964,2.49814,2.80801,61.9749,0.88744,1.14578,465.004,0.88744,1.14577,465.001,0.88744,1.15036,473.261,0.88744,1.15036,473.261,
4.1208,-1.73715,2.94519,0.569124,0.977544,0.00313824,-0.00128162,0.099995,-1.73718,2.94519,-0.56921,0.977544,-0.00310649,0.00132845,0.099995,-2.55491,2.623,-2.20094e-05,0.593529,2.04255e-05,-1.57078,0.099995,-0.887455,3.27032,-6.79774e-05,0.568158,2.52807e-05,-1.57078,0.099995,-1.1867,1.79338,-6.25104e-05,-1.477,6.4639e-06,-2.62621e-05,0.099995,-2.2785,4.18849,-2.99914e-05,-1.40834,1.16167e-05,-2.83884e-05,0.099995,2.49814,2.79029,58.4291,2.49814,3.45704,191.78,2.49814,3.55952,212.276,2.49814,4.00995,302.362,2.49814,2.86551,73.4733,2.49814,2.79028,58.4289,2.49814,3.45704,191.78,2.49814,3.55952,212.276,2.49814,4.00995,302.362,2.49814,2.8655,73.4726,2.49814,2.94694,89.7592,2.49814,3.58763,217.898,2.49814,4.00139,300.649,2.49814,2.94694,89.7593,2.49814,4.00138,300.649,2.49814,3.58763,217.898,2.49814,2.80669,61.7099,2.49814,3.42927,186.226,2.49814,3.42927,186.225,2.49814,2.80669,61.7103,0.87734,1.13607,465.718,0.87734,1.13607,465.718,0.87734,1.14071,474.069,0.87734,1.14071,474.069,
4.1309,-1.73904,2.93179,0.565638,0.984107,0.00313972,-0.0012729,0.099995,-1.73907,2.93179,-0.565727,0.984107,-0.00311222,0.00131784,0.099995,-2.55229,2.61264,-2.64346e-05,0.597988,1.7194e-05,-1.57078,0.099995,-0.893691,3.25418,-6.7751e-05,0.57214,2.31512e-05,-1.57078,0.099995,-1.18653,1.78964,-6.61084e-05,-1.47851,-7.72626e-06,-2.43061e-05,0.099995,-2.28265,4.16718,-3.17314e-05,-1.40887,1.47306e-05,-2.63238e-05,0.099995,2.49814,2.78894,58.1602,2.49814,3.4583,192.032,2.49814,3.56205,212.782,2.49814,4.0172,303.813,2.49814,2.86319,73.0103,2.49814,2.78894,58.1601,2.49814,3.4583,192.032,2.49814,3.56205,212.782,2.49814,4.0172,303.812,2.49814,2.86319,73.01,2.49814,2.94517,89.4056,2.49814,3.59023,218.418,2.49814,4.00855,302.081,2.49814,2.94517,89.4057,2.49814,4.00854,302.08,2.49814,3.59023,218.418,2.49814,2.80539,61.4506,2.49814,3.43054,186.48,2.49814,3.43054,186.479,2.49814,2.8054,61.4512,0.86724,1.12637,466.435,0.86724,1.12637,466.433,0.86724,1.13106,474.879,0.86724,1.13106,474.879,
4.141,-1.74097,2.91812,0.562149,0.99077,0.00313891,-0.0012635,0.099995,-1.741,2.91812,-0.562243,0.99077,-0.003119,0.00130587,0.099995,-2.54965,2.60204,-3.19023e-05,0.602567,1.34675e-05,-1.57078,0.099995,-0.899985,3.23775,-6.72079e-05,0.57622,2.01154e-05,-1.57078,0.099995,-1.18636,1.7859,-6.89725e-05,-1.48002,7.84783e-06,-2.03506e-05,0.099995,-2.28685,4.14541,-3.38106e-05,-1.40935,1.32393e-05,-2.34069e-05,0.099995,2.49814,2.78763,57.8971,2.49814,3.45952,192.275,2.49814,3.56456,213.283,2.49814,4.02448,305.269,2.49814,2.86085,72.5424,2.49814,2.78763,57.897,2.49814,3.45952,192.276,2.49814,3.56456,213.283,2.49814,4.02448,305.268,2.49814,2.86085,72.5413,2.49814,2.94339,89.049,2.49814,3.59281,218.935,2.49814,4.01573,303.518,2.49814,2.94339,89.0491,2.49814,4.01573,303.517,2.49814,3.59281,218.935,2.49814,2.80413,61.1971,2.49814,3.43177,186.727,2.49814,3.43177,186.726,2.49814,2.80413,61.1978,0.85714,1.11667,467.15,0.85714,1.11667,467.151,0.85714,1.12141,475.691,0.85714,1.12141,475.69,
4.1511,-1.74293,2.90418,0.558658,0.997536,0.00313813,-0.00125385,0.099995,-1.74295,2.90418,-0.558758,0.997536,-0.00312491,0.00129239,0.099995,-2.54699,2.5912,-3.8281e-05,0.60727,9.23654e-06,-1.57078,0.099995,-0.906338,3.22101,-6.64695e-05,0.580404,1.61863e-05,-1.57078,0.099995,-1.1862,1.78217,-7.26493e-05,-1.48152,-6.18754e-06,-1.71369e-05,0.099995,-2.29111,4.12315,-3.63759e-05,-1.40979,8.31947e-06,-1.96989e-05,0.099995,2.49814,2.78634,57.6398,2.49814,3.4607,192.512,2.49814,3.56704,213.781,2.49814,4.03179,306.73,2.49814,2.85848,72.068,2.49814,2.78634,57.6398,2.49814,3.4607,192.512,2.49814,3.56704,213.781,2.49814,4.03179,306.73,2.49814,2.85848,72.0674,2.49814,2.94159,88.6894,2.49814,3.59538,219.449,2.49814,4.02294,304.96,2.49814,2.94159,88.6896,2.49814,4.02293,304.959,2.49814,3.59538,219.449,2.49814,2.80289,60.9497,2.49814,3.43297,186.966,2.49814,3.43297,186.965,2.49814,2.80289,60.9505,0.84704,1.10697,467.868,0.84704,1.10697,467.867,0.84704,1.11176,476.505,0.84704,1.11176,476.504,
4.1612,-1.74491,2.88995,0.555164,1.00441,0.00313587,-0.00124387,0.099995,-1.74493,2.88995,-0.55527,1.00441,-0.00313202,0.00127776,0.099995,-2.54432,2.58012,-4.56802e-05,0.612101,4.6171e-06,-1.57078,0.099995,-0.91275,3.20396,-6.55721e-05,0.584694,1.14811e-05,-1.57078,0.099995,-1.18605,1.77844,-7.55503e-05,-1.48303,9.33883e-06,-1.19955e-05,0.099995,-2.29542,4.1004,-3.95069e-05,-1.41018,3.1277e-06,-1.51878e-05,0.099995,2.49814,2.78508,57.3884,2.49814,3.46184,192.74,2.49814,3.56951,214.274,2.49814,4.03913,308.197,2.49814,2.85608,71.5883,2.49814,2.78508,57.3884,2.49814,3.46184,192.74,2.49814,3.56951,214.274,2.49814,4.03913,308.197,2.49814,2.85607,71.5868,2.49814,2.93977,88.3268,2.49814,3.59794,219.96,2.49814,4.03017,306.407,2.49814,2.93978,88.3271,2.49814,4.03017,306.406,2.49814,3.59794,219.959,2.49814,2.80168,60.7088,2.49814,3.43413,187.198,2.49814,3.43413,187.197,2.49814,2.80169,60.7097,0.83694,1.09727,468.585,0.83694,1.09727,468.587,0.83694,1.10212,477.321,0.83694,1.10212,477.32,
