tgDataLogger2 started logging at time 04122024_161113, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.2824,-1.92793,2.86286,0.504421,1.01738,0.00404183,-0.00147338,0.099995,-1.92774,2.86285,-0.506606,1.01738,-0.00418176,0.00112693,0.099995,-2.70311,2.57105,-0.00123463,0.598374,-0.000156509,-1.57091,0.099995,-1.13662,3.14805,-0.000960816,0.580538,-0.000138057,-1.57092,0.099995,-1.42098,1.742,-0.000980898,-1.49771,0.000225721,0.000189032,0.099995,-2.43114,4.05904,-0.00122915,-1.44105,-6.88228e-05,0.00017723,0.099995,2.56336,2.81607,58.1245,2.56336,3.46275,206.861,2.56336,3.58868,235.824,2.56336,4.10642,354.905,2.56336,2.88502,73.9821,2.56336,2.81608,58.1259,2.56336,3.46278,206.867,2.56336,3.58868,235.824,2.56336,4.10642,354.904,2.56336,2.88504,73.9871,2.56336,2.9531,89.6414,2.56336,3.607,240.037,2.56336,4.09778,352.917,2.56336,2.95309,89.6383,2.56336,4.09779,352.918,2.56336,3.607,240.038,2.56336,2.83113,61.5879,2.56336,3.44112,201.885,2.56336,3.44112,201.885,2.56336,2.83115,61.593,0.71574,0.996265,504.945,0.71574,0.996254,504.926,0.71574,1.00196,515.19,0.71574,1.00195,515.181,
4.2925,-1.92686,2.85279,0.500556,1.02219,0.00376622,-0.00132325,0.099995,-1.92667,2.85278,-0.50271,1.0222,-0.00394355,0.000988188,0.099995,-2.69706,2.56548,-0.00122435,0.601874,-0.000165036,-1.5709,0.099995,-1.13911,3.13514,-0.000942008,0.58312,-0.000144085,-1.57091,0.099995,-1.42082,1.73942,-0.000979338,-1.49875,-0.000155495,0.000190934,0.099995,-2.42923,4.04183,-0.00119995,-1.44259,-5.46709e-05,0.00017973,0.099995,2.56336,2.81664,58.2545,2.56336,3.46195,206.677,2.56336,3.59057,236.258,2.56336,4.11357,356.548,2.56336,2.88589,74.1815,2.56336,2.81665,58.2564,2.56336,3.46197,206.681,2.56336,3.59057,236.259,2.56336,4.11357,356.548,2.56336,2.8859,74.1855,2.56336,2.95199,89.3849,2.56336,3.60911,240.524,2.56336,4.10522,354.627,2.56336,2.95198,89.3825,2.56336,4.10522,354.628,2.56336,3.60911,240.524,2.56336,2.83103,61.5641,2.56336,3.44154,201.982,2.56336,3.44154,201.981,2.56336,2.83105,61.5695,0.70564,0.986989,506.429,0.70564,0.986981,506.413,0.70564,0.992533,516.407,0.70564,0.992528,516.397,
4.3026,-1.92673,2.841,0.49671,1.0278,0.00342738,-0.00118566,0.099995,-1.92654,2.841,-0.498834,1.02781,-0.00362063,0.000859407,0.099995,-2.69147,2.5582,-0.00121072,0.606294,-0.000168909,-1.5709,0.099995,-1.14287,3.12061,-0.000922915,0.586436,-0.00015105,-1.5709,0.099995,-1.42065,1.73678,-0.000975608,-1.49981,-0.000200306,0.00019266,0.099995,-2.42917,4.02212,-0.00117045,-1.44354,-3.21459e-05,0.000182479,0.099995,2.56336,2.81701,58.3401,2.56336,3.46147,206.565,2.56336,3.59237,236.672,2.56336,4.1208,358.212,2.56336,2.88607,74.2237,2.56336,2.81702,58.3424,2.56336,3.46148,206.568,2.56336,3.59237,236.673,2.56336,4.1208,358.213,2.56336,2.88608,74.2253,2.56336,2.95083,89.1194,2.56336,3.61126,241.019,2.56336,4.11267,356.342,2.56336,2.95083,89.1176,2.56336,4.11267,356.341,2.56336,3.61127,241.019,2.56336,2.83082,61.5172,2.56336,3.44203,202.094,2.56336,3.44202,202.092,2.56336,2.83085,61.5224,0.69554,0.977691,507.872,0.69554,0.977684,507.859,0.69554,0.983109,517.624,0.69554,0.983104,517.615,
4.3127,-1.92746,2.82761,0.492899,1.03415,0.00322079,-0.00106424,0.099995,-1.92727,2.8276,-0.494995,1.03416,-0.0034159,0.000744307,0.099995,-2.68633,2.54929,-0.00119651,0.611497,-0.000171649,-1.57089,0.099995,-1.14781,3.10449,-0.000903893,0.590325,-0.000158767,-1.5709,0.099995,-1.42051,1.73408,-0.000968217,-1.5009,8.81323e-05,0.000194453,0.099995,-2.43077,4.00001,-0.0011433,-1.44399,-9.3697e-06,0.000186292,0.099995,2.56336,2.81718,58.38,2.56336,3.46125,206.516,2.56336,3.59408,237.067,2.56336,4.12814,359.899,2.56336,2.88561,74.1173,2.56336,2.81719,58.3824,2.56336,3.46126,206.518,2.56336,3.59409,237.068,2.56336,4.12814,359.9,2.56336,2.88561,74.1185,2.56336,2.94963,88.8417,2.56336,3.61345,241.521,2.56336,4.12015,358.063,2.56336,2.94962,88.8403,2.56336,4.12015,358.062,2.56336,3.61345,241.521,2.56336,2.83054,61.4514,2.56336,3.44257,202.219,2.56336,3.44256,202.217,2.56336,2.83056,61.4562,0.68544,0.968365,509.265,0.68544,0.96836,509.255,0.68544,0.973684,518.839,0.68544,0.97368,518.832,
4.3228,-1.92893,2.8127,0.489126,1.04119,0.00296956,-0.000955515,0.099995,-1.92874,2.8127,-0.491194,1.04119,-0.003187,0.000639152,0.099995,-2.68164,2.53883,-0.00118473,0.617449,-0.000175894,-1.57089,0.099995,-1.15379,3.08687,-0.000885209,0.594856,-0.000166907,-1.57089,0.099995,-1.42038,1.73129,-0.000960431,-1.50202,0.000217686,0.000196439,0.099995,-2.43385,3.97564,-0.00111891,-1.44401,4.73888e-06,0.000191163,0.099995,2.56336,2.81717,58.3777,2.56336,3.4613,206.526,2.56336,3.59575,237.451,2.56336,4.13556,361.605,2.56336,2.88454,73.8709,2.56336,2.81719,58.3803,2.56336,3.4613,206.527,2.56336,3.59576,237.452,2.56336,4.13556,361.607,2.56336,2.88454,73.8728,2.56336,2.94836,88.5495,2.56336,3.61565,242.028,2.56336,4.12766,359.791,2.56336,2.94835,88.5485,2.56336,4.12766,359.789,2.56336,3.61565,242.028,2.56336,2.83018,61.3687,2.56336,3.44316,202.356,2.56336,3.44316,202.354,2.56336,2.8302,61.3731,0.67534,0.959014,510.613,0.67534,0.959009,510.604,0.67534,0.964257,520.05,0.67534,0.964253,520.043,
4.3329,-1.93106,2.7964,0.485401,1.04885,0.00276488,-0.000859381,0.099995,-1.93086,2.7964,-0.487443,1.04885,-0.00301356,0.000544626,0.099995,-2.67737,2.52691,-0.00117472,0.62405,-0.000180805,-1.57089,0.099995,-1.16066,3.06783,-0.000867424,0.599953,-0.000175013,-1.57089,0.099995,-1.42027,1.72841,-0.000951368,-1.50318,7.67318e-05,0.000199297,0.099995,-2.43821,3.94916,-0.00109688,-1.44364,1.08124e-05,0.00019651,0.099995,2.56336,2.817,58.3376,2.56336,3.46156,206.586,2.56336,3.59738,237.825,2.56336,4.14306,363.332,2.56336,2.88292,73.4989,2.56336,2.81701,58.3406,2.56336,3.46155,206.585,2.56336,3.59738,237.826,2.56336,4.14307,363.335,2.56336,2.88292,73.5004,2.56336,2.94702,88.2413,2.56336,3.61787,242.537,2.56336,4.13521,361.527,2.56336,2.94701,88.2407,2.56336,4.1352,361.524,2.56336,3.61787,242.537,2.56336,2.82976,61.2732,2.56336,3.4438,202.501,2.56336,3.44379,202.499,2.56336,2.82978,61.2772,0.66524,0.949637,511.914,0.66524,0.949634,511.908,0.66524,0.954827,521.256,0.66524,0.954823,521.25,
4.343,-1.93372,2.77882,0.481726,1.05707,0.00258318,-0.000775281,0.099995,-1.93351,2.77882,-0.483744,1.05707,-0.00284742,0.00046028,0.099995,-2.67348,2.51363,-0.00116526,0.631253,-0.000185275,-1.57089,0.099995,-1.16828,3.0475,-0.000850743,0.605598,-0.000182713,-1.57089,0.099995,-1.42017,1.72543,-0.000943059,-1.50438,-0.00012035,0.000201794,0.099995,-2.44363,3.92074,-0.00107707,-1.44292,1.29373e-05,0.000201824,0.099995,2.56336,2.81669,58.2656,2.56336,3.46198,206.684,2.56336,3.59898,238.192,2.56336,4.15066,365.08,2.56336,2.88081,73.0145,2.56336,2.8167,58.269,2.56336,3.46198,206.682,2.56336,3.59898,238.193,2.56336,4.15067,365.083,2.56336,2.88082,73.0155,2.56336,2.9456,87.9165,2.56336,3.62009,243.048,2.56336,4.1428,363.271,2.56336,2.9456,87.9164,2.56336,4.14278,363.268,2.56336,3.62009,243.048,2.56336,2.82931,61.1694,2.56336,3.44445,202.651,2.56336,3.44444,202.65,2.56336,2.82933,61.1728,0.65514,0.940234,513.168,0.65514,0.940231,513.163,0.65514,0.945393,522.455,0.65514,0.94539,522.451,
4.3531,-1.93681,2.76006,0.478101,1.0658,0.00240948,-0.0007014,0.099995,-1.9366,2.76006,-0.480096,1.0658,-0.00267728,0.000384932,0.099995,-2.66992,2.49909,-0.00115603,0.63898,-0.000188802,-1.57089,0.099995,-1.17648,3.026,-0.000835198,0.611736,-0.000189699,-1.57088,0.099995,-1.42008,1.72237,-0.000934463,-1.50561,-0.00013685,0.000205408,0.099995,-2.44992,3.89054,-0.00105963,-1.44191,1.20243e-05,0.00020693,0.099995,2.56336,2.81627,58.1698,2.56336,3.46255,206.813,2.56336,3.60055,238.555,2.56336,4.15834,366.846,2.56336,2.87828,72.4314,2.56336,2.81628,58.1733,2.56336,3.46253,206.811,2.56336,3.60056,238.556,2.56336,4.15836,366.85,2.56336,2.87827,72.4309,2.56336,2.94412,87.5753,2.56336,3.62231,243.559,2.56336,4.15042,365.024,2.56336,2.94412,87.5756,2.56336,4.1504,365.02,2.56336,3.62231,243.558,2.56336,2.82884,61.0616,2.56336,3.44511,202.802,2.56336,3.4451,202.8,2.56336,2.82885,61.0642,0.64504,0.930808,514.381,0.64504,0.930807,514.38,0.64504,0.935956,523.649,0.64504,0.935954,523.646,
4.3632,-1.94023,2.74023,0.474523,1.07497,0.00226317,-0.00063799,0.099995,-1.94002,2.74024,-0.476497,1.07497,-0.00253344,0.000318677,0.099995,-2.66664,2.48339,-0.00114733,0.647171,-0.000191798,-1.57089,0.099995,-1.18512,3.00347,-0.000821054,0.618311,-0.000195888,-1.57088,0.099995,-1.42,1.71923,-0.000926636,-1.50688,-4.04616e-05,0.000208108,0.099995,-2.45689,3.85873,-0.00104483,-1.44061,6.358e-06,0.000211742,0.099995,2.56336,2.81578,58.0569,2.56336,3.4632,206.963,2.56336,3.60211,238.914,2.56336,4.16611,368.633,2.56336,2.87537,71.7633,2.56336,2.81579,58.0603,2.56336,3.46318,206.959,2.56336,3.60212,238.915,2.56336,4.16612,368.636,2.56336,2.87537,71.763,2.56336,2.94257,87.2188,2.56336,3.62453,244.07,2.56336,4.15808,366.785,2.56336,2.94257,87.2194,2.56336,4.15806,366.782,2.56336,3.62453,244.069,2.56336,2.82838,60.9546,2.56336,3.44575,202.949,2.56336,3.44574,202.948,2.56336,2.82839,60.9566,0.63494,0.921362,515.559,0.63494,0.921361,515.557,0.63494,0.926518,524.84,0.63494,0.926517,524.838,
4.3733,-1.94389,2.71944,0.470986,1.08454,0.00213312,-0.000584381,0.099995,-1.94368,2.71945,-0.472942,1.08454,-0.00241338,0.00026131,0.099995,-2.66361,2.4666,-0.00113977,0.655772,-0.000194666,-1.57089,0.099995,-1.19408,2.98001,-0.000808512,0.625288,-0.000201256,-1.57088,0.099995,-1.41994,1.71603,-0.000918129,-1.50817,7.38714e-05,0.0002118,0.099995,-2.46437,3.82545,-0.00103267,-1.43908,-3.22256e-06,0.000216303,0.099995,2.56336,2.81524,57.9335,2.56336,3.4639,207.125,2.56336,3.60367,239.272,2.56336,4.17396,370.438,2.56336,2.87217,71.0258,2.56336,2.81526,57.9367,2.56336,3.46388,207.121,2.56336,3.60367,239.272,2.56336,4.17397,370.441,2.56336,2.87216,71.0248,2.56336,2.94096,86.8483,2.56336,3.62675,244.58,2.56336,4.16577,368.555,2.56336,2.94096,86.8493,2.56336,4.16575,368.551,2.56336,3.62674,244.579,2.56336,2.82794,60.8532,2.56336,3.44635,203.089,2.56336,3.44635,203.087,2.56336,2.82794,60.8546,0.62484,0.911897,516.701,0.62484,0.911897,516.703,0.62484,0.917078,526.028,0.62484,0.917077,526.027,
4.3834,-1.9477,2.69778,0.467482,1.09445,0.0020232,-0.000540136,0.099995,-1.94749,2.69779,-0.469422,1.09445,-0.00231476,0.000212163,0.099995,-2.66076,2.44884,-0.00113329,0.664724,-0.000197398,-1.57089,0.099995,-1.20326,2.95571,-0.000797766,0.632618,-0.000205831,-1.57088,0.099995,-1.41989,1.71276,-0.000910355,-1.50948,7.69362e-05,0.000214158,0.099995,-2.47219,3.79084,-0.00102298,-1.43734,-1.11009e-05,0.000220511,0.099995,2.56336,2.81469,57.8059,2.56336,3.46462,207.291,2.56336,3.60522,239.629,2.56336,4.18188,372.261,2.56336,2.86871,70.2314,2.56336,2.8147,57.809,2.56336,3.4646,207.286,2.56336,3.60522,239.629,2.56336,4.1819,372.264,2.56336,2.86871,70.2311,2.56336,2.9393,86.4658,2.56336,3.62896,245.088,2.56336,4.1735,370.333,2.56336,2.9393,86.467,2.56336,4.17348,370.329,2.56336,3.62895,245.087,2.56336,2.82754,60.7615,2.56336,3.44691,203.217,2.56336,3.4469,203.216,2.56336,2.82754,60.7624,0.61474,0.902418,517.819,0.61474,0.902418,517.819,0.61474,0.907638,527.217,0.61474,0.907639,527.217,
4.3935,-1.95159,2.67535,0.464006,1.10466,0.00194159,-0.000504611,0.099995,-1.95137,2.67536,-0.465932,1.10466,-0.00224081,0.000171113,0.099995,-2.65806,2.43017,-0.00112777,0.673974,-0.000199574,-1.57089,0.099995,-1.21254,2.93067,-0.000788715,0.640256,-0.000209568,-1.57088,0.099995,-1.41985,1.70945,-0.000902038,-1.51081,4.69866e-05,0.000217519,0.099995,-2.48021,3.75503,-0.00101549,-1.43541,-1.08688e-05,0.000224364,0.099995,2.56336,2.81414,57.6792,2.56336,3.46533,207.454,2.56336,3.60678,239.988,2.56336,4.18988,374.101,2.56336,2.86508,69.3952,2.56336,2.81415,57.6822,2.56336,3.46531,207.449,2.56336,3.60678,239.988,2.56336,4.1899,374.104,2.56336,2.86507,69.3938,2.56336,2.93759,86.0729,2.56336,3.63115,245.593,2.56336,4.18127,372.119,2.56336,2.93759,86.0745,2.56336,4.18125,372.115,2.56336,3.63115,245.592,2.56336,2.8272,60.6832,2.56336,3.44741,203.331,2.56336,3.4474,203.33,2.56336,2.8272,60.6836,0.60464,0.892925,518.913,0.60464,0.892927,518.917,0.60464,0.8982,528.408,0.60464,0.898201,528.409,
4.4036,-1.95552,2.65227,0.460592,1.11511,0.00197011,-0.000479811,0.099995,-1.9553,2.65228,-0.462507,1.11511,-0.00227149,0.000139953,0.099995,-2.65549,2.4107,-0.00112295,0.683521,-0.000201021,-1.5709,0.099995,-1.22187,2.90496,-0.000781305,0.647935,-0.000212511,-1.57089,0.099995,-1.41981,1.70614,-0.000894883,-1.51214,-1.70953e-06,0.000219515,0.099995,-2.48835,3.71811,-0.00101016,-1.43332,-5.30928e-07,0.000227797,0.099995,2.56336,2.81357,57.5488,2.56336,3.46599,207.606,2.56336,3.6083,240.336,2.56336,4.1979,375.944,2.56336,2.8613,68.5258,2.56336,2.81358,57.5517,2.56336,3.46597,207.601,2.56336,3.6083,240.336,2.56336,4.19791,375.947,2.56336,2.86129,68.5248,2.56336,2.93583,85.6688,2.56336,3.63332,246.092,2.56336,4.18902,373.901,2.56336,2.93584,85.6706,2.56336,4.189,373.897,2.56336,3.63332,246.091,2.56336,2.82693,60.6209,2.56336,3.44782,203.426,2.56336,3.44781,203.424,2.56336,2.82693,60.6209,0.59954,0.883518,511.16,0.59954,0.883519,511.163,0.59954,0.888867,520.788,0.59954,0.888868,520.79,
4.4137,-1.95968,2.6289,0.45751,1.12563,0.001963,-0.000450735,0.099995,-1.95946,2.62892,-0.459416,1.12563,-0.00226305,0.000104457,0.099995,-2.65328,2.3906,-0.00111914,0.693197,-0.000201803,-1.5709,0.099995,-1.23142,2.87884,-0.000775639,0.655746,-0.00021471,-1.57089,0.099995,-1.4198,1.70325,-0.000887682,-1.5133,3.913e-06,0.000222511,0.099995,-2.49686,3.68012,-0.00100701,-1.43097,1.53989e-05,0.000230867,0.099995,2.56336,2.81283,57.3777,2.56336,3.46652,207.728,2.56336,3.60956,240.627,2.56336,4.20554,377.703,2.56336,2.85733,67.6147,2.56336,2.81284,57.3802,2.56336,3.4665,207.722,2.56336,3.60956,240.627,2.56336,4.20556,377.706,2.56336,2.85733,67.6127,2.56336,2.93397,85.2409,2.56336,3.63528,246.543,2.56336,4.19644,375.61,2.56336,2.93398,85.2429,2.56336,4.19642,375.605,2.56336,3.63528,246.541,2.56336,2.82664,60.5557,2.56336,3.44807,203.485,2.56336,3.44807,203.484,2.56336,2.82664,60.5552,0.59954,0.874796,495.461,0.59954,0.874799,495.466,0.59954,0.880252,505.281,0.59954,0.880254,505.284,
4.4238,-1.96412,2.60531,0.454788,1.13619,0.00177597,-0.000414294,0.099995,-1.9639,2.60533,-0.456689,1.13619,-0.00207419,6.13612e-05,0.099995,-2.65155,2.36997,-0.00111622,0.70299,-0.000201793,-1.5709,0.099995,-1.24113,2.85259,-0.000771854,0.663679,-0.000216196,-1.57089,0.099995,-1.41983,1.70076,-0.000881982,-1.5143,4.34523e-06,0.000223964,0.099995,-2.50591,3.64151,-0.00100597,-1.42838,2.9395e-05,0.000233407,0.099995,2.56336,2.81195,57.1753,2.56336,3.46701,207.839,2.56336,3.61065,240.878,2.56336,4.21276,379.363,2.56336,2.85317,66.6572,2.56336,2.81196,57.1775,2.56336,3.46698,207.833,2.56336,3.61065,240.878,2.56336,4.21277,379.366,2.56336,2.85316,66.6556,2.56336,2.93198,84.7821,2.56336,3.63701,246.94,2.56336,4.20342,377.214,2.56336,2.93198,84.7842,2.56336,4.2034,377.21,2.56336,3.637,246.938,2.56336,2.82625,60.4662,2.56336,3.44831,203.539,2.56336,3.4483,203.538,2.56336,2.82625,60.4653,0.59954,0.866809,481.085,0.59954,0.866811,481.088,0.59954,0.872381,491.113,0.59954,0.872383,491.117,
4.4339,-1.96885,2.58154,0.452437,1.14678,0.00149145,-0.000368199,0.099995,-1.96863,2.58155,-0.454334,1.14678,-0.00178743,8.86421e-06,0.099995,-2.65035,2.34889,-0.0011144,0.712885,-0.000201062,-1.57091,0.099995,-1.25082,2.82647,-0.000769862,0.671665,-0.000216946,-1.57089,0.099995,-1.41989,1.69841,-0.000876419,-1.51525,3.14801e-05,0.000226237,0.099995,-2.51556,3.60286,-0.00100696,-1.42548,3.47005e-05,0.000235455,0.099995,2.56336,2.81091,56.9378,2.56336,3.46757,207.968,2.56336,3.61159,241.093,2.56336,4.21951,380.916,2.56336,2.84882,65.6559,2.56336,2.81092,56.9397,2.56336,3.46754,207.963,2.56336,3.61159,241.093,2.56336,4.21952,380.918,2.56336,2.84881,65.6536,2.56336,2.92991,84.3061,2.56336,3.6386,247.307,2.56336,4.20991,378.707,2.56336,2.92992,84.3083,2.56336,4.20989,378.703,2.56336,3.6386,247.305,2.56336,2.82571,60.3417,2.56336,3.4486,203.606,2.56336,3.44859,203.605,2.56336,2.82571,60.3404,0.59954,0.85948,467.891,0.59954,0.859483,467.897,0.59954,0.86518,478.152,0.59954,0.865183,478.157,
4.444,-1.97382,2.55766,0.450416,1.15736,0.00115651,-0.000313545,0.099995,-1.9736,2.55768,-0.452313,1.15736,-0.00144894,-5.2241e-05,0.099995,-2.64965,2.32742,-0.00111361,0.722934,-0.000199797,-1.57091,0.099995,-1.26032,2.80077,-0.000769615,0.679758,-0.000216973,-1.5709,0.099995,-1.41995,1.6961,-0.000872636,-1.51617,1.80211e-05,0.000226878,0.099995,-2.52573,3.5646,-0.00100992,-1.42217,2.93548e-05,0.000236964,0.099995,2.56336,2.80977,56.6753,2.56336,3.46824,208.124,2.56336,3.61239,241.278,2.56336,4.2258,382.362,2.56336,2.8443,64.6178,2.56336,2.80978,56.677,2.56336,3.46822,208.118,2.56336,3.61239,241.278,2.56336,4.22581,382.364,2.56336,2.8443,64.6161,2.56336,2.92783,83.8282,2.56336,3.64014,247.66,2.56336,4.21591,380.087,2.56336,2.92784,83.8304,2.56336,4.21589,380.083,2.56336,3.64013,247.658,2.56336,2.82504,60.1877,2.56336,3.44893,203.683,2.56336,3.44893,203.682,2.56336,2.82504,60.1862,0.59954,0.852752,455.781,0.59954,0.852754,455.785,0.59954,0.858592,466.294,0.59954,0.858596,466.3,
4.4541,-1.97895,2.53378,0.448661,1.1679,0.000804782,-0.000256813,0.099995,-1.97873,2.5338,-0.450561,1.16789,-0.00109179,-0.000115093,0.099995,-2.64937,2.30563,-0.00111389,0.733126,-0.000197982,-1.57092,0.099995,-1.26954,2.77573,-0.000770894,0.687964,-0.000216236,-1.5709,0.099995,-1.42004,1.69387,-0.000869068,-1.51707,2.71957e-05,0.000228555,0.099995,-2.53628,3.52699,-0.00101464,-1.41841,1.62462e-05,0.000238013,0.099995,2.56336,2.80859,56.4046,2.56336,3.46899,208.295,2.56336,3.61309,241.438,2.56336,4.23166,383.709,2.56336,2.83969,63.5576,2.56336,2.8086,56.406,2.56336,3.46896,208.29,2.56336,3.61309,241.438,2.56336,4.23167,383.711,2.56336,2.83968,63.5549,2.56336,2.92579,83.3606,2.56336,3.64164,248.006,2.56336,4.22143,381.357,2.56336,2.92581,83.3629,2.56336,4.22141,381.353,2.56336,3.64164,248.004,2.56336,2.82431,60.019,2.56336,3.44927,203.759,2.56336,3.44926,203.758,2.56336,2.8243,60.0172,0.59954,0.846575,444.662,0.59954,0.846578,444.669,0.59954,0.852568,455.45,0.59954,0.852571,455.456,
4.4642,-1.98415,2.51001,0.447114,1.17833,0.000468611,-0.000205218,0.099995,-1.98393,2.51003,-0.449018,1.17832,-0.000748373,-0.000172905,0.099995,-2.64945,2.28361,-0.00111502,0.74338,-0.000195751,-1.57092,0.099995,-1.27841,2.75149,-0.000773586,0.6962,-0.000214783,-1.5709,0.099995,-1.42015,1.69176,-0.000867287,-1.51792,8.31059e-06,0.000228619,0.099995,-2.54704,3.49018,-0.00102101,-1.41421,1.4864e-06,0.000238592,0.099995,2.56336,2.80743,56.1377,2.56336,3.46977,208.475,2.56336,3.61369,241.577,2.56336,4.23713,384.968,2.56336,2.83504,62.4876,2.56336,2.80744,56.1389,2.56336,3.46975,208.469,2.56336,3.61369,241.577,2.56336,4.23714,384.97,2.56336,2.83503,62.4856,2.56336,2.92384,82.9116,2.56336,3.64312,248.346,2.56336,4.2265,382.522,2.56336,2.92385,82.914,2.56336,4.22648,382.518,2.56336,3.64312,248.344,2.56336,2.82357,59.8496,2.56336,3.44956,203.827,2.56336,3.44956,203.826,2.56336,2.82356,59.8476,0.59954,0.840906,434.458,0.59954,0.840908,434.463,0.59954,0.847061,445.537,0.59954,0.847064,445.544,
4.4743,-1.98933,2.4865,0.445733,1.1886,0.000178694,-0.000162929,0.099995,-1.98912,2.48651,-0.447643,1.18859,-0.000449444,-0.000221149,0.099995,-2.6498,2.26148,-0.00111702,0.753589,-0.000193094,-1.57092,0.099995,-1.28693,2.72806,-0.000777463,0.704348,-0.000212632,-1.57091,0.099995,-1.42028,1.68977,-0.000865391,-1.51872,2.32849e-05,0.000229961,0.099995,-2.55786,3.45427,-0.0010288,-1.40966,-9.16422e-06,0.000238825,0.099995,2.56336,2.80631,55.8792,2.56336,3.47057,208.658,2.56336,3.61422,241.699,2.56336,4.24225,386.145,2.56336,2.83041,61.422,2.56336,2.80631,55.88,2.56336,3.47055,208.653,2.56336,3.61422,241.699,2.56336,4.24225,386.146,2.56336,2.8304,61.4191,2.56336,2.92199,82.4864,2.56336,3.64457,248.678,2.56336,4.23114,383.589,2.56336,2.922,82.4888,2.56336,4.23112,383.586,2.56336,3.64456,248.677,2.56336,2.82287,59.6887,2.56336,3.4498,203.881,2.56336,3.44979,203.88,2.56336,2.82286,59.6865,0.59954,0.835698,425.085,0.59954,0.835703,425.092,0.59954,0.842029,436.479,0.59954,0.842032,436.486,
