tgDataLogger2 started logging at time 04122024_161323, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.282,-2.09965,4.62747,1.28841,0.423684,-0.0277775,0.00137917,0.099995,-2.0978,4.62886,-1.29387,0.423694,0.0259676,-0.000991776,0.099995,-3.24203,4.10721,-0.00383545,0.43726,-0.000879215,-1.57061,0.099995,-0.954496,5.14656,-0.00162792,0.435647,-0.00087934,-1.57061,0.099995,-1.56521,3.52915,-0.00293981,-1.13012,0.000642899,0.000880339,0.099995,-2.63362,5.72335,-0.00252478,-1.12886,0.000553773,0.000880859,0.099995,2.99814,3.04677,87.5318,2.99814,3.04678,87.5432,2.99814,3.0543,101.093,2.99814,3.0543,101.091,2.81957,2.96235,79.958,2.81957,2.95872,77.925,2.81957,2.95771,77.3589,2.81957,2.95511,75.9038,2.81957,2.96139,79.4224,2.81957,2.96235,79.9574,2.81957,2.95872,77.9261,2.81957,2.95771,77.3591,2.81957,2.95511,75.9041,2.81957,2.9614,79.4256,2.81957,2.9615,79.4796,2.81957,2.95702,76.9718,2.81957,2.95483,75.7475,2.81957,2.96149,79.4787,2.81957,2.95483,75.7477,2.81957,2.95702,76.9716,2.81957,2.96266,80.1321,2.81957,2.95853,77.817,2.81957,2.95853,77.8181,2.81957,2.96266,80.1316,
8.2921,-2.1242,4.57589,1.24913,0.402793,0.0103739,0.00126665,0.099995,-2.12236,4.5773,-1.25467,0.402786,-0.0120542,-0.000797134,0.099995,-3.24353,4.09416,-0.00386907,0.41043,-0.000898992,-1.57057,0.099995,-1.0031,5.05629,-0.00167484,0.398507,-0.000896598,-1.57056,0.099995,-1.6298,3.50017,-0.00301239,-1.15078,-0.000229815,0.00090202,0.099995,-2.6185,5.64913,-0.00253105,-1.14967,-0.000141918,0.000902407,0.099995,2.99814,3.04627,86.6382,2.99814,3.04628,86.6484,2.99814,3.05315,99.0228,2.99814,3.05315,99.0209,2.81957,2.96392,80.8388,2.81957,2.96003,78.6604,2.81957,2.95886,78.0057,2.81957,2.95649,76.6747,2.81957,2.96282,80.2234,2.81957,2.96392,80.8372,2.81957,2.96003,78.661,2.81957,2.95887,78.0067,2.81957,2.95648,76.6729,2.81957,2.96283,80.2261,2.81957,2.96282,80.2201,2.81957,2.95844,77.7675,2.81957,2.95611,76.4616,2.81957,2.96282,80.2194,2.81957,2.95611,76.4622,2.81957,2.95844,77.7662,2.81957,2.96398,80.8689,2.81957,2.95959,78.4126,2.81957,2.95959,78.4129,2.81957,2.96398,80.8678,
8.3022,-2.14918,4.51407,1.22281,0.381388,0.00693706,0.00124428,0.099995,-2.14734,4.51553,-1.22843,0.381383,-0.00888717,-0.000704971,0.099995,-3.25538,4.0656,-0.00391131,0.397577,-0.000921642,-1.57054,0.099995,-1.04055,4.96184,-0.00171177,0.410801,-0.000925117,-1.57055,0.099995,-1.68825,3.45019,-0.00309792,-1.17227,0.000437611,0.000923005,0.099995,-2.60949,5.57601,-0.00252693,-1.17105,0.000383484,0.000923437,0.099995,2.99814,3.04588,85.935,2.99814,3.04589,85.9432,2.99814,3.05215,97.2149,2.99814,3.05215,97.2145,2.81957,2.96577,81.8714,2.81957,2.96117,79.2994,2.81957,2.96025,78.7792,2.81957,2.95785,77.4361,2.81957,2.96441,81.1121,2.81957,2.96577,81.8708,2.81957,2.96117,79.2993,2.81957,2.96025,78.7799,2.81957,2.95784,77.4332,2.81957,2.96441,81.113,2.81957,2.96461,81.2243,2.81957,2.96013,78.7156,2.81957,2.95764,77.3204,2.81957,2.96461,81.2246,2.81957,2.95765,77.323,2.81957,2.96013,78.7149,2.81957,2.96553,81.74,2.81957,2.96098,79.1901,2.81957,2.96098,79.1901,2.81957,2.96553,81.7395,
8.3123,-2.17396,4.44237,1.2154,0.359736,-0.0183385,0.0011833,0.099995,-2.17209,4.44388,-1.2211,0.359746,0.0165034,-0.000563064,0.099995,-3.28364,4.02028,-0.00396789,0.368263,-0.000939939,-1.57049,0.099995,-1.06202,4.86376,-0.00173529,0.361348,-0.000938391,-1.57049,0.099995,-1.739,3.37444,-0.00317937,-1.19374,0.000442532,0.000943201,0.099995,-2.60819,5.50877,-0.00252409,-1.19283,0.000442609,0.000943552,0.099995,2.99814,3.04546,85.1781,2.99814,3.04547,85.1872,2.99814,3.05117,95.459,2.99814,3.05117,95.4571,2.81957,2.96619,82.1069,2.81957,2.9617,79.5948,2.81957,2.96108,79.247,2.81957,2.95834,77.7103,2.81957,2.96512,81.5079,2.81957,2.96619,82.1058,2.81957,2.9617,79.5961,2.81957,2.96108,79.2476,2.81957,2.95834,77.7112,2.81957,2.96512,81.5104,2.81957,2.96509,81.4907,2.81957,2.96047,78.9071,2.81957,2.95809,77.5737,2.81957,2.96509,81.4893,2.81957,2.95809,77.573,2.81957,2.96047,78.9066,2.81957,2.96657,82.318,2.81957,2.96149,79.4737,2.81957,2.96149,79.4749,2.81957,2.96656,82.317,
8.3224,-2.19865,4.36064,1.22809,0.338097,0.0156473,0.00112928,0.099995,-2.19672,4.36224,-1.23387,0.338085,-0.0175145,-0.000425617,0.099995,-3.32912,3.95857,-0.00404323,0.349865,-0.000960134,-1.57046,0.099995,-1.0663,4.76231,-0.0017399,0.348358,-0.000959756,-1.57046,0.099995,-1.78227,3.27172,-0.00326674,-1.21568,-3.11107e-05,0.000962952,0.099995,-2.61453,5.44823,-0.00251721,-1.21474,-1.83851e-06,0.000963265,0.099995,2.99814,3.04496,84.2669,2.99814,3.04496,84.2738,2.99814,3.05017,93.6533,2.99814,3.05017,93.6525,2.81957,2.9659,81.9429,2.81957,2.96119,79.3057,2.81957,2.96005,78.672,2.81957,2.95759,77.2943,2.81957,2.9642,80.9915,2.81957,2.96589,81.9418,2.81957,2.96119,79.3058,2.81957,2.96006,78.673,2.81957,2.95759,77.291,2.81957,2.9642,80.9924,2.81957,2.96424,81.0162,2.81957,2.95996,78.6215,2.81957,2.95733,77.1472,2.81957,2.96424,81.0161,2.81957,2.95734,77.1493,2.81957,2.95996,78.6203,2.81957,2.96573,81.8484,2.81957,2.96086,79.1239,2.81957,2.96086,79.1239,2.81957,2.96573,81.8476,
8.3325,-2.22364,4.26881,1.25742,0.316712,-0.0100583,0.00112194,0.099995,-2.22161,4.27051,-1.26328,0.316718,0.00799854,-0.000346255,0.099995,-3.38909,3.88237,-0.00413093,0.332836,-0.000979955,-1.57042,0.099995,-1.05568,4.65533,-0.00173163,0.338614,-0.000982474,-1.57043,0.099995,-1.82018,3.14452,-0.0033669,-1.23732,0.000785318,0.00098089,0.099995,-2.6261,5.39235,-0.002497,-1.23647,0.000739747,0.00098122,0.099995,2.99814,3.04443,83.3289,2.99814,3.04444,83.3356,2.99814,3.04918,91.874,2.99814,3.04918,91.8732,2.81957,2.96448,81.1523,2.81957,2.95985,78.5573,2.81957,2.95889,78.0211,2.81957,2.95629,76.5616,2.81957,2.96277,80.1927,2.81957,2.96448,81.1522,2.81957,2.95985,78.5583,2.81957,2.95889,78.0212,2.81957,2.95628,76.5609,2.81957,2.96277,80.1937,2.81957,2.96284,80.2301,2.81957,2.95862,77.8668,2.81957,2.95614,76.4777,2.81957,2.96284,80.2295,2.81957,2.95614,76.4785,2.81957,2.95862,77.8668,2.81957,2.96455,81.1893,2.81957,2.95972,78.4851,2.81957,2.95972,78.486,2.81957,2.96455,81.1892,
8.3426,-2.24834,4.16707,1.29683,0.295992,-0.00167702,0.00108373,0.099995,-2.24621,4.16889,-1.30277,0.295992,-0.000178419,-0.000223406,0.099995,-3.45838,3.79394,-0.00422907,0.302259,-0.000993284,-1.57037,0.099995,-1.0362,4.54039,-0.00171368,0.295439,-0.000990673,-1.57037,0.099995,-1.85558,2.99772,-0.00346354,-1.25853,0.000142163,0.00099793,0.099995,-2.64028,5.33599,-0.00247973,-1.25785,0.000180225,0.000998175,0.099995,2.99814,3.04399,82.5224,2.99814,3.04399,82.5292,2.99814,3.04832,90.3229,2.99814,3.04832,90.3214,2.81957,2.96365,80.687,2.81957,2.95942,78.3165,2.81957,2.95815,77.6055,2.81957,2.95568,76.2223,2.81957,2.96178,79.6383,2.81957,2.96365,80.6864,2.81957,2.95942,78.3175,2.81957,2.95815,77.6059,2.81957,2.95568,76.2217,2.81957,2.96178,79.6399,2.81957,2.96176,79.6265,2.81957,2.95785,77.4371,2.81957,2.95547,76.1036,2.81957,2.96176,79.6255,2.81957,2.95547,76.1037,2.81957,2.95785,77.4366,2.81957,2.96378,80.7593,2.81957,2.9592,78.1962,2.81957,2.95921,78.1972,2.81957,2.96378,80.7588,
8.3527,-2.27321,4.05527,1.33791,0.27594,0.00858898,0.00107145,0.099995,-2.27096,4.05721,-1.34393,0.275931,-0.0106699,-0.000137867,0.099995,-3.52909,3.69572,-0.00432914,0.292674,-0.00101346,-1.57035,0.099995,-1.015,4.41543,-0.00169319,0.295907,-0.00101505,-1.57035,0.099995,-1.89144,2.83851,-0.00357102,-1.27943,0.000422023,0.00101354,0.099995,-2.654,5.27197,-0.00245274,-1.27875,0.000402794,0.00101381,0.099995,2.99814,3.04369,81.9944,2.99814,3.0437,81.9997,2.99814,3.04764,89.1034,2.99814,3.04764,89.1029,2.81957,2.96418,80.9812,2.81957,2.96011,78.7006,2.81957,2.95854,77.8233,2.81957,2.95624,76.5367,2.81957,2.96205,79.7908,2.81957,2.96418,80.9813,2.81957,2.96011,78.7009,2.81957,2.95854,77.8235,2.81957,2.95624,76.5344,2.81957,2.96205,79.7911,2.81957,2.9621,79.8177,2.81957,2.95845,77.7732,2.81957,2.95608,76.4485,2.81957,2.9621,79.8176,2.81957,2.95609,76.4504,2.81957,2.95845,77.7729,2.81957,2.96408,80.9267,2.81957,2.95993,78.6006,2.81957,2.95993,78.6009,2.81957,2.96408,80.9269,
8.3628,-2.29809,3.93348,1.37182,0.256474,-0.01264,0.00106093,0.099995,-2.29573,3.93553,-1.37792,0.256486,0.0105591,-5.40697e-05,0.099995,-3.59323,3.59015,-0.00442136,0.26833,-0.00102616,-1.5703,0.099995,-1.00042,4.27768,-0.0016808,0.270038,-0.00102724,-1.57031,0.099995,-1.93054,2.67556,-0.00367595,-1.29956,0.000807873,0.00102783,0.099995,-2.66439,5.19175,-0.00242729,-1.299,0.000794578,0.00102805,0.099995,2.99814,3.04353,81.6976,2.99814,3.04353,81.7031,2.99814,3.04713,88.1752,2.99814,3.04713,88.1741,2.81957,2.96539,81.6613,2.81957,2.96165,79.5666,2.81957,2.96008,78.6882,2.81957,2.95767,77.3394,2.81957,2.96343,80.5632,2.81957,2.96539,81.6614,2.81957,2.96165,79.5679,2.81957,2.96008,78.6879,2.81957,2.95767,77.3391,2.81957,2.96343,80.5644,2.81957,2.96346,80.5764,2.81957,2.95982,78.5425,2.81957,2.95755,77.2694,2.81957,2.96345,80.5755,2.81957,2.95755,77.2694,2.81957,2.95982,78.5428,2.81957,2.9655,81.7227,2.81957,2.96156,79.5132,2.81957,2.96156,79.5144,2.81957,2.9655,81.7228,
8.3729,-2.31915,3.9267,1.37997,0.265604,-0.0267643,0.00374724,0.099995,-2.31668,3.92692,-1.38654,0.265285,0.0217171,-0.00295144,0.099995,-3.64432,3.53919,-0.00451182,0.258482,-0.000750402,-1.57068,0.099995,-1.01988,4.22973,-0.00158769,0.245146,-0.00101591,-1.57077,0.099995,-1.93749,2.58762,-0.00305154,-1.29345,-0.00131207,0.00101809,0.099995,-2.68928,5.15081,-0.00271465,-1.30733,0.000544216,0.000962148,0.099995,2.99814,2.99369,0,2.99814,2.99595,0,2.99814,3.04949,92.4227,2.99814,3.04949,92.427,2.81957,2.91913,55.7551,2.81957,2.97374,86.3376,2.81957,2.95894,78.0495,2.81957,2.94663,71.1539,2.81957,2.97804,88.7452,2.81957,2.91903,55.7009,2.81957,2.97354,86.2227,2.81957,2.95891,78.0284,2.81957,2.9468,71.2483,2.81957,2.97787,88.6498,2.81957,2.9562,76.516,2.81957,2.9924,96.7877,2.81957,2.99353,97.4159,2.81957,2.95641,76.6285,2.81957,2.99248,96.8289,2.81957,2.99232,96.7405,2.81957,2.99588,98.7352,2.81957,2.96102,79.2118,2.81957,2.96085,79.1197,2.81957,2.99532,98.4209,
8.383,-2.342,3.91986,1.37727,0.277525,0.0119848,0.000309947,0.099995,-2.33938,3.92009,-1.38406,0.27746,-0.0222075,0.00015779,0.099995,-3.65919,3.52543,-0.00442252,0.314541,-0.000693,-1.57084,0.099995,-1.05723,4.24721,-0.00215709,0.266529,-0.000839672,-1.57075,0.099995,-1.93679,2.61677,-0.00352045,-1.27495,-0.000543088,0.00073445,0.099995,-2.72904,5.13699,-0.00301471,-1.2945,-0.00045129,0.000821388,0.099995,2.99814,3.02686,51.6989,2.99814,3.02713,52.1775,2.99814,3.04863,90.8784,2.99814,3.04863,90.8771,2.81957,2.92319,58.0303,2.81957,2.96952,83.9735,2.81957,2.96051,78.9292,2.81957,2.93962,67.2308,2.81957,2.97282,85.8218,2.81957,2.92323,58.0527,2.81957,2.96871,83.5167,2.81957,2.96066,79.0124,2.81957,2.94049,67.7176,2.81957,2.97248,85.6328,2.81957,2.95346,74.9777,2.81957,2.98382,91.9809,2.81957,2.98605,93.2296,2.81957,2.95378,75.1603,2.81957,2.98536,92.8443,2.81957,2.98349,91.794,2.81957,2.99067,95.8169,2.81957,2.95937,78.2904,2.81957,2.95909,78.1324,2.81957,2.99022,95.5632,
8.3931,-2.3656,3.90958,1.35395,0.292728,-0.0601348,0.000268794,0.099995,-2.36357,3.90965,-1.36126,0.292648,0.0593194,2.66295e-07,0.099995,-3.64886,3.50728,-0.00448559,0.304902,-0.000642321,-1.57085,0.099995,-1.10586,4.25958,-0.00288494,0.332104,-0.000632745,-1.57085,0.099995,-1.9528,2.64662,-0.00383394,-1.26101,-0.000658531,0.000580365,0.099995,-2.76645,5.10723,-0.00358695,-1.27566,0.000107983,0.000632898,0.099995,2.99814,3.02812,53.9646,2.99814,3.02833,54.3373,2.99814,3.0479,89.5655,2.99814,3.04787,89.5206,2.81957,2.93106,62.4346,2.81957,2.96597,81.9844,2.81957,2.95935,78.2795,2.81957,2.94568,70.6248,2.81957,2.96889,83.6183,2.81957,2.93114,62.4822,2.81957,2.96544,81.6905,2.81957,2.95928,78.2401,2.81957,2.9461,70.8601,2.81957,2.96865,83.4854,2.81957,2.95512,75.9066,2.81957,2.97745,88.4122,2.81957,2.97878,89.159,2.81957,2.95543,76.0839,2.81957,2.97797,88.7045,2.81957,2.97726,88.3072,2.81957,2.98353,91.8174,2.81957,2.95997,78.6272,2.81957,2.95974,78.497,2.81957,2.98333,91.7067,
8.4032,-2.39112,3.89841,1.32236,0.308927,0.085319,-0.000955867,0.099995,-2.38972,3.89846,-1.3305,0.308847,-0.0794586,0.00114499,0.099995,-3.63222,3.48919,-0.00462186,0.307722,-0.0004461,-1.57084,0.099995,-1.16409,4.26741,-0.00349863,0.285315,-0.000453315,-1.57082,0.099995,-1.97088,2.67709,-0.00414388,-1.24606,0.00157214,0.000413843,0.099995,-2.80172,5.06347,-0.00401831,-1.25533,-6.3651e-05,0.000449919,0.099995,2.99814,3.0292,55.9043,2.99814,3.02938,56.2377,2.99814,3.04724,88.3783,2.99814,3.04722,88.3428,2.81957,2.93811,66.3845,2.81957,2.96568,81.8222,2.81957,2.95507,75.8797,2.81957,2.94984,72.951,2.81957,2.96768,82.9439,2.81957,2.93805,66.3503,2.81957,2.96534,81.6336,2.81957,2.95499,75.8373,2.81957,2.95019,73.1458,2.81957,2.96754,82.8626,2.81957,2.95545,76.0919,2.81957,2.97498,87.0299,2.81957,2.97322,86.0419,2.81957,2.95564,76.201,2.81957,2.97259,85.6942,2.81957,2.97481,86.9335,2.81957,2.97777,88.5913,2.81957,2.95866,77.8908,2.81957,2.95853,77.8159,2.81957,2.97757,88.4781,
8.4133,-2.4184,3.88565,1.28967,0.32662,-0.0257611,-0.00251587,0.099995,-2.4175,3.88569,-1.29866,0.326543,0.0153586,0.00269812,0.099995,-3.61709,3.4691,-0.0048022,0.359847,-0.000238866,-1.57082,0.099995,-1.22618,4.27326,-0.00414667,0.346964,-0.000263326,-1.57081,0.099995,-1.98875,2.70555,-0.00454292,-1.2295,-0.00135562,0.000234393,0.099995,-2.83735,5.01487,-0.00440097,-1.23511,9.90246e-05,0.0002628,0.099995,2.99814,3.03028,57.8455,2.99814,3.03045,58.1598,2.99814,3.04665,87.3114,2.99814,3.04663,87.2889,2.81957,2.94221,68.6811,2.81957,2.96619,82.1104,2.81957,2.95332,74.8997,2.81957,2.95357,75.0434,2.81957,2.96813,83.1938,2.81957,2.94225,68.6994,2.81957,2.96592,81.959,2.81957,2.95323,74.8511,2.81957,2.95384,75.1891,2.81957,2.96802,83.1304,2.81957,2.95547,76.106,2.81957,2.97247,85.6222,2.81957,2.96953,83.9806,2.81957,2.95563,76.1919,2.81957,2.9691,83.7399,2.81957,2.9724,85.5852,2.81957,2.975,87.04,2.81957,2.9577,77.3511,2.81957,2.95759,77.2942,2.81957,2.97489,86.9788,
8.4234,-2.44602,3.87118,1.26204,0.345287,0.0141926,-0.00339569,0.099995,-2.44575,3.8712,-1.27189,0.345275,-0.00718659,0.00363435,0.099995,-3.61045,3.44362,-0.00497635,0.344165,-8.89085e-05,-1.57076,0.099995,-1.28623,4.27653,-0.00480601,0.363443,-0.000118176,-1.57076,0.099995,-2.00587,2.72629,-0.00500677,-1.21094,0.000132392,7.0977e-05,0.099995,-2.87646,4.96949,-0.00478215,-1.21443,-0.000192361,9.01522e-05,0.099995,2.99814,3.03127,59.627,2.99814,3.03143,59.918,2.99814,3.04624,86.5865,2.99814,3.04623,86.5647,2.81957,2.94607,70.838,2.81957,2.96683,82.4669,2.81957,2.95279,74.6023,2.81957,2.95647,76.664,2.81957,2.9688,83.567,2.81957,2.94606,70.835,2.81957,2.96663,82.353,2.81957,2.95272,74.5671,2.81957,2.9567,76.7942,2.81957,2.9687,83.5149,2.81957,2.95677,76.8347,2.81957,2.97159,85.1327,2.81957,2.96753,82.8558,2.81957,2.95687,76.8861,2.81957,2.96724,82.6938,2.81957,2.97154,85.1047,2.81957,2.97394,86.4498,2.81957,2.95782,77.4196,2.81957,2.95775,77.3788,2.81957,2.97384,86.3913,
8.4335,-2.47608,3.85502,1.24584,0.365018,0.0303284,-0.0038219,0.099995,-2.47631,3.85505,-1.25647,0.364969,-0.0317762,0.00407995,0.099995,-3.61594,3.41152,-0.00518674,0.376654,0.000119272,-1.57072,0.099995,-1.33787,4.28137,-0.00541852,0.349413,0.000109881,-1.57072,0.099995,-2.01982,2.73468,-0.00545191,-1.19156,0.00136676,-0.000116978,0.099995,-2.92204,4.93236,-0.0051716,-1.19318,0.000268989,-0.000100398,0.099995,2.99814,3.03216,61.2404,2.99814,3.0323,61.4953,2.99814,3.04589,85.9457,2.99814,3.04588,85.9378,2.81957,2.94986,72.9639,2.81957,2.96785,83.0383,2.81957,2.95249,74.436,2.81957,2.95809,77.5694,2.81957,2.96944,83.9305,2.81957,2.94984,72.9522,2.81957,2.96772,82.9663,2.81957,2.95244,74.4105,2.81957,2.9582,77.6352,2.81957,2.96941,83.9099,2.81957,2.95749,77.2385,2.81957,2.97116,84.8897,2.81957,2.96648,82.2716,2.81957,2.95756,77.2725,2.81957,2.96628,82.1601,2.81957,2.97112,84.8711,2.81957,2.9732,86.031,2.81957,2.95793,77.4804,2.81957,2.9579,77.4638,2.81957,2.97308,85.9652,
8.4436,-2.50881,3.8377,1.24353,0.385269,-0.0198759,-0.00345515,0.099995,-2.50964,3.83774,-1.25493,0.385234,0.0203184,0.00379517,0.099995,-3.63704,3.37229,-0.00535437,0.410852,0.000291103,-1.57064,0.099995,-1.38035,4.28845,-0.0060623,0.414056,0.00028735,-1.57064,0.099995,-2.03094,2.72991,-0.00589827,-1.17141,-0.000919917,-0.000299463,0.099995,-2.97562,4.90654,-0.0055156,-1.17236,0.000442365,-0.000288688,0.099995,2.99814,3.03284,62.4554,2.99814,3.03295,62.6633,2.99814,3.04557,85.3652,2.99814,3.04556,85.3635,2.81957,2.95169,73.9898,2.81957,2.96711,82.6207,2.81957,2.95282,74.6202,2.81957,2.95791,77.4715,2.81957,2.96922,83.8058,2.81957,2.95172,74.0036,2.81957,2.96704,82.5835,2.81957,2.95275,74.5814,2.81957,2.95784,77.4327,2.81957,2.96923,83.813,2.81957,2.95853,77.8205,2.81957,2.96997,84.2249,2.81957,2.96568,81.8201,2.81957,2.95856,77.8344,2.81957,2.96556,81.7563,2.81957,2.96999,84.2356,2.81957,2.97308,85.9642,2.81957,2.95801,77.5274,2.81957,2.95801,77.527,2.81957,2.97301,85.926,
8.4537,-2.54421,3.81916,1.25332,0.405585,-0.000576956,-0.00163273,0.099995,-2.54568,3.8192,-1.2652,0.405549,0.00513513,0.0019361,0.099995,-3.6722,3.32576,-0.00544878,0.407407,0.00047004,-1.57061,0.099995,-1.41422,4.29703,-0.00656089,0.396727,0.000498136,-1.57063,0.099995,-2.03993,2.71458,-0.0062003,-1.15059,0.00107628,-0.000467373,0.099995,-3.03823,4.89144,-0.00584423,-1.15132,-0.000170775,-0.000467418,0.099995,2.99814,3.03316,63.0432,2.99814,3.03323,63.1575,2.99814,3.04527,84.8254,2.99814,3.04528,84.8535,2.81957,2.95408,75.3248,2.81957,2.96504,81.4624,2.81957,2.95347,74.9824,2.81957,2.95532,76.0229,2.81957,2.96723,82.6876,2.81957,2.95404,75.3035,2.81957,2.96513,81.5124,2.81957,2.95341,74.9492,2.81957,2.95499,75.8361,2.81957,2.96734,82.7513,2.81957,2.95972,78.4863,2.81957,2.96886,83.6012,2.81957,2.96502,81.4516,2.81957,2.95965,78.4455,2.81957,2.96507,81.4793,2.81957,2.96893,83.6411,2.81957,2.97197,85.3432,2.81957,2.95842,77.7562,2.81957,2.9585,77.8039,2.81957,2.97183,85.2645,
8.4638,-2.58177,3.79903,1.27154,0.426596,-0.0168612,0.000624749,0.099995,-2.58374,3.79907,-1.28374,0.426565,0.0170703,-0.000331635,0.099995,-3.7164,3.27262,-0.00544734,0.448109,0.000635247,-1.57056,0.099995,-1.44445,4.30783,-0.00693582,0.428281,0.00066942,-1.57059,0.099995,-2.04686,2.69212,-0.00637081,-1.12917,0.00103374,-0.000613528,0.099995,-3.10855,4.88165,-0.00601597,-1.13046,0.000892767,-0.000628121,0.099995,2.99814,3.03337,63.4105,2.99814,3.03338,63.4313,2.99814,3.04496,84.2745,2.99814,3.04499,84.3252,2.81957,2.9557,76.2352,2.81957,2.96231,79.934,2.81957,2.95494,75.8094,2.81957,2.95259,74.4923,2.81957,2.96463,81.2321,2.81957,2.95564,76.2026,2.81957,2.96255,80.0701,2.81957,2.95488,75.7752,2.81957,2.9521,74.2166,2.81957,2.96482,81.338,2.81957,2.961,79.1999,2.81957,2.96713,82.6369,2.81957,2.96455,81.1876,2.81957,2.96084,79.1121,2.81957,2.96471,81.2811,2.81957,2.96727,82.7125,2.81957,2.97103,84.8204,2.81957,2.95942,78.3187,2.81957,2.95957,78.4017,2.81957,2.97088,84.7331,
8.4739,-2.62087,3.77673,1.29363,0.448678,-0.0180803,0.00261922,0.099995,-2.62331,3.77676,-1.30592,0.448647,0.0222222,-0.0022966,0.099995,-3.76469,3.21437,-0.00535861,0.470684,0.00074372,-1.57051,0.099995,-1.47492,4.31947,-0.00715514,0.46824,0.000784882,-1.57053,0.099995,-2.0521,2.66689,-0.0064469,-1.10839,-0.000365735,-0.000714604,0.099995,-3.18389,4.87097,-0.00607393,-1.10874,-2.52606e-05,-0.000743673,0.099995,2.99814,3.03341,63.4825,2.99814,3.03338,63.4279,2.99814,3.04477,83.9262,2.99814,3.04481,83.9969,2.81957,2.95695,76.9354,2.81957,2.96137,79.406,2.81957,2.95681,76.8535,2.81957,2.95197,74.1468,2.81957,2.95962,78.4263,2.81957,2.95685,76.8784,2.81957,2.96173,79.6109,2.81957,2.95674,76.8163,2.81957,2.95133,73.7836,2.81957,2.95985,78.5579,2.81957,2.96244,80.0107,2.81957,2.96597,81.9826,2.81957,2.96451,81.165,2.81957,2.9622,79.8759,2.81957,2.96478,81.3206,2.81957,2.96615,82.0862,2.81957,2.97035,84.4349,2.81957,2.96053,78.9395,2.81957,2.96074,79.055,2.81957,2.97016,84.3331,
