tgDataLogger2 started logging at time 04122024_161042, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.8582,-1.75764,3.05359,0.686985,0.923269,0.00402587,-0.00240813,0.099995,-1.75802,3.05358,-0.685182,0.923268,-0.00369632,0.00285459,0.099995,-2.66582,2.68181,0.00114274,0.586987,0.000216366,-1.57063,0.099995,-0.818347,3.42407,0.000631554,0.564333,0.000239201,-1.57065,0.099995,-1.14302,1.88038,0.00070752,-1.44182,2.46154e-05,-0.000269342,0.099995,-2.35777,4.31078,0.00106135,-1.37095,6.51775e-05,-0.000276525,0.099995,2.33147,2.73691,60.8149,2.33147,3.42771,164.435,2.33147,3.52316,178.753,2.33147,3.87196,231.074,2.33147,2.82634,74.23,2.33147,2.73692,60.8164,2.33147,3.42772,164.437,2.33147,3.52317,178.754,2.33147,3.87195,231.072,2.33147,2.82634,74.2295,2.33147,2.91704,87.8345,2.33147,3.55576,183.644,2.33147,3.86087,229.409,2.33147,2.91703,87.8339,2.33147,3.86086,229.409,2.33147,3.55576,183.644,2.33147,2.75828,64.0212,2.33147,3.38956,158.713,2.33147,3.38954,158.711,2.33147,2.75831,64.0252,1.13994,1.36596,406.841,1.13994,1.36596,406.837,1.13994,1.37009,414.269,1.13994,1.37009,414.265,
3.8683,-1.75996,3.04151,0.683556,0.929425,0.00400039,-0.00236139,0.099995,-1.76033,3.04151,-0.681717,0.929423,-0.00368796,0.00281804,0.099995,-2.66399,2.67212,0.00115949,0.590945,0.000214057,-1.57063,0.099995,-0.824161,3.41011,0.000654953,0.56775,0.0002333,-1.57064,0.099995,-1.14269,1.87635,0.000721323,-1.44345,4.08629e-05,-0.000268318,0.099995,-2.36278,4.29287,0.00109097,-1.37132,5.06001e-05,-0.0002742,0.099995,2.33147,2.73481,60.5008,2.33147,3.42984,164.754,2.33147,3.52606,179.188,2.33147,3.87874,232.09,2.33147,2.82357,73.8145,2.33147,2.73482,60.5025,2.33147,3.42985,164.756,2.33147,3.52607,179.189,2.33147,3.87873,232.089,2.33147,2.82356,73.8131,2.33147,2.91525,87.5663,2.33147,3.55894,184.12,2.33147,3.86759,230.417,2.33147,2.91525,87.566,2.33147,3.86758,230.416,2.33147,3.55894,184.12,2.33147,2.75614,63.7001,2.33147,3.39158,159.015,2.33147,3.39156,159.013,2.33147,2.75617,63.704,1.12984,1.35613,407.313,1.12984,1.35613,407.315,1.12984,1.36029,414.818,1.12984,1.36029,414.813,
3.8784,-1.76227,3.02929,0.680128,0.935629,0.00399806,-0.00232664,0.099995,-1.76263,3.02929,-0.678255,0.935628,-0.00369874,0.00279092,0.099995,-2.6622,2.66231,0.00117514,0.59493,0.000211926,-1.57063,0.099995,-0.830036,3.3959,0.000677702,0.571204,0.000227132,-1.57064,0.099995,-1.14237,1.87229,0.000735229,-1.44509,2.65108e-05,-0.000268439,0.099995,-2.36778,4.27461,0.00111813,-1.37172,4.92688e-05,-0.000271291,0.099995,2.33147,2.7327,60.1833,2.33147,3.43196,165.073,2.33147,3.52897,179.625,2.33147,3.88553,233.108,2.33147,2.82077,73.3947,2.33147,2.73271,60.1854,2.33147,3.43196,165.073,2.33147,3.52898,179.626,2.33147,3.88553,233.109,2.33147,2.82076,73.3936,2.33147,2.91343,87.2932,2.33147,3.5621,184.594,2.33147,3.87432,231.427,2.33147,2.91343,87.2931,2.33147,3.87431,231.425,2.33147,3.5621,184.593,2.33147,2.75402,63.3825,2.33147,3.39356,159.313,2.33147,3.39354,159.31,2.33147,2.75405,63.3863,1.11974,1.34628,407.779,1.11974,1.34628,407.779,1.11974,1.3505,415.362,1.11974,1.35049,415.357,
3.8885,-1.76456,3.01691,0.676697,0.941879,0.00400806,-0.00230186,0.099995,-1.76492,3.01691,-0.674792,0.941878,-0.00372362,0.00277253,0.099995,-2.66042,2.65239,0.00118996,0.598942,0.000210285,-1.57062,0.099995,-0.835965,3.38144,0.000699357,0.574695,0.000221384,-1.57063,0.099995,-1.14205,1.8682,0.000750331,-1.44675,4.30492e-05,-0.000267233,0.099995,-2.37276,4.256,0.00114294,-1.37216,6.47717e-05,-0.000268341,0.099995,2.33147,2.73056,59.8633,2.33147,3.43407,165.389,2.33147,3.5319,180.063,2.33147,3.89234,234.13,2.33147,2.81796,72.9735,2.33147,2.73058,59.8655,2.33147,3.43407,165.389,2.33147,3.53191,180.065,2.33147,3.89235,234.131,2.33147,2.81795,72.9718,2.33147,2.91157,87.0151,2.33147,3.56523,185.064,2.33147,3.88107,232.439,2.33147,2.91158,87.0153,2.33147,3.88105,232.437,2.33147,3.56523,185.063,2.33147,2.75193,63.0687,2.33147,3.3955,159.604,2.33147,3.39549,159.602,2.33147,2.75195,63.0721,1.10964,1.33644,408.233,1.10964,1.33644,408.238,1.10964,1.3407,415.902,1.10964,1.34069,415.898,
3.8986,-1.76683,3.00439,0.673265,0.948174,0.00402593,-0.00228511,0.099995,-1.76719,3.00439,-0.671329,0.948172,-0.00375206,0.00276097,0.099995,-2.65866,2.64236,0.0012044,0.602986,0.000209187,-1.57062,0.099995,-0.841938,3.36672,0.000719493,0.578228,0.000216516,-1.57063,0.099995,-1.14172,1.86408,0.000764553,-1.44842,2.8579e-05,-0.000267851,0.099995,-2.37771,4.23706,0.00116546,-1.37262,8.20283e-05,-0.000265896,0.099995,2.33147,2.72842,59.5413,2.33147,3.43616,165.703,2.33147,3.53483,180.503,2.33147,3.89916,235.154,2.33147,2.81515,72.5508,2.33147,2.72843,59.5437,2.33147,3.43615,165.702,2.33147,3.53484,180.504,2.33147,3.89918,235.156,2.33147,2.81514,72.5496,2.33147,2.90969,86.7323,2.33147,3.56834,185.531,2.33147,3.88783,233.453,2.33147,2.90969,86.7327,2.33147,3.88781,233.451,2.33147,3.56834,185.53,2.33147,2.74986,62.7581,2.33147,3.39741,159.891,2.33147,3.3974,159.889,2.33147,2.74988,62.7612,1.09954,1.32659,408.682,1.09954,1.32659,408.685,1.09954,1.33089,416.438,1.09954,1.33089,416.434,
3.9087,-1.76909,2.99171,0.669833,0.954516,0.00404349,-0.00227368,0.099995,-1.76943,2.99171,-0.667868,0.954514,-0.00378025,0.0027547,0.099995,-2.65689,2.63222,0.00121856,0.607069,0.00020878,-1.57062,0.099995,-0.847943,3.35175,0.000737928,0.581807,0.000212883,-1.57063,0.099995,-1.14141,1.85993,0.000779097,-1.4501,4.47358e-05,-0.000267636,0.099995,-2.38262,4.21778,0.00118588,-1.37311,8.41822e-05,-0.000264255,0.099995,2.33147,2.72626,59.2184,2.33147,3.43822,166.012,2.33147,3.53776,180.943,2.33147,3.90601,236.18,2.33147,2.81233,72.1282,2.33147,2.72628,59.2208,2.33147,3.43822,166.011,2.33147,3.53777,180.944,2.33147,3.90603,236.183,2.33147,2.81232,72.1264,2.33147,2.90777,86.445,2.33147,3.57143,185.994,2.33147,3.89461,234.47,2.33147,2.90778,86.4455,2.33147,3.89459,234.467,2.33147,3.57142,185.993,2.33147,2.74781,62.4504,2.33147,3.39929,160.173,2.33147,3.39928,160.171,2.33147,2.74783,62.4532,1.08944,1.31673,409.121,1.08944,1.31673,409.128,1.08944,1.32109,416.97,1.08944,1.32109,416.967,
3.9188,-1.77132,2.97887,0.666404,0.960908,0.00406094,-0.00226579,0.099995,-1.77166,2.97887,-0.664411,0.960906,-0.00380216,0.00275174,0.099995,-2.65511,2.62196,0.00123271,0.611197,0.000209041,-1.57062,0.099995,-0.853968,3.33654,0.000754454,0.585439,0.000210646,-1.57062,0.099995,-1.14109,1.85576,0.000792114,-1.45179,2.98348e-05,-0.000269586,0.099995,-2.38751,4.19817,0.00120442,-1.37361,7.04589e-05,-0.00026369,0.099995,2.33147,2.72411,58.8955,2.33147,3.44026,166.318,2.33147,3.5407,181.383,2.33147,3.91287,237.21,2.33147,2.8095,71.7046,2.33147,2.72413,58.898,2.33147,3.44025,166.316,2.33147,3.5407,181.384,2.33147,3.9129,237.213,2.33147,2.8095,71.7035,2.33147,2.90583,86.1534,2.33147,3.5745,186.454,2.33147,3.9014,235.49,2.33147,2.90583,86.154,2.33147,3.90139,235.487,2.33147,3.57449,186.453,2.33147,2.74578,62.1454,2.33147,3.40114,160.451,2.33147,3.40113,160.449,2.33147,2.74579,62.1478,1.07934,1.30687,409.557,1.07934,1.30687,409.561,1.07934,1.31128,417.498,1.07934,1.31128,417.496,
3.9289,-1.77354,2.96586,0.66298,0.967355,0.00407498,-0.00225951,0.099995,-1.77388,2.96586,-0.660959,0.967353,-0.00381977,0.00275106,0.099995,-2.65332,2.61158,0.00124687,0.615379,0.000210099,-1.57062,0.099995,-0.860002,3.3211,0.000769079,0.589128,0.000209916,-1.57062,0.099995,-1.14078,1.85157,0.000805098,-1.45349,4.537e-05,-0.000270931,0.099995,-2.39237,4.17823,0.00122145,-1.37412,5.71959e-05,-0.000264247,0.099995,2.33147,2.72197,58.5739,2.33147,3.44226,166.618,2.33147,3.54363,181.823,2.33147,3.91976,238.242,2.33147,2.80668,71.2811,2.33147,2.72198,58.5763,2.33147,3.44224,166.615,2.33147,3.54363,181.824,2.33147,3.91978,238.246,2.33147,2.80667,71.2796,2.33147,2.90386,85.8578,2.33147,3.57755,186.911,2.33147,3.90822,236.512,2.33147,2.90386,85.8586,2.33147,3.9082,236.509,2.33147,3.57754,186.91,2.33147,2.74376,61.8428,2.33147,3.40296,160.723,2.33147,3.40295,160.722,2.33147,2.74377,61.8447,1.06924,1.29701,409.985,1.06924,1.29701,409.992,1.06924,1.30148,418.023,1.06924,1.30147,418.021,
3.939,-1.77573,2.95267,0.659559,0.973861,0.00408921,-0.00225412,0.099995,-1.77608,2.95268,-0.657513,0.973858,-0.00383268,0.0027515,0.099995,-2.65152,2.60105,0.00126128,0.619621,0.000211941,-1.57062,0.099995,-0.866041,3.30543,0.000781789,0.592878,0.000210652,-1.57062,0.099995,-1.14047,1.84737,0.00081649,-1.45519,2.99371e-05,-0.000274572,0.099995,-2.3972,4.15795,0.00123722,-1.37463,5.96534e-05,-0.000266017,0.099995,2.33147,2.71984,58.2544,2.33147,3.44422,166.912,2.33147,3.54655,182.261,2.33147,3.92666,239.278,2.33147,2.80385,70.8567,2.33147,2.71985,58.2567,2.33147,3.4442,166.909,2.33147,3.54655,182.262,2.33147,3.92668,239.281,2.33147,2.80385,70.8559,2.33147,2.90186,85.5587,2.33147,3.58058,187.366,2.33147,3.91506,237.537,2.33147,2.90187,85.5595,2.33147,3.91504,237.534,2.33147,3.58057,187.365,2.33147,2.74176,61.5428,2.33147,3.40475,160.992,2.33147,3.40474,160.99,2.33147,2.74177,61.5443,1.05914,1.28715,410.411,1.05914,1.28715,410.415,1.05914,1.29166,418.545,1.05914,1.29166,418.543,
3.9491,-1.77792,2.93929,0.656141,0.98043,0.00410279,-0.00224871,0.099995,-1.77827,2.9393,-0.65407,0.980426,-0.00384569,0.00275289,0.099995,-2.64969,2.59038,0.00127592,0.623931,0.000214703,-1.57061,0.099995,-0.872083,3.28954,0.000792776,0.596692,0.000212789,-1.57062,0.099995,-1.14016,1.84314,0.000827996,-1.4569,4.45981e-05,-0.000277691,0.099995,-2.40202,4.13733,0.00125202,-1.37513,7.57367e-05,-0.000268939,0.099995,2.33147,2.71773,57.9379,2.33147,3.44614,167.2,2.33147,3.54946,182.698,2.33147,3.93358,240.317,2.33147,2.80102,70.4325,2.33147,2.71774,57.9399,2.33147,3.44612,167.197,2.33147,3.54946,182.698,2.33147,3.93361,240.32,2.33147,2.80102,70.4312,2.33147,2.89985,85.2562,2.33147,3.5836,187.819,2.33147,3.92191,238.565,2.33147,2.89985,85.2571,2.33147,3.92189,238.562,2.33147,3.58359,187.818,2.33147,2.73978,61.2455,2.33147,3.40651,161.255,2.33147,3.4065,161.254,2.33147,2.73978,61.2466,1.04904,1.27728,410.83,1.04904,1.27728,410.837,1.04904,1.28185,419.064,1.04904,1.28185,419.063,
3.9592,-1.7801,2.92571,0.652723,0.987067,0.00412028,-0.00224331,0.099995,-1.78045,2.92572,-0.650627,0.987064,-0.00385877,0.00275478,0.099995,-2.64784,2.57954,0.00129106,0.628316,0.000218362,-1.57061,0.099995,-0.878133,3.27341,0.000802163,0.600573,0.000216163,-1.57061,0.099995,-1.13986,1.83891,0.000838194,-1.45861,2.85582e-05,-0.000283133,0.099995,-2.40683,4.11635,0.00126601,-1.37562,8.81194e-05,-0.000273047,0.099995,2.33147,2.71564,57.6248,2.33147,3.44802,167.481,2.33147,3.55236,183.133,2.33147,3.94053,241.359,2.33147,2.79819,70.0073,2.33147,2.71565,57.6267,2.33147,3.448,167.478,2.33147,3.55236,183.133,2.33147,3.94055,241.362,2.33147,2.79819,70.0068,2.33147,2.89781,84.9506,2.33147,3.5866,188.27,2.33147,3.92878,239.596,2.33147,2.89782,84.9515,2.33147,3.92876,239.593,2.33147,3.5866,188.269,2.33147,2.73782,60.9513,2.33147,3.40823,161.513,2.33147,3.40822,161.512,2.33147,2.73782,60.9521,1.03894,1.26741,411.25,1.03894,1.26741,411.253,1.03894,1.27204,419.581,1.03894,1.27204,419.581,
3.9693,-1.78226,2.91192,0.649302,0.993778,0.00414076,-0.00223746,0.099995,-1.78262,2.91192,-0.647182,0.993774,-0.00387481,0.00275737,0.099995,-2.64597,2.56855,0.00130668,0.632783,0.000223027,-1.57061,0.099995,-0.884197,3.25703,0.000810196,0.604525,0.000220678,-1.57061,0.099995,-1.13957,1.83468,0.000848813,-1.46032,4.23784e-05,-0.000288081,0.099995,-2.41163,4.09498,0.00127945,-1.37609,8.36657e-05,-0.000278235,0.099995,2.33147,2.71358,57.3156,2.33147,3.44985,167.756,2.33147,3.55525,183.566,2.33147,3.9475,242.404,2.33147,2.79535,69.5822,2.33147,2.71359,57.3172,2.33147,3.44983,167.753,2.33147,3.55525,183.566,2.33147,3.94752,242.407,2.33147,2.79535,69.5813,2.33147,2.89575,84.642,2.33147,3.58959,188.718,2.33147,3.93567,240.63,2.33147,2.89576,84.6429,2.33147,3.93566,240.627,2.33147,3.58959,188.717,2.33147,2.73588,60.6604,2.33147,3.40992,161.766,2.33147,3.40991,161.766,2.33147,2.73588,60.6608,1.02884,1.25754,411.664,1.02884,1.25755,411.67,1.02884,1.26223,420.096,1.02884,1.26223,420.096,
3.9794,-1.78442,2.8979,0.645876,1.00057,0.00416697,-0.00223135,0.099995,-1.78479,2.8979,-0.643732,1.00056,-0.00389203,0.00276034,0.099995,-2.64406,2.55737,0.001323,0.637337,0.000228631,-1.57061,0.099995,-0.890282,3.24038,0.000816984,0.608551,0.000226223,-1.57061,0.099995,-1.13928,1.83044,0.000858415,-1.46204,2.60007e-05,-0.000295325,0.099995,-2.41642,4.0732,0.00129253,-1.37653,6.76014e-05,-0.000284499,0.099995,2.33147,2.71154,57.0102,2.33147,3.45164,168.024,2.33147,3.55812,183.997,2.33147,3.9545,243.454,2.33147,2.79251,69.156,2.33147,2.71155,57.0116,2.33147,3.45162,168.021,2.33147,3.55812,183.997,2.33147,3.95452,243.456,2.33147,2.79251,69.1558,2.33147,2.89368,84.3304,2.33147,3.59257,189.164,2.33147,3.94258,241.667,2.33147,2.89368,84.3313,2.33147,3.94257,241.664,2.33147,3.59256,189.163,2.33147,2.73396,60.3731,2.33147,3.41157,162.014,2.33147,3.41157,162.014,2.33147,2.73396,60.3733,1.01874,1.24767,412.079,1.01874,1.24767,412.082,1.01874,1.25241,420.61,1.01874,1.25241,420.611,
3.9895,-1.78658,2.88364,0.642443,1.00744,0.00419572,-0.00222448,0.099995,-1.78695,2.88364,-0.640277,1.00744,-0.00391171,0.00276379,0.099995,-2.64212,2.546,0.00133997,0.641987,0.000235215,-1.5706,0.099995,-0.896395,3.22345,0.000822746,0.612655,0.00023277,-1.57061,0.099995,-1.13899,1.82619,0.000868647,-1.46375,3.91311e-05,-0.000302051,0.099995,-2.42122,4.05099,0.00130558,-1.37696,5.78076e-05,-0.000291712,0.099995,2.33147,2.70953,56.7089,2.33147,3.45338,168.286,2.33147,3.56099,184.427,2.33147,3.96152,244.507,2.33147,2.78967,68.7295,2.33147,2.70954,56.71,2.33147,3.45336,168.283,2.33147,3.56098,184.427,2.33147,3.96153,244.509,2.33147,2.78967,68.729,2.33147,2.89158,84.016,2.33147,3.59552,189.608,2.33147,3.94952,242.707,2.33147,2.89159,84.0169,2.33147,3.9495,242.705,2.33147,3.59552,189.607,2.33147,2.73207,60.0897,2.33147,3.41319,162.257,2.33147,3.41319,162.257,2.33147,2.73207,60.0895,1.00864,1.2378,412.489,1.00864,1.2378,412.495,1.00864,1.2426,421.123,1.00864,1.2426,421.124,
3.9996,-1.78873,2.86912,0.639004,1.0144,0.00422755,-0.00221689,0.099995,-1.78912,2.86913,-0.636815,1.0144,-0.0039314,0.00276726,0.099995,-2.64016,2.53442,0.00135776,0.646738,0.000242643,-1.5706,0.099995,-0.90254,3.20623,0.000827595,0.616842,0.000240235,-1.5706,0.099995,-1.13871,1.82194,0.000878007,-1.46547,2.25222e-05,-0.000310995,0.099995,-2.42602,4.02833,0.00131875,-1.37736,6.45175e-05,-0.00029989,0.099995,2.33147,2.70755,56.4116,2.33147,3.45508,168.541,2.33147,3.56383,184.854,2.33147,3.96856,245.563,2.33147,2.78682,68.3014,2.33147,2.70756,56.4125,2.33147,3.45506,168.538,2.33147,3.56383,184.854,2.33147,3.96858,245.566,2.33147,2.78682,68.3016,2.33147,2.88946,83.6987,2.33147,3.59846,190.049,2.33147,3.95647,243.75,2.33147,2.88947,83.6995,2.33147,3.95646,243.748,2.33147,3.59846,190.048,2.33147,2.73021,59.8101,2.33147,3.41477,162.495,2.33147,3.41477,162.495,2.33147,2.73021,59.8098,0.99854,1.22793,412.902,0.99854,1.22793,412.903,0.99854,1.23278,421.635,0.99854,1.23278,421.637,
4.0097,-1.79089,2.85435,0.635558,1.02146,0.00425877,-0.00220791,0.099995,-1.79129,2.85435,-0.633346,1.02146,-0.00395162,0.00277077,0.099995,-2.63816,2.52263,0.00137632,0.651596,0.000250893,-1.5706,0.099995,-0.908721,3.18869,0.000831784,0.621119,0.000248565,-1.5706,0.099995,-1.13843,1.81769,0.00088805,-1.46719,3.51016e-05,-0.000319363,0.099995,-2.43083,4.00519,0.00133221,-1.37772,7.91122e-05,-0.000308936,0.099995,2.33147,2.7056,56.1183,2.33147,3.45674,168.789,2.33147,3.56667,185.279,2.33147,3.97563,246.624,2.33147,2.78396,67.8723,2.33147,2.7056,56.1189,2.33147,3.45672,168.787,2.33147,3.56667,185.279,2.33147,3.97564,246.626,2.33147,2.78395,67.8722,2.33147,2.88733,83.3785,2.33147,3.60139,190.487,2.33147,3.96345,244.796,2.33147,2.88733,83.3792,2.33147,3.96344,244.795,2.33147,3.60139,190.487,2.33147,2.72837,59.5346,2.33147,3.41633,162.728,2.33147,3.41633,162.728,2.33147,2.72837,59.534,0.98844,1.21806,413.309,0.98844,1.21806,413.313,0.98844,1.22297,422.147,0.98844,1.22297,422.149,
4.0198,-1.79305,2.83929,0.632108,1.02862,0.00429041,-0.00219756,0.099995,-1.79346,2.83929,-0.629872,1.02862,-0.00396967,0.00277382,0.099995,-2.63615,2.5106,0.00139582,0.65657,0.000259789,-1.57059,0.099995,-0.91494,3.17084,0.000835448,0.625492,0.000257642,-1.57059,0.099995,-1.13816,1.81344,0.000897242,-1.46891,1.85512e-05,-0.000329847,0.099995,-2.43566,3.98156,0.00134604,-1.37806,8.38573e-05,-0.000318884,0.099995,2.33147,2.70367,55.8291,2.33147,3.45835,169.032,2.33147,3.56949,185.702,2.33147,3.98273,247.688,2.33147,2.78108,67.4407,2.33147,2.70367,55.8296,2.33147,3.45834,169.03,2.33147,3.56949,185.702,2.33147,3.98274,247.69,2.33147,2.78108,67.4413,2.33147,2.88518,83.0554,2.33147,3.6043,190.924,2.33147,3.97045,245.846,2.33147,2.88518,83.056,2.33147,3.97044,245.846,2.33147,3.60429,190.923,2.33147,2.72656,59.2632,2.33147,3.41785,162.956,2.33147,3.41785,162.956,2.33147,2.72656,59.2624,0.97834,1.20818,413.72,0.97834,1.20818,413.72,0.97834,1.21315,422.659,0.97834,1.21315,422.661,
4.0299,-1.79522,2.82394,0.628653,1.03589,0.00432008,-0.00218525,0.099995,-1.79565,2.82394,-0.626393,1.03588,-0.00398615,0.00277646,0.099995,-2.63411,2.49832,0.00141616,0.661666,0.000269292,-1.57059,0.099995,-0.921197,3.15265,0.000838814,0.629967,0.00026742,-1.57059,0.099995,-1.13789,1.80917,0.000907101,-1.47063,3.08797e-05,-0.00033968,0.099995,-2.44052,3.95741,0.00136045,-1.37836,7.24126e-05,-0.000329619,0.099995,2.33147,2.70177,55.5443,2.33147,3.45992,169.268,2.33147,3.57229,186.123,2.33147,3.98985,248.756,2.33147,2.77819,67.0073,2.33147,2.70177,55.5444,2.33147,3.45992,169.266,2.33147,3.57229,186.122,2.33147,3.98986,248.757,2.33147,2.77819,67.0077,2.33147,2.883,82.7294,2.33147,3.60719,191.357,2.33147,3.97747,246.9,2.33147,2.88301,82.7299,2.33147,3.97747,246.9,2.33147,3.60719,191.357,2.33147,2.72478,58.996,2.33147,3.41933,163.179,2.33147,3.41934,163.179,2.33147,2.72477,58.9951,0.96824,1.19831,414.126,0.96824,1.19831,414.128,0.96824,1.20333,423.17,0.96824,1.20334,423.172,
4.04,-1.7974,2.80828,0.625194,1.04326,0.00434943,-0.00217114,0.099995,-1.79784,2.80828,-0.622909,1.04326,-0.00399956,0.00277833,0.099995,-2.63205,2.48576,0.00143746,0.666889,0.000279231,-1.57058,0.099995,-0.927492,3.13412,0.000841969,0.63455,0.000277815,-1.57059,0.099995,-1.13762,1.80491,0.000916117,-1.47235,1.44033e-05,-0.000351513,0.099995,-2.44539,3.93273,0.00137562,-1.37861,5.69703e-05,-0.000341137,0.099995,2.33147,2.6999,55.2638,2.33147,3.46146,169.498,2.33147,3.57508,186.541,2.33147,3.997,249.829,2.33147,2.77528,66.5709,2.33147,2.6999,55.2638,2.33147,3.46145,169.496,2.33147,3.57508,186.541,2.33147,3.997,249.829,2.33147,2.77529,66.5719,2.33147,2.88081,82.4006,2.33147,3.61006,191.789,2.33147,3.98452,247.958,2.33147,2.88081,82.401,2.33147,3.98452,247.958,2.33147,3.61006,191.789,2.33147,2.72303,58.7332,2.33147,3.42078,163.397,2.33147,3.42079,163.397,2.33147,2.72302,58.7322,0.95814,1.18844,414.535,0.95814,1.18844,414.534,0.95814,1.19352,423.682,0.95814,1.19352,423.685,
4.0501,-1.79959,2.79229,0.621731,1.05076,0.00437665,-0.00215484,0.099995,-1.80004,2.7923,-0.61942,1.05076,-0.00401171,0.00277961,0.099995,-2.62996,2.47292,0.00145963,0.672246,0.000289576,-1.57058,0.099995,-0.933824,3.11523,0.000845112,0.639246,0.000288792,-1.57058,0.099995,-1.13736,1.80063,0.00092582,-1.47408,2.63163e-05,-0.000362603,0.099995,-2.4503,3.90749,0.0013918,-1.37882,5.42586e-05,-0.000353298,0.099995,2.33147,2.69806,54.9881,2.33147,3.46295,169.721,2.33147,3.57785,186.957,2.33147,4.00417,250.905,2.33147,2.77236,66.1322,2.33147,2.69806,54.9879,2.33147,3.46294,169.721,2.33147,3.57785,186.956,2.33147,4.00417,250.905,2.33147,2.77236,66.1329,2.33147,2.8786,82.069,2.33147,3.61293,192.218,2.33147,3.9916,249.019,2.33147,2.8786,82.0692,2.33147,3.9916,249.019,2.33147,3.61293,192.218,2.33147,2.72131,58.4751,2.33147,3.4222,163.609,2.33147,3.42221,163.61,2.33147,2.7213,58.474,0.94804,1.17856,414.941,0.94804,1.17856,414.942,0.94804,1.1837,424.195,0.94804,1.18371,424.197,
