tgDataLogger2 started logging at time 04122024_161021, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.6965,-1.76254,1.78429,0.475775,1.48057,0.0260941,-0.00244219,0.099995,-1.76166,1.78429,-0.477001,1.48062,-0.0262124,0.00059118,0.099995,-2.61533,1.70395,-0.00142876,0.962573,-0.000497078,-1.57157,0.099995,-0.942639,1.9059,0.000147203,0.967272,-0.000520999,-1.57156,0.099995,-1.15035,1.61805,-2.02628e-05,-1.54751,9.75472e-05,0.00091733,0.099995,-2.37283,2.09311,-0.00118239,-1.45593,-0.000120791,0.00091943,0.099995,1.99814,2.59647,59.8329,1.99814,3.31851,132.037,1.99814,3.83843,184.029,1.99814,4.39028,239.214,1.99814,2.66866,67.0524,1.99814,2.59647,59.8331,1.99814,3.31852,132.038,1.99814,3.83849,184.035,1.99814,4.39029,239.215,1.99814,2.66878,67.0645,1.99814,2.70487,70.6725,1.99814,3.81319,181.505,1.99814,4.38589,238.775,1.99814,2.70486,70.6718,1.99814,4.3859,238.776,1.99814,3.81319,181.505,1.99814,2.57568,57.7541,1.99814,3.27774,127.96,1.99814,3.27772,127.958,1.99814,2.57566,57.7516,0.59954,0.734478,242.888,0.59954,0.734474,242.881,0.59954,0.729114,233.233,0.59954,0.729114,233.233,
4.7066,-1.76137,1.78885,0.475714,1.47874,0.0241332,-0.0024077,0.099995,-1.76049,1.78884,-0.476945,1.47879,-0.0242471,0.000554228,0.099995,-2.61415,1.70416,-0.00143034,0.963023,-0.000492934,-1.57157,0.099995,-0.941319,1.90898,0.000145177,0.965048,-0.000522669,-1.57156,0.099995,-1.15039,1.61848,-2.11986e-05,-1.54734,8.50914e-05,0.000917755,0.099995,-2.37019,2.0974,-0.0011844,-1.45811,-0.000123916,0.000920394,0.099995,1.99814,2.59657,59.8428,1.99814,3.31772,131.958,1.99814,3.83813,183.999,1.99814,4.39094,239.28,1.99814,2.66916,67.1019,1.99814,2.59657,59.843,1.99814,3.31773,131.959,1.99814,3.83819,184.005,1.99814,4.39095,239.281,1.99814,2.66928,67.1139,1.99814,2.70496,70.6818,1.99814,3.81306,181.492,1.99814,4.38672,238.858,1.99814,2.70495,70.6811,1.99814,4.38673,238.859,1.99814,3.81305,181.491,1.99814,2.57622,57.8083,1.99814,3.27743,127.929,1.99814,3.27742,127.928,1.99814,2.5762,57.8061,0.59954,0.73374,241.56,0.59954,0.733737,241.554,0.59954,0.7285,232.128,0.59954,0.7285,232.128,
4.7167,-1.76038,1.7925,0.475731,1.47728,0.0235619,-0.00234171,0.099995,-1.75949,1.79249,-0.476968,1.47732,-0.0236684,0.000485881,0.099995,-2.61295,1.70399,-0.00143125,0.962044,-0.000490458,-1.57158,0.099995,-0.940127,1.91057,0.000143023,0.963335,-0.000523677,-1.57156,0.099995,-1.15039,1.618,-2.20902e-05,-1.54753,7.25147e-05,0.00091776,0.099995,-2.36783,2.10048,-0.00118652,-1.46026,-0.000127894,0.000921158,0.099995,1.99814,2.59657,59.8431,1.99814,3.31709,131.894,1.99814,3.83768,183.954,1.99814,4.39151,239.337,1.99814,2.66961,67.1471,1.99814,2.59657,59.8434,1.99814,3.31709,131.895,1.99814,3.83773,183.959,1.99814,4.39152,239.338,1.99814,2.66973,67.1594,1.99814,2.70505,70.6911,1.99814,3.813,181.486,1.99814,4.38761,238.947,1.99814,2.70504,70.6903,1.99814,4.38762,238.948,1.99814,3.813,181.486,1.99814,2.57671,57.8573,1.99814,3.27732,127.918,1.99814,3.27731,127.917,1.99814,2.57669,57.8553,0.59954,0.733027,240.277,0.59954,0.733024,240.271,0.59954,0.727936,231.112,0.59954,0.727935,231.111,
4.7268,-1.75958,1.79489,0.475731,1.47632,0.023803,-0.00227998,0.099995,-1.7587,1.79488,-0.476973,1.47637,-0.0239036,0.000422344,0.099995,-2.61179,1.7039,-0.0014317,0.961487,-0.00048827,-1.57158,0.099995,-0.93919,1.91078,0.00014093,0.962138,-0.000523552,-1.57156,0.099995,-1.1504,1.61772,-2.28348e-05,-1.54765,7.15817e-05,0.000917983,0.099995,-2.36595,2.10227,-0.00118879,-1.46199,-0.000130146,0.000921633,0.099995,1.99814,2.59656,59.8421,1.99814,3.31649,131.835,1.99814,3.83722,183.908,1.99814,4.39205,239.391,1.99814,2.67006,67.1925,1.99814,2.59656,59.8424,1.99814,3.3165,131.836,1.99814,3.83727,183.913,1.99814,4.39205,239.391,1.99814,2.67019,67.2048,1.99814,2.70518,70.7045,1.99814,3.813,181.486,1.99814,4.38841,239.027,1.99814,2.70518,70.7037,1.99814,4.38842,239.028,1.99814,3.813,181.486,1.99814,2.57712,57.8983,1.99814,3.27736,127.922,1.99814,3.27735,127.921,1.99814,2.5771,57.8965,0.59954,0.732378,239.109,0.59954,0.732376,239.104,0.59954,0.72741,230.167,0.59954,0.72741,230.165,
4.7369,-1.75892,1.79585,0.475668,1.47594,0.0235887,-0.00224236,0.099995,-1.75804,1.79584,-0.476913,1.47598,-0.0236873,0.000383352,0.099995,-2.6106,1.70411,-0.00143175,0.961934,-0.000486243,-1.57158,0.099995,-0.938531,1.90987,0.000138927,0.961669,-0.000522089,-1.57157,0.099995,-1.15047,1.61816,-2.40071e-05,-1.54747,6.18182e-05,0.000917599,0.099995,-2.36451,2.10246,-0.0011911,-1.46295,-0.000129961,0.000921725,0.099995,1.99814,2.59656,59.8419,1.99814,3.31589,131.775,1.99814,3.83676,183.862,1.99814,4.39262,239.448,1.99814,2.67058,67.2437,1.99814,2.59656,59.8422,1.99814,3.3159,131.776,1.99814,3.83681,183.867,1.99814,4.39263,239.449,1.99814,2.6707,67.2563,1.99814,2.7054,70.7257,1.99814,3.81301,181.487,1.99814,4.38906,239.092,1.99814,2.70539,70.7249,1.99814,4.38907,239.093,1.99814,3.81301,181.487,1.99814,2.57753,57.9388,1.99814,3.27746,127.932,1.99814,3.27745,127.931,1.99814,2.57751,57.9371,0.59954,0.731794,238.057,0.59954,0.731791,238.051,0.59954,0.726924,229.29,0.59954,0.726923,229.289,
4.747,-1.7584,1.79521,0.475596,1.4762,0.0225979,-0.00220677,0.099995,-1.75752,1.7952,-0.476843,1.47625,-0.02269,0.000346914,0.099995,-2.60932,1.70435,-0.00143142,0.962244,-0.000485566,-1.57158,0.099995,-0.938054,1.90825,0.000137018,0.962053,-0.00051941,-1.57157,0.099995,-1.15053,1.61867,-2.4992e-05,-1.54726,6.27563e-05,0.000917651,0.099995,-2.36349,2.10096,-0.00119331,-1.46308,-0.000129793,0.000921485,0.099995,1.99814,2.59654,59.8397,1.99814,3.31536,131.722,1.99814,3.8363,183.816,1.99814,4.39324,239.51,1.99814,2.67112,67.298,1.99814,2.59654,59.84,1.99814,3.31537,131.723,1.99814,3.83635,183.821,1.99814,4.39325,239.511,1.99814,2.67125,67.3105,1.99814,2.70561,70.7466,1.99814,3.81302,181.488,1.99814,4.38963,239.149,1.99814,2.7056,70.7457,1.99814,4.38964,239.15,1.99814,3.81301,181.487,1.99814,2.57791,57.9771,1.99814,3.27761,127.947,1.99814,3.27761,127.947,1.99814,2.5779,57.9755,0.59954,0.731248,237.074,0.59954,0.731245,237.069,0.59954,0.726471,228.475,0.59954,0.72647,228.473,
4.7571,-1.75808,1.79293,0.475546,1.47713,0.0218999,-0.00216135,0.099995,-1.7572,1.79292,-0.476796,1.47718,-0.0219842,0.000300821,0.099995,-2.60812,1.70427,-0.0014307,0.961591,-0.00048691,-1.57158,0.099995,-0.937705,1.90616,0.000135256,0.963048,-0.000515973,-1.57157,0.099995,-1.15055,1.61841,-2.60256e-05,-1.54737,6.13254e-05,0.000917227,0.099995,-2.36296,2.09789,-0.0011954,-1.46246,-0.000130665,0.000920892,0.099995,1.99814,2.59649,59.8352,1.99814,3.31503,131.689,1.99814,3.83587,183.773,1.99814,4.39382,239.568,1.99814,2.67159,67.3451,1.99814,2.5965,59.8356,1.99814,3.31504,131.69,1.99814,3.83591,183.777,1.99814,4.39383,239.569,1.99814,2.67172,67.3577,1.99814,2.70572,70.7582,1.99814,3.81311,181.497,1.99814,4.39016,239.202,1.99814,2.70571,70.7573,1.99814,4.39017,239.203,1.99814,3.81311,181.497,1.99814,2.57819,58.0049,1.99814,3.27781,127.967,1.99814,3.27781,127.967,1.99814,2.57818,58.0036,0.59954,0.730733,236.148,0.59954,0.73073,236.142,0.59954,0.726049,227.715,0.59954,0.726048,227.713,
4.7672,-1.75801,1.78926,0.475456,1.47862,0.0225449,-0.00212824,0.099995,-1.75713,1.78924,-0.476707,1.47867,-0.0226207,0.000267266,0.099995,-2.60719,1.70391,-0.00142983,0.960369,-0.000489669,-1.57158,0.099995,-0.937543,1.90355,0.00013386,0.964466,-0.000512104,-1.57157,0.099995,-1.15052,1.61748,-2.64369e-05,-1.54775,7.51907e-05,0.000917231,0.099995,-2.36291,2.09335,-0.00119724,-1.46119,-0.000133049,0.000920129,0.099995,1.99814,2.59648,59.8337,1.99814,3.31492,131.678,1.99814,3.83556,183.742,1.99814,4.39431,239.617,1.99814,2.67192,67.3778,1.99814,2.59648,59.8341,1.99814,3.31493,131.679,1.99814,3.8356,183.746,1.99814,4.39432,239.618,1.99814,2.67205,67.3905,1.99814,2.70576,70.7617,1.99814,3.81335,181.521,1.99814,4.3906,239.246,1.99814,2.70575,70.7608,1.99814,4.39061,239.247,1.99814,3.81335,181.521,1.99814,2.57833,58.0188,1.99814,3.27795,127.981,1.99814,3.27795,127.981,1.99814,2.57832,58.0177,0.59954,0.730272,235.317,0.59954,0.730269,235.312,0.59954,0.72566,227.015,0.59954,0.725658,227.012,
4.7773,-1.75811,1.78455,0.475257,1.48052,0.0242749,-0.00213319,0.099995,-1.75724,1.78454,-0.476509,1.48057,-0.0243486,0.000271769,0.099995,-2.60664,1.7036,-0.00142916,0.959482,-0.000492774,-1.57158,0.099995,-0.937646,1.90016,0.000132955,0.966249,-0.000508075,-1.57157,0.099995,-1.1505,1.6167,-2.65955e-05,-1.54806,8.7209e-05,0.000917016,0.099995,-2.36329,2.08747,-0.00119887,-1.4595,-0.000135398,0.000919388,0.099995,1.99814,2.59653,59.8391,1.99814,3.31492,131.678,1.99814,3.83549,183.735,1.99814,4.39473,239.659,1.99814,2.6721,67.3964,1.99814,2.59653,59.8394,1.99814,3.31493,131.679,1.99814,3.83553,183.739,1.99814,4.39473,239.659,1.99814,2.67223,67.4093,1.99814,2.70576,70.7624,1.99814,3.8137,181.556,1.99814,4.39091,239.277,1.99814,2.70575,70.7614,1.99814,4.39092,239.278,1.99814,3.8137,181.556,1.99814,2.57835,58.0207,1.99814,3.278,127.986,1.99814,3.27799,127.985,1.99814,2.57834,58.0198,0.59954,0.729887,234.624,0.59954,0.729884,234.618,0.59954,0.725299,226.365,0.59954,0.725297,226.362,
4.7874,-1.7583,1.77921,0.474967,1.48267,0.0260156,-0.0021774,0.099995,-1.75742,1.77919,-0.476219,1.48272,-0.0260902,0.000315511,0.099995,-2.60643,1.70351,-0.00142914,0.959321,-0.00049561,-1.57158,0.099995,-0.938006,1.8958,0.000132464,0.968267,-0.000504302,-1.57158,0.099995,-1.15051,1.61647,-2.63131e-05,-1.54814,0.000104691,0.000917285,0.099995,-2.36397,2.08047,-0.0012004,-1.45776,-0.000137216,0.000918949,0.099995,1.99814,2.59662,59.8481,1.99814,3.31494,131.68,1.99814,3.8357,183.756,1.99814,4.39513,239.699,1.99814,2.67218,67.4041,1.99814,2.59662,59.8483,1.99814,3.31495,131.681,1.99814,3.83574,183.76,1.99814,4.39513,239.699,1.99814,2.67231,67.4172,1.99814,2.70575,70.7612,1.99814,3.81406,181.592,1.99814,4.39106,239.291,1.99814,2.70574,70.7602,1.99814,4.39107,239.293,1.99814,3.81406,181.592,1.99814,2.57827,58.0131,1.99814,3.278,127.986,1.99814,3.278,127.986,1.99814,2.57826,58.0124,0.59954,0.729573,234.059,0.59954,0.72957,234.055,0.59954,0.724958,225.753,0.59954,0.724956,225.749,
4.7975,-1.75851,1.77363,0.47465,1.48491,0.0271991,-0.00224352,0.099995,-1.75763,1.77362,-0.475904,1.48497,-0.0272756,0.000380882,0.099995,-2.60647,1.70343,-0.00142995,0.960314,-0.000497579,-1.57157,0.099995,-0.938525,1.89043,0.000132088,0.970258,-0.000501368,-1.57158,0.099995,-1.1505,1.61629,-2.60255e-05,-1.54822,0.000115334,0.000917504,0.099995,-2.36476,2.07259,-0.00120199,-1.45636,-0.000138084,0.000918921,0.099995,1.99814,2.59668,59.8537,1.99814,3.31502,131.688,1.99814,3.83611,183.797,1.99814,4.39552,239.738,1.99814,2.67218,67.4042,1.99814,2.59668,59.8539,1.99814,3.31503,131.689,1.99814,3.83615,183.801,1.99814,4.39552,239.738,1.99814,2.67232,67.4176,1.99814,2.70569,70.755,1.99814,3.81437,181.622,1.99814,4.39113,239.299,1.99814,2.70568,70.754,1.99814,4.39114,239.3,1.99814,3.81436,181.622,1.99814,2.57811,57.9969,1.99814,3.27801,127.987,1.99814,3.27801,127.987,1.99814,2.5781,57.9963,0.59954,0.729309,233.584,0.59954,0.729306,233.579,0.59954,0.724637,225.174,0.59954,0.724635,225.17,
4.8076,-1.75872,1.76826,0.474362,1.48707,0.0281399,-0.00231265,0.099995,-1.75784,1.76825,-0.475617,1.48713,-0.0282138,0.000449023,0.099995,-2.60661,1.70313,-0.00143134,0.963138,-0.000497818,-1.57157,0.099995,-0.939104,1.88417,0.000131544,0.972002,-0.000499703,-1.57158,0.099995,-1.15048,1.61558,-2.56045e-05,-1.54851,0.00012624,0.000918026,0.099995,-2.36548,2.06405,-0.00120362,-1.45556,-0.000138626,0.000919318,0.099995,1.99814,2.59666,59.8522,1.99814,3.31518,131.704,1.99814,3.83655,183.841,1.99814,4.39587,239.773,1.99814,2.67218,67.4037,1.99814,2.59666,59.8523,1.99814,3.31519,131.705,1.99814,3.83659,183.845,1.99814,4.39587,239.773,1.99814,2.67231,67.4173,1.99814,2.70556,70.7418,1.99814,3.81463,181.649,1.99814,4.39123,239.309,1.99814,2.70555,70.7408,1.99814,4.39124,239.31,1.99814,3.81463,181.649,1.99814,2.5779,57.9755,1.99814,3.27809,127.995,1.99814,3.27809,127.994,1.99814,2.57789,57.975,0.59954,0.729067,233.148,0.59954,0.729065,233.144,0.59954,0.724339,224.638,0.59954,0.724337,224.634,
4.8177,-1.75892,1.76343,0.474135,1.48901,0.029401,-0.00236738,0.099995,-1.75804,1.76342,-0.475392,1.48907,-0.0294704,0.000502527,0.099995,-2.60674,1.70267,-0.00143282,0.965962,-0.000497312,-1.57158,0.099995,-0.939696,1.87722,0.000130732,0.973643,-0.000499239,-1.57158,0.099995,-1.15045,1.61449,-2.5368e-05,-1.54894,0.000129328,0.000918105,0.099995,-2.36598,2.05506,-0.00120505,-1.45555,-0.000138531,0.000919967,0.099995,1.99814,2.59659,59.8449,1.99814,3.31537,131.723,1.99814,3.83691,183.877,1.99814,4.39618,239.804,1.99814,2.67217,67.4031,1.99814,2.59659,59.845,1.99814,3.31538,131.724,1.99814,3.83695,183.881,1.99814,4.39618,239.804,1.99814,2.67231,67.4172,1.99814,2.70535,70.7211,1.99814,3.81485,181.671,1.99814,4.39144,239.33,1.99814,2.70534,70.72,1.99814,4.39145,239.331,1.99814,3.81485,181.671,1.99814,2.57768,57.954,1.99814,3.27824,128.01,1.99814,3.27824,128.01,1.99814,2.57768,57.9536,0.59954,0.72884,232.739,0.59954,0.728837,232.735,0.59954,0.724067,224.148,0.59954,0.724065,224.144,
4.8278,-1.75907,1.75933,0.473962,1.49066,0.0307725,-0.00241007,0.099995,-1.7582,1.75931,-0.475221,1.49072,-0.0308361,0.000544095,0.099995,-2.60686,1.70233,-0.00143424,0.968038,-0.000496267,-1.57158,0.099995,-0.940297,1.86989,0.000129874,0.975349,-0.00049972,-1.57158,0.099995,-1.15046,1.61368,-2.48751e-05,-1.54927,0.00014159,0.000918548,0.099995,-2.36625,2.04591,-0.00120596,-1.45646,-0.000137811,0.000920844,0.099995,1.99814,2.59649,59.8349,1.99814,3.3155,131.736,1.99814,3.83721,183.907,1.99814,4.39647,239.833,1.99814,2.67217,67.4026,1.99814,2.59649,59.835,1.99814,3.31551,131.737,1.99814,3.83725,183.911,1.99814,4.39647,239.833,1.99814,2.67231,67.417,1.99814,2.70505,70.6913,1.99814,3.81498,181.684,1.99814,4.39174,239.36,1.99814,2.70504,70.6902,1.99814,4.39175,239.361,1.99814,3.81497,181.683,1.99814,2.57748,57.934,1.99814,3.27848,128.034,1.99814,3.27848,128.034,1.99814,2.57748,57.9337,0.59954,0.728633,232.368,0.59954,0.728632,232.364,0.59954,0.723815,223.695,0.59954,0.723813,223.691,
4.8379,-1.75915,1.75606,0.473838,1.49197,0.0316341,-0.00244909,0.099995,-1.75827,1.75604,-0.475099,1.49203,-0.0316988,0.000581945,0.099995,-2.60696,1.70221,-0.00143571,0.969399,-0.000494581,-1.57158,0.099995,-0.94088,1.86263,0.000129183,0.977048,-0.00050108,-1.57158,0.099995,-1.15049,1.61338,-2.46651e-05,-1.54939,0.000142356,0.000918387,0.099995,-2.36628,2.03686,-0.00120636,-1.45826,-0.000135551,0.000921923,0.099995,1.99814,2.59637,59.8232,1.99814,3.31555,131.741,1.99814,3.8375,183.936,1.99814,4.39676,239.862,1.99814,2.67216,67.4022,1.99814,2.59637,59.8233,1.99814,3.31556,131.742,1.99814,3.83755,183.94,1.99814,4.39677,239.863,1.99814,2.67231,67.4171,1.99814,2.70464,70.6498,1.99814,3.81499,181.685,1.99814,4.3921,239.396,1.99814,2.70463,70.6487,1.99814,4.39211,239.397,1.99814,3.81499,181.685,1.99814,2.5773,57.9163,1.99814,3.27877,128.063,1.99814,3.27877,128.063,1.99814,2.5773,57.916,0.59954,0.728451,232.039,0.59954,0.728448,232.035,0.59954,0.723578,223.269,0.59954,0.723576,223.264,
4.848,-1.75906,1.75535,0.473732,1.49224,0.032434,-0.00250273,0.099995,-1.75818,1.75533,-0.474995,1.49231,-0.0324581,0.000636095,0.099995,-2.60698,1.70174,-0.00143722,0.969928,-0.000493897,-1.57158,0.099995,-0.941281,1.85604,0.000128075,0.97701,-0.000504018,-1.57158,0.099995,-1.15049,1.61225,-2.50037e-05,-1.54984,0.000174381,0.000918668,0.099995,-2.36553,2.02861,-0.00120402,-1.46123,-0.000149063,0.00092185,0.099995,1.99814,2.59623,59.8086,1.99814,3.31563,131.749,1.99814,3.83759,183.945,1.99814,4.39697,239.883,1.99814,2.67216,67.4021,1.99814,2.59623,59.8087,1.99814,3.31565,131.751,1.99814,3.83764,183.95,1.99814,4.39697,239.883,1.99814,2.67231,67.417,1.99814,2.70418,70.604,1.99814,3.81497,181.683,1.99814,4.39262,239.448,1.99814,2.70417,70.6029,1.99814,4.39263,239.449,1.99814,3.81497,181.683,1.99814,2.57735,57.9208,1.99814,3.27886,128.072,1.99814,3.27885,128.071,1.99814,2.57734,57.9203,0.59954,0.728265,231.705,0.59954,0.728263,231.702,0.59954,0.723406,222.958,0.59954,0.723402,222.952,
4.8581,-1.75892,1.7552,0.473802,1.4923,0.0332233,-0.00249432,0.099995,-1.75804,1.75518,-0.475064,1.49237,-0.0333013,0.00062604,0.099995,-2.6069,1.70155,-0.00143883,0.968134,-0.000494786,-1.57158,0.099995,-0.941557,1.85067,0.000129566,0.978781,-0.00050556,-1.57158,0.099995,-1.15052,1.61179,-2.34289e-05,-1.55002,0.000161203,0.000919118,0.099995,-2.36491,2.02227,-0.00120326,-1.46565,-0.000132415,0.000923904,0.099995,1.99814,2.59605,59.7907,1.99814,3.3156,131.746,1.99814,3.8376,183.946,1.99814,4.39718,239.904,1.99814,2.67216,67.4022,1.99814,2.59605,59.791,1.99814,3.31561,131.747,1.99814,3.83765,183.951,1.99814,4.39718,239.904,1.99814,2.67232,67.4176,1.99814,2.70344,70.5299,1.99814,3.8148,181.666,1.99814,4.39318,239.504,1.99814,2.70343,70.5288,1.99814,4.39319,239.505,1.99814,3.8148,181.666,1.99814,2.57726,57.9124,1.99814,3.27941,128.127,1.99814,3.27941,128.127,1.99814,2.57726,57.9121,0.59954,0.728091,231.391,0.59954,0.728088,231.386,0.59954,0.723179,222.549,0.59954,0.723176,222.544,
4.8682,-1.75872,1.75551,0.473879,1.49217,0.0329063,-0.00250973,0.099995,-1.75784,1.75549,-0.475141,1.49224,-0.0330088,0.000639804,0.099995,-2.607,1.70182,-0.00144075,0.96826,-0.000494527,-1.57158,0.099995,-0.941768,1.84689,0.000131187,0.979159,-0.000508254,-1.57158,0.099995,-1.1506,1.61246,-2.10664e-05,-1.54975,0.000158393,0.000920566,0.099995,-2.36432,2.01709,-0.00120344,-1.47001,-0.000130577,0.000926647,0.099995,1.99814,2.59593,59.7785,1.99814,3.31544,131.73,1.99814,3.83779,183.965,1.99814,4.39742,239.928,1.99814,2.67216,67.4022,1.99814,2.59593,59.7787,1.99814,3.31545,131.731,1.99814,3.83784,183.97,1.99814,4.39743,239.929,1.99814,2.67232,67.4178,1.99814,2.70262,70.4478,1.99814,3.81456,181.642,1.99814,4.39363,239.549,1.99814,2.70261,70.4467,1.99814,4.39363,239.549,1.99814,3.81456,181.642,1.99814,2.57706,57.8919,1.99814,3.27983,128.169,1.99814,3.27983,128.169,1.99814,2.57706,57.8916,0.59954,0.727971,231.175,0.59954,0.727969,231.172,0.59954,0.722966,222.167,0.59954,0.722963,222.161,
4.8783,-1.75845,1.75637,0.47387,1.49182,0.0320276,-0.0025714,0.099995,-1.75757,1.75636,-0.475135,1.49189,-0.0321298,0.000700506,0.099995,-2.60709,1.7021,-0.00144356,0.968325,-0.00049318,-1.57158,0.099995,-0.941848,1.84509,0.000130851,0.979077,-0.000510948,-1.57158,0.099995,-1.15068,1.61313,-2.14594e-05,-1.54949,0.000144764,0.000920384,0.099995,-2.36349,2.01238,-0.00120435,-1.47318,-0.000122935,0.000928491,0.099995,1.99814,2.59584,59.7703,1.99814,3.31528,131.714,1.99814,3.83798,183.984,1.99814,4.39766,239.952,1.99814,2.67216,67.402,1.99814,2.59584,59.7704,1.99814,3.3153,131.716,1.99814,3.83803,183.989,1.99814,4.39767,239.953,1.99814,2.67232,67.4182,1.99814,2.70194,70.3796,1.99814,3.81441,181.627,1.99814,4.39401,239.587,1.99814,2.70193,70.3786,1.99814,4.39402,239.588,1.99814,3.8144,181.626,1.99814,2.57705,57.8905,1.99814,3.27984,128.17,1.99814,3.27984,128.17,1.99814,2.57704,57.89,0.59954,0.727865,230.985,0.59954,0.727863,230.982,0.59954,0.722801,221.87,0.59954,0.722799,221.866,
4.8884,-1.75821,1.7571,0.47393,1.49153,0.0314728,-0.00259579,0.099995,-1.75732,1.75709,-0.475199,1.49159,-0.0315559,0.000724059,0.099995,-2.60705,1.70197,-0.00144645,0.967506,-0.00049216,-1.57158,0.099995,-0.941661,1.84538,0.000128947,0.979151,-0.000513846,-1.57158,0.099995,-1.1507,1.6128,-2.27627e-05,-1.54962,0.000148668,0.000920302,0.099995,-2.3627,2.00906,-0.00120571,-1.4754,-0.000108048,0.000929609,0.099995,1.99814,2.59575,59.7614,1.99814,3.31519,131.705,1.99814,3.83804,183.99,1.99814,4.39788,239.974,1.99814,2.67216,67.4021,1.99814,2.59576,59.7615,1.99814,3.31521,131.707,1.99814,3.83809,183.995,1.99814,4.39789,239.975,1.99814,2.67232,67.4185,1.99814,2.70129,70.3148,1.99814,3.81433,181.619,1.99814,4.39443,239.629,1.99814,2.70128,70.3138,1.99814,4.39444,239.63,1.99814,3.81432,181.618,1.99814,2.57702,57.8883,1.99814,3.27976,128.162,1.99814,3.27976,128.162,1.99814,2.57702,57.8876,0.59954,0.727736,230.753,0.59954,0.727735,230.751,0.59954,0.722652,221.601,0.59954,0.72265,221.597,
