tgDataLogger2 started logging at time 04122024_161223, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.4234,-2.57657,3.9302,1.23928,0.259841,-0.017522,-0.0115119,0.099995,-2.57793,3.93016,-1.24661,0.259965,0.022286,0.0114637,0.099995,-3.77195,3.59499,-0.00256058,0.2297,0.000673665,-1.57064,0.099995,-1.44002,4.18386,-0.00427838,0.303425,0.000680575,-1.57081,0.099995,-2.24365,2.73319,-0.00352149,-1.28962,0.000680123,-0.000616509,0.099995,-2.9021,4.98943,-0.00335684,-1.31674,0.000265796,-0.000748082,0.099995,2.99814,3.0209,40.9718,2.99814,3.0205,40.24,2.99814,3.04932,92.1218,2.99814,3.04998,93.3176,2.75424,2.89327,57.0035,2.75424,2.97579,90.8348,2.75424,2.94672,78.9195,2.75424,2.9504,80.4286,2.75424,2.98291,93.7544,2.75424,2.8925,56.6875,2.75424,2.97594,90.8991,2.75424,2.94728,79.1471,2.75424,2.95074,80.5641,2.75424,2.98287,93.7391,2.75424,2.95126,80.7801,2.75424,2.99531,98.8379,2.75424,2.99392,98.2689,2.75424,2.95121,80.7592,2.75424,2.99404,98.3205,2.75424,2.99545,98.8978,2.75424,2.99962,100.606,2.75424,2.95411,81.9486,2.75424,2.9541,81.9445,2.75424,3.0003,100.884,
8.4335,-2.6099,3.92169,1.23128,0.273045,0.0447921,-0.0133986,0.099995,-2.61114,3.92168,-1.23835,0.273042,-0.0466218,0.0133054,0.099995,-3.79626,3.57719,-0.002619,0.306625,0.000596995,-1.57063,0.099995,-1.48643,4.20006,-0.00404229,0.207289,0.000599772,-1.57088,0.099995,-2.26314,2.74358,-0.00335467,-1.2742,-0.000511867,-0.000542997,0.099995,-2.95128,4.97135,-0.00331727,-1.302,0.000408672,-0.000646284,0.099995,2.99814,3.0283,54.2951,2.99814,3.02804,53.8271,2.99814,3.04884,91.2587,2.99814,3.04945,92.3557,2.75424,2.90274,60.8867,2.75424,2.97782,91.6699,2.75424,2.95033,80.3986,2.75424,2.95222,81.1721,2.75424,2.98344,93.9731,2.75424,2.90211,60.6268,2.75424,2.97798,91.7329,2.75424,2.95074,80.5678,2.75424,2.95232,81.2128,2.75424,2.98351,94.0033,2.75424,2.94725,79.1347,2.75424,2.9891,96.2939,2.75424,2.98861,96.0908,2.75424,2.94715,79.0943,2.75424,2.98875,96.1486,2.75424,2.98926,96.3605,2.75424,2.99704,99.5483,2.75424,2.95282,81.4193,2.75424,2.95287,81.4403,2.75424,2.99754,99.7552,
8.4436,-2.64839,3.91155,1.24205,0.290085,-0.0455886,-0.0110299,0.099995,-2.64961,3.91155,-1.24903,0.290127,0.0485764,0.0110822,0.099995,-3.83102,3.54767,-0.00261366,0.315097,0.000556145,-1.57062,0.099995,-1.51134,4.21979,-0.00401055,0.363614,0.000554582,-1.57074,0.099995,-2.27941,2.73884,-0.0034285,-1.26052,0.000301516,-0.000532509,0.099995,-3.00911,4.97662,-0.0032248,-1.28188,-0.000751759,-0.000604847,0.099995,2.99814,3.0295,56.4495,2.99814,3.02929,56.072,2.99814,3.04836,90.4016,2.99814,3.04891,91.3906,2.75424,2.91194,64.6571,2.75424,2.97335,89.8356,2.75424,2.94997,80.2519,2.75424,2.95387,81.8489,2.75424,2.97951,92.3627,2.75424,2.91143,64.45,2.75424,2.97338,89.847,2.75424,2.95031,80.3904,2.75424,2.95403,81.9153,2.75424,2.97956,92.3831,2.75424,2.95026,80.3701,2.75424,2.98472,94.4968,2.75424,2.98276,93.6957,2.75424,2.95022,80.3542,2.75424,2.98283,93.7228,2.75424,2.9848,94.5314,2.75424,2.99175,97.3798,2.75424,2.95424,81.9998,2.75424,2.95425,82.0059,2.75424,2.99217,97.5528,
8.4537,-2.68773,3.89969,1.26494,0.307107,0.00818916,-0.00551543,0.099995,-2.6889,3.89969,-1.27191,0.307106,-0.00891682,0.0056665,0.099995,-3.87825,3.50755,-0.0026318,0.311781,0.00054702,-1.57061,0.099995,-1.52281,4.23887,-0.00403193,0.263401,0.000541431,-1.57076,0.099995,-2.28968,2.72301,-0.00350225,-1.24479,-0.000138513,-0.000525714,0.099995,-3.07494,4.99498,-0.00316118,-1.25956,0.000495874,-0.000585772,0.099995,2.99814,3.03008,57.4912,2.99814,3.0299,57.1615,2.99814,3.04798,89.7093,2.99814,3.04847,90.598,2.75424,2.92324,69.2903,2.75424,2.96786,87.5859,2.75424,2.94985,80.2024,2.75424,2.95006,80.286,2.75424,2.97297,89.6807,2.75424,2.92285,69.1313,2.75424,2.96784,87.5774,2.75424,2.95014,80.3186,2.75424,2.95025,80.3663,2.75424,2.97298,89.684,2.75424,2.954,81.9027,2.75424,2.98195,93.3631,2.75424,2.97823,91.8371,2.75424,2.95401,81.9071,2.75424,2.9782,91.8245,2.75424,2.982,93.3828,2.75424,2.9849,94.571,2.75424,2.95623,82.8153,2.75424,2.9562,82.8043,2.75424,2.98528,94.7254,
8.4638,-2.72679,3.8863,1.29424,0.325736,-0.0359621,-0.000821118,0.099995,-2.72799,3.8863,-1.30124,0.325748,0.036718,0.00105609,0.099995,-3.93241,3.46176,-0.00265945,0.357119,0.000515305,-1.57058,0.099995,-1.53301,4.26084,-0.00408428,0.308439,0.000519446,-1.57071,0.099995,-2.29596,2.6993,-0.00359811,-1.22768,0.000218346,-0.000518417,0.099995,-3.14588,5.01485,-0.0031543,-1.23836,9.87015e-05,-0.000567752,0.099995,2.99814,3.03069,58.5823,2.99814,3.03053,58.2969,2.99814,3.04766,89.1392,2.99814,3.0481,89.9358,2.75424,2.93202,72.889,2.75424,2.96307,85.6232,2.75424,2.95125,80.7759,2.75424,2.94703,79.0444,2.75424,2.96731,87.3588,2.75424,2.93173,72.7699,2.75424,2.96302,85.6002,2.75424,2.95148,80.8692,2.75424,2.94723,79.1272,2.75424,2.96729,87.3534,2.75424,2.95782,83.469,2.75424,2.97846,91.9304,2.75424,2.9752,90.5957,2.75424,2.95785,83.4817,2.75424,2.97512,90.5625,2.75424,2.97849,91.9423,2.75424,2.98065,92.8273,2.75424,2.95901,83.9562,2.75424,2.95896,83.9354,2.75424,2.98098,92.9652,
8.4739,-2.76545,3.87121,1.3233,0.34526,-0.0236891,0.00235862,0.099995,-2.76669,3.8712,-1.33038,0.345266,0.0264716,-0.00206307,0.099995,-3.9879,3.413,-0.0027134,0.367368,0.000504884,-1.57058,0.099995,-1.54773,4.28271,-0.00414687,0.400358,0.000493988,-1.57064,0.099995,-2.30106,2.6719,-0.00369029,-1.20876,0.000179747,-0.000511207,0.099995,-3.21897,5.02822,-0.00317194,-1.21713,-0.000249261,-0.000551428,0.099995,2.99814,3.03127,59.6417,2.99814,3.03114,59.3925,2.99814,3.04748,88.8083,2.99814,3.04788,89.5324,2.75424,2.93914,75.8092,2.75424,2.95972,84.2469,2.75424,2.95323,81.588,2.75424,2.94515,78.276,2.75424,2.9641,86.0447,2.75424,2.93891,75.7158,2.75424,2.95964,84.2169,2.75424,2.95344,81.6717,2.75424,2.94537,78.3642,2.75424,2.96407,86.033,2.75424,2.96154,84.995,2.75424,2.97647,91.1139,2.75424,2.97351,89.9016,2.75424,2.96159,85.014,2.75424,2.97342,89.8646,2.75424,2.97648,91.1175,2.75424,2.97806,91.7675,2.75424,2.96131,84.8978,2.75424,2.96124,84.8721,2.75424,2.97834,91.8807,
8.484,-2.80496,3.85436,1.34539,0.365925,0.00114984,0.00399542,0.099995,-2.80621,3.85436,-1.35257,0.36593,-0.001893,-0.0036655,0.099995,-4.03748,3.36372,-0.00278254,0.362126,0.000503882,-1.57058,0.099995,-1.57246,4.302,-0.00421613,0.333612,0.000500626,-1.57067,0.099995,-2.3078,2.6476,-0.00378173,-1.18857,8.77014e-05,-0.000505706,0.099995,-3.29205,5.02905,-0.00320975,-1.19528,0.000537616,-0.000540754,0.099995,2.99814,3.03193,60.8167,2.99814,3.0318,60.5901,2.99814,3.04732,88.5148,2.99814,3.04768,89.1685,2.75424,2.94504,78.2281,2.75424,2.95908,83.9836,2.75424,2.95495,82.2937,2.75424,2.94457,78.0358,2.75424,2.96303,85.6046,2.75424,2.94487,78.1588,2.75424,2.959,83.9528,2.75424,2.95512,82.3623,2.75424,2.94476,78.1148,2.75424,2.96299,85.5891,2.75424,2.9636,85.8369,2.75424,2.97513,90.5648,2.75424,2.97233,89.4177,2.75424,2.96365,85.8593,2.75424,2.97222,89.3715,2.75424,2.97513,90.5658,2.75424,2.97667,91.1952,2.75424,2.96293,85.5642,2.75424,2.96286,85.5348,2.75424,2.97691,91.2957,
8.4941,-2.8462,3.83603,1.35567,0.387013,-0.0165515,0.0045248,0.099995,-2.84748,3.83603,-1.36296,0.387012,0.0179847,-0.00417384,0.099995,-4.07694,3.31607,-0.00286104,0.411628,0.000481705,-1.57056,0.099995,-1.61247,4.31738,-0.00427843,0.385975,0.000483269,-1.57064,0.099995,-2.31894,2.63192,-0.00386433,-1.16776,0.000344342,-0.000496049,0.099995,-3.36303,5.01341,-0.00327274,-1.17333,0.000102004,-0.000526081,0.099995,2.99814,3.03259,62.0142,2.99814,3.03248,61.807,2.99814,3.04715,88.2169,2.99814,3.04748,88.809,2.75424,2.94925,79.9545,2.75424,2.95929,84.0708,2.75424,2.95598,82.7133,2.75424,2.94431,77.9292,2.75424,2.96285,85.5309,2.75424,2.94912,79.9023,2.75424,2.95922,84.0437,2.75424,2.95611,82.7687,2.75424,2.94446,77.9924,2.75424,2.96282,85.5185,2.75424,2.96447,86.1962,2.75424,2.97376,90.0044,2.75424,2.97126,88.9787,2.75424,2.96452,86.2149,2.75424,2.97115,88.9357,2.75424,2.97376,90.0061,2.75424,2.97611,90.9694,2.75424,2.9636,85.8376,2.75424,2.96353,85.8099,2.75424,2.97632,91.0544,
8.5042,-2.88965,3.81623,1.35343,0.408734,0.00807691,0.00389952,0.099995,-2.89093,3.81624,-1.36078,0.408723,-0.00660213,-0.00355684,0.099995,-4.10615,3.27187,-0.0029439,0.429434,0.000471625,-1.57057,0.099995,-1.66879,4.32633,-0.00430556,0.459954,0.000462644,-1.57061,0.099995,-2.33755,2.6262,-0.00390062,-1.14625,2.88965e-05,-0.000481356,0.099995,-3.43093,4.98066,-0.00334031,-1.1508,-0.000137305,-0.000507959,0.099995,2.99814,3.03332,63.3288,2.99814,3.03321,63.1323,2.99814,3.04694,87.844,2.99814,3.04724,88.3856,2.75424,2.95135,80.8147,2.75424,2.95958,84.1891,2.75424,2.95531,82.4414,2.75424,2.94507,78.2428,2.75424,2.96319,85.6693,2.75424,2.95123,80.7687,2.75424,2.95954,84.1737,2.75424,2.95542,82.4864,2.75424,2.94518,78.2847,2.75424,2.96318,85.6649,2.75424,2.96432,86.1323,2.75424,2.97275,89.588,2.75424,2.9696,88.2988,2.75424,2.96434,86.1435,2.75424,2.96952,88.2662,2.75424,2.97276,89.5928,2.75424,2.97535,90.6568,2.75424,2.96287,85.5378,2.75424,2.96282,85.5168,2.75424,2.97551,90.7216,
8.5143,-2.93535,3.79449,1.34179,0.431245,0.0163977,0.00199051,0.099995,-2.9366,3.7945,-1.34922,0.43123,-0.0158943,-0.00165351,0.099995,-4.12775,3.23063,-0.00302673,0.425556,0.000463319,-1.57058,0.099995,-1.73831,4.32944,-0.00432603,0.406117,0.000463978,-1.57064,0.099995,-2.36181,2.62893,-0.00395454,-1.12542,0.000603851,-0.000464511,0.099995,-3.4966,4.93343,-0.00339458,-1.12738,0.000597705,-0.000490342,0.099995,2.99814,3.03427,65.0277,2.99814,3.03417,64.8453,2.99814,3.04666,87.3447,2.99814,3.04694,87.8381,2.75424,2.9515,80.8793,2.75424,2.96272,85.4772,2.75424,2.95377,81.8073,2.75424,2.94857,79.6752,2.75424,2.96178,85.0931,2.75424,2.95142,80.8437,2.75424,2.9627,85.4682,2.75424,2.95386,81.8444,2.75424,2.94861,79.6932,2.75424,2.96176,85.0859,2.75424,2.96218,85.2549,2.75424,2.97131,88.9982,2.75424,2.96733,87.3699,2.75424,2.96219,85.2617,2.75424,2.96727,87.3428,2.75424,2.97132,89.0053,2.75424,2.97402,90.1104,2.75424,2.96092,84.741,2.75424,2.96088,84.723,2.75424,2.97415,90.1652,
8.5244,-2.98072,3.77222,1.31685,0.453043,-0.010984,0.00245841,0.099995,-2.98194,3.77224,-1.32437,0.453033,0.0122318,-0.00210487,0.099995,-4.13488,3.19913,-0.00311971,0.495829,0.000434337,-1.57056,0.099995,-1.81119,4.32538,-0.00434271,0.456576,0.000440993,-1.57062,0.099995,-2.38741,2.65491,-0.00399557,-1.11368,-0.000328442,-0.000451917,0.099995,-3.55671,4.87897,-0.00345405,-1.10458,2.86021e-05,-0.000467809,0.099995,2.99814,3.03547,67.1984,2.99814,3.03538,67.0308,2.99814,3.04662,87.2564,2.99814,3.04686,87.7046,2.75424,2.9538,81.8212,2.75424,2.97035,88.6056,2.75424,2.95492,82.2808,2.75424,2.95313,81.5469,2.75424,2.94687,78.9777,2.75424,2.95373,81.7917,2.75424,2.97033,88.5968,2.75424,2.95499,82.3084,2.75424,2.95316,81.5601,2.75424,2.94688,78.9816,2.75424,2.96117,84.844,2.75424,2.9734,89.857,2.75424,2.96527,86.5212,2.75424,2.96118,84.8481,2.75424,2.9652,86.4958,2.75424,2.97341,89.8622,2.75424,2.96741,87.3992,2.75424,2.96162,85.0274,2.75424,2.96159,85.0137,2.75424,2.96751,87.4417,
8.5345,-3.02175,3.7507,1.2833,0.473252,0.000916185,0.00337774,0.099995,-3.02294,3.75071,-1.29091,0.473241,-0.000130815,-0.00301927,0.099995,-4.13221,3.17359,-0.00318644,0.504188,0.00043864,-1.57057,0.099995,-1.8873,4.31474,-0.00436241,0.532062,0.000421249,-1.57059,0.099995,-2.41851,2.68501,-0.00401893,-1.10004,8.108e-05,-0.000452693,0.099995,-3.6056,4.82009,-0.00350276,-1.08311,-2.54274e-05,-0.000458179,0.099995,2.99814,3.03649,69.0269,2.99814,3.0364,68.873,2.99814,3.04659,87.2161,2.99814,3.04682,87.6295,2.75424,2.95663,82.9816,2.75424,2.9744,90.2683,2.75424,2.95618,82.7953,2.75424,2.95663,82.9811,2.75424,2.93716,74.9976,2.75424,2.95657,82.9572,2.75424,2.97439,90.2623,2.75424,2.95622,82.8131,2.75424,2.95669,83.0038,2.75424,2.9372,75.0133,2.75424,2.96223,85.2758,2.75424,2.97555,90.7395,2.75424,2.96382,85.9304,2.75424,2.96223,85.2759,2.75424,2.96379,85.9156,2.75424,2.97557,90.7468,2.75424,2.96259,85.4242,2.75424,2.96328,85.7084,2.75424,2.96327,85.7034,2.75424,2.96266,85.4531,
8.5446,-3.05922,3.72974,1.24922,0.492158,0.00806448,0.00431211,0.099995,-3.06039,3.72975,-1.25691,0.492145,-0.00745383,-0.00393577,0.099995,-4.12703,3.15059,-0.00324312,0.498884,0.000447939,-1.57057,0.099995,-1.95952,4.30078,-0.00439238,0.479181,0.000434154,-1.57061,0.099995,-2.4492,2.71347,-0.00405515,-1.08706,8.04084e-06,-0.000457491,0.099995,-3.64735,4.76242,-0.00353808,-1.06304,0.000580656,-0.000456872,0.099995,2.99814,3.03753,70.8986,2.99814,3.03745,70.7574,2.99814,3.04666,87.3319,2.99814,3.04687,87.7093,2.75424,2.95973,84.2525,2.75424,2.97975,92.462,2.75424,2.95797,83.5296,2.75424,2.96066,84.6346,2.75424,2.92937,71.8051,2.75424,2.95969,84.234,2.75424,2.97974,92.4576,2.75424,2.95799,83.5397,2.75424,2.96072,84.6572,2.75424,2.92942,71.8267,2.75424,2.96337,85.7437,2.75424,2.97792,91.7105,2.75424,2.96371,85.883,2.75424,2.96336,85.7408,2.75424,2.96368,85.8704,2.75424,2.97794,91.719,2.75424,2.95971,84.2453,2.75424,2.96559,86.6559,2.75424,2.96559,86.6556,2.75424,2.95977,84.2678,
8.5547,-3.09278,3.71023,1.22186,0.508991,-0.0156822,0.00524715,0.099995,-3.09397,3.71023,-1.22962,0.508988,0.0169032,-0.00483707,0.099995,-4.12483,3.12862,-0.00328489,0.562689,0.000447106,-1.57054,0.099995,-2.02089,4.28883,-0.00443032,0.513001,0.000437379,-1.57058,0.099995,-2.47461,2.73607,-0.00409791,-1.07671,-2.52071e-05,-0.000469041,0.099995,-3.68532,4.71315,-0.00357295,-1.04537,2.97367e-05,-0.0004629,0.099995,2.99814,3.03858,72.7838,2.99814,3.0385,72.6541,2.99814,3.04681,87.5992,2.99814,3.047,87.9452,2.75424,2.96294,85.5682,2.75424,2.98602,95.0302,2.75424,2.96053,84.5779,2.75424,2.96501,86.4186,2.75424,2.922,68.782,2.75424,2.9629,85.5516,2.75424,2.98601,95.028,2.75424,2.96054,84.5833,2.75424,2.96508,86.4454,2.75424,2.92206,68.8075,2.75424,2.96477,86.3203,2.75424,2.98067,92.8358,2.75424,2.96433,86.137,2.75424,2.96476,86.3137,2.75424,2.96431,86.1298,2.75424,2.98069,92.8445,2.75424,2.95775,83.439,2.75424,2.96806,87.6654,2.75424,2.96807,87.6697,2.75424,2.95778,83.4531,
8.5648,-3.12158,3.69327,1.20643,0.523332,-0.00291801,0.00666681,0.099995,-3.12282,3.69327,-1.21428,0.523329,0.00357519,-0.0062226,0.099995,-4.12949,3.1075,-0.00331307,0.555593,0.000472461,-1.57054,0.099995,-2.06472,4.28124,-0.00448148,0.574852,0.000441962,-1.57054,0.099995,-2.49233,2.75078,-0.00414845,-1.06996,2.91629e-05,-0.000488994,0.099995,-3.72137,4.67864,-0.00359196,-1.03012,0.000117077,-0.000477495,0.099995,2.99814,3.03955,74.5386,2.99814,3.03948,74.4192,2.99814,3.047,87.9539,2.99814,3.04718,88.2725,2.75424,2.96609,86.8585,2.75424,2.99182,97.4071,2.75424,2.96237,85.3343,2.75424,2.96893,88.0247,2.75424,2.91234,64.8226,2.75424,2.96606,86.8457,2.75424,2.99181,97.4056,2.75424,2.96237,85.3356,2.75424,2.969,88.0527,2.75424,2.91241,64.8506,2.75424,2.96681,87.153,2.75424,2.98424,94.3017,2.75424,2.96487,86.3605,2.75424,2.96679,87.146,2.75424,2.96487,86.3581,2.75424,2.98426,94.3111,2.75424,2.95458,82.1417,2.75424,2.97064,88.7264,2.75424,2.97066,88.733,2.75424,2.95461,82.1514,
8.5749,-3.14504,3.68037,1.20516,0.533998,-0.00294227,0.00830611,0.099995,-3.14635,3.68036,-1.21307,0.533991,0.00396103,-0.00782836,0.099995,-4.14169,3.08761,-0.00332476,0.576846,0.000490529,-1.57052,0.099995,-2.08813,4.28006,-0.0045497,0.541143,0.000476257,-1.57054,0.099995,-2.50105,2.75673,-0.00420922,-1.06725,7.57737e-05,-0.000515132,0.099995,-3.75559,4.66203,-0.0036069,-1.01839,0.000525338,-0.000499237,0.099995,2.99814,3.04041,76.0876,2.99814,3.04035,75.9779,2.99814,3.04714,88.2036,2.99814,3.0473,88.4933,2.75424,2.9684,87.8047,2.75424,2.99739,99.6916,2.75424,2.96311,85.6386,2.75424,2.97177,89.1883,2.75424,2.90135,60.3165,2.75424,2.96837,87.7962,2.75424,2.99738,99.6898,2.75424,2.96311,85.6374,2.75424,2.97183,89.2117,2.75424,2.90142,60.3455,2.75424,2.96755,87.4562,2.75424,2.98722,95.5214,2.75424,2.9647,86.2905,2.75424,2.96753,87.4492,2.75424,2.96469,86.2859,2.75424,2.98724,95.5298,2.75424,2.9504,80.4279,2.75424,2.97239,89.4439,2.75424,2.97241,89.4514,2.75424,2.95042,80.4356,
8.585,-3.16181,3.67296,1.21691,0.540209,-0.0164961,0.00963294,0.099995,-3.16321,3.67292,-1.22487,0.540207,0.0178225,-0.00912607,0.099995,-4.16119,3.07127,-0.00332429,0.595368,0.000514578,-1.5705,0.099995,-2.09306,4.28639,-0.00462755,0.544251,0.000509173,-1.57053,0.099995,-2.50135,2.75446,-0.00427197,-1.06833,9.25589e-05,-0.000545013,0.099995,-3.78592,4.66291,-0.00362845,-1.01146,7.28294e-05,-0.00052725,0.099995,2.99814,3.04111,77.345,2.99814,3.04106,77.2498,2.99814,3.04723,88.3536,2.99814,3.04737,88.6193,2.75424,2.96951,88.2634,2.75424,3.00168,101.453,2.75424,2.96317,85.6613,2.75424,2.97375,90.0017,2.75424,2.88998,55.6559,2.75424,2.9695,88.257,2.75424,3.00168,101.452,2.75424,2.96317,85.6613,2.75424,2.9738,90.0206,2.75424,2.89004,55.6801,2.75424,2.9674,87.3968,2.75424,2.98907,96.2811,2.75424,2.96385,85.9403,2.75424,2.96739,87.3904,2.75424,2.96384,85.936,2.75424,2.98908,96.287,2.75424,2.94571,78.5045,2.75424,2.97318,89.7683,2.75424,2.9732,89.7749,2.75424,2.94572,78.509,
8.5951,-3.17217,3.67153,1.23798,0.541651,-0.00405181,0.0105365,0.099995,-3.17368,3.67147,-1.24601,0.541649,0.00487976,-0.0100129,0.099995,-4.18628,3.06084,-0.00331866,0.576852,0.000550829,-1.5705,0.099995,-2.08315,4.29794,-0.00471708,0.582115,0.000533982,-1.5705,0.099995,-2.49737,2.7452,-0.00434073,-1.07264,0.000205093,-0.000578261,0.099995,-3.81008,4.67948,-0.00364827,-1.00987,0.000256642,-0.000558492,0.099995,2.99814,3.04166,78.3303,2.99814,3.0416,78.2325,2.99814,3.04727,88.4352,2.99814,3.0474,88.6751,2.75424,2.97003,88.475,2.75424,3.00382,102.33,2.75424,2.96237,85.3331,2.75424,2.97507,90.543,2.75424,2.88006,51.586,2.75424,2.97002,88.4703,2.75424,3.00381,102.326,2.75424,2.96237,85.3331,2.75424,2.97511,90.5576,2.75424,2.88011,51.6079,2.75424,2.96719,87.3121,2.75424,2.99015,96.7223,2.75424,2.96271,85.4753,2.75424,2.96718,87.3074,2.75424,2.9627,85.4713,2.75424,2.99016,96.7277,2.75424,2.9412,76.655,2.75424,2.97337,89.8442,2.75424,2.97338,89.8485,2.75424,2.94121,76.6605,
8.6052,-3.1763,3.67617,1.26347,0.538366,-0.00200152,0.0107073,0.099995,-3.17792,3.67608,-1.27159,0.538357,0.00328229,-0.0101672,0.099995,-4.2138,3.05809,-0.00331772,0.578171,0.000574681,-1.57049,0.099995,-2.06294,4.31168,-0.0048155,0.553948,0.000572811,-1.57051,0.099995,-2.49071,2.73122,-0.00441352,-1.0791,0.000160772,-0.000605112,0.099995,-3.82575,4.7075,-0.00367816,-1.01365,0.000468674,-0.000587705,0.099995,2.99814,3.04215,79.2251,2.99814,3.04211,79.1433,2.99814,3.04726,88.4194,2.99814,3.04738,88.6377,2.75424,2.96946,88.2424,2.75424,3.00534,102.95,2.75424,2.96228,85.2978,2.75424,2.97542,90.6832,2.75424,2.87388,49.0533,2.75424,2.96945,88.2385,2.75424,3.00533,102.949,2.75424,2.96228,85.2975,2.75424,2.97543,90.6891,2.75424,2.87391,49.0671,2.75424,2.96632,86.9521,2.75424,2.99031,96.7914,2.75424,2.96168,85.0529,2.75424,2.96631,86.9482,2.75424,2.96166,85.0446,2.75424,2.99032,96.7946,2.75424,2.93823,75.4365,2.75424,2.97287,89.6382,2.75424,2.97287,89.64,2.75424,2.93824,75.4422,
8.6153,-3.17399,3.68564,1.28872,0.531253,-0.00789236,0.0101819,0.099995,-3.17572,3.68552,-1.29694,0.531247,0.00931649,-0.00962822,0.099995,-4.23963,3.06338,-0.00331984,0.553131,0.000609491,-1.57049,0.099995,-2.03729,4.3252,-0.00491781,0.533378,0.000607933,-1.57051,0.099995,-2.48302,2.71511,-0.00448545,-1.08651,0.000139558,-0.000635007,0.099995,-3.83084,4.74155,-0.00371791,-1.02193,0.000103563,-0.000616796,0.099995,2.99814,3.0426,80.0266,2.99814,3.04256,79.9484,2.99814,3.04721,88.332,2.99814,3.04732,88.5304,2.75424,2.96826,87.7482,2.75424,3.00597,103.212,2.75424,2.96316,85.6598,2.75424,2.97505,90.5336,2.75424,2.8719,48.2434,2.75424,2.96825,87.7448,2.75424,3.00597,103.21,2.75424,2.96317,85.6606,2.75424,2.97507,90.5393,2.75424,2.87194,48.2564,2.75424,2.96527,86.5233,2.75424,2.98941,96.4205,2.75424,2.96095,84.7511,2.75424,2.96526,86.52,2.75424,2.96093,84.7442,2.75424,2.98941,96.4224,2.75424,2.9373,75.0557,2.75424,2.9723,89.4057,2.75424,2.9723,89.4068,2.75424,2.93731,75.0596,
