tgDataLogger2 started logging at time 04122024_161133, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.4945,-1.8027,2.67628,0.43132,1.1042,0.000966424,0.00042607,0.099995,-1.80307,2.67628,-0.442274,1.1042,-0.000574731,0.000339781,0.099995,-2.47696,2.42963,-0.00518597,0.668325,0.000338661,-1.57053,0.099995,-1.09076,2.93781,-0.00578391,0.631189,0.000348613,-1.57054,0.099995,-1.29772,1.70271,-0.00569097,-1.51351,2.68754e-05,-0.000429147,0.099995,-2.30615,3.77913,-0.00526322,-1.4308,5.75239e-05,-0.000426402,0.099995,2.641,2.85254,59.2324,2.641,3.47194,232.665,2.641,3.59695,267.666,2.641,4.21366,440.345,2.641,2.89146,70.1284,2.641,2.85254,59.2326,2.641,3.47195,232.666,2.641,3.59695,267.666,2.641,4.21366,440.345,2.641,2.89146,70.1283,2.641,2.9692,91.8974,2.641,3.6233,275.044,2.641,4.2043,437.724,2.641,2.9692,91.8971,2.641,4.2043,437.724,2.641,3.6233,275.044,2.641,2.86531,62.8088,2.641,3.45445,227.767,2.641,3.45445,227.767,2.641,2.86532,62.8091,0.59954,0.854893,459.636,0.59954,0.854893,459.636,0.59954,0.860914,470.474,0.59954,0.860914,470.472,
4.5046,-1.8061,2.66318,0.43024,1.11013,0.000970614,0.000435305,0.099995,-1.80647,2.66318,-0.441192,1.11013,-0.00058562,0.000332078,0.099995,-2.47713,2.41769,-0.00518719,0.67397,0.000336153,-1.57053,0.099995,-1.09645,2.92455,-0.00578111,0.635663,0.000346044,-1.57054,0.099995,-1.29792,1.70147,-0.0056923,-1.51401,1.02565e-05,-0.000429129,0.099995,-2.31302,3.75894,-0.00526008,-1.42855,5.95561e-05,-0.000425168,0.099995,2.641,2.85181,59.0271,2.641,3.47234,232.777,2.641,3.59746,267.811,2.641,4.21733,441.374,2.641,2.88846,69.2897,2.641,2.85181,59.0274,2.641,3.47234,232.777,2.641,3.59746,267.811,2.641,4.21733,441.374,2.641,2.88846,69.2906,2.641,2.96802,91.5654,2.641,3.62438,275.347,2.641,4.20764,438.659,2.641,2.96802,91.5652,2.641,4.20764,438.659,2.641,3.62438,275.347,2.641,2.86479,62.6614,2.641,3.45449,227.778,2.641,3.45449,227.778,2.641,2.86479,62.6617,0.59954,0.851021,452.666,0.59954,0.85102,452.663,0.59954,0.857182,463.756,0.59954,0.857182,463.755,
4.5147,-1.80932,2.65085,0.429252,1.1157,0.00101513,0.000435361,0.099995,-1.80969,2.65085,-0.440202,1.1157,-0.000636884,0.000333631,0.099995,-2.47745,2.40631,-0.00518832,0.679205,0.000333806,-1.57053,0.099995,-1.10188,2.91188,-0.00577845,0.639871,0.000343728,-1.57054,0.099995,-1.29812,1.70029,-0.00569264,-1.51449,2.75954e-05,-0.000427624,0.099995,-2.31953,3.73981,-0.00525715,-1.42645,6.1371e-05,-0.000424029,0.099995,2.641,2.85107,58.8205,2.641,3.47274,232.888,2.641,3.59797,267.952,2.641,4.22071,442.321,2.641,2.88558,68.4843,2.641,2.85107,58.8207,2.641,3.47274,232.889,2.641,3.59797,267.952,2.641,4.22071,442.321,2.641,2.88558,68.4841,2.641,2.96691,91.2559,2.641,3.62537,275.625,2.641,4.21069,439.514,2.641,2.96691,91.2557,2.641,4.21069,439.514,2.641,3.62537,275.625,2.641,2.86431,62.5283,2.641,3.45453,227.789,2.641,3.45453,227.789,2.641,2.86431,62.5285,0.59954,0.847469,446.272,0.59954,0.847469,446.273,0.59954,0.853775,457.623,0.59954,0.853775,457.622,
4.5248,-1.81234,2.63932,0.42835,1.1209,0.0010808,0.000428067,0.099995,-1.81271,2.63931,-0.439299,1.1209,-0.000708202,0.00034219,0.099995,-2.47788,2.39559,-0.00518923,0.684004,0.000331591,-1.57053,0.099995,-1.10701,2.89985,-0.00577603,0.643815,0.000341627,-1.57054,0.099995,-1.29833,1.69917,-0.00569383,-1.51494,8.27602e-06,-0.000427759,0.099995,-2.32562,3.72179,-0.00525452,-1.42455,6.29844e-05,-0.000423052,0.099995,2.641,2.85033,58.6139,2.641,3.47313,232.998,2.641,3.59847,268.091,2.641,4.22382,443.19,2.641,2.88286,67.7202,2.641,2.85033,58.6143,2.641,3.47313,232.997,2.641,3.59847,268.091,2.641,4.22382,443.19,2.641,2.88286,67.721,2.641,2.96587,90.9646,2.641,3.62627,275.877,2.641,4.21348,440.296,2.641,2.96587,90.9644,2.641,4.21348,440.296,2.641,3.62627,275.877,2.641,2.86388,62.406,2.641,3.45457,227.801,2.641,3.45457,227.801,2.641,2.86388,62.4062,0.59954,0.844214,440.414,0.59954,0.844213,440.411,0.59954,0.850663,452.022,0.59954,0.850663,452.021,
4.5349,-1.81512,2.62862,0.42753,1.1257,0.00115151,0.000415967,0.099995,-1.81549,2.62862,-0.438477,1.1257,-0.000783304,0.000355802,0.099995,-2.47838,2.38558,-0.00518953,0.688364,0.000330255,-1.57052,0.099995,-1.11181,2.88852,-0.00577385,0.647496,0.000339895,-1.57054,0.099995,-1.29855,1.6981,-0.00569323,-1.51536,2.61058e-05,-0.000426859,0.099995,-2.33125,3.70494,-0.00525197,-1.42287,6.39249e-05,-0.00042237,0.099995,2.641,2.84961,58.4113,2.641,3.4735,233.1,2.641,3.59896,268.229,2.641,4.22667,443.987,2.641,2.88031,67.0072,2.641,2.84961,58.4117,2.641,3.4735,233.1,2.641,3.59896,268.229,2.641,4.22667,443.987,2.641,2.88031,67.0072,2.641,2.96488,90.6883,2.641,3.62709,276.106,2.641,4.21604,441.011,2.641,2.96488,90.6882,2.641,4.21604,441.011,2.641,3.62709,276.106,2.641,2.86347,62.2916,2.641,3.45461,227.812,2.641,3.45461,227.813,2.641,2.86347,62.2917,0.59954,0.84123,435.042,0.59954,0.841231,435.043,0.59954,0.84782,446.903,0.59954,0.847819,446.903,
4.545,-1.81767,2.61877,0.426789,1.13011,0.00121673,0.000400879,0.099995,-1.81804,2.61877,-0.437734,1.13011,-0.000852487,0.000372227,0.099995,-2.47891,2.37633,-0.00518934,0.692302,0.000329563,-1.57052,0.099995,-1.11624,2.87799,-0.00577186,0.650914,0.000338588,-1.57054,0.099995,-1.29877,1.6971,-0.00569341,-1.51577,1.12262e-05,-0.000427674,0.099995,-2.33638,3.68932,-0.00524954,-1.42138,6.45282e-05,-0.000422038,0.099995,2.641,2.84892,58.2173,2.641,3.47383,233.193,2.641,3.59944,268.365,2.641,4.22928,444.719,2.641,2.87796,66.3486,2.641,2.84892,58.2178,2.641,3.47383,233.193,2.641,3.59944,268.365,2.641,4.22928,444.719,2.641,2.87796,66.3496,2.641,2.96395,90.4256,2.641,3.62783,276.313,2.641,4.21837,441.665,2.641,2.96395,90.4255,2.641,4.21837,441.665,2.641,3.62783,276.313,2.641,2.86308,62.1836,2.641,3.45465,227.822,2.641,3.45465,227.823,2.641,2.86308,62.1836,0.59954,0.838498,430.125,0.59954,0.838497,430.123,0.59954,0.845221,442.225,0.59954,0.845221,442.225,
4.5551,-1.81998,2.60976,0.426122,1.13414,0.00127332,0.000384419,0.099995,-1.82035,2.60976,-0.437065,1.13414,-0.000912347,0.000390148,0.099995,-2.47944,2.36784,-0.00518928,0.695838,0.000328751,-1.57052,0.099995,-1.12024,2.86832,-0.00577009,0.654064,0.000337616,-1.57054,0.099995,-1.29901,1.69616,-0.00569278,-1.51614,2.7106e-05,-0.000426888,0.099995,-2.34101,3.675,-0.00524755,-1.42007,6.49899e-05,-0.000421793,0.099995,2.641,2.84827,58.0369,2.641,3.47412,233.274,2.641,3.59992,268.498,2.641,4.23167,445.39,2.641,2.87582,65.7493,2.641,2.84827,58.0373,2.641,3.47412,233.274,2.641,3.59992,268.498,2.641,4.23167,445.39,2.641,2.87582,65.7493,2.641,2.96305,90.1761,2.641,3.6285,276.501,2.641,4.2205,442.262,2.641,2.96305,90.176,2.641,4.2205,442.262,2.641,3.6285,276.501,2.641,2.86272,62.0818,2.641,3.45467,227.829,2.641,3.45467,227.829,2.641,2.86272,62.0817,0.59954,0.835996,425.621,0.59954,0.835997,425.622,0.59954,0.842846,437.95,0.59954,0.842845,437.949,
4.5652,-1.82203,2.60161,0.425525,1.13778,0.00132416,0.000367145,0.099995,-1.8224,2.60161,-0.436466,1.13778,-0.000965643,0.000408647,0.099995,-2.47996,2.36013,-0.005189,0.698993,0.000328004,-1.57052,0.099995,-1.12381,2.85959,-0.00576863,0.656938,0.000336972,-1.57053,0.099995,-1.29925,1.69529,-0.00569318,-1.51649,1.01603e-05,-0.000427739,0.099995,-2.34513,3.66201,-0.00524589,-1.41892,6.54331e-05,-0.00042179,0.099995,2.641,2.84769,57.8741,2.641,3.47436,233.34,2.641,3.60037,268.625,2.641,4.23387,446.004,2.641,2.87388,65.2084,2.641,2.84769,57.8745,2.641,3.47435,233.34,2.641,3.60037,268.625,2.641,4.23387,446.005,2.641,2.87389,65.2094,2.641,2.96221,89.9408,2.641,3.62912,276.674,2.641,4.22245,442.807,2.641,2.96221,89.9407,2.641,4.22245,442.807,2.641,3.62912,276.674,2.641,2.86238,61.9871,2.641,3.45467,227.828,2.641,3.45467,227.829,2.641,2.86238,61.987,0.59954,0.83371,421.505,0.59954,0.833709,421.504,0.59954,0.840676,434.044,0.59954,0.840675,434.044,
4.5753,-1.82382,2.5943,0.424989,1.14103,0.00137603,0.000349266,0.099995,-1.82419,2.5943,-0.435929,1.14103,-0.0010197,0.000427887,0.099995,-2.48044,2.35319,-0.00518876,0.701779,0.000327288,-1.57052,0.099995,-1.12692,2.85183,-0.00576739,0.659524,0.000336629,-1.57053,0.099995,-1.29949,1.6945,-0.00569267,-1.51681,2.70463e-05,-0.000427022,0.099995,-2.34872,3.65037,-0.00524453,-1.4179,6.56555e-05,-0.000421896,0.099995,2.641,2.84718,57.7315,2.641,3.47453,233.39,2.641,3.60081,268.748,2.641,4.23588,446.568,2.641,2.87217,64.7282,2.641,2.84718,57.7318,2.641,3.47453,233.39,2.641,3.60081,268.748,2.641,4.23588,446.568,2.641,2.87217,64.728,2.641,2.96143,89.7214,2.641,3.62968,276.832,2.641,4.22423,443.304,2.641,2.96143,89.7214,2.641,4.22423,443.304,2.641,3.62968,276.832,2.641,2.86207,61.9012,2.641,3.45464,227.819,2.641,3.45464,227.82,2.641,2.86207,61.901,0.59954,0.831619,417.742,0.59954,0.831619,417.743,0.59954,0.838694,430.477,0.59954,0.838694,430.477,
4.5854,-1.82536,2.58783,0.424509,1.14391,0.00143808,0.000330029,0.099995,-1.82573,2.58783,-0.435446,1.14391,-0.00108336,0.000448188,0.099995,-2.48088,2.347,-0.00518839,0.7042,0.000326599,-1.57052,0.099995,-1.12957,2.84503,-0.0057664,0.661812,0.000336495,-1.57053,0.099995,-1.29974,1.69378,-0.00569314,-1.5171,9.53234e-06,-0.00042789,0.099995,-2.35179,3.64009,-0.00524345,-1.41702,6.5808e-05,-0.000422148,0.099995,2.641,2.84675,57.6101,2.641,3.47465,233.422,2.641,3.60123,268.865,2.641,4.23773,447.084,2.641,2.87066,64.3058,2.641,2.84675,57.6104,2.641,3.47465,233.422,2.641,3.60123,268.866,2.641,4.23773,447.084,2.641,2.87066,64.3067,2.641,2.96071,89.5196,2.641,3.6302,276.978,2.641,4.22584,443.756,2.641,2.96071,89.5196,2.641,4.22584,443.756,2.641,3.6302,276.978,2.641,2.8618,61.8255,2.641,3.45457,227.8,2.641,3.45457,227.8,2.641,2.8618,61.8254,0.59954,0.829712,414.309,0.59954,0.829711,414.307,0.59954,0.836886,427.222,0.59954,0.836886,427.222,
4.5955,-1.82665,2.58219,0.424075,1.14641,0.00151883,0.000308766,0.099995,-1.82701,2.58219,-0.435012,1.14641,-0.00116559,0.000470603,0.099995,-2.48127,2.34157,-0.00518808,0.706257,0.000326019,-1.57052,0.099995,-1.1318,2.83918,-0.00576558,0.663794,0.000336531,-1.57053,0.099995,-1.3,1.69313,-0.00569261,-1.51736,2.68122e-05,-0.000427168,0.099995,-2.35434,3.63114,-0.00524261,-1.41628,6.57673e-05,-0.000422423,0.099995,2.641,2.84639,57.5095,2.641,3.4747,233.437,2.641,3.60163,268.978,2.641,4.23941,447.555,2.641,2.86936,63.9428,2.641,2.84639,57.5097,2.641,3.4747,233.437,2.641,3.60163,268.978,2.641,4.23941,447.555,2.641,2.86936,63.9426,2.641,2.96006,89.3365,2.641,3.63068,277.111,2.641,4.22731,444.166,2.641,2.96006,89.3365,2.641,4.22731,444.167,2.641,3.63068,277.111,2.641,2.86157,61.7614,2.641,3.45446,227.77,2.641,3.45446,227.771,2.641,2.86157,61.7613,0.59954,0.827972,411.176,0.59954,0.827972,411.177,0.59954,0.835237,424.255,0.59954,0.835237,424.254,
4.6056,-1.82767,2.57738,0.423683,1.14855,0.00162512,0.000284328,0.099995,-1.82804,2.57738,-0.434618,1.14855,-0.00127306,0.000495829,0.099995,-2.4816,2.3369,-0.00518775,0.707947,0.000325464,-1.57052,0.099995,-1.13361,2.83421,-0.00576495,0.665468,0.000336631,-1.57053,0.099995,-1.30026,1.69254,-0.00569311,-1.5176,1.09344e-05,-0.000427972,0.099995,-2.35636,3.62347,-0.00524201,-1.4157,6.57425e-05,-0.000422736,0.099995,2.641,2.8461,57.4281,2.641,3.4747,233.436,2.641,3.60203,269.088,2.641,4.24094,447.985,2.641,2.86827,63.6362,2.641,2.8461,57.4283,2.641,3.4747,233.435,2.641,3.60203,269.088,2.641,4.24094,447.985,2.641,2.86827,63.637,2.641,2.95947,89.1726,2.641,3.63111,277.232,2.641,4.22863,444.539,2.641,2.95947,89.1726,2.641,4.22863,444.539,2.641,3.63111,277.232,2.641,2.86139,61.7091,2.641,3.45432,227.731,2.641,3.45432,227.731,2.641,2.86139,61.7091,0.59954,0.826388,408.326,0.59954,0.826387,408.324,0.59954,0.833735,421.55,0.59954,0.833735,421.55,
4.6157,-1.82845,2.57337,0.423325,1.15032,0.0017605,0.000256099,0.099995,-1.82881,2.57337,-0.434259,1.15032,-0.00140991,0.000524811,0.099995,-2.48187,2.33298,-0.00518778,0.709269,0.000324766,-1.57052,0.099995,-1.13504,2.83006,-0.00576443,0.666837,0.000336712,-1.57053,0.099995,-1.30052,1.69202,-0.00569287,-1.51781,2.71246e-05,-0.000427006,0.099995,-2.35785,3.61703,-0.0052417,-1.41528,6.57005e-05,-0.000422897,0.099995,2.641,2.84587,57.3637,2.641,3.47463,233.418,2.641,3.60241,269.195,2.641,4.24234,448.375,2.641,2.86738,63.3872,2.641,2.84587,57.3637,2.641,3.47463,233.418,2.641,3.60241,269.194,2.641,4.24234,448.375,2.641,2.86738,63.3868,2.641,2.95895,89.0274,2.641,3.6315,277.34,2.641,4.22984,444.875,2.641,2.95895,89.0274,2.641,4.22984,444.875,2.641,3.6315,277.34,2.641,2.86124,61.6685,2.641,3.45415,227.682,2.641,3.45415,227.682,2.641,2.86124,61.6685,0.59954,0.824946,405.731,0.59954,0.824947,405.732,0.59954,0.832367,419.088,0.59954,0.832366,419.087,
4.6258,-1.82898,2.57014,0.422998,1.15175,0.00192598,0.000223376,0.099995,-1.82934,2.57014,-0.433933,1.15175,-0.00157652,0.000557826,0.099995,-2.48209,2.32979,-0.00518796,0.710228,0.000323962,-1.57052,0.099995,-1.13611,2.82668,-0.00576411,0.667911,0.000336671,-1.57053,0.099995,-1.30079,1.69155,-0.00569372,-1.51799,9.39947e-06,-0.000427511,0.099995,-2.35884,3.61174,-0.00524169,-1.41505,6.58123e-05,-0.000422961,0.099995,2.641,2.84569,57.3138,2.641,3.47452,233.385,2.641,3.60278,269.299,2.641,4.2436,448.729,2.641,2.86668,63.1924,2.641,2.84569,57.3139,2.641,3.47452,233.385,2.641,3.60278,269.299,2.641,4.2436,448.729,2.641,2.86669,63.193,2.641,2.9585,88.8999,2.641,3.63184,277.435,2.641,4.23092,445.179,2.641,2.9585,88.8998,2.641,4.23092,445.179,2.641,3.63184,277.435,2.641,2.86113,61.6384,2.641,3.45395,227.625,2.641,3.45395,227.625,2.641,2.86113,61.6385,0.59954,0.823639,403.377,0.59954,0.823638,403.375,0.59954,0.831121,416.845,0.59954,0.831121,416.845,
4.6359,-1.82927,2.56767,0.422701,1.15284,0.00211945,0.000186205,0.099995,-1.82963,2.56767,-0.433635,1.15284,-0.00177123,0.000595252,0.099995,-2.48224,2.32733,-0.00518839,0.710837,0.000323281,-1.57052,0.099995,-1.13686,2.82401,-0.0057639,0.668705,0.000336516,-1.57053,0.099995,-1.30105,1.69114,-0.0056936,-1.51816,2.65059e-05,-0.000426404,0.099995,-2.35935,3.60755,-0.00524186,-1.41502,6.58288e-05,-0.000422865,0.099995,2.641,2.84556,57.2765,2.641,3.47435,233.338,2.641,3.60315,269.403,2.641,4.24474,449.049,2.641,2.86618,63.0525,2.641,2.84556,57.2765,2.641,3.47435,233.338,2.641,3.60315,269.403,2.641,4.24474,449.048,2.641,2.86618,63.052,2.641,2.9581,88.7883,2.641,3.63213,277.517,2.641,4.2319,445.454,2.641,2.9581,88.7883,2.641,4.2319,445.454,2.641,3.63213,277.517,2.641,2.86106,61.6176,2.641,3.45372,227.563,2.641,3.45372,227.563,2.641,2.86106,61.6177,0.59954,0.822452,401.241,0.59954,0.822452,401.242,0.59954,0.829987,414.805,0.59954,0.829987,414.804,
4.646,-1.82934,2.56591,0.422431,1.15362,0.00233747,0.000144504,0.099995,-1.8297,2.56591,-0.433366,1.15362,-0.00199034,0.000636761,0.099995,-2.48232,2.32557,-0.00518891,0.711116,0.000322702,-1.57052,0.099995,-1.13731,2.82198,-0.00576386,0.669239,0.000336202,-1.57053,0.099995,-1.30132,1.69077,-0.00569443,-1.51831,9.67704e-06,-0.000426798,0.099995,-2.35938,3.60436,-0.00524226,-1.41517,6.58714e-05,-0.000422667,0.099995,2.641,2.84546,57.2501,2.641,3.47413,233.278,2.641,3.60351,269.505,2.641,4.24577,449.337,2.641,2.86587,62.9632,2.641,2.84546,57.2501,2.641,3.47413,233.278,2.641,3.60352,269.505,2.641,4.24577,449.337,2.641,2.86587,62.9637,2.641,2.95775,88.6908,2.641,3.63238,277.586,2.641,4.23279,445.701,2.641,2.95775,88.6908,2.641,4.23279,445.701,2.641,3.63238,277.586,2.641,2.86101,61.6046,2.641,3.45348,227.495,2.641,3.45348,227.495,2.641,2.86101,61.6048,0.59954,0.82138,399.311,0.59954,0.821379,399.31,0.59954,0.828956,412.948,0.59954,0.828956,412.948,
4.6561,-1.8292,2.56481,0.422188,1.1541,0.00257585,9.87913e-05,0.099995,-1.82956,2.56481,-0.433124,1.1541,-0.00222987,0.000682266,0.099995,-2.48235,2.32446,-0.00518964,0.711094,0.000322323,-1.57052,0.099995,-1.13748,2.82057,-0.00576392,0.669533,0.000335774,-1.57053,0.099995,-1.30158,1.69044,-0.00569428,-1.51844,2.64743e-05,-0.000425649,0.099995,-2.35898,3.60213,-0.00524283,-1.41551,6.58018e-05,-0.000422315,0.099995,2.641,2.8454,57.2335,2.641,3.47387,233.206,2.641,3.60387,269.605,2.641,4.2467,449.596,2.641,2.86573,62.9239,2.641,2.8454,57.2334,2.641,3.47388,233.206,2.641,3.60387,269.605,2.641,4.2467,449.596,2.641,2.86572,62.9233,2.641,2.95745,88.6058,2.641,3.63258,277.643,2.641,4.23358,445.924,2.641,2.95745,88.6058,2.641,4.23358,445.924,2.641,3.63258,277.643,2.641,2.86099,61.5981,2.641,3.45322,227.423,2.641,3.45322,227.422,2.641,2.86099,61.5984,0.59954,0.820411,397.567,0.59954,0.820411,397.568,0.59954,0.828018,411.259,0.59954,0.828017,411.259,
4.6662,-1.82886,2.56432,0.421973,1.15432,0.00283112,4.92327e-05,0.099995,-1.82923,2.56432,-0.432911,1.15431,-0.00248599,0.000731214,0.099995,-2.48231,2.32396,-0.00519047,0.710802,0.00032204,-1.57052,0.099995,-1.13738,2.81972,-0.00576415,0.66961,0.000335224,-1.57053,0.099995,-1.30185,1.69016,-0.00569507,-1.51856,1.01769e-05,-0.000425976,0.099995,-2.35819,3.60076,-0.00524363,-1.41602,6.57787e-05,-0.000421889,0.099995,2.641,2.84538,57.2259,2.641,3.47358,233.122,2.641,3.60422,269.703,2.641,4.24753,449.83,2.641,2.86574,62.9293,2.641,2.84538,57.2259,2.641,3.47358,233.122,2.641,3.60422,269.703,2.641,4.24753,449.83,2.641,2.86575,62.9297,2.641,2.95718,88.5318,2.641,3.63274,277.688,2.641,4.2343,446.125,2.641,2.95718,88.5318,2.641,4.2343,446.125,2.641,3.63274,277.688,2.641,2.86099,61.5971,2.641,3.45295,227.347,2.641,3.45295,227.346,2.641,2.86099,61.5974,0.59954,0.81954,395.999,0.59954,0.819539,395.997,0.59954,0.827164,409.724,0.59954,0.827164,409.723,
4.6763,-1.82836,2.56437,0.421786,1.15429,0.00310069,-3.66562e-06,0.099995,-1.82872,2.56437,-0.432725,1.15429,-0.00275648,0.000783531,0.099995,-2.48221,2.32401,-0.00519151,0.710275,0.000321899,-1.57052,0.099995,-1.13704,2.8194,-0.00576449,0.669491,0.000334628,-1.57053,0.099995,-1.30211,1.68991,-0.00569497,-1.51865,2.64292e-05,-0.000424814,0.099995,-2.35704,3.6002,-0.00524463,-1.41666,6.56567e-05,-0.000421353,0.099995,2.641,2.84538,57.2271,2.641,3.47324,233.028,2.641,3.60456,269.797,2.641,4.24828,450.04,2.641,2.86592,62.9774,2.641,2.84538,57.227,2.641,3.47324,233.028,2.641,3.60456,269.797,2.641,4.24828,450.04,2.641,2.86591,62.9768,2.641,2.95695,88.4679,2.641,3.63287,277.723,2.641,4.23495,446.306,2.641,2.95695,88.468,2.641,4.23495,446.306,2.641,3.63287,277.723,2.641,2.861,61.6009,2.641,3.45267,227.267,2.641,3.45267,227.267,2.641,2.861,61.6011,0.59954,0.818756,394.589,0.59954,0.818757,394.59,0.59954,0.826389,408.328,0.59954,0.826389,408.328,
4.6864,-1.8277,2.56492,0.421626,1.15405,0.00338391,-5.9957e-05,0.099995,-1.82806,2.56492,-0.432567,1.15404,-0.0030402,0.000838891,0.099995,-2.48205,2.32455,-0.00519262,0.709549,0.000321782,-1.57052,0.099995,-1.13648,2.81959,-0.00576501,0.669196,0.000333993,-1.57053,0.099995,-1.30237,1.6897,-0.00569583,-1.51874,1.07332e-05,-0.000425077,0.099995,-2.35557,3.60036,-0.00524588,-1.41742,6.55717e-05,-0.000420796,0.099995,2.641,2.84541,57.2366,2.641,3.47287,232.925,2.641,3.60488,269.887,2.641,4.24896,450.229,2.641,2.86622,63.0621,2.641,2.84541,57.2365,2.641,3.47287,232.925,2.641,3.60488,269.887,2.641,4.24896,450.229,2.641,2.86622,63.0624,2.641,2.95676,88.4135,2.641,3.63296,277.749,2.641,4.23553,446.468,2.641,2.95676,88.4136,2.641,4.23553,446.468,2.641,3.63296,277.749,2.641,2.86103,61.6091,2.641,3.45237,227.185,2.641,3.45237,227.184,2.641,2.86103,61.6093,0.59954,0.818056,393.328,0.59954,0.818055,393.327,0.59954,0.825685,407.062,0.59954,0.825686,407.062,
4.6965,-1.8269,2.56588,0.421492,1.15362,0.00368099,-0.000119487,0.099995,-1.82726,2.56588,-0.432436,1.15361,-0.00333801,0.000897569,0.099995,-2.48183,2.32551,-0.00519391,0.708655,0.000321732,-1.57052,0.099995,-1.13571,2.82022,-0.00576565,0.668747,0.000333389,-1.57053,0.099995,-1.30263,1.68953,-0.00569586,-1.51881,2.62975e-05,-0.000423902,0.099995,-2.35383,3.60118,-0.00524732,-1.41826,6.53643e-05,-0.000420181,0.099995,2.641,2.84548,57.2538,2.641,3.47247,232.813,2.641,3.60518,269.971,2.641,4.24957,450.4,2.641,2.86664,63.181,2.641,2.84548,57.2538,2.641,3.47247,232.813,2.641,3.60518,269.971,2.641,4.24957,450.4,2.641,2.86664,63.1803,2.641,2.9566,88.3683,2.641,3.63302,277.767,2.641,4.23604,446.613,2.641,2.9566,88.3684,2.641,4.23604,446.613,2.641,3.63302,277.767,2.641,2.86107,61.6215,2.641,3.45206,227.099,2.641,3.45206,227.099,2.641,2.86107,61.6217,0.59954,0.81743,392.201,0.59954,0.81743,392.202,0.59954,0.825047,405.913,0.59954,0.825047,405.913,
