tgDataLogger2 started logging at time 04122024_161311, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.3932,-1.75011,3.10337,0.423231,0.897509,-0.000291757,-8.81111e-05,0.099995,-1.74957,3.10337,-0.432786,0.89751,-0.000481813,-0.000884184,0.099995,-2.50796,2.78781,-0.00524737,0.472771,-0.000552408,-1.57108,0.099995,-0.973508,3.42153,-0.00429552,0.459919,-0.000556294,-1.57107,0.099995,-1.43178,1.73728,-0.00457757,-1.4996,-4.79986e-05,0.000619259,0.099995,-2.06952,4.51466,-0.00497721,-1.4689,-6.49306e-05,0.000617835,0.099995,0.59954,0.945151,622.1,0.59954,0.945149,622.096,0.59954,0.952743,635.764,0.59954,0.952743,635.764,2.80946,2.9672,83.6028,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11049,689.544,2.80946,3.04833,126.602,2.80946,2.9672,83.6027,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11049,689.546,2.80946,3.04833,126.603,2.80946,3.08285,144.897,2.80946,3.56807,402.063,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.063,2.80946,2.97141,85.8348,2.80946,3.45862,344.057,2.80946,3.45862,344.056,2.80946,2.97141,85.8349,
7.4033,-1.75011,3.10337,0.423231,0.897509,-0.000291942,-8.80325e-05,0.099995,-1.74957,3.10337,-0.432786,0.89751,-0.000481627,-0.000884217,0.099995,-2.50796,2.78781,-0.00524727,0.472771,-0.000552397,-1.57108,0.099995,-0.973507,3.42153,-0.00429544,0.459918,-0.000556286,-1.57107,0.099995,-1.43178,1.73728,-0.0045775,-1.4996,-4.79902e-05,0.00061924,0.099995,-2.06952,4.51466,-0.00497709,-1.4689,-6.49244e-05,0.00061782,0.099995,0.59954,0.945152,622.1,0.59954,0.945149,622.096,0.59954,0.952743,635.764,0.59954,0.952743,635.765,2.80946,2.9672,83.6029,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11049,689.544,2.80946,3.04833,126.603,2.80946,2.9672,83.6027,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11049,689.545,2.80946,3.04833,126.603,2.80946,3.08285,144.897,2.80946,3.56807,402.063,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.063,2.80946,2.97141,85.8348,2.80946,3.45862,344.057,2.80946,3.45862,344.056,2.80946,2.97141,85.835,
7.4134,-1.75011,3.10337,0.423231,0.897508,-0.000292126,-8.79552e-05,0.099995,-1.74957,3.10337,-0.432785,0.897509,-0.000481452,-0.00088425,0.099995,-2.50796,2.78782,-0.00524717,0.47277,-0.000552384,-1.57108,0.099995,-0.973507,3.42153,-0.00429536,0.459918,-0.000556278,-1.57107,0.099995,-1.43178,1.73728,-0.00457743,-1.4996,-4.79833e-05,0.000619222,0.099995,-2.06952,4.51466,-0.00497698,-1.4689,-6.49212e-05,0.000617805,0.099995,0.59954,0.945152,622.101,0.59954,0.94515,622.097,0.59954,0.952743,635.764,0.59954,0.952743,635.765,2.80946,2.9672,83.6029,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11049,689.543,2.80946,3.04833,126.603,2.80946,2.9672,83.6028,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11049,689.545,2.80946,3.04833,126.603,2.80946,3.08285,144.897,2.80946,3.56807,402.063,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.063,2.80946,2.97141,85.8349,2.80946,3.45862,344.057,2.80946,3.45862,344.056,2.80946,2.97141,85.835,
7.4235,-1.75011,3.10337,0.423231,0.897508,-0.000292308,-8.78793e-05,0.099995,-1.74957,3.10337,-0.432785,0.897509,-0.000481275,-0.000884285,0.099995,-2.50796,2.78782,-0.00524707,0.47277,-0.000552371,-1.57108,0.099995,-0.973506,3.42153,-0.00429528,0.459918,-0.000556268,-1.57107,0.099995,-1.43178,1.73728,-0.00457735,-1.4996,-4.79771e-05,0.000619204,0.099995,-2.06952,4.51466,-0.00497687,-1.4689,-6.49181e-05,0.00061779,0.099995,0.59954,0.945152,622.102,0.59954,0.94515,622.098,0.59954,0.952743,635.764,0.59954,0.952743,635.765,2.80946,2.9672,83.6029,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11049,689.543,2.80946,3.04833,126.603,2.80946,2.9672,83.6028,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11049,689.544,2.80946,3.04833,126.603,2.80946,3.08285,144.897,2.80946,3.56807,402.063,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.063,2.80946,2.97141,85.8349,2.80946,3.45862,344.057,2.80946,3.45862,344.056,2.80946,2.97141,85.8351,
7.4336,-1.75011,3.10338,0.423231,0.897508,-0.000292488,-8.78047e-05,0.099995,-1.74957,3.10337,-0.432785,0.897508,-0.000481087,-0.000884321,0.099995,-2.50795,2.78782,-0.00524697,0.47277,-0.000552357,-1.57108,0.099995,-0.973505,3.42153,-0.00429521,0.459918,-0.000556259,-1.57107,0.099995,-1.43178,1.73728,-0.00457728,-1.4996,-4.79719e-05,0.000619185,0.099995,-2.06952,4.51467,-0.00497677,-1.4689,-6.49132e-05,0.000617774,0.099995,0.59954,0.945153,622.103,0.59954,0.945151,622.099,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.603,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.543,2.80946,3.04833,126.603,2.80946,2.9672,83.6028,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11049,689.544,2.80946,3.04833,126.603,2.80946,3.08285,144.897,2.80946,3.56807,402.063,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.063,2.80946,2.97141,85.835,2.80946,3.45862,344.057,2.80946,3.45862,344.056,2.80946,2.97141,85.8351,
7.4437,-1.75011,3.10338,0.423231,0.897507,-0.000292665,-8.77315e-05,0.099995,-1.74957,3.10337,-0.432785,0.897508,-0.000480902,-0.000884357,0.099995,-2.50795,2.78782,-0.00524688,0.472769,-0.000552342,-1.57108,0.099995,-0.973504,3.42153,-0.00429514,0.459917,-0.000556248,-1.57107,0.099995,-1.43178,1.73728,-0.00457721,-1.4996,-4.7968e-05,0.000619166,0.099995,-2.06952,4.51467,-0.00497667,-1.4689,-6.49092e-05,0.000617759,0.099995,0.59954,0.945153,622.104,0.59954,0.945151,622.1,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.603,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.542,2.80946,3.04833,126.603,2.80946,2.9672,83.6029,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11049,689.544,2.80946,3.04833,126.603,2.80946,3.08285,144.897,2.80946,3.56807,402.063,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.063,2.80946,2.97141,85.835,2.80946,3.45862,344.057,2.80946,3.45862,344.056,2.80946,2.97141,85.8352,
7.4538,-1.75011,3.10338,0.423231,0.897507,-0.000292841,-8.76599e-05,0.099995,-1.74957,3.10338,-0.432785,0.897508,-0.000480715,-0.000884395,0.099995,-2.50795,2.78782,-0.00524679,0.472769,-0.000552327,-1.57108,0.099995,-0.973504,3.42153,-0.00429507,0.459917,-0.000556236,-1.57107,0.099995,-1.43178,1.73728,-0.00457714,-1.4996,-4.79653e-05,0.000619148,0.099995,-2.06952,4.51467,-0.00497658,-1.4689,-6.49095e-05,0.000617743,0.099995,0.59954,0.945154,622.105,0.59954,0.945152,622.101,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.603,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.542,2.80946,3.04833,126.603,2.80946,2.9672,83.6029,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11049,689.543,2.80946,3.04834,126.603,2.80946,3.08285,144.897,2.80946,3.56807,402.063,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.063,2.80946,2.97141,85.8351,2.80946,3.45862,344.057,2.80946,3.45862,344.056,2.80946,2.97141,85.8352,
7.4639,-1.75011,3.10338,0.423231,0.897507,-0.000293014,-8.75897e-05,0.099995,-1.74957,3.10338,-0.432785,0.897507,-0.000480532,-0.000884434,0.099995,-2.50795,2.78782,-0.0052467,0.472769,-0.00055231,-1.57108,0.099995,-0.973503,3.42153,-0.00429501,0.459917,-0.000556223,-1.57107,0.099995,-1.43178,1.73728,-0.00457707,-1.4996,-4.79642e-05,0.000619129,0.099995,-2.06952,4.51467,-0.0049765,-1.4689,-6.49133e-05,0.000617727,0.099995,0.59954,0.945154,622.106,0.59954,0.945152,622.101,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6031,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.541,2.80946,3.04833,126.603,2.80946,2.9672,83.603,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11049,689.543,2.80946,3.04834,126.603,2.80946,3.08285,144.897,2.80946,3.56807,402.063,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.063,2.80946,2.97141,85.8351,2.80946,3.45862,344.057,2.80946,3.45862,344.056,2.80946,2.97141,85.8353,
7.474,-1.7501,3.10338,0.423231,0.897506,-0.000293186,-8.75211e-05,0.099995,-1.74957,3.10338,-0.432785,0.897507,-0.00048035,-0.000884474,0.099995,-2.50795,2.78782,-0.00524661,0.472768,-0.000552293,-1.57108,0.099995,-0.973502,3.42153,-0.00429496,0.459917,-0.000556209,-1.57107,0.099995,-1.43178,1.73728,-0.004577,-1.4996,-4.79645e-05,0.00061911,0.099995,-2.06952,4.51467,-0.00497642,-1.4689,-6.49182e-05,0.00061771,0.099995,0.59954,0.945155,622.106,0.59954,0.945153,622.102,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6031,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.541,2.80946,3.04833,126.603,2.80946,2.9672,83.603,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.543,2.80946,3.04834,126.603,2.80946,3.08285,144.897,2.80946,3.56807,402.063,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.063,2.80946,2.97141,85.8352,2.80946,3.45862,344.057,2.80946,3.45862,344.056,2.80946,2.97141,85.8353,
7.4841,-1.7501,3.10338,0.423231,0.897506,-0.000293355,-8.74538e-05,0.099995,-1.74957,3.10338,-0.432784,0.897507,-0.000480157,-0.000884515,0.099995,-2.50795,2.78782,-0.00524653,0.472768,-0.000552274,-1.57108,0.099995,-0.973502,3.42153,-0.0042949,0.459916,-0.000556195,-1.57107,0.099995,-1.43178,1.73728,-0.00457693,-1.4996,-4.79658e-05,0.000619091,0.099995,-2.06952,4.51467,-0.00497635,-1.4689,-6.49224e-05,0.000617693,0.099995,0.59954,0.945155,622.107,0.59954,0.945153,622.103,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6032,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.541,2.80946,3.04833,126.603,2.80946,2.9672,83.603,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.542,2.80946,3.04834,126.604,2.80946,3.08285,144.897,2.80946,3.56807,402.063,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.063,2.80946,2.97141,85.8352,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97141,85.8354,
7.4942,-1.7501,3.10338,0.423231,0.897506,-0.000293522,-8.7388e-05,0.099995,-1.74957,3.10338,-0.432784,0.897506,-0.000479963,-0.000884557,0.099995,-2.50795,2.78782,-0.00524645,0.472768,-0.000552255,-1.57108,0.099995,-0.973501,3.42153,-0.00429485,0.459916,-0.000556179,-1.57107,0.099995,-1.43178,1.73728,-0.00457686,-1.4996,-4.79683e-05,0.000619072,0.099995,-2.06951,4.51467,-0.00497628,-1.4689,-6.49269e-05,0.000617676,0.099995,0.59954,0.945156,622.108,0.59954,0.945153,622.104,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6032,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.54,2.80946,3.04833,126.603,2.80946,2.9672,83.6031,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.542,2.80946,3.04834,126.604,2.80946,3.08285,144.897,2.80946,3.56807,402.063,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.063,2.80946,2.97141,85.8353,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97141,85.8354,
7.5043,-1.7501,3.10338,0.423231,0.897505,-0.000293688,-8.73234e-05,0.099995,-1.74957,3.10338,-0.432784,0.897506,-0.000479781,-0.000884601,0.099995,-2.50795,2.78782,-0.00524637,0.472767,-0.000552235,-1.57108,0.099995,-0.9735,3.42153,-0.00429481,0.459916,-0.000556162,-1.57107,0.099995,-1.43178,1.73728,-0.00457679,-1.4996,-4.79724e-05,0.000619052,0.099995,-2.06951,4.51467,-0.00497622,-1.4689,-6.49341e-05,0.000617659,0.099995,0.59954,0.945156,622.109,0.59954,0.945154,622.105,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6032,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.54,2.80946,3.04834,126.603,2.80946,2.9672,83.6031,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.542,2.80946,3.04834,126.604,2.80946,3.08285,144.897,2.80946,3.56807,402.063,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.064,2.80946,2.97141,85.8353,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97141,85.8355,
7.5144,-1.7501,3.10338,0.423231,0.897505,-0.000293851,-8.72601e-05,0.099995,-1.74957,3.10338,-0.432784,0.897505,-0.000479583,-0.000884645,0.099995,-2.50795,2.78782,-0.00524629,0.472767,-0.000552214,-1.57108,0.099995,-0.9735,3.42153,-0.00429476,0.459916,-0.000556145,-1.57107,0.099995,-1.43178,1.73728,-0.00457672,-1.4996,-4.79771e-05,0.000619033,0.099995,-2.06951,4.51467,-0.00497616,-1.4689,-6.49452e-05,0.000617641,0.099995,0.59954,0.945157,622.11,0.59954,0.945154,622.106,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6033,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.54,2.80946,3.04834,126.603,2.80946,2.9672,83.6031,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.541,2.80946,3.04834,126.604,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.064,2.80946,2.97141,85.8354,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97141,85.8355,
7.5245,-1.7501,3.10338,0.423231,0.897504,-0.000294013,-8.71979e-05,0.099995,-1.74957,3.10338,-0.432784,0.897505,-0.000479392,-0.00088469,0.099995,-2.50795,2.78782,-0.00524621,0.472767,-0.000552193,-1.57108,0.099995,-0.973499,3.42153,-0.00429472,0.459915,-0.000556126,-1.57107,0.099995,-1.43178,1.73728,-0.00457665,-1.4996,-4.79833e-05,0.000619013,0.099995,-2.06951,4.51467,-0.00497611,-1.4689,-6.49576e-05,0.000617623,0.099995,0.59954,0.945157,622.111,0.59954,0.945155,622.106,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6033,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.539,2.80946,3.04834,126.603,2.80946,2.9672,83.6032,2.80946,3.46547,347.684,2.80946,3.55657,395.97,2.80946,4.11048,689.541,2.80946,3.04834,126.604,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.064,2.80946,2.97141,85.8354,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97141,85.8356,
7.5346,-1.7501,3.10338,0.423231,0.897504,-0.000294175,-8.71367e-05,0.099995,-1.74957,3.10338,-0.432784,0.897505,-0.000479199,-0.000884736,0.099995,-2.50795,2.78782,-0.00524614,0.472766,-0.000552171,-1.57108,0.099995,-0.973498,3.42153,-0.00429469,0.459915,-0.000556107,-1.57107,0.099995,-1.43178,1.73728,-0.00457658,-1.4996,-4.79902e-05,0.000618993,0.099995,-2.06951,4.51467,-0.00497607,-1.46891,-6.49691e-05,0.000617605,0.099995,0.59954,0.945158,622.111,0.59954,0.945155,622.107,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6033,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.539,2.80946,3.04834,126.604,2.80946,2.9672,83.6032,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.541,2.80946,3.04834,126.604,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.064,2.80946,2.97141,85.8355,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97141,85.8356,
7.5447,-1.7501,3.10338,0.423231,0.897504,-0.000294333,-8.70763e-05,0.099995,-1.74957,3.10338,-0.432784,0.897504,-0.000479005,-0.000884783,0.099995,-2.50795,2.78782,-0.00524607,0.472766,-0.000552149,-1.57108,0.099995,-0.973497,3.42153,-0.00429465,0.459915,-0.000556087,-1.57107,0.099995,-1.43178,1.73728,-0.00457651,-1.4996,-4.79979e-05,0.000618973,0.099995,-2.06951,4.51468,-0.00497602,-1.46891,-6.49796e-05,0.000617586,0.099995,0.59954,0.945158,622.112,0.59954,0.945156,622.108,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6034,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.539,2.80946,3.04834,126.604,2.80946,2.9672,83.6032,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.54,2.80946,3.04834,126.604,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.064,2.80946,2.97141,85.8355,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8357,
7.5548,-1.7501,3.10338,0.423231,0.897503,-0.000294491,-8.70166e-05,0.099995,-1.74957,3.10338,-0.432784,0.897504,-0.00047881,-0.00088483,0.099995,-2.50795,2.78783,-0.00524599,0.472766,-0.000552126,-1.57108,0.099995,-0.973497,3.42153,-0.00429462,0.459914,-0.000556066,-1.57107,0.099995,-1.43177,1.73728,-0.00457644,-1.4996,-4.80062e-05,0.000618953,0.099995,-2.06951,4.51468,-0.00497599,-1.46891,-6.49922e-05,0.000617567,0.099995,0.59954,0.945159,622.113,0.59954,0.945156,622.109,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6034,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.538,2.80946,3.04834,126.604,2.80946,2.9672,83.6033,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.54,2.80946,3.04834,126.604,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.064,2.80946,2.97141,85.8356,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8357,
7.5649,-1.7501,3.10338,0.423231,0.897503,-0.000294648,-8.69576e-05,0.099995,-1.74957,3.10338,-0.432784,0.897504,-0.000478619,-0.000884877,0.099995,-2.50795,2.78783,-0.00524592,0.472765,-0.000552103,-1.57108,0.099995,-0.973496,3.42153,-0.00429459,0.459914,-0.000556045,-1.57107,0.099995,-1.43177,1.73728,-0.00457637,-1.4996,-4.80151e-05,0.000618933,0.099995,-2.06951,4.51468,-0.00497595,-1.46891,-6.5008e-05,0.000617548,0.099995,0.59954,0.945159,622.114,0.59954,0.945157,622.11,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6034,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.538,2.80946,3.04834,126.604,2.80946,2.9672,83.6033,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.54,2.80946,3.04834,126.604,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.064,2.80946,2.97141,85.8356,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8358,
7.575,-1.7501,3.10339,0.423231,0.897503,-0.000294804,-8.68989e-05,0.099995,-1.74957,3.10338,-0.432783,0.897503,-0.000478423,-0.000884925,0.099995,-2.50795,2.78783,-0.00524585,0.472765,-0.000552079,-1.57108,0.099995,-0.973495,3.42153,-0.00429456,0.459914,-0.000556024,-1.57107,0.099995,-1.43177,1.73728,-0.0045763,-1.4996,-4.80244e-05,0.000618913,0.099995,-2.06951,4.51468,-0.00497591,-1.46891,-6.50244e-05,0.000617529,0.099995,0.59954,0.94516,622.115,0.59954,0.945157,622.111,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6035,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.538,2.80946,3.04834,126.604,2.80946,2.9672,83.6033,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.539,2.80946,3.04834,126.604,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.362,2.80946,3.56807,402.064,2.80946,2.97141,85.8357,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8358,
7.5851,-1.7501,3.10339,0.423231,0.897502,-0.000294959,-8.68405e-05,0.099995,-1.74957,3.10338,-0.432783,0.897503,-0.000478227,-0.000884972,0.099995,-2.50795,2.78783,-0.00524578,0.472765,-0.000552056,-1.57108,0.099995,-0.973495,3.42153,-0.00429453,0.459914,-0.000556002,-1.57107,0.099995,-1.43177,1.73728,-0.00457623,-1.4996,-4.80339e-05,0.000618893,0.099995,-2.06951,4.51468,-0.00497588,-1.46891,-6.50394e-05,0.000617509,0.099995,0.59954,0.94516,622.116,0.59954,0.945158,622.111,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6035,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11047,689.537,2.80946,3.04834,126.604,2.80946,2.9672,83.6034,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.539,2.80946,3.04834,126.604,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.8357,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8359,
