tgDataLogger2 started logging at time 04122024_161038, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.7066,-1.81319,1.83342,0.457159,1.46081,0.0172747,-0.00264468,0.099995,-1.81222,1.8331,-0.457653,1.46099,-0.0159007,0.000112597,0.099995,-2.5291,1.71118,-0.000976897,0.966808,-0.000102925,-1.57216,0.099995,-1.08979,1.99733,0.000472128,0.943279,-5.14618e-06,-1.57222,0.099995,-1.18041,1.62788,0.000657525,-1.54357,-0.000477776,0.00115832,0.099995,-2.45602,2.28235,-0.00136624,-1.38955,-0.000910841,0.000990673,0.099995,2.28385,2.68111,55.6163,2.28385,3.40288,156.664,2.28385,3.72831,202.224,2.28385,4.36182,290.915,2.28385,2.71718,60.665,2.28385,2.68105,55.6076,2.28385,3.40296,156.675,2.28385,3.72826,202.216,2.28385,4.36175,290.905,2.28385,2.71717,60.6641,2.28385,2.77058,68.1411,2.28385,3.7364,203.356,2.28385,4.34777,288.949,2.28385,2.77055,68.1372,2.28385,4.3479,288.966,2.28385,3.73642,203.359,2.28385,2.68365,55.9711,2.28385,3.37478,152.73,2.28385,3.37474,152.724,2.28385,2.68367,55.9748,0.59954,0.746539,264.597,0.59954,0.746521,264.565,0.59954,0.746553,264.624,0.59954,0.746543,264.605,
4.7167,-1.81411,1.8222,0.456785,1.46534,0.0184982,-0.00272007,0.099995,-1.81315,1.82185,-0.45728,1.46553,-0.0170213,0.000194984,0.099995,-2.52949,1.71007,-0.000977237,0.973167,-0.000156984,-1.57211,0.099995,-1.09185,1.98309,0.000443804,0.946583,8.92102e-05,-1.57227,0.099995,-1.18045,1.62549,0.000646271,-1.54454,-0.0004542,0.00115315,0.099995,-2.45805,2.26215,-0.00141011,-1.38924,-0.00094182,0.000961461,0.099995,2.28385,2.68082,55.5752,2.28385,3.40361,156.766,2.28385,3.72909,202.332,2.28385,4.36247,291.006,2.28385,2.71715,60.6616,2.28385,2.68076,55.5673,2.28385,3.40371,156.78,2.28385,3.72903,202.325,2.28385,4.36239,290.995,2.28385,2.71717,60.6642,2.28385,2.76942,67.9792,2.28385,3.73666,203.393,2.28385,4.34835,289.029,2.28385,2.76938,67.9736,2.28385,4.34847,289.046,2.28385,3.73669,203.397,2.28385,2.68255,55.818,2.28385,3.37536,152.811,2.28385,3.37529,152.802,2.28385,2.68262,55.8277,0.59954,0.74602,263.664,0.59954,0.746,263.628,0.59954,0.745875,263.403,0.59954,0.745858,263.372,
4.7268,-1.81495,1.81249,0.456571,1.46925,0.0210229,-0.00273417,0.099995,-1.81399,1.81211,-0.457052,1.46946,-0.0195135,0.000217376,0.099995,-2.52984,1.7089,-0.0009716,0.978307,-0.000227211,-1.57207,0.099995,-1.09368,1.96903,0.000431858,0.94978,0.000164021,-1.57231,0.099995,-1.18052,1.62295,0.000644579,-1.54555,-0.000419316,0.00115151,0.099995,-2.45944,2.24301,-0.0014345,-1.39001,-0.000957948,0.000940754,0.099995,2.28385,2.68048,55.527,2.28385,3.40423,156.852,2.28385,3.72966,202.413,2.28385,4.363,291.08,2.28385,2.71713,60.6589,2.28385,2.68043,55.52,2.28385,3.40435,156.869,2.28385,3.72961,202.406,2.28385,4.36292,291.069,2.28385,2.71717,60.6641,2.28385,2.76821,67.8104,2.28385,3.73684,203.418,2.28385,4.34913,289.139,2.28385,2.76816,67.8034,2.28385,4.34925,289.156,2.28385,3.73688,203.423,2.28385,2.68154,55.6762,2.28385,3.37605,152.908,2.28385,3.37597,152.896,2.28385,2.68165,55.6915,0.59954,0.745539,262.798,0.59954,0.74552,262.764,0.59954,0.745257,262.29,0.59954,0.745232,262.246,
4.7369,-1.81553,1.80464,0.456412,1.4724,0.023127,-0.00274141,0.099995,-1.81458,1.80424,-0.45687,1.47262,-0.0216348,0.000234347,0.099995,-2.53017,1.70841,-0.000961243,0.981407,-0.000305792,-1.57201,0.099995,-1.09536,1.95563,0.000434176,0.953044,0.000215048,-1.57234,0.099995,-1.18068,1.62189,0.000648082,-1.54597,-0.000415339,0.00114974,0.099995,-2.46014,2.22541,-0.00143907,-1.392,-0.000960808,0.000929158,0.099995,2.28385,2.68018,55.4855,2.28385,3.4045,156.89,2.28385,3.73024,202.494,2.28385,4.36355,291.157,2.28385,2.71711,60.6564,2.28385,2.68013,55.4792,2.28385,3.40463,156.908,2.28385,3.7302,202.488,2.28385,4.36347,291.147,2.28385,2.71718,60.665,2.28385,2.76696,67.6354,2.28385,3.73679,203.412,2.28385,4.34995,289.254,2.28385,2.76691,67.6273,2.28385,4.35007,289.27,2.28385,3.73684,203.418,2.28385,2.68068,55.5558,2.28385,3.3768,153.012,2.28385,3.37669,152.997,2.28385,2.68083,55.5759,0.59954,0.745131,262.064,0.59954,0.745112,262.029,0.59954,0.744678,261.248,0.59954,0.744649,261.197,
4.747,-1.81582,1.79888,0.456314,1.47472,0.023542,-0.00275872,0.099995,-1.81486,1.79847,-0.456742,1.47495,-0.0220886,0.000263405,0.099995,-2.53051,1.70839,-0.000947625,0.983585,-0.000382983,-1.57196,0.099995,-1.09679,1.9437,0.000447401,0.956062,0.000238568,-1.57234,0.099995,-1.18089,1.62187,0.000655592,-1.54598,-0.000375742,0.00114961,0.099995,-2.46012,2.20974,-0.0014242,-1.39518,-0.000950972,0.000926329,0.099995,2.28385,2.6799,55.4467,2.28385,3.40453,156.895,2.28385,3.73087,202.583,2.28385,4.36415,291.241,2.28385,2.7171,60.655,2.28385,2.67986,55.4409,2.28385,3.40468,156.915,2.28385,3.73083,202.577,2.28385,4.36408,291.231,2.28385,2.71718,60.6655,2.28385,2.76557,67.4398,2.28385,3.73652,203.374,2.28385,4.35077,289.368,2.28385,2.7655,67.4309,2.28385,4.35087,289.383,2.28385,3.73657,203.38,2.28385,2.67997,55.4566,2.28385,3.3775,153.111,2.28385,3.37739,153.094,2.28385,2.68014,55.4804,0.59954,0.744772,261.417,0.59954,0.744754,261.386,0.59954,0.744132,260.266,0.59954,0.7441,260.207,
4.7571,-1.81591,1.79526,0.456341,1.47618,0.0229749,-0.00276005,0.099995,-1.81494,1.79485,-0.456733,1.4764,-0.0215923,0.000277467,0.099995,-2.53081,1.70816,-0.000931692,0.985652,-0.000451475,-1.57192,0.099995,-1.09781,1.93408,0.000468713,0.958162,0.000231577,-1.57233,0.099995,-1.18107,1.62136,0.000664928,-1.54619,-0.000358415,0.00114826,0.099995,-2.45945,2.1965,-0.00139175,-1.39931,-0.000924725,0.00093158,0.099995,2.28385,2.6796,55.4043,2.28385,3.40458,156.901,2.28385,3.73139,202.656,2.28385,4.36468,291.316,2.28385,2.71709,60.6532,2.28385,2.67956,55.3995,2.28385,3.40472,156.922,2.28385,3.73136,202.65,2.28385,4.36462,291.307,2.28385,2.71718,60.6663,2.28385,2.76395,67.2136,2.28385,3.73616,203.323,2.28385,4.35166,289.492,2.28385,2.76388,67.2042,2.28385,4.35176,289.506,2.28385,3.73621,203.33,2.28385,2.67938,55.3737,2.28385,3.37812,153.197,2.28385,3.378,153.18,2.28385,2.67957,55.3999,0.59954,0.744421,260.785,0.59954,0.744403,260.753,0.59954,0.743624,259.35,0.59954,0.74359,259.289,
4.7672,-1.81589,1.79368,0.456487,1.4768,0.022849,-0.0027276,0.099995,-1.81492,1.79329,-0.456839,1.47702,-0.0215663,0.000258618,0.099995,-2.53104,1.70757,-0.000913998,0.987034,-0.00050719,-1.57188,0.099995,-1.09841,1.92732,0.000496535,0.95921,0.000193601,-1.57231,0.099995,-1.18122,1.62009,0.000677775,-1.5467,-0.000311027,0.00114843,0.099995,-2.45828,2.18616,-0.00134366,-1.40396,-0.000883833,0.00094391,0.099995,2.28385,2.67932,55.3649,2.28385,3.40465,156.911,2.28385,3.73169,202.697,2.28385,4.36509,291.373,2.28385,2.71709,60.6524,2.28385,2.67929,55.3615,2.28385,3.40479,156.932,2.28385,3.73165,202.692,2.28385,4.36503,291.365,2.28385,2.71719,60.6664,2.28385,2.7622,66.9684,2.28385,3.73584,203.277,2.28385,4.35265,289.631,2.28385,2.76213,66.9586,2.28385,4.35274,289.644,2.28385,3.73589,203.285,2.28385,2.6789,55.3062,2.28385,3.37862,153.267,2.28385,3.3785,153.251,2.28385,2.67909,55.3336,0.59954,0.744071,260.156,0.59954,0.744057,260.13,0.59954,0.743161,258.517,0.59954,0.743126,258.455,
4.7773,-1.81572,1.7939,0.456678,1.47671,0.0227765,-0.00268085,0.099995,-1.81474,1.79353,-0.456984,1.47692,-0.0216297,0.000227189,0.099995,-2.53118,1.70721,-0.000895114,0.986579,-0.000548523,-1.57185,0.099995,-1.09861,1.92367,0.000529724,0.959479,0.000126233,-1.57226,0.099995,-1.1814,1.61929,0.000690808,-1.54702,-0.000277467,0.00114719,0.099995,-2.45679,2.1791,-0.00128189,-1.40865,-0.000829365,0.000961749,0.099995,2.28385,2.67914,55.3394,2.28385,3.40456,156.898,2.28385,3.73188,202.723,2.28385,4.36545,291.423,2.28385,2.71708,60.6521,2.28385,2.67912,55.3374,2.28385,3.4047,156.918,2.28385,3.73184,202.718,2.28385,4.36539,291.415,2.28385,2.71719,60.667,2.28385,2.76048,66.7281,2.28385,3.73551,203.232,2.28385,4.35361,289.766,2.28385,2.76041,66.7181,2.28385,4.35369,289.778,2.28385,3.73557,203.24,2.28385,2.67856,55.2593,2.28385,3.37896,153.315,2.28385,3.37885,153.3,2.28385,2.67876,55.2865,0.59954,0.743744,259.567,0.59954,0.743731,259.543,0.59954,0.742741,257.761,0.59954,0.742708,257.702,
4.7874,-1.81538,1.79559,0.45685,1.47602,0.0226157,-0.00264651,0.099995,-1.8144,1.79527,-0.457107,1.47621,-0.0216286,0.000208364,0.099995,-2.53129,1.70744,-0.000876674,0.984635,-0.000575029,-1.57183,0.099995,-1.09849,1.92325,0.000567846,0.959405,3.20775e-05,-1.5722,0.099995,-1.18163,1.61979,0.000706112,-1.54681,-0.000221022,0.00114761,0.099995,-2.45513,2.1755,-0.00120933,-1.41294,-0.000763546,0.000984601,0.099995,2.28385,2.67909,55.3332,2.28385,3.40422,156.851,2.28385,3.73206,202.749,2.28385,4.36579,291.471,2.28385,2.71709,60.653,2.28385,2.67909,55.3328,2.28385,3.40436,156.87,2.28385,3.73202,202.743,2.28385,4.36574,291.464,2.28385,2.71719,60.6675,2.28385,2.75894,66.5118,2.28385,3.73521,203.189,2.28385,4.35443,289.88,2.28385,2.75887,66.5017,2.28385,4.35451,289.891,2.28385,3.73526,203.197,2.28385,2.67836,55.2309,2.28385,3.37908,153.332,2.28385,3.37899,153.319,2.28385,2.67854,55.2566,0.59954,0.743461,259.058,0.59954,0.743451,259.039,0.59954,0.74236,257.077,0.59954,0.742329,257.02,
4.7975,-1.81492,1.79849,0.457001,1.47485,0.0218872,-0.00263822,0.099995,-1.81393,1.79821,-0.457207,1.47502,-0.021095,0.000216058,0.099995,-2.53142,1.70792,-0.000858751,0.982636,-0.000587211,-1.57182,0.099995,-1.09803,1.92609,0.000609874,0.958499,-8.59165e-05,-1.57212,0.099995,-1.18186,1.62085,0.000721456,-1.54639,-0.000183848,0.00114729,0.099995,-2.45345,2.17545,-0.0011289,-1.41642,-0.000686752,0.00101131,0.099995,2.28385,2.67914,55.3399,2.28385,3.40376,156.787,2.28385,3.73225,202.776,2.28385,4.36613,291.518,2.28385,2.7171,60.6538,2.28385,2.67915,55.3412,2.28385,3.40389,156.804,2.28385,3.73221,202.769,2.28385,4.36608,291.512,2.28385,2.7172,60.668,2.28385,2.75763,66.3284,2.28385,3.73495,203.154,2.28385,4.35505,289.967,2.28385,2.75756,66.3183,2.28385,4.35512,289.978,2.28385,3.735,203.161,2.28385,2.67828,55.219,2.28385,3.37894,153.313,2.28385,3.37887,153.302,2.28385,2.67844,55.2422,0.59954,0.743223,258.629,0.59954,0.743213,258.612,0.59954,0.74202,256.465,0.59954,0.741992,256.414,
4.8076,-1.81435,1.80233,0.457178,1.4733,0.0206271,-0.00263866,0.099995,-1.81336,1.80211,-0.457332,1.47344,-0.0200363,0.000232154,0.099995,-2.53151,1.70816,-0.000841187,0.980977,-0.000588556,-1.57182,0.099995,-1.09715,1.93192,0.000654844,0.956456,-0.000223192,-1.57204,0.099995,-1.18205,1.62135,0.000738503,-1.54619,-0.000118252,0.00114873,0.099995,-2.45179,2.17898,-0.00104342,-1.41879,-0.00060082,0.00104098,0.099995,2.28385,2.6792,55.3488,2.28385,3.40331,156.724,2.28385,3.73237,202.793,2.28385,4.36642,291.559,2.28385,2.71711,60.6551,2.28385,2.67923,55.3521,2.28385,3.40342,156.74,2.28385,3.73233,202.786,2.28385,4.36637,291.553,2.28385,2.7172,60.6678,2.28385,2.75663,66.1886,2.28385,3.73482,203.135,2.28385,4.35551,290.032,2.28385,2.75656,66.1787,2.28385,4.35558,290.041,2.28385,3.73487,203.142,2.28385,2.67831,55.2233,2.28385,3.37855,153.257,2.28385,3.3785,153.25,2.28385,2.67845,55.2431,0.59954,0.742993,258.214,0.59954,0.742986,258.202,0.59954,0.741729,255.941,0.59954,0.741705,255.896,
4.8177,-1.81371,1.80688,0.457373,1.47147,0.0193261,-0.0026292,0.099995,-1.81271,1.80671,-0.457476,1.47158,-0.018942,0.00024232,0.099995,-2.53152,1.70821,-0.000824193,0.978854,-0.000582578,-1.57182,0.099995,-1.09584,1.94015,0.000701092,0.953629,-0.000370761,-1.57194,0.099995,-1.18219,1.62146,0.000750451,-1.54614,-6.54971e-05,0.00114627,0.099995,-2.45019,2.18601,-0.000953902,-1.41985,-0.000510379,0.00106979,0.099995,2.28385,2.67928,55.3598,2.28385,3.40283,156.656,2.28385,3.73241,202.797,2.28385,4.36666,291.593,2.28385,2.71711,60.6563,2.28385,2.67932,55.3652,2.28385,3.40292,156.669,2.28385,3.73236,202.79,2.28385,4.36662,291.587,2.28385,2.7172,60.6678,2.28385,2.75608,66.1112,2.28385,3.73484,203.138,2.28385,4.35582,290.075,2.28385,2.75601,66.1015,2.28385,4.35589,290.085,2.28385,3.73489,203.144,2.28385,2.67845,55.2439,2.28385,3.37791,153.167,2.28385,3.37789,153.164,2.28385,2.67857,55.2596,0.59954,0.742752,257.782,0.59954,0.742748,257.774,0.59954,0.741493,255.514,0.59954,0.741472,255.477,
4.8278,-1.81299,1.81193,0.457521,1.46943,0.0186945,-0.00262413,0.099995,-1.81199,1.81182,-0.457571,1.46951,-0.0184362,0.000254464,0.099995,-2.53148,1.70852,-0.000806426,0.975958,-0.000578521,-1.57181,0.099995,-1.09422,1.95005,0.000748029,0.95063,-0.000524622,-1.57184,0.099995,-1.18232,1.62211,0.000764788,-1.54588,2.53858e-05,0.00114671,0.099995,-2.44872,2.19622,-0.000863932,-1.41958,-0.000404804,0.00110033,0.099995,2.28385,2.67943,55.3813,2.28385,3.40217,156.565,2.28385,3.73242,202.799,2.28385,4.36687,291.622,2.28385,2.71713,60.6581,2.28385,2.67949,55.3893,2.28385,3.40225,156.575,2.28385,3.73237,202.792,2.28385,4.36683,291.616,2.28385,2.71719,60.6677,2.28385,2.75609,66.1126,2.28385,3.73502,203.163,2.28385,4.35594,290.092,2.28385,2.75602,66.1029,2.28385,4.356,290.1,2.28385,3.73506,203.169,2.28385,2.6787,55.2788,2.28385,3.37703,153.045,2.28385,3.37704,153.046,2.28385,2.67878,55.2899,0.59954,0.742527,257.376,0.59954,0.742525,257.374,0.59954,0.741308,255.183,0.59954,0.741291,255.152,
4.8379,-1.81221,1.81734,0.457587,1.46724,0.0183196,-0.00264867,0.099995,-1.8112,1.81731,-0.457582,1.4673,-0.0183962,0.000293154,0.099995,-2.53146,1.70916,-0.000794723,0.973092,-0.000579976,-1.57181,0.099995,-1.09243,1.96097,0.000804447,0.947539,-0.0006757,-1.57175,0.099995,-1.18246,1.62351,0.000779404,-1.54531,5.24611e-05,0.00114947,0.099995,-2.44742,2.20908,-0.000773784,-1.41814,-0.000303977,0.00113413,0.099995,2.28385,2.67966,55.4135,2.28385,3.40137,156.452,2.28385,3.73247,202.806,2.28385,4.36707,291.651,2.28385,2.71714,60.6598,2.28385,2.67974,55.424,2.28385,3.40142,156.459,2.28385,3.73242,202.799,2.28385,4.36703,291.645,2.28385,2.7172,60.6678,2.28385,2.75667,66.1938,2.28385,3.73532,203.206,2.28385,4.35582,290.075,2.28385,2.7566,66.1843,2.28385,4.35587,290.083,2.28385,3.73536,203.211,2.28385,2.67904,55.3266,2.28385,3.37595,152.893,2.28385,3.37598,152.897,2.28385,2.67909,55.3333,0.59954,0.742342,257.044,0.59954,0.742344,257.047,0.59954,0.741171,254.935,0.59954,0.741157,254.91,
4.848,-1.81138,1.82304,0.45761,1.46494,0.0175303,-0.00269599,0.099995,-1.81036,1.82306,-0.457552,1.46497,-0.0177577,0.000358434,0.099995,-2.53146,1.70978,-0.000781544,0.970991,-0.000589811,-1.5718,0.099995,-1.09048,1.97242,0.000857912,0.94414,-0.000818407,-1.57166,0.099995,-1.18257,1.62484,0.000790198,-1.54478,0.00013267,0.00115104,0.099995,-2.44625,2.22391,-0.000685095,-1.41581,-0.000196346,0.00116561,0.099995,2.28385,2.67989,55.4453,2.28385,3.40054,156.336,2.28385,3.73254,202.817,2.28385,4.36727,291.678,2.28385,2.71715,60.6613,2.28385,2.67998,55.4577,2.28385,3.40057,156.341,2.28385,3.7325,202.81,2.28385,4.36723,291.672,2.28385,2.71719,60.6677,2.28385,2.75772,66.3415,2.28385,3.73571,203.26,2.28385,4.3555,290.03,2.28385,2.75766,66.3323,2.28385,4.35555,290.038,2.28385,3.73575,203.265,2.28385,2.67948,55.3882,2.28385,3.37469,152.718,2.28385,3.37475,152.726,2.28385,2.6795,55.3901,0.59954,0.74218,256.751,0.59954,0.742186,256.762,0.59954,0.741076,254.764,0.59954,0.741065,254.745,
4.8581,-1.81051,1.82891,0.457638,1.46257,0.0162708,-0.00274253,0.099995,-1.80948,1.829,-0.457528,1.46257,-0.016703,0.000422258,0.099995,-2.53143,1.71011,-0.000770689,0.969327,-0.00061239,-1.57178,0.099995,-1.08837,1.98397,0.00091154,0.940647,-0.00094783,-1.57157,0.099995,-1.18263,1.62557,0.000799928,-1.54449,0.000184839,0.00115322,0.099995,-2.44514,2.23998,-0.000599752,-1.41291,-8.81801e-05,0.00119567,0.099995,2.28385,2.68006,55.4691,2.28385,3.39978,156.229,2.28385,3.73259,202.822,2.28385,4.36743,291.7,2.28385,2.71716,60.6623,2.28385,2.68017,55.4836,2.28385,3.39979,156.231,2.28385,3.73254,202.816,2.28385,4.36739,291.695,2.28385,2.7172,60.6677,2.28385,2.75915,66.5409,2.28385,3.73618,203.325,2.28385,4.3551,289.974,2.28385,2.75908,66.532,2.28385,4.35515,289.981,2.28385,3.7362,203.329,2.28385,2.68001,55.4615,2.28385,3.37335,152.53,2.28385,3.37343,152.541,2.28385,2.67999,55.4594,0.59954,0.742004,256.434,0.59954,0.742013,256.451,0.59954,0.741022,254.667,0.59954,0.741014,254.653,
4.8682,-1.80962,1.83485,0.457656,1.46017,0.0153037,-0.00277668,0.099995,-1.80858,1.83499,-0.457492,1.46014,-0.0159712,0.000473768,0.099995,-2.53135,1.71038,-0.000761775,0.967337,-0.000649485,-1.57176,0.099995,-1.08619,1.99517,0.000966756,0.937585,-0.00105878,-1.5715,0.099995,-1.18266,1.62614,0.000809235,-1.54426,0.000220903,0.00115649,0.099995,-2.44404,2.25652,-0.000518745,-1.40976,1.54364e-05,0.00122398,0.099995,2.28385,2.68022,55.4917,2.28385,3.39901,156.122,2.28385,3.73259,202.823,2.28385,4.36756,291.718,2.28385,2.71716,60.6631,2.28385,2.68034,55.5079,2.28385,3.39901,156.121,2.28385,3.73255,202.817,2.28385,4.36751,291.712,2.28385,2.7172,60.668,2.28385,2.76085,66.779,2.28385,3.73668,203.396,2.28385,4.35467,289.914,2.28385,2.76079,66.7705,2.28385,4.35471,289.92,2.28385,3.73671,203.399,2.28385,2.68059,55.5437,2.28385,3.37199,152.339,2.28385,3.37209,152.352,2.28385,2.68055,55.538,0.59954,0.741812,256.09,0.59954,0.741825,256.113,0.59954,0.741003,254.634,0.59954,0.740998,254.624,
4.8783,-1.80873,1.84073,0.457618,1.45779,0.0149085,-0.00281272,0.099995,-1.80769,1.84092,-0.457399,1.45775,-0.0157945,0.000527805,0.099995,-2.53127,1.71084,-0.000756701,0.965087,-0.000700931,-1.57172,0.099995,-1.0841,2.00566,0.001019,0.935205,-0.00114892,-1.57144,0.099995,-1.18272,1.62714,0.000816428,-1.54386,0.000189651,0.00115992,0.099995,-2.44295,2.27273,-0.00044458,-1.40668,0.000123879,0.00124868,0.099995,2.28385,2.68044,55.5214,2.28385,3.3982,156.008,2.28385,3.73261,202.826,2.28385,4.36767,291.735,2.28385,2.71717,60.6638,2.28385,2.68056,55.5389,2.28385,3.39817,156.004,2.28385,3.73259,202.822,2.28385,4.36763,291.729,2.28385,2.7172,60.6686,2.28385,2.7627,67.0391,2.28385,3.73718,203.465,2.28385,4.35422,289.851,2.28385,2.76265,67.0313,2.28385,4.35424,289.854,2.28385,3.7372,203.468,2.28385,2.68122,55.631,2.28385,3.37065,152.151,2.28385,3.37075,152.166,2.28385,2.68116,55.6223,0.59954,0.741633,255.767,0.59954,0.74165,255.798,0.59954,0.741008,254.643,0.59954,0.741005,254.636,
4.8884,-1.80786,1.84641,0.45753,1.45549,0.0147262,-0.00286138,0.099995,-1.80681,1.84664,-0.457257,1.45543,-0.0157422,0.000595392,0.099995,-2.53124,1.7114,-0.000750594,0.963312,-0.00076457,-1.57168,0.099995,-1.0822,2.01519,0.00106526,0.93322,-0.00121749,-1.57139,0.099995,-1.18278,1.62836,0.00082179,-1.54337,0.00016676,0.00116227,0.099995,-2.44187,2.28789,-0.000379731,-1.40393,0.000209535,0.00126818,0.099995,2.28385,2.68068,55.5562,2.28385,3.3974,155.897,2.28385,3.73268,202.835,2.28385,4.36779,291.751,2.28385,2.71717,60.6641,2.28385,2.68081,55.5743,2.28385,3.39736,155.89,2.28385,3.73266,202.833,2.28385,4.36775,291.745,2.28385,2.71721,60.6696,2.28385,2.76456,67.2986,2.28385,3.73762,203.527,2.28385,4.35375,289.785,2.28385,2.76451,67.2916,2.28385,4.35376,289.786,2.28385,3.73763,203.528,2.28385,2.68186,55.7202,2.28385,3.36938,151.974,2.28385,3.36949,151.989,2.28385,2.68178,55.7095,0.59954,0.741479,255.489,0.59954,0.7415,255.528,0.59954,0.741025,254.673,0.59954,0.741023,254.668,
4.8985,-1.80703,1.85173,0.457451,1.45334,0.0142589,-0.00291161,0.099995,-1.80598,1.852,-0.457121,1.45326,-0.0153562,0.000667126,0.099995,-2.53113,1.71181,-0.000737573,0.963961,-0.000832475,-1.57163,0.099995,-1.0805,2.02352,0.00110613,0.931293,-0.00126401,-1.57135,0.099995,-1.18282,1.62924,0.000827592,-1.54302,0.000206256,0.00116334,0.099995,-2.44077,2.30146,-0.00032081,-1.40163,0.000291672,0.00128018,0.099995,2.28385,2.6809,55.5859,2.28385,3.39673,155.802,2.28385,3.73267,202.834,2.28385,4.3679,291.766,2.28385,2.71726,60.6762,2.28385,2.68103,55.6041,2.28385,3.39667,155.794,2.28385,3.73266,202.832,2.28385,4.36786,291.761,2.28385,2.7173,60.6822,2.28385,2.76628,67.5398,2.28385,3.73797,203.576,2.28385,4.35333,289.727,2.28385,2.76624,67.5336,2.28385,4.35333,289.727,2.28385,3.73798,203.578,2.28385,2.68249,55.8084,2.28385,3.36829,151.821,2.28385,3.3684,151.836,2.28385,2.68241,55.7971,0.59954,0.741328,255.217,0.59954,0.741351,255.26,0.59954,0.741046,254.711,0.59954,0.741045,254.708,
