tgDataLogger2 started logging at time 04122024_161239, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.2619,-1.79833,2.9993,0.415963,0.950674,-9.79121e-05,3.71686e-05,0.099995,-1.79803,2.99929,-0.429828,0.950675,-0.000322243,-0.000627692,0.099995,-2.52659,2.70282,-0.00719585,0.517313,-0.000314368,-1.57098,0.099995,-1.04785,3.30065,-0.00666101,0.500554,-0.000317573,-1.57097,0.099995,-1.43793,1.72495,-0.00680035,-1.50456,-2.78938e-05,0.000361295,0.099995,-2.16028,4.3344,-0.00706476,-1.46455,-3.9902e-05,0.000360202,0.099995,2.77592,2.94175,74.6254,2.77592,3.4671,311.032,2.77592,3.56936,357.047,2.77592,4.151,618.786,2.77592,3.01332,106.83,2.77592,2.94175,74.6252,2.77592,3.4671,311.032,2.77592,3.56936,357.047,2.77592,4.151,618.787,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.0949,2.77592,3.45866,307.235,2.77592,3.45866,307.235,2.77592,2.94724,77.095,0.59954,0.903885,547.821,0.59954,0.903883,547.818,0.59954,0.912172,562.738,0.59954,0.912172,562.738,
7.272,-1.79833,2.9993,0.415963,0.950674,-9.82797e-05,3.72835e-05,0.099995,-1.79802,2.99929,-0.429828,0.950674,-0.000321796,-0.000627826,0.099995,-2.52659,2.70282,-0.00719582,0.517313,-0.000314331,-1.57098,0.099995,-1.04785,3.30065,-0.00666104,0.500553,-0.000317538,-1.57097,0.099995,-1.43793,1.72495,-0.0068003,-1.50456,-2.79254e-05,0.000361273,0.099995,-2.16028,4.33441,-0.00706481,-1.46455,-3.99259e-05,0.000360179,0.099995,2.77592,2.94175,74.6254,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.151,618.786,2.77592,3.01332,106.83,2.77592,2.94175,74.6253,2.77592,3.4671,311.032,2.77592,3.56936,357.047,2.77592,4.151,618.787,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.0949,2.77592,3.45866,307.235,2.77592,3.45866,307.235,2.77592,2.94724,77.095,0.59954,0.903885,547.821,0.59954,0.903884,547.819,0.59954,0.912172,562.738,0.59954,0.912172,562.738,
7.2821,-1.79833,2.9993,0.415963,0.950674,-9.86344e-05,3.73947e-05,0.099995,-1.79802,2.9993,-0.429828,0.950674,-0.000321358,-0.000627956,0.099995,-2.52659,2.70282,-0.00719579,0.517313,-0.000314295,-1.57098,0.099995,-1.04785,3.30065,-0.00666107,0.500553,-0.000317502,-1.57097,0.099995,-1.43793,1.72495,-0.00680024,-1.50456,-2.79494e-05,0.000361252,0.099995,-2.16027,4.33441,-0.00706486,-1.46455,-3.99272e-05,0.000360155,0.099995,2.77592,2.94175,74.6255,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.151,618.786,2.77592,3.01332,106.831,2.77592,2.94175,74.6254,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.151,618.787,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.095,2.77592,3.45866,307.235,2.77592,3.45866,307.235,2.77592,2.94724,77.0951,0.59954,0.903886,547.822,0.59954,0.903884,547.819,0.59954,0.912172,562.738,0.59954,0.912172,562.738,
7.2922,-1.79833,2.9993,0.415962,0.950673,-9.89779e-05,3.7503e-05,0.099995,-1.79802,2.9993,-0.429828,0.950674,-0.000320934,-0.000628083,0.099995,-2.52659,2.70282,-0.00719576,0.517312,-0.000314259,-1.57098,0.099995,-1.04785,3.30065,-0.0066611,0.500553,-0.000317466,-1.57097,0.099995,-1.43793,1.72495,-0.00680019,-1.50456,-2.79771e-05,0.00036123,0.099995,-2.16027,4.33441,-0.00706491,-1.46455,-3.99264e-05,0.000360131,0.099995,2.77592,2.94175,74.6256,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.151,618.785,2.77592,3.01332,106.831,2.77592,2.94175,74.6255,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.151,618.786,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.095,2.77592,3.45866,307.235,2.77592,3.45866,307.235,2.77592,2.94724,77.0951,0.59954,0.903886,547.823,0.59954,0.903885,547.82,0.59954,0.912172,562.738,0.59954,0.912172,562.738,
7.3023,-1.79833,2.9993,0.415962,0.950673,-9.93098e-05,3.76088e-05,0.099995,-1.79802,2.9993,-0.429828,0.950673,-0.000320515,-0.000628206,0.099995,-2.52659,2.70282,-0.00719574,0.517312,-0.000314223,-1.57098,0.099995,-1.04785,3.30065,-0.00666112,0.500553,-0.000317429,-1.57097,0.099995,-1.43793,1.72495,-0.00680014,-1.50456,-2.80026e-05,0.000361208,0.099995,-2.16027,4.33441,-0.00706496,-1.46455,-3.99445e-05,0.000360107,0.099995,2.77592,2.94175,74.6257,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.151,618.785,2.77592,3.01332,106.831,2.77592,2.94175,74.6256,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.151,618.786,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.095,2.77592,3.45866,307.236,2.77592,3.45866,307.235,2.77592,2.94724,77.0951,0.59954,0.903887,547.823,0.59954,0.903885,547.82,0.59954,0.912172,562.738,0.59954,0.912172,562.738,
7.3124,-1.79833,2.9993,0.415962,0.950672,-9.96329e-05,3.77125e-05,0.099995,-1.79802,2.9993,-0.429827,0.950673,-0.000320114,-0.000628326,0.099995,-2.52659,2.70282,-0.0071957,0.517312,-0.000314188,-1.57098,0.099995,-1.04785,3.30065,-0.00666115,0.500553,-0.000317394,-1.57097,0.099995,-1.43793,1.72495,-0.00680008,-1.50456,-2.80282e-05,0.000361186,0.099995,-2.16027,4.33441,-0.007065,-1.46455,-3.99908e-05,0.000360083,0.099995,2.77592,2.94175,74.6258,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.151,618.785,2.77592,3.01332,106.831,2.77592,2.94175,74.6256,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.151,618.786,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.0951,2.77592,3.45866,307.236,2.77592,3.45866,307.235,2.77592,2.94724,77.0952,0.59954,0.903887,547.824,0.59954,0.903885,547.821,0.59954,0.912172,562.738,0.59954,0.912172,562.738,
7.3225,-1.79833,2.9993,0.415962,0.950672,-9.99479e-05,3.78147e-05,0.099995,-1.79802,2.9993,-0.429827,0.950673,-0.00031972,-0.000628441,0.099995,-2.52659,2.70283,-0.00719567,0.517311,-0.000314154,-1.57098,0.099995,-1.04785,3.30066,-0.00666117,0.500552,-0.000317359,-1.57097,0.099995,-1.43793,1.72495,-0.00680003,-1.50456,-2.80524e-05,0.000361164,0.099995,-2.16027,4.33441,-0.00706504,-1.46455,-4.00578e-05,0.000360059,0.099995,2.77592,2.94175,74.6258,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.785,2.77592,3.01332,106.831,2.77592,2.94175,74.6257,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.151,618.786,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.0951,2.77592,3.45866,307.236,2.77592,3.45866,307.235,2.77592,2.94724,77.0952,0.59954,0.903887,547.825,0.59954,0.903886,547.822,0.59954,0.912172,562.738,0.59954,0.912172,562.738,
7.3326,-1.79833,2.9993,0.415962,0.950672,-0.000100256,3.79157e-05,0.099995,-1.79802,2.9993,-0.429827,0.950672,-0.000319337,-0.000628553,0.099995,-2.52659,2.70283,-0.00719563,0.517311,-0.000314121,-1.57098,0.099995,-1.04785,3.30066,-0.00666119,0.500552,-0.000317325,-1.57097,0.099995,-1.43793,1.72495,-0.00679998,-1.50456,-2.80754e-05,0.000361142,0.099995,-2.16027,4.33441,-0.00706508,-1.46455,-4.01259e-05,0.000360035,0.099995,2.77592,2.94175,74.6259,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.784,2.77592,3.01332,106.831,2.77592,2.94175,74.6258,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.151,618.785,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.0952,2.77592,3.45866,307.236,2.77592,3.45866,307.235,2.77592,2.94724,77.0953,0.59954,0.903888,547.826,0.59954,0.903886,547.822,0.59954,0.912172,562.738,0.59954,0.912173,562.738,
7.3427,-1.79833,2.9993,0.415962,0.950671,-0.000100557,3.80159e-05,0.099995,-1.79802,2.9993,-0.429827,0.950672,-0.000318967,-0.00062866,0.099995,-2.52659,2.70283,-0.00719559,0.517311,-0.00031409,-1.57098,0.099995,-1.04785,3.30066,-0.0066612,0.500552,-0.000317292,-1.57097,0.099995,-1.43793,1.72495,-0.00679992,-1.50456,-2.80966e-05,0.00036112,0.099995,-2.16027,4.33441,-0.0070651,-1.46456,-4.01741e-05,0.000360012,0.099995,2.77592,2.94175,74.626,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.784,2.77592,3.01332,106.831,2.77592,2.94175,74.6258,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.151,618.785,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.0952,2.77592,3.45866,307.236,2.77592,3.45866,307.235,2.77592,2.94724,77.0953,0.59954,0.903888,547.826,0.59954,0.903886,547.823,0.59954,0.912172,562.738,0.59954,0.912173,562.738,
7.3528,-1.79833,2.9993,0.415962,0.950671,-0.000100853,3.81156e-05,0.099995,-1.79802,2.9993,-0.429827,0.950672,-0.000318606,-0.000628763,0.099995,-2.52659,2.70283,-0.00719555,0.51731,-0.00031406,-1.57098,0.099995,-1.04785,3.30066,-0.00666121,0.500552,-0.000317261,-1.57097,0.099995,-1.43793,1.72495,-0.00679987,-1.50456,-2.81156e-05,0.000361098,0.099995,-2.16027,4.33441,-0.00706512,-1.46456,-4.01931e-05,0.000359989,0.099995,2.77592,2.94175,74.6261,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.784,2.77592,3.01332,106.831,2.77592,2.94175,74.6259,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.785,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.0952,2.77592,3.45866,307.236,2.77592,3.45866,307.235,2.77592,2.94724,77.0953,0.59954,0.903888,547.827,0.59954,0.903887,547.824,0.59954,0.912172,562.738,0.59954,0.912173,562.738,
7.3629,-1.79833,2.9993,0.415961,0.950671,-0.000101143,3.82151e-05,0.099995,-1.79802,2.9993,-0.429827,0.950671,-0.000318254,-0.000628861,0.099995,-2.52659,2.70283,-0.0071955,0.51731,-0.000314032,-1.57098,0.099995,-1.04785,3.30066,-0.00666121,0.500551,-0.000317231,-1.57097,0.099995,-1.43793,1.72495,-0.00679982,-1.50456,-2.81323e-05,0.000361077,0.099995,-2.16027,4.33441,-0.00706512,-1.46456,-4.01884e-05,0.000359966,0.099995,2.77592,2.94175,74.6261,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.783,2.77592,3.01332,106.831,2.77592,2.94175,74.626,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.784,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.0953,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0954,0.59954,0.903889,547.828,0.59954,0.903887,547.824,0.59954,0.912172,562.738,0.59954,0.912173,562.738,
7.373,-1.79833,2.9993,0.415961,0.95067,-0.000101429,3.83146e-05,0.099995,-1.79802,2.9993,-0.429826,0.950671,-0.00031792,-0.000628955,0.099995,-2.52659,2.70283,-0.00719545,0.51731,-0.000314006,-1.57098,0.099995,-1.04785,3.30066,-0.0066612,0.500551,-0.000317203,-1.57097,0.099995,-1.43793,1.72495,-0.00679976,-1.50456,-2.81467e-05,0.000361055,0.099995,-2.16027,4.33441,-0.00706511,-1.46456,-4.01777e-05,0.000359943,0.099995,2.77592,2.94175,74.6262,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.783,2.77592,3.01332,106.831,2.77592,2.94175,74.626,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.784,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.0953,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0954,0.59954,0.903889,547.828,0.59954,0.903887,547.825,0.59954,0.912173,562.738,0.59954,0.912173,562.738,
7.3831,-1.79833,2.9993,0.415961,0.95067,-0.000101709,3.84145e-05,0.099995,-1.79802,2.9993,-0.429826,0.95067,-0.000317591,-0.000629045,0.099995,-2.52659,2.70283,-0.00719539,0.517309,-0.000313982,-1.57098,0.099995,-1.04785,3.30066,-0.00666118,0.500551,-0.000317178,-1.57097,0.099995,-1.43793,1.72495,-0.0067997,-1.50456,-2.81588e-05,0.000361034,0.099995,-2.16027,4.33442,-0.0070651,-1.46456,-4.01789e-05,0.000359922,0.099995,2.77592,2.94175,74.6263,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.783,2.77592,3.01332,106.831,2.77592,2.94175,74.6261,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.784,2.77592,3.01332,106.831,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.0954,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0955,0.59954,0.90389,547.829,0.59954,0.903888,547.826,0.59954,0.912173,562.738,0.59954,0.912173,562.738,
7.3932,-1.79833,2.9993,0.415961,0.950669,-0.000101984,3.85148e-05,0.099995,-1.79802,2.9993,-0.429826,0.95067,-0.000317266,-0.00062913,0.099995,-2.52659,2.70283,-0.00719533,0.517309,-0.000313959,-1.57098,0.099995,-1.04785,3.30066,-0.00666116,0.50055,-0.000317154,-1.57097,0.099995,-1.43793,1.72495,-0.00679965,-1.50456,-2.81676e-05,0.000361013,0.099995,-2.16027,4.33442,-0.00706507,-1.46456,-4.02009e-05,0.000359901,0.099995,2.77592,2.94175,74.6263,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.782,2.77592,3.01332,106.831,2.77592,2.94175,74.6262,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.783,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.0954,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0955,0.59954,0.90389,547.83,0.59954,0.903888,547.827,0.59954,0.912173,562.738,0.59954,0.912173,562.738,
7.4033,-1.79833,2.99931,0.415961,0.950669,-0.000102258,3.86156e-05,0.099995,-1.79802,2.9993,-0.429826,0.95067,-0.000316958,-0.000629211,0.099995,-2.52659,2.70283,-0.00719526,0.517309,-0.000313938,-1.57098,0.099995,-1.04785,3.30066,-0.00666113,0.50055,-0.000317133,-1.57097,0.099995,-1.43793,1.72495,-0.00679959,-1.50456,-2.81743e-05,0.000360992,0.099995,-2.16026,4.33442,-0.00706503,-1.46456,-4.02395e-05,0.00035988,0.099995,2.77592,2.94175,74.6264,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.782,2.77592,3.01332,106.831,2.77592,2.94175,74.6262,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.783,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.357,2.77592,2.94724,77.0954,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0956,0.59954,0.90389,547.831,0.59954,0.903889,547.827,0.59954,0.912173,562.738,0.59954,0.912173,562.739,
7.4134,-1.79833,2.99931,0.415961,0.950669,-0.000102529,3.8717e-05,0.099995,-1.79802,2.99931,-0.429826,0.950669,-0.000316659,-0.000629288,0.099995,-2.52659,2.70283,-0.00719519,0.517308,-0.00031392,-1.57098,0.099995,-1.04784,3.30066,-0.0066611,0.50055,-0.000317113,-1.57097,0.099995,-1.43792,1.72495,-0.00679953,-1.50456,-2.8179e-05,0.000360972,0.099995,-2.16026,4.33442,-0.00706498,-1.46456,-4.02794e-05,0.00035986,0.099995,2.77592,2.94175,74.6264,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.782,2.77592,3.01332,106.831,2.77592,2.94175,74.6263,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.783,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.357,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0955,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0956,0.59954,0.903891,547.831,0.59954,0.903889,547.828,0.59954,0.912173,562.738,0.59954,0.912173,562.739,
7.4235,-1.79833,2.99931,0.415961,0.950668,-0.000102798,3.88189e-05,0.099995,-1.79802,2.99931,-0.429826,0.950669,-0.000316367,-0.000629361,0.099995,-2.52659,2.70283,-0.00719511,0.517308,-0.000313903,-1.57098,0.099995,-1.04784,3.30066,-0.00666105,0.50055,-0.000317096,-1.57097,0.099995,-1.43792,1.72495,-0.00679947,-1.50456,-2.81814e-05,0.000360951,0.099995,-2.16026,4.33442,-0.00706491,-1.46456,-4.0303e-05,0.000359841,0.099995,2.77592,2.94175,74.6265,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.781,2.77592,3.01332,106.831,2.77592,2.94175,74.6264,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.783,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0955,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0957,0.59954,0.903891,547.832,0.59954,0.903889,547.829,0.59954,0.912173,562.738,0.59954,0.912173,562.739,
7.4336,-1.79833,2.99931,0.415961,0.950668,-0.000103065,3.89214e-05,0.099995,-1.79802,2.99931,-0.429825,0.950668,-0.000316079,-0.000629431,0.099995,-2.52658,2.70283,-0.00719503,0.517308,-0.000313887,-1.57098,0.099995,-1.04784,3.30066,-0.006661,0.500549,-0.00031708,-1.57097,0.099995,-1.43792,1.72495,-0.00679941,-1.50456,-2.81808e-05,0.000360931,0.099995,-2.16026,4.33442,-0.00706484,-1.46456,-4.03012e-05,0.000359822,0.099995,2.77592,2.94175,74.6266,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15099,618.781,2.77592,3.01332,106.832,2.77592,2.94175,74.6264,2.77592,3.4671,311.032,2.77592,3.56936,357.048,2.77592,4.15099,618.782,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0956,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0957,0.59954,0.903892,547.833,0.59954,0.90389,547.829,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.4437,-1.79833,2.99931,0.415961,0.950667,-0.00010333,3.90243e-05,0.099995,-1.79802,2.99931,-0.429825,0.950668,-0.000315808,-0.000629497,0.099995,-2.52658,2.70283,-0.00719494,0.517307,-0.000313873,-1.57098,0.099995,-1.04784,3.30066,-0.00666094,0.500549,-0.000317067,-1.57097,0.099995,-1.43792,1.72495,-0.00679935,-1.50456,-2.81782e-05,0.000360912,0.099995,-2.16026,4.33442,-0.00706476,-1.46456,-4.02778e-05,0.000359805,0.099995,2.77592,2.94175,74.6266,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15099,618.781,2.77592,3.01332,106.832,2.77592,2.94175,74.6265,2.77592,3.4671,311.033,2.77592,3.56936,357.048,2.77592,4.15099,618.782,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0956,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0957,0.59954,0.903892,547.834,0.59954,0.90389,547.83,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.4538,-1.79833,2.99931,0.415961,0.950667,-0.000103592,3.91278e-05,0.099995,-1.79802,2.99931,-0.429825,0.950668,-0.000315539,-0.00062956,0.099995,-2.52658,2.70284,-0.00719485,0.517307,-0.000313861,-1.57098,0.099995,-1.04784,3.30066,-0.00666088,0.500549,-0.000317055,-1.57097,0.099995,-1.43792,1.72495,-0.00679929,-1.50456,-2.81737e-05,0.000360892,0.099995,-2.16026,4.33442,-0.00706466,-1.46456,-4.02468e-05,0.000359787,0.099995,2.77592,2.94175,74.6267,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15099,618.781,2.77592,3.01332,106.832,2.77592,2.94175,74.6265,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15099,618.782,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0957,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0958,0.59954,0.903893,547.834,0.59954,0.903891,547.831,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
