tgDataLogger2 started logging at time 04122024_161122, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
3.3431,-0.0105883,4.00033,0.84022,-0.00145794,0.00175846,-0.0071528,0.099995,-0.0107857,4.00033,-0.840617,-0.00145785,-0.00152265,0.00715212,0.099995,-1.18899,4.20758,-5.97813e-05,-0.207778,0.00011488,-1.57082,0.099995,1.15995,3.77303,-0.00033567,-0.215354,0.000114737,-1.57082,0.099995,-0.571657,2.48726,-0.000132079,-1.92468,-4.69569e-05,-0.000110158,0.099995,0.536162,5.475,-0.000262657,-1.9278,-4.34576e-05,-0.000110016,0.099995,1.65504,1.89424,430.563,1.65504,1.89424,430.562,1.65504,1.89197,426.473,1.65504,1.89197,426.473,2.59814,2.95507,89.2312,2.59814,3.26048,165.585,2.59814,3.29162,173.371,2.59814,3.48151,220.844,2.59814,3.06832,117.546,2.59814,2.95507,89.2313,2.59814,3.26048,165.585,2.59814,3.29162,173.371,2.59814,3.48151,220.844,2.59814,3.06832,117.546,2.59814,3.05674,114.649,2.59814,3.32323,181.273,2.59814,3.48407,221.482,2.59814,3.05674,114.649,2.59814,3.48407,221.483,2.59814,3.32323,181.273,2.59814,2.9927,98.6395,2.59814,3.25426,164.029,2.59814,3.25426,164.029,2.59814,2.9927,98.6396,
3.3532,-0.0104992,4.00033,0.836601,-0.00146838,0.00174124,-0.00708391,0.099995,-0.0106958,4.00033,-0.837012,-0.00146829,-0.00150511,0.00708326,0.099995,-1.18655,4.21033,-6.72971e-05,-0.20989,0.000114873,-1.57082,0.099995,1.15761,3.77025,-0.000342728,-0.217448,0.000114721,-1.57082,0.099995,-0.576186,2.4882,-0.000138818,-1.92864,-4.76848e-05,-0.000110034,0.099995,0.540804,5.47421,-0.00027048,-1.93181,-4.29984e-05,-0.000109889,0.099995,1.64494,1.88487,431.88,1.64494,1.88487,431.879,1.64494,1.88259,427.769,1.64494,1.88259,427.769,2.59814,2.95419,89.0118,2.59814,3.26301,166.218,2.59814,3.2949,174.19,2.59814,3.4871,222.24,2.59814,3.06827,117.533,2.59814,2.95419,89.0119,2.59814,3.26301,166.218,2.59814,3.2949,174.19,2.59814,3.4871,222.24,2.59814,3.06827,117.533,2.59814,3.05672,114.645,2.59814,3.32637,182.057,2.59814,3.48976,222.904,2.59814,3.05672,114.645,2.59814,3.48976,222.904,2.59814,3.32637,182.057,2.59814,2.99171,98.3933,2.59814,3.25694,164.699,2.59814,3.25694,164.699,2.59814,2.99171,98.3934,
3.3633,-0.0104283,4.00032,0.833305,-0.00147211,0.0017406,-0.00701231,0.099995,-0.0106241,4.00032,-0.83373,-0.00147203,-0.00150463,0.00701168,0.099995,-1.18462,4.21306,-7.47571e-05,-0.211971,0.000114865,-1.57082,0.099995,1.15574,3.76746,-0.000349839,-0.219501,0.000114705,-1.57082,0.099995,-0.580922,2.48883,-0.000145541,-1.93253,-4.62288e-05,-0.000109909,0.099995,0.545613,5.47371,-0.000278321,-1.93575,-4.20881e-05,-0.000109762,0.099995,1.63484,1.87551,433.2,1.63484,1.87551,433.199,1.63484,1.87321,429.066,1.63484,1.87321,429.066,2.59814,2.95332,88.7947,2.59814,3.26552,166.845,2.59814,3.29819,175.012,2.59814,3.4927,223.64,2.59814,3.06821,117.518,2.59814,2.95332,88.7948,2.59814,3.26552,166.845,2.59814,3.29819,175.012,2.59814,3.4927,223.64,2.59814,3.06821,117.518,2.59814,3.0567,114.639,2.59814,3.32951,182.842,2.59814,3.49546,224.329,2.59814,3.0567,114.639,2.59814,3.49546,224.329,2.59814,3.32951,182.842,2.59814,2.99074,98.1499,2.59814,3.25959,165.363,2.59814,3.25959,165.363,2.59814,2.99074,98.15,
3.3734,-0.0103813,4.00032,0.830149,-0.00146449,0.00176332,-0.00693979,0.099995,-0.0105765,4.00032,-0.830589,-0.00146441,-0.00152781,0.00693919,0.099995,-1.18296,4.21576,-8.21904e-05,-0.214025,0.000114854,-1.57082,0.099995,1.1541,3.76471,-0.000356975,-0.221518,0.00011469,-1.57082,0.099995,-0.585769,2.48932,-0.000152259,-1.93635,-4.34401e-05,-0.000109782,0.099995,0.550491,5.47334,-0.000286172,-1.93963,-4.12689e-05,-0.000109635,0.099995,1.62474,1.86614,434.524,1.62474,1.86614,434.523,1.62474,1.86383,430.367,1.62474,1.86383,430.367,2.59814,2.95249,88.5863,2.59814,3.26799,167.463,2.59814,3.30147,175.833,2.59814,3.49832,225.045,2.59814,3.06816,117.504,2.59814,2.95249,88.5863,2.59814,3.26799,167.463,2.59814,3.30147,175.833,2.59814,3.49832,225.045,2.59814,3.06816,117.504,2.59814,3.05667,114.634,2.59814,3.33266,183.629,2.59814,3.50117,225.757,2.59814,3.05667,114.634,2.59814,3.50117,225.758,2.59814,3.33266,183.629,2.59814,2.9898,97.9141,2.59814,3.26221,166.018,2.59814,3.26221,166.018,2.59814,2.9898,97.9142,
3.3835,-0.0103691,4.00032,0.826899,-0.00143953,0.0018153,-0.00686867,0.099995,-0.0105636,4.00032,-0.827354,-0.00143947,-0.00158034,0.00686809,0.099995,-1.18122,4.21841,-8.96341e-05,-0.216064,0.000114843,-1.57082,0.099995,1.15234,3.76199,-0.000364096,-0.223516,0.000114677,-1.57082,0.099995,-0.590589,2.48994,-0.000158981,-1.94017,-4.0492e-05,-0.000109658,0.099995,0.555281,5.47286,-0.000294017,-1.94348,-4.09771e-05,-0.000109508,0.099995,1.61464,1.85678,435.853,1.61464,1.85678,435.852,1.61464,1.85446,431.671,1.61464,1.85446,431.671,2.59814,2.95169,88.3879,2.59814,3.27042,168.071,2.59814,3.30475,176.652,2.59814,3.50394,226.451,2.59814,3.06811,117.492,2.59814,2.95169,88.3879,2.59814,3.27042,168.071,2.59814,3.30475,176.652,2.59814,3.50394,226.451,2.59814,3.06811,117.492,2.59814,3.05666,114.629,2.59814,3.33581,184.418,2.59814,3.50689,227.188,2.59814,3.05666,114.629,2.59814,3.50689,227.188,2.59814,3.33581,184.418,2.59814,2.98888,97.6862,2.59814,3.26479,166.663,2.59814,3.26479,166.663,2.59814,2.98889,97.6862,
3.3936,-0.0104026,4.00031,0.82337,-0.00139216,0.00190064,-0.00680084,0.099995,-0.0105963,4.00031,-0.823839,-0.0013921,-0.00166609,0.0068003,0.099995,-1.17911,4.22104,-9.7118e-05,-0.218103,0.000114836,-1.57082,0.099995,1.15014,3.75932,-0.000371167,-0.225516,0.00011467,-1.57082,0.099995,-0.595253,2.49091,-0.000165717,-1.94402,-3.84589e-05,-0.000109537,0.099995,0.559832,5.47205,-0.000301841,-1.94736,-4.14047e-05,-0.000109383,0.099995,1.60454,1.84742,437.184,1.60454,1.84742,437.184,1.60454,1.84508,432.976,1.60454,1.84508,432.976,2.59814,2.95092,88.1955,2.59814,3.27283,168.672,2.59814,3.30802,177.47,2.59814,3.50958,227.86,2.59814,3.06805,117.478,2.59814,2.95092,88.1956,2.59814,3.27283,168.672,2.59814,3.30802,177.47,2.59814,3.50958,227.86,2.59814,3.06805,117.478,2.59814,3.05664,114.624,2.59814,3.33896,185.206,2.59814,3.51262,228.619,2.59814,3.05664,114.624,2.59814,3.51262,228.619,2.59814,3.33896,185.206,2.59814,2.98799,97.462,2.59814,3.26734,167.3,2.59814,3.26734,167.3,2.59814,2.98799,97.462,
3.4037,-0.0104886,4.00031,0.819495,-0.00132033,0.0020194,-0.00673701,0.099995,-0.0106814,4.00031,-0.819979,-0.00132029,-0.00178499,0.00673651,0.099995,-1.17647,4.22365,-0.000104654,-0.220151,0.000114834,-1.57082,0.099995,1.14732,3.75668,-0.000378173,-0.227534,0.000114668,-1.57082,0.099995,-0.599696,2.4923,-0.000172467,-1.94794,-3.80028e-05,-0.00010942,0.099995,0.564062,5.47083,-0.000309635,-1.95132,-4.24752e-05,-0.000109261,0.099995,1.59444,1.83806,438.514,1.59444,1.83806,438.514,1.59444,1.83571,434.279,1.59444,1.83571,434.279,2.59814,2.95015,88.0013,2.59814,3.27522,169.27,2.59814,3.31128,178.284,2.59814,3.51523,229.272,2.59814,3.06798,117.46,2.59814,2.95015,88.0014,2.59814,3.27522,169.27,2.59814,3.31128,178.284,2.59814,3.51523,229.272,2.59814,3.06798,117.46,2.59814,3.0566,114.615,2.59814,3.34211,185.993,2.59814,3.51836,230.054,2.59814,3.0566,114.615,2.59814,3.51836,230.054,2.59814,3.34211,185.993,2.59814,2.98708,97.2344,2.59814,3.26988,167.935,2.59814,3.26988,167.935,2.59814,2.98708,97.2344,
3.4138,-0.0106276,4.00031,0.815354,-0.00122643,0.00216602,-0.00667644,0.099995,-0.0108196,4.00031,-0.815852,-0.00122639,-0.00193143,0.00667599,0.099995,-1.17339,4.22626,-0.000112232,-0.222211,0.000114841,-1.57082,0.099995,1.14394,3.75405,-0.000385121,-0.229574,0.000114671,-1.57082,0.099995,-0.603946,2.49405,-0.000179224,-1.95195,-3.92309e-05,-0.000109306,0.099995,0.567991,5.46925,-0.000317402,-1.95536,-4.39114e-05,-0.00010914,0.099995,1.58434,1.8287,439.84,1.58434,1.8287,439.84,1.58434,1.82633,435.578,1.58434,1.82633,435.578,2.59814,2.94933,87.797,2.59814,3.27762,169.871,2.59814,3.31453,179.096,2.59814,3.52089,230.689,2.59814,3.06788,117.436,2.59814,2.94933,87.7971,2.59814,3.27762,169.871,2.59814,3.31453,179.096,2.59814,3.52089,230.689,2.59814,3.06788,117.436,2.59814,3.05654,114.6,2.59814,3.34525,186.777,2.59814,3.52411,231.494,2.59814,3.05654,114.6,2.59814,3.52411,231.494,2.59814,3.34525,186.777,2.59814,2.98613,96.9965,2.59814,3.27243,168.573,2.59814,3.27243,168.573,2.59814,2.98613,96.9966,
3.4239,-0.0108133,4.00031,0.811131,-0.00111657,0.0023311,-0.00661735,0.099995,-0.0110045,4.00031,-0.811644,-0.00111654,-0.00209608,0.00661694,0.099995,-1.17012,4.2289,-0.000119823,-0.224278,0.000114854,-1.57082,0.099995,1.14025,3.75141,-0.00039204,-0.23163,0.000114678,-1.57082,0.099995,-0.608108,2.49598,-0.000185977,-1.95601,-4.17413e-05,-0.000109193,0.099995,0.57173,5.4675,-0.000325151,-1.95947,-4.53568e-05,-0.00010902,0.099995,1.57424,1.81933,441.16,1.57424,1.81933,441.159,1.57424,1.81695,436.872,1.57424,1.81695,436.872,2.59814,2.94845,87.5773,2.59814,3.28006,170.479,2.59814,3.31777,179.908,2.59814,3.52659,232.112,2.59814,3.06775,117.403,2.59814,2.94845,87.5773,2.59814,3.28006,170.479,2.59814,3.31777,179.908,2.59814,3.52659,232.112,2.59814,3.06775,117.403,2.59814,3.05644,114.576,2.59814,3.34837,187.558,2.59814,3.5299,232.939,2.59814,3.05644,114.576,2.59814,3.5299,232.939,2.59814,3.34837,187.558,2.59814,2.98512,96.7444,2.59814,3.27501,169.218,2.59814,3.27501,169.218,2.59814,2.98512,96.7445,
3.434,-0.0106478,4.00029,0.806381,-0.00064405,0.00707239,-0.00618834,0.099995,-0.0108234,4.00029,-0.806888,-0.000640008,-0.00686895,0.00616957,0.099995,-1.1671,4.23089,-0.000126949,-0.226487,0.000107542,-1.57083,0.099995,1.13618,3.74937,-0.000387557,-0.229259,0.000111352,-1.57083,0.099995,-0.611505,2.4992,-0.000177201,-1.95876,0.00116083,-9.74178e-05,0.099995,0.575135,5.4658,-0.000336811,-1.96343,-4.19128e-05,-0.000104139,0.099995,1.56414,1.81009,442.716,1.56414,1.81009,442.718,1.56414,1.80756,438.163,1.56414,1.80756,438.164,2.59814,2.94828,87.5349,2.59814,3.28048,170.586,2.59814,3.32173,180.898,2.59814,3.53239,233.563,2.59814,3.06801,117.467,2.59814,2.94827,87.5337,2.59814,3.2805,170.59,2.59814,3.32174,180.9,2.59814,3.5324,233.564,2.59814,3.068,117.465,2.59814,3.05648,114.585,2.59814,3.35093,188.198,2.59814,3.53594,234.451,2.59814,3.05648,114.584,2.59814,3.53595,234.453,2.59814,3.35094,188.199,2.59814,2.98416,96.505,2.59814,3.27786,169.93,2.59814,3.27786,169.93,2.59814,2.98416,96.5055,
3.4441,-0.0107533,4.00026,0.800317,0.000656761,0.00792865,-0.00537704,0.099995,-0.0109274,4.00026,-0.800839,0.00065897,-0.00776522,0.00536365,0.099995,-1.16356,4.23127,-0.000134871,-0.228682,0.00010698,-1.57083,0.099995,1.13069,3.74825,-0.000389879,-0.231194,0.000109393,-1.57083,0.099995,-0.613142,2.50329,-0.000187934,-1.96055,0.000893837,-9.89587e-05,0.099995,0.576903,5.46378,-0.00033848,-1.96667,-3.57039e-05,-0.000102115,0.099995,1.55404,1.80086,444.276,1.55404,1.80086,444.278,1.55404,1.79819,439.463,1.55404,1.79819,439.463,2.59814,2.94894,87.6995,2.59814,3.28019,170.512,2.59814,3.32602,181.969,2.59814,3.53776,234.906,2.59814,3.06807,117.483,2.59814,2.94894,87.6992,2.59814,3.2802,170.514,2.59814,3.32602,181.97,2.59814,3.53777,234.907,2.59814,3.06807,117.482,2.59814,3.05682,114.671,2.59814,3.35321,188.768,2.59814,3.54219,236.011,2.59814,3.05682,114.67,2.59814,3.54219,236.013,2.59814,3.35321,188.768,2.59814,2.98363,96.3725,2.59814,3.28094,170.7,2.59814,3.28094,170.7,2.59814,2.98363,96.3729,
3.4542,-0.0116346,4.00025,0.794296,0.00248635,0.00986471,-0.0046841,0.099995,-0.0118057,4.00025,-0.794826,0.0024874,-0.00968168,0.00467407,0.099995,-1.1601,4.23121,-0.000141455,-0.228084,0.000104537,-1.57082,0.099995,1.12469,3.74768,-0.000390442,-0.231965,0.000106861,-1.57082,0.099995,-0.614586,2.50691,-0.000196854,-1.96213,0.000763383,-9.86835e-05,0.099995,0.576979,5.46188,-0.00033926,-1.96939,-4.10209e-05,-9.96429e-05,0.099995,1.54394,1.79163,445.837,1.54394,1.79163,445.838,1.54394,1.78881,440.764,1.54394,1.78881,440.764,2.59814,2.94945,87.8272,2.59814,3.2804,170.565,2.59814,3.32997,182.956,2.59814,3.54314,236.251,2.59814,3.06827,117.532,2.59814,2.94945,87.8278,2.59814,3.2804,170.565,2.59814,3.32997,182.956,2.59814,3.54315,236.252,2.59814,3.06827,117.532,2.59814,3.057,114.715,2.59814,3.35573,189.398,2.59814,3.5484,237.565,2.59814,3.057,114.714,2.59814,3.5484,237.566,2.59814,3.35573,189.398,2.59814,2.98282,96.1696,2.59814,3.28397,171.457,2.59814,3.28397,171.457,2.59814,2.98282,96.17,
3.4643,-0.0133345,4.00029,0.788949,0.00475338,0.0102347,-0.0040498,0.099995,-0.0134985,4.00029,-0.789483,0.0047537,-0.0102263,0.00404256,0.099995,-1.15817,4.23083,-0.000146965,-0.226825,0.000102727,-1.57082,0.099995,1.119,3.74762,-0.000389715,-0.231228,0.00010555,-1.57082,0.099995,-0.61655,2.50951,-0.000203169,-1.96327,0.000876469,-9.72216e-05,0.099995,0.575931,5.46084,-0.000339318,-1.97159,-4.46719e-05,-9.78846e-05,0.099995,1.53384,1.7824,447.411,1.53384,1.7824,447.411,1.53384,1.77943,442.058,1.53384,1.77943,442.058,2.59814,2.94983,87.922,2.59814,3.28085,170.678,2.59814,3.33384,183.925,2.59814,3.54857,237.606,2.59814,3.06856,117.606,2.59814,2.94983,87.9233,2.59814,3.28085,170.678,2.59814,3.33384,183.924,2.59814,3.54857,237.607,2.59814,3.06857,117.607,2.59814,3.05705,114.726,2.59814,3.35831,190.041,2.59814,3.55459,239.111,2.59814,3.05704,114.726,2.59814,3.55459,239.112,2.59814,3.3583,190.041,2.59814,2.98187,95.9322,2.59814,3.28698,172.21,2.59814,3.28698,172.211,2.59814,2.98187,95.933,
3.4744,-0.01591,4.00036,0.784576,0.00743257,0.00936333,-0.00343065,0.099995,-0.0160707,4.00036,-0.785115,0.0074333,-0.00919804,0.0034331,0.099995,-1.15861,4.23007,-0.000150194,-0.226231,0.00010087,-1.57082,0.099995,1.11409,3.74803,-0.000391529,-0.229739,0.000103553,-1.57082,0.099995,-0.619406,2.51071,-0.00021386,-1.96379,0.000990607,-9.68713e-05,0.099995,0.574025,5.46103,-0.000334081,-1.97316,-4.40808e-05,-9.73759e-05,0.099995,1.52374,1.77318,448.989,1.52374,1.77318,448.991,1.52374,1.77005,443.35,1.52374,1.77005,443.349,2.59814,2.95015,88.0034,2.59814,3.28141,170.817,2.59814,3.33772,184.894,2.59814,3.55398,238.96,2.59814,3.06892,117.694,2.59814,2.95016,88.0055,2.59814,3.2814,170.816,2.59814,3.33772,184.894,2.59814,3.55399,238.962,2.59814,3.06892,117.694,2.59814,3.05702,114.721,2.59814,3.36089,190.688,2.59814,3.56077,240.656,2.59814,3.05702,114.72,2.59814,3.56076,240.656,2.59814,3.36089,190.686,2.59814,2.98091,95.6914,2.59814,3.28996,172.954,2.59814,3.28996,172.954,2.59814,2.98091,95.6924,
3.4845,-0.0194596,4.00044,0.781112,0.0105146,0.00786595,-0.00284169,0.099995,-0.0196186,4.00044,-0.781644,0.0105138,-0.00781579,0.0028473,0.099995,-1.16157,4.22884,-0.000151094,-0.225937,9.85479e-05,-1.57082,0.099995,1.10985,3.74893,-0.000389004,-0.2282,0.000103236,-1.57082,0.099995,-0.623272,2.5105,-0.000220229,-1.96369,0.00107387,-9.62079e-05,0.099995,0.571191,5.46241,-0.000329202,-1.97406,-4.67595e-05,-9.67263e-05,0.099995,1.51364,1.76395,450.562,1.51364,1.76395,450.565,1.51364,1.76067,444.648,1.51364,1.76067,444.648,2.59814,2.95049,88.0882,2.59814,3.28207,170.983,2.59814,3.34158,185.86,2.59814,3.55936,240.304,2.59814,3.0693,117.79,2.59814,2.95051,88.0921,2.59814,3.28206,170.981,2.59814,3.34158,185.861,2.59814,3.55936,240.304,2.59814,3.0693,117.79,2.59814,3.05698,114.709,2.59814,3.36352,191.346,2.59814,3.56692,242.196,2.59814,3.05698,114.709,2.59814,3.56692,242.195,2.59814,3.36352,191.344,2.59814,2.98001,95.4681,2.59814,3.29283,173.671,2.59814,3.29282,173.671,2.59814,2.98002,95.47,
3.4946,-0.0241067,4.00051,0.7782,0.0139717,0.00696598,-0.00231838,0.099995,-0.0242661,4.00051,-0.77873,0.0139712,-0.00682688,0.0023265,0.099995,-1.16663,4.22716,-0.000149352,-0.225047,9.76856e-05,-1.57082,0.099995,1.10567,3.7503,-0.000387425,-0.226679,0.000102724,-1.57081,0.099995,-0.628091,2.50917,-0.000222273,-1.96311,0.00104611,-9.70768e-05,0.099995,0.567107,5.46458,-0.000325678,-1.97434,-4.13587e-05,-9.64491e-05,0.099995,1.50354,1.75472,452.128,1.50354,1.75472,452.126,1.50354,1.7513,445.963,1.50354,1.7513,445.962,2.59814,2.95085,88.1773,2.59814,3.28293,171.198,2.59814,3.34536,186.805,2.59814,3.56468,241.636,2.59814,3.06971,117.893,2.59814,2.95087,88.1818,2.59814,3.28292,171.194,2.59814,3.34536,186.806,2.59814,3.56469,241.636,2.59814,3.06972,117.894,2.59814,3.05692,114.695,2.59814,3.36627,192.032,2.59814,3.57305,243.727,2.59814,3.05692,114.696,2.59814,3.57304,243.726,2.59814,3.36626,192.03,2.59814,2.97922,95.2695,2.59814,3.29553,174.348,2.59814,3.29553,174.348,2.59814,2.97923,95.2719,
3.5047,-0.0299444,4.00057,0.775421,0.0177723,0.0066272,-0.00192394,0.099995,-0.0301045,4.00057,-0.775951,0.0177719,-0.00645133,0.00193667,0.099995,-1.17306,4.22512,-0.000146956,-0.223287,9.89492e-05,-1.57081,0.099995,1.10065,3.75211,-0.000387503,-0.224953,0.000102354,-1.57081,0.099995,-0.633707,2.50725,-0.000223464,-1.96227,0.00100163,-9.88993e-05,0.099995,0.561355,5.46694,-0.000321205,-1.97416,-3.74084e-05,-9.70613e-05,0.099995,1.49344,1.74548,453.675,1.49344,1.74548,453.672,1.49344,1.74193,447.289,1.49344,1.74193,447.288,2.59814,2.95111,88.2418,2.59814,3.28413,171.497,2.59814,3.34898,187.71,2.59814,3.57004,242.975,2.59814,3.07015,118.004,2.59814,2.95113,88.2468,2.59814,3.28411,171.492,2.59814,3.34898,187.71,2.59814,3.57005,242.977,2.59814,3.07016,118.004,2.59814,3.05684,114.674,2.59814,3.36914,192.751,2.59814,3.5791,245.239,2.59814,3.05684,114.675,2.59814,3.57909,245.238,2.59814,3.36913,192.748,2.59814,2.97851,95.0915,2.59814,3.29804,174.975,2.59814,3.29804,174.975,2.59814,2.97852,95.0941,
3.5148,-0.0370054,4.00058,0.772438,0.0218806,0.00683104,-0.00171347,0.099995,-0.0371668,4.00058,-0.772968,0.0218805,-0.00662497,0.00173133,0.099995,-1.18017,4.22286,-0.000143494,-0.220986,0.000100982,-1.57081,0.099995,1.09398,3.75433,-0.000387695,-0.223025,0.000102697,-1.57081,0.099995,-0.639943,2.50521,-0.000223525,-1.96138,0.000934607,-0.000101191,0.099995,0.553595,5.46897,-0.00031647,-1.97372,-3.48095e-05,-9.8364e-05,0.099995,1.48334,1.73623,455.206,1.48334,1.73623,455.201,1.48334,1.73257,448.62,1.48334,1.73257,448.619,2.59814,2.95112,88.2439,2.59814,3.28576,171.905,2.59814,3.35239,188.562,2.59814,3.57553,244.348,2.59814,3.0706,118.114,2.59814,2.95114,88.2493,2.59814,3.28574,171.9,2.59814,3.35239,188.563,2.59814,3.57554,244.351,2.59814,3.0706,118.115,2.59814,3.05668,114.636,2.59814,3.37214,193.499,2.59814,3.58504,246.726,2.59814,3.05668,114.636,2.59814,3.58504,246.724,2.59814,3.37213,193.496,2.59814,2.97783,94.9214,2.59814,3.30035,175.552,2.59814,3.30035,175.552,2.59814,2.97784,94.9242,
3.5249,-0.0452605,4.00056,0.769095,0.0262729,0.0073814,-0.00170036,0.099995,-0.0454231,4.00056,-0.769622,0.0262729,-0.00716159,0.00172322,0.099995,-1.18753,4.2205,-0.000139037,-0.218549,0.000103224,-1.57081,0.099995,1.08517,3.75685,-0.000387285,-0.221012,0.000103611,-1.57081,0.099995,-0.646644,2.50339,-0.000222239,-1.96058,0.000856971,-0.000103517,0.099995,0.543676,5.47038,-0.00031153,-1.97318,-3.36612e-05,-0.000100065,0.099995,1.47324,1.72697,456.715,1.47324,1.72697,456.71,1.47324,1.72321,449.943,1.47324,1.72321,449.942,2.59814,2.95075,88.1533,2.59814,3.28787,172.433,2.59814,3.35559,189.363,2.59814,3.58122,245.769,2.59814,3.07099,118.213,2.59814,2.95078,88.1589,2.59814,3.28785,172.428,2.59814,3.35559,189.364,2.59814,3.58123,245.772,2.59814,3.07099,118.213,2.59814,3.05643,114.571,2.59814,3.37521,194.268,2.59814,3.59089,248.187,2.59814,3.05643,114.572,2.59814,3.59088,248.186,2.59814,3.3752,194.265,2.59814,2.97711,94.7425,2.59814,3.30251,176.091,2.59814,3.3025,176.091,2.59814,2.97712,94.7454,
3.535,-0.0546409,4.00048,0.76542,0.0309397,0.00806193,-0.00185103,0.099995,-0.0548045,4.00048,-0.765942,0.0309399,-0.00784233,0.00187861,0.099995,-1.19509,4.21806,-0.000133858,-0.21609,0.000105397,-1.57081,0.099995,1.07421,3.75959,-0.000385905,-0.218926,0.00010477,-1.57081,0.099995,-0.653717,2.50183,-0.000219758,-1.95991,0.000780196,-0.000105637,0.099995,0.531671,5.47116,-0.000306183,-1.9726,-3.32717e-05,-0.000101859,0.099995,1.46314,1.71769,458.194,1.46314,1.71769,458.188,1.46314,1.71384,451.253,1.46314,1.71384,451.252,2.59814,2.94998,87.959,2.59814,3.29042,173.071,2.59814,3.35864,190.124,2.59814,3.58709,247.238,2.59814,3.07128,118.285,2.59814,2.95,87.9646,2.59814,3.2904,173.066,2.59814,3.35864,190.124,2.59814,3.58711,247.242,2.59814,3.07128,118.286,2.59814,3.05605,114.478,2.59814,3.37833,195.047,2.59814,3.59667,249.631,2.59814,3.05605,114.479,2.59814,3.59666,249.63,2.59814,3.37831,195.044,2.59814,2.9763,94.539,2.59814,3.30459,176.613,2.59814,3.30459,176.612,2.59814,2.97631,94.5419,
