tgDataLogger2 started logging at time 04122024_161030, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.7972,-1.74621,1.79917,0.468765,1.47459,0.0272233,-0.00219331,0.099995,-1.74652,1.79912,-0.462502,1.47458,-0.02713,0.00312144,0.099995,-2.527,1.70648,0.00350988,0.964721,0.000310329,-1.57047,0.099995,-0.984609,1.9312,0.00279295,0.956254,0.000284962,-1.57046,0.099995,-1.13387,1.61998,0.00295178,-1.54674,7.57869e-05,-0.00048487,0.099995,-2.36715,2.15291,0.00342556,-1.43442,-1.8664e-05,-0.00044198,0.099995,0.59954,0.731964,238.362,0.59954,0.731912,238.269,0.59954,0.730423,235.588,0.59954,0.730454,235.645,2.16481,2.64165,57.2217,2.16481,3.35938,143.348,2.16481,3.77945,193.757,2.16481,4.38701,266.664,2.16481,2.69799,63.9821,2.16481,2.64159,57.2139,2.16481,3.35932,143.341,2.16481,3.77944,193.756,2.16481,4.38717,266.683,2.16481,2.69827,64.0158,2.16481,2.73533,68.4623,2.16481,3.77023,192.651,2.16481,4.37319,265.005,2.16481,2.73538,68.4684,2.16481,4.37309,264.994,2.16481,3.77025,192.653,2.16481,2.63364,56.2597,2.16481,3.32827,139.616,2.16481,3.32828,139.617,2.16481,2.63365,56.2612,
7.8073,-1.74615,1.79926,0.468796,1.47455,0.0272136,-0.00218172,0.099995,-1.74647,1.79921,-0.462472,1.47455,-0.0271261,0.00313279,0.099995,-2.52695,1.70648,0.00354782,0.964694,0.000314597,-1.57046,0.099995,-0.984542,1.93134,0.0028152,0.956217,0.00028692,-1.57045,0.099995,-1.13382,1.61999,0.00297511,-1.54673,7.93106e-05,-0.000496304,0.099995,-2.36709,2.15311,0.0034643,-1.4344,-1.27194e-05,-0.000452194,0.099995,0.59954,0.731964,238.363,0.59954,0.731912,238.269,0.59954,0.730424,235.59,0.59954,0.730455,235.647,2.16481,2.64166,57.2219,2.16481,3.35937,143.348,2.16481,3.77944,193.756,2.16481,4.38701,266.664,2.16481,2.69799,63.982,2.16481,2.64159,57.2142,2.16481,3.35931,143.341,2.16481,3.77944,193.756,2.16481,4.38717,266.683,2.16481,2.69827,64.0161,2.16481,2.73534,68.4639,2.16481,3.77024,192.651,2.16481,4.37318,265.005,2.16481,2.73539,68.4699,2.16481,4.37308,264.993,2.16481,3.77025,192.653,2.16481,2.63365,56.2606,2.16481,3.32826,139.614,2.16481,3.32827,139.616,2.16481,2.63366,56.2621,
7.8174,-1.74609,1.79934,0.468826,1.47452,0.0272044,-0.00217022,0.099995,-1.74642,1.79929,-0.462443,1.47451,-0.0271224,0.00314421,0.099995,-2.5269,1.70649,0.00358572,0.964667,0.00031924,-1.57045,0.099995,-0.984475,1.93147,0.00283743,0.956182,0.000288917,-1.57044,0.099995,-1.13378,1.62,0.00299843,-1.54673,8.266e-05,-0.000507743,0.099995,-2.36703,2.1533,0.00350303,-1.43437,-6.95919e-06,-0.00046241,0.099995,0.59954,0.731964,238.363,0.59954,0.731912,238.27,0.59954,0.730425,235.592,0.59954,0.730456,235.649,2.16481,2.64166,57.2222,2.16481,3.35936,143.347,2.16481,3.77944,193.756,2.16481,4.387,266.664,2.16481,2.69799,63.9819,2.16481,2.64159,57.2145,2.16481,3.3593,143.34,2.16481,3.77944,193.756,2.16481,4.38716,266.683,2.16481,2.69828,64.0164,2.16481,2.73535,68.4656,2.16481,3.77024,192.652,2.16481,4.37318,265.004,2.16481,2.7354,68.4717,2.16481,4.37308,264.993,2.16481,3.77026,192.654,2.16481,2.63365,56.2616,2.16481,3.32825,139.613,2.16481,3.32826,139.615,2.16481,2.63367,56.263,
7.8275,-1.74603,1.79942,0.468856,1.47449,0.027196,-0.00215883,0.099995,-1.74637,1.79938,-0.462413,1.47448,-0.0271188,0.0031557,0.099995,-2.52685,1.70649,0.00362356,0.964641,0.000324289,-1.57044,0.099995,-0.984409,1.93161,0.00285958,0.956148,0.000291083,-1.57043,0.099995,-1.13373,1.62001,0.00302172,-1.54672,8.57804e-05,-0.000519187,0.099995,-2.36697,2.1535,0.00354163,-1.43435,-1.48234e-06,-0.000472652,0.099995,0.59954,0.731964,238.364,0.59954,0.731913,238.271,0.59954,0.730426,235.594,0.59954,0.730457,235.651,2.16481,2.64166,57.2225,2.16481,3.35936,143.346,2.16481,3.77943,193.755,2.16481,4.387,266.663,2.16481,2.69799,63.9818,2.16481,2.6416,57.2148,2.16481,3.3593,143.339,2.16481,3.77943,193.755,2.16481,4.38716,266.683,2.16481,2.69828,64.0166,2.16481,2.73537,68.4674,2.16481,3.77024,192.652,2.16481,4.37317,265.004,2.16481,2.73542,68.4735,2.16481,4.37307,264.992,2.16481,3.77026,192.654,2.16481,2.63366,56.2626,2.16481,3.32824,139.612,2.16481,3.32825,139.614,2.16481,2.63367,56.2639,
7.8376,-1.74597,1.7995,0.468885,1.47446,0.0271885,-0.00214755,0.099995,-1.74632,1.79945,-0.462382,1.47445,-0.0271155,0.00316722,0.099995,-2.5268,1.7065,0.00366132,0.964616,0.000329745,-1.57043,0.099995,-0.984344,1.93173,0.00288161,0.956117,0.000293549,-1.57042,0.099995,-1.13368,1.62002,0.00304498,-1.54672,8.86269e-05,-0.000530637,0.099995,-2.36691,2.15369,0.00358004,-1.43432,3.62309e-06,-0.000482946,0.099995,0.59954,0.731965,238.364,0.59954,0.731913,238.272,0.59954,0.730427,235.596,0.59954,0.730458,235.653,2.16481,2.64166,57.2228,2.16481,3.35935,143.345,2.16481,3.77943,193.755,2.16481,4.387,266.663,2.16481,2.69799,63.9817,2.16481,2.6416,57.2152,2.16481,3.35929,143.338,2.16481,3.77943,193.755,2.16481,4.38716,266.682,2.16481,2.69828,64.0169,2.16481,2.73538,68.4693,2.16481,3.77025,192.653,2.16481,4.37317,265.003,2.16481,2.73544,68.4754,2.16481,4.37307,264.991,2.16481,3.77026,192.655,2.16481,2.63367,56.2636,2.16481,3.32823,139.611,2.16481,3.32824,139.612,2.16481,2.63368,56.2648,
7.8477,-1.74591,1.79957,0.468914,1.47443,0.0271823,-0.00213638,0.099995,-1.74627,1.79952,-0.462352,1.47442,-0.0271125,0.00317878,0.099995,-2.52675,1.7065,0.003699,0.964593,0.000335591,-1.57042,0.099995,-0.984282,1.93184,0.00290346,0.956091,0.000296444,-1.57041,0.099995,-1.13364,1.62003,0.00306818,-1.54672,9.11643e-05,-0.000542094,0.099995,-2.36686,2.15386,0.00361818,-1.43429,8.28078e-06,-0.000493316,0.099995,0.59954,0.731965,238.365,0.59954,0.731914,238.272,0.59954,0.730428,235.598,0.59954,0.73046,235.655,2.16481,2.64167,57.2231,2.16481,3.35935,143.345,2.16481,3.77943,193.754,2.16481,4.387,266.663,2.16481,2.69799,63.9816,2.16481,2.6416,57.2155,2.16481,3.35929,143.338,2.16481,3.77943,193.755,2.16481,4.38716,266.682,2.16481,2.69828,64.0171,2.16481,2.7354,68.4711,2.16481,3.77025,192.653,2.16481,4.37316,265.002,2.16481,2.73545,68.4773,2.16481,4.37306,264.991,2.16481,3.77026,192.655,2.16481,2.63368,56.2645,2.16481,3.32822,139.61,2.16481,3.32824,139.611,2.16481,2.63369,56.2657,
7.8578,-1.74586,1.79962,0.468943,1.47441,0.0271775,-0.0021253,0.099995,-1.74623,1.79958,-0.462322,1.4744,-0.0271099,0.00319034,0.099995,-2.5267,1.70651,0.00373657,0.964574,0.000341791,-1.57041,0.099995,-0.984222,1.93193,0.00292511,0.956069,0.000299882,-1.57039,0.099995,-1.13359,1.62004,0.00309133,-1.54671,9.33651e-05,-0.000553556,0.099995,-2.36681,2.15401,0.00365597,-1.43427,1.24266e-05,-0.000503787,0.099995,0.59954,0.731966,238.366,0.59954,0.731914,238.273,0.59954,0.730429,235.6,0.59954,0.730461,235.657,2.16481,2.64167,57.2233,2.16481,3.35934,143.344,2.16481,3.77942,193.754,2.16481,4.38699,266.662,2.16481,2.69799,63.9815,2.16481,2.6416,57.2157,2.16481,3.35928,143.337,2.16481,3.77943,193.754,2.16481,4.38715,266.682,2.16481,2.69828,64.0174,2.16481,2.73541,68.4729,2.16481,3.77025,192.653,2.16481,4.37316,265.002,2.16481,2.73547,68.479,2.16481,4.37306,264.99,2.16481,3.77027,192.655,2.16481,2.63369,56.2654,2.16481,3.32821,139.609,2.16481,3.32823,139.611,2.16481,2.63369,56.2665,
7.8679,-1.7458,1.79967,0.468972,1.47439,0.0271742,-0.00211431,0.099995,-1.74618,1.79963,-0.462292,1.47438,-0.0271077,0.00320189,0.099995,-2.52665,1.70651,0.00377404,0.964558,0.0003483,-1.5704,0.099995,-0.984166,1.93201,0.0029465,0.956053,0.000303962,-1.57038,0.099995,-1.13354,1.62005,0.0031144,-1.54671,9.5209e-05,-0.000565025,0.099995,-2.36676,2.15414,0.00369335,-1.43424,1.60085e-05,-0.000514378,0.099995,0.59954,0.731966,238.366,0.59954,0.731915,238.274,0.59954,0.73043,235.601,0.59954,0.730461,235.658,2.16481,2.64167,57.2235,2.16481,3.35934,143.344,2.16481,3.77942,193.753,2.16481,4.38699,266.662,2.16481,2.69799,63.9814,2.16481,2.64161,57.216,2.16481,3.35928,143.337,2.16481,3.77942,193.754,2.16481,4.38715,266.682,2.16481,2.69829,64.0176,2.16481,2.73543,68.4745,2.16481,3.77025,192.654,2.16481,4.37315,265.001,2.16481,2.73548,68.4806,2.16481,4.37305,264.99,2.16481,3.77027,192.655,2.16481,2.63369,56.2662,2.16481,3.32821,139.608,2.16481,3.32822,139.61,2.16481,2.6337,56.2672,
7.878,-1.74575,1.7997,0.469,1.47438,0.0271724,-0.0021034,0.099995,-1.74614,1.79966,-0.462261,1.47436,-0.0271059,0.00321341,0.099995,-2.52661,1.70651,0.00381139,0.964546,0.000355072,-1.57039,0.099995,-0.984113,1.93206,0.00296763,0.956042,0.00030876,-1.57037,0.099995,-1.1335,1.62005,0.0031374,-1.54671,9.6682e-05,-0.000576499,0.099995,-2.36671,2.15423,0.00373028,-1.43422,1.8987e-05,-0.000525104,0.099995,0.59954,0.731966,238.367,0.59954,0.731915,238.275,0.59954,0.73043,235.603,0.59954,0.730462,235.66,2.16481,2.64167,57.2237,2.16481,3.35934,143.344,2.16481,3.77941,193.753,2.16481,4.38699,266.662,2.16481,2.69798,63.9813,2.16481,2.64161,57.2161,2.16481,3.35928,143.336,2.16481,3.77942,193.754,2.16481,4.38715,266.681,2.16481,2.69829,64.0179,2.16481,2.73544,68.4758,2.16481,3.77025,192.654,2.16481,4.37315,265.001,2.16481,2.73549,68.482,2.16481,4.37305,264.989,2.16481,3.77027,192.656,2.16481,2.6337,56.2668,2.16481,3.3282,139.607,2.16481,3.32822,139.609,2.16481,2.63371,56.2678,
7.8881,-1.74569,1.79972,0.469028,1.47437,0.0271723,-0.00209255,0.099995,-1.7461,1.79968,-0.462231,1.47435,-0.0271044,0.00322488,0.099995,-2.52656,1.70651,0.00384861,0.964539,0.00036206,-1.57038,0.099995,-0.984063,1.93209,0.00298845,0.956038,0.000314327,-1.57036,0.099995,-1.13345,1.62006,0.0031603,-1.54671,9.77752e-05,-0.000587976,0.099995,-2.36666,2.1543,0.00376673,-1.4342,2.1335e-05,-0.000535976,0.099995,0.59954,0.731966,238.367,0.59954,0.731915,238.275,0.59954,0.730431,235.604,0.59954,0.730463,235.661,2.16481,2.64167,57.2238,2.16481,3.35934,143.344,2.16481,3.77941,193.753,2.16481,4.38699,266.662,2.16481,2.69798,63.9812,2.16481,2.64161,57.2163,2.16481,3.35928,143.336,2.16481,3.77942,193.754,2.16481,4.38715,266.681,2.16481,2.69829,64.0181,2.16481,2.73545,68.477,2.16481,3.77026,192.654,2.16481,4.37314,265,2.16481,2.7355,68.4832,2.16481,4.37305,264.989,2.16481,3.77027,192.656,2.16481,2.6337,56.2674,2.16481,3.3282,139.607,2.16481,3.32821,139.609,2.16481,2.63371,56.2683,
7.8982,-1.74564,1.79973,0.469056,1.47437,0.0271738,-0.00208176,0.099995,-1.74606,1.79969,-0.462201,1.47435,-0.0271033,0.00323629,0.099995,-2.52651,1.70651,0.0038857,0.964536,0.000369226,-1.57037,0.099995,-0.984018,1.9321,0.00300897,0.95604,0.000320684,-1.57035,0.099995,-1.13341,1.62006,0.00318311,-1.54671,9.84851e-05,-0.000599456,0.099995,-2.36662,2.15433,0.00380266,-1.43419,2.3038e-05,-0.000546998,0.099995,0.59954,0.731967,238.367,0.59954,0.731915,238.275,0.59954,0.730431,235.604,0.59954,0.730463,235.662,2.16481,2.64167,57.2239,2.16481,3.35934,143.344,2.16481,3.77941,193.752,2.16481,4.38699,266.662,2.16481,2.69798,63.9811,2.16481,2.64161,57.2164,2.16481,3.35928,143.336,2.16481,3.77942,193.754,2.16481,4.38715,266.681,2.16481,2.69829,64.0183,2.16481,2.73546,68.4778,2.16481,3.77026,192.654,2.16481,4.37314,265,2.16481,2.73551,68.484,2.16481,4.37304,264.988,2.16481,3.77027,192.656,2.16481,2.6337,56.2677,2.16481,3.3282,139.607,2.16481,3.32821,139.609,2.16481,2.63371,56.2687,
7.9083,-1.7456,1.79972,0.469084,1.47437,0.0271768,-0.00207101,0.099995,-1.74602,1.79968,-0.462172,1.47436,-0.0271025,0.00324763,0.099995,-2.52647,1.70651,0.00392264,0.964538,0.000376543,-1.57036,0.099995,-0.983976,1.93209,0.00302918,0.956048,0.000327823,-1.57035,0.099995,-1.13336,1.62006,0.00320582,-1.54671,9.88135e-05,-0.000610937,0.099995,-2.36658,2.15432,0.00383809,-1.43418,2.40942e-05,-0.000558167,0.099995,0.59954,0.731967,238.368,0.59954,0.731915,238.276,0.59954,0.730432,235.605,0.59954,0.730463,235.662,2.16481,2.64167,57.224,2.16481,3.35934,143.344,2.16481,3.77941,193.752,2.16481,4.38699,266.662,2.16481,2.69798,63.981,2.16481,2.64161,57.2164,2.16481,3.35928,143.336,2.16481,3.77942,193.754,2.16481,4.38715,266.681,2.16481,2.6983,64.0186,2.16481,2.73546,68.4784,2.16481,3.77026,192.654,2.16481,4.37314,265,2.16481,2.73551,68.4846,2.16481,4.37304,264.988,2.16481,3.77027,192.656,2.16481,2.63371,56.268,2.16481,3.3282,139.607,2.16481,3.32821,139.609,2.16481,2.63371,56.2689,
7.9184,-1.74555,1.7997,0.469111,1.47438,0.0271813,-0.00206029,0.099995,-1.74598,1.79966,-0.462142,1.47436,-0.0271018,0.00325886,0.099995,-2.52642,1.70651,0.00395945,0.964545,0.000383992,-1.57035,0.099995,-0.983938,1.93206,0.00304906,0.956061,0.000335711,-1.57034,0.099995,-1.13332,1.62005,0.00322843,-1.54671,9.87678e-05,-0.000622417,0.099995,-2.36654,2.15429,0.003873,-1.43417,2.45147e-05,-0.000569476,0.099995,0.59954,0.731967,238.368,0.59954,0.731915,238.276,0.59954,0.730432,235.605,0.59954,0.730463,235.662,2.16481,2.64167,57.224,2.16481,3.35934,143.344,2.16481,3.77941,193.752,2.16481,4.38699,266.662,2.16481,2.69798,63.9808,2.16481,2.64161,57.2164,2.16481,3.35928,143.337,2.16481,3.77942,193.754,2.16481,4.38715,266.681,2.16481,2.6983,64.0189,2.16481,2.73546,68.4786,2.16481,3.77026,192.654,2.16481,4.37314,265,2.16481,2.73551,68.4848,2.16481,4.37304,264.988,2.16481,3.77027,192.656,2.16481,2.63371,56.268,2.16481,3.3282,139.607,2.16481,3.32822,139.609,2.16481,2.63371,56.2689,
7.9285,-1.7455,1.79966,0.469138,1.4744,0.0271869,-0.0020496,0.099995,-1.74595,1.79962,-0.462113,1.47438,-0.0271012,0.00326999,0.099995,-2.52638,1.70651,0.00399612,0.964555,0.000391568,-1.57034,0.099995,-0.983903,1.932,0.00306864,0.956079,0.000344285,-1.57033,0.099995,-1.13327,1.62005,0.00325094,-1.54671,9.83621e-05,-0.000633895,0.099995,-2.3665,2.15423,0.00390742,-1.43417,2.43236e-05,-0.000580913,0.099995,0.59954,0.731966,238.367,0.59954,0.731915,238.275,0.59954,0.730432,235.605,0.59954,0.730463,235.661,2.16481,2.64167,57.2239,2.16481,3.35935,143.345,2.16481,3.77941,193.752,2.16481,4.38699,266.662,2.16481,2.69798,63.9807,2.16481,2.64161,57.2163,2.16481,3.35928,143.337,2.16481,3.77942,193.754,2.16481,4.38715,266.681,2.16481,2.6983,64.0191,2.16481,2.73546,68.4786,2.16481,3.77026,192.654,2.16481,4.37314,265,2.16481,2.73551,68.4848,2.16481,4.37304,264.988,2.16481,3.77027,192.656,2.16481,2.63371,56.2679,2.16481,3.3282,139.608,2.16481,3.32822,139.61,2.16481,2.63371,56.2689,
7.9386,-1.74546,1.79962,0.469166,1.47441,0.0271937,-0.00203891,0.099995,-1.74591,1.79958,-0.462084,1.4744,-0.0271007,0.003281,0.099995,-2.52633,1.70651,0.00403266,0.96457,0.000399276,-1.57033,0.099995,-0.983871,1.93193,0.00308793,0.9561,0.000353463,-1.57032,0.099995,-1.13323,1.62004,0.00327336,-1.54671,9.76174e-05,-0.00064537,0.099995,-2.36647,2.15413,0.00394138,-1.43418,2.35582e-05,-0.00059246,0.099995,0.59954,0.731966,238.367,0.59954,0.731915,238.275,0.59954,0.730431,235.604,0.59954,0.730463,235.661,2.16481,2.64167,57.2238,2.16481,3.35935,143.345,2.16481,3.7794,193.752,2.16481,4.38699,266.662,2.16481,2.69798,63.9806,2.16481,2.64161,57.2162,2.16481,3.35929,143.338,2.16481,3.77942,193.754,2.16481,4.38715,266.682,2.16481,2.6983,64.0194,2.16481,2.73546,68.4782,2.16481,3.77025,192.654,2.16481,4.37314,265,2.16481,2.73551,68.4844,2.16481,4.37304,264.988,2.16481,3.77027,192.655,2.16481,2.6337,56.2677,2.16481,3.32821,139.608,2.16481,3.32823,139.61,2.16481,2.63371,56.2686,
7.9487,-1.74541,1.79956,0.469193,1.47444,0.0272013,-0.00202821,0.099995,-1.74588,1.79952,-0.462055,1.47442,-0.0271,0.00329189,0.099995,-2.52629,1.7065,0.00406906,0.964588,0.000407123,-1.57033,0.099995,-0.983841,1.93184,0.00310694,0.956126,0.000363144,-1.57032,0.099995,-1.13319,1.62004,0.00329569,-1.54672,9.65628e-05,-0.000656843,0.099995,-2.36644,2.15402,0.00397493,-1.43419,2.22689e-05,-0.000604098,0.099995,0.59954,0.731966,238.367,0.59954,0.731915,238.274,0.59954,0.730431,235.603,0.59954,0.730462,235.66,2.16481,2.64167,57.2237,2.16481,3.35935,143.346,2.16481,3.7794,193.752,2.16481,4.38699,266.662,2.16481,2.69798,63.9805,2.16481,2.64161,57.216,2.16481,3.35929,143.338,2.16481,3.77942,193.754,2.16481,4.38715,266.682,2.16481,2.6983,64.0196,2.16481,2.73545,68.4776,2.16481,3.77025,192.654,2.16481,4.37314,265,2.16481,2.7355,68.4838,2.16481,4.37304,264.988,2.16481,3.77027,192.655,2.16481,2.6337,56.2673,2.16481,3.32822,139.609,2.16481,3.32823,139.611,2.16481,2.63371,56.2683,
7.9588,-1.74537,1.7995,0.46922,1.47446,0.0272095,-0.00201751,0.099995,-1.74585,1.79946,-0.462027,1.47444,-0.0270991,0.00330266,0.099995,-2.52625,1.7065,0.00410535,0.964608,0.000415123,-1.57032,0.099995,-0.983813,1.93175,0.00312572,0.956153,0.000373219,-1.57031,0.099995,-1.13314,1.62003,0.00331794,-1.54672,9.52357e-05,-0.000668312,0.099995,-2.3664,2.15389,0.00400812,-1.4342,2.05182e-05,-0.000615805,0.099995,0.59954,0.731966,238.366,0.59954,0.731914,238.274,0.59954,0.73043,235.602,0.59954,0.730462,235.659,2.16481,2.64167,57.2236,2.16481,3.35936,143.346,2.16481,3.7794,193.752,2.16481,4.38699,266.662,2.16481,2.69798,63.9803,2.16481,2.64161,57.2158,2.16481,3.3593,143.339,2.16481,3.77943,193.754,2.16481,4.38716,266.682,2.16481,2.69831,64.0199,2.16481,2.73545,68.4767,2.16481,3.77025,192.653,2.16481,4.37314,265,2.16481,2.7355,68.4829,2.16481,4.37305,264.989,2.16481,3.77026,192.655,2.16481,2.6337,56.2668,2.16481,3.32822,139.61,2.16481,3.32824,139.612,2.16481,2.63371,56.2679,
7.9689,-1.74533,1.79944,0.469247,1.47449,0.0272181,-0.00200679,0.099995,-1.74582,1.79939,-0.461999,1.47447,-0.0270979,0.0033133,0.099995,-2.5262,1.7065,0.00414154,0.964631,0.000423282,-1.57031,0.099995,-0.983786,1.93164,0.00314428,0.956182,0.000383568,-1.5703,0.099995,-1.1331,1.62002,0.00334013,-1.54672,9.36815e-05,-0.000679779,0.099995,-2.36637,2.15374,0.00404101,-1.43421,1.83804e-05,-0.000627558,0.099995,0.59954,0.731965,238.365,0.59954,0.731914,238.273,0.59954,0.73043,235.601,0.59954,0.730461,235.657,2.16481,2.64167,57.2234,2.16481,3.35936,143.347,2.16481,3.77941,193.752,2.16481,4.387,266.663,2.16481,2.69797,63.9802,2.16481,2.6416,57.2156,2.16481,3.3593,143.34,2.16481,3.77943,193.755,2.16481,4.38716,266.682,2.16481,2.69831,64.0202,2.16481,2.73544,68.4756,2.16481,3.77025,192.653,2.16481,4.37315,265.001,2.16481,2.73549,68.4818,2.16481,4.37305,264.989,2.16481,3.77026,192.655,2.16481,2.63369,56.2663,2.16481,3.32823,139.611,2.16481,3.32825,139.613,2.16481,2.6337,56.2674,
7.979,-1.74529,1.79937,0.469274,1.47451,0.0272268,-0.00199604,0.099995,-1.74579,1.79933,-0.461971,1.4745,-0.0270963,0.00332383,0.099995,-2.52616,1.70649,0.00417765,0.964654,0.000431603,-1.5703,0.099995,-0.983759,1.93154,0.00316268,0.95621,0.000394075,-1.5703,0.099995,-1.13306,1.62001,0.00336227,-1.54673,9.19536e-05,-0.000691244,0.099995,-2.36634,2.15359,0.00407368,-1.43423,1.59402e-05,-0.000639335,0.099995,0.59954,0.731965,238.364,0.59954,0.731913,238.272,0.59954,0.730429,235.6,0.59954,0.73046,235.655,2.16481,2.64167,57.2232,2.16481,3.35937,143.347,2.16481,3.77941,193.752,2.16481,4.387,266.663,2.16481,2.69797,63.98,2.16481,2.6416,57.2154,2.16481,3.35931,143.34,2.16481,3.77943,193.755,2.16481,4.38716,266.682,2.16481,2.69831,64.0204,2.16481,2.73543,68.4744,2.16481,3.77025,192.653,2.16481,4.37315,265.001,2.16481,2.73548,68.4805,2.16481,4.37305,264.99,2.16481,3.77026,192.654,2.16481,2.63369,56.2656,2.16481,3.32824,139.612,2.16481,3.32826,139.614,2.16481,2.6337,56.2669,
7.9891,-1.74525,1.79931,0.469301,1.47454,0.0272353,-0.00198526,0.099995,-1.74576,1.79926,-0.461943,1.47452,-0.0270943,0.00333425,0.099995,-2.52612,1.70649,0.00421371,0.964677,0.000440076,-1.57029,0.099995,-0.983732,1.93143,0.00318095,0.956238,0.000404626,-1.57029,0.099995,-1.13302,1.62,0.00338438,-1.54673,9.01117e-05,-0.000702709,0.099995,-2.36631,2.15343,0.00410619,-1.43425,1.32909e-05,-0.000651116,0.099995,0.59954,0.731964,238.363,0.59954,0.731913,238.27,0.59954,0.730428,235.598,0.59954,0.730459,235.654,2.16481,2.64167,57.223,2.16481,3.35937,143.348,2.16481,3.77941,193.752,2.16481,4.387,266.663,2.16481,2.69797,63.9799,2.16481,2.6416,57.2152,2.16481,3.35931,143.341,2.16481,3.77943,193.755,2.16481,4.38716,266.683,2.16481,2.69831,64.0207,2.16481,2.73542,68.473,2.16481,3.77024,192.652,2.16481,4.37315,265.002,2.16481,2.73547,68.4791,2.16481,4.37306,264.99,2.16481,3.77026,192.654,2.16481,2.63368,56.265,2.16481,3.32825,139.613,2.16481,3.32827,139.615,2.16481,2.63369,56.2663,
