tgDataLogger2 started logging at time 04122024_161126, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.7063,-1.97718,2.47826,0.42498,1.19209,0.000237583,-0.000574979,0.099995,-1.97692,2.47826,-0.428082,1.19209,-0.000455,2.23744e-05,0.099995,-2.62577,2.24826,-0.00174262,0.743912,-0.000217597,-1.571,0.099995,-1.29244,2.72363,-0.00134769,0.701179,-0.000226006,-1.57099,0.099995,-1.43733,1.68283,-0.00138869,-1.5215,-1.95178e-05,0.000296454,0.099995,-2.52425,3.45028,-0.00171437,-1.41157,-4.9047e-05,0.000292969,0.099995,2.61352,2.83073,56.4739,2.61352,3.46554,221.525,2.61352,3.6157,260.567,2.61352,4.27365,431.634,2.61352,2.8463,60.5203,2.61352,2.83073,56.4738,2.61352,3.46554,221.525,2.61352,3.6157,260.567,2.61352,4.27366,431.634,2.61352,2.8463,60.5205,2.61352,2.93718,84.1499,2.61352,3.64247,267.525,2.61352,4.25565,426.951,2.61352,2.93718,84.1499,2.61352,4.25565,426.951,2.61352,3.64247,267.525,2.61352,2.84581,60.3953,2.61352,3.44691,216.68,2.61352,3.44691,216.68,2.61352,2.84581,60.3954,0.59954,0.796184,353.958,0.59954,0.796183,353.956,0.59954,0.807215,373.815,0.59954,0.807215,373.815,
7.7164,-1.97718,2.47826,0.424978,1.19208,0.000231562,-0.000573692,0.099995,-1.97692,2.47826,-0.428079,1.19209,-0.000448993,2.11144e-05,0.099995,-2.62577,2.24826,-0.00174256,0.743911,-0.000217581,-1.571,0.099995,-1.29243,2.72363,-0.00134767,0.701179,-0.00022599,-1.57099,0.099995,-1.43733,1.68283,-0.00138868,-1.5215,-2.04113e-05,0.000296396,0.099995,-2.52425,3.45028,-0.00171432,-1.41157,-4.90546e-05,0.000292951,0.099995,2.61352,2.83073,56.4746,2.61352,3.46554,221.525,2.61352,3.61571,260.567,2.61352,4.27365,431.633,2.61352,2.8463,60.5204,2.61352,2.83073,56.4745,2.61352,3.46554,221.525,2.61352,3.61571,260.567,2.61352,4.27365,431.634,2.61352,2.8463,60.5207,2.61352,2.93718,84.1499,2.61352,3.64247,267.526,2.61352,4.25565,426.952,2.61352,2.93718,84.1499,2.61352,4.25565,426.951,2.61352,3.64247,267.526,2.61352,2.84581,60.3954,2.61352,3.44691,216.68,2.61352,3.44691,216.68,2.61352,2.84582,60.3955,0.59954,0.796184,353.958,0.59954,0.796182,353.956,0.59954,0.807215,373.815,0.59954,0.807215,373.816,
7.7265,-1.97718,2.47827,0.424976,1.19208,0.000225651,-0.000572418,0.099995,-1.97692,2.47827,-0.428077,1.19208,-0.000443036,1.98742e-05,0.099995,-2.62577,2.24826,-0.00174251,0.743909,-0.000217562,-1.571,0.099995,-1.29243,2.72364,-0.00134764,0.701178,-0.000225973,-1.57099,0.099995,-1.43732,1.68283,-0.00138862,-1.5215,-1.95361e-05,0.000296416,0.099995,-2.52424,3.45029,-0.00171428,-1.41157,-4.90636e-05,0.000292933,0.099995,2.61352,2.83074,56.4752,2.61352,3.46554,221.525,2.61352,3.61571,260.568,2.61352,4.27365,431.632,2.61352,2.8463,60.5206,2.61352,2.83074,56.4751,2.61352,3.46554,221.525,2.61352,3.61571,260.568,2.61352,4.27365,431.633,2.61352,2.8463,60.5208,2.61352,2.93718,84.1498,2.61352,3.64247,267.526,2.61352,4.25565,426.952,2.61352,2.93718,84.1499,2.61352,4.25565,426.952,2.61352,3.64247,267.526,2.61352,2.84582,60.3955,2.61352,3.44691,216.681,2.61352,3.44691,216.681,2.61352,2.84582,60.3956,0.59954,0.796184,353.958,0.59954,0.796182,353.956,0.59954,0.807215,373.815,0.59954,0.807216,373.816,
7.7366,-1.97717,2.47827,0.424974,1.19208,0.000219786,-0.000571163,0.099995,-1.97692,2.47827,-0.428075,1.19208,-0.000437187,1.86474e-05,0.099995,-2.62577,2.24827,-0.00174246,0.743908,-0.000217546,-1.571,0.099995,-1.29243,2.72364,-0.00134762,0.701178,-0.000225958,-1.57099,0.099995,-1.43732,1.68283,-0.0013886,-1.5215,-2.04113e-05,0.000296359,0.099995,-2.52424,3.45029,-0.00171424,-1.41157,-4.90703e-05,0.000292915,0.099995,2.61352,2.83074,56.4759,2.61352,3.46554,221.525,2.61352,3.61571,260.568,2.61352,4.27365,431.632,2.61352,2.8463,60.5207,2.61352,2.83074,56.4757,2.61352,3.46554,221.525,2.61352,3.61571,260.568,2.61352,4.27365,431.632,2.61352,2.8463,60.5209,2.61352,2.93718,84.1498,2.61352,3.64247,267.526,2.61352,4.25565,426.952,2.61352,2.93718,84.1498,2.61352,4.25565,426.952,2.61352,3.64247,267.526,2.61352,2.84582,60.3956,2.61352,3.44691,216.681,2.61352,3.44691,216.681,2.61352,2.84582,60.3957,0.59954,0.796183,353.958,0.59954,0.796182,353.956,0.59954,0.807216,373.816,0.59954,0.807216,373.816,
7.7467,-1.97717,2.47827,0.424972,1.19208,0.000214029,-0.000569922,0.099995,-1.97692,2.47827,-0.428073,1.19208,-0.000431386,1.74401e-05,0.099995,-2.62576,2.24827,-0.0017424,0.743907,-0.000217528,-1.571,0.099995,-1.29242,2.72364,-0.00134759,0.701177,-0.000225942,-1.57099,0.099995,-1.43732,1.68283,-0.00138854,-1.5215,-1.95531e-05,0.000296378,0.099995,-2.52424,3.4503,-0.00171419,-1.41157,-4.90785e-05,0.000292898,0.099995,2.61352,2.83074,56.4765,2.61352,3.46554,221.525,2.61352,3.61571,260.569,2.61352,4.27364,431.631,2.61352,2.8463,60.5209,2.61352,2.83074,56.4764,2.61352,3.46554,221.525,2.61352,3.61571,260.569,2.61352,4.27365,431.631,2.61352,2.8463,60.5211,2.61352,2.93718,84.1498,2.61352,3.64247,267.526,2.61352,4.25565,426.952,2.61352,2.93718,84.1498,2.61352,4.25565,426.952,2.61352,3.64247,267.526,2.61352,2.84582,60.3957,2.61352,3.44691,216.681,2.61352,3.44691,216.681,2.61352,2.84582,60.3958,0.59954,0.796183,353.958,0.59954,0.796182,353.956,0.59954,0.807216,373.816,0.59954,0.807216,373.816,
7.7568,-1.97717,2.47828,0.42497,1.19208,0.000208318,-0.000568699,0.099995,-1.97692,2.47828,-0.428071,1.19208,-0.000425692,1.62459e-05,0.099995,-2.62576,2.24827,-0.00174235,0.743905,-0.000217512,-1.571,0.099995,-1.29242,2.72364,-0.00134757,0.701177,-0.000225928,-1.57099,0.099995,-1.43732,1.68283,-0.00138853,-1.5215,-2.041e-05,0.000296322,0.099995,-2.52423,3.4503,-0.00171414,-1.41157,-4.90844e-05,0.000292881,0.099995,2.61352,2.83074,56.4771,2.61352,3.46554,221.525,2.61352,3.61571,260.569,2.61352,4.27364,431.63,2.61352,2.8463,60.521,2.61352,2.83074,56.477,2.61352,3.46554,221.525,2.61352,3.61571,260.569,2.61352,4.27364,431.631,2.61352,2.8463,60.5212,2.61352,2.93718,84.1497,2.61352,3.64247,267.526,2.61352,4.25565,426.952,2.61352,2.93718,84.1498,2.61352,4.25565,426.952,2.61352,3.64247,267.526,2.61352,2.84582,60.3958,2.61352,3.44691,216.681,2.61352,3.44691,216.681,2.61352,2.84582,60.3959,0.59954,0.796183,353.958,0.59954,0.796182,353.955,0.59954,0.807216,373.816,0.59954,0.807216,373.816,
7.7669,-1.97717,2.47828,0.424968,1.19208,0.000202712,-0.000567488,0.099995,-1.97691,2.47828,-0.428069,1.19208,-0.000420045,1.50709e-05,0.099995,-2.62576,2.24828,-0.0017423,0.743904,-0.000217495,-1.571,0.099995,-1.29242,2.72364,-0.00134754,0.701176,-0.000225913,-1.57099,0.099995,-1.43731,1.68283,-0.00138846,-1.5215,-1.95687e-05,0.000296341,0.099995,-2.52423,3.45031,-0.0017141,-1.41158,-4.90917e-05,0.000292864,0.099995,2.61352,2.83075,56.4777,2.61352,3.46554,221.524,2.61352,3.61572,260.57,2.61352,4.27364,431.629,2.61352,2.8463,60.5211,2.61352,2.83075,56.4776,2.61352,3.46554,221.524,2.61352,3.61572,260.57,2.61352,4.27364,431.63,2.61352,2.8463,60.5213,2.61352,2.93718,84.1497,2.61352,3.64247,267.526,2.61352,4.25565,426.952,2.61352,2.93718,84.1498,2.61352,4.25565,426.952,2.61352,3.64247,267.526,2.61352,2.84582,60.3959,2.61352,3.44691,216.681,2.61352,3.44691,216.681,2.61352,2.84582,60.396,0.59954,0.796183,353.957,0.59954,0.796182,353.955,0.59954,0.807216,373.816,0.59954,0.807216,373.817,
7.777,-1.97717,2.47828,0.424967,1.19208,0.000197151,-0.000566297,0.099995,-1.97691,2.47828,-0.428067,1.19208,-0.000414502,1.39088e-05,0.099995,-2.62576,2.24828,-0.00174224,0.743903,-0.00021748,-1.571,0.099995,-1.29241,2.72365,-0.00134751,0.701176,-0.000225899,-1.57099,0.099995,-1.43731,1.68283,-0.00138845,-1.5215,-2.04075e-05,0.000296285,0.099995,-2.52423,3.45031,-0.00171405,-1.41158,-4.90967e-05,0.000292846,0.099995,2.61352,2.83075,56.4783,2.61352,3.46554,221.524,2.61352,3.61572,260.57,2.61352,4.27364,431.629,2.61352,2.8463,60.5212,2.61352,2.83075,56.4782,2.61352,3.46554,221.524,2.61352,3.61572,260.57,2.61352,4.27364,431.629,2.61352,2.8463,60.5214,2.61352,2.93718,84.1497,2.61352,3.64247,267.526,2.61352,4.25565,426.952,2.61352,2.93718,84.1497,2.61352,4.25565,426.952,2.61352,3.64247,267.526,2.61352,2.84582,60.396,2.61352,3.44691,216.681,2.61352,3.44691,216.681,2.61352,2.84582,60.3961,0.59954,0.796183,353.957,0.59954,0.796182,353.955,0.59954,0.807216,373.816,0.59954,0.807216,373.817,
7.7871,-1.97717,2.47829,0.424965,1.19207,0.000191692,-0.000565117,0.099995,-1.97691,2.47829,-0.428065,1.19208,-0.000409004,1.27655e-05,0.099995,-2.62575,2.24828,-0.00174218,0.743901,-0.000217463,-1.571,0.099995,-1.29241,2.72365,-0.00134748,0.701176,-0.000225885,-1.57099,0.099995,-1.43731,1.68283,-0.00138839,-1.5215,-1.9583e-05,0.000296303,0.099995,-2.52422,3.45031,-0.001714,-1.41158,-4.91031e-05,0.00029283,0.099995,2.61352,2.83075,56.4789,2.61352,3.46554,221.524,2.61352,3.61572,260.571,2.61352,4.27363,431.628,2.61352,2.8463,60.5213,2.61352,2.83075,56.4787,2.61352,3.46554,221.524,2.61352,3.61572,260.571,2.61352,4.27363,431.629,2.61352,2.8463,60.5215,2.61352,2.93718,84.1497,2.61352,3.64247,267.527,2.61352,4.25565,426.952,2.61352,2.93718,84.1497,2.61352,4.25565,426.952,2.61352,3.64247,267.527,2.61352,2.84582,60.3961,2.61352,3.44692,216.682,2.61352,3.44691,216.681,2.61352,2.84582,60.3962,0.59954,0.796183,353.957,0.59954,0.796182,353.955,0.59954,0.807216,373.817,0.59954,0.807216,373.817,
7.7972,-1.97716,2.47829,0.424963,1.19207,0.000186277,-0.000563956,0.099995,-1.97691,2.47829,-0.428064,1.19207,-0.00040361,1.16349e-05,0.099995,-2.62575,2.24829,-0.00174212,0.7439,-0.000217448,-1.571,0.099995,-1.29241,2.72365,-0.00134745,0.701175,-0.000225872,-1.57099,0.099995,-1.43731,1.68283,-0.00138837,-1.5215,-2.04037e-05,0.000296248,0.099995,-2.52422,3.45032,-0.00171394,-1.41158,-4.91074e-05,0.000292812,0.099995,2.61352,2.83075,56.4795,2.61352,3.46554,221.524,2.61352,3.61572,260.571,2.61352,4.27363,431.627,2.61352,2.8463,60.5214,2.61352,2.83075,56.4793,2.61352,3.46554,221.524,2.61352,3.61572,260.571,2.61352,4.27363,431.628,2.61352,2.8463,60.5217,2.61352,2.93718,84.1496,2.61352,3.64247,267.527,2.61352,4.25565,426.952,2.61352,2.93718,84.1497,2.61352,4.25565,426.952,2.61352,3.64247,267.527,2.61352,2.84582,60.3962,2.61352,3.44692,216.682,2.61352,3.44692,216.682,2.61352,2.84582,60.3963,0.59954,0.796183,353.957,0.59954,0.796182,353.955,0.59954,0.807216,373.817,0.59954,0.807216,373.817,
7.8073,-1.97716,2.47829,0.424961,1.19207,0.000180964,-0.000562807,0.099995,-1.97691,2.47829,-0.428062,1.19207,-0.000398259,1.05226e-05,0.099995,-2.62575,2.24829,-0.00174207,0.743899,-0.000217432,-1.571,0.099995,-1.2924,2.72365,-0.00134742,0.701175,-0.000225858,-1.57099,0.099995,-1.4373,1.68283,-0.00138831,-1.5215,-1.95961e-05,0.000296265,0.099995,-2.52422,3.45032,-0.00171389,-1.41158,-4.91129e-05,0.000292796,0.099995,2.61352,2.83076,56.48,2.61352,3.46554,221.524,2.61352,3.61572,260.572,2.61352,4.27363,431.627,2.61352,2.8463,60.5216,2.61352,2.83076,56.4799,2.61352,3.46554,221.524,2.61352,3.61572,260.572,2.61352,4.27363,431.627,2.61352,2.8463,60.5218,2.61352,2.93718,84.1496,2.61352,3.64247,267.527,2.61352,4.25565,426.953,2.61352,2.93718,84.1497,2.61352,4.25565,426.952,2.61352,3.64247,267.527,2.61352,2.84582,60.3963,2.61352,3.44692,216.682,2.61352,3.44692,216.682,2.61352,2.84582,60.3964,0.59954,0.796183,353.957,0.59954,0.796182,353.955,0.59954,0.807216,373.817,0.59954,0.807216,373.817,
7.8174,-1.97716,2.4783,0.424959,1.19207,0.000175693,-0.000561676,0.099995,-1.97691,2.47829,-0.42806,1.19207,-0.000393009,9.42296e-06,0.099995,-2.62575,2.24829,-0.00174201,0.743898,-0.000217417,-1.571,0.099995,-1.2924,2.72365,-0.00134739,0.701175,-0.000225846,-1.57099,0.099995,-1.4373,1.68283,-0.00138829,-1.5215,-2.03989e-05,0.000296211,0.099995,-2.52422,3.45033,-0.00171384,-1.41158,-4.91165e-05,0.000292779,0.099995,2.61352,2.83076,56.4806,2.61352,3.46554,221.524,2.61352,3.61573,260.572,2.61352,4.27363,431.626,2.61352,2.8463,60.5216,2.61352,2.83076,56.4805,2.61352,3.46554,221.524,2.61352,3.61573,260.572,2.61352,4.27363,431.627,2.61352,2.8463,60.5219,2.61352,2.93718,84.1496,2.61352,3.64247,267.527,2.61352,4.25565,426.953,2.61352,2.93718,84.1496,2.61352,4.25565,426.952,2.61352,3.64247,267.527,2.61352,2.84582,60.3964,2.61352,3.44692,216.682,2.61352,3.44692,216.682,2.61352,2.84582,60.3965,0.59954,0.796183,353.957,0.59954,0.796182,353.954,0.59954,0.807216,373.817,0.59954,0.807217,373.817,
7.8275,-1.97716,2.4783,0.424958,1.19207,0.000170521,-0.000560558,0.099995,-1.97691,2.4783,-0.428058,1.19207,-0.000387802,8.34123e-06,0.099995,-2.62575,2.24829,-0.00174195,0.743897,-0.000217401,-1.571,0.099995,-1.2924,2.72365,-0.00134735,0.701174,-0.000225833,-1.57099,0.099995,-1.4373,1.68283,-0.00138823,-1.5215,-1.96083e-05,0.000296227,0.099995,-2.52421,3.45033,-0.00171378,-1.41158,-4.91215e-05,0.000292763,0.099995,2.61352,2.83076,56.4811,2.61352,3.46554,221.524,2.61352,3.61573,260.573,2.61352,4.27362,431.625,2.61352,2.8463,60.5217,2.61352,2.83076,56.481,2.61352,3.46554,221.524,2.61352,3.61573,260.573,2.61352,4.27362,431.626,2.61352,2.8463,60.522,2.61352,2.93718,84.1495,2.61352,3.64248,267.527,2.61352,4.25565,426.953,2.61352,2.93718,84.1496,2.61352,4.25565,426.953,2.61352,3.64248,267.527,2.61352,2.84582,60.3964,2.61352,3.44692,216.682,2.61352,3.44692,216.682,2.61352,2.84582,60.3965,0.59954,0.796183,353.957,0.59954,0.796181,353.954,0.59954,0.807216,373.817,0.59954,0.807217,373.818,
7.8376,-1.97716,2.4783,0.424956,1.19207,0.00016539,-0.000559456,0.099995,-1.9769,2.4783,-0.428056,1.19207,-0.000382693,7.27183e-06,0.099995,-2.62574,2.2483,-0.00174189,0.743896,-0.000217387,-1.571,0.099995,-1.29239,2.72365,-0.00134732,0.701174,-0.000225821,-1.57099,0.099995,-1.4373,1.68283,-0.00138821,-1.5215,-2.03933e-05,0.000296174,0.099995,-2.52421,3.45033,-0.00171373,-1.41158,-4.91245e-05,0.000292746,0.099995,2.61352,2.83076,56.4817,2.61352,3.46554,221.524,2.61352,3.61573,260.573,2.61352,4.27362,431.625,2.61352,2.8463,60.5218,2.61352,2.83076,56.4816,2.61352,3.46554,221.524,2.61352,3.61573,260.573,2.61352,4.27362,431.625,2.61352,2.8463,60.5221,2.61352,2.93718,84.1495,2.61352,3.64248,267.527,2.61352,4.25565,426.953,2.61352,2.93718,84.1496,2.61352,4.25565,426.953,2.61352,3.64248,267.527,2.61352,2.84582,60.3965,2.61352,3.44692,216.682,2.61352,3.44692,216.682,2.61352,2.84582,60.3966,0.59954,0.796183,353.957,0.59954,0.796181,353.954,0.59954,0.807217,373.817,0.59954,0.807217,373.818,
7.8477,-1.97716,2.4783,0.424954,1.19207,0.000160357,-0.000558367,0.099995,-1.9769,2.4783,-0.428054,1.19207,-0.000377627,6.21999e-06,0.099995,-2.62574,2.2483,-0.00174184,0.743895,-0.000217371,-1.571,0.099995,-1.29239,2.72366,-0.00134729,0.701174,-0.000225808,-1.57099,0.099995,-1.43729,1.68283,-0.00138815,-1.5215,-1.96196e-05,0.00029619,0.099995,-2.52421,3.45034,-0.00171367,-1.41158,-4.9129e-05,0.00029273,0.099995,2.61352,2.83076,56.4822,2.61352,3.46554,221.524,2.61352,3.61573,260.574,2.61352,4.27362,431.624,2.61352,2.8463,60.5219,2.61352,2.83076,56.4821,2.61352,3.46554,221.524,2.61352,3.61573,260.574,2.61352,4.27362,431.625,2.61352,2.8463,60.5221,2.61352,2.93718,84.1495,2.61352,3.64248,267.527,2.61352,4.25565,426.953,2.61352,2.93718,84.1495,2.61352,4.25565,426.953,2.61352,3.64248,267.527,2.61352,2.84582,60.3966,2.61352,3.44692,216.682,2.61352,3.44692,216.682,2.61352,2.84582,60.3967,0.59954,0.796183,353.956,0.59954,0.796181,353.954,0.59954,0.807217,373.818,0.59954,0.807217,373.818,
7.8578,-1.97716,2.47831,0.424953,1.19207,0.000155365,-0.000557295,0.099995,-1.9769,2.4783,-0.428053,1.19207,-0.000372657,5.18026e-06,0.099995,-2.62574,2.2483,-0.00174178,0.743894,-0.000217358,-1.571,0.099995,-1.29239,2.72366,-0.00134725,0.701174,-0.000225797,-1.57099,0.099995,-1.43729,1.68283,-0.00138813,-1.5215,-2.03871e-05,0.000296137,0.099995,-2.52421,3.45034,-0.00171362,-1.41158,-4.91317e-05,0.000292713,0.099995,2.61352,2.83077,56.4827,2.61352,3.46554,221.524,2.61352,3.61573,260.574,2.61352,4.27362,431.624,2.61352,2.8463,60.522,2.61352,2.83077,56.4826,2.61352,3.46554,221.524,2.61352,3.61573,260.574,2.61352,4.27362,431.624,2.61352,2.8463,60.5223,2.61352,2.93718,84.1495,2.61352,3.64248,267.528,2.61352,4.25565,426.953,2.61352,2.93718,84.1495,2.61352,4.25565,426.953,2.61352,3.64248,267.528,2.61352,2.84582,60.3967,2.61352,3.44692,216.683,2.61352,3.44692,216.682,2.61352,2.84582,60.3968,0.59954,0.796183,353.956,0.59954,0.796181,353.954,0.59954,0.807217,373.818,0.59954,0.807217,373.818,
7.8679,-1.97715,2.47831,0.424951,1.19207,0.000150469,-0.000556235,0.099995,-1.9769,2.47831,-0.428051,1.19207,-0.000367728,4.15772e-06,0.099995,-2.62574,2.2483,-0.00174172,0.743893,-0.000217342,-1.571,0.099995,-1.29238,2.72366,-0.00134722,0.701173,-0.000225784,-1.57099,0.099995,-1.43729,1.68283,-0.00138807,-1.5215,-1.96305e-05,0.000296152,0.099995,-2.5242,3.45034,-0.00171356,-1.41159,-4.91358e-05,0.000292697,0.099995,2.61352,2.83077,56.4833,2.61352,3.46554,221.524,2.61352,3.61573,260.575,2.61352,4.27361,431.623,2.61352,2.8463,60.5221,2.61352,2.83077,56.4831,2.61352,3.46554,221.524,2.61352,3.61573,260.574,2.61352,4.27362,431.624,2.61352,2.8463,60.5223,2.61352,2.93718,84.1494,2.61352,3.64248,267.528,2.61352,4.25565,426.953,2.61352,2.93718,84.1495,2.61352,4.25565,426.953,2.61352,3.64248,267.528,2.61352,2.84582,60.3968,2.61352,3.44692,216.683,2.61352,3.44692,216.683,2.61352,2.84582,60.3969,0.59954,0.796182,353.956,0.59954,0.796181,353.954,0.59954,0.807217,373.818,0.59954,0.807217,373.818,
7.878,-1.97715,2.47831,0.424949,1.19206,0.000145612,-0.000555192,0.099995,-1.9769,2.47831,-0.428049,1.19207,-0.000362894,3.14705e-06,0.099995,-2.62574,2.24831,-0.00174166,0.743892,-0.000217328,-1.571,0.099995,-1.29238,2.72366,-0.00134719,0.701173,-0.000225773,-1.57099,0.099995,-1.43729,1.68283,-0.00138805,-1.5215,-2.03807e-05,0.0002961,0.099995,-2.5242,3.45035,-0.0017135,-1.41159,-4.91383e-05,0.000292681,0.099995,2.61352,2.83077,56.4838,2.61352,3.46554,221.524,2.61352,3.61574,260.575,2.61352,4.27361,431.622,2.61352,2.8463,60.5222,2.61352,2.83077,56.4836,2.61352,3.46554,221.524,2.61352,3.61574,260.575,2.61352,4.27361,431.623,2.61352,2.8463,60.5224,2.61352,2.93718,84.1494,2.61352,3.64248,267.528,2.61352,4.25565,426.953,2.61352,2.93718,84.1495,2.61352,4.25565,426.953,2.61352,3.64248,267.528,2.61352,2.84582,60.3968,2.61352,3.44692,216.683,2.61352,3.44692,216.683,2.61352,2.84582,60.3969,0.59954,0.796182,353.956,0.59954,0.796181,353.954,0.59954,0.807217,373.818,0.59954,0.807217,373.818,
7.8881,-1.97715,2.47831,0.424948,1.19206,0.000140849,-0.00055416,0.099995,-1.9769,2.47831,-0.428047,1.19206,-0.000358099,2.15318e-06,0.099995,-2.62573,2.24831,-0.0017416,0.743891,-0.000217312,-1.571,0.099995,-1.29238,2.72366,-0.00134715,0.701173,-0.000225761,-1.57099,0.099995,-1.43729,1.68283,-0.00138799,-1.5215,-1.96411e-05,0.000296114,0.099995,-2.5242,3.45035,-0.00171344,-1.41159,-4.91423e-05,0.000292665,0.099995,2.61352,2.83077,56.4843,2.61352,3.46554,221.524,2.61352,3.61574,260.575,2.61352,4.27361,431.622,2.61352,2.8463,60.5223,2.61352,2.83077,56.4842,2.61352,3.46554,221.524,2.61352,3.61574,260.575,2.61352,4.27361,431.622,2.61352,2.8463,60.5225,2.61352,2.93718,84.1494,2.61352,3.64248,267.528,2.61352,4.25565,426.953,2.61352,2.93718,84.1494,2.61352,4.25565,426.953,2.61352,3.64248,267.528,2.61352,2.84582,60.3969,2.61352,3.44692,216.683,2.61352,3.44692,216.683,2.61352,2.84582,60.397,0.59954,0.796182,353.956,0.59954,0.796181,353.954,0.59954,0.807217,373.818,0.59954,0.807217,373.819,
7.8982,-1.97715,2.47832,0.424946,1.19206,0.000136126,-0.000553145,0.099995,-1.9769,2.47831,-0.428046,1.19206,-0.000353398,1.17096e-06,0.099995,-2.62573,2.24831,-0.00174154,0.74389,-0.000217298,-1.571,0.099995,-1.29238,2.72366,-0.00134712,0.701173,-0.00022575,-1.57099,0.099995,-1.43728,1.68283,-0.00138796,-1.5215,-2.03743e-05,0.000296063,0.099995,-2.5242,3.45035,-0.00171339,-1.41159,-4.91449e-05,0.000292648,0.099995,2.61352,2.83077,56.4848,2.61352,3.46554,221.524,2.61352,3.61574,260.576,2.61352,4.27361,431.621,2.61352,2.8463,60.5223,2.61352,2.83077,56.4846,2.61352,3.46554,221.524,2.61352,3.61574,260.576,2.61352,4.27361,431.622,2.61352,2.8463,60.5226,2.61352,2.93718,84.1493,2.61352,3.64248,267.528,2.61352,4.25565,426.953,2.61352,2.93718,84.1494,2.61352,4.25565,426.953,2.61352,3.64248,267.528,2.61352,2.84582,60.397,2.61352,3.44692,216.683,2.61352,3.44692,216.683,2.61352,2.84582,60.3971,0.59954,0.796182,353.956,0.59954,0.796181,353.953,0.59954,0.807217,373.818,0.59954,0.807217,373.819,
