tgDataLogger2 started logging at time 04122024_161118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.8481,-0.795924,3.86773,0.658498,0.349632,0.00970327,-0.00311676,0.099995,-0.796016,3.86772,-0.658495,0.349635,-0.0096569,0.00320378,0.099995,-1.86034,3.85877,9.78486e-05,0.0310981,8.334e-05,-1.57079,0.099995,0.260776,3.85095,-7.85919e-05,0.025691,7.79385e-05,-1.57078,0.099995,-1.03345,2.31318,1.65987e-05,-1.80302,-2.20417e-05,-8.25063e-05,0.099995,-0.5652,5.38669,9.12426e-06,-1.81079,-2.26616e-05,-8.13478e-05,0.099995,2.58147,2.89542,75.3473,2.58147,3.37158,189.626,2.58147,3.45729,210.196,2.58147,3.78561,288.993,2.58147,3.04062,110.194,2.58147,2.89541,75.3448,2.58147,3.37158,189.626,2.58147,3.45729,210.195,2.58147,3.78565,289.002,2.58147,3.04061,110.193,2.58147,3.03027,107.712,2.58147,3.47924,215.465,2.58147,3.7932,290.815,2.58147,3.03027,107.712,2.58147,3.79319,290.812,2.58147,3.47924,215.465,2.58147,2.92529,82.5153,2.58147,3.37538,190.537,2.58147,3.37537,190.536,2.58147,2.92529,82.516,1.15004,1.42082,487.408,1.15004,1.42082,487.408,1.15004,1.41815,482.6,1.15004,1.41815,482.597,
3.8582,-0.839052,3.85142,0.654255,0.369382,0.00911978,-0.00286279,0.099995,-0.839123,3.8514,-0.654267,0.369387,-0.00914142,0.00298151,0.099995,-1.89888,3.82629,9.17473e-05,0.0483866,7.90318e-05,-1.57078,0.099995,0.213489,3.85051,-7.51509e-05,0.0431985,6.66993e-05,-1.57077,0.099995,-1.04981,2.29625,-3.55158e-06,-1.78864,-1.55579e-05,-8.05651e-05,0.099995,-0.634294,5.37124,3.41327e-05,-1.79654,-2.13444e-05,-7.77227e-05,0.099995,2.58147,2.89447,75.1187,2.58147,3.37339,190.059,2.58147,3.46073,211.023,2.58147,3.79182,290.484,2.58147,3.03959,109.948,2.58147,2.89445,75.1152,2.58147,3.37338,190.058,2.58147,3.46072,211.02,2.58147,3.79189,290.501,2.58147,3.03958,109.946,2.58147,3.02943,107.509,2.58147,3.48212,216.155,2.58147,3.79974,292.383,2.58147,3.02943,107.509,2.58147,3.79971,292.376,2.58147,3.48212,216.156,2.58147,2.92371,82.1364,2.58147,3.37757,191.063,2.58147,3.37755,191.059,2.58147,2.92371,82.1379,1.13994,1.41126,488.384,1.13994,1.41127,488.386,1.13994,1.40867,483.722,1.13994,1.40867,483.714,
3.8683,-0.884053,3.83325,0.650169,0.390186,0.00854168,-0.00259197,0.099995,-0.884102,3.83322,-0.650203,0.390192,-0.00847571,0.00274419,0.099995,-1.93923,3.79094,7.39776e-05,0.0667502,7.21378e-05,-1.57076,0.099995,0.164299,3.8492,-7.76019e-05,0.0617899,5.33926e-05,-1.57075,0.099995,-1.0665,2.27758,-4.43932e-05,-1.7732,2.20856e-06,-7.81222e-05,0.099995,-0.706758,5.35383,5.95869e-05,-1.78124,-1.10966e-06,-7.15353e-05,0.099995,2.58147,2.8935,74.8856,2.58147,3.3752,190.495,2.58147,3.46419,211.852,2.58147,3.79804,291.975,2.58147,3.03853,109.694,2.58147,2.8935,74.8869,2.58147,3.37519,190.491,2.58147,3.46419,211.853,2.58147,3.79813,291.998,2.58147,3.03852,109.691,2.58147,3.02854,107.297,2.58147,3.48498,216.843,2.58147,3.8063,293.958,2.58147,3.02855,107.299,2.58147,3.80625,293.946,2.58147,3.48497,216.84,2.58147,2.92207,81.7439,2.58147,3.37977,191.591,2.58147,3.37975,191.587,2.58147,2.92209,81.7478,1.12984,1.4017,489.344,1.12984,1.4017,489.344,1.12984,1.39919,484.836,1.12984,1.39919,484.822,
3.8784,-0.930981,3.81304,0.646288,0.412082,0.00795588,-0.00231531,0.099995,-0.930999,3.81302,-0.646368,0.41209,-0.00840372,0.00251424,0.099995,-1.98154,3.75244,4.77471e-05,0.0862651,5.91757e-05,-1.57074,0.099995,0.113244,3.84697,-8.40194e-05,0.0815117,3.948e-05,-1.57073,0.099995,-1.08358,2.25694,-9.75074e-05,-1.75662,8.67625e-06,-7.26003e-05,0.099995,-0.782658,5.3343,8.17291e-05,-1.76479,-1.91257e-05,-6.73203e-05,0.099995,2.58147,2.89254,74.6549,2.58147,3.37699,190.925,2.58147,3.46766,212.685,2.58147,3.80427,293.471,2.58147,3.03746,109.436,2.58147,2.89253,74.6537,2.58147,3.37697,190.919,2.58147,3.46765,212.681,2.58147,3.80439,293.501,2.58147,3.03743,109.431,2.58147,3.02764,107.08,2.58147,3.48784,217.528,2.58147,3.81287,295.535,2.58147,3.02765,107.082,2.58147,3.81281,295.52,2.58147,3.48784,217.528,2.58147,2.92043,81.3503,2.58147,3.38195,192.115,2.58147,3.38192,192.107,2.58147,2.92046,81.356,1.11974,1.39212,490.292,1.11974,1.39213,490.293,1.11974,1.38971,485.95,1.11974,1.38971,485.939,
3.8885,-0.979862,3.79058,0.642565,0.435128,0.00734753,-0.0020366,0.099995,-0.979861,3.79055,-0.642696,0.435136,-0.0073611,0.00227708,0.099995,-2.02577,3.71051,7.79895e-06,0.106993,4.1286e-05,-1.57072,0.099995,0.0602039,3.8437,-9.75953e-05,0.102463,2.03126e-05,-1.57071,0.099995,-1.101,2.23426,-0.000171059,-1.7388,6.39153e-05,-6.51158e-05,0.099995,-0.862115,5.31236,0.000100976,-1.74712,4.37834e-05,-5.84998e-05,0.099995,2.58147,2.89163,74.4369,2.58147,3.37874,191.344,2.58147,3.47117,213.528,2.58147,3.81053,294.974,2.58147,3.03638,109.176,2.58147,2.89163,74.4372,2.58147,3.3787,191.334,2.58147,3.47116,213.526,2.58147,3.81067,295.008,2.58147,3.03635,109.17,2.58147,3.02673,106.861,2.58147,3.49067,218.208,2.58147,3.81944,297.111,2.58147,3.02674,106.865,2.58147,3.81935,297.092,2.58147,3.49067,218.206,2.58147,2.91882,80.964,2.58147,3.38408,192.626,2.58147,3.38404,192.616,2.58147,2.91885,80.9694,1.10964,1.38255,491.238,1.10964,1.38255,491.239,1.10964,1.38023,487.063,1.10964,1.38022,487.05,
3.8986,-1.03072,3.76561,0.638901,0.459397,0.00675505,-0.00177078,0.099995,-1.03068,3.76558,-0.639095,0.459405,-0.00713754,0.00205434,0.099995,-2.07172,3.66489,-4.23205e-05,0.128986,1.86291e-05,-1.5707,0.099995,0.00492667,3.83919,-0.000111774,0.124543,2.18411e-06,-1.57069,0.099995,-1.11864,2.20954,-0.000249586,-1.71971,8.82153e-05,-5.19644e-05,0.099995,-0.945309,5.28754,0.000111238,-1.72817,5.5539e-05,-4.80591e-05,0.099995,2.58147,2.8908,74.2386,2.58147,3.38042,191.748,2.58147,3.47471,214.377,2.58147,3.81684,296.487,2.58147,3.0353,108.919,2.58147,2.89081,74.2399,2.58147,3.38037,191.736,2.58147,3.4747,214.374,2.58147,3.81701,296.528,2.58147,3.03527,108.91,2.58147,3.02582,106.644,2.58147,3.49349,218.885,2.58147,3.82599,298.683,2.58147,3.02585,106.649,2.58147,3.82588,298.657,2.58147,3.49349,218.883,2.58147,2.91724,80.5847,2.58147,3.38614,193.121,2.58147,3.38608,193.106,2.58147,2.91728,80.5936,1.09954,1.37298,492.184,1.09954,1.37298,492.185,1.09954,1.37075,488.178,1.09954,1.37074,488.161,
3.9087,-1.08354,3.73785,0.63517,0.484982,0.00615355,-0.00152165,0.099995,-1.08347,3.73783,-0.635439,0.484989,-0.00641196,0.00183718,0.099995,-2.11905,3.61536,-0.000105029,0.152235,-7.74367e-06,-1.57068,0.099995,-0.0528815,3.83312,-0.000131843,0.148102,-2.1874e-05,-1.57067,0.099995,-1.13629,2.1828,-0.00034081,-1.69929,0.000119086,-3.70855e-05,0.099995,-1.03242,5.25926,0.000115738,-1.70789,8.94783e-05,-3.28014e-05,0.099995,2.58147,2.89005,74.0595,2.58147,3.38206,192.14,2.58147,3.47828,215.233,2.58147,3.8232,298.014,2.58147,3.03424,108.663,2.58147,2.89008,74.0646,2.58147,3.38198,192.122,2.58147,3.47827,215.232,2.58147,3.82337,298.056,2.58147,3.03419,108.653,2.58147,3.02493,106.429,2.58147,3.49629,219.556,2.58147,3.8325,300.248,2.58147,3.02496,106.437,2.58147,3.83238,300.217,2.58147,3.49628,219.552,2.58147,2.91571,80.2172,2.58147,3.38813,193.597,2.58147,3.38805,193.579,2.58147,2.91576,80.228,1.08944,1.3634,493.133,1.08944,1.3634,493.132,1.08944,1.36127,489.292,1.08944,1.36126,489.272,
3.9188,-1.13831,3.70698,0.631297,0.511977,0.00558868,-0.00129727,0.099995,-1.1382,3.70696,-0.631656,0.511983,-0.00565653,0.00163701,0.099995,-2.16746,3.56164,-0.000176677,0.176894,-3.77913e-05,-1.57066,0.099995,-0.11348,3.82514,-0.000153969,0.172956,-4.77261e-05,-1.57065,0.099995,-1.15378,2.15403,-0.000430791,-1.67753,0.000159968,-1.75205e-05,0.099995,-1.1236,5.22692,0.000106692,-1.68624,0.000140631,-1.4648e-05,0.099995,2.58147,2.88938,73.8969,2.58147,3.38365,192.523,2.58147,3.48186,216.093,2.58147,3.82962,299.555,2.58147,3.03317,108.407,2.58147,2.8894,73.9016,2.58147,3.38356,192.501,2.58147,3.48186,216.092,2.58147,3.8298,299.6,2.58147,3.03312,108.396,2.58147,3.02405,106.217,2.58147,3.49906,220.221,2.58147,3.83899,301.803,2.58147,3.02408,106.226,2.58147,3.83884,301.768,2.58147,3.49904,220.217,2.58147,2.9142,79.8554,2.58147,3.39005,194.058,2.58147,3.38996,194.037,2.58147,2.91425,79.8661,1.07934,1.35383,494.084,1.07934,1.35383,494.086,1.07934,1.35179,490.406,1.07934,1.35178,490.386,
3.9289,-1.19497,3.67266,0.627263,0.540472,0.00503298,-0.0010977,0.099995,-1.19483,3.67264,-0.627725,0.540476,-0.00505295,0.0014475,0.099995,-2.21672,3.50344,-0.000257361,0.203019,-6.90183e-05,-1.57064,0.099995,-0.177006,3.81488,-0.000179801,0.199214,-7.58882e-05,-1.57064,0.099995,-1.17095,2.12313,-0.000519762,-1.65437,0.000188962,5.1962e-06,0.099995,-1.21893,5.18996,8.57818e-05,-1.66317,0.000180497,7.40932e-06,0.099995,2.58147,2.88874,73.7433,2.58147,3.38524,192.904,2.58147,3.48544,216.952,2.58147,3.8361,301.11,2.58147,3.03209,108.147,2.58147,2.88877,73.7504,2.58147,3.38514,192.88,2.58147,3.48544,216.953,2.58147,3.83629,301.156,2.58147,3.03204,108.135,2.58147,3.02316,106.005,2.58147,3.50181,220.88,2.58147,3.84543,303.351,2.58147,3.0232,106.015,2.58147,3.84527,303.311,2.58147,3.50178,220.873,2.58147,2.91267,79.4878,2.58147,3.39193,194.509,2.58147,3.39183,194.485,2.58147,2.91273,79.5004,1.06924,1.34426,495.035,1.06924,1.34426,495.037,1.06924,1.3423,491.514,1.06924,1.3423,491.501,
3.939,-1.2535,3.63453,0.623124,0.570537,0.00444813,-0.000925076,0.099995,-1.25333,3.63452,-0.623678,0.570537,-0.00486362,0.00125873,0.099995,-2.26671,3.4404,-0.000343256,0.230606,-0.00010272,-1.57064,0.099995,-0.243472,3.80198,-0.000200948,0.227054,-0.000101709,-1.57064,0.099995,-1.18771,2.08989,-0.000595368,-1.62977,0.000177802,3.32478e-05,0.099995,-1.31841,5.14788,4.49127e-05,-1.63861,0.000168675,3.3328e-05,0.099995,2.58147,2.8881,73.5915,2.58147,3.38685,193.29,2.58147,3.48902,217.81,2.58147,3.84264,302.68,2.58147,3.03098,107.88,2.58147,2.88814,73.6009,2.58147,3.38673,193.261,2.58147,3.48901,217.81,2.58147,3.84281,302.722,2.58147,3.03092,107.868,2.58147,3.02226,105.789,2.58147,3.50453,221.532,2.58147,3.85186,304.893,2.58147,3.02231,105.801,2.58147,3.8517,304.853,2.58147,3.5045,221.527,2.58147,2.9111,79.1111,2.58147,3.39379,194.955,2.58147,3.39367,194.928,2.58147,2.91116,79.1244,1.05914,1.33469,495.982,1.05914,1.33469,495.985,1.05914,1.33282,492.618,1.05914,1.33281,492.602,
3.9491,-1.31382,3.59227,0.618972,0.602229,0.00394711,-0.000777501,0.099995,-1.31363,3.59227,-0.61962,0.602226,-0.00431549,0.00106945,0.099995,-2.31742,3.37212,-0.000429566,0.259768,-0.000136733,-1.57065,0.099995,-0.312801,3.78616,-0.000222821,0.256683,-0.000129554,-1.57065,0.099995,-1.20401,2.054,-0.000654937,-1.60364,0.000159915,6.44545e-05,0.099995,-1.42197,5.10026,-1.07766e-05,-1.61249,0.000159803,6.33301e-05,0.099995,2.58147,2.88745,73.4347,2.58147,3.38848,193.682,2.58147,3.49258,218.665,2.58147,3.84924,304.263,2.58147,3.02983,107.605,2.58147,2.8875,73.4461,2.58147,3.38835,193.651,2.58147,3.49258,218.666,2.58147,3.84938,304.298,2.58147,3.02978,107.593,2.58147,3.02135,105.57,2.58147,3.50721,222.178,2.58147,3.85827,306.432,2.58147,3.0214,105.582,2.58147,3.85812,306.394,2.58147,3.50719,222.173,2.58147,2.90948,78.7217,2.58147,3.39563,195.398,2.58147,3.39552,195.37,2.58147,2.90953,78.7346,1.04904,1.32511,496.924,1.04904,1.32511,496.927,1.04904,1.32333,493.714,1.04904,1.32332,493.701,
3.9592,-1.37588,3.54552,0.614911,0.635586,0.00351651,-0.000660776,0.099995,-1.37566,3.54553,-0.615648,0.635581,-0.0039308,0.000886873,0.099995,-2.36884,3.29814,-0.000513095,0.290631,-0.00017019,-1.57066,0.099995,-0.384882,3.76715,-0.000237811,0.287802,-0.000155863,-1.57067,0.099995,-1.21985,2.01517,-0.000685862,-1.57589,0.000132165,0.000100903,0.099995,-1.5295,5.04668,-8.48089e-05,-1.58473,0.000139894,9.71948e-05,0.099995,2.58147,2.88677,73.2721,2.58147,3.39014,194.08,2.58147,3.49612,219.515,2.58147,3.85588,305.859,2.58147,3.02865,107.322,2.58147,2.88682,73.2827,2.58147,3.39001,194.049,2.58147,3.49612,219.516,2.58147,3.85601,305.888,2.58147,3.0286,107.31,2.58147,3.02041,105.344,2.58147,3.50988,222.818,2.58147,3.86468,307.97,2.58147,3.02046,105.357,2.58147,3.86453,307.934,2.58147,3.50986,222.813,2.58147,2.90781,78.3213,2.58147,3.39745,195.835,2.58147,3.39734,195.807,2.58147,2.90786,78.3331,1.03894,1.31553,497.864,1.03894,1.31553,497.867,1.03894,1.31383,494.807,1.03894,1.31383,494.796,
3.9693,-1.43961,3.49395,0.611003,0.67064,0.00315034,-0.000574548,0.099995,-1.43935,3.49396,-0.61184,0.670636,-0.00360719,0.000721858,0.099995,-2.42094,3.21805,-0.000595131,0.323251,-0.000198819,-1.57069,0.099995,-0.459642,3.7447,-0.000253648,0.320588,-0.000184722,-1.5707,0.099995,-1.2352,1.97313,-0.000698526,-1.54645,0.000101563,0.000137593,0.099995,-1.64089,4.98673,-0.00016871,-1.55524,0.000111967,0.00013405,0.099995,2.58147,2.88608,73.1045,2.58147,3.39181,194.48,2.58147,3.49964,220.36,2.58147,3.86259,307.468,2.58147,3.02745,107.033,2.58147,2.88611,73.1131,2.58147,3.39168,194.451,2.58147,3.49964,220.36,2.58147,3.8627,307.495,2.58147,3.0274,107.021,2.58147,3.01945,105.113,2.58147,3.51253,223.453,2.58147,3.87108,309.506,2.58147,3.0195,105.126,2.58147,3.87095,309.474,2.58147,3.51251,223.448,2.58147,2.90612,77.9159,2.58147,3.39922,196.26,2.58147,3.39911,196.233,2.58147,2.90617,77.9261,1.02884,1.30595,498.807,1.02884,1.30596,498.81,1.02884,1.30434,495.897,1.02884,1.30433,495.889,
3.9794,-1.50492,3.43722,0.607264,0.707421,0.00287016,-0.000521547,0.099995,-1.50462,3.43722,-0.608212,0.707418,-0.00336099,0.000582388,0.099995,-2.47355,3.13147,-0.000677446,0.357645,-0.000222272,-1.57073,0.099995,-0.537092,3.71852,-0.000273503,0.355145,-0.000215101,-1.57073,0.099995,-1.25006,1.92769,-0.000701955,-1.51524,7.16568e-05,0.000172657,0.099995,-1.756,4.91988,-0.000260288,-1.52397,8.06867e-05,0.000172338,0.099995,2.58147,2.88537,72.9362,2.58147,3.39347,194.88,2.58147,3.50314,221.2,2.58147,3.86936,309.093,2.58147,3.02623,106.742,2.58147,2.8854,72.9428,2.58147,3.39335,194.851,2.58147,3.50314,221.2,2.58147,3.86947,309.118,2.58147,3.02619,106.731,2.58147,3.01847,104.88,2.58147,3.51515,224.082,2.58147,3.87747,311.04,2.58147,3.01852,104.892,2.58147,3.87736,311.012,2.58147,3.51513,224.078,2.58147,2.90445,77.5134,2.58147,3.40092,196.668,2.58147,3.40082,196.643,2.58147,2.90448,77.5215,1.01874,1.29638,499.759,1.01874,1.29639,499.764,1.01874,1.29485,496.989,1.01874,1.29484,496.984,
3.9895,-1.5717,3.37498,0.603662,0.745957,0.00270282,-0.00050695,0.099995,-1.57137,3.37498,-0.60473,0.745955,-0.00321828,0.000477327,0.099995,-2.5264,3.03809,-0.000760916,0.393823,-0.000242088,-1.57076,0.099995,-0.617335,3.68823,-0.000299283,0.391496,-0.000244437,-1.57076,0.099995,-1.26439,1.8788,-0.000702928,-1.48223,4.42702e-05,0.000205789,0.099995,-1.87469,4.84551,-0.000359803,-1.49086,5.05078e-05,0.000210175,0.099995,2.58147,2.88469,72.7718,2.58147,3.39511,195.273,2.58147,3.50661,222.033,2.58147,3.87621,310.738,2.58147,3.02502,106.452,2.58147,2.88471,72.7767,2.58147,3.395,195.246,2.58147,3.50661,222.032,2.58147,3.87631,310.762,2.58147,3.02498,106.442,2.58147,3.0175,104.646,2.58147,3.51776,224.708,2.58147,3.88385,312.571,2.58147,3.01755,104.658,2.58147,3.88375,312.546,2.58147,3.51774,224.704,2.58147,2.90281,77.1207,2.58147,3.40253,197.052,2.58147,3.40243,197.03,2.58147,2.90283,77.1262,1.00864,1.28682,500.73,1.00864,1.28683,500.736,1.00864,1.28536,498.087,1.00864,1.28535,498.084,
3.9996,-1.64019,3.30731,0.600114,0.78602,0.0021259,-0.000637338,0.099995,-1.63982,3.30731,-0.601309,0.78602,-0.002678,0.00051473,0.099995,-2.57657,2.94078,-0.000844615,0.494055,-0.000260202,-1.57082,0.099995,-0.699107,3.65228,-0.000329938,0.418146,-0.000271611,-1.57079,0.099995,-1.27626,1.84053,-0.00072105,-1.45792,-5.93895e-06,0.000247138,0.099995,-1.99652,4.76305,-0.00046745,-1.45591,1.76864e-05,0.000246856,0.099995,2.58147,2.88269,72.2913,2.58147,3.40318,197.211,2.58147,3.50842,222.466,2.58147,3.88394,312.593,2.58147,3.01031,102.92,2.58147,2.8827,72.2941,2.58147,3.40308,197.186,2.58147,3.50841,222.465,2.58147,3.88403,312.614,2.58147,3.01019,102.893,2.58147,3.01636,104.374,2.58147,3.52238,225.817,2.58147,3.89032,314.122,2.58147,3.01641,104.385,2.58147,3.89023,314.101,2.58147,3.52237,225.814,2.58147,2.8992,76.2541,2.58147,3.4043,197.478,2.58147,3.40421,197.457,2.58147,2.89921,76.2574,0.99854,1.27715,501.498,0.99854,1.27715,501.503,0.99854,1.27594,499.313,0.99854,1.27594,499.313,
4.0097,-1.70832,3.23847,0.589854,0.825105,-0.0143095,0.000254676,0.099995,-1.70795,3.23847,-0.591167,0.825099,0.0138119,-0.000478277,0.099995,-2.59426,2.87788,-0.000910669,0.436531,-0.000273741,-1.57084,0.099995,-0.780769,3.60892,-0.000366297,0.476379,-0.0002927,-1.57084,0.099995,-1.29259,1.85224,-0.000704182,-1.45315,0.00011627,0.000267371,0.099995,-2.11532,4.67356,-0.000581046,-1.42168,8.60457e-06,0.000280125,0.099995,2.58147,2.8823,72.1975,2.58147,3.41052,198.971,2.58147,3.50495,221.635,2.58147,3.89823,316.022,2.58147,2.98192,96.1067,2.58147,2.88231,72.2012,2.58147,3.41042,198.946,2.58147,3.50494,221.633,2.58147,3.8983,316.039,2.58147,2.98185,96.0899,2.58147,3.01645,104.395,2.58147,3.53078,227.833,2.58147,3.8964,315.583,2.58147,3.01649,104.405,2.58147,3.89634,315.568,2.58147,3.53077,227.831,2.58147,2.88977,73.992,2.58147,3.40709,198.148,2.58147,3.40703,198.133,2.58147,2.88977,73.9914,0.98844,1.26762,502.519,0.98844,1.26762,502.523,0.98844,1.26658,500.654,0.98844,1.26658,500.659,
4.0198,-1.77139,3.1717,0.574085,0.861642,-0.00609712,0.000740943,0.099995,-1.77101,3.1717,-0.575496,0.861637,0.00560159,-0.00106995,0.099995,-2.60399,2.82993,-0.00095436,0.510132,-0.000270069,-1.5709,0.099995,-0.865119,3.55643,-0.000403077,0.502515,-0.000301259,-1.57088,0.099995,-1.30868,1.8626,-0.000667618,-1.44897,-2.62892e-05,0.000287072,0.099995,-2.22518,4.5781,-0.000697063,-1.39195,-1.79369e-05,0.000303326,0.099995,2.58147,2.88348,72.4817,2.58147,3.41952,201.131,2.58147,3.50229,220.995,2.58147,3.90964,318.76,2.58147,2.96622,92.3388,2.58147,2.88349,72.4835,2.58147,3.41943,201.109,2.58147,3.50228,220.992,2.58147,3.90969,318.772,2.58147,2.96616,92.3246,2.58147,3.01717,104.568,2.58147,3.53992,230.028,2.58147,3.90152,316.81,2.58147,3.01721,104.576,2.58147,3.90148,316.802,2.58147,3.53992,230.027,2.58147,2.87934,71.489,2.58147,3.41163,199.237,2.58147,3.41158,199.227,2.58147,2.87933,71.4846,0.97834,1.25771,502.866,0.97834,1.25771,502.867,0.97834,1.25701,501.601,0.97834,1.25701,501.609,
4.0299,-1.82787,3.10836,0.563508,0.895218,-0.00241142,0.000678632,0.099995,-1.82749,3.10836,-0.565005,0.895216,0.00193269,-0.00110406,0.099995,-2.61955,2.78413,-0.000993769,0.556738,-0.00026443,-1.57095,0.099995,-0.943908,3.49889,-0.000441051,0.52065,-0.00030451,-1.57092,0.099995,-1.32344,1.86687,-0.000632659,-1.44727,-4.76542e-05,0.000305575,0.099995,-2.32326,4.48365,-0.000810741,-1.36887,-4.02791e-05,0.000321275,0.099995,2.58147,2.87838,71.2566,2.58147,3.43186,204.093,2.58147,3.50175,220.865,2.58147,3.92086,321.453,2.58147,2.94886,88.1719,2.58147,2.87837,71.2554,2.58147,3.43179,204.077,2.58147,3.50173,220.862,2.58147,3.9209,321.462,2.58147,2.94881,88.161,2.58147,3.01608,104.306,2.58147,3.54688,231.698,2.58147,3.90786,318.333,2.58147,3.01611,104.312,2.58147,3.90785,318.33,2.58147,3.54688,231.698,2.58147,2.86919,69.0523,2.58147,3.41764,200.679,2.58147,3.41761,200.674,2.58147,2.86916,69.0449,0.96824,1.24744,502.565,0.96824,1.24744,502.563,0.96824,1.24729,502.287,0.96824,1.24729,502.297,
4.04,-1.87696,3.05059,0.559439,0.925027,-0.00234365,0.00026424,0.099995,-1.87657,3.05059,-0.561024,0.925025,0.00180868,-0.000764735,0.099995,-2.64236,2.73614,-0.00103359,0.587259,-0.000255558,-1.57099,0.099995,-1.01118,3.4446,-0.000482021,0.536372,-0.000303286,-1.57095,0.099995,-1.33712,1.86556,-0.000610843,-1.44782,-6.57044e-05,0.000318254,0.099995,-2.40825,4.39878,-0.000914442,-1.351,-5.88215e-05,0.000332961,0.099995,2.58147,2.86891,68.9845,2.58147,3.44568,207.409,2.58147,3.50226,220.989,2.58147,3.93218,324.17,2.58147,2.92782,83.1239,2.58147,2.86889,68.98,2.58147,3.44562,207.396,2.58147,3.50224,220.984,2.58147,3.93221,324.177,2.58147,2.92779,83.1167,2.58147,3.01325,103.625,2.58147,3.55193,232.91,2.58147,3.91491,320.025,2.58147,3.01327,103.63,2.58147,3.91491,320.024,2.58147,3.55194,232.911,2.58147,2.85943,66.7101,2.58147,3.42411,202.233,2.58147,3.4241,202.231,2.58147,2.85939,66.7003,0.95814,1.23684,501.664,0.95814,1.23684,501.661,0.95814,1.23745,502.749,0.95814,1.23745,502.761,
