tgDataLogger2 started logging at time 04122024_161034, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.3934,-1.83276,1.80447,0.461119,1.47241,0.0270669,-0.00360823,0.099995,-1.832,1.80444,-0.461966,1.47247,-0.0270474,0.00198239,0.099995,-2.58228,1.7076,-0.00102739,0.970178,-0.00039153,-1.57152,0.099995,-1.09426,1.94198,0.000185012,0.953561,-0.000442077,-1.57148,0.099995,-1.21341,1.62118,8.13684e-05,-1.54626,2.40432e-05,0.000818362,0.099995,-2.46167,2.18193,-0.000932442,-1.42128,-0.000174941,0.000803494,0.099995,2.22891,2.66071,56.1345,2.22891,3.38046,149.701,2.22891,3.75495,198.385,2.22891,4.37963,279.593,2.22891,2.70856,62.3547,2.22891,2.66068,56.1304,2.22891,3.38044,149.7,2.22891,3.75494,198.385,2.22891,4.37964,279.595,2.22891,2.70852,62.3488,2.22891,2.74901,67.6128,2.22891,3.75214,198.02,2.22891,4.36403,277.565,2.22891,2.74903,67.6156,2.22891,4.36402,277.564,2.22891,3.75213,198.019,2.22891,2.65722,55.6798,2.22891,3.35139,145.922,2.22891,3.35138,145.921,2.22891,2.65719,55.6771,0.59954,0.735937,245.514,0.59954,0.735933,245.508,0.59954,0.734949,243.736,0.59954,0.734957,243.751,
5.4035,-1.8327,1.80452,0.46116,1.47239,0.0267311,-0.00360066,0.099995,-1.83194,1.80447,-0.462024,1.47246,-0.0267816,0.00196605,0.099995,-2.58228,1.70761,-0.00103161,0.970082,-0.000347672,-1.57154,0.099995,-1.09422,1.94188,0.000170927,0.953454,-0.000395319,-1.57152,0.099995,-1.21341,1.62118,8.17201e-05,-1.54625,2.49972e-05,0.000818624,0.099995,-2.46148,2.18105,-0.000960931,-1.4219,-0.000233805,0.000794193,0.099995,2.22891,2.66069,56.1317,2.22891,3.38042,149.696,2.22891,3.75499,198.39,2.22891,4.37968,279.601,2.22891,2.70856,62.3552,2.22891,2.66066,56.1274,2.22891,3.38041,149.696,2.22891,3.75498,198.389,2.22891,4.37969,279.602,2.22891,2.70851,62.3485,2.22891,2.74871,67.574,2.22891,3.75208,198.012,2.22891,4.36412,277.578,2.22891,2.74873,67.5764,2.22891,4.36413,277.578,2.22891,3.75207,198.011,2.22891,2.65714,55.67,2.22891,3.35145,145.93,2.22891,3.35144,145.928,2.22891,2.65712,55.6677,0.59954,0.735907,245.461,0.59954,0.735902,245.452,0.59954,0.73493,243.702,0.59954,0.734937,243.715,
5.4136,-1.8326,1.80499,0.461194,1.4722,0.0264469,-0.00359309,0.099995,-1.83184,1.80492,-0.462081,1.47227,-0.0264051,0.00195161,0.099995,-2.58226,1.70764,-0.00103783,0.969832,-0.000311304,-1.57157,0.099995,-1.09407,1.94251,0.000153353,0.953156,-0.000350423,-1.57154,0.099995,-1.21341,1.62125,7.92079e-05,-1.54623,-6.20574e-06,0.00081707,0.099995,-2.46124,2.18121,-0.000991092,-1.42237,-0.000279526,0.000785076,0.099995,2.22891,2.66069,56.1313,2.22891,3.38034,149.686,2.22891,3.75502,198.394,2.22891,4.37973,279.607,2.22891,2.70857,62.3553,2.22891,2.66065,56.1262,2.22891,3.38034,149.686,2.22891,3.75501,198.393,2.22891,4.37974,279.608,2.22891,2.70851,62.3486,2.22891,2.7485,67.5467,2.22891,3.75204,198.007,2.22891,4.36419,277.587,2.22891,2.74852,67.5489,2.22891,4.3642,277.587,2.22891,3.75203,198.006,2.22891,2.6571,55.6653,2.22891,3.35145,145.93,2.22891,3.35143,145.928,2.22891,2.65709,55.663,0.59954,0.735874,245.401,0.59954,0.735869,245.392,0.59954,0.734918,243.68,0.59954,0.734924,243.691,
5.4237,-1.83246,1.80585,0.461221,1.47185,0.0263107,-0.00358488,0.099995,-1.8317,1.80576,-0.46213,1.47194,-0.0260722,0.00193909,0.099995,-2.58224,1.70769,-0.00103865,0.969542,-0.000282439,-1.57158,0.099995,-1.09381,1.94381,0.000128969,0.952729,-0.000308603,-1.57157,0.099995,-1.21341,1.62138,8.10494e-05,-1.54618,-0.000149942,0.000810061,0.099995,-2.46094,2.18238,-0.00102125,-1.42266,-0.000328276,0.000773332,0.099995,2.22891,2.6607,56.1333,2.22891,3.38024,149.673,2.22891,3.75503,198.396,2.22891,4.37976,279.61,2.22891,2.70856,62.3544,2.22891,2.66067,56.1283,2.22891,3.38024,149.673,2.22891,3.75503,198.395,2.22891,4.37977,279.612,2.22891,2.70852,62.3498,2.22891,2.74839,67.5321,2.22891,3.75202,198.005,2.22891,4.36423,277.592,2.22891,2.7484,67.534,2.22891,4.36424,277.592,2.22891,3.75202,198.004,2.22891,2.6571,55.6647,2.22891,3.35138,145.921,2.22891,3.35136,145.919,2.22891,2.65709,55.6633,0.59954,0.735842,245.344,0.59954,0.735836,245.333,0.59954,0.734913,243.672,0.59954,0.734918,243.68,
5.4338,-1.83227,1.80704,0.461247,1.47137,0.0262663,-0.00357467,0.099995,-1.83152,1.80692,-0.462163,1.47146,-0.0258713,0.0019297,0.099995,-2.58219,1.70777,-0.00102513,0.969179,-0.000258834,-1.5716,0.099995,-1.09345,1.9457,0.000108916,0.952104,-0.000267579,-1.57159,0.099995,-1.21337,1.62155,9.01605e-05,-1.54611,-0.000236486,0.000800694,0.099995,-2.46059,2.18449,-0.00104242,-1.42276,-0.000374806,0.000758712,0.099995,2.22891,2.66074,56.1377,2.22891,3.3801,149.655,2.22891,3.75504,198.396,2.22891,4.37976,279.61,2.22891,2.70855,62.3534,2.22891,2.6607,56.1333,2.22891,3.38011,149.656,2.22891,3.75502,198.394,2.22891,4.37978,279.613,2.22891,2.70853,62.351,2.22891,2.74838,67.5306,2.22891,3.75204,198.007,2.22891,4.36423,277.592,2.22891,2.74838,67.5318,2.22891,4.36424,277.593,2.22891,3.75204,198.007,2.22891,2.65713,55.6684,2.22891,3.35125,145.904,2.22891,3.35124,145.903,2.22891,2.65713,55.669,0.59954,0.735817,245.298,0.59954,0.735808,245.282,0.59954,0.734916,243.677,0.59954,0.734919,243.682,
5.4439,-1.83204,1.80852,0.46128,1.47077,0.0261939,-0.00356287,0.099995,-1.8313,1.80838,-0.462182,1.47088,-0.025758,0.00192442,0.099995,-2.58211,1.70787,-0.00100105,0.968717,-0.000240338,-1.5716,0.099995,-1.093,1.9481,0.000101414,0.951357,-0.000226443,-1.57161,0.099995,-1.21332,1.62176,0.000103543,-1.54602,-0.000192736,0.00079294,0.099995,-2.46021,2.18742,-0.00105035,-1.42266,-0.000412048,0.00074315,0.099995,2.22891,2.66078,56.1437,2.22891,3.37995,149.635,2.22891,3.75502,198.395,2.22891,4.37974,279.608,2.22891,2.70855,62.3533,2.22891,2.66075,56.1393,2.22891,3.37997,149.638,2.22891,3.75499,198.391,2.22891,4.37977,279.612,2.22891,2.70854,62.3515,2.22891,2.74846,67.5419,2.22891,3.75207,198.011,2.22891,4.36421,277.589,2.22891,2.74847,67.5423,2.22891,4.36422,277.59,2.22891,3.75208,198.013,2.22891,2.65719,55.677,2.22891,3.35107,145.881,2.22891,3.35106,145.88,2.22891,2.65721,55.6796,0.59954,0.735798,245.264,0.59954,0.735786,245.242,0.59954,0.734926,243.694,0.59954,0.734928,243.698,
5.454,-1.83179,1.81022,0.461314,1.47009,0.0260483,-0.00355235,0.099995,-1.83105,1.81006,-0.46219,1.4702,-0.0256847,0.00192211,0.099995,-2.58202,1.70798,-0.000980383,0.968161,-0.000230415,-1.57161,0.099995,-1.09247,1.9509,0.000105925,0.950515,-0.000188227,-1.57163,0.099995,-1.21326,1.622,0.00011344,-1.54593,-4.11411e-05,0.000790509,0.099995,-2.4598,2.19106,-0.00105019,-1.42239,-0.000431449,0.000730521,0.099995,2.22891,2.66084,56.151,2.22891,3.37977,149.612,2.22891,3.75499,198.391,2.22891,4.37972,279.605,2.22891,2.70856,62.3543,2.22891,2.6608,56.1459,2.22891,3.37981,149.616,2.22891,3.75496,198.386,2.22891,4.37975,279.609,2.22891,2.70853,62.351,2.22891,2.74864,67.5649,2.22891,3.75213,198.019,2.22891,4.36416,277.582,2.22891,2.74864,67.5648,2.22891,4.36417,277.583,2.22891,3.75215,198.021,2.22891,2.6573,55.6905,2.22891,3.35086,145.853,2.22891,3.35084,145.851,2.22891,2.65732,55.694,0.59954,0.735784,245.239,0.59954,0.735769,245.212,0.59954,0.734942,243.723,0.59954,0.734942,243.724,
5.4641,-1.83151,1.81208,0.46134,1.46934,0.0257816,-0.00354735,0.099995,-1.83077,1.81191,-0.462201,1.46945,-0.0255112,0.00192115,0.099995,-2.58192,1.7081,-0.000976636,0.96748,-0.000233732,-1.5716,0.099995,-1.09189,1.95399,0.000112631,0.949617,-0.000158893,-1.57165,0.099995,-1.2132,1.62227,0.000113779,-1.54582,8.73372e-05,0.000793133,0.099995,-2.45939,2.19524,-0.00105264,-1.42198,-0.000435817,0.000723776,0.099995,2.22891,2.6609,56.1586,2.22891,3.37958,149.587,2.22891,3.75496,198.386,2.22891,4.3797,279.603,2.22891,2.70857,62.3554,2.22891,2.66085,56.1523,2.22891,3.37962,149.593,2.22891,3.75492,198.382,2.22891,4.37973,279.606,2.22891,2.70853,62.3503,2.22891,2.7489,67.5981,2.22891,3.7522,198.028,2.22891,4.36407,277.571,2.22891,2.7489,67.5981,2.22891,4.36408,277.572,2.22891,3.75221,198.03,2.22891,2.65744,55.7086,2.22891,3.3506,145.82,2.22891,3.35058,145.817,2.22891,2.65746,55.7116,0.59954,0.735771,245.216,0.59954,0.735755,245.187,0.59954,0.734963,243.761,0.59954,0.734962,243.76,
5.4742,-1.83123,1.81403,0.461348,1.46855,0.0255189,-0.00354962,0.099995,-1.83049,1.81386,-0.462217,1.46866,-0.025272,0.00191963,0.099995,-2.58183,1.70824,-0.000992809,0.966797,-0.000251816,-1.57159,0.099995,-1.0913,1.95725,0.000110072,0.94876,-0.0001436,-1.57166,0.099995,-1.21315,1.62257,0.000107025,-1.5457,-1.62269e-08,0.000796083,0.099995,-2.45898,2.19979,-0.00106571,-1.42145,-0.000435548,0.000723092,0.099995,2.22891,2.66096,56.1666,2.22891,3.37938,149.561,2.22891,3.75491,198.38,2.22891,4.37968,279.6,2.22891,2.70856,62.3552,2.22891,2.66091,56.1598,2.22891,3.37943,149.567,2.22891,3.7549,198.379,2.22891,4.3797,279.603,2.22891,2.70853,62.351,2.22891,2.74922,67.64,2.22891,3.75228,198.038,2.22891,4.36397,277.557,2.22891,2.74922,67.6404,2.22891,4.36397,277.558,2.22891,3.75229,198.039,2.22891,2.6576,55.7295,2.22891,3.35033,145.784,2.22891,3.35029,145.78,2.22891,2.65762,55.7318,0.59954,0.735757,245.191,0.59954,0.735743,245.165,0.59954,0.734988,243.807,0.59954,0.734986,243.803,
5.4843,-1.83095,1.81602,0.461339,1.46775,0.02535,-0.00355616,0.099995,-1.83021,1.81585,-0.462233,1.46786,-0.0249732,0.00191894,0.099995,-2.58174,1.70838,-0.00101263,0.966122,-0.000280005,-1.57158,0.099995,-1.0907,1.96056,9.56521e-05,0.947896,-0.000142822,-1.57166,0.099995,-1.2131,1.62288,9.4248e-05,-1.54557,-8.12482e-05,0.000797955,0.099995,-2.45858,2.20452,-0.0010848,-1.42084,-0.000425099,0.000724569,0.099995,2.22891,2.66103,56.1751,2.22891,3.37919,149.536,2.22891,3.75487,198.375,2.22891,4.37966,279.597,2.22891,2.70856,62.3544,2.22891,2.66097,56.1684,2.22891,3.37923,149.541,2.22891,3.75487,198.375,2.22891,4.37968,279.6,2.22891,2.70854,62.3522,2.22891,2.74959,67.6885,2.22891,3.75237,198.049,2.22891,4.36384,277.541,2.22891,2.74959,67.6888,2.22891,4.36385,277.542,2.22891,3.75237,198.05,2.22891,2.65777,55.752,2.22891,3.35003,145.746,2.22891,3.34999,145.741,2.22891,2.65779,55.7545,0.59954,0.735745,245.168,0.59954,0.735732,245.144,0.59954,0.735017,243.858,0.59954,0.735014,243.853,
5.4944,-1.83067,1.81797,0.461325,1.46696,0.0252244,-0.00356379,0.099995,-1.82993,1.81781,-0.462241,1.46707,-0.0247355,0.00192016,0.099995,-2.58165,1.70851,-0.00102293,0.965463,-0.00031046,-1.57156,0.099995,-1.09011,1.9638,7.96881e-05,0.947075,-0.000152463,-1.57166,0.099995,-1.21305,1.62317,8.86687e-05,-1.54546,-0.000206918,0.0007962,0.099995,-2.4582,2.20927,-0.0010993,-1.42018,-0.000424391,0.000725959,0.099995,2.22891,2.66109,56.1834,2.22891,3.379,149.512,2.22891,3.75483,198.37,2.22891,4.37963,279.594,2.22891,2.70855,62.353,2.22891,2.66105,56.178,2.22891,3.37904,149.517,2.22891,3.75483,198.37,2.22891,4.37965,279.596,2.22891,2.70856,62.3541,2.22891,2.75,67.7414,2.22891,3.75245,198.06,2.22891,4.36371,277.524,2.22891,2.75,67.7413,2.22891,4.36371,277.525,2.22891,3.75246,198.061,2.22891,2.65795,55.775,2.22891,3.34973,145.707,2.22891,3.34969,145.702,2.22891,2.65798,55.7793,0.59954,0.735733,245.148,0.59954,0.73572,245.124,0.59954,0.735048,243.914,0.59954,0.735044,243.908,
5.5045,-1.8304,1.81984,0.461316,1.46621,0.0250302,-0.00357087,0.099995,-1.82966,1.81968,-0.462237,1.46631,-0.0245589,0.00192479,0.099995,-2.58156,1.70863,-0.00102188,0.964837,-0.000338127,-1.57155,0.099995,-1.08955,1.96685,7.47986e-05,0.946313,-0.000168421,-1.57165,0.099995,-1.213,1.62344,8.90833e-05,-1.54535,-0.000227145,0.000795246,0.099995,-2.45784,2.21384,-0.00110046,-1.41951,-0.000415082,0.000728024,0.099995,2.22891,2.66115,56.1915,2.22891,3.37882,149.489,2.22891,3.7548,198.366,2.22891,4.3796,279.59,2.22891,2.70854,62.3522,2.22891,2.66112,56.1874,2.22891,3.37886,149.494,2.22891,3.75479,198.364,2.22891,4.37962,279.593,2.22891,2.70857,62.3553,2.22891,2.75042,67.7965,2.22891,3.75253,198.071,2.22891,4.36357,277.506,2.22891,2.75042,67.7958,2.22891,4.36358,277.507,2.22891,3.75254,198.073,2.22891,2.65813,55.7981,2.22891,3.34944,145.669,2.22891,3.3494,145.664,2.22891,2.65817,55.8044,0.59954,0.735723,245.13,0.59954,0.735709,245.104,0.59954,0.73508,243.972,0.59954,0.735076,243.965,
5.5146,-1.83014,1.82154,0.461306,1.46552,0.0249336,-0.0035761,0.099995,-1.82941,1.8214,-0.462215,1.46562,-0.024567,0.00193226,0.099995,-2.58147,1.70875,-0.00101449,0.964319,-0.000361523,-1.57153,0.099995,-1.08904,1.96962,8.28187e-05,0.945668,-0.000189461,-1.57164,0.099995,-1.21294,1.6237,9.29724e-05,-1.54525,-0.000164,0.000795856,0.099995,-2.45752,2.2181,-0.00108836,-1.41885,-0.000393018,0.000731727,0.099995,2.22891,2.66122,56.2002,2.22891,3.37867,149.469,2.22891,3.75477,198.362,2.22891,4.37957,279.586,2.22891,2.70854,62.3521,2.22891,2.66119,56.1969,2.22891,3.37871,149.474,2.22891,3.75475,198.359,2.22891,4.37959,279.588,2.22891,2.70857,62.3558,2.22891,2.75084,67.8514,2.22891,3.75261,198.082,2.22891,4.36343,277.488,2.22891,2.75083,67.8503,2.22891,4.36344,277.49,2.22891,3.75263,198.084,2.22891,2.6583,55.8208,2.22891,3.34916,145.633,2.22891,3.34913,145.629,2.22891,2.65836,55.8284,0.59954,0.735716,245.117,0.59954,0.7357,245.088,0.59954,0.735112,244.028,0.59954,0.735108,244.022,
5.5247,-1.82992,1.82304,0.461298,1.46491,0.0248259,-0.00358067,0.099995,-1.82918,1.82291,-0.462187,1.46501,-0.0245472,0.00194296,0.099995,-2.58138,1.70885,-0.0010051,0.963794,-0.000381452,-1.57152,0.099995,-1.08858,1.97201,9.74232e-05,0.945067,-0.00021682,-1.57162,0.099995,-1.21288,1.62392,9.70424e-05,-1.54516,-5.63467e-05,0.000797022,0.099995,-2.45724,2.2219,-0.00106712,-1.41823,-0.000364073,0.000736689,0.099995,2.22891,2.66128,56.2082,2.22891,3.37853,149.451,2.22891,3.75473,198.357,2.22891,4.37954,279.582,2.22891,2.70854,62.3525,2.22891,2.66126,56.2052,2.22891,3.37858,149.457,2.22891,3.75471,198.354,2.22891,4.37956,279.584,2.22891,2.70857,62.3558,2.22891,2.75125,67.9042,2.22891,3.75269,198.091,2.22891,4.36331,277.472,2.22891,2.75124,67.9029,2.22891,4.36332,277.473,2.22891,3.7527,198.093,2.22891,2.65847,55.8431,2.22891,3.34892,145.601,2.22891,3.34889,145.598,2.22891,2.65853,55.8508,0.59954,0.73571,245.106,0.59954,0.735694,245.077,0.59954,0.735142,244.083,0.59954,0.735138,244.077,
5.5348,-1.82972,1.82429,0.461285,1.46441,0.0248084,-0.00358533,0.099995,-1.82898,1.82417,-0.462151,1.4645,-0.0246164,0.00195458,0.099995,-2.5813,1.70893,-0.000997518,0.963404,-0.000398865,-1.57151,0.099995,-1.08821,1.97396,0.00011418,0.944667,-0.000251272,-1.57159,0.099995,-1.21282,1.6241,0.000104886,-1.54508,-9.63177e-05,0.000795612,0.099995,-2.45701,2.22511,-0.00104128,-1.41767,-0.00033485,0.000743348,0.099995,2.22891,2.66133,56.215,2.22891,3.37843,149.438,2.22891,3.7547,198.353,2.22891,4.37951,279.578,2.22891,2.70854,62.3522,2.22891,2.66132,56.2128,2.22891,3.37847,149.442,2.22891,3.75467,198.349,2.22891,4.37953,279.58,2.22891,2.70857,62.3565,2.22891,2.75163,67.9531,2.22891,3.75275,198.1,2.22891,4.36319,277.457,2.22891,2.75161,67.9517,2.22891,4.3632,277.457,2.22891,3.75277,198.102,2.22891,2.65863,55.8632,2.22891,3.34871,145.574,2.22891,3.34869,145.571,2.22891,2.65868,55.8706,0.59954,0.735706,245.098,0.59954,0.735691,245.071,0.59954,0.735169,244.132,0.59954,0.735166,244.127,
5.5449,-1.82956,1.82524,0.461269,1.46403,0.0248654,-0.00358934,0.099995,-1.82881,1.82514,-0.462113,1.46411,-0.0247143,0.00196679,0.099995,-2.58121,1.70899,-0.000988392,0.963112,-0.000413914,-1.57149,0.099995,-1.08791,1.97541,0.000131829,0.944351,-0.000292192,-1.57157,0.099995,-1.21275,1.62423,0.000110067,-1.54503,-4.04577e-05,0.000795308,0.099995,-2.45683,2.22766,-0.00101106,-1.41717,-0.000294374,0.000750978,0.099995,2.22891,2.66138,56.2208,2.22891,3.37836,149.429,2.22891,3.75467,198.349,2.22891,4.37948,279.574,2.22891,2.70854,62.3524,2.22891,2.66136,56.2192,2.22891,3.37839,149.433,2.22891,3.75464,198.345,2.22891,4.3795,279.576,2.22891,2.70858,62.3565,2.22891,2.75196,67.9964,2.22891,3.75281,198.107,2.22891,4.36309,277.444,2.22891,2.75195,67.995,2.22891,4.36309,277.444,2.22891,3.75283,198.109,2.22891,2.65876,55.8806,2.22891,3.34854,145.552,2.22891,3.34853,145.55,2.22891,2.65881,55.8873,0.59954,0.735705,245.097,0.59954,0.735691,245.072,0.59954,0.735193,244.176,0.59954,0.735191,244.172,
5.555,-1.82943,1.82586,0.461254,1.46378,0.0249008,-0.00359416,0.099995,-1.82869,1.82579,-0.462074,1.46385,-0.0248345,0.00197905,0.099995,-2.58113,1.70903,-0.000980605,0.962884,-0.000427203,-1.57148,0.099995,-1.0877,1.97633,0.000152114,0.944171,-0.000338105,-1.57154,0.099995,-1.21269,1.62432,0.00011439,-1.545,4.27693e-05,0.000796525,0.099995,-2.45671,2.22948,-0.000978046,-1.41675,-0.000256928,0.000760455,0.099995,2.22891,2.66141,56.2248,2.22891,3.37832,149.423,2.22891,3.75464,198.345,2.22891,4.37945,279.571,2.22891,2.70855,62.3528,2.22891,2.6614,56.2238,2.22891,3.37835,149.427,2.22891,3.75461,198.341,2.22891,4.37947,279.573,2.22891,2.70857,62.3563,2.22891,2.75224,68.033,2.22891,3.75285,198.113,2.22891,4.36301,277.432,2.22891,2.75223,68.0316,2.22891,4.36301,277.433,2.22891,3.75287,198.115,2.22891,2.65887,55.8948,2.22891,3.34842,145.536,2.22891,3.34841,145.535,2.22891,2.65891,55.9006,0.59954,0.735706,245.099,0.59954,0.735693,245.074,0.59954,0.735213,244.211,0.59954,0.735212,244.21,
5.5651,-1.82935,1.82615,0.461234,1.46366,0.0249943,-0.00359981,0.099995,-1.8286,1.8261,-0.462032,1.46372,-0.0250467,0.00199038,0.099995,-2.58106,1.70905,-0.000977291,0.96278,-0.000439736,-1.57147,0.099995,-1.08759,1.97672,0.000173168,0.944166,-0.000387601,-1.5715,0.099995,-1.21262,1.62436,0.000120883,-1.54498,-4.90416e-06,0.000796709,0.099995,-2.45666,2.23053,-0.000945574,-1.41641,-0.000228638,0.00077208,0.099995,2.22891,2.66143,56.2273,2.22891,3.37832,149.423,2.22891,3.75462,198.342,2.22891,4.37943,279.568,2.22891,2.70854,62.3526,2.22891,2.66143,56.2273,2.22891,3.37833,149.425,2.22891,3.75459,198.339,2.22891,4.37945,279.57,2.22891,2.70858,62.3567,2.22891,2.75246,68.0621,2.22891,3.75289,198.117,2.22891,4.36294,277.424,2.22891,2.75245,68.0608,2.22891,4.36294,277.423,2.22891,3.7529,198.119,2.22891,2.65895,55.905,2.22891,3.34835,145.527,2.22891,3.34834,145.526,2.22891,2.65898,55.9097,0.59954,0.735709,245.104,0.59954,0.735697,245.083,0.59954,0.735228,244.238,0.59954,0.735228,244.238,
5.5752,-1.8293,1.82609,0.461215,1.46369,0.0251746,-0.00360395,0.099995,-1.82855,1.82606,-0.46199,1.46374,-0.0252299,0.00200317,0.099995,-2.58098,1.70904,-0.000967983,0.962763,-0.000450046,-1.57147,0.099995,-1.08756,1.97658,0.000190865,0.944249,-0.000438052,-1.57147,0.099995,-1.21254,1.62435,0.00012894,-1.54499,-4.52051e-05,0.00079383,0.099995,-2.45667,2.2308,-0.000911573,-1.41615,-0.000186759,0.000781945,0.099995,2.22891,2.66143,56.2282,2.22891,3.37834,149.426,2.22891,3.7546,198.34,2.22891,4.37941,279.565,2.22891,2.70854,62.3522,2.22891,2.66144,56.2292,2.22891,3.37835,149.427,2.22891,3.75458,198.337,2.22891,4.37943,279.568,2.22891,2.70858,62.3573,2.22891,2.75262,68.0828,2.22891,3.75291,198.12,2.22891,4.36289,277.417,2.22891,2.75261,68.0817,2.22891,4.36288,277.417,2.22891,3.75292,198.122,2.22891,2.65899,55.9111,2.22891,3.34832,145.523,2.22891,3.34832,145.524,2.22891,2.65902,55.9148,0.59954,0.735716,245.116,0.59954,0.735705,245.097,0.59954,0.735238,244.256,0.59954,0.735239,244.258,
5.5853,-1.8293,1.8257,0.461206,1.46385,0.025246,-0.00360624,0.099995,-1.82855,1.82569,-0.461947,1.46389,-0.0253006,0.002019,0.099995,-2.58093,1.70902,-0.000945651,0.962784,-0.000455767,-1.57146,0.099995,-1.08763,1.97593,0.00020993,0.944476,-0.000485249,-1.57144,0.099995,-1.21249,1.62429,0.000145255,-1.54501,-9.44046e-05,0.000786852,0.099995,-2.45676,2.23032,-0.000871539,-1.41597,-0.000153738,0.000787939,0.099995,2.22891,2.66142,56.2264,2.22891,3.3784,149.433,2.22891,3.7546,198.34,2.22891,4.37941,279.565,2.22891,2.70854,62.3515,2.22891,2.66144,56.2286,2.22891,3.3784,149.433,2.22891,3.75457,198.336,2.22891,4.37943,279.568,2.22891,2.70859,62.3581,2.22891,2.75272,68.0954,2.22891,3.75291,198.12,2.22891,4.36286,277.413,2.22891,2.75271,68.0941,2.22891,4.36285,277.412,2.22891,3.75293,198.122,2.22891,2.65901,55.9126,2.22891,3.34833,145.524,2.22891,3.34835,145.527,2.22891,2.65903,55.9162,0.59954,0.735721,245.125,0.59954,0.735711,245.107,0.59954,0.735242,244.263,0.59954,0.735245,244.268,
