tgDataLogger2 started logging at time 04122024_161331, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.4642,-1.69568,3.22726,0.446307,0.831034,-6.06156e-05,0.000202228,0.099995,-1.6952,3.22724,-0.448033,0.831041,-0.000622507,-0.000986213,0.099995,-2.49912,2.89205,-0.00127491,0.425252,-0.000472013,-1.57102,0.099995,-0.874698,3.56307,-0.00044297,0.414438,-0.000472191,-1.57102,0.099995,-1.41966,1.75966,-0.000704747,-1.49059,-6.24132e-05,0.000515771,0.099995,-1.97186,4.72017,-0.00102511,-1.471,-6.48374e-05,0.000516414,0.099995,2.82573,2.98921,94.8217,2.82573,3.45732,366.327,2.82573,3.53697,412.523,2.82573,4.04212,705.51,2.82573,3.08539,150.607,2.82573,2.98922,94.8247,2.82573,3.45732,366.323,2.82573,3.53697,412.522,2.82573,4.04215,705.524,2.82573,3.0854,150.612,2.82573,3.10583,162.458,2.82573,3.5475,418.626,2.82573,4.03705,702.569,2.82573,3.10583,162.458,2.82573,4.03705,702.569,2.82573,3.5475,418.626,2.82573,2.99262,96.7959,2.82573,3.45378,364.272,2.82573,3.45378,364.27,2.82573,2.99262,96.8003,0.599579,1.02208,760.497,0.599597,1.02205,760.414,0.59962,1.02862,772.195,0.599614,1.02861,772.195,
4.4743,-1.70411,3.21412,0.44463,0.838277,-0.000184268,0.000182717,0.099995,-1.70364,3.21411,-0.44635,0.838283,-0.000502752,-0.000967415,0.099995,-2.50047,2.88086,-0.00127038,0.431717,-0.000472084,-1.57102,0.099995,-0.887897,3.54989,-0.000438526,0.419736,-0.000475126,-1.57101,0.099995,-1.41988,1.75859,-0.000701506,-1.49102,-5.22281e-05,0.000517186,0.099995,-1.98791,4.70071,-0.00101814,-1.46813,-6.34129e-05,0.000518906,0.099995,2.82573,2.98737,93.7519,2.82573,3.45965,367.673,2.82573,3.53748,412.817,2.82573,4.04628,707.922,2.82573,3.08058,147.817,2.82573,2.98737,93.7551,2.82573,3.45964,367.67,2.82573,3.53748,412.816,2.82573,4.0463,707.934,2.82573,3.08059,147.821,2.82573,3.10476,161.842,2.82573,3.54906,419.534,2.82573,4.04109,704.909,2.82573,3.10476,161.842,2.82573,4.04109,704.909,2.82573,3.54906,419.533,2.82573,2.99056,95.6008,2.82573,3.45477,364.844,2.82573,3.45477,364.842,2.82573,2.99056,95.6037,0.599579,1.01745,752.16,0.599597,1.01742,752.086,0.59962,1.0237,763.352,0.599614,1.0237,763.353,
4.4844,-1.71197,3.20189,0.443235,0.844977,-0.000291583,0.000170891,0.099995,-1.7115,3.20188,-0.444949,0.844982,-0.000397361,-0.00095569,0.099995,-2.50212,2.87021,-0.00126581,0.437693,-0.000472303,-1.57102,0.099995,-0.899886,3.53773,-0.000434607,0.424748,-0.000476814,-1.57101,0.099995,-1.42017,1.7575,-0.000699212,-1.49146,-4.94373e-05,0.000517956,0.099995,-2.0028,4.68273,-0.001012,-1.46544,-6.64455e-05,0.00052039,0.099995,2.82573,2.98559,92.7218,2.82573,3.4618,368.923,2.82573,3.53799,413.111,2.82573,4.05011,710.142,2.82573,3.0759,145.102,2.82573,2.9856,92.7251,2.82573,3.46179,368.918,2.82573,3.53798,413.11,2.82573,4.05013,710.153,2.82573,3.07591,145.105,2.82573,3.1037,161.223,2.82573,3.55053,420.387,2.82573,4.04478,707.049,2.82573,3.1037,161.224,2.82573,4.04478,707.049,2.82573,3.55053,420.386,2.82573,2.98864,94.49,2.82573,3.45567,365.368,2.82573,3.45567,365.367,2.82573,2.98864,94.4919,0.599579,1.01319,744.497,0.599597,1.01317,744.43,0.59962,1.01924,755.312,0.599614,1.01923,755.313,
4.4945,-1.71902,3.19096,0.44209,0.850931,-0.000324871,0.000150637,0.099995,-1.71855,3.19095,-0.443796,0.850935,-0.00036548,-0.000934762,0.099995,-2.504,2.86044,-0.00126129,0.442956,-0.00047267,-1.57102,0.099995,-0.910376,3.52701,-0.000431029,0.429247,-0.00047745,-1.57101,0.099995,-1.42068,1.7564,-0.000697589,-1.4919,-4.6226e-05,0.000518601,0.099995,-2.01598,4.66676,-0.00100623,-1.46304,-6.33763e-05,0.000520966,0.099995,2.82573,2.98398,91.7873,2.82573,3.46369,370.017,2.82573,3.53849,413.404,2.82573,4.05364,712.192,2.82573,3.07158,142.596,2.82573,2.98399,91.7906,2.82573,3.46368,370.012,2.82573,3.53849,413.403,2.82573,4.05366,712.201,2.82573,3.07159,142.6,2.82573,3.10267,160.627,2.82573,3.55189,421.176,2.82573,4.04814,709.001,2.82573,3.10267,160.628,2.82573,4.04814,709,2.82573,3.55189,421.176,2.82573,2.98698,93.5248,2.82573,3.45642,365.804,2.82573,3.45642,365.803,2.82573,2.98698,93.5261,0.599579,1.00928,737.459,0.599597,1.00926,737.399,0.59962,1.01518,748.007,0.599614,1.01517,748.009,
4.5046,-1.72511,3.18162,0.44115,0.855986,-0.000247879,0.000110946,0.099995,-1.72464,3.18161,-0.442848,0.855989,-0.000443374,-0.000893724,0.099995,-2.50608,2.85189,-0.00125697,0.447322,-0.000473156,-1.57102,0.099995,-0.919268,3.51791,-0.000427622,0.433033,-0.000477441,-1.57101,0.099995,-1.42149,1.7553,-0.000696512,-1.49234,-4.3658e-05,0.00051911,0.099995,-2.02708,4.65317,-0.0010005,-1.46111,-5.54378e-05,0.000520932,0.099995,2.82573,2.98258,90.9747,2.82573,3.46527,370.934,2.82573,3.53903,413.718,2.82573,4.05689,714.073,2.82573,3.06779,140.397,2.82573,2.98258,90.9776,2.82573,3.46526,370.929,2.82573,3.53903,413.717,2.82573,4.0569,714.081,2.82573,3.06779,140.4,2.82573,3.10171,160.073,2.82573,3.55311,421.883,2.82573,4.05119,710.769,2.82573,3.10172,160.074,2.82573,4.05119,710.768,2.82573,3.55311,421.882,2.82573,2.98562,92.7371,2.82573,3.457,366.141,2.82573,3.457,366.14,2.82573,2.98562,92.7383,0.599579,1.0057,731.015,0.599597,1.00569,730.961,0.59962,1.0115,741.378,0.599614,1.01149,741.379,
4.5147,-1.73013,3.17406,0.440371,0.860057,-4.73888e-05,4.6118e-05,0.099995,-1.72967,3.17406,-0.442062,0.86006,-0.000644811,-0.000827053,0.099995,-2.50825,2.84479,-0.001253,0.450665,-0.000473735,-1.57102,0.099995,-0.926561,3.51049,-0.000424229,0.436003,-0.000477229,-1.57101,0.099995,-1.42261,1.75421,-0.000695788,-1.49278,-4.105e-05,0.000519536,0.099995,-2.03586,4.64209,-0.000994595,-1.45976,-5.26968e-05,0.000520627,0.099995,2.82573,2.9814,90.2882,2.82573,3.46652,371.661,2.82573,3.53964,414.069,2.82573,4.05984,715.786,2.82573,3.06465,138.576,2.82573,2.9814,90.2907,2.82573,3.46651,371.656,2.82573,3.53964,414.068,2.82573,4.05985,715.792,2.82573,3.06465,138.578,2.82573,3.10085,159.574,2.82573,3.55416,422.49,2.82573,4.05394,712.364,2.82573,3.10086,159.575,2.82573,4.05394,712.362,2.82573,3.55416,422.49,2.82573,2.98458,92.1376,2.82573,3.45741,366.378,2.82573,3.45741,366.376,2.82573,2.98459,92.1388,0.599579,1.00243,725.14,0.599597,1.00242,725.09,0.59962,1.00816,735.366,0.599614,1.00815,735.368,
4.5248,-1.73401,3.16833,0.43972,0.863132,0.000268865,-4.55316e-05,0.099995,-1.73355,3.16833,-0.441403,0.863134,-0.00096268,-0.000733263,0.099995,-2.5104,2.83926,-0.00124951,0.452951,-0.000474381,-1.57102,0.099995,-0.932295,3.50466,-0.000420758,0.438136,-0.000477159,-1.57101,0.099995,-1.42397,1.75314,-0.000695282,-1.49321,-3.85724e-05,0.000519923,0.099995,-2.04223,4.63346,-0.000988417,-1.45908,-5.539e-05,0.000520332,0.099995,2.82573,2.98042,89.7213,2.82573,3.46744,372.195,2.82573,3.54031,414.46,2.82573,4.06251,717.335,2.82573,3.06224,137.176,2.82573,2.98042,89.7234,2.82573,3.46743,372.19,2.82573,3.54031,414.459,2.82573,4.06252,717.341,2.82573,3.06224,137.177,2.82573,3.10009,159.131,2.82573,3.55501,422.987,2.82573,4.05641,713.799,2.82573,3.10009,159.133,2.82573,4.05641,713.797,2.82573,3.55501,422.986,2.82573,2.98386,91.7176,2.82573,3.45766,366.522,2.82573,3.45766,366.52,2.82573,2.98386,91.7189,0.599579,0.999472,719.807,0.599597,0.999465,719.763,0.59962,1.00513,729.921,0.599614,1.00513,729.923,
4.5349,-1.73672,3.16435,0.439177,0.865262,0.000666449,-0.000160729,0.099995,-1.73626,3.16435,-0.440853,0.865264,-0.00136267,-0.000615808,0.099995,-2.51237,2.83532,-0.00124656,0.454239,-0.000475056,-1.57102,0.099995,-0.936516,3.50032,-0.000417195,0.439486,-0.000477416,-1.57101,0.099995,-1.42548,1.75211,-0.000694907,-1.49363,-3.63569e-05,0.000520288,0.099995,-2.04622,4.62714,-0.000981963,-1.45904,-5.41507e-05,0.000520231,0.099995,2.82573,2.97963,89.266,2.82573,3.46805,372.545,2.82573,3.54104,414.885,2.82573,4.06491,718.729,2.82573,3.06057,136.207,2.82573,2.97964,89.2677,2.82573,3.46804,372.541,2.82573,3.54104,414.884,2.82573,4.06492,718.734,2.82573,3.06057,136.208,2.82573,3.09942,158.743,2.82573,3.55568,423.372,2.82573,4.05864,715.089,2.82573,3.09942,158.745,2.82573,4.05863,715.087,2.82573,3.55568,423.371,2.82573,2.98341,91.4549,2.82573,3.45777,366.588,2.82573,3.45777,366.585,2.82573,2.98341,91.4562,0.599579,0.996796,714.992,0.599597,0.996792,714.952,0.59962,1.00239,724.992,0.599614,1.00239,724.994,
4.545,-1.73828,3.16193,0.43872,0.866552,0.0010736,-0.000287472,0.099995,-1.73782,3.16193,-0.44039,0.866554,-0.00177253,-0.000486831,0.099995,-2.51397,2.83285,-0.00124411,0.45466,-0.000475722,-1.57101,0.099995,-0.939261,3.49732,-0.000413563,0.440169,-0.000478037,-1.57101,0.099995,-1.42697,1.75113,-0.000694588,-1.49402,-3.43266e-05,0.000520632,0.099995,-2.048,4.62291,-0.000975345,-1.45958,-4.73787e-05,0.000520395,0.099995,2.82573,2.97904,88.9208,2.82573,3.46836,372.726,2.82573,3.54181,415.331,2.82573,4.06706,719.973,2.82573,3.0596,135.648,2.82573,2.97904,88.9221,2.82573,3.46835,372.721,2.82573,3.54181,415.331,2.82573,4.06707,719.977,2.82573,3.0596,135.648,2.82573,3.09884,158.408,2.82573,3.55617,423.657,2.82573,4.06064,716.249,2.82573,3.09885,158.41,2.82573,4.06064,716.247,2.82573,3.55617,423.656,2.82573,2.98318,91.3213,2.82573,3.45778,366.589,2.82573,3.45777,366.586,2.82573,2.98318,91.3226,0.599579,0.994393,710.665,0.599597,0.994391,710.629,0.59962,0.999917,720.535,0.599614,0.999913,720.538,
4.5551,-1.73872,3.16082,0.438314,0.867141,0.0013883,-0.000401595,0.099995,-1.73826,3.16082,-0.439978,0.867143,-0.00208983,-0.000370651,0.099995,-2.51502,2.83165,-0.00124205,0.454391,-0.000476362,-1.57101,0.099995,-0.940569,3.49548,-0.000409883,0.440339,-0.000478948,-1.57101,0.099995,-1.42824,1.75023,-0.000694228,-1.49439,-3.25159e-05,0.000520959,0.099995,-2.04778,4.62046,-0.000968775,-1.46055,-4.35547e-05,0.0005208,0.099995,2.82573,2.97865,88.6931,2.82573,3.4684,372.752,2.82573,3.5426,415.788,2.82573,4.06894,721.063,2.82573,3.05927,135.454,2.82573,2.97865,88.6942,2.82573,3.46839,372.748,2.82573,3.5426,415.788,2.82573,4.06894,721.067,2.82573,3.05927,135.453,2.82573,3.09836,158.126,2.82573,3.55652,423.863,2.82573,4.06245,717.3,2.82573,3.09836,158.128,2.82573,4.06245,717.298,2.82573,3.55652,423.862,2.82573,2.98312,91.2904,2.82573,3.4577,366.545,2.82573,3.4577,366.542,2.82573,2.98313,91.2914,0.599579,0.992241,706.792,0.599597,0.992241,706.76,0.59962,0.997682,716.512,0.599614,0.997678,716.515,
4.5652,-1.73813,3.16073,0.437916,0.867182,0.00152729,-0.000473463,0.099995,-1.73767,3.16073,-0.439574,0.867184,-0.00223143,-0.00029707,0.099995,-2.51535,2.83147,-0.00124022,0.45362,-0.000476974,-1.57101,0.099995,-0.940513,3.49457,-0.00040617,0.440135,-0.000480002,-1.571,0.099995,-1.42913,1.74942,-0.000693696,-1.49471,-3.1057e-05,0.000521292,0.099995,-2.04582,4.61945,-0.000962501,-1.46181,-4.54661e-05,0.000521361,0.099995,2.82573,2.97847,88.5914,2.82573,3.46822,372.644,2.82573,3.54339,416.246,2.82573,4.07054,721.99,2.82573,3.05946,135.567,2.82573,2.97847,88.5925,2.82573,3.46821,372.64,2.82573,3.54339,416.246,2.82573,4.07054,721.993,2.82573,3.05946,135.566,2.82573,3.09797,157.9,2.82573,3.55679,424.019,2.82573,4.06411,718.261,2.82573,3.09797,157.902,2.82573,4.0641,718.259,2.82573,3.55679,424.018,2.82573,2.98321,91.3408,2.82573,3.45758,366.476,2.82573,3.45758,366.473,2.82573,2.98321,91.3416,0.599579,0.99032,703.334,0.599597,0.990321,703.305,0.59962,0.99567,712.89,0.599614,0.995665,712.893,
4.5753,-1.73663,3.1614,0.437488,0.866822,0.00147557,-0.000485682,0.099995,-1.73616,3.1614,-0.43914,0.866823,-0.00218242,-0.000283594,0.099995,-2.51488,2.83207,-0.0012385,0.452517,-0.000477546,-1.57101,0.099995,-0.939239,3.49435,-0.000402492,0.439655,-0.000481037,-1.571,0.099995,-1.4295,1.74871,-0.000692878,-1.495,-2.93902e-05,0.000521666,0.099995,-2.04245,4.61953,-0.00095674,-1.46323,-4.56985e-05,0.000521988,0.099995,2.82573,2.9785,88.6116,2.82573,3.46784,372.427,2.82573,3.54417,416.695,2.82573,4.07185,722.75,2.82573,3.06008,135.924,2.82573,2.97851,88.6126,2.82573,3.46783,372.422,2.82573,3.54417,416.695,2.82573,4.07185,722.753,2.82573,3.06008,135.923,2.82573,3.09767,157.73,2.82573,3.55702,424.15,2.82573,4.06564,719.148,2.82573,3.09768,157.732,2.82573,4.06563,719.146,2.82573,3.55702,424.149,2.82573,2.98341,91.4553,2.82573,3.45745,366.399,2.82573,3.45744,366.397,2.82573,2.98341,91.4558,0.599579,0.988606,700.249,0.599597,0.988609,700.223,0.59962,0.993862,709.635,0.599614,0.993857,709.638,
4.5854,-1.73456,3.16269,0.437112,0.866129,0.00161054,-0.000482905,0.099995,-1.7341,3.16269,-0.438759,0.86613,-0.00231819,-0.000285272,0.099995,-2.51388,2.83327,-0.00123622,0.451104,-0.000477158,-1.57101,0.099995,-0.937141,3.49474,-0.000399294,0.438838,-0.00048175,-1.571,0.099995,-1.42973,1.74809,-0.000691373,-1.49525,-3.49427e-05,0.000521196,0.099995,-2.03809,4.62044,-0.000951445,-1.46477,-4.1321e-05,0.000522262,0.099995,2.82573,2.97864,88.6876,2.82573,3.46726,372.088,2.82573,3.54478,417.051,2.82573,4.07302,723.429,2.82573,3.06109,136.509,2.82573,2.97864,88.6887,2.82573,3.46725,372.083,2.82573,3.54478,417.051,2.82573,4.07302,723.431,2.82573,3.06109,136.508,2.82573,3.09744,157.593,2.82573,3.55721,424.262,2.82573,4.06708,719.983,2.82573,3.09744,157.595,2.82573,4.06707,719.982,2.82573,3.55721,424.262,2.82573,2.98374,91.6453,2.82573,3.45728,366.303,2.82573,3.45728,366.301,2.82573,2.98374,91.6453,0.599579,0.98706,697.465,0.599597,0.987064,697.441,0.59962,0.99224,706.716,0.599614,0.992236,706.72,
4.5955,-1.73221,3.16443,0.436795,0.865191,0.00172526,-0.000496546,0.099995,-1.73175,3.16443,-0.438438,0.865192,-0.00243544,-0.00027045,0.099995,-2.51282,2.83493,-0.00123511,0.449563,-0.000477599,-1.57101,0.099995,-0.93464,3.49565,-0.000396626,0.437794,-0.000482261,-1.571,0.099995,-1.42996,1.74753,-0.00069054,-1.49547,-1.60466e-05,0.000521816,0.099995,-2.03323,4.6221,-0.00094738,-1.4664,-3.67787e-05,0.000522604,0.099995,2.82573,2.97884,88.8052,2.82573,3.46663,371.721,2.82573,3.54536,417.387,2.82573,4.07405,724.03,2.82573,3.0623,137.213,2.82573,2.97884,88.806,2.82573,3.46662,371.717,2.82573,3.54536,417.386,2.82573,4.07406,724.032,2.82573,3.0623,137.211,2.82573,3.09725,157.481,2.82573,3.55734,424.335,2.82573,4.06834,720.716,2.82573,3.09725,157.483,2.82573,4.06834,720.714,2.82573,3.55734,424.334,2.82573,2.98412,91.8664,2.82573,3.45712,366.207,2.82573,3.45711,366.205,2.82573,2.98412,91.8659,0.599579,0.985691,695.001,0.599597,0.985697,694.981,0.59962,0.99078,704.089,0.599614,0.990776,704.092,
4.6056,-1.72975,3.16641,0.436511,0.864126,0.00185586,-0.000525248,0.099995,-1.72929,3.16642,-0.43815,0.864127,-0.0025655,-0.000241013,0.099995,-2.51171,2.83687,-0.00123439,0.447964,-0.000477987,-1.57101,0.099995,-0.931956,3.49686,-0.000394676,0.436654,-0.000482508,-1.571,0.099995,-1.43017,1.74704,-0.000690895,-1.49567,-3.38203e-05,0.000521346,0.099995,-2.02822,4.62421,-0.000944235,-1.46802,-3.82086e-05,0.000522701,0.099995,2.82573,2.97909,88.9515,2.82573,3.46597,371.343,2.82573,3.54589,417.697,2.82573,4.07498,724.565,2.82573,3.06363,137.986,2.82573,2.97909,88.9522,2.82573,3.46596,371.338,2.82573,3.54589,417.696,2.82573,4.07498,724.566,2.82573,3.06363,137.986,2.82573,3.09712,157.405,2.82573,3.55742,424.384,2.82573,4.06944,721.353,2.82573,3.09712,157.408,2.82573,4.06944,721.352,2.82573,3.55742,424.383,2.82573,2.98452,92.1024,2.82573,3.45694,366.106,2.82573,3.45694,366.104,2.82573,2.98452,92.1018,0.599579,0.984485,692.83,0.599597,0.984491,692.81,0.59962,0.989468,701.727,0.599614,0.989464,701.731,
4.6157,-1.72734,3.16843,0.436249,0.863044,0.00200709,-0.000564245,0.099995,-1.72688,3.16843,-0.437886,0.863044,-0.00271944,-0.000201374,0.099995,-2.51056,2.83892,-0.00123403,0.44641,-0.000478141,-1.57101,0.099995,-0.929299,3.49821,-0.000393434,0.435515,-0.000482507,-1.571,0.099995,-1.43037,1.74663,-0.000690662,-1.49583,-1.99155e-05,0.000522064,0.099995,-2.02332,4.62644,-0.000942113,-1.46955,-4.0128e-05,0.000522643,0.099995,2.82573,2.97937,89.1147,2.82573,3.46532,370.966,2.82573,3.54635,417.964,2.82573,4.07581,725.048,2.82573,3.06502,138.791,2.82573,2.97937,89.1151,2.82573,3.46532,370.962,2.82573,3.54635,417.964,2.82573,4.07581,725.048,2.82573,3.06502,138.788,2.82573,3.09703,157.358,2.82573,3.55748,424.416,2.82573,4.07041,721.916,2.82573,3.09704,157.36,2.82573,4.07041,721.914,2.82573,3.55748,424.416,2.82573,2.98493,92.339,2.82573,3.45676,365.999,2.82573,3.45676,365.998,2.82573,2.98493,92.3381,0.599579,0.983421,690.916,0.599597,0.98343,690.899,0.59962,0.988292,699.609,0.599614,0.988288,699.613,
4.6258,-1.7251,3.1703,0.436006,0.862039,0.0021767,-0.000610216,0.099995,-1.72465,3.1703,-0.437642,0.862039,-0.00288766,-0.000155437,0.099995,-2.50942,2.8409,-0.00123432,0.445,-0.000478586,-1.57101,0.099995,-0.926861,3.4995,-0.000392877,0.434445,-0.000482428,-1.571,0.099995,-1.43056,1.7463,-0.000691628,-1.49597,-3.29355e-05,0.000521859,0.099995,-2.01881,4.62853,-0.000941204,-1.47092,-3.70533e-05,0.000522626,0.099995,2.82573,2.97965,89.2766,2.82573,3.46471,370.61,2.82573,3.54673,418.18,2.82573,4.07657,725.489,2.82573,3.06638,139.577,2.82573,2.97965,89.2768,2.82573,3.4647,370.606,2.82573,3.54673,418.18,2.82573,4.07657,725.488,2.82573,3.06637,139.576,2.82573,3.09698,157.33,2.82573,3.55752,424.438,2.82573,4.07127,722.416,2.82573,3.09699,157.332,2.82573,4.07127,722.415,2.82573,3.55751,424.437,2.82573,2.98531,92.5596,2.82573,3.45658,365.895,2.82573,3.45658,365.893,2.82573,2.98531,92.5588,0.599579,0.982484,689.23,0.599597,0.982493,689.213,0.59962,0.987236,697.709,0.599614,0.987233,697.714,
4.6359,-1.72317,3.17188,0.43578,0.861189,0.00235175,-0.000660858,0.099995,-1.72272,3.17188,-0.437416,0.861189,-0.00306471,-0.000105198,0.099995,-2.50832,2.84268,-0.00123525,0.443813,-0.000479042,-1.571,0.099995,-0.9248,3.50059,-0.000392965,0.433509,-0.000482385,-1.571,0.099995,-1.43075,1.74605,-0.000692121,-1.49607,-2.21333e-05,0.000522846,0.099995,-2.01491,4.63027,-0.000941404,-1.47209,-3.35789e-05,0.000522747,0.099995,2.82573,2.9799,89.4204,2.82573,3.46416,370.291,2.82573,3.54701,418.344,2.82573,4.07727,725.895,2.82573,3.06763,140.305,2.82573,2.9799,89.4203,2.82573,3.46415,370.288,2.82573,3.54701,418.344,2.82573,4.07727,725.894,2.82573,3.06763,140.302,2.82573,3.09696,157.314,2.82573,3.55754,424.454,2.82573,4.07204,722.862,2.82573,3.09696,157.316,2.82573,4.07204,722.861,2.82573,3.55754,424.454,2.82573,2.98564,92.7494,2.82573,3.45642,365.803,2.82573,3.45642,365.802,2.82573,2.98564,92.7485,0.599579,0.981655,687.737,0.599597,0.981665,687.723,0.59962,0.986289,696.005,0.599614,0.986286,696.009,
4.646,-1.72163,3.17307,0.435568,0.86055,0.0025273,-0.000714766,0.099995,-1.72117,3.17307,-0.437206,0.860551,-0.00323869,-5.25498e-05,0.099995,-2.50732,2.84414,-0.00123681,0.442904,-0.000479571,-1.57101,0.099995,-0.923227,3.50137,-0.000393687,0.432757,-0.00048251,-1.571,0.099995,-1.43092,1.74586,-0.000693392,-1.49615,-3.29609e-05,0.000523078,0.099995,-2.01179,4.63153,-0.000942732,-1.47304,-3.51495e-05,0.000523071,0.099995,2.82573,2.9801,89.5344,2.82573,3.4637,370.026,2.82573,3.54721,418.458,2.82573,4.07792,726.274,2.82573,3.06872,140.935,2.82573,2.9801,89.5341,2.82573,3.4637,370.023,2.82573,3.54721,418.458,2.82573,4.07792,726.273,2.82573,3.06871,140.933,2.82573,3.09694,157.306,2.82573,3.55757,424.471,2.82573,4.07272,723.259,2.82573,3.09695,157.308,2.82573,4.07272,723.258,2.82573,3.55757,424.471,2.82573,2.98589,92.8972,2.82573,3.4563,365.73,2.82573,3.45629,365.728,2.82573,2.98589,92.8964,0.599579,0.980919,686.412,0.599597,0.980929,686.398,0.59962,0.985438,694.473,0.599614,0.985435,694.478,
4.6561,-1.72053,3.17379,0.435369,0.860162,0.00269359,-0.000770129,0.099995,-1.72007,3.1738,-0.43701,0.860162,-0.00340711,1.0144e-06,0.099995,-2.50645,2.8452,-0.0012392,0.442307,-0.000480275,-1.57101,0.099995,-0.922208,3.50179,-0.00039494,0.432228,-0.000482872,-1.571,0.099995,-1.43108,1.74572,-0.00069445,-1.4962,-2.28577e-05,0.000524508,0.099995,-2.00955,4.6322,-0.000945176,-1.47373,-3.8268e-05,0.000523718,0.099995,2.82573,2.98023,89.6121,2.82573,3.46335,369.822,2.82573,3.54732,418.526,2.82573,4.07854,726.632,2.82573,3.06959,141.444,2.82573,2.98023,89.6114,2.82573,3.46335,369.82,2.82573,3.54732,418.526,2.82573,4.07854,726.63,2.82573,3.06959,141.441,2.82573,3.09693,157.299,2.82573,3.55761,424.494,2.82573,4.07333,723.612,2.82573,3.09694,157.301,2.82573,4.07333,723.611,2.82573,3.55761,424.494,2.82573,2.98606,92.9964,2.82573,3.45621,365.678,2.82573,3.4562,365.677,2.82573,2.98606,92.9955,0.599579,0.980261,685.227,0.599597,0.980272,685.215,0.59962,0.984672,693.095,0.599614,0.984669,693.099,
