tgDataLogger2 started logging at time 04122024_161141, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.2619,-1.60546,2.6537,0.419552,1.11436,0.000900663,0.00025379,0.099995,-1.60584,2.6537,-0.425804,1.11436,-0.000505522,0.000547186,0.099995,-2.27164,2.4074,-0.00282829,0.668086,0.000351051,-1.57052,0.099995,-0.90746,2.91267,-0.00343807,0.634843,0.000360067,-1.57053,0.099995,-1.1188,1.69521,-0.00334231,-1.51652,2.03701e-05,-0.000445929,0.099995,-2.09706,3.74292,-0.00290754,-1.4345,5.95298e-05,-0.00044253,0.099995,2.66481,2.86425,59.8343,2.66481,3.46646,240.495,2.66481,3.6021,281.187,2.66481,4.24307,473.48,2.66481,2.89793,69.938,2.66481,2.86425,59.8343,2.66481,3.46646,240.495,2.66481,3.6021,281.187,2.66481,4.24307,473.48,2.66481,2.89793,69.938,2.66481,2.97355,92.6215,2.66481,3.62498,288.052,2.66481,4.22798,468.952,2.66481,2.97355,92.6215,2.66481,4.22798,468.952,2.66481,3.62498,288.052,2.66481,2.87593,63.3373,2.66481,3.45156,236.027,2.66481,3.45156,236.027,2.66481,2.87593,63.3374,0.59954,0.820093,396.996,0.59954,0.820093,396.995,0.59954,0.830382,415.516,0.59954,0.830382,415.516,
7.272,-1.60546,2.65371,0.419547,1.11436,0.000887865,0.000256751,0.099995,-1.60584,2.65371,-0.425799,1.11436,-0.000492652,0.000544205,0.099995,-2.27163,2.40741,-0.00282828,0.668083,0.00035109,-1.57052,0.099995,-0.90745,2.91267,-0.00343812,0.634843,0.000360109,-1.57053,0.099995,-1.11879,1.69521,-0.00334233,-1.51652,1.86764e-05,-0.000446021,0.099995,-2.09705,3.74293,-0.00290761,-1.43451,5.94868e-05,-0.000442555,0.099995,2.66481,2.86426,59.836,2.66481,3.46646,240.495,2.66481,3.6021,281.188,2.66481,4.24307,473.477,2.66481,2.89793,69.9382,2.66481,2.86426,59.8359,2.66481,3.46646,240.495,2.66481,3.6021,281.188,2.66481,4.24307,473.478,2.66481,2.89793,69.9384,2.66481,2.97354,92.6214,2.66481,3.62498,288.053,2.66481,4.22798,468.953,2.66481,2.97354,92.6214,2.66481,4.22798,468.952,2.66481,3.62498,288.053,2.66481,2.87593,63.3376,2.66481,3.45156,236.027,2.66481,3.45156,236.027,2.66481,2.87593,63.3376,0.59954,0.820094,396.996,0.59954,0.820093,396.995,0.59954,0.830383,415.517,0.59954,0.830383,415.517,
7.2821,-1.60545,2.65371,0.419542,1.11436,0.00087528,0.000259676,0.099995,-1.60583,2.65371,-0.425794,1.11436,-0.00047995,0.000541272,0.099995,-2.27163,2.40741,-0.00282828,0.66808,0.000351134,-1.57052,0.099995,-0.90744,2.91268,-0.00343817,0.634842,0.000360154,-1.57053,0.099995,-1.11879,1.69521,-0.00334227,-1.51652,2.02906e-05,-0.000445967,0.099995,-2.09704,3.74294,-0.00290769,-1.43451,5.94404e-05,-0.000442579,0.099995,2.66481,2.86427,59.8377,2.66481,3.46646,240.495,2.66481,3.60211,281.19,2.66481,4.24306,473.476,2.66481,2.89794,69.9386,2.66481,2.86427,59.8376,2.66481,3.46646,240.495,2.66481,3.60211,281.19,2.66481,4.24306,473.476,2.66481,2.89794,69.9387,2.66481,2.97354,92.6213,2.66481,3.62498,288.053,2.66481,4.22798,468.953,2.66481,2.97354,92.6213,2.66481,4.22798,468.953,2.66481,3.62498,288.053,2.66481,2.87593,63.3378,2.66481,3.45157,236.028,2.66481,3.45157,236.028,2.66481,2.87593,63.3379,0.59954,0.820094,396.996,0.59954,0.820093,396.995,0.59954,0.830383,415.517,0.59954,0.830383,415.517,
7.2922,-1.60545,2.65372,0.419537,1.11435,0.000862864,0.000262551,0.099995,-1.60583,2.65372,-0.425789,1.11435,-0.000467459,0.000538377,0.099995,-2.27162,2.40742,-0.00282828,0.668078,0.000351172,-1.57052,0.099995,-0.907431,2.91268,-0.00343822,0.634842,0.000360197,-1.57053,0.099995,-1.11878,1.69521,-0.00334229,-1.51652,1.86318e-05,-0.000446057,0.099995,-2.09703,3.74295,-0.00290776,-1.43451,5.93967e-05,-0.000442605,0.099995,2.66481,2.86427,59.8393,2.66481,3.46646,240.495,2.66481,3.60211,281.191,2.66481,4.24305,473.474,2.66481,2.89794,69.9389,2.66481,2.86427,59.8392,2.66481,3.46646,240.495,2.66481,3.60211,281.191,2.66481,4.24305,473.474,2.66481,2.89794,69.939,2.66481,2.97354,92.6213,2.66481,3.62498,288.053,2.66481,4.22798,468.953,2.66481,2.97354,92.6213,2.66481,4.22798,468.953,2.66481,3.62498,288.053,2.66481,2.87593,63.3381,2.66481,3.45157,236.028,2.66481,3.45157,236.028,2.66481,2.87593,63.3381,0.59954,0.820094,396.996,0.59954,0.820093,396.995,0.59954,0.830383,415.517,0.59954,0.830383,415.518,
7.3023,-1.60544,2.65373,0.419533,1.11435,0.000850658,0.00026539,0.099995,-1.60582,2.65373,-0.425785,1.11435,-0.000455137,0.000535531,0.099995,-2.27161,2.40742,-0.00282828,0.668075,0.000351215,-1.57052,0.099995,-0.907421,2.91268,-0.00343827,0.634841,0.000360241,-1.57053,0.099995,-1.11877,1.69521,-0.00334222,-1.51652,2.02121e-05,-0.000446005,0.099995,-2.09702,3.74296,-0.00290783,-1.43451,5.9351e-05,-0.00044263,0.099995,2.66481,2.86428,59.8409,2.66481,3.46645,240.494,2.66481,3.60211,281.192,2.66481,4.24305,473.472,2.66481,2.89794,69.9392,2.66481,2.86428,59.8408,2.66481,3.46645,240.494,2.66481,3.60211,281.192,2.66481,4.24305,473.472,2.66481,2.89794,69.9393,2.66481,2.97354,92.6212,2.66481,3.62499,288.054,2.66481,4.22798,468.953,2.66481,2.97354,92.6212,2.66481,4.22798,468.953,2.66481,3.62499,288.054,2.66481,2.87593,63.3383,2.66481,3.45157,236.028,2.66481,3.45157,236.028,2.66481,2.87593,63.3384,0.59954,0.820094,396.996,0.59954,0.820093,396.995,0.59954,0.830383,415.518,0.59954,0.830384,415.518,
7.3124,-1.60544,2.65373,0.419528,1.11435,0.000838619,0.000268181,0.099995,-1.60582,2.65373,-0.42578,1.11435,-0.000443026,0.000532722,0.099995,-2.27161,2.40743,-0.00282827,0.668073,0.000351251,-1.57052,0.099995,-0.907412,2.91268,-0.00343832,0.634841,0.000360283,-1.57053,0.099995,-1.11876,1.69521,-0.00334225,-1.51652,1.85897e-05,-0.000446093,0.099995,-2.09701,3.74296,-0.00290789,-1.43451,5.93089e-05,-0.000442655,0.099995,2.66481,2.86428,59.8425,2.66481,3.46645,240.494,2.66481,3.60212,281.194,2.66481,4.24304,473.47,2.66481,2.89794,69.9395,2.66481,2.86428,59.8424,2.66481,3.46645,240.494,2.66481,3.60212,281.194,2.66481,4.24304,473.47,2.66481,2.89794,69.9396,2.66481,2.97354,92.6211,2.66481,3.62499,288.054,2.66481,4.22799,468.954,2.66481,2.97354,92.6211,2.66481,4.22799,468.954,2.66481,3.62499,288.054,2.66481,2.87594,63.3386,2.66481,3.45157,236.029,2.66481,3.45157,236.029,2.66481,2.87594,63.3387,0.59954,0.820094,396.997,0.59954,0.820093,396.995,0.59954,0.830384,415.518,0.59954,0.830384,415.518,
7.3225,-1.60543,2.65374,0.419524,1.11435,0.000826786,0.000270936,0.099995,-1.60581,2.65374,-0.425776,1.11435,-0.000431083,0.000529963,0.099995,-2.2716,2.40743,-0.00282827,0.66807,0.000351291,-1.57052,0.099995,-0.907403,2.91269,-0.00343836,0.63484,0.000360325,-1.57053,0.099995,-1.11876,1.69521,-0.00334218,-1.51652,2.01379e-05,-0.000446043,0.099995,-2.097,3.74297,-0.00290795,-1.43452,5.92661e-05,-0.00044268,0.099995,2.66481,2.86429,59.844,2.66481,3.46645,240.494,2.66481,3.60212,281.195,2.66481,4.24303,473.468,2.66481,2.89794,69.9398,2.66481,2.86429,59.8439,2.66481,3.46645,240.494,2.66481,3.60212,281.195,2.66481,4.24303,473.468,2.66481,2.89794,69.9399,2.66481,2.97354,92.6211,2.66481,3.62499,288.055,2.66481,4.22799,468.954,2.66481,2.97354,92.6211,2.66481,4.22799,468.954,2.66481,3.62499,288.055,2.66481,2.87594,63.3388,2.66481,3.45157,236.029,2.66481,3.45157,236.029,2.66481,2.87594,63.3389,0.59954,0.820094,396.997,0.59954,0.820093,396.995,0.59954,0.830384,415.519,0.59954,0.830384,415.519,
7.3326,-1.60543,2.65374,0.419519,1.11434,0.000815117,0.000273645,0.099995,-1.60581,2.65374,-0.425772,1.11434,-0.000419349,0.000527242,0.099995,-2.27159,2.40744,-0.00282825,0.668068,0.000351325,-1.57052,0.099995,-0.907394,2.91269,-0.0034384,0.63484,0.000360365,-1.57053,0.099995,-1.11875,1.69521,-0.0033422,-1.51652,1.85533e-05,-0.00044613,0.099995,-2.09699,3.74298,-0.00290801,-1.43452,5.92279e-05,-0.000442705,0.099995,2.66481,2.86429,59.8455,2.66481,3.46645,240.494,2.66481,3.60213,281.196,2.66481,4.24303,473.466,2.66481,2.89794,69.9401,2.66481,2.86429,59.8454,2.66481,3.46645,240.494,2.66481,3.60213,281.196,2.66481,4.24303,473.466,2.66481,2.89794,69.9402,2.66481,2.97354,92.621,2.66481,3.62499,288.055,2.66481,4.22799,468.954,2.66481,2.97354,92.621,2.66481,4.22799,468.954,2.66481,3.62499,288.055,2.66481,2.87594,63.3391,2.66481,3.45157,236.03,2.66481,3.45157,236.03,2.66481,2.87594,63.3392,0.59954,0.820094,396.997,0.59954,0.820093,396.995,0.59954,0.830384,415.519,0.59954,0.830384,415.519,
7.3427,-1.60542,2.65375,0.419515,1.11434,0.000803651,0.000276318,0.099995,-1.6058,2.65375,-0.425767,1.11434,-0.000407783,0.000524571,0.099995,-2.27159,2.40744,-0.00282824,0.668065,0.000351361,-1.57052,0.099995,-0.907385,2.91269,-0.00343843,0.634839,0.000360403,-1.57053,0.099995,-1.11874,1.69521,-0.00334214,-1.51652,2.00711e-05,-0.000446082,0.099995,-2.09699,3.74299,-0.00290805,-1.43452,5.919e-05,-0.000442728,0.099995,2.66481,2.8643,59.847,2.66481,3.46645,240.493,2.66481,3.60213,281.198,2.66481,4.24302,473.464,2.66481,2.89794,69.9404,2.66481,2.8643,59.8469,2.66481,3.46645,240.494,2.66481,3.60213,281.198,2.66481,4.24302,473.464,2.66481,2.89794,69.9405,2.66481,2.97354,92.6209,2.66481,3.62499,288.056,2.66481,4.22799,468.955,2.66481,2.97354,92.6209,2.66481,4.22799,468.954,2.66481,3.62499,288.056,2.66481,2.87594,63.3393,2.66481,3.45157,236.03,2.66481,3.45157,236.03,2.66481,2.87594,63.3394,0.59954,0.820094,396.997,0.59954,0.820093,396.996,0.59954,0.830384,415.52,0.59954,0.830384,415.52,
7.3528,-1.60542,2.65376,0.41951,1.11434,0.000792347,0.000278945,0.099995,-1.6058,2.65375,-0.425763,1.11434,-0.000396425,0.000521937,0.099995,-2.27158,2.40745,-0.00282822,0.668063,0.00035139,-1.57052,0.099995,-0.907377,2.91269,-0.00343846,0.634839,0.000360438,-1.57053,0.099995,-1.11873,1.69521,-0.00334216,-1.51652,1.85251e-05,-0.000446167,0.099995,-2.09698,3.74299,-0.00290809,-1.43452,5.91573e-05,-0.000442753,0.099995,2.66481,2.8643,59.8485,2.66481,3.46645,240.493,2.66481,3.60214,281.199,2.66481,4.24301,473.462,2.66481,2.89794,69.9407,2.66481,2.8643,59.8484,2.66481,3.46645,240.493,2.66481,3.60214,281.199,2.66481,4.24302,473.463,2.66481,2.89794,69.9408,2.66481,2.97354,92.6209,2.66481,3.62499,288.056,2.66481,4.22799,468.955,2.66481,2.97354,92.6209,2.66481,4.22799,468.955,2.66481,3.62499,288.056,2.66481,2.87594,63.3396,2.66481,3.45158,236.031,2.66481,3.45158,236.031,2.66481,2.87594,63.3396,0.59954,0.820094,396.997,0.59954,0.820093,396.996,0.59954,0.830385,415.52,0.59954,0.830385,415.52,
7.3629,-1.60542,2.65376,0.419506,1.11434,0.000781242,0.000281538,0.099995,-1.60579,2.65376,-0.425759,1.11434,-0.000385233,0.000519353,0.099995,-2.27158,2.40746,-0.00282821,0.66806,0.000351422,-1.57052,0.099995,-0.907368,2.9127,-0.00343849,0.634838,0.000360473,-1.57053,0.099995,-1.11873,1.69521,-0.00334209,-1.51652,2.00137e-05,-0.00044612,0.099995,-2.09697,3.743,-0.00290812,-1.43453,5.91258e-05,-0.000442775,0.099995,2.66481,2.86431,59.85,2.66481,3.46645,240.493,2.66481,3.60214,281.2,2.66481,4.24301,473.46,2.66481,2.89794,69.941,2.66481,2.86431,59.8499,2.66481,3.46645,240.493,2.66481,3.60214,281.2,2.66481,4.24301,473.461,2.66481,2.89794,69.9411,2.66481,2.97354,92.6208,2.66481,3.62499,288.056,2.66481,4.22799,468.955,2.66481,2.97354,92.6208,2.66481,4.22799,468.955,2.66481,3.62499,288.056,2.66481,2.87594,63.3398,2.66481,3.45158,236.031,2.66481,3.45158,236.031,2.66481,2.87594,63.3399,0.59954,0.820094,396.997,0.59954,0.820094,396.996,0.59954,0.830385,415.521,0.59954,0.830385,415.521,
7.373,-1.60541,2.65377,0.419502,1.11433,0.000770296,0.000284086,0.099995,-1.60579,2.65377,-0.425755,1.11433,-0.000374248,0.000516807,0.099995,-2.27157,2.40746,-0.00282818,0.668058,0.000351447,-1.57052,0.099995,-0.90736,2.9127,-0.0034385,0.634838,0.000360502,-1.57053,0.099995,-1.11872,1.69521,-0.00334211,-1.51652,1.85069e-05,-0.000446204,0.099995,-2.09696,3.74301,-0.00290814,-1.43453,5.91e-05,-0.000442798,0.099995,2.66481,2.86431,59.8514,2.66481,3.46645,240.493,2.66481,3.60215,281.202,2.66481,4.243,473.459,2.66481,2.89794,69.9412,2.66481,2.86431,59.8513,2.66481,3.46645,240.493,2.66481,3.60215,281.201,2.66481,4.243,473.459,2.66481,2.89794,69.9414,2.66481,2.97354,92.6207,2.66481,3.625,288.057,2.66481,4.22799,468.955,2.66481,2.97354,92.6208,2.66481,4.22799,468.955,2.66481,3.625,288.057,2.66481,2.87594,63.34,2.66481,3.45158,236.031,2.66481,3.45158,236.031,2.66481,2.87594,63.3401,0.59954,0.820095,396.998,0.59954,0.820094,396.996,0.59954,0.830385,415.521,0.59954,0.830385,415.521,
7.3831,-1.60541,2.65377,0.419498,1.11433,0.000759547,0.0002866,0.099995,-1.60578,2.65377,-0.425751,1.11433,-0.000363427,0.000514309,0.099995,-2.27156,2.40747,-0.00282815,0.668056,0.000351473,-1.57052,0.099995,-0.907352,2.9127,-0.00343851,0.634837,0.000360531,-1.57053,0.099995,-1.11872,1.69521,-0.00334204,-1.51652,1.99674e-05,-0.000446158,0.099995,-2.09695,3.74302,-0.00290815,-1.43453,5.90758e-05,-0.000442818,0.099995,2.66481,2.86432,59.8528,2.66481,3.46645,240.493,2.66481,3.60215,281.203,2.66481,4.243,473.457,2.66481,2.89795,69.9416,2.66481,2.86432,59.8527,2.66481,3.46645,240.493,2.66481,3.60215,281.203,2.66481,4.243,473.457,2.66481,2.89795,69.9417,2.66481,2.97354,92.6207,2.66481,3.625,288.057,2.66481,4.22799,468.956,2.66481,2.97354,92.6207,2.66481,4.22799,468.955,2.66481,3.625,288.057,2.66481,2.87594,63.3403,2.66481,3.45158,236.032,2.66481,3.45158,236.032,2.66481,2.87594,63.3403,0.59954,0.820095,396.998,0.59954,0.820094,396.997,0.59954,0.830385,415.521,0.59954,0.830385,415.521,
7.3932,-1.6054,2.65378,0.419494,1.11433,0.000748953,0.00028907,0.099995,-1.60578,2.65378,-0.425746,1.11433,-0.00035281,0.000511849,0.099995,-2.27156,2.40747,-0.00282812,0.668053,0.000351493,-1.57052,0.099995,-0.907344,2.9127,-0.00343852,0.634837,0.000360555,-1.57053,0.099995,-1.11871,1.69521,-0.00334205,-1.51652,1.85e-05,-0.00044624,0.099995,-2.09695,3.74302,-0.00290815,-1.43453,5.90575e-05,-0.000442839,0.099995,2.66481,2.86432,59.8542,2.66481,3.46645,240.493,2.66481,3.60215,281.204,2.66481,4.24299,473.455,2.66481,2.89795,69.9418,2.66481,2.86432,59.8541,2.66481,3.46645,240.493,2.66481,3.60215,281.204,2.66481,4.24299,473.456,2.66481,2.89795,69.942,2.66481,2.97354,92.6206,2.66481,3.625,288.058,2.66481,4.22799,468.956,2.66481,2.97354,92.6206,2.66481,4.22799,468.956,2.66481,3.625,288.058,2.66481,2.87594,63.3405,2.66481,3.45158,236.032,2.66481,3.45158,236.032,2.66481,2.87594,63.3406,0.59954,0.820095,396.998,0.59954,0.820094,396.997,0.59954,0.830386,415.522,0.59954,0.830386,415.522,
7.4033,-1.6054,2.65378,0.41949,1.11433,0.000738554,0.000291506,0.099995,-1.60578,2.65378,-0.425743,1.11433,-0.000342355,0.000509437,0.099995,-2.27155,2.40748,-0.00282808,0.668051,0.000351515,-1.57052,0.099995,-0.907336,2.91271,-0.00343851,0.634836,0.000360577,-1.57053,0.099995,-1.1187,1.69521,-0.00334198,-1.51652,1.99328e-05,-0.000446195,0.099995,-2.09694,3.74303,-0.00290813,-1.43454,5.90411e-05,-0.000442858,0.099995,2.66481,2.86433,59.8556,2.66481,3.46645,240.492,2.66481,3.60216,281.205,2.66481,4.24299,473.454,2.66481,2.89795,69.9421,2.66481,2.86433,59.8555,2.66481,3.46645,240.492,2.66481,3.60216,281.205,2.66481,4.24299,473.454,2.66481,2.89795,69.9422,2.66481,2.97354,92.6206,2.66481,3.625,288.058,2.66481,4.22799,468.956,2.66481,2.97354,92.6206,2.66481,4.22799,468.956,2.66481,3.625,288.058,2.66481,2.87594,63.3407,2.66481,3.45158,236.033,2.66481,3.45158,236.033,2.66481,2.87594,63.3408,0.59954,0.820095,396.999,0.59954,0.820094,396.997,0.59954,0.830386,415.522,0.59954,0.830386,415.522,
7.4134,-1.60539,2.65379,0.419486,1.11432,0.000728307,0.000293899,0.099995,-1.60577,2.65379,-0.425739,1.11432,-0.000332101,0.000507063,0.099995,-2.27155,2.40748,-0.00282804,0.668049,0.00035153,-1.57052,0.099995,-0.907328,2.91271,-0.00343851,0.634836,0.000360595,-1.57053,0.099995,-1.1187,1.69521,-0.003342,-1.51652,1.85044e-05,-0.000446276,0.099995,-2.09693,3.74304,-0.00290811,-1.43454,5.90306e-05,-0.000442877,0.099995,2.66481,2.86433,59.8569,2.66481,3.46645,240.492,2.66481,3.60216,281.206,2.66481,4.24298,473.452,2.66481,2.89795,69.9423,2.66481,2.86433,59.8568,2.66481,3.46645,240.492,2.66481,3.60216,281.206,2.66481,4.24298,473.452,2.66481,2.89795,69.9425,2.66481,2.97354,92.6205,2.66481,3.625,288.058,2.66481,4.22799,468.956,2.66481,2.97354,92.6205,2.66481,4.22799,468.956,2.66481,3.625,288.058,2.66481,2.87594,63.3409,2.66481,3.45158,236.033,2.66481,3.45158,236.033,2.66481,2.87594,63.341,0.59954,0.820095,396.999,0.59954,0.820094,396.997,0.59954,0.830386,415.523,0.59954,0.830386,415.523,
7.4235,-1.60539,2.65379,0.419483,1.11432,0.000718252,0.000296258,0.099995,-1.60577,2.65379,-0.425735,1.11432,-0.000322006,0.000504736,0.099995,-2.27154,2.40749,-0.00282799,0.668046,0.000351547,-1.57052,0.099995,-0.90732,2.91271,-0.00343849,0.634835,0.000360612,-1.57053,0.099995,-1.11869,1.69521,-0.00334193,-1.51652,1.99098e-05,-0.000446232,0.099995,-2.09692,3.74304,-0.00290807,-1.43454,5.90219e-05,-0.000442894,0.099995,2.66481,2.86433,59.8582,2.66481,3.46645,240.492,2.66481,3.60216,281.207,2.66481,4.24297,473.45,2.66481,2.89795,69.9426,2.66481,2.86433,59.8581,2.66481,3.46645,240.492,2.66481,3.60216,281.207,2.66481,4.24298,473.451,2.66481,2.89795,69.9428,2.66481,2.97354,92.6205,2.66481,3.625,288.059,2.66481,4.228,468.957,2.66481,2.97354,92.6205,2.66481,4.22799,468.956,2.66481,3.625,288.059,2.66481,2.87594,63.3412,2.66481,3.45158,236.033,2.66481,3.45158,236.033,2.66481,2.87594,63.3412,0.59954,0.820095,396.999,0.59954,0.820094,396.998,0.59954,0.830386,415.523,0.59954,0.830386,415.523,
7.4336,-1.60539,2.6538,0.419479,1.11432,0.000708346,0.000298575,0.099995,-1.60576,2.6538,-0.425731,1.11432,-0.000312109,0.000502445,0.099995,-2.27154,2.40749,-0.00282794,0.668044,0.000351557,-1.57052,0.099995,-0.907313,2.91271,-0.00343846,0.634834,0.000360624,-1.57053,0.099995,-1.11869,1.69521,-0.00334193,-1.51652,1.852e-05,-0.000446311,0.099995,-2.09692,3.74305,-0.00290803,-1.43454,5.90189e-05,-0.000442911,0.099995,2.66481,2.86434,59.8595,2.66481,3.46645,240.492,2.66481,3.60217,281.209,2.66481,4.24297,473.449,2.66481,2.89795,69.9429,2.66481,2.86434,59.8594,2.66481,3.46645,240.492,2.66481,3.60217,281.209,2.66481,4.24297,473.449,2.66481,2.89795,69.9431,2.66481,2.97354,92.6204,2.66481,3.625,288.059,2.66481,4.228,468.957,2.66481,2.97354,92.6204,2.66481,4.228,468.957,2.66481,3.625,288.059,2.66481,2.87594,63.3414,2.66481,3.45159,236.034,2.66481,3.45159,236.034,2.66481,2.87595,63.3415,0.59954,0.820096,397,0.59954,0.820095,396.998,0.59954,0.830386,415.523,0.59954,0.830387,415.523,
7.4437,-1.60538,2.6538,0.419475,1.11432,0.00069863,0.000300859,0.099995,-1.60576,2.6538,-0.425727,1.11432,-0.000302368,0.000500201,0.099995,-2.27153,2.4075,-0.00282789,0.668042,0.00035157,-1.57052,0.099995,-0.907306,2.91272,-0.00343843,0.634834,0.000360634,-1.57053,0.099995,-1.11868,1.69521,-0.00334186,-1.51652,1.98978e-05,-0.000446268,0.099995,-2.09691,3.74306,-0.00290797,-1.43454,5.90175e-05,-0.000442927,0.099995,2.66481,2.86434,59.8608,2.66481,3.46645,240.492,2.66481,3.60217,281.21,2.66481,4.24296,473.447,2.66481,2.89795,69.9432,2.66481,2.86434,59.8607,2.66481,3.46645,240.492,2.66481,3.60217,281.21,2.66481,4.24296,473.447,2.66481,2.89795,69.9433,2.66481,2.97354,92.6203,2.66481,3.625,288.059,2.66481,4.228,468.957,2.66481,2.97354,92.6204,2.66481,4.228,468.957,2.66481,3.625,288.059,2.66481,2.87595,63.3416,2.66481,3.45159,236.034,2.66481,3.45159,236.034,2.66481,2.87595,63.3417,0.59954,0.820096,397,0.59954,0.820095,396.998,0.59954,0.830387,415.524,0.59954,0.830387,415.524,
7.4538,-1.60538,2.65381,0.419472,1.11431,0.00068906,0.0003031,0.099995,-1.60576,2.65381,-0.425724,1.11431,-0.000292821,0.000497993,0.099995,-2.27153,2.4075,-0.00282783,0.66804,0.000351576,-1.57052,0.099995,-0.907298,2.91272,-0.0034384,0.634833,0.000360641,-1.57053,0.099995,-1.11867,1.69521,-0.00334187,-1.51652,1.85454e-05,-0.000446345,0.099995,-2.0969,3.74306,-0.00290791,-1.43455,5.90212e-05,-0.000442942,0.099995,2.66481,2.86435,59.8621,2.66481,3.46645,240.492,2.66481,3.60218,281.211,2.66481,4.24296,473.445,2.66481,2.89795,69.9434,2.66481,2.86435,59.862,2.66481,3.46645,240.492,2.66481,3.60218,281.211,2.66481,4.24296,473.446,2.66481,2.89795,69.9436,2.66481,2.97354,92.6203,2.66481,3.62501,288.06,2.66481,4.228,468.957,2.66481,2.97354,92.6203,2.66481,4.228,468.957,2.66481,3.62501,288.06,2.66481,2.87595,63.3418,2.66481,3.45159,236.034,2.66481,3.45159,236.034,2.66481,2.87595,63.3419,0.59954,0.820096,397,0.59954,0.820095,396.999,0.59954,0.830387,415.524,0.59954,0.830387,415.524,
